the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000030325C78B9CA52C097523CD370FF4340,1561424,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,1432177,39,3,2019-04-27 22:32:00+00,2019-04-27,18:32:00,18,201939034220.00000000,2200 BLOCK W LEHIGH AVE,1500,Weapon Violations,-75.16757020,39.99563065
0101000020E61000008B679625B6CA52C0AFF2FC5006FE4340,1561426,0101000020110F0000E926C3437AEB5FC1280E8EFDB48D5241,1432179,22,1,2019-04-02 13:32:00+00,2019-04-02,09:32:00,9,201922026555.00000000,1900 BLOCK N WOODSTOCK ST,1100,Fraud,-75.16736736,39.98456776
0101000020E61000002560325D21CA52C090383B84B7FB4340,1561429,0101000020110F0000D640CC8A7DEA5FC1C9921637268B5241,1432182,06,1,2019-04-13 21:19:00+00,2019-04-13,17:19:00,17,201906016919.00000000,1300 BLOCK FAIRMOUNT AV,1400,Vandalism/Criminal Mischief,-75.15828638,39.96653798
0101000020E6100000BCF7C3119CCC52C0AFAD866193F74340,1561432,0101000020110F00006E3C30A7B3EE5FC16CDEE4B68F865241,1432185,17,2,2019-04-08 22:10:00+00,2019-04-08,18:10:00,18,201917013925.00000000,1500 BLOCK S PATTON ST,800,Other Assaults,-75.19702572,39.93418521
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,1561434,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,1432187,14,1,2019-04-29 14:48:00+00,2019-04-29,10:48:00,10,201914039130.00000000,7400 BLOCK OGONTZ AVE,800,Other Assaults,-75.15677790,40.06868446
0101000020E610000078BF449BA7CC52C05471C2088AFB4340,1561435,0101000020110F0000C2B30240C7EE5FC1486D9FD0F38A5241,1432188,16,1,2019-04-05 16:04:00+00,2019-04-05,12:04:00,12,201916014405.00000000,3800 BLOCK MELON ST,1400,Vandalism/Criminal Mischief,-75.19772989,39.96514997
0101000020E6100000F3D11C38EBC452C06D8DE7B758014440,1561439,0101000020110F000099C6E55CA3E15FC12EAF5CC863915241,1432592,15,1,2019-04-05 03:33:00+00,2019-04-04,23:33:00,23,201915031146.00000000,4600 BLOCK EDMUND ST,800,Other Assaults,-75.07685664,40.01051997
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,1561453,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,1432606,19,3,2019-04-29 05:54:00+00,2019-04-29,01:54:00,1,201919035667.00000000,4400 BLOCK CITY AV,1400,Vandalism/Criminal Mischief,-75.22069828,40.00393368
0101000020E6100000F6679A0BB7CA52C06EBF9DC0CBFA4340,1561454,0101000020110F0000DF8D77CA7BEB5FC1676023F8208A5241,1432607,09,2,2019-04-13 14:36:00+00,2019-04-13,10:36:00,10,201909014773.00000000,300 BLOCK N 17TH ST,800,Other Assaults,-75.16742220,39.95934303
0101000020E61000004FAFF78FC3CB52C0BFA5319472FF4340,1561457,0101000020110F000079A4E4E443ED5FC1FD669EC8488F5241,1432610,22,2,2019-04-19 05:34:00+00,2019-04-19,01:34:00,1,201922031858.00000000,2500 BLOCK N 32ND ST,1400,Vandalism/Criminal Mischief,-75.18381118,39.99568417
0101000020E610000020E2EEC5BAC452C0952E9A2197024440,1561460,0101000020110F0000883A8C1251E15FC1AA708FE1C4925241,1432613,15,2,2019-04-01 14:31:00+00,2019-04-01,10:31:00,10,201915029702.00000000,1700 BLOCK BRIDGE ST,800,Other Assaults,-75.07389973,40.02023716
0101000020E610000063C3899ECAC952C0565F236A9E014440,1561478,0101000020110F000098B48D32EAE95FC191C11811B1915241,1433033,39,2,2019-04-02 20:01:00+00,2019-04-02,16:01:00,16,201939027197.00000000,3800 BLOCK N SYDENHAM ST,1400,Vandalism/Criminal Mischief,-75.15299190,40.01264693
0101000020E6100000E8D3326BCCCA52C081481A3710004440,1561483,0101000020110F00004DBB8518A0EB5FC1AF3D298CF78F5241,1433038,39,3,2019-04-26 22:17:00+00,2019-04-26,18:17:00,18,201939033972.00000000,3000 BLOCK N BONSALL ST,1400,Vandalism/Criminal Mischief,-75.16872673,40.00049485
0101000020E610000069DF81A6CACE52C0179878B42FFB4340,1561487,0101000020110F000086408B7568F25FC14020B6B88F8A5241,1433042,19,2,2019-04-10 22:21:00+00,2019-04-10,18:21:00,18,201919029750.00000000,100 BLOCK N VOGDES ST,800,Other Assaults,-75.23111880,39.96239334
0101000020E610000079F36D24FDC852C01133C1913C054440,1561491,0101000020110F0000FE27942C8DE85FC180521948B4955241,1433443,35,1,2019-04-24 20:46:00+00,2019-04-24,16:46:00,16,201935036097.00000000,5700 BLOCK N 12TH ST,2600,All Other Offenses,-75.14045058,40.04091093
0101000020E61000004F9DFD37E5C952C06F0F213255F64340,1561495,0101000020110F00005F0A186117EA5FC16ABBFE4F2F855241,1433447,03,2,2019-04-03 16:20:00+00,2019-04-03,12:20:00,12,201903021808.00000000,S 5TH ST  /  HOFFMAN ST,1800,Narcotic / Drug Law Violations,-75.15461540,39.92447497
0101000020E61000003349349AFFCA52C05A1088DFE6FD4340,1561498,0101000020110F00003ECD4B09F7EB5FC145E95623928D5241,1433450,22,2,2019-04-13 13:27:00+00,2019-04-13,09:27:00,9,201922030074.00000000,1900 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.17185073,39.98360819
0101000020E610000016800C3EC9CD52C09AF6A47E24004440,1561501,0101000020110F0000CF34C739B3F05FC1008400080E905241,1433453,19,3,2019-04-22 21:22:00+00,2019-04-22,17:22:00,17,201919033437.00000000,4200 BLOCK MONUMENT RD,1700,Other Sex Offenses (Not Commercialized),-75.21540787,40.00111373
0101000020E6100000A62D09ABCCCA52C027382F2D6EF74340,1561503,0101000020110F0000CBDBF484A0EB5FC1212EAB8166865241,1433455,17,3,2019-04-19 10:36:00+00,2019-04-19,06:36:00,6,201917015572.00000000,1400 BLOCK REED ST,1400,Vandalism/Criminal Mischief,-75.16874196,39.93304982
0101000020E61000003DBB19C148BF52C059219B9A3A084440,1561507,0101000020110F0000C6A2EC3011D85FC1FBC2E23906995241,1433459,08,2,2019-04-03 18:19:00+00,2019-04-03,14:19:00,14,201908012148.00000000,3900 BLOCK CARTERET DR,800,Other Assaults,-74.98881557,40.06428845
0101000020E6100000F0AA83939FCB52C04F03E53A36F84340,1561512,0101000020110F000038469DC406ED5FC1C376611844875241,1433464,17,1,2019-04-17 22:37:00+00,2019-04-17,18:37:00,18,201917015371.00000000,2300 BLOCK ALTER ST,2600,All Other Offenses,-75.18161476,39.93915497
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1561514,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1433466,18,3,2019-04-08 13:39:00+00,2019-04-08,09:39:00,9,201918028468.00000000,4600 BLOCK MARKET ST,1100,Fraud,-75.21301976,39.95852746
0101000020E6100000DD99A65BB8C552C026F56DDA6F044440,1561516,0101000020110F000080E2D2CFFFE25FC15D33D030D1945241,1433869,02,1,2019-04-02 13:44:00+00,2019-04-02,09:44:00,9,201902017896.00000000,1100 BLOCK E CHELTENHAM AVE,1100,Fraud,-75.08937732,40.03466349
0101000020E61000009DEF6D1B82C252C01F31174466054440,1561527,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1433880,15,3,2019-04-16 14:45:00+00,2019-04-16,10:45:00,10,201915035825.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E610000030971AC22DCA52C06028BBF48A064440,1561529,0101000020110F00006AC24C9892EA5FC1B23CAD4227975241,1433882,14,1,2019-04-30 18:52:00+00,2019-04-30,14:52:00,14,201914039559.00000000,1200 BLOCK E CHELTEN AV,2600,All Other Offenses,-75.15904286,40.05111560
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1561530,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1433883,22,1,2019-04-18 00:36:00+00,2019-04-17,20:36:00,20,201922031490.00000000,2200 BLOCK N BROAD ST,1100,Fraud,-75.15627807,39.98629271
0101000020E6100000CD7A4A31B4CB52C07212EFA515FE4340,1561535,0101000020110F0000E2F272C929ED5FC115501BFCC58D5241,1433888,22,2,2019-04-16 15:30:00+00,2019-04-16,11:30:00,11,201922031111.00000000,3000 BLOCK W BERKS ST,800,Other Assaults,-75.18287308,39.98503565
0101000020E610000090A992335AC452C08E256A71DF044440,1561536,0101000020110F0000A0912109ADE05FC180156CF94C955241,1433889,02,1,2019-04-26 19:38:00+00,2019-04-26,15:38:00,15,201902023114.00000000,6500 BLOCK BUSTLETON AVE 4A,1100,Fraud,-75.06800546,40.03806894
0101000020E61000003340F551FEC352C05DB4119983034440,1561558,0101000020110F00008C214DF710E05FC197E7A423CB935241,1434286,15,2,2019-04-18 23:24:00+00,2019-04-18,19:24:00,19,201915036816.00000000,HARBISON AV  /  FRANKFORD AVE,800,Other Assaults,-75.06239747,40.02745355
0101000020E61000004E5B0AE590CA52C06E080222CCFE4340,1561559,0101000020110F0000123CFAFC3AEB5FC1ED022E44908E5241,1434287,22,1,2019-04-05 00:12:00+00,2019-04-04,20:12:00,20,201922027261.00000000,2300 BLOCK N 20TH ST,800,Other Assaults,-75.16509367,39.99060464
0101000020E61000007DD90B3FD7CB52C050B658BC1EFE4340,1561566,0101000020110F00001187465465ED5FC121F6CC0ED08D5241,1434294,22,2,2019-04-20 22:23:00+00,2019-04-20,18:23:00,18,201922032309.00000000,3100 BLOCK W BERKS ST,800,Other Assaults,-75.18501259,39.98531298
0101000020E6100000DEB2E0D108C952C06236F9149D004440,1561599,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,1435074,25,4,2019-04-04 21:35:00+00,2019-04-04,17:35:00,17,201925026297.00000000,700 BLOCK W TIOGA ST,800,Other Assaults,-75.14116332,40.00479376
0101000020E61000004378514749C652C0A8EF673E88064440,1561600,0101000020110F00004E9C57F9F5E35FC1055B504024975241,1435075,02,2,2019-04-16 01:19:00+00,2019-04-15,21:19:00,21,201902020889.00000000,300 BLOCK LEVICK ST,800,Other Assaults,-75.09822257,40.05103283
0101000020E6100000475833B640C952C064100EAC19054440,1561602,0101000020110F00004D6395F2FFE85FC1EEB398918D955241,1435077,35,1,2019-04-09 03:37:00+00,2019-04-08,23:37:00,23,201935030872.00000000,N BROAD ST  /  W CHEW AV,2600,All Other Offenses,-75.14457469,40.03984595
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,1561608,0101000020110F0000362FD94635ED5FC1C278D992908E5241,1435083,22,2,2019-04-04 21:55:00+00,2019-04-04,17:55:00,17,201922027219.00000000,3100 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.18328594,39.99061310
0101000020E610000033A3C45334CA52C014181D5659FC4340,1561616,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1435091,22,3,2019-04-13 00:21:00+00,2019-04-12,20:21:00,20,201922029810.00000000,1200 BLOCK N BROAD ST,1100,Fraud,-75.15944380,39.97147633
0101000020E61000006325E65989CB52C061EFEE961E064440,1561618,0101000020110F000016EE3A04E1EC5FC191D78307AF965241,1435093,14,2,2019-04-16 20:05:00+00,2019-04-16,16:05:00,16,201914034665.00000000,100 BLOCK E JOHNSON ST,1100,Fraud,-75.18025825,40.04780853
0101000020E6100000D290D01A2CD052C0236A60B375FC4340,1561758,0101000020110F000078D03ED6C0F45FC196CC8CF9F88B5241,1430897,19,1,2019-04-07 19:44:00+00,2019-04-07,15:44:00,15,201919028501.00000000,600 BLOCK EDGEMORE RD,1800,Narcotic / Drug Law Violations,-75.25269194,39.97234194
0101000020E6100000EB96F4622ECE52C00DE3EAD708FB4340,1561759,0101000020110F0000804E7C075FF15FC18EE815A9648A5241,1430898,16,2,2019-04-25 04:44:00+00,2019-04-25,00:44:00,0,201916018192.00000000,100 BLOCK FARSON ST,2600,All Other Offenses,-75.22158121,39.96120738
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1561764,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1430903,26,3,2019-04-10 20:29:00+00,2019-04-10,16:29:00,16,201926014336.00000000,100 BLOCK E LEHIGH AVE,800,Other Assaults,-75.13090066,39.99089913
0101000020E6100000312CFB8509C352C020AD7B759F034440,1561768,0101000020110F000095B76F2771DE5FC13BB4750AEA935241,1430907,15,3,2019-04-15 20:29:00+00,2019-04-15,16:29:00,16,201915035521.00000000,6800 BLOCK COTTAGE ST,800,Other Assaults,-75.04745626,40.02830380
0101000020E61000001EAA6374C4C952C07426D0D429054440,1561769,0101000020110F000036B1E8B9DFE95FC1FB11A57E9F955241,1430908,35,3,2019-04-22 02:00:00+00,2019-04-21,22:00:00,22,201935035231.00000000,1900 BLOCK W CHEW AVE,800,Other Assaults,-75.15261564,40.04033909
0101000020E6100000C3F2E7DB42C652C0E46290E487054440,1561781,0101000020110F0000C95BD711EBE35FC1ED05CDD707965241,1430920,02,2,2019-04-23 16:47:00+00,2019-04-23,12:47:00,12,201902022482.00000000,5900 BLOCK LAWNDALE ST,2600,All Other Offenses,-75.09783075,40.04320962
0101000020E610000082FDD7B9A9C952C00E680A191F064440,1561782,0101000020110F0000021D2853B2E95FC15627DD97AF965241,1430921,35,3,2019-04-29 22:23:00+00,2019-04-29,18:23:00,18,201935037788.00000000,6000 BLOCK OGONTZ AVE,800,Other Assaults,-75.15098425,40.04782403
0101000020E6100000EA8DDE991ECC52C0B66D31A261014440,1561783,0101000020110F000022095088DEED5FC1065717AB6D915241,1430922,39,1,2019-04-29 22:26:00+00,2019-04-29,18:26:00,18,201939034770.00000000,3500 BLOCK BOWMAN ST,800,Other Assaults,-75.18936774,40.01079204
0101000020E6100000DA1D10F03DCB52C03ADB50EFB1FA4340,1561787,0101000020110F0000642F53EB60EC5FC15FD4EB5C048A5241,1431331,09,2,2019-04-27 01:20:00+00,2019-04-26,21:20:00,21,201909016744.00000000,200 BLOCK N 22ND ST,800,Other Assaults,-75.17565538,39.95855514
0101000020E6100000019D0FF0E0CE52C077F77CA4F3F94340,1561790,0101000020110F00003C4200518EF25FC1A0FBAA8631895241,1431334,18,2,2019-04-07 20:46:00+00,2019-04-07,16:46:00,16,201918028280.00000000,S 55TH ST  /  LARCHWOOD AVE,800,Other Assaults,-75.23247912,39.95274788
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,1561793,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,1431337,19,3,2019-04-09 19:33:00+00,2019-04-09,15:33:00,15,201919029266.00000000,3900 BLOCK CONSHOHOCKEN AVE,1100,Fraud,-75.20770854,40.00272344
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1561794,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1431338,35,2,2019-04-24 01:25:00+00,2019-04-23,21:25:00,21,201935035844.00000000,N BROAD ST  /  W OLNEY AVE,800,Other Assaults,-75.14475191,40.03908202
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,1561797,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,1431341,06,1,2019-04-14 05:06:00+00,2019-04-14,01:06:00,1,201906016987.00000000,100 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.13890529,39.96031051
0101000020E610000002CDEF4D36C952C0AFDDA8DB7AF94340,1561800,0101000020110F0000DD341045EEE85FC16602E5B5AB885241,1431344,06,2,2019-04-06 06:11:00+00,2019-04-06,02:11:00,2,201906015547.00000000,S 2ND ST  /  TROTTERS ALY,800,Other Assaults,-75.14393948,39.94906183
0101000020E61000002BA5E34125C352C09E78735D9D044440,1561801,0101000020110F000080415843A0DE5FC1DEA2CBAC03955241,1431345,15,3,2019-04-12 17:08:00+00,2019-04-12,13:08:00,13,201915034167.00000000,3300 BLOCK BRIGHTON ST,1400,Vandalism/Criminal Mischief,-75.04914901,40.03605240
0101000020E6100000A935AC2D25BE52C04523E9E4560C4440,1561802,0101000020110F0000D70A8DEB21D65FC1974AFF41969D5241,1431346,08,3,2019-04-25 16:52:00+00,2019-04-25,12:52:00,12,201908014859.00000000,3500 BLOCK ACADEMY RD,800,Other Assaults,-74.97101919,40.09640180
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1561820,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1431768,19,3,2019-04-22 12:49:00+00,2019-04-22,08:49:00,8,201919033280.00000000,N 52ND ST  /  JEFFERSON ST,800,Other Assaults,-75.22537178,39.97944916
0101000020E6100000A28BD9D471C252C0E6BC31CA54044440,1561821,0101000020110F00001A7F747D6FDD5FC14ADFBD2BB3945241,1431769,15,3,2019-04-22 13:09:00+00,2019-04-22,09:09:00,9,201915038197.00000000,7200 BLOCK ALGARD ST,1400,Vandalism/Criminal Mischief,-75.03819772,40.03383758
0101000020E610000051AD953B39CA52C0E6D429EA27F64340,1561824,0101000020110F0000FF15E815A6EA5FC106DC7F2AFD845241,1431772,03,3,2019-04-16 20:32:00+00,2019-04-16,16:32:00,16,201903025255.00000000,700 BLOCK SNYDER AVE,2600,All Other Offenses,-75.15974321,39.92309310
0101000020E6100000B88BD58B86C352C06847C38C9D034440,1561825,0101000020110F00003034998445DF5FC1954266ECE7935241,1431773,15,2,2019-04-10 23:23:00+00,2019-04-10,19:23:00,19,201915033472.00000000,4100 BLOCK HELLERMAN ST,2600,All Other Offenses,-75.05508705,40.02824554
0101000020E6100000DF9F7BA47BC752C0C90F6CC71A044440,1561827,0101000020110F00005DAE2B5DFEE55FC1474FFED272945241,1431775,35,2,2019-04-06 20:27:00+00,2019-04-06,16:27:00,16,201935030118.00000000,5400 BLOCK RISING SUN AVE,800,Other Assaults,-75.11692154,40.03206723
0101000020E6100000B287B49570C752C0B3D262F8A1024440,1561829,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,1431777,25,2,2019-04-10 23:46:00+00,2019-04-10,19:46:00,19,201925028117.00000000,400 BLOCK E WYOMING AVE,2600,All Other Offenses,-75.11624664,40.02056794
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1561831,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1431779,24,2,2019-04-06 20:37:00+00,2019-04-06,16:37:00,16,201924029461.00000000,200 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E610000073707EFDEFC952C058FE0094D4FE4340,1561834,0101000020110F0000E098FDAC29EA5FC1C380D2A0998E5241,1431782,22,1,2019-04-02 23:35:00+00,2019-04-02,19:35:00,19,201922026685.00000000,2400 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15527283,39.99086237
0101000020E610000031184C9136CA52C00E986EAF58094440,1561836,0101000020110F00008604F98EA1EA5FC1C44613B8439A5241,1431784,14,1,2019-04-06 01:01:00+00,2019-04-05,21:01:00,21,201914030948.00000000,1500 BLOCK E UPSAL ST,800,Other Assaults,-75.15958054,40.07301896
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1561846,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1432197,06,3,2019-04-30 20:00:50+00,2019-04-30,16:00:50,16,201906019949.00000000,1300 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.16211706,39.94908961
0101000020E610000092FE03515CCB52C054E41071F3F44340,1561851,0101000020110F00000EF8428594EC5FC162C43F93A7835241,1432202,01,2,2019-04-16 15:57:00+00,2019-04-16,11:57:00,11,201901015393.00000000,2900 BLOCK S 18TH ST,1100,Fraud,-75.17750955,39.91367925
0101000020E61000002386DBA992CE52C0981936CA7AFD4340,1561860,0101000020110F00001B93185C09F25FC1ACE3F0561A8D5241,1432211,19,3,2019-04-07 16:33:00+00,2019-04-07,12:33:00,12,201919028475.00000000,1700 BLOCK ABERDEEN ST,1800,Narcotic / Drug Law Violations,-75.22770163,39.98030975
0101000020E6100000C4B047D118C252C0DFB78C61EF084440,1561861,0101000020110F0000938A794AD8DC5FC13C4905D9CE995241,1432212,08,1,2019-04-21 14:57:00+00,2019-04-21,10:57:00,10,201908014396.00000000,2600 BLOCK TREMONT ST,1400,Vandalism/Criminal Mischief,-75.03276473,40.06980533
0101000020E61000005E82B649C3CA52C0068649443AF84340,1561864,0101000020110F0000705E119690EB5FC12D29119148875241,1432215,17,1,2019-04-18 02:57:00+00,2019-04-17,22:57:00,22,201917015400.00000000,1000 BLOCK S BROAD ST,800,Other Assaults,-75.16816943,39.93927816
0101000020E610000058CB3A6FA5C952C0A17475097F084440,1561867,0101000020110F0000BFD80C09ABE95FC169E8592B52995241,1432618,14,1,2019-04-09 18:47:00+00,2019-04-09,14:47:00,14,201914032173.00000000,7300 BLOCK N 20TH ST,800,Other Assaults,-75.15072232,40.06637686
0101000020E610000014A1E8EC2ACE52C0EB634F4CA8F84340,1561870,0101000020110F0000D030722659F15FC116A48173C2875241,1432621,12,4,2019-04-03 17:44:00+00,2019-04-03,13:44:00,13,201912025464.00000000,5200 BLOCK SPRINGFIELD AVE,800,Other Assaults,-75.22136996,39.94263605
0101000020E61000005851C5856AC952C01866BA3AF4064440,1561872,0101000020110F000061B4ACF746E95FC163A7C6109C975241,1432623,35,3,2019-04-05 10:12:00+00,2019-04-05,06:12:00,6,201935029619.00000000,6600 BLOCK N BOUVIER ST,1100,Fraud,-75.14712662,40.05432829
0101000020E61000002E73781094C552C03098648973074440,1561874,0101000020110F00001CB1D129C2E25FC1D8084E5329985241,1432625,02,3,2019-04-01 15:38:00+00,2019-04-01,11:38:00,11,201902017702.00000000,7100 BLOCK RISING SUN AVE,800,Other Assaults,-75.08716213,40.05821340
0101000020E610000016800C3EC9CD52C09AF6A47E24004440,1561877,0101000020110F0000CF34C739B3F05FC1008400080E905241,1432628,19,3,2019-04-19 13:28:00+00,2019-04-19,09:28:00,9,201919032400.00000000,4300 BLOCK MONUMENT RD,800,Other Assaults,-75.21540787,40.00111373
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1561879,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1432630,39,3,2019-04-17 00:33:00+00,2019-04-16,20:33:00,20,201939031325.00000000,N BROAD ST  /  W LEHIGH AVE,1100,Fraud,-75.15459045,39.99394764
0101000020E610000059C875B634CA52C00469313EEDFC4340,1561884,0101000020110F000021FE69689EEA5FC152DA89757D8C5241,1432635,22,3,2019-04-30 02:06:00+00,2019-04-29,22:06:00,22,201922035309.00000000,1500 BLOCK N CARLISLE ST,800,Other Assaults,-75.15946733,39.97599008
0101000020E61000002DC985F3FED052C06F073422E2FC4340,1561892,0101000020110F00009D851DFB26F65FC1E55D9225718C5241,1433044,19,1,2019-04-21 23:14:00+00,2019-04-21,19:14:00,19,201919033135.00000000,7500 BLOCK WOODBINE AV,1400,Vandalism/Criminal Mischief,-75.26556099,39.97565105
0101000020E610000051CA5AF95BC852C0D341C9AA29034440,1561893,0101000020110F00007465E3697BE75FC103907A6567935241,1433045,35,2,2019-04-10 23:01:00+00,2019-04-10,19:01:00,19,201935031613.00000000,400 BLOCK W ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.13061365,40.02470908
0101000020E6100000CD293BDC92C952C025B847252B024440,1561895,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,1433047,39,2,2019-04-01 06:38:00+00,2019-04-01,02:38:00,2,201939026729.00000000,N BROAD ST  /  W HUNTING PARK AV,2600,All Other Offenses,-75.14958864,40.01694170
0101000020E61000003E25849A63C552C0C1822481C0064440,1561900,0101000020110F00000CAC0ED96FE25FC1760288AC62975241,1433052,02,2,2019-04-16 23:16:00+00,2019-04-16,19:16:00,19,201902021098.00000000,800 BLOCK LONGSHORE AVE,1100,Fraud,-75.08420432,40.05274977
0101000020E6100000A21EAA42A6C452C0A62B3300AF054440,1561903,0101000020110F00001457BD3A2EE15FC12B8CA83A33965241,1433055,02,1,2019-04-18 16:30:00+00,2019-04-18,12:30:00,12,201902021417.00000000,1500 BLOCK KNORR ST,1400,Vandalism/Criminal Mischief,-75.07264773,40.04440310
0101000020E61000009AAF37D66AC252C094F6E550AF034440,1561907,0101000020110F000051CFE29B63DD5FC1DA4DF2A0FB935241,1433059,15,3,2019-04-04 14:01:00+00,2019-04-04,10:01:00,10,201915030842.00000000,7100 BLOCK TORRESDALE AV,1400,Vandalism/Criminal Mischief,-75.03777080,40.02878772
0101000020E6100000D8C11C9877CB52C076DC11CA52044440,1561908,0101000020110F0000280CC1DAC2EC5FC1FE3AADF3B0945241,1433060,14,3,2019-04-15 17:51:00+00,2019-04-15,13:51:00,13,201914034321.00000000,5700 BLOCK KNOX ST,1400,Vandalism/Criminal Mischief,-75.17917444,40.03377653
