the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000582ADAE2FBC952C0286AC42778F64340,2128670,0101000020110F0000B490D6E13DEA5FC13CA36D0756855241,1969912,03,3,2015-01-13 17:29:00+00,2015-01-13,12:29:00,12,201503002611.00000000,600 BLOCK SIGEL ST,1100,Fraud,-75.15599891,39.92554185
0101000020E61000008DDFEBD638C752C00FD0017257FF4340,2128831,0101000020110F0000448D72E48CE55FC137BB08B42A8F5241,1966577,24,2,2015-01-18 23:41:00+00,2015-01-18,18:41:00,18,201524005362.00000000,3100 BLOCK JASPER ST,1100,Fraud,-75.11284421,39.99485612
0101000020E6100000D910F31740CA52C0BCBD1888EDFB4340,2128840,0101000020110F00002DD944BDB1EA5FC1E1AA7B12628B5241,1966586,09,3,2015-01-25 13:18:00+00,2015-01-25,08:18:00,8,201509003116.00000000,800 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.16016196,39.96818639
0101000020E6100000F174F8B57FC752C043A2D823B7FE4340,2128861,0101000020110F000094FE3D4605E65FC1385AC9FE788E5241,1967004,24,2,2015-01-09 11:55:00+00,2015-01-09,06:55:00,6,201524002350.00000000,2900 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.11716985,39.98996399
0101000020E6100000F3C2846E42C952C0EF59954C67F94340,2128900,0101000020110F00009F0E82DE02E95FC1F497CB0A96885241,1967445,06,3,2015-01-24 07:42:00+00,2015-01-24,02:42:00,2,201506003543.00000000,200 BLOCK CHESTNUT ST,800,Other Assaults,-75.14467967,39.94846494
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,2128972,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1968736,25,1,2015-01-18 08:23:00+00,2015-01-18,03:23:00,3,201525004571.00000000,4000 BLOCK OLD YORK RD,2400,Disorderly Conduct,-75.14723062,40.01408948
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,2128973,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1968737,25,1,2015-01-22 15:01:00+00,2015-01-22,10:01:00,10,201525005593.00000000,4000 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14723062,40.01408948
0101000020E61000005096527EEFC852C0069E39F3C4FE4340,2129005,0101000020110F000031907CFD75E85FC12F22D64D888E5241,1969164,26,1,2015-01-30 01:09:00+00,2015-01-29,20:09:00,20,201526005117.00000000,2600 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13961752,39.99038544
0101000020E61000004F8EA78A8EC952C0FD6EF41091F64340,2129010,0101000020110F00004A07462684E95FC1E0E70C9E71855241,1972272,03,2,2015-01-10 15:59:00+00,2015-01-10,10:59:00,10,201503001960.00000000,1700 BLOCK S 02ND ST,2600,All Other Offenses,-75.14932505,39.92630207
0101000020E6100000405412C06AC852C0015D87AC66FF4340,2129024,0101000020110F0000F9B1368394E75FC11080F2953B8F5241,1972286,25,3,2015-01-09 01:15:00+00,2015-01-08,20:15:00,20,201525002026.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13151552,39.99532086
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,2129127,0101000020110F00009B72E7F091E65FC14623270AE58E5241,1970368,24,2,2015-01-25 22:14:00+00,2015-01-25,17:14:00,17,201524007415.00000000,2900 BLOCK D ST,1100,Fraud,-75.12222437,39.99293839
0101000020E61000003B7D90A7DDCA52C054EB58002EFD4340,2129253,0101000020110F000094AC5E5FBDEB5FC14795423BC58C5241,1966600,22,3,2015-01-27 22:15:00+00,2015-01-27,17:15:00,17,201522007649.00000000,2100 BLOCK RIDGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16977872,39.97796635
0101000020E6100000C90CE92AFCCE52C07BE252F860F94340,2129259,0101000020110F000098ABB091BCF25FC1DA3DCC078F885241,1966606,18,2,2015-01-30 02:53:00+00,2015-01-29,21:53:00,21,201518006285.00000000,800 BLOCK S VOGDES ST,2600,All Other Offenses,-75.23414109,39.94827179
0101000020E61000003F0D4A5E3EC952C0F9ADAD0A9A054440,2129286,0101000020110F0000BCE692F7FBE85FC1EAF726FA1B965241,1967031,35,3,2015-01-07 21:33:00+00,2015-01-07,16:33:00,16,201535001683.00000000,5900 BLOCK OLD YORK RD,800,Other Assaults,-75.14443165,40.04376348
0101000020E61000000FA1425C16C252C041BA758A17054440,2129293,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,1967038,15,3,2015-01-20 10:59:00+00,2015-01-20,05:59:00,5,201515005892.00000000,7700 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.03261477,40.03978092
0101000020E61000003F0D4A5E3EC952C0F9ADAD0A9A054440,2129304,0101000020110F0000BCE692F7FBE85FC1EAF726FA1B965241,1967452,35,3,2015-01-01 07:17:00+00,2015-01-01,02:17:00,2,201535000057.00000000,5900 BLOCK OLD YORK RD,800,Other Assaults,-75.14443165,40.04376348
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2129306,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1967454,18,2,2015-01-29 00:28:00+00,2015-01-28,19:28:00,19,201518005940.00000000,5200 BLOCK MARKET ST,1100,Fraud,-75.22486986,39.96001482
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2129380,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968746,19,2,2015-01-30 21:39:00+00,2015-01-30,16:39:00,16,201519009132.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2129381,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968747,19,2,2015-01-30 21:39:00+00,2015-01-30,16:39:00,16,201519009133.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2129385,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968751,19,2,2015-01-24 16:04:00+00,2015-01-24,11:04:00,11,201519007108.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2129386,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968752,19,2,2015-01-19 14:18:00+00,2015-01-19,09:18:00,9,201519005583.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000002DCB3A9033C352C07C6E78ACDF024440,2129392,0101000020110F000095D03290B8DE5FC153BF335515935241,1968758,15,2,2015-01-28 03:48:00+00,2015-01-27,22:48:00,22,201515008453.00000000,6500 BLOCK TORRESDALE AVE,1600,Prostitution and Commercialized Vice,-75.05002218,40.02245098
0101000020E61000003AC2B34E26C452C0F34B5005D4034440,2129406,0101000020110F00001CFE70E354E05FC1CE53125724945241,1969167,15,2,2015-01-06 19:04:00+00,2015-01-06,14:04:00,14,201515001707.00000000,6200 BLOCK BROUS AVE,2600,All Other Offenses,-75.06483810,40.02990787
0101000020E61000005ADF76576CC852C0EDA820F50DFF4340,2129466,0101000020110F00002D13363797E75FC17A666E3CD98E5241,1972543,25,3,2015-01-16 02:56:00+00,2015-01-15,21:56:00,21,201525003897.00000000,2800 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13161265,39.99261345
0101000020E6100000E49081FA1ECB52C056E56B6491F54340,2129474,0101000020110F0000E317F8542CEC5FC1801C427A56845241,1972551,01,1,2015-01-19 22:45:00+00,2015-01-19,17:45:00,17,201501002139.00000000,2600 BLOCK S MOLE ST,800,Other Assaults,-75.17376578,39.91849952
0101000020E61000003F7E254605CA52C0E611D4D710F74340,2129476,0101000020110F0000BA4413D44DEA5FC19CE6FE21FF855241,1972553,03,3,2015-01-11 00:55:00+00,2015-01-10,19:55:00,19,201503002038.00000000,1400 BLOCK S 07TH ST,1500,Weapon Violations,-75.15657190,39.93020151
0101000020E610000076A61296DFCE52C078F2446B20FC4340,2129534,0101000020110F0000012B4E058CF25FC1B301ED769A8B5241,1969979,19,2,2015-01-10 23:58:00+00,2015-01-10,18:58:00,18,201519002869.00000000,600 BLOCK N 56TH ST,1400,Vandalism/Criminal Mischief,-75.23239662,39.96973935
0101000020E6100000E8B20374C0CB52C0BD760699A6014440,2129589,0101000020110F00000302E39C3EED5FC142B91824BA915241,1970831,39,1,2015-01-20 20:10:00+00,2015-01-20,15:10:00,15,201539004999.00000000,3300 BLOCK HENRY AV,2600,All Other Offenses,-75.18362141,40.01289666
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,2129724,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1967069,06,3,2015-01-02 16:04:00+00,2015-01-02,11:04:00,11,201506000188.00000000,1300 BLOCK WALNUT ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,2129754,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,1967900,22,1,2015-01-28 01:07:00+00,2015-01-27,20:07:00,20,201522007708.00000000,1600 BLOCK W SUSQUEHANNA AVE,1800,Narcotic / Drug Law Violations,-75.15947514,39.98671527
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2129772,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1967918,18,2,2015-01-24 01:25:00+00,2015-01-23,20:25:00,20,201518004871.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2129773,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1967919,18,2,2015-01-13 23:42:00+00,2015-01-13,18:42:00,18,201518002520.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E6100000B150297E25CB52C099D664956BFF4340,2129815,0101000020110F0000673FA66537EC5FC12F6F5107418F5241,1968780,22,2,2015-01-23 13:22:00+00,2015-01-23,08:22:00,8,201522006412.00000000,2600 BLOCK W HAROLD ST,800,Other Assaults,-75.17416338,39.99547069
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,2129821,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,1968786,22,3,2015-01-26 11:21:00+00,2015-01-26,06:21:00,6,201522007301.00000000,1300 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15905948,39.97321420
0101000020E6100000828B153598CB52C0D420167B79F74340,2129942,0101000020110F00009AA85240FAEC5FC175A3F40673865241,1969988,17,3,2015-01-06 06:09:00+00,2015-01-06,01:09:00,1,201517000587.00000000,1500 BLOCK S 22ND ST,1800,Narcotic / Drug Law Violations,-75.18116500,39.93339480
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2129961,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1970007,24,1,2015-01-08 00:45:00+00,2015-01-07,19:45:00,19,201524001935.00000000,1800 BLOCK E RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.10814687,39.99936673
0101000020E6100000780A1C7DCACA52C0F41E047075FF4340,2129989,0101000020110F00002B3243D19CEB5FC18E39EDF34B8F5241,1970434,39,3,2015-01-23 18:25:00+00,2015-01-23,13:25:00,13,201539005843.00000000,2700 BLOCK N HEMBERGER ST,1500,Weapon Violations,-75.16860893,39.99577142
0101000020E610000030E53224DDCA52C0A0A86C5853F64340,2129991,0101000020110F0000BE6C3B80BCEB5FC1950563432D855241,1970836,01,1,2015-01-04 00:35:00+00,2015-01-03,19:35:00,19,201501000316.00000000,2100 BLOCK S BROAD ST,1100,Fraud,-75.16974740,39.92441850
0101000020E61000006020A565E6CA52C00CC66FA700F64340,2130014,0101000020110F0000EF96F938CCEB5FC1C1180EB0D1845241,1970860,01,1,2015-01-09 23:12:00+00,2015-01-09,18:12:00,18,201501000921.00000000,2300 BLOCK S BROAD ST,800,Other Assaults,-75.17031232,39.92189496
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,2130089,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1972130,16,2,2015-01-14 02:43:00+00,2015-01-13,21:43:00,21,201516001836.00000000,5000 BLOCK PARRISH ST,2600,All Other Offenses,-75.22045795,39.96709844
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,2130090,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1972131,16,2,2015-01-14 02:43:00+00,2015-01-13,21:43:00,21,201516001837.00000000,5000 BLOCK PARRISH ST,2600,All Other Offenses,-75.22045795,39.96709844
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,2130099,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,1966650,24,2,2015-01-22 18:28:00+00,2015-01-22,13:28:00,13,201524006367.00000000,2800 BLOCK A ST,2600,All Other Offenses,-75.12864125,39.99223423
0101000020E610000056A8C17668C452C0F1ABC5E91C024440,2130107,0101000020110F0000FEA90843C5E05FC11963F1573D925241,1966658,15,2,2015-01-26 04:10:00+00,2015-01-25,23:10:00,23,201515007857.00000000,5300 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.06887597,40.01650736
0101000020E6100000C179AB8D75CA52C0C1996FAF92044440,2130177,0101000020110F0000C495D78B0CEB5FC1F9940BD4F7945241,1967927,14,2,2015-01-06 22:12:00+00,2015-01-06,17:12:00,17,201514001250.00000000,300 BLOCK E BRINGHURST ST,2600,All Other Offenses,-75.16342489,40.03572648
0101000020E61000003E0FE65DD2C652C03BB22C77EA054440,2130192,0101000020110F00003FC304D5DEE45FC14233523375965241,1967942,02,2,2015-01-27 05:52:00+00,2015-01-27,00:52:00,0,201502005069.00000000,5900 BLOCK WEYMOUTH ST,2600,All Other Offenses,-75.10658977,40.04621782
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,2130211,0101000020110F0000135A255902E35FC14C4837B2828F5241,1968382,24,3,2015-01-10 04:43:00+00,2015-01-09,23:43:00,23,201524002612.00000000,3900 BLOCK ARAMINGO AVE,1400,Vandalism/Criminal Mischief,-75.08946846,39.99727835
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2130219,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1968390,09,2,2015-01-21 20:50:00+00,2015-01-21,15:50:00,15,201509002625.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2130221,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1968392,09,2,2015-01-11 13:42:00+00,2015-01-11,08:42:00,8,201509001248.00000000,1500 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.16685927,39.95278819
0101000020E6100000AEC387C81FCF52C08DF0B40432FC4340,2130248,0101000020110F0000D398E210F9F25FC12FA5D5F7AD8B5241,1968816,19,2,2015-01-27 19:51:00+00,2015-01-27,14:51:00,14,201519008009.00000000,5800 BLOCK W GIRARD AV,2600,All Other Offenses,-75.23631490,39.97027644
0101000020E6100000CC64F6817DC852C0A4D8978D4A024440,2130321,0101000020110F00004C61B55FB4E75FC11F10DCF46F925241,1972601,25,2,2015-01-13 15:27:00+00,2015-01-13,10:27:00,10,201525003141.00000000,4300 BLOCK N 04TH ST,800,Other Assaults,-75.13266038,40.01790018
0101000020E610000039C70C9662CE52C0BBB402BF1DF84340,2130372,0101000020110F000039D80BB2B7F15FC11C8D81F928875241,1970020,12,4,2015-01-22 03:13:00+00,2015-01-21,22:13:00,22,201512005014.00000000,1400 BLOCK S VOGDES ST,1400,Vandalism/Criminal Mischief,-75.22476722,39.93840778
0101000020E61000001D45CEA981CC52C0B9A66174D0FC4340,2130433,0101000020110F0000866EB7CC86EE5FC178C9AD8D5D8C5241,1970881,16,1,2015-01-27 09:51:00+00,2015-01-27,04:51:00,4,201516003829.00000000,3400 BLOCK W GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19541402,39.97511153
0101000020E61000002219B4880FCE52C007E8A5FFB8F64340,2130453,0101000020110F0000AE88829F2AF15FC1865FAAD79D855241,1971296,12,3,2015-01-20 22:00:00+00,2015-01-20,17:00:00,17,201512004673.00000000,5800 BLOCK LINDBERGH BLVD,800,Other Assaults,-75.21969812,39.92752071
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,2130679,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1968850,24,1,2015-01-29 15:31:00+00,2015-01-29,10:31:00,10,201524008446.00000000,3300 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11042142,39.99813392
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,2130683,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1969251,24,1,2015-01-28 08:36:00+00,2015-01-28,03:36:00,3,201524008130.00000000,3300 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11042142,39.99813392
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2130691,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1969259,19,2,2015-01-19 14:18:00+00,2015-01-19,09:18:00,9,201519005584.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2130693,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1969261,19,2,2015-01-08 01:06:00+00,2015-01-07,20:06:00,20,201519001981.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2130697,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1969265,19,2,2015-01-01 21:23:00+00,2015-01-01,16:23:00,16,201519000149.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009D6F3C8624C552C0EB6F09C0BF054440,2130738,0101000020110F00006F1C94B304E25FC1F3499FCF45965241,1972621,02,1,2015-01-28 23:30:00+00,2015-01-28,18:30:00,18,201502005402.00000000,1200 BLOCK MAGEE AV,1400,Vandalism/Criminal Mischief,-75.08035427,40.04491426
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,2130902,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1971744,16,2,2015-01-14 02:43:00+00,2015-01-13,21:43:00,21,201516001838.00000000,5000 BLOCK PARRISH ST,2600,All Other Offenses,-75.22045795,39.96709844
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,2130912,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1971754,16,2,2015-01-14 02:44:00+00,2015-01-13,21:44:00,21,201516001842.00000000,5000 BLOCK PARRISH ST,2600,All Other Offenses,-75.22045795,39.96709844
0101000020E6100000A5660FB402CA52C07E5636FF71F94340,2130916,0101000020110F00002CDD3F7649EA5FC120E0C8E4A1885241,1971758,06,3,2015-01-20 20:14:00+00,2015-01-20,15:14:00,15,201506002975.00000000,900 BLOCK WALNUT ST,800,Other Assaults,-75.15641501,39.94879141
0101000020E610000044108C28D2CB52C081ED1EA8ECFE4340,2130943,0101000020110F0000597FD9AF5CED5FC1BDC8FE51B48E5241,1972186,22,1,2015-01-31 04:44:00+00,2015-01-30,23:44:00,23,201522008669.00000000,3200 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.18470205,39.99159720
0101000020E6100000DF9A85877AC852C000E639A617024440,2131012,0101000020110F00000B60A050AFE75FC12B0F958137925241,1967564,25,2,2015-01-05 05:01:00+00,2015-01-05,00:01:00,0,201525001081.00000000,300 BLOCK W BRISTOL ST,800,Other Assaults,-75.13247860,40.01634672
0101000020E610000053F06F2BD8C852C033BBB402BFFE4340,2131065,0101000020110F0000F943565F4EE85FC12E784DB8818E5241,1968438,26,1,2015-01-15 23:23:00+00,2015-01-15,18:23:00,18,201526002623.00000000,300 BLOCK W HUNTINGDON ST 2,1100,Fraud,-75.13819395,39.99020418
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2131072,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1968445,24,1,2015-01-21 22:15:00+00,2015-01-21,17:15:00,17,201524006151.00000000,1800 BLOCK E RUSSELL ST,2600,All Other Offenses,-75.10814687,39.99936673
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2131073,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1968446,24,1,2015-01-20 16:37:00+00,2015-01-20,11:37:00,11,201524005760.00000000,1800 BLOCK E RUSSELL ST,1600,Prostitution and Commercialized Vice,-75.10814687,39.99936673
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2131074,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1968447,24,1,2015-01-14 16:57:00+00,2015-01-14,11:57:00,11,201524003889.00000000,1800 BLOCK E RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.10814687,39.99936673
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2131093,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968864,19,2,2015-01-28 21:09:00+00,2015-01-28,16:09:00,16,201519008427.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2131096,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968867,19,2,2015-01-20 14:19:00+00,2015-01-20,09:19:00,9,201519005892.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2131099,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1968870,19,2,2015-01-08 13:20:00+00,2015-01-08,08:20:00,8,201519002105.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E610000085EE712A82C352C04CD66EDC5E024440,2131113,0101000020110F0000A762CE133EDF5FC1FB08437A86925241,1969281,15,2,2015-01-11 15:23:00+00,2015-01-11,10:23:00,10,201515003131.00000000,4800 BLOCK DEVEREAUX AV,1400,Vandalism/Criminal Mischief,-75.05481969,40.01851993
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2131131,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1969299,18,1,2015-01-30 21:22:00+00,2015-01-30,16:22:00,16,201518006468.00000000,6000 BLOCK MARKET ST,800,Other Assaults,-75.24076384,39.96196925
0101000020E6100000835A04ADDDC752C08E46785A02FE4340,2131139,0101000020110F0000D3C228E2A4E65FC1E8F20799B08D5241,1972411,26,3,2015-01-15 23:44:00+00,2015-01-15,18:44:00,18,201526002626.00000000,2600 BLOCK MARTHA ST,2600,All Other Offenses,-75.12290502,39.98444682
0101000020E61000003CA3CE58CBC552C0E9818FC18A014440,2131164,0101000020110F0000D6B0FC1020E35FC1131F8E449B915241,1972649,15,1,2015-01-15 14:10:00+00,2015-01-15,09:10:00,9,201515004360.00000000,1500 BLOCK CHURCH ST,800,Other Assaults,-75.09053631,40.01204700
0101000020E6100000ED31CB7D76C852C002D030CE42FF4340,2131296,0101000020110F00003B33BC74A8E75FC1C1066DD2138F5241,1971345,25,3,2015-01-18 04:58:00+00,2015-01-17,23:58:00,23,201525004519.00000000,2900 BLOCK MASCHER ST,2100,DRIVING UNDER THE INFLUENCE,-75.13223214,39.99422624
0101000020E6100000ED31CB7D76C852C002D030CE42FF4340,2131297,0101000020110F00003B33BC74A8E75FC1C1066DD2138F5241,1971346,25,3,2015-01-18 04:58:00+00,2015-01-17,23:58:00,23,201525004520.00000000,2900 BLOCK MASCHER ST,2600,All Other Offenses,-75.13223214,39.99422624
0101000020E61000000E4EC086D2C852C0A7414D045C004440,2131334,0101000020110F0000546E64C944E85FC11E72E4964B905241,1971783,25,4,2015-01-02 13:41:00+00,2015-01-02,08:41:00,8,201525000320.00000000,3400 BLOCK N 05TH ST,2600,All Other Offenses,-75.13784951,40.00280813
0101000020E61000000780E851CACE52C05E63B8B6C7F74340,2131347,0101000020110F00007D06D8E567F25FC1D06703AEC9865241,1972196,12,4,2015-01-30 16:24:00+00,2015-01-30,11:24:00,11,201512007178.00000000,5800 BLOCK SPRINGFIELD AVE,800,Other Assaults,-75.23109863,39.93578228
0101000020E610000061538427F6C952C05D17C08C10064440,2131353,0101000020110F000004E56B2534EA5FC179DEEC739F965241,1972202,35,3,2015-01-20 01:42:00+00,2015-01-19,20:42:00,20,201535004921.00000000,6100 BLOCK N 21ST ST,2600,All Other Offenses,-75.15564907,40.04738006
