the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DBCAA6B71ACF52C0FE97101890FB4340,1381031,0101000020110F00008B890176F0F25FC1844FA787FA8A5241,1219173,19,2,2021-08-18 19:59:00+00,2021-08-18,15:59:00,15,202119046519.00000000,200 BLOCK N 58TH ST,1400,Vandalism/Criminal Mischief,-75.23600570,39.96533490
0101000020E61000000D1B02D3EBCA52C0CCDD7C5DE5FF4340,1381032,0101000020110F0000E1BAF270D5EB5FC1BFA55D0AC88F5241,1219174,39,3,2021-08-25 09:54:00+00,2021-08-25,05:54:00,5,202139045421.00000000,2900 BLOCK N RINGGOLD ST,1400,Vandalism/Criminal Mischief,-75.17064357,39.99918718
0101000020E61000001D83E36CD9C652C0BA33B0E1AB014440,1381049,0101000020110F0000657F5FD2EAE45FC18A530E00C0915241,1219191,24,1,2021-08-04 13:01:00+00,2021-08-04,09:01:00,9,202124052049.00000000,4200 BLOCK PALMETTO ST,2600,All Other Offenses,-75.10702059,40.01305791
0101000020E61000004EC044F620CA52C055118F4013084440,1381052,0101000020110F0000C6C3F6DB7CEA5FC1E45C878EDA985241,1219194,14,1,2021-08-24 03:50:00+00,2021-08-23,23:50:00,23,202114043662.00000000,1800 BLOCK E TULPEHOCKEN ST,1400,Vandalism/Criminal Mischief,-75.15826184,40.06308753
0101000020E610000007502191D5CE52C04E10AFCA09FD4340,1381062,0101000020110F0000EFF47D007BF25FC100798A199D8C5241,1219636,19,2,2021-08-15 20:02:00+00,2021-08-15,16:02:00,16,202119045944.00000000,1500 BLOCK N 55TH ST,800,Other Assaults,-75.23178509,39.97686132
0101000020E6100000534077D545C852C09502DA6FD0FF4340,1381099,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1220077,25,3,2021-08-02 23:43:00+00,2021-08-02,19:43:00,19,202125046998.00000000,3200 BLOCK N FRONT ST,2600,All Other Offenses,-75.12926232,39.99854849
0101000020E6100000AA909F4B00C552C00CCB5D53B9094440,1381107,0101000020110F0000CE28B729C7E15FC1EF8FCBFAAE9A5241,1220085,07,1,2021-08-04 19:10:00+00,2021-08-04,15:10:00,15,202107018003.00000000,8000 BLOCK HALSTEAD ST,800,Other Assaults,-75.07814303,40.07596819
0101000020E6100000CAE0076B8CCB52C043FD4F7A36FC4340,1381116,0101000020110F00007602DB39E6EC5FC124BFF6E8B28B5241,1220499,09,3,2021-08-04 16:43:00+00,2021-08-04,12:43:00,12,202109024569.00000000,800 BLOCK N TANEY ST,800,Other Assaults,-75.18044544,39.97041253
0101000020E610000056460291AEC952C08D6B74B532F54340,1381118,0101000020110F000028E1008CBAE95FC1293282A1ED835241,1220501,03,2,2021-08-07 01:51:00+00,2021-08-06,21:51:00,21,202103036421.00000000,2600 BLOCK S 2ND ST,800,Other Assaults,-75.15127969,39.91561001
0101000020E6100000D1F7640FFEC152C052B648DA0D074440,1381138,0101000020110F0000BD3541D7AADC5FC19E2F147FB8975241,1223682,08,1,2021-08-10 14:26:00+00,2021-08-10,10:26:00,10,202108025182.00000000,8000 BLOCK NARVON ST,1400,Vandalism/Criminal Mischief,-75.03113160,40.05511025
0101000020E61000007444DF5992CD52C008DA0D707BFC4340,1381146,0101000020110F000002F3BDFC55F05FC10DC43055FF8B5241,1223690,16,2,2021-08-15 09:37:00+00,2021-08-15,05:37:00,5,202116027883.00000000,4400 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.21205756,39.97251702
0101000020E6100000F98AC97659C852C057E0543927FD4340,1381148,0101000020110F0000B6446C2677E75FC10C194DB8BD8C5241,1223692,26,3,2021-08-22 14:41:00+00,2021-08-22,10:41:00,10,202126029105.00000000,1800 BLOCK FRANKFORD AV,800,Other Assaults,-75.13046045,39.97775952
0101000020E6100000965DCD8D2BC952C099DD0F4F61F94340,1381152,0101000020110F000052304902DCE85FC109E6E3678F885241,1223696,06,2,2021-08-27 22:48:00+00,2021-08-27,18:48:00,18,202106035028.00000000,0 BLOCK LETITIA ST,800,Other Assaults,-75.14328332,39.94828213
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,1381153,0101000020110F00000674D2145BF25FC13D413098EF885241,1223697,18,2,2021-08-10 16:31:00+00,2021-08-10,12:31:00,12,202118044059.00000000,500 BLOCK S 54TH ST,2600,All Other Offenses,-75.23063810,39.95093177
0101000020E61000008A7DB89A2BCC52C022A387CA54F64340,1381169,0101000020110F00002F9AB39EF4ED5FC18B5943DD2E855241,1223929,01,1,2021-08-27 04:02:00+00,2021-08-27,00:02:00,0,202101014978.00000000,2600 BLOCK WOLF ST,2600,All Other Offenses,-75.19016140,39.92446262
0101000020E61000005025DAC023C852C0922D3F2E79FF4340,1381182,0101000020110F0000EF41C6EA1BE75FC1EF543C1A508F5241,1223942,24,2,2021-08-04 14:57:00+00,2021-08-04,10:57:00,10,202124052074.00000000,200 BLOCK E STELLA ST,900,Arson,-75.12718221,39.99588564
0101000020E61000003BEB6C2BAAC652C004D7687BECFF4340,1381189,0101000020110F0000F5459D8D9AE45FC1C84147EECF8F5241,1224353,24,1,2021-08-10 23:37:00+00,2021-08-10,19:37:00,19,202124053504.00000000,3500 BLOCK JASPER ST,1700,Other Sex Offenses (Not Commercialized),-75.10413633,39.99940436
0101000020E61000004EB5F557B8CE52C05C4081DA1CFA4340,1381199,0101000020110F00004EADF85C49F25FC10026502F5F895241,1224363,18,2,2021-08-11 00:37:00+00,2021-08-10,20:37:00,20,202118044157.00000000,5400 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.23000144,39.95400554
0101000020E6100000B73D49D343C852C0B4BA8BE637004440,1381215,0101000020110F00003CD2056552E75FC18A55F18B23905241,1221304,25,3,2021-08-12 05:24:00+00,2021-08-12,01:24:00,1,202125048939.00000000,3400 BLOCK HOPE ST,1700,Other Sex Offenses (Not Commercialized),-75.12913973,40.00170596
0101000020E61000003B3D0864E3CD52C0CD4CDD53C1FA4340,1381216,0101000020110F000041B72EA4DFF05FC179151B6B158A5241,1221305,16,2,2021-08-24 20:29:00+00,2021-08-24,16:29:00,16,202116028856.00000000,100 BLOCK N 48TH ST,2600,All Other Offenses,-75.21700383,39.95902489
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1381224,0101000020110F000042C8D71547EC5FC16848E097FB945241,1221313,14,3,2021-08-24 22:14:00+00,2021-08-24,18:14:00,18,202114043796.00000000,0 BLOCK W CHELTEN AV 706,800,Other Assaults,-75.17472710,40.03583006
0101000020E610000007669EBFFDC952C08644903905F54340,1381228,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,1221317,03,2,2021-08-01 18:10:00+00,2021-08-01,14:10:00,14,202103035550.00000000,300 BLOCK OREGON AV,800,Other Assaults,-75.15611258,39.91422195
0101000020E6100000867A97DEC0CB52C013F118168A004440,1381229,0101000020110F0000D940EB513FED5FC101B624AB7E905241,1221318,39,1,2021-08-20 23:56:00+00,2021-08-20,19:56:00,19,202139044589.00000000,N 33RD ST & W CLEARFIELD ST ,800,Other Assaults,-75.18364682,40.00421406
0101000020E61000006012BA8D7ECA52C0DD9754E97E054440,1381237,0101000020110F000094CB83D51BEB5FC1480512E1FD955241,1221326,14,2,2021-08-01 19:57:00+00,2021-08-01,15:57:00,15,202114039844.00000000,600 BLOCK LOCUST AV,2600,All Other Offenses,-75.16397422,40.04293553
0101000020E6100000A2CC8AD1C8C652C0DBE9DEF5DF054440,1381240,0101000020110F0000007C089DCEE45FC1BC01B98B69965241,1221329,02,2,2021-08-01 20:17:00+00,2021-08-01,16:17:00,16,202102032631.00000000,5900 BLOCK REACH ST,800,Other Assaults,-75.10600699,40.04589723
0101000020E6100000E06BA56310CA52C04E0CC9C944FF4340,1381265,0101000020110F0000936071B560EA5FC10BDA2305168F5241,1221759,22,1,2021-08-24 03:00:00+00,2021-08-23,23:00:00,23,202122051593.00000000,1500 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.15725032,39.99428675
0101000020E61000003D1F6D350ECE52C04EB40EBB2D044440,1381270,0101000020110F0000E89D365F28F15FC19F1478D887945241,1222170,05,2,2021-08-31 17:39:00+00,2021-08-31,13:39:00,13,202105011956.00000000,400 BLOCK DUPONT ST,1100,Fraud,-75.21961723,40.03264559
0101000020E6100000090C069500C252C08B0D6996FC084440,1381299,0101000020110F00002AC1EB1FAFDC5FC1FC292C81DD995241,1222601,08,2,2021-08-22 23:36:00+00,2021-08-22,19:36:00,19,202108026572.00000000,2500 BLOCK WELSH RD,2600,All Other Offenses,-75.03128553,40.07020836
0101000020E61000008266003DC7C252C0AF1AD70108034440,1381303,0101000020110F000093C1EA8F00DE5FC152B0A11042935241,1222605,15,3,2021-08-02 21:49:00+00,2021-08-02,17:49:00,17,202115056705.00000000,4800 BLOCK KNORR ST,1400,Vandalism/Criminal Mischief,-75.04341055,40.02368186
0101000020E6100000E1D5304B94CE52C02A13C836BAFA4340,1381304,0101000020110F0000C47FFA200CF25FC183E450890D8A5241,1222606,18,2,2021-08-02 21:53:00+00,2021-08-02,17:53:00,17,202118042782.00000000,5300 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.22780113,39.95880780
0101000020E6100000FFCB39A1E5C652C0347E86DC31014440,1381306,0101000020110F0000D4B85F8DFFE45FC18A1A45B238915241,1222608,24,1,2021-08-02 22:26:00+00,2021-08-02,18:26:00,18,202124051700.00000000,1000 BLOCK E LYCOMING ST,1100,Fraud,-75.10776549,40.00933415
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,1381314,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,1222616,35,2,2021-08-15 04:40:00+00,2021-08-15,00:40:00,0,202135056357.00000000,N 5TH ST & W RUSCOMB ST ,2100,DRIVING UNDER THE INFLUENCE,-75.13251188,40.02728343
0101000020E6100000231CAB7BC1CA52C011E5C93DF6F44340,1381316,0101000020110F0000C81C3D858DEB5FC13086DDACAA835241,1222618,03,3,2021-08-16 00:41:00+00,2021-08-15,20:41:00,20,202103037932.00000000,2800 BLOCK S 12TH ST,2400,Disorderly Conduct,-75.16805927,39.91376469
0101000020E6100000D41EFEB389CB52C0B8827DA6A4FD4340,1381317,0101000020110F00005269439DE1EC5FC163FF94BC488D5241,1222619,22,4,2021-08-16 19:25:00+00,2021-08-16,15:25:00,15,202122049885.00000000,1700 BLOCK N 28TH ST,1800,Narcotic / Drug Law Violations,-75.18027973,39.98158723
0101000020E6100000A97CD7B98CC752C0E6F9FCC526FF4340,1381318,0101000020110F00003EBDC2611BE65FC1B31404BFF48E5241,1222620,24,2,2021-08-17 23:07:00+00,2021-08-17,19:07:00,19,202124055078.00000000,2900 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.11796423,39.99337077
0101000020E6100000C6111038F7C952C05980DF54DE024440,1381320,0101000020110F0000ED385EF435EA5FC102EC22D813935241,1222622,35,2,2021-08-03 02:34:00+00,2021-08-02,22:34:00,22,202135053859.00000000,4500 BLOCK N GRATZ ST,800,Other Assaults,-75.15571405,40.02241002
0101000020E61000007562C55F49BF52C0011E6A3EDB094440,1381321,0101000020110F00004C34713E12D85FC1C26E58A0D49A5241,1222623,08,2,2021-08-26 00:56:00+00,2021-08-25,20:56:00,20,202108026895.00000000,10700 BLOCK ALBEMARLE LA,800,Other Assaults,-74.98885341,40.07700329
0101000020E61000008DA02922A0C552C078E118132C084440,1381323,0101000020110F00003BD8F8A9D6E25FC15642411AF6985241,1223031,02,3,2021-08-02 01:59:00+00,2021-08-01,21:59:00,21,202102032661.00000000,7300 BLOCK SHELBOURNE ST,1400,Vandalism/Criminal Mischief,-75.08789877,40.06384505
0101000020E6100000DB52834099C952C0711748ED51F84340,1381326,0101000020110F0000C197985796E95FC12CE86CC662875241,1223034,03,1,2021-08-16 17:15:00+00,2021-08-16,13:15:00,13,202103038061.00000000,400 BLOCK MONROE ST,800,Other Assaults,-75.14997876,39.94000021
0101000020E6100000BACF7D7B8FC252C0CCF1C827FD044440,1381333,0101000020110F0000F07BECDAA1DD5FC14A8A3CEF6D955241,1223041,15,3,2021-08-19 12:57:00+00,2021-08-19,08:57:00,8,202115060870.00000000,3500 BLOCK TUDOR ST,1400,Vandalism/Criminal Mischief,-75.04000747,40.03897569
0101000020E61000009A0F421F30C252C0A7D6353980044440,1381335,0101000020110F0000AEEC49E0FFDC5FC1F70B7059E3945241,1223043,15,3,2021-08-25 13:53:00+00,2021-08-25,09:53:00,9,202115062358.00000000,4300 BLOCK VISTA ST,1400,Vandalism/Criminal Mischief,-75.03418714,40.03516307
0101000020E610000010A26B1533C752C0FE3019F902004440,1381338,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,1223046,24,1,2021-08-21 22:04:00+00,2021-08-21,18:04:00,18,202124056062.00000000,800 BLOCK E RUSSELL ST,800,Other Assaults,-75.11249290,40.00009073
0101000020E61000002E788F3BBEC452C08A515B13A0024440,1381343,0101000020110F000074F5DFF256E15FC1EBF7EDCCCE925241,1223051,15,2,2021-08-31 11:49:00+00,2021-08-31,07:49:00,7,202115063945.00000000,1700 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07411088,40.02051012
0101000020E610000031184C9136CA52C00E986EAF58094440,1381356,0101000020110F00008604F98EA1EA5FC1C44613B8439A5241,1223470,14,1,2021-08-18 04:58:00+00,2021-08-18,00:58:00,0,202114042562.00000000,7700 BLOCK PICKERING AV,800,Other Assaults,-75.15958054,40.07301896
0101000020E61000008B5E99F946C952C01ACDC285D9FD4340,1381357,0101000020110F00008B071E960AE95FC17E5B0957838D5241,1223471,26,1,2021-08-23 20:07:00+00,2021-08-23,16:07:00,16,202126029263.00000000,600 BLOCK DIAMOND ST,1500,Weapon Violations,-75.14495697,39.98320076
0101000020E6100000AEFE0052F8C352C0B548C1F01D074440,1381372,0101000020110F0000812254C606E05FC1241ADD58CA975241,1223486,02,3,2021-08-15 16:15:00+00,2021-08-15,12:15:00,12,202102034628.00000000,2000 BLOCK FAUNCE ST,2600,All Other Offenses,-75.06203127,40.05560121
0101000020E6100000FBF44CED94CD52C0F09C148393FC4340,1381379,0101000020110F00000BFDD85C5AF05FC1330952031A8C5241,1217901,16,2,2021-08-06 05:20:00+00,2021-08-06,01:20:00,1,202116026950.00000000,4200 BLOCK W GIRARD AV,800,Other Assaults,-75.21221478,39.97325171
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,1381381,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,1217903,12,3,2021-08-06 05:32:00+00,2021-08-06,01:32:00,1,202112052003.00000000,3200 BLOCK S 61ST ST,1700,Other Sex Offenses (Not Commercialized),-75.20870349,39.91830781
0101000020E610000090E214042CCF52C02EF645DFB0F94340,1381386,0101000020110F0000A4DB23D80DF35FC13F55188DE7885241,1217908,18,1,2021-08-03 21:02:00+00,2021-08-03,17:02:00,17,202118042944.00000000,5700 BLOCK WALTON AV,1500,Weapon Violations,-75.23706152,39.95071021
0101000020E6100000AE37FFE9A5CC52C022DB9EC577FB4340,1381387,0101000020110F0000831D0E60C4EE5FC1A86A0A94DF8A5241,1217909,16,1,2021-08-15 09:29:00+00,2021-08-15,05:29:00,5,202116027884.00000000,3800 BLOCK Wallace St,1400,Vandalism/Criminal Mischief,-75.19762659,39.96459265
0101000020E61000005EB385B56BC752C0CABC1B2C98FF4340,1381392,0101000020110F0000F440A54CE3E55FC14313E775728F5241,1217914,24,2,2021-08-27 23:48:00+00,2021-08-27,19:48:00,19,202124057531.00000000,3100 BLOCK REACH ST,1500,Weapon Violations,-75.11594904,39.99683143
0101000020E6100000096397EA3ACA52C05691B86428F54340,1381403,0101000020110F00000BCA03F2A8EA5FC1ADCC6335E2835241,1218331,03,3,2021-08-02 05:03:00+00,2021-08-02,01:03:00,1,202103035627.00000000,S 7TH ST & OREGON AV ,2600,All Other Offenses,-75.15984597,39.91529521
0101000020E6100000E6CAC1E8C9C552C074673FB5EE034440,1381409,0101000020110F0000A71AD19F1DE35FC16B83E2F041945241,1218337,02,1,2021-08-02 08:10:00+00,2021-08-02,04:10:00,4,202102032688.00000000,900 BLOCK GRANITE ST,800,Other Assaults,-75.09044856,40.03072229
0101000020E6100000763E55E8B0C452C0A58EC8569B014440,1381413,0101000020110F00007ECF8F5040E15FC1BB4602A8AD915241,1218341,15,1,2021-08-13 01:30:00+00,2021-08-12,21:30:00,21,202115059191.00000000,2000 BLOCK WAKELING ST,800,Other Assaults,-75.07329758,40.01255307
0101000020E6100000EC0F18149BC752C0E5E875B43F004440,1381418,0101000020110F00006D0ED9C233E65FC139420E332C905241,1218346,25,3,2021-08-28 06:24:00+00,2021-08-28,02:24:00,2,202125052434.00000000,3400 BLOCK HARTVILLE ST,800,Other Assaults,-75.11884024,40.00194412
0101000020E610000023A3C175DEC652C02E0F46AA77014440,1381423,0101000020110F0000CFFCA45FF3E45FC164C62B1986915241,1218351,24,1,2021-08-30 15:22:00+00,2021-08-30,11:22:00,11,202124058019.00000000,4200 BLOCK Palmetto St,800,Other Assaults,-75.10732788,40.01146439
0101000020E610000058A5DBAFCECE52C02E528B351AF74340,1381443,0101000020110F0000A447CB506FF25FC1B652988109865241,1218777,12,2,2021-08-30 05:44:00+00,2021-08-30,01:44:00,1,202112056822.00000000,2000 BLOCK S 61ST ST,800,Other Assaults,-75.23136517,39.93048734
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,1381445,0101000020110F0000744A734409EC5FC16659ABED248D5241,1218779,22,4,2021-08-31 21:48:00+00,2021-08-31,17:48:00,17,202122053367.00000000,2300 BLOCK CECIL B MOORE AV,800,Other Assaults,-75.17250582,39.98060130
0101000020E6100000DDB033A69CCB52C03042DBDEACF64340,1381447,0101000020110F000057F2D4CB01ED5FC186C7176990855241,1218781,01,1,2021-08-23 14:51:00+00,2021-08-23,10:51:00,10,202101014713.00000000,2000 BLOCK S NORWOOD ST,1100,Fraud,-75.18143611,39.92715059
0101000020E61000009A515EF175C552C015E215B11D044440,1381458,0101000020110F0000AE7CBCFF8EE25FC1EA2E160E76945241,1219198,02,1,2021-08-01 01:20:00+00,2021-07-31,21:20:00,21,202102032505.00000000,5400 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.08532366,40.03215612
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,1381462,0101000020110F000095BE227060F25FC1C863BCE081845241,1219202,12,3,2021-08-09 12:30:00+00,2021-08-09,08:30:00,8,202112052624.00000000,2500 BLOCK SHIELDS ST,1100,Fraud,-75.23083058,39.91969558
0101000020E61000005DB32AFCF8CD52C0A8A624EB70F84340,1381465,0101000020110F0000A381465204F15FC15F94E71A85875241,1219205,12,3,2021-08-29 14:21:00+00,2021-08-29,10:21:00,10,202112056676.00000000,1300 BLOCK S PAXON ST,800,Other Assaults,-75.21832184,39.94094600
0101000020E6100000C27ACCD5C9CE52C088599A2176F94340,1381467,0101000020110F00001D0D081367F25FC19D905379A6885241,1219207,18,2,2021-08-29 16:04:00+00,2021-08-29,12:04:00,12,202118047285.00000000,5400 BLOCK WEBSTER ST,800,Other Assaults,-75.23106904,39.94891758
0101000020E61000008439AC36E0CA52C0EA9061367DF54340,1381468,0101000020110F00009A2323B8C1EB5FC167279B2140845241,1219208,03,3,2021-08-29 16:51:00+00,2021-08-29,12:51:00,12,202103040035.00000000,2600 BLOCK S JUNIPER ST,1400,Vandalism/Criminal Mischief,-75.16993491,39.91788368
0101000020E61000004192612E4CC452C0B3693A7544064440,1381470,0101000020110F0000531A873895E05FC1FEDF090BD9965241,1219210,02,3,2021-08-20 06:26:00+00,2021-08-20,02:26:00,2,202102035329.00000000,7200 BLOCK RUTLAND ST,1400,Vandalism/Criminal Mischief,-75.06714973,40.04896417
0101000020E610000095641D8EAEC852C0FEC155D8EBFF4340,1381471,0101000020110F000028C698AF07E85FC1FA647B39CF8F5241,1219211,25,3,2021-08-24 12:42:00+00,2021-08-24,08:42:00,8,202125051494.00000000,400 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.13565400,39.99938492
0101000020E6100000F4243CE373CA52C0C481EBE5D2F74340,1381478,0101000020110F000035E37FB709EB5FC1AABF6B11D6865241,1219218,03,3,2021-08-17 14:10:00+00,2021-08-17,10:10:00,10,202103038190.00000000,1100 BLOCK ELLSWORTH ST,1100,Fraud,-75.16332322,39.93612360
0101000020E610000026D75E55C7C752C090F31F4EB7024440,1381482,0101000020110F0000F396C3EE7EE65FC16A5C0690E8925241,1219222,25,2,2021-08-17 15:28:00+00,2021-08-17,11:28:00,11,202125050096.00000000,200 BLOCK E WYOMING AV,1400,Vandalism/Criminal Mischief,-75.12154135,40.02121903
0101000020E610000016DB07CDACCE52C04857E17DF2FD4340,1381501,0101000020110F00005619BAC135F25FC1F4852A049F8D5241,1219673,19,3,2021-08-24 15:53:00+00,2021-08-24,11:53:00,11,202119047663.00000000,1700 BLOCK GEORGES LA,2600,All Other Offenses,-75.22929693,39.98396276
0101000020E610000000C79E3DD7C852C08EFA35A330044440,1381512,0101000020110F0000887C61CB4CE85FC164FCE4118B945241,1220088,35,2,2021-08-21 04:42:00+00,2021-08-21,00:42:00,0,202135057686.00000000,900 BLOCK W FISHER AV,2600,All Other Offenses,-75.13813725,40.03273430
0101000020E61000003BBC314ECDC852C0FB354006FE054440,1381514,0101000020110F000066AB1DEB3BE85FC1D2D95DE68A965241,1220090,35,1,2021-08-04 19:30:00+00,2021-08-04,15:30:00,15,202135054157.00000000,1100 BLOCK W GODFREY AV,1400,Vandalism/Criminal Mischief,-75.13753085,40.04681471
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,1381516,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,1220092,07,2,2021-08-09 16:56:00+00,2021-08-09,12:56:00,12,202107018341.00000000,9900 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.02888633,40.10255235
0101000020E61000007961845313C752C0E5BAC6BAFAFF4340,1381519,0101000020110F00005154192C4DE55FC16C6007BADF8F5241,1220095,24,1,2021-08-09 19:05:00+00,2021-08-09,15:05:00,15,202124053243.00000000,900 BLOCK E RUSSELL ST,1200,Embezzlement,-75.11055458,39.99983916
0101000020E6100000B7A77901D5CE52C06A73735C53F74340,1381528,0101000020110F000047CD7A0C7AF25FC174145ACE48865241,1220104,12,2,2021-08-12 15:55:00+00,2021-08-12,11:55:00,11,202112053240.00000000,6000 BLOCK ALLMAN ST,800,Other Assaults,-75.23175084,39.93223148
0101000020E61000003986D76067C652C048948B6B5B054440,1381544,0101000020110F00006115F31929E45FC13D408E81D6955241,1220526,02,2,2021-08-18 10:58:00+00,2021-08-18,06:58:00,6,202102035037.00000000,500 BLOCK ALCOTT ST,800,Other Assaults,-75.10005972,40.04185242
0101000020E610000022DA54FEB1CC52C0F48C3BADF4014440,1381549,0101000020110F0000894CB2E4D8EE5FC13FA440B910925241,1220531,39,1,2021-08-04 18:48:00+00,2021-08-04,14:48:00,14,202139041561.00000000,4000 BLOCK GYPSY LA,800,Other Assaults,-75.19836386,40.01527944
0101000020E61000000BB8A5DD81C252C0DC7050A92F094440,1381567,0101000020110F000079E4DDB98ADD5FC1A3DC3030169A5241,1223709,07,2,2021-08-15 16:57:00+00,2021-08-15,12:57:00,12,202107018740.00000000,2300 BLOCK WOODWARD ST,1100,Fraud,-75.03917638,40.07176701
0101000020E61000000D92996655CB52C07C6384C7E9F84340,1381571,0101000020110F0000CA4708C688EC5FC17E3044FD0A885241,1223713,17,1,2021-08-25 17:36:00+00,2021-08-25,13:36:00,13,202117022493.00000000,2000 BLOCK KATER ST,800,Other Assaults,-75.17708745,39.94463439
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,1381574,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,1223716,06,1,2021-08-10 20:14:00+00,2021-08-10,16:14:00,16,202106032606.00000000,800 BLOCK N 10TH ST,800,Other Assaults,-75.15351919,39.96624622
0101000020E6100000E8C5057792C952C02B2C9F824FF84340,1381594,0101000020110F00009C314BD08AE95FC18E4A211960875241,1223953,03,1,2021-08-17 02:28:00+00,2021-08-16,22:28:00,22,202103038147.00000000,700 BLOCK S 4TH ST,800,Other Assaults,-75.14956451,39.93992646
0101000020E61000009D1BAA9464C152C030F3802600044440,1381608,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1223967,08,1,2021-08-04 18:26:00+00,2021-08-04,14:26:00,14,202108024526.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
