the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FDC79D2DBBC952C0F0CE4EC4AAFA4340,1382659,0101000020110F0000233A1EF8CFE95FC18056B76BFC895241,1223561,06,1,2021-03-11 17:40:11+00,2021-03-11,12:40:11,12,202106009699.00000000,800 BLOCK CALLOWHILL ST,1100,Fraud,-75.15204945,39.95833639
0101000020E6100000BB7737C38BC752C002DDF2EC4DFF4340,1382674,0101000020110F000073DBD7BE19E65FC1348F5126208F5241,1217983,24,2,2021-03-27 03:15:14+00,2021-03-26,23:15:14,,202124019717.00000000,3000 BLOCK Kensington Ave,2100,DRIVING UNDER THE INFLUENCE,-75.11790543,39.99456560
0101000020E6100000A9ACE09693CA52C032225168D9FB4340,1385897,0101000020110F00008E3FBC903FEB5FC12E637AC54B8B5241,1249949,09,3,2021-03-11 20:41:00+00,2021-03-11,15:41:00,15,202109006759.00000000,1700 BLOCK FAIRMOUNT AVE,1100,Fraud,-75.16525814,39.96757225
0101000020E61000000EDD47C906C852C0C253234FED054440,1385898,0101000020110F00001220AEB6EAE65FC172F4F25A78965241,1249950,35,1,2021-03-25 16:37:00+00,2021-03-25,12:37:00,,202135022455.00000000,6200 BLOCK N 3rd St,2600,All Other Offenses,-75.12541420,40.04630460
0101000020E6100000E3BA1048D5C752C0FD2BAF85EE034440,1385899,0101000020110F0000EAD6F29F96E65FC117DB20BC41945241,1249951,35,2,2021-03-25 05:08:24+00,2021-03-25,01:08:24,1,202135022365.00000000,N Front St & W Fisher Ave,2600,All Other Offenses,-75.12239267,40.03071662
0101000020E6100000EBE4CAA80BC552C08B199FD16F034440,1385902,0101000020110F0000D5703B77DAE15FC11527A733B5935241,1249954,15,2,2021-03-11 13:44:00+00,2021-03-11,08:44:00,8,202115016991.00000000,5300 BLOCK SAUL ST,800,Other Assaults,-75.07883663,40.02684994
0101000020E6100000BF2D379CE2C852C05CF656EAFA004440,1385905,0101000020110F000036E1511B60E85FC16F0A64C5FB905241,1249957,25,1,2021-03-10 18:56:00+00,2021-03-10,13:56:00,13,202125014446.00000000,3700 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.13883119,40.00765733
0101000020E6100000784D1FEC9ACE52C0C5F9409715FA4340,1385906,0101000020110F0000A02F636317F25FC11B32622357895241,1249958,18,2,2021-03-11 16:48:24+00,2021-03-11,11:48:24,11,202118013148.00000000,5300 BLOCK PINE ST,1100,Fraud,-75.22820571,39.95378390
0101000020E6100000CF5934D7C8CE52C0D13E14D409044440,1385910,0101000020110F000089D6936265F25FC1E39FCB0560945241,1250367,05,2,2021-03-26 19:57:00+00,2021-03-26,15:57:00,15,202105003828.00000000,4700 BLOCK UMBRIA ST,1100,Fraud,-75.23100834,40.03154994
0101000020E6100000D4A27874A7C852C0ABFE3142B2FE4340,1385915,0101000020110F00003B7025A0FBE75FC1206D8695738E5241,1250372,26,1,2021-03-17 04:32:00+00,2021-03-17,00:32:00,0,202126008374.00000000,2500 BLOCK N 2ND ST,800,Other Assaults,-75.13522064,39.98981502
0101000020E6100000B118F17499CE52C0E8B1FBC80CFE4340,1385918,0101000020110F0000360A1BE614F25FC1BAB81D29BC8D5241,1250375,19,3,2021-03-02 23:40:00+00,2021-03-02,18:40:00,18,202119011962.00000000,5200 BLOCK W MONTGOMERY AVE 17A,800,Other Assaults,-75.22811626,39.98476517
0101000020E6100000E0EDC5406CCB52C09F3B031BBEF94340,1385922,0101000020110F0000F1ED2397AFEC5FC115A05336F6885241,1250379,09,1,2021-03-15 23:46:00+00,2021-03-15,19:46:00,19,202109007235.00000000,2300 BLOCK WALNUT ST,800,Other Assaults,-75.17848224,39.95111406
0101000020E61000005190F18B7FCF52C0F9E7F5690DFB4340,1385924,0101000020110F00009913C8BA9BF35FC154A98EB9698A5241,1250381,18,1,2021-03-18 03:38:00+00,2021-03-17,23:38:00,23,202118014609.00000000,6000 BLOCK LUDLOW ST,2600,All Other Offenses,-75.24215983,39.96134686
0101000020E610000005C0991436CC52C069675E2F49084440,1385925,0101000020110F000052FD246A06EE5FC14880406816995241,1250382,14,4,2021-03-15 14:27:00+00,2021-03-15,10:27:00,10,202114013598.00000000,7400 BLOCK DEVON ST,1400,Vandalism/Criminal Mischief,-75.19080081,40.06473343
0101000020E610000039411F55E2C952C0BBC07A1663FC4340,1385936,0101000020110F0000E01E0D7A12EA5FC1E15FF358E48B5241,1250796,22,3,2021-03-10 21:20:00+00,2021-03-10,16:20:00,16,202122013797.00000000,1100 BLOCK CUSTIS PL,1100,Fraud,-75.15443924,39.97177392
0101000020E61000008B36E8C7F6CE52C0531863793AFB4340,1385938,0101000020110F0000E175506BB3F25FC16F1795A79B8A5241,1250798,19,2,2021-03-13 15:54:00+00,2021-03-13,10:54:00,10,202119014096.00000000,0 BLOCK N FRAZIER ST,1400,Vandalism/Criminal Mischief,-75.23381231,39.96272199
0101000020E610000002CDEF4D36C952C0AFDDA8DB7AF94340,1385950,0101000020110F0000DD341045EEE85FC16602E5B5AB885241,1250810,06,2,2021-03-08 01:00:00+00,2021-03-07,20:00:00,20,202106009164.00000000,0 BLOCK S 2ND ST,800,Other Assaults,-75.14393948,39.94906183
0101000020E6100000F9A2B925A4CE52C0B4D1B506A1F54340,1385951,0101000020110F000041BCCE0E27F25FC1E4CD41CA67845241,1250811,12,3,2021-03-04 01:53:00+00,2021-03-03,20:53:00,20,202112015010.00000000,2600 BLOCK S 66TH ST,800,Other Assaults,-75.22876876,39.91897663
0101000020E6100000F1099FCE51C452C0C9DEF714A5014440,1385954,0101000020110F0000B8A5EBC69EE05FC16A86C875B8915241,1250814,15,2,2021-03-30 21:05:20+00,2021-03-30,17:05:20,17,202115022356.00000000,5500 BLOCK TULIP ST,800,Other Assaults,-75.06749311,40.01285040
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,1385992,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,1245711,06,3,2021-03-15 21:38:16+00,2021-03-15,17:38:16,,202106010312.00000000,S Broad St & Chestnut St,2600,All Other Offenses,-75.16386047,39.95086564
0101000020E6100000534ADFD623CA52C0D1652085A1FB4340,1386016,0101000020110F000011CD28BF81EA5FC1FE0A11D70D8B5241,1246137,06,1,2021-03-17 21:08:00+00,2021-03-17,17:08:00,17,202106010592.00000000,600 BLOCK N 13TH ST,800,Other Assaults,-75.15843746,39.96586670
0101000020E61000005AB5AD5EACCB52C0171EA81182064440,1386025,0101000020110F00009C73CF7F1CED5FC1588A74661D975241,1246146,14,2,2021-03-16 13:24:00+00,2021-03-16,09:24:00,9,202114013770.00000000,100 BLOCK E SHARPNACK ST,2600,All Other Offenses,-75.18239562,40.05084439
0101000020E61000007E55EC376CC552C0EE36B9292F024440,1386028,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,1246149,15,1,2021-03-17 15:53:00+00,2021-03-17,11:53:00,11,202115018558.00000000,1500 BLOCK ARROTT ST,1800,Narcotic / Drug Law Violations,-75.08473013,40.01706430
0101000020E610000095B1CA1A6FC852C0BE2EE48DA3FE4340,1386034,0101000020110F00002194ADE89BE75FC194F5BD48638E5241,1246155,26,1,2021-03-15 19:20:00+00,2021-03-15,15:20:00,15,202126008215.00000000,100 BLOCK W HUNTINGDON ST,800,Other Assaults,-75.13178129,39.98936628
0101000020E6100000D38CE2A81ECD52C02934394A98054440,1386036,0101000020110F0000A4174F7991EF5FC1FD99A3081A965241,1246157,14,3,2021-03-12 17:32:06+00,2021-03-12,12:32:06,12,202114013114.00000000,7100 BLOCK MOUNT PLEASANT PL,1700,Other Sex Offenses (Not Commercialized),-75.20499632,40.04371003
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1386040,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1246161,17,3,2021-03-16 22:52:00+00,2021-03-16,18:52:00,18,202117006892.00000000,1200 BLOCK S 20TH ST,2000,Offenses Against Family and Children,-75.17672965,39.93729231
0101000020E61000008774D3C155CF52C0C3B9A72703FB4340,1386041,0101000020110F0000A3C6F3BE54F35FC1508F785B5E8A5241,1246567,18,1,2021-03-03 20:24:00+00,2021-03-03,15:24:00,15,202118011614.00000000,0 BLOCK S REDFIELD ST,800,Other Assaults,-75.23960920,39.96103378
0101000020E610000047BE5CD563CE52C04F99384589F64340,1386048,0101000020110F0000EE316ED0B9F15FC19761CDFB68855241,1246574,12,3,2021-03-31 04:17:08+00,2021-03-31,00:17:08,,202112022041.00000000,2500 BLOCK S 61st St,1500,Weapon Violations,-75.22484335,39.92606416
0101000020E6100000123398120BCF52C0B46DDE5937F94340,1386050,0101000020110F00004F7F03E3D5F25FC157EE6EEC60885241,1246576,18,2,2021-03-13 14:09:12+00,2021-03-13,09:09:12,9,202118013646.00000000,5500 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.23505082,39.94700169
0101000020E61000002EE3A6069ACE52C0096D3997E2FB4340,1386051,0101000020110F0000ADE29BDD15F25FC12D42A8F2558B5241,1246577,19,2,2021-03-07 01:14:00+00,2021-03-06,20:14:00,20,202119012767.00000000,5400 BLOCK WESTMINSTER AVE,1500,Weapon Violations,-75.22815100,39.96785250
0101000020E61000007AFBB5ED22CF52C0CC553DAAABFB4340,1386052,0101000020110F000068B89068FEF25FC188730215198B5241,1246578,19,2,2021-03-19 10:55:00+00,2021-03-19,06:55:00,6,202119015289.00000000,200 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23650687,39.96617630
0101000020E6100000082E249A9FCA52C023C710DF8DF84340,1386054,0101000020110F0000E45361F853EB5FC1690E552DA5875241,1246580,17,1,2021-03-25 16:08:00+00,2021-03-25,12:08:00,12,202117007807.00000000,700 BLOCK S BROAD ST,1100,Fraud,-75.16599134,39.94182957
0101000020E6100000C17B1E0E58BE52C00C431EA07F094440,1386057,0101000020110F0000F53DE25678D65FC10B951FF06E9A5241,1246583,08,3,2021-03-23 14:33:00+00,2021-03-23,10:33:00,10,202108008768.00000000,200 BLOCK WICKLEY RD,1100,Fraud,-74.97412447,40.07420732
0101000020E6100000DFEBF706D7C852C0DA319ED627FE4340,1386059,0101000020110F0000159C8C6E4CE85FC14743C825DA8D5241,1246585,26,1,2021-03-01 15:50:00+00,2021-03-01,10:50:00,10,202126006290.00000000,2300 BLOCK N BODINE ST,2600,All Other Offenses,-75.13812422,39.98559077
0101000020E61000000077768580C752C04EA0040D68FF4340,1386068,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1246998,24,2,2021-03-02 14:36:10+00,2021-03-02,09:36:10,,202124013585.00000000,3100 BLOCK Weymouth St,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1386071,0101000020110F000037477CAA45EB5FC1992271A80A895241,1247001,09,2,2021-03-11 16:06:00+00,2021-03-11,11:06:00,11,202109006721.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E6100000A6B01896BBCA52C05D26D41DD5FD4340,1386073,0101000020110F0000B42F148183EB5FC17483D3747E8D5241,1247003,22,1,2021-03-23 17:05:00+00,2021-03-23,13:05:00,13,202122016598.00000000,2000 BLOCK W BERKS ST,1100,Fraud,-75.16769936,39.98306630
0101000020E610000094E603C080BE52C0C38303AD82094440,1386075,0101000020110F0000C38DBA76BDD65FC1F500D552729A5241,1247005,08,3,2021-03-03 17:29:00+00,2021-03-03,12:29:00,12,202108006430.00000000,100 BLOCK HICKORY HILL RD,800,Other Assaults,-74.97660828,40.07430041
0101000020E61000005C930B2169CF52C0C754B07C4CFD4340,1386079,0101000020110F0000FE64AFA675F35FC1B6591105E78C5241,1247009,19,1,2021-03-24 02:56:20+00,2021-03-23,22:56:20,22,202119016392.00000000,6000 BLOCK JEFFERSON ST,1100,Fraud,-75.24079157,39.97889670
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,1386089,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,1247019,22,3,2021-03-09 22:32:00+00,2021-03-09,17:32:00,17,202122013596.00000000,1200 BLOCK N BROAD ST,800,Other Assaults,-75.15923941,39.97239334
0101000020E610000001BDD3113ECF52C0990B227361F64340,1386091,0101000020110F000094D1A3822CF35FC1D7731BE23C855241,1247021,12,2,2021-03-14 09:15:00+00,2021-03-14,05:15:00,5,202112017614.00000000,6700 BLOCK GREENWAY AVE,800,Other Assaults,-75.23816343,39.92484893
0101000020E6100000C323963902CD52C0CF516064F6FB4340,1386094,0101000020110F0000BA1FB02C61EF5FC1F5B31EE46B8B5241,1247024,16,2,2021-03-03 03:00:00+00,2021-03-02,22:00:00,22,202116007361.00000000,N 40TH ST  /  PARRISH ST,2600,All Other Offenses,-75.20326080,39.96845679
0101000020E61000000E4EC086D2C852C0A7414D045C004440,1386104,0101000020110F0000546E64C944E85FC11E72E4964B905241,1251048,25,4,2021-03-03 00:35:00+00,2021-03-02,19:35:00,19,202125012640.00000000,3400 BLOCK N 5TH ST,2600,All Other Offenses,-75.13784951,40.00280813
0101000020E6100000138EAC3E8FCA52C0401660278E014440,1386121,0101000020110F000012AE8B2F38EB5FC1262413099F915241,1251065,39,2,2021-03-14 16:55:00+00,2021-03-14,12:55:00,12,202139013273.00000000,2200 BLOCK RUFFNER ST,800,Other Assaults,-75.16499297,40.01215069
0101000020E61000002D663A2AEDCE52C0F518FE3638FB4340,1386179,0101000020110F00007BA5E715A3F25FC1A828AD26998A5241,1247809,19,2,2021-03-28 17:38:00+00,2021-03-28,13:38:00,,202119017449.00000000,0 BLOCK N Ithan St,800,Other Assaults,-75.23322541,39.96265304
0101000020E6100000162C9B5A72CD52C06CC33079E6FB4340,1386181,0101000020110F00004B6B0DA31FF05FC1980D22405A8B5241,1247811,16,2,2021-03-10 00:31:00+00,2021-03-09,19:31:00,19,202116008331.00000000,4300 BLOCK LANCASTER AVE B,800,Other Assaults,-75.21010462,39.96797099
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,1386184,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,1247814,22,1,2021-03-09 11:15:00+00,2021-03-09,06:15:00,6,202122013452.00000000,N 19TH ST  /  DIAMOND ST,1400,Vandalism/Criminal Mischief,-75.16452011,39.98576868
0101000020E6100000072F13A872CE52C0F1B3BA6A58FA4340,1386188,0101000020110F0000B8BA21FED2F15FC1C9989B2DA1895241,1247818,18,2,2021-03-25 17:45:46+00,2021-03-25,13:45:46,,202118016197.00000000,S 52nd St & Locust St,2600,All Other Offenses,-75.22574808,39.95582327
0101000020E6100000EBD99C180CCA52C09C02F45638054440,1386189,0101000020110F000089B99F6A59EA5FC12B88E596AF955241,1247819,35,3,2021-03-13 01:56:00+00,2021-03-12,20:56:00,20,202135018993.00000000,2100 BLOCK ELKINS AVE,800,Other Assaults,-75.15698829,40.04078186
0101000020E6100000D88B570F0ECB52C066796869B8FD4340,1386190,0101000020110F0000550D0D980FEC5FC11490D4A35E8D5241,1247820,22,2,2021-03-10 01:04:00+00,2021-03-09,20:04:00,20,202122013618.00000000,1800 BLOCK JUDSON ST,1100,Fraud,-75.17273315,39.98219030
0101000020E61000006573510463C552C0F829D89049054440,1386193,0101000020110F0000404CEED96EE25FC1B65802B3C2955241,1247823,02,1,2021-03-16 20:55:00+00,2021-03-16,16:55:00,16,202102010656.00000000,6200 BLOCK TROTTER ST,1100,Fraud,-75.08416852,40.04130755
0101000020E610000008BACD8602C952C0496359D537004440,1386201,0101000020110F00008DC9E25196E85FC17169E07823905241,1247831,25,4,2021-03-07 05:24:00+00,2021-03-07,00:24:00,0,202125013697.00000000,N MARSHALL ST  /  W WESTMORELAND ST,1400,Vandalism/Criminal Mischief,-75.14077921,40.00170390
0101000020E6100000A7D0F55439CA52C07847212466FA4340,1386258,0101000020110F0000196E0241A6EA5FC131715962B0895241,1249102,06,2,2021-03-26 09:58:00+00,2021-03-26,05:58:00,,202106011804.00000000,1200 BLOCK Race St,2600,All Other Offenses,-75.15974926,39.95624210
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,1386261,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,1249105,19,2,2021-03-15 00:49:00+00,2021-03-14,20:49:00,20,202119014376.00000000,6100 BLOCK VINE ST,2600,All Other Offenses,-75.24177365,39.96682964
0101000020E610000096148A3A54C352C0B25CA1D5EA054440,1386273,0101000020110F0000C94B6C0CF0DE5FC1E20E1D9C75965241,1249117,15,3,2021-03-16 22:13:00+00,2021-03-16,18:13:00,18,202115018394.00000000,7400 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.05201591,40.04622908
0101000020E610000043D8F86593C952C05B4B3B1489F84340,1386279,0101000020110F0000256A2C668CE95FC1683152DE9F875241,1249123,03,1,2021-03-26 16:12:02+00,2021-03-26,12:12:02,12,202103013617.00000000,600 BLOCK S LEITHGOW ST,1800,Narcotic / Drug Law Violations,-75.14962147,39.94168332
0101000020E6100000D1BB6713D6CD52C07A76338211044440,1386281,0101000020110F00001F5C4906C9F05FC177DD9C8A68945241,1249125,05,2,2021-03-19 19:12:00+00,2021-03-19,15:12:00,15,202105003475.00000000,400 BLOCK LYCEUM AVE,1400,Vandalism/Criminal Mischief,-75.21619115,40.03178432
0101000020E6100000457332AB16CF52C06CFCB249B8F64340,1386282,0101000020110F0000AADA7B95E9F25FC133D9270E9D855241,1249126,12,2,2021-03-18 10:41:00+00,2021-03-18,06:41:00,6,202112018728.00000000,6400 BLOCK UPLAND ST,2600,All Other Offenses,-75.23575859,39.92749902
0101000020E61000007BA20CD178C852C0B04734C3BEFF4340,1386283,0101000020110F00002534D667ACE75FC191D2453E9D8F5241,1249127,25,3,2021-03-02 18:37:00+00,2021-03-02,13:37:00,13,202125012571.00000000,100 BLOCK W LIPPINCOTT ST,1400,Vandalism/Criminal Mischief,-75.13237406,39.99800911
0101000020E610000027742C2916CF52C012531A1896F84340,1386284,0101000020110F00004F3DA0B8E8F25FC1B67E2B49AE875241,1249128,12,4,2021-03-19 00:10:00+00,2021-03-18,20:10:00,20,202112018888.00000000,1300 BLOCK S 58TH ST,1100,Fraud,-75.23572759,39.94208051
0101000020E61000001F27D050B1CF52C0C82DFF84A7F94340,1386286,0101000020110F000056336E44F0F35FC13E6A8530DD885241,1249534,18,1,2021-03-29 19:53:00+00,2021-03-29,15:53:00,,202118017173.00000000,6100 BLOCK Webster St,1100,Fraud,-75.24519749,39.95042479
0101000020E61000002B496440B2C552C06DD0F297F1074440,1386288,0101000020110F0000C3917870F5E25FC12136AC34B5985241,1249536,02,3,2021-03-16 17:29:00+00,2021-03-16,13:29:00,13,202102010626.00000000,800 BLOCK COTTMAN AVE,1100,Fraud,-75.08900461,40.06206035
0101000020E6100000305E98F1DBCF52C096B1E3B7CFFC4340,1386297,0101000020110F0000C194E3AC38F45FC119F3C6BC5C8C5241,1249545,19,1,2021-03-21 08:42:00+00,2021-03-21,04:42:00,4,202119015767.00000000,800 BLOCK N 64TH ST,1400,Vandalism/Criminal Mischief,-75.24779930,39.97508906
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1386307,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1249555,25,3,2021-03-13 23:52:00+00,2021-03-13,18:52:00,18,202125015239.00000000,3200 BLOCK G ST,1800,Narcotic / Drug Law Violations,-75.11534559,39.99725089
0101000020E61000006B7F255F22CF52C0BBC7C2A59DF94340,1386316,0101000020110F0000C7C46776FDF25FC1BAEFA740D2885241,1249965,18,2,2021-03-11 03:30:00+00,2021-03-10,22:30:00,,202118013059.00000000,5600 BLOCK Catherine St,1500,Weapon Violations,-75.23647288,39.95012352
0101000020E6100000CC03816349CF52C03497026FD4F54340,1386319,0101000020110F000048BAA2BC3FF35FC1A990BEB7A0845241,1249968,12,2,2021-03-28 16:18:00+00,2021-03-28,12:18:00,,202112021367.00000000,6900 BLOCK Paschall Ave,2600,All Other Offenses,-75.23885429,39.92054546
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1386323,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1249972,15,1,2021-03-26 17:19:21+00,2021-03-26,13:19:21,13,202115021176.00000000,5200 BLOCK FRANKFORD AV,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000242F083886CA52C0A64454D95EF94340,1386330,0101000020110F00000703B0DA28EB5FC1AFAA3EAE8C885241,1249979,06,3,2021-03-20 04:18:00+00,2021-03-20,00:18:00,0,202106010905.00000000,200 BLOCK S BROAD ST,800,Other Assaults,-75.16444207,39.94820706
0101000020E61000009D625959F0CB52C0E1654471E0FC4340,1386333,0101000020110F0000A362FFF78FED5FC1F713C1456F8C5241,1249982,22,4,2021-03-24 03:46:00+00,2021-03-23,23:46:00,,202122016734.00000000,1200 BLOCK N 31st St,1100,Fraud,-75.18654474,39.97559944
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1386339,0101000020110F000039C8053302E95FC19B70C76422955241,1250393,35,2,2021-03-08 15:15:00+00,2021-03-08,10:15:00,10,202135017581.00000000,5500 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14465560,40.03689751
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1386342,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1250396,19,2,2021-03-11 15:25:00+00,2021-03-11,10:25:00,10,202119013647.00000000,5300 BLOCK MARKET ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000A6427E2E01CD52C0F7276D816F004440,1386346,0101000020110F0000F1CF00675FEF5FC1CE2D803261905241,1250400,19,3,2021-03-01 23:17:00+00,2021-03-01,18:17:00,18,202119011738.00000000,3700 BLOCK CONSHOHOCKEN AVE 404,1400,Vandalism/Criminal Mischief,-75.20319712,40.00340288
0101000020E6100000437ECBD6D9CB52C07B706F65A6FE4340,1386347,0101000020110F00001F24B8BB69ED5FC19D823B6F668E5241,1250401,22,2,2021-03-05 22:18:00+00,2021-03-05,17:18:00,17,202122012685.00000000,2100 BLOCK N 32ND ST,800,Other Assaults,-75.18517084,39.98945301
0101000020E61000003C7DA9447ECB52C02D08E57D9C044440,1386349,0101000020110F000094D2E530CEEC5FC15DB6CFB402955241,1250403,14,3,2021-03-03 17:48:02+00,2021-03-03,12:48:02,12,202114011386.00000000,5900 BLOCK GREENE ST,800,Other Assaults,-75.17958180,40.03602575
0101000020E610000097A11AC441C652C05DFD75FA83014440,1386352,0101000020110F00006AC19136E9E35FC1AD1A8BC093915241,1250406,24,1,2021-03-10 18:28:00+00,2021-03-10,13:28:00,13,202124015654.00000000,4200 BLOCK CASTOR AVE,800,Other Assaults,-75.09776404,40.01184016
0101000020E610000059EAEE7446CA52C099735BE8EB054440,1386361,0101000020110F0000EB06438CBCEA5FC1BDB0E7CC76965241,1250415,14,1,2021-03-06 03:04:00+00,2021-03-05,22:04:00,22,202114011861.00000000,5600 BLOCK NELSON ST,800,Other Assaults,-75.16055034,40.04626183
0101000020E610000081E58C516CCE52C0C6536E26CFF74340,1386364,0101000020110F0000F94A1C3AC8F15FC14178A5EAD1865241,1250418,12,3,2021-03-07 06:50:27+00,2021-03-07,01:50:27,1,202112015811.00000000,5600 BLOCK KINGSESSING AV,1400,Vandalism/Criminal Mischief,-75.22536124,39.93600922
0101000020E6100000CE50602A8BC352C05A4CE8058A014440,1386367,0101000020110F00003CE1435D4DDF5FC1127C78749A915241,1250824,15,2,2021-03-05 01:04:00+00,2021-03-04,20:04:00,20,202115015346.00000000,5000 BLOCK HOMESTEAD ST,1100,Fraud,-75.05536899,40.01202463
0101000020E6100000AC91D93035C952C019D5D8147E054440,1386368,0101000020110F0000AE8AD060ECE85FC1A96C58F5FC955241,1250825,35,3,2021-03-25 00:32:27+00,2021-03-24,20:32:27,20,202135022300.00000000,5900 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14387151,40.04291020
0101000020E6100000EF7E682866CF52C034F29AD3BCF34340,1386387,0101000020110F000016A6AA9A70F35FC1DD20E8A84F825241,1250844,12,1,2021-03-18 02:46:00+00,2021-03-17,22:46:00,22,202112018665.00000000,7700 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.24061021,39.90420003
0101000020E6100000B118F17499CE52C0E8B1FBC80CFE4340,1386389,0101000020110F0000360A1BE614F25FC1BAB81D29BC8D5241,1250846,19,3,2021-03-01 20:48:00+00,2021-03-01,15:48:00,15,202119011695.00000000,5200 BLOCK W MONTGOMERY AVE,800,Other Assaults,-75.22811626,39.98476517
