the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A84F17CE9ACF52C0D6183A975EF54340,1684184,0101000020110F00008300DE07CAF35FC12ED0F5381E845241,1538374,12,2,2018-06-04 14:41:00+00,2018-06-04,10:41:00,10,201812040992.00000000,7200 BLOCK PASCHALL AVE,1400,Vandalism/Criminal Mischief,-75.24382355,39.91694918
0101000020E610000041E4C2BBBBCA52C07168DB7A17F74340,1684185,0101000020110F00009D6F0EC183EB5FC1FA9EC27B06865241,1538375,03,3,2018-06-04 14:51:00+00,2018-06-04,10:51:00,10,201803031431.00000000,1600 BLOCK S BROAD ST,1100,Fraud,-75.16770834,39.93040405
0101000020E610000081355A5090C852C0F9F0B079EA034440,1684190,0101000020110F0000D2296F51D4E75FC16C49063F3D945241,1538380,35,2,2018-06-11 13:27:00+00,2018-06-11,09:27:00,9,201835048796.00000000,5100 BLOCK N 06TH ST,800,Other Assaults,-75.13380822,40.03059313
0101000020E6100000C037972CB8C152C06BA6943A75074440,1684196,0101000020110F0000A49EEC2134DC5FC1B39AFB332B985241,1538386,08,1,2018-06-18 14:09:00+00,2018-06-18,10:09:00,10,201808020072.00000000,2900 BLOCK JENNY PL,1100,Fraud,-75.02686610,40.05826504
0101000020E61000000F8D38AE10CE52C0949A2433EA034440,1684197,0101000020110F0000822714922CF15FC1C91FC6F03C945241,1538387,05,2,2018-06-02 21:51:00+00,2018-06-02,17:51:00,17,201805010532.00000000,300 BLOCK CONARROE ST,2600,All Other Offenses,-75.21976810,40.03058471
0101000020E61000004AA31BC4FBCE52C07562C55FC9F74340,1684199,0101000020110F0000C7E511E3BBF25FC14B46D184CB865241,1538389,12,2,2018-06-11 14:59:00+00,2018-06-11,10:59:00,11,201812042938.00000000,5900 BLOCK WARRINGTON AVE,1100,Fraud,-75.23411659,39.93583295
0101000020E610000075A8094FA6C952C0107F6673C9024440,1684202,0101000020110F00002FF03585ACE95FC17EC4C8AFFC925241,1538392,35,2,2018-06-14 23:11:00+00,2018-06-14,19:11:00,19,201835049942.00000000,1500 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15077568,40.02177279
0101000020E6100000B102533888CA52C060F7885E67014440,1684204,0101000020110F0000F217DE402CEB5FC13FAF460774915241,1538394,39,2,2018-06-18 15:09:00+00,2018-06-18,11:09:00,11,201839042263.00000000,2200 BLOCK W HUNTING PARK AVE,1100,Fraud,-75.16456421,40.01096708
0101000020E6100000EC21F15D90CA52C0D9CFA44564FD4340,1684205,0101000020110F00004CC07F173AEB5FC11BF8BC61018D5241,1538395,22,3,2018-06-22 04:30:00+00,2018-06-22,00:30:00,0,201822047912.00000000,1800 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.16506146,39.97962256
0101000020E610000097FFD29A0DCD52C01263FCA8C4F94340,1684207,0101000020110F00004F8C1D8174EF5FC1F3D85679FD885241,1538801,18,3,2018-06-12 15:54:00+00,2018-06-12,11:54:00,11,201818036624.00000000,4000 BLOCK SPRUCE ST,1100,Fraud,-75.20395537,39.95131410
0101000020E610000096A0B75FDBCE52C0FE42345F4AFE4340,1684208,0101000020110F00005A239CDD84F25FC14942326D008E5241,1538802,19,3,2018-06-29 04:59:00+00,2018-06-29,00:59:00,0,201819053293.00000000,1900 BLOCK N 54TH ST,2600,All Other Offenses,-75.23213952,39.98664465
0101000020E6100000F78A552086CD52C0398B8B61D6034440,1684214,0101000020110F0000ED23E83841F05FC1873F44F526945241,1538808,05,1,2018-06-12 16:11:00+00,2018-06-12,12:11:00,12,201805011191.00000000,5900 BLOCK RIDGE AVE,800,Other Assaults,-75.21131142,40.02997989
0101000020E61000007F45656030CD52C0C6A84ADF94FA4340,1684221,0101000020110F000080855491AFEF5FC17C5B5929E4895241,1538815,16,1,2018-06-08 23:00:00+00,2018-06-08,19:00:00,19,201816024808.00000000,4200 BLOCK MARKET ST,2600,All Other Offenses,-75.20607767,39.95766822
0101000020E61000002653C386C0CE52C0433FCF76B7F74340,1684227,0101000020110F0000B395344357F25FC17FC656AEB7865241,1538821,12,4,2018-06-08 23:29:00+00,2018-06-08,19:29:00,19,201812042259.00000000,5800 BLOCK TRINITY ST,1100,Fraud,-75.23050088,39.93528639
0101000020E6100000FECEBC3D04C952C04F81824108044440,1684228,0101000020110F00004C95753B99E85FC1D07B44475E945241,1538822,35,2,2018-06-19 19:41:00+00,2018-06-19,15:41:00,15,201835051494.00000000,5200 BLOCK N 11TH ST,800,Other Assaults,-75.14088386,40.03150195
0101000020E61000003E7A816112C952C08058A10ECCFD4340,1684236,0101000020110F000059FAFF3FB1E85FC1BB9C366A748D5241,1539234,26,1,2018-06-27 05:13:00+00,2018-06-27,01:13:00,1,201826026999.00000000,2100 BLOCK N ORKNEY ST,2600,All Other Offenses,-75.14174688,39.98278983
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,1684252,0101000020110F000076D69457C8E85FC107AE056E60955241,1539250,35,2,2018-06-02 06:37:00+00,2018-06-02,02:37:00,2,201835046161.00000000,1300 BLOCK W OLNEY AV,2600,All Other Offenses,-75.14257664,40.03860417
0101000020E61000009B1C1DDB5BCA52C0D326565FC0FF4340,1684254,0101000020110F000093A980E5E0EA5FC166002F079F8F5241,1539252,39,3,2018-06-20 00:42:00+00,2018-06-19,20:42:00,20,201839042628.00000000,2900 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.16185644,39.99805824
0101000020E61000005475C91738CB52C06C3B54F0E7044440,1684257,0101000020110F0000FCE3BFFD56EC5FC1A209106656955241,1539255,14,2,2018-06-12 20:24:00+00,2018-06-12,16:24:00,16,201814049333.00000000,0 BLOCK E RITTENHOUSE ST,1800,Narcotic / Drug Law Violations,-75.17529864,40.03832821
0101000020E6100000244A185974CF52C0F06D9789E4F94340,1684266,0101000020110F0000208726B588F35FC159D57BCA20895241,1539669,18,1,2018-06-14 16:05:00+00,2018-06-14,12:05:00,12,201818037133.00000000,500 BLOCK S REDFIELD ST,1400,Vandalism/Criminal Mischief,-75.24147632,39.95228691
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1684269,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1539672,06,2,2018-06-21 20:21:00+00,2018-06-21,16:21:00,16,201806027100.00000000,1200 BLOCK FILBERT ST,800,Other Assaults,-75.15966424,39.95294473
0101000020E610000092FA1D5097CA52C07485B16492F64340,1684273,0101000020110F0000F793E8E345EB5FC10B9F4E1673855241,1539676,03,3,2018-06-21 20:43:00+00,2018-06-21,16:43:00,16,201803035497.00000000,1200 BLOCK MIFFLIN ST,1400,Vandalism/Criminal Mischief,-75.16548541,39.92634258
0101000020E61000005C8607E60BCA52C05939519E3BF74340,1684276,0101000020110F0000A4FDB31459EA5FC1607D57822E865241,1539679,03,3,2018-06-21 21:28:00+00,2018-06-21,17:28:00,17,201803035509.00000000,700 BLOCK REED ST,1100,Fraud,-75.15697623,39.93150691
0101000020E610000047F054FAE8CB52C036F2ED1B67014440,1684288,0101000020110F0000EE6DB57283ED5FC1B3796BBD73915241,1540094,39,1,2018-06-17 00:35:00+00,2018-06-16,20:35:00,20,201839041879.00000000,3300 BLOCK SCOTTS LN,1100,Fraud,-75.18609484,40.01095914
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1684291,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1540097,18,2,2018-06-18 20:26:00+00,2018-06-18,16:26:00,16,201818038078.00000000,5500 BLOCK PINE ST,1500,Weapon Violations,-75.23215498,39.95427127
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,1684293,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,1540099,12,1,2018-06-08 16:21:00+00,2018-06-08,12:21:00,12,201812042177.00000000,3600 BLOCK ISLAND AVE,1100,Fraud,-75.23667881,39.89460921
0101000020E6100000888EF4D430C852C092C39238CCFD4340,1684294,0101000020110F0000B955DD2132E75FC13201B498748D5241,1540100,26,3,2018-06-03 04:58:00+00,2018-06-03,00:58:00,0,201826022917.00000000,2400 BLOCK AMBER ST,800,Other Assaults,-75.12798046,39.98279483
0101000020E61000000058BA0E57C752C0FFC48EE7AFFE4340,1684297,0101000020110F00008C487E38C0E55FC1F4BA7DF9708E5241,1540103,24,2,2018-06-01 21:28:00+00,2018-06-01,17:28:00,17,201824045366.00000000,2000 BLOCK E STELLA ST,1100,Fraud,-75.11468857,39.98974318
0101000020E6100000473AE21406CB52C0D5129FF9A4F94340,1684300,0101000020110F000019E6BA0A02EC5FC15662E05EDA885241,1540106,09,1,2018-06-11 20:16:00+00,2018-06-11,16:16:00,16,201809023152.00000000,100 BLOCK S 19TH ST,1100,Fraud,-75.17224619,39.95034714
0101000020E6100000448E4A3D0DCB52C04961410E88F64340,1684302,0101000020110F0000703742330EEC5FC18DA369A367855241,1540108,01,1,2018-06-01 22:01:00+00,2018-06-01,18:01:00,18,201801020670.00000000,2000 BLOCK S 16TH ST,2600,All Other Offenses,-75.17268307,39.92602709
0101000020E6100000E5F8FC8B7BCA52C046BAB8F0B0004440,1684306,0101000020110F0000C84609BA16EB5FC13B3792BFA9905241,1540112,39,3,2018-06-17 02:57:00+00,2018-06-16,22:57:00,22,201839041904.00000000,3300 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.16379070,40.00539979
0101000020E6100000DD7790C721C452C02565833315064440,1684312,0101000020110F0000817287324DE05FC14EAC059DA4965241,1540117,02,3,2018-06-18 23:12:00+00,2018-06-18,19:12:00,19,201802032246.00000000,7100 BLOCK SOUDER ST,1100,Fraud,-75.06456174,40.04752201
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1684323,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,1540561,14,3,2018-06-19 16:53:00+00,2018-06-19,12:53:00,12,201814051465.00000000,GREENE ST  /  W CHELTEN AV,800,Other Assaults,-75.17649802,40.03410594
0101000020E61000002FEE2F500CCB52C06B227DA452004440,1684326,0101000020110F0000527E83A00CEC5FC13E37283241905241,1540564,39,3,2018-06-21 17:50:00+00,2018-06-21,13:50:00,13,201839043051.00000000,3100 BLOCK N 26TH ST,1100,Fraud,-75.17262654,40.00252205
0101000020E6100000F07DFD5277C952C0AB4B7CA4F7064440,1684329,0101000020110F000098925CB65CE95FC18DB344DA9F975241,1540567,35,3,2018-06-05 19:57:00+00,2018-06-05,15:57:00,15,201835047177.00000000,6600 BLOCK N 18TH ST,1100,Fraud,-75.14790797,40.05443245
0101000020E610000068869EDE56C752C0990AD8AB9B024440,1684334,0101000020110F00003EA0C6E6BFE55FC1B74480EAC9925241,1540572,25,2,2018-06-25 03:58:00+00,2018-06-24,23:58:00,23,201825049050.00000000,4700 BLOCK RORER ST,800,Other Assaults,-75.11467710,40.02037571
0101000020E61000002ABCB2A89BC552C04D1B06DA3A014440,1684335,0101000020110F000002144910CFE25FC18F7B41AA42915241,1540573,15,1,2018-06-25 05:43:00+00,2018-06-25,01:43:00,1,201815055817.00000000,4200 BLOCK PAUL ST,1400,Vandalism/Criminal Mischief,-75.08762567,40.00960851
0101000020E61000001514ABABE7CE52C090EDC6CCCFF54340,1684336,0101000020110F00009BAFB8C099F25FC1DFE81D969B845241,1540574,12,3,2018-06-23 04:13:00+00,2018-06-23,00:13:00,0,201812045968.00000000,6700 BLOCK ELMWOOD,2600,All Other Offenses,-75.23289005,39.92040405
0101000020E6100000B0E6BEA4CACE52C0E7370A1876F74340,1684337,0101000020110F0000403B8D7268F25FC1ABE49C466F865241,1540575,12,2,2018-06-23 04:46:00+00,2018-06-23,00:46:00,0,201812045979.00000000,6000 BLOCK REGENT ST,2600,All Other Offenses,-75.23111838,39.93329144
0101000020E6100000A32A7D53DECA52C094C7EC8FA4034440,1684339,0101000020110F0000B5A26683BEEB5FC15DE97DB3EF935241,1540577,39,1,2018-06-25 15:30:00+00,2018-06-25,11:30:00,11,201839043977.00000000,5200 BLOCK KNOX ST,1700,Other Sex Offenses (Not Commercialized),-75.16981971,40.02845954
0101000020E6100000A6DF958FAAC652C04D21C285DDFD4340,1684340,0101000020110F0000DF03BF379BE45FC1F8F20BC6878D5241,1540578,24,3,2018-06-07 07:06:00+00,2018-06-07,03:06:00,3,201824047204.00000000,3100 BLOCK EDGEMONT ST,1700,Other Sex Offenses (Not Commercialized),-75.10416021,39.98332283
0101000020E6100000F92A7D1142C352C066880033A1024440,1684342,0101000020110F00002D048B33D1DE5FC1A7D6EE0BD0925241,1540580,15,2,2018-06-15 21:16:00+00,2018-06-15,17:16:00,17,201815052654.00000000,6300 BLOCK HEGERMAN ST,1400,Vandalism/Criminal Mischief,-75.05090749,40.02054441
0101000020E6100000E5F1D50AAACE52C01CDEFF09A6FA4340,1684375,0101000020110F00007D092F1231F25FC174F8AF2EF7895241,1541420,18,2,2018-06-15 17:10:00+00,2018-06-15,13:10:00,13,201818037406.00000000,100 BLOCK S 54TH ST,1100,Fraud,-75.22912856,39.95819211
0101000020E6100000D2DFAE0B7DC852C05D33F9661B054440,1684376,0101000020110F0000BE91CC96B3E75FC1958DF07C8F955241,1541421,35,1,2018-06-25 05:45:00+00,2018-06-25,01:45:00,1,201835053279.00000000,5800 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.13263218,40.03989875
0101000020E610000000A66F468BC252C03075C21145094440,1684377,0101000020110F0000B1D96FB59ADD5FC1A87DB1F22D9A5241,1541422,07,2,2018-06-25 12:34:00+00,2018-06-25,08:34:00,8,201807016989.00000000,2300 BLOCK WOODWARD ST B11,1400,Vandalism/Criminal Mischief,-75.03975068,40.07242033
0101000020E6100000E5BC5A4946CA52C04127E73875F94340,1684378,0101000020110F000007233D42BCEA5FC1AF5C8777A5885241,1541423,06,3,2018-06-07 04:08:00+00,2018-06-07,00:08:00,0,201806024592.00000000,1200 BLOCK WALNUT ST,2600,All Other Offenses,-75.16053995,39.94888984
0101000020E6100000B7866B18F2CA52C08EA8F5236AF94340,1684379,0101000020110F0000DED2E617E0EB5FC193109E3099885241,1541424,09,1,2018-06-15 20:51:00+00,2018-06-15,16:51:00,16,201809023835.00000000,1800 BLOCK RITTENHOUSE SQ,1800,Narcotic / Drug Law Violations,-75.17102633,39.94855165
0101000020E610000062D5E62064C852C07A532EE027FC4340,1684380,0101000020110F00006307CC4389E75FC157A25EBAA28B5241,1541425,26,3,2018-06-07 16:28:00+00,2018-06-07,12:28:00,12,201826023616.00000000,300 BLOCK E GIRARD AVE,800,Other Assaults,-75.13111136,39.96996691
0101000020E61000008D599B6B7DC952C0359CAEFEBA004440,1684381,0101000020110F00006DDB391167E95FC1305082E5B4905241,1541426,25,4,2018-06-07 17:33:00+00,2018-06-07,13:33:00,13,201825043795.00000000,3400 BLOCK OLD YORK RD,800,Other Assaults,-75.14828005,40.00570663
0101000020E6100000887578420ECC52C05F4F4BDEC6FD4340,1684382,0101000020110F0000DF8763C6C2ED5FC1CAF6E1A96E8D5241,1541427,22,4,2018-06-16 02:47:00+00,2018-06-15,22:47:00,22,201822046243.00000000,1700 BLOCK N 33RD ST,2600,All Other Offenses,-75.18837034,39.98263148
0101000020E610000025698A42C3CE52C0D654379346FC4340,1684383,0101000020110F0000A324D9E75BF25FC171F3C6BFC48B5241,1541428,19,2,2018-06-26 02:45:00+00,2018-06-25,22:45:00,22,201819052450.00000000,5500 BLOCK W GIRARD AV,2600,All Other Offenses,-75.23066772,39.97090378
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1684385,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1541430,16,2,2018-06-26 04:43:00+00,2018-06-26,00:43:00,0,201816027955.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,1684387,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,1541432,17,3,2018-06-16 17:02:00+00,2018-06-16,13:02:00,13,201817025279.00000000,1300 BLOCK S CORLIES ST,800,Other Assaults,-75.19440818,39.93635566
0101000020E610000054B7692262CB52C05CEA394C28094440,1684389,0101000020110F0000B12227679EEC5FC1797107040E9A5241,1541434,14,4,2018-06-24 16:11:00+00,2018-06-24,12:11:00,12,201814052980.00000000,1100 BLOCK SYDNEY ST,1100,Fraud,-75.17786465,40.07154229
0101000020E610000087762534CFCA52C00A1DE85F9AF34340,1684391,0101000020110F0000AE3489D3A4EB5FC1905B6B8429825241,1541436,03,3,2018-06-15 16:51:00+00,2018-06-15,12:51:00,12,201803033973.00000000,1000 BLOCK PATTISON AVE,800,Other Assaults,-75.16889671,39.90314864
0101000020E6100000A4531522F9C852C076400A85A5074440,1684393,0101000020110F0000E0F8395D86E85FC114D0E3C960985241,1541438,35,1,2018-06-24 21:31:00+00,2018-06-24,17:31:00,17,201835053092.00000000,7000 BLOCK N BROAD ST,1100,Fraud,-75.14020588,40.05973876
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,1684394,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,1541439,16,2,2018-06-23 05:49:00+00,2018-06-23,01:49:00,1,201816027446.00000000,N 40TH ST  /  LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E61000009512403923C652C0A5FB73B082024440,1684395,0101000020110F0000FA9F7555B5E35FC1B9BBF635AE925241,1541440,15,1,2018-06-23 06:40:00+00,2018-06-23,02:40:00,2,201815055224.00000000,4600 BLOCK CASTOR AVE,1400,Vandalism/Criminal Mischief,-75.09589988,40.01961332
0101000020E6100000B9AB579151CA52C05371885D00FA4340,1684426,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,1544838,06,2,2018-06-07 17:46:00+00,2018-06-07,13:46:00,13,201806024684.00000000,1300 BLOCK FILBERT ST,800,Other Assaults,-75.16122850,39.95313615
0101000020E6100000FB71E24873C952C0FF0AD3D68CFC4340,1684427,0101000020110F00001340D4D955E95FC1F283269E128C5241,1544839,26,2,2018-06-07 17:49:00+00,2018-06-07,13:49:00,13,201826023630.00000000,1400 BLOCK N 07TH ST,2600,All Other Offenses,-75.14766142,39.97304807
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1684428,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1544840,22,3,2018-06-07 18:11:00+00,2018-06-07,14:11:00,14,201822043811.00000000,1700 BLOCK N BROAD ST,800,Other Assaults,-75.15791740,39.97871693
0101000020E61000001F8F6CF076CF52C04787D1BD98FA4340,1684431,0101000020110F000065C1E11B8DF35FC1B198D972E8895241,1544843,18,1,2018-06-07 19:05:00+00,2018-06-07,15:05:00,15,201818035553.00000000,S 60TH ST  /  LOCUST ST,2600,All Other Offenses,-75.24163447,39.95778630
0101000020E61000004B3B1489F2CD52C0B91BC032A1044440,1684432,0101000020110F0000DD97BC5DF9F05FC1403252ED07955241,1544844,05,2,2018-06-07 19:44:00+00,2018-06-07,15:44:00,15,201805010875.00000000,6200 BLOCK RIDGE AVE,1100,Fraud,-75.21792819,40.03616938
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1684437,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1544849,19,2,2018-06-16 04:22:00+00,2018-06-16,00:22:00,0,201819049398.00000000,300 BLOCK N 52ND ST,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E6100000C56DD9C644CB52C0B5A1A4B811F74340,1684438,0101000020110F0000383736896CEC5FC1E956FD1A00865241,1544850,17,3,2018-06-07 21:55:00+00,2018-06-07,17:55:00,17,201817023859.00000000,1700 BLOCK DORRANCE ST,800,Other Assaults,-75.17607280,39.93022831
0101000020E61000001495EC5C01C952C035CEC73169FB4340,1684441,0101000020110F00009D5AE85794E85FC1884EC56CCF8A5241,1544853,06,1,2018-06-07 23:31:00+00,2018-06-07,19:31:00,19,201806024738.00000000,N 02ND ST  /  POPLAR ST,800,Other Assaults,-75.14070819,39.96414778
0101000020E6100000DEE564DAE5C952C0A4F89DCB79054440,1684443,0101000020110F0000D3D7F37418EA5FC124F01934F8955241,1544855,35,3,2018-06-24 00:36:00+00,2018-06-23,20:36:00,20,201835052840.00000000,5700 BLOCK N WOODSTOCK ST,2600,All Other Offenses,-75.15465412,40.04277941
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1684445,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1544857,06,3,2018-06-16 06:07:00+00,2018-06-16,02:07:00,2,201806026225.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1684446,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1544858,25,3,2018-06-16 19:10:00+00,2018-06-16,15:10:00,15,201825046477.00000000,200 BLOCK W LEHIGH AVE,1100,Fraud,-75.13546814,39.99148856
0101000020E61000009B2E1733BACE52C048C06C2B0BFA4340,1684447,0101000020110F0000405F07844CF25FC165279D974B895241,1544859,18,2,2018-06-24 13:51:00+00,2018-06-24,09:51:00,9,201818039452.00000000,5300 BLOCK OSAGE AV,1400,Vandalism/Criminal Mischief,-75.23011472,39.95346587
0101000020E61000001B3AC99873C952C0192BBD78B7084440,1684448,0101000020110F000063C18C6156E95FC1FBFD99CC90995241,1544860,14,1,2018-06-24 15:19:00+00,2018-06-24,11:19:00,11,201814052971.00000000,7400 BLOCK GEORGIAN RD,1400,Vandalism/Criminal Mischief,-75.14768047,40.06809911
0101000020E6100000444AF5952EC552C050A52C64AA054440,1684449,0101000020110F000084A3B3CA15E25FC1CBB7881D2E965241,1544861,02,1,2018-06-17 00:14:00+00,2018-06-16,20:14:00,20,201802031812.00000000,1100 BLOCK GILHAM ST,1400,Vandalism/Criminal Mischief,-75.08096837,40.04426243
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1684450,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1544862,06,3,2018-06-24 19:54:00+00,2018-06-24,15:54:00,15,201806027611.00000000,1300 BLOCK MARKET ST,1700,Other Sex Offenses (Not Commercialized),-75.16144155,39.95210998
0101000020E6100000DF85522058C952C05305C4A023074440,1684514,0101000020110F0000A7DC33B827E95FC134A26FA8D0975241,1542656,35,3,2018-06-12 14:51:00+00,2018-06-12,10:51:00,10,201835049106.00000000,1600 BLOCK 67TH AVE,2600,All Other Offenses,-75.14600380,40.05577478
0101000020E6100000452C41CA78C352C06BE291365D034440,1684523,0101000020110F00006456D7262EDF5FC1DD2FE290A0935241,1542665,15,2,2018-06-21 01:26:00+00,2018-06-20,21:26:00,21,201815054428.00000000,4200 BLOCK PASSMORE ST,2600,All Other Offenses,-75.05424744,40.02628215
0101000020E61000004120E1C58CCA52C058BE574231FA4340,1684527,0101000020110F00007824AEFC33EB5FC186A505CB75895241,1542669,09,2,2018-06-19 17:27:00+00,2018-06-19,13:27:00,13,201809024335.00000000,N 15TH ST  /  ARCH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E610000005AB0383D8C952C027C66CA89CFE4340,1684530,0101000020110F0000291396CB01EA5FC1AD1CB5A35B8E5241,1542672,22,1,2018-06-03 20:49:00+00,2018-06-03,16:49:00,16,201822042768.00000000,2400 BLOCK N CLARION ST,1400,Vandalism/Criminal Mischief,-75.15383983,39.98915582
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,1684535,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,1543082,19,2,2018-06-10 05:00:00+00,2018-06-10,01:00:00,1,201819047627.00000000,N 62ND ST  /  MARKET ST,2600,All Other Offenses,-75.24471245,39.96246032
0101000020E6100000EB15FD3E6FCA52C0DEDA153CFDF74340,1684536,0101000020110F000094C324D501EB5FC1223666F604875241,1543083,03,3,2018-06-26 14:58:00+00,2018-06-26,10:58:00,10,201803036513.00000000,1100 BLOCK S 12TH ST,1400,Vandalism/Criminal Mischief,-75.16303992,39.93741561
0101000020E6100000473AE21406CB52C0D5129FF9A4F94340,1684537,0101000020110F000019E6BA0A02EC5FC15662E05EDA885241,1543084,09,1,2018-06-08 20:55:00+00,2018-06-08,16:55:00,16,201809022774.00000000,1800 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.17224619,39.95034714
0101000020E61000001A86D1A4BBCA52C0E4249C2FD9FF4340,1684540,0101000020110F000007EE159A83EB5FC1FAC4AD89BA8F5241,1543087,39,3,2018-06-19 03:09:00+00,2018-06-18,23:09:00,23,201839042455.00000000,2200 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.16770287,39.99881549
0101000020E6100000225BD05A15C152C07FF413EF7C054440,1684543,0101000020110F00007A653B911FDB5FC11CA371AFFB955241,1543090,08,1,2018-06-19 04:03:00+00,2018-06-19,00:03:00,0,201808020140.00000000,8400 BLOCK JACKSON ST,2600,All Other Offenses,-75.01692839,40.04287518
