the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DA5B88DD10CB52C01E5BC79F45FD4340,1740415,0101000020110F00007259F85B14EC5FC15B02D169DF8C5241,1581679,22,4,2014-08-07 02:34:00+00,2014-08-06,22:34:00,22,201422062891.00000000,2200 BLOCK W OXFORD ST,2600,All Other Offenses,-75.17290438,39.97868726
0101000020E6100000DA5B88DD10CB52C01E5BC79F45FD4340,1740416,0101000020110F00007259F85B14EC5FC15B02D169DF8C5241,1581680,22,4,2014-08-07 03:03:00+00,2014-08-06,23:03:00,23,201422062892.00000000,2200 BLOCK W OXFORD ST,2600,All Other Offenses,-75.17290438,39.97868726
0101000020E61000005D2D7FD74ACE52C0ECDD1FEF55F94340,1740422,0101000020110F00002519035D8FF15FC1A4E7ECCD82885241,1582084,12,4,2014-08-30 05:14:00+00,2014-08-30,01:14:00,1,201412065615.00000000,5000 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.22331798,39.94793500
0101000020E6100000191860BCF2C752C060FD23FC20FF4340,1740426,0101000020110F00005286ECA7C8E65FC1A84F4754EE8E5241,1582088,24,2,2014-08-20 18:25:00+00,2014-08-20,14:25:00,14,201424072217.00000000,400 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12419042,39.99319412
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,1740441,0101000020110F0000828258E489F15FC102240D199B8B5241,1582103,16,2,2014-08-30 15:37:00+00,2014-08-30,11:37:00,11,201416037148.00000000,5100 BLOCK WYALUSING AVE,2600,All Other Offenses,-75.22312138,39.96975679
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1740446,0101000020110F00002746646892E75FC1711EF6859D8E5241,1585216,25,3,2014-08-19 16:04:00+00,2014-08-19,12:04:00,12,201425069334.00000000,100 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.13143989,39.99096960
0101000020E61000007F02FFC664C852C0BD6CBFA531004440,1740491,0101000020110F0000B0D3EC5D8AE75FC1FB9F1F9D1C905241,1585474,25,3,2014-08-14 01:22:00+00,2014-08-13,21:22:00,21,201425067517.00000000,100 BLOCK W THAYER ST,800,Other Assaults,-75.13115096,40.00151512
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1740492,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1585475,24,1,2014-08-22 15:28:00+00,2014-08-22,11:28:00,11,201424072789.00000000,3400 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10814687,39.99936673
0101000020E6100000018B57B4D4C652C0572F75464A054440,1740537,0101000020110F000013E688CDE2E45FC15E957B7CC3955241,1582888,02,2,2014-08-28 05:09:00+00,2014-08-28,01:09:00,1,201402052215.00000000,5700 BLOCK RISING SUN AV,2600,All Other Offenses,-75.10673245,40.04132920
0101000020E610000026512FF874CE52C0A23293E2C2F74340,1740572,0101000020110F0000CCD6E3EBD6F15FC179FFCE54C4865241,1583328,12,3,2014-08-14 04:39:00+00,2014-08-14,00:39:00,0,201412061142.00000000,5700 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.22588925,39.93563492
0101000020E61000007F867987C2C952C00DAC80CE66FA4340,1740579,0101000020110F000042D6A474DCE95FC1CD211E1FB1895241,1583732,06,2,2014-08-10 22:14:00+00,2014-08-10,18:14:00,18,201406035656.00000000,800 BLOCK VINE ST,2400,Disorderly Conduct,-75.15249812,39.95626241
0101000020E6100000D51FC442EBBE52C06167331C090E4440,1740610,0101000020110F00009B840C6272D75FC17100D364789F5241,1584160,08,3,2014-08-21 03:05:00+00,2014-08-20,23:05:00,23,201408031701.00000000,2700 BLOCK BLACK LAKE PL,2600,All Other Offenses,-74.98310918,40.10965302
0101000020E61000004F907D35ECCE52C0B0D3FEBD4AFD4340,1740612,0101000020110F000033803176A1F25FC1E4CBFA15E58C5241,1584162,19,3,2014-08-14 15:12:00+00,2014-08-14,11:12:00,11,201419072494.00000000,1600 BLOCK N ALLISON ST,800,Other Assaults,-75.23316705,39.97884345
0101000020E610000007A53F66EDC352C05469D5F816064440,1740624,0101000020110F0000FDFC7439F4DF5FC1E108F693A6965241,1584174,02,3,2014-08-17 02:24:00+00,2014-08-16,22:24:00,22,201402049797.00000000,2200 BLOCK ENGLEWOOD ST,2600,All Other Offenses,-75.06136471,40.04757605
0101000020E61000004BBA5E81C5CE52C01532DB3EF9FA4340,1740629,0101000020110F0000A5F440B85FF25FC1283E9360538A5241,1584576,19,2,2014-08-30 05:21:00+00,2014-08-30,01:21:00,1,201419078120.00000000,5500 BLOCK MARKET ST,2600,All Other Offenses,-75.23080477,39.96073137
0101000020E61000003A1EB7887DC452C0CC12F81E89044440,1740635,0101000020110F00005238370DE9E05FC166680E38ED945241,1584582,02,1,2014-08-21 12:40:00+00,2014-08-21,08:40:00,8,201402050783.00000000,6400 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.07016199,40.03543460
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,1740641,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,1584588,22,3,2014-08-15 02:52:00+00,2014-08-14,22:52:00,22,201422065629.00000000,1700 BLOCK W GIRARD AV,2600,All Other Offenses,-75.16428091,39.97209024
0101000020E61000004EF9A5B8C9C552C07591636761064440,1740648,0101000020110F00005B72194E1DE35FC1F21A8228F9965241,1584595,02,2,2014-08-03 06:14:00+00,2014-08-03,02:14:00,2,201402046643.00000000,600 BLOCK GILHAM ST,800,Other Assaults,-75.09043709,40.04984753
0101000020E6100000E1C09AB9F6C952C0A1541412DDFC4340,1740653,0101000020110F000031E3901D35EA5FC1F26218896B8C5241,1584600,22,3,2014-08-07 07:53:00+00,2014-08-07,03:53:00,3,201422062954.00000000,1400 BLOCK DONDILL PL,1500,Weapon Violations,-75.15568390,39.97549654
0101000020E61000006D95BB2A2BCA52C08782BE99BD014440,1740697,0101000020110F00000F4B7F318EEA5FC182CD15A6D3915241,1579528,39,2,2014-08-10 01:00:00+00,2014-08-09,21:00:00,21,201439057238.00000000,1900 BLOCK W HUNTING PARK AVE,1800,Narcotic / Drug Law Violations,-75.15888470,40.01359865
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1740724,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1579955,06,3,2014-08-09 20:38:00+00,2014-08-09,16:38:00,16,201406035489.00000000,S 13TH ST  /  MARKET ST,800,Other Assaults,-75.16144155,39.95210998
0101000020E6100000198BE8CFE5CA52C06A33CA0AB0FE4340,1740726,0101000020110F0000FCD6A13ACBEB5FC1E0EA8B20718E5241,1579957,22,2,2014-08-07 02:03:00+00,2014-08-06,22:03:00,22,201422062875.00000000,N 23RD ST  /  W DAUPHIN ST,2600,All Other Offenses,-75.17027662,39.98974738
0101000020E6100000A350604BD9CE52C0A9601AA79DF54340,1740734,0101000020110F00003703605581F25FC118D5EC0D64845241,1579965,12,3,2014-08-04 14:49:00+00,2014-08-04,10:49:00,10,201412058431.00000000,2500 BLOCK BONNAFFON ST,2600,All Other Offenses,-75.23201260,39.91887369
0101000020E6100000A5DC7D8E4FCE52C0B418C0841FF94340,1740735,0101000020110F000095DE365F97F15FC185D5818546885241,1579966,12,4,2014-08-18 21:56:00+00,2014-08-18,17:56:00,17,201412062458.00000000,800 BLOCK S 51ST ST,800,Other Assaults,-75.22360575,39.94627437
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1740796,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1581261,26,1,2014-08-26 04:57:00+00,2014-08-26,00:57:00,0,201426043173.00000000,200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,1740799,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,1581264,25,4,2014-08-03 00:16:00+00,2014-08-02,20:16:00,20,201425064250.00000000,3300 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13818392,40.00133701
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,1740805,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,1581270,24,3,2014-08-25 04:53:00+00,2014-08-25,00:53:00,0,201424073633.00000000,2300 BLOCK E LEHIGH AVE,1500,Weapon Violations,-75.11913763,39.98349407
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1740809,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1581274,16,2,2014-08-21 03:08:00+00,2014-08-20,23:08:00,23,201416035658.00000000,4100 BLOCK LANCASTER AVE,1600,Prostitution and Commercialized Vice,-75.20546956,39.96509907
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1740837,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1581703,19,2,2014-08-30 19:19:00+00,2014-08-30,15:19:00,15,201419078279.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000524213D5D9C752C0961660E571FF4340,1740857,0101000020110F00006AC9D55A9EE65FC1160BD006488F5241,1582119,24,2,2014-08-06 22:57:00+00,2014-08-06,18:57:00,18,201424067750.00000000,400 BLOCK E ELKHART ST,1800,Narcotic / Drug Law Violations,-75.12267043,39.99566333
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1740858,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1582120,09,2,2014-08-27 13:44:00+00,2014-08-27,09:44:00,9,201409033691.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16506624,39.95361804
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1740899,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1585483,24,1,2014-08-04 02:41:00+00,2014-08-03,22:41:00,22,201424066967.00000000,3400 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.10814687,39.99936673
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1740901,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,1585485,24,1,2014-08-02 02:46:00+00,2014-08-01,22:46:00,22,201424066240.00000000,3400 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.10814687,39.99936673
0101000020E6100000E90F6A12BEC752C0EE34259BA3FD4340,1740904,0101000020110F0000F5D574336FE65FC1BAE04294478D5241,1585488,26,3,2014-08-02 08:18:00+00,2014-08-02,04:18:00,4,201426038315.00000000,2300 BLOCK E HUNTINGDON ST,1400,Vandalism/Criminal Mischief,-75.12097607,39.98155536
0101000020E61000001A7B61F829CA52C080CA63931D084440,1740916,0101000020110F000066AA20298CEA5FC1E3E84E03E6985241,1585500,14,1,2014-08-03 14:49:00+00,2014-08-03,10:49:00,10,201414060556.00000000,1800 BLOCK NOLAN ST,800,Other Assaults,-75.15881167,40.06340258
0101000020E61000002BA016A4D5CA52C053612A0576FD4340,1740917,0101000020110F00009E39BBC2AFEB5FC18B82940D158D5241,1585501,22,3,2014-08-10 19:10:00+00,2014-08-10,15:10:00,15,201422064093.00000000,2100 BLOCK CECIL B MOORE AVE,2600,All Other Offenses,-75.16928961,39.98016420
0101000020E6100000E75CC456D4CF52C012CED9C896F94340,1740964,0101000020110F0000096701C22BF45FC1505839A6CA885241,1582916,18,1,2014-08-14 02:34:00+00,2014-08-13,22:34:00,22,201418049048.00000000,6200 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.24733514,39.94991408
0101000020E6100000BCFF767605CB52C0F8F19F873D024440,1741020,0101000020110F00000BC3A3FD00EC5FC18D67968361925241,1583772,39,1,2014-08-13 18:06:00+00,2014-08-13,14:06:00,14,201439058185.00000000,4700 BLOCK WISSAHICKON AVE,800,Other Assaults,-75.17220842,40.01750274
0101000020E61000000E53B6A393CE52C059642242AFFC4340,1741025,0101000020110F0000E3D37F040BF25FC118F551C3388C5241,1583777,19,2,2014-08-09 05:09:00+00,2014-08-09,01:09:00,1,201419070762.00000000,5300 BLOCK MASTER ST,2600,All Other Offenses,-75.22776120,39.97409846
0101000020E61000000E53B6A393CE52C059642242AFFC4340,1741026,0101000020110F0000E3D37F040BF25FC118F551C3388C5241,1583778,19,2,2014-08-09 05:09:00+00,2014-08-09,01:09:00,1,201419070763.00000000,5300 BLOCK MASTER ST,2600,All Other Offenses,-75.22776120,39.97409846
0101000020E61000008E7CB9AA47C952C018B5FB5500FB4340,1741031,0101000020110F00005493FBC20BE95FC1F181D23B5B8A5241,1584179,06,1,2014-08-23 07:22:00+00,2014-08-23,03:22:00,3,201406037781.00000000,400 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.14499920,39.96094775
0101000020E6100000E1FD86C371C652C0BF3015F2F3004440,1741039,0101000020110F00007788FEBD3AE45FC1BB3AFF0AF4905241,1584187,24,1,2014-08-10 05:33:00+00,2014-08-10,01:33:00,1,201424068935.00000000,1400 BLOCK E LUZERNE ST,2600,All Other Offenses,-75.10069359,40.00744463
0101000020E61000004E9728EFA1CB52C0E57B67301DFD4340,1741041,0101000020110F0000B6FEF6C50AED5FC10DEF1B99B28C5241,1584189,22,4,2014-08-11 17:36:00+00,2014-08-11,13:36:00,13,201422064430.00000000,1400 BLOCK N NEWKIRK ST,800,Other Assaults,-75.18175868,39.97745328
0101000020E6100000DE7F3BBB82C252C0189CFB8A39054440,1741062,0101000020110F0000C95640328CDD5FC138AC9BECB0955241,1584608,15,3,2014-08-08 07:59:00+00,2014-08-08,03:59:00,3,201415071058.00000000,3300 BLOCK VISTA ST,1500,Weapon Violations,-75.03922921,40.04081857
0101000020E61000004F6806AFA5C752C04EC642BE15044440,1741063,0101000020110F0000E9726EC645E65FC174620D3D6D945241,1584609,35,2,2014-08-30 16:34:00+00,2014-08-30,12:34:00,12,201435071347.00000000,5400 BLOCK ELLA ST,2600,All Other Offenses,-75.11948753,40.03191355
0101000020E6100000123933B0C4C252C0415EB46C52034440,1741071,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,1584617,15,3,2014-08-10 07:38:00+00,2014-08-10,03:38:00,3,201415071791.00000000,6900 BLOCK TORRESDALE AV,1400,Vandalism/Criminal Mischief,-75.04325490,40.02595290
0101000020E610000013E986BF49CA52C0A07A181801F54340,1741072,0101000020110F0000F3F77D23C2EA5FC1BC9240B1B6835241,1584618,03,3,2014-08-23 03:56:00+00,2014-08-22,23:56:00,23,201403049377.00000000,2800 BLOCK S BEULAH ST,800,Other Assaults,-75.16075123,39.91409589
0101000020E610000077CA177274CA52C0F7178BF0C0F84340,1741075,0101000020110F0000628228AA0AEB5FC11EEE81BFDD875241,1584621,03,1,2014-08-29 20:40:00+00,2014-08-29,16:40:00,16,201403050876.00000000,1200 BLOCK SOUTH ST,2600,All Other Offenses,-75.16335728,39.94338805
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,1741082,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,1584628,22,4,2014-08-06 23:35:00+00,2014-08-06,19:35:00,19,201422062831.00000000,2900 BLOCK W GIRARD AVE,2400,Disorderly Conduct,-75.18346964,39.97457494
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1741123,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1579553,18,2,2014-08-06 03:03:00+00,2014-08-05,23:03:00,23,201418046990.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1741167,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1580401,24,2,2014-08-20 07:16:00+00,2014-08-20,03:16:00,3,201424072122.00000000,3000 BLOCK A ST,2100,DRIVING UNDER THE INFLUENCE,-75.12800018,39.99521840
0101000020E6100000B0C65DADE8C852C0EA5D38E792FF4340,1741170,0101000020110F000031B280696AE85FC120127C9E6C8F5241,1580404,25,4,2014-08-27 05:20:00+00,2014-08-27,01:20:00,1,201425071624.00000000,3000 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13920148,39.99667063
0101000020E61000001763812B70C852C01F2964DF7C044440,1741178,0101000020110F000058DCE8B79DE75FC12222E6A1DF945241,1580412,35,2,2014-08-20 15:08:00+00,2014-08-20,11:08:00,11,201435068595.00000000,500 BLOCK W TABOR RD,2400,Disorderly Conduct,-75.13184631,40.03506081
0101000020E61000000995B01DA9C752C0E03795771BFF4340,1741225,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,1581289,24,2,2014-08-02 02:13:00+00,2014-08-01,22:13:00,22,201424066229.00000000,2900 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.11969702,39.99302573
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,1741233,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,1581297,24,2,2014-08-26 19:12:00+00,2014-08-26,15:12:00,15,201424074116.00000000,2800 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12338716,39.99229441
0101000020E6100000346B63CBB6CE52C07B61F8A9A6F74340,1741243,0101000020110F00002FDA5ABB46F25FC145149A12A5865241,1581307,12,4,2014-08-21 01:59:00+00,2014-08-20,21:59:00,22,201412063067.00000000,5800 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22990689,39.93477368
0101000020E6100000A0502E1158C452C0D670706D51064440,1741259,0101000020110F000068840769A9E05FC11ACAC06EE7965241,1581724,02,3,2014-08-02 08:14:00+00,2014-08-02,04:14:00,4,201402046436.00000000,7200 BLOCK CASTOR AV,2600,All Other Offenses,-75.06787519,40.04935997
0101000020E61000009D751940F0CA52C0D00BDA5847084440,1741275,0101000020110F0000241D9EF5DCEB5FC1CD491A5E14995241,1582136,14,1,2014-08-05 01:27:00+00,2014-08-04,21:27:00,21,201414060958.00000000,7800 BLOCK MANSFIELD AV,2600,All Other Offenses,-75.17091372,40.06467734
0101000020E6100000EECC04C339CC52C06B788216F5F74340,1741277,0101000020110F0000A6C3EFAA0CEE5FC16C0747F0FB865241,1582138,17,2,2014-08-12 04:35:00+00,2014-08-12,00:35:00,0,201417033146.00000000,1200 BLOCK S NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.19102550,39.93716699
0101000020E61000003FFDCAF74AC852C0F18C4B8F05FF4340,1741295,0101000020110F000053F3EC865EE75FC1FB1036EDCF8E5241,1582156,24,2,2014-08-26 00:11:00+00,2014-08-25,20:11:00,20,201424073872.00000000,2800 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12957568,39.99235717
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1741384,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1582936,15,1,2014-08-15 16:07:00+00,2014-08-15,12:07:00,12,201415073665.00000000,5100 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.07816588,40.02237091
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,1741389,0101000020110F0000B4663291E2F25FC19F815C83F7895241,1582941,18,1,2014-08-25 05:14:00+00,2014-08-25,01:14:00,1,201418051887.00000000,5700 BLOCK WALNUT ST,2600,All Other Offenses,-75.23550646,39.95820123
0101000020E610000025E979BB0ECE52C03B83D08BA4FC4340,1741398,0101000020110F0000BC22E94229F15FC12BF81DE42C8C5241,1582950,19,2,2014-08-21 16:29:00+00,2014-08-21,12:29:00,12,201419074953.00000000,4900 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21964920,39.97377155
0101000020E6100000186358ACFEC752C03531340924FF4340,1741415,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,1583371,24,2,2014-08-07 12:44:00+00,2014-08-07,08:44:00,8,201424067914.00000000,2900 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12491902,39.99328723
0101000020E6100000186358ACFEC752C03531340924FF4340,1741416,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,1583372,24,2,2014-08-02 05:16:00+00,2014-08-02,01:16:00,1,201424066317.00000000,2900 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12491902,39.99328723
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,1741425,0101000020110F00005A6746C29DF15FC137C0839E658B5241,1583381,16,2,2014-08-21 03:36:00+00,2014-08-20,23:36:00,23,201416035663.00000000,5100 BLOCK WESTMINSTER AVE,1600,Prostitution and Commercialized Vice,-75.22383525,39.96828407
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,1741427,0101000020110F00005A6746C29DF15FC137C0839E658B5241,1583383,16,2,2014-08-21 03:59:00+00,2014-08-20,23:59:00,0,201416035669.00000000,5100 BLOCK WESTMINSTER AVE,1600,Prostitution and Commercialized Vice,-75.22383525,39.96828407
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,1741428,0101000020110F00005A6746C29DF15FC137C0839E658B5241,1583384,16,2,2014-08-13 02:31:00+00,2014-08-12,22:31:00,22,201416034487.00000000,5100 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22383525,39.96828407
0101000020E61000007F2E3B40C7C952C0DC044AD080FF4340,1741444,0101000020110F0000F7A0D679E4E95FC15CA38590588F5241,1583798,25,4,2014-08-26 00:04:00+00,2014-08-25,20:04:00,20,201425071271.00000000,1300 BLOCK W AUBURN ST,2600,All Other Offenses,-75.15278631,39.99611858
0101000020E61000008E2BA2E41DC352C0F4FD714EAE024440,1741453,0101000020110F000012520CC193DE5FC18F9B2F95DE925241,1583807,15,2,2014-08-25 04:01:00+00,2014-08-25,00:01:00,0,201415077103.00000000,6500 BLOCK EDMUND ST,800,Other Assaults,-75.04869953,40.02094441
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,1741478,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,1584228,18,1,2014-08-12 03:11:00+00,2014-08-11,23:11:00,23,201418048621.00000000,100 BLOCK S 60TH ST,2600,All Other Offenses,-75.24107671,39.96045301
0101000020E6100000B4DDCA332BC352C0E80F3067F4064440,1741485,0101000020110F00007B53735CAADE5FC1D15C1B429C975241,1584634,02,3,2014-08-26 14:38:00+00,2014-08-26,10:38:00,10,201402051838.00000000,7900 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.04951186,40.05433359
0101000020E610000041AEDC2429CF52C02E4A7D173EF64340,1741499,0101000020110F0000EBB14BF708F35FC11801CFB915855241,1584648,12,2,2014-08-05 17:48:00+00,2014-08-05,13:48:00,13,201412058761.00000000,6700 BLOCK WOODLAND AVE,800,Other Assaults,-75.23688623,39.92376989
0101000020E61000000361864A0CC852C08950F8AEB9054440,1741538,0101000020110F0000EE5A6C10F4E65FC1B9D2A1143F965241,1579571,35,1,2014-08-15 02:40:00+00,2014-08-14,22:40:00,22,201435067163.00000000,200 BLOCK SPARKS ST,800,Other Assaults,-75.12575019,40.04472911
0101000020E6100000A8D8E2642CC552C0CC4C618CE5044440,1741548,0101000020110F00000D15AA1112E25FC13D7A39BF53955241,1579581,02,1,2014-08-30 00:08:00+00,2014-08-29,20:08:00,20,201402052593.00000000,1300 BLOCK MC KINLEY ST,1400,Vandalism/Criminal Mischief,-75.08083460,40.03825526
0101000020E6100000ED4CFCAC4DC552C0CF2E9DDEDE004440,1741558,0101000020110F0000261FE9994AE25FC1C56282ACDC905241,1579591,15,1,2014-08-13 14:26:00+00,2014-08-13,10:26:00,10,201415072926.00000000,CHURCH ST  /  TACONY ST,1700,Other Sex Offenses (Not Commercialized),-75.08286596,40.00680144
0101000020E6100000F59BCB05D5C852C0FDCBA43C29FF4340,1741586,0101000020110F00008884DF0649E85FC1D23A257AF78E5241,1580019,25,3,2014-08-10 00:12:00+00,2014-08-09,20:12:00,20,201425066405.00000000,2800 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.13800187,39.99344595
0101000020E6100000EB37D1B6F3C852C0D3D2A25FD7074440,1741672,0101000020110F0000D0C2D0287DE85FC192DF1D1C98985241,1581740,35,1,2014-08-02 00:02:00+00,2014-08-01,20:02:00,20,201435063367.00000000,7000 BLOCK N BROAD ST,1100,Fraud,-75.13987513,40.06126018
0101000020E6100000CEDD32D04AC952C052FB21F4BB044440,1741701,0101000020110F0000755E291B11E95FC17A672F9B25955241,1582165,35,3,2014-08-04 18:02:00+00,2014-08-04,14:02:00,14,201435064163.00000000,5500 BLOCK N BROAD ST,2600,All Other Offenses,-75.14519124,40.03698589
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,1741735,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,1585306,19,1,2014-08-12 21:50:00+00,2014-08-12,17:50:00,17,201419071920.00000000,400 BLOCK N 64TH ST,800,Other Assaults,-75.24720455,39.97061815
