the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005EEF82B193CF52C0F5907C672CFB4340,1660518,0101000020110F000021F76DF3BDF35FC10C6668108C8A5241,1513386,19,2,2018-03-19 18:20:00+00,2018-03-19,14:20:00,14,201819021227.00000000,0 BLOCK N DEWEY ST,2600,All Other Offenses,-75.24338949,39.96229261
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1660530,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1513398,19,2,2018-03-21 15:25:00+00,2018-03-21,11:25:00,11,201819021686.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E610000092BFE6E2D0CD52C0C43A5D2F30FA4340,1660545,0101000020110F00002368B035C0F05FC1DE465C9A74895241,1513812,18,3,2018-03-09 17:28:00+00,2018-03-09,12:28:00,12,201818013834.00000000,4700 BLOCK LOCUST ST,800,Other Assaults,-75.21587441,39.95459549
0101000020E6100000503AEC199DCC52C0FB88A93E21F94340,1660548,0101000020110F0000C4D8E267B5EE5FC181FE0F6F48885241,1513815,18,3,2018-03-09 17:45:00+00,2018-03-09,12:45:00,12,201818013840.00000000,3600 BLOCK CIVIC CENTER BLVD,1400,Vandalism/Criminal Mischief,-75.19708870,39.94632705
0101000020E6100000180199C6C4C152C0203B98E2E40D4440,1660558,0101000020110F0000C92C9F8949DC5FC12B27DD2A509F5241,1514223,07,3,2018-03-29 21:40:00+00,2018-03-29,17:40:00,17,201807007809.00000000,10100 BLOCK FERNDALE ST,2600,All Other Offenses,-75.02763524,40.10854752
0101000020E61000008A84002A66C152C036FEE9ABD00C4440,1660565,0101000020110F000042B680D4A8DB5FC1E5370C771D9E5241,1514230,07,2,2018-03-30 15:18:00+00,2018-03-30,11:18:00,11,201807007893.00000000,2000 BLOCK RED LION RD,1100,Fraud,-75.02186060,40.10011815
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,1660575,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,1514239,12,3,2018-03-13 02:14:00+00,2018-03-12,22:14:00,22,201812018637.00000000,6500 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.23033039,39.92221059
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,1660576,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,1514240,24,2,2018-03-13 21:35:00+00,2018-03-13,17:35:00,17,201824020752.00000000,3100 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.11399957,39.99615483
0101000020E6100000A30C4DC04CC752C061E7E07842FF4340,1660582,0101000020110F00001212DCB6AEE55FC1328BD973138F5241,1514246,24,2,2018-03-15 14:55:00+00,2018-03-15,10:55:00,10,201824021296.00000000,1900 BLOCK E CLEMENTINE ST,2600,All Other Offenses,-75.11405952,39.99421607
0101000020E61000006CAF89F51BCB52C0702155353D074440,1660591,0101000020110F00001834013427EC5FC15B2DB30AED975241,1511254,14,1,2018-03-02 18:52:00+00,2018-03-02,13:52:00,13,201814018511.00000000,6400 BLOCK MATTHEWS ST,800,Other Assaults,-75.17358149,40.05655543
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1660602,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1511265,09,2,2018-03-02 20:37:00+00,2018-03-02,15:37:00,15,201809008832.00000000,1500 BLOCK JFK BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E6100000312293842BC752C0197ABC77F1034440,1660673,0101000020110F0000F069A14376E55FC1667D820045945241,1512530,35,2,2018-03-18 15:27:00+00,2018-03-18,11:27:00,11,201835022196.00000000,5200 BLOCK BINGHAM ST,1400,Vandalism/Criminal Mischief,-75.11203112,40.03080651
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1660679,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1512536,26,3,2018-03-20 23:47:00+00,2018-03-20,19:47:00,19,201826011267.00000000,2000 BLOCK E LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E6100000A09ABB2BB5CA52C0E49B33C3C2054440,1660685,0101000020110F000020E65B9B78EB5FC115B4292749965241,1512542,14,2,2018-03-22 20:35:00+00,2018-03-22,16:35:00,16,201814024240.00000000,5700 BLOCK MC MAHON AVE,1800,Narcotic / Drug Law Violations,-75.16730779,40.04500618
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,1660687,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,1512544,17,2,2018-03-24 01:55:00+00,2018-03-23,21:55:00,21,201817012302.00000000,2700 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18941873,39.93443843
0101000020E6100000DB34B6D742CB52C060D6174B89014440,1660688,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,1512545,39,1,2018-03-24 03:54:00+00,2018-03-23,23:54:00,23,201839019517.00000000,2900 BLOCK FOX ST,1500,Weapon Violations,-75.17595475,40.01200236
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1660691,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1512548,16,2,2018-03-24 15:58:00+00,2018-03-24,11:58:00,11,201816011673.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000C09B666899CB52C0462F7AD93C044440,1660703,0101000020110F00000CC6544AFCEC5FC140D49A9D98945241,1512957,14,3,2018-03-03 00:34:00+00,2018-03-02,19:34:00,19,201814018632.00000000,5800 BLOCK WAYNE AVE,800,Other Assaults,-75.18123827,40.03310698
0101000020E6100000B95232AD8BCE52C0652B376A68F94340,1660728,0101000020110F0000FA19E07DFDF15FC131693B4797885241,1513406,18,2,2018-03-24 22:24:00+00,2018-03-24,18:24:00,18,201818016929.00000000,S 52ND ST  /  WEBSTER ST,800,Other Assaults,-75.22727518,39.94849899
0101000020E610000080933335C5CE52C0C8EF4CECCAF64340,1660729,0101000020110F000041AFDF365FF25FC1A0DDA7B1B1855241,1513407,12,3,2018-03-24 22:25:00+00,2018-03-24,18:25:00,18,201812021747.00000000,6200 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23078661,39.92806772
0101000020E61000004EEBBAE0E1C752C0517B3AEC78034440,1660732,0101000020110F000091C25D05ACE65FC1002E944CBF935241,1513410,35,2,2018-03-28 22:03:00+00,2018-03-28,18:03:00,18,201835024939.00000000,100 BLOCK E RUSCOMB ST,800,Other Assaults,-75.12316149,40.02712777
0101000020E610000044722A0063C952C0F94742CFA4084440,1660735,0101000020110F00000D40D7303AE95FC14E459F167C995241,1513413,14,1,2018-03-29 04:15:00+00,2018-03-29,00:15:00,0,201814026034.00000000,1900 BLOCK W CHELTENHAM AVE,1500,Weapon Violations,-75.14666752,40.06752959
0101000020E6100000F693F79242CB52C0A0E02029BBFC4340,1660736,0101000020110F000089AC66CB68EC5FC1EFD132F4458C5241,1513414,22,4,2018-03-01 05:55:00+00,2018-03-01,00:55:00,0,201822015604.00000000,2400 BLOCK N COLLEGE AVE,1400,Vandalism/Criminal Mischief,-75.17593836,39.97446169
0101000020E6100000292FA65752CE52C01C3271EDBCFC4340,1660738,0101000020110F00005A89951A9CF15FC15AD77BE9478C5241,1513416,19,2,2018-03-29 22:02:00+00,2018-03-29,18:02:00,18,201819023984.00000000,5000 BLOCK MASTER ST,1800,Narcotic / Drug Law Violations,-75.22377578,39.97451561
0101000020E61000009366FBA994CE52C0EE700189A2FB4340,1660782,0101000020110F0000B7B3FDC10CF25FC1CFD30BF70E8B5241,1514258,19,2,2018-03-19 21:33:00+00,2018-03-19,17:33:00,17,201819021294.00000000,5400 BLOCK PEARL ST,2600,All Other Offenses,-75.22782373,39.96589768
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,1660783,0101000020110F000032E93B5973E85FC130D4D33F368F5241,1514259,25,4,2018-03-20 02:18:00+00,2018-03-19,22:18:00,22,201825020752.00000000,2900 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13952260,39.99517396
0101000020E6100000861A2A6B40CA52C02331BDD4BA004440,1660785,0101000020110F0000A6339E4AB2EA5FC16FED00B7B4905241,1514261,39,2,2018-03-20 15:13:00+00,2018-03-20,11:13:00,11,201839018696.00000000,1900 BLOCK W ONTARIO ST,800,Other Assaults,-75.16018180,40.00570163
0101000020E610000096A0B75FDBCE52C0FE42345F4AFE4340,1660786,0101000020110F00005A239CDD84F25FC14942326D008E5241,1514262,19,3,2018-03-20 23:55:00+00,2018-03-20,19:55:00,19,201819021616.00000000,5400 BLOCK ARLINGTON ST,2600,All Other Offenses,-75.23213952,39.98664465
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1660787,0101000020110F000039078D4A1DEB5FC1A78E993409895241,1514263,09,2,2018-03-21 15:52:00+00,2018-03-21,11:52:00,11,201809011314.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16402658,39.95163724
0101000020E6100000534C103B74CE52C05077D82358FC4340,1660789,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1514265,19,2,2018-03-23 23:38:00+00,2018-03-23,19:38:00,19,201819022319.00000000,1200 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22584416,39.97143982
0101000020E6100000B3F5468C22CF52C0E29AF16C45FB4340,1660795,0101000020110F00008D7C10C3FDF25FC1D05726CAA78A5241,1514271,19,2,2018-03-25 22:37:00+00,2018-03-25,18:37:00,18,201819022796.00000000,100 BLOCK N 58TH ST,1800,Narcotic / Drug Law Violations,-75.23648364,39.96305620
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1660800,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1514276,24,2,2018-03-26 04:32:00+00,2018-03-26,00:32:00,0,201824024266.00000000,3000 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E6100000FE748FAE4ACB52C0275F1AD09CF54340,1660814,0101000020110F0000474F019176EC5FC1AD49D71F63845241,1511290,01,1,2018-03-02 21:53:00+00,2018-03-02,16:53:00,16,201801007684.00000000,2600 BLOCK S COLORADO ST,2600,All Other Offenses,-75.17643322,39.91884805
0101000020E61000003369748338C752C0215B127727014440,1660818,0101000020110F000053C4AB568CE55FC1EA562A2B2D915241,1511294,24,1,2018-03-02 22:00:00+00,2018-03-02,17:00:00,17,201824017578.00000000,3900 BLOCK G ST,1100,Fraud,-75.11282431,40.00901688
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1660881,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1512552,25,3,2018-03-25 00:05:00+00,2018-03-24,20:05:00,20,201825021916.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E6100000289409E893CB52C053DC236180F54340,1660882,0101000020110F0000D38D15F2F2EC5FC17D0867A343845241,1512553,01,2,2018-03-25 08:51:00+00,2018-03-25,04:51:00,4,201801010772.00000000,1900 BLOCK OREGON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18090249,39.91798033
0101000020E6100000E152DF4353CA52C0296B489A47F94340,1660890,0101000020110F000051ADDE4DD2EA5FC1D94774ED72885241,1512561,06,3,2018-03-01 21:39:00+00,2018-03-01,16:39:00,16,201806009054.00000000,1200 BLOCK LOCUST ST,1700,Other Sex Offenses (Not Commercialized),-75.16133210,39.94749765
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1660894,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1512565,09,2,2018-03-27 20:36:00+00,2018-03-27,16:36:00,16,201809012072.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000072F13A872CE52C0F1B3BA6A58FA4340,1660895,0101000020110F0000B8BA21FED2F15FC1C9989B2DA1895241,1512566,18,2,2018-03-27 20:41:00+00,2018-03-27,16:41:00,16,201818017495.00000000,S 52ND ST  /  LOCUST ST,1800,Narcotic / Drug Law Violations,-75.22574808,39.95582327
0101000020E610000006708AF9BFC952C076216F1CA5F74340,1660896,0101000020110F00006B0DDF1DD8E95FC127E7475AA3865241,1512567,03,2,2018-03-28 06:24:00+00,2018-03-28,02:24:00,2,201803016225.00000000,500 BLOCK WASHINGTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15234222,39.93472629
0101000020E6100000395C0E68A7C752C0BEC261ED98FE4340,1660897,0101000020110F00008E2C91B348E65FC168630981578E5241,1512568,24,2,2018-03-29 02:30:00+00,2018-03-28,22:30:00,22,201824025186.00000000,2000 BLOCK E RUSH ST,1800,Narcotic / Drug Law Violations,-75.11959268,39.98904197
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1660899,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1512570,06,2,2018-03-03 21:55:00+00,2018-03-03,16:55:00,16,201806009354.00000000,S 08TH ST  /  MARKET ST,1400,Vandalism/Criminal Mischief,-75.15358530,39.95113623
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1660901,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1512572,24,2,2018-03-29 23:05:00+00,2018-03-29,19:05:00,19,201824025459.00000000,2800 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12707299,39.99268393
0101000020E610000068E1575168C452C088F7981F6A054440,1660903,0101000020110F00008BD87B03C5E05FC15C2245D1E6955241,1512574,02,1,2018-03-01 23:53:00+00,2018-03-01,18:53:00,18,201802010383.00000000,6700 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.06886705,40.04230113
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1660934,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1513426,24,2,2018-03-31 21:44:00+00,2018-03-31,17:44:00,17,201824026038.00000000,2900 BLOCK N FRONT ST,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E61000009823965A90CA52C03C4980BBE8004440,1660987,0101000020110F000011AACC113AEB5FC19AE5179CE7905241,1514277,39,2,2018-03-26 14:44:00+00,2018-03-26,10:44:00,10,201839020094.00000000,3400 BLOCK N 22ND ST,2600,All Other Offenses,-75.16506066,40.00710243
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,1661000,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,1514290,09,1,2018-03-29 06:22:00+00,2018-03-29,02:22:00,2,201809012249.00000000,1500 BLOCK SPRUCE ST,2600,All Other Offenses,-75.16646028,39.94720542
0101000020E6100000B090FB4EBAC452C07A2DCF2011044440,1661002,0101000020110F0000BE997F4850E15FC17DFE951E68945241,1514292,15,2,2018-03-03 14:24:00+00,2018-03-03,09:24:00,9,201815018370.00000000,1900 BLOCK LARDNER ST,1400,Vandalism/Criminal Mischief,-75.07387137,40.03177272
0101000020E6100000262A867198CB52C0B15926AAD4F64340,1661004,0101000020110F0000CB75FCA6FAEC5FC1D862A47BBC855241,1514294,01,1,2018-03-29 14:09:00+00,2018-03-29,10:09:00,10,201801011412.00000000,1900 BLOCK S NORWOOD ST,2600,All Other Offenses,-75.18117941,39.92836501
0101000020E610000022E9899DDFC852C069E136433F004440,1661006,0101000020110F000018C70A055BE85FC19A7D7FB52B905241,1514296,25,4,2018-03-31 23:22:00+00,2018-03-31,19:22:00,19,201825023862.00000000,3300 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.13864840,40.00193062
0101000020E6100000786B0D631AC752C0EF130F41B8FF4340,1661013,0101000020110F00007C2A612A59E55FC176431A07968F5241,1514303,24,1,2018-03-01 07:16:00+00,2018-03-01,02:16:00,2,201824017169.00000000,1800 BLOCK E WESTMORELAND ST,1400,Vandalism/Criminal Mischief,-75.11098553,39.99781049
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,1661052,0101000020110F0000DDB1618F43F25FC16944A1A146865241,1511738,12,2,2018-03-10 22:37:00+00,2018-03-10,17:37:00,17,201812017996.00000000,6000 BLOCK REINHARD ST,2600,All Other Offenses,-75.22979292,39.93217156
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,1661053,0101000020110F0000DDB1618F43F25FC16944A1A146865241,1511739,12,2,2018-03-10 22:37:00+00,2018-03-10,17:37:00,17,201812017997.00000000,6000 BLOCK REINHARD ST,2600,All Other Offenses,-75.22979292,39.93217156
0101000020E6100000FB0878A903C352C072D586D4FE074440,1661095,0101000020110F00005053AA3267DE5FC1C44DF6E4C3985241,1512577,07,1,2018-03-02 00:04:00+00,2018-03-01,19:04:00,19,201807005202.00000000,2300 BLOCK HOFFNAGLE ST,2600,All Other Offenses,-75.04709851,40.06246430
0101000020E6100000F181802941C852C0A9D1169DCDFE4340,1661096,0101000020110F0000B29DF1DE4DE75FC12E2267E8918E5241,1512578,24,2,2018-03-30 18:25:00+00,2018-03-30,14:25:00,14,201824025708.00000000,2700 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12897718,39.99064983
0101000020E6100000843CCCA883C952C05CE79D1229044440,1661097,0101000020110F0000253037AA71E95FC129A7CCAD82945241,1512579,35,3,2018-03-02 00:21:00+00,2018-03-01,19:21:00,19,201835017185.00000000,5100 BLOCK N SYDENHAM ST,800,Other Assaults,-75.14866085,40.03250344
0101000020E6100000B2857BC097CB52C05177F1C078FD4340,1661099,0101000020110F00002A64437AF9EC5FC146D32F15188D5241,1512581,22,4,2018-03-31 21:06:00+00,2018-03-31,17:06:00,17,201822023668.00000000,1500 BLOCK N NEWKIRK ST,800,Other Assaults,-75.18113720,39.98024761
0101000020E61000003E32EBFF3BCF52C05702ADE98FFB4340,1661100,0101000020110F0000F58789FE28F35FC19BBB3F54FA8A5241,1512582,19,2,2018-03-31 23:50:00+00,2018-03-31,19:50:00,19,201819024645.00000000,200 BLOCK N 59TH ST,1800,Narcotic / Drug Law Violations,-75.23803709,39.96532937
0101000020E610000092B68EFD2ECF52C03E0EFFC007FC4340,1661105,0101000020110F00001A6095E512F35FC14DD389217F8B5241,1512587,19,2,2018-03-18 12:04:00+00,2018-03-18,08:04:00,8,201819020894.00000000,5900 BLOCK HAVERFORD AVE,800,Other Assaults,-75.23724307,39.96898663
0101000020E6100000796462A9E4C252C0860C9A4C4B034440,1661107,0101000020110F000045596D8A32DE5FC1A8C38FB28C935241,1512589,15,2,2018-03-18 13:39:00+00,2018-03-18,09:39:00,9,201815022761.00000000,6700 BLOCK MARSDEN ST,800,Other Assaults,-75.04520640,40.02573545
0101000020E61000004785B9F668C752C06F984FF361FF4340,1661115,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1512597,24,2,2018-03-09 04:00:00+00,2018-03-08,23:00:00,23,201824019325.00000000,3100 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E61000000C22CE9ACACE52C09ADE72B3C7FA4340,1661155,0101000020110F0000CCAFAA6168F25FC1B2F4EE7A1C8A5241,1513458,18,2,2018-03-29 02:14:00+00,2018-03-28,22:14:00,22,201818017784.00000000,S 55TH ST  /  CHESTNUT ST,800,Other Assaults,-75.23111601,39.95921940
0101000020E6100000D9E1F95635C552C0276A696E85044440,1661156,0101000020110F0000F2D79C4321E25FC1E57E4C20E9945241,1513459,02,1,2018-03-29 17:15:00+00,2018-03-29,13:15:00,13,201802015478.00000000,1400 BLOCK HIGBEE ST,2600,All Other Offenses,-75.08138060,40.03532200
0101000020E61000003E25849A63C552C0C1822481C0064440,1661157,0101000020110F00000CAC0ED96FE25FC1760288AC62975241,1513460,02,2,2018-03-29 23:39:00+00,2018-03-29,19:39:00,19,201802015549.00000000,LONGSHORE AV  /  MONTOUR ST,2600,All Other Offenses,-75.08420432,40.05274977
0101000020E61000001A07C9C8FAC852C0ECD9B5B56C034440,1661159,0101000020110F00007F6F3A2B89E85FC14AB2E4C0B1935241,1513462,35,2,2018-03-30 02:48:00+00,2018-03-29,22:48:00,22,201835025388.00000000,4900 BLOCK N 10TH ST,2600,All Other Offenses,-75.14030666,40.02675506
0101000020E61000009165A0B6B6CB52C0B7A90D9060F64340,1661160,0101000020110F0000C4D29D112EED5FC14CE49FE63B855241,1513463,01,1,2018-03-30 07:08:00+00,2018-03-30,03:08:00,3,201801011546.00000000,2200 BLOCK JACKSON ST,2600,All Other Offenses,-75.18302694,39.92482186
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1661172,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1513475,26,3,2018-03-31 17:32:00+00,2018-03-31,13:32:00,13,201826012713.00000000,2000 BLOCK E LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12338975,39.98792551
0101000020E6100000953B7D4ECBCB52C00191557C89F94340,1661299,0101000020110F000073DB670C51ED5FC116AB78EABB885241,1512192,18,3,2018-03-05 09:53:00+00,2018-03-05,04:53:00,4,201818013017.00000000,34500 BLOCK WB SCHUYLKILL EXPY,2100,DRIVING UNDER THE INFLUENCE,-75.18428385,39.94950823
0101000020E61000005A984BCBC4CF52C0C0FF5E232CFA4340,1661320,0101000020110F00004CE6785A11F45FC14861891E70895241,1512613,18,1,2018-03-02 05:27:00+00,2018-03-02,00:27:00,0,201818012455.00000000,6100 BLOCK LARCHWOOD AVE,1100,Fraud,-75.24638636,39.95447199
0101000020E6100000A19229D5F4C852C06BBC5385AF024440,1661335,0101000020110F00005695330F7FE85FC1BD0EF6EDDF925241,1512628,25,1,2018-03-02 10:31:00+00,2018-03-02,05:31:00,5,201825015989.00000000,4500 BLOCK N 09TH ST,2600,All Other Offenses,-75.13994340,40.02098147
0101000020E61000004C139D02ECC652C0EFDAAD7E4FFF4340,1661357,0101000020110F0000BDF3D8630AE55FC1D2C8ACE3218F5241,1513048,24,1,2018-03-03 04:41:00+00,2018-03-02,23:41:00,23,201824017681.00000000,3200 BLOCK JOYCE ST,800,Other Assaults,-75.10815492,39.99461349
0101000020E6100000AF36EFCDE9C752C06A2CE5A5B0054440,1661421,0101000020110F000034852C7CB9E65FC1E9417D0E35965241,1514332,35,2,2018-03-29 13:23:00+00,2018-03-29,09:23:00,9,201835025117.00000000,100 BLOCK SPARKS ST,1100,Fraud,-75.12364529,40.04445337
0101000020E61000008158999D83CF52C02F41576C5DFB4340,1661483,0101000020110F0000215823A4A2F35FC10D569561C28A5241,1511790,19,2,2018-03-02 04:43:00+00,2018-03-01,23:43:00,23,201819016139.00000000,0 BLOCK N 61ST ST,800,Other Assaults,-75.24240819,39.96378855
0101000020E6100000275FD8B30AC852C03E9CB80392024440,1661495,0101000020110F00000B08A35DF1E65FC16E7DE334BF925241,1511802,25,2,2018-03-18 18:42:00+00,2018-03-18,14:42:00,14,201825020320.00000000,4500 BLOCK N HOWARD ST,1100,Fraud,-75.12565323,40.02008101
0101000020E6100000C6DB4AAF8DCB52C01483B859D9F84340,1661496,0101000020110F00005B83A560E8EC5FC14D312ACAF8875241,1511803,17,1,2018-03-18 19:01:00+00,2018-03-18,15:01:00,15,201817011535.00000000,2300 BLOCK PEMBERTON ST,1400,Vandalism/Criminal Mischief,-75.18052275,39.94413301
0101000020E6100000E0AB0C99E1C952C0FDD0583D58FF4340,1661531,0101000020110F0000C64D973A11EA5FC1FBE174952B8F5241,1512634,39,3,2018-03-02 12:56:00+00,2018-03-02,07:56:00,7,201839014445.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15439440,39.99488036
0101000020E6100000D105374AC5C752C0A9AB75C1E4FF4340,1661537,0101000020110F0000DEB621767BE65FC177D8615DC78F5241,1512640,25,3,2018-03-02 02:17:00+00,2018-03-01,21:17:00,21,201825015950.00000000,3200 BLOCK HURLEY ST,800,Other Assaults,-75.12141662,39.99916858
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,1661547,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,1512650,24,2,2018-03-02 04:05:00+00,2018-03-01,23:05:00,23,201824017451.00000000,1800 BLOCK E WISHART ST,800,Other Assaults,-75.11399957,39.99615483
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1661583,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1523296,17,3,2018-03-30 15:36:00+00,2018-03-30,11:36:00,11,201817013349.00000000,1200 BLOCK S 20TH ST,1400,Vandalism/Criminal Mischief,-75.17672965,39.93729231
0101000020E6100000A6C4224401C952C092A24233D7F44340,1661584,0101000020110F00009B59CD2D94E85FC15869D94D88835241,1523297,03,2,2018-03-18 23:12:00+00,2018-03-18,19:12:00,19,201803014659.00000000,2500 BLOCK WECCACOE AVE,1400,Vandalism/Criminal Mischief,-75.14070228,39.91281739
