the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000640F61BA98C252C04F22A1B11F034440,2653855,0101000020110F00006018528FB1DD5FC108B2D1555C935241,2516780,15,3,2013-11-21 19:12:00+00,2013-11-21,14:12:00,14,201315111813.00000000,6900 BLOCK TULIP ST,1800,Narcotic / Drug Law Violations,-75.04057178,40.02440472
0101000020E6100000F68160651FD052C01A4D2EC6C0FC4340,2653863,0101000020110F00006639F43FABF45FC19821D72C4C8C5241,2516788,19,1,2013-11-30 03:06:00+00,2013-11-29,22:06:00,22,201319104146.00000000,800 BLOCK N 66TH ST,2600,All Other Offenses,-75.25191626,39.97463300
0101000020E6100000C7864DE81EC952C0587E111B49074440,2653871,0101000020110F0000D8421187C6E85FC140C0433EFA975241,2517192,35,3,2013-11-02 14:05:00+00,2013-11-02,10:05:00,10,201335083516.00000000,6800 BLOCK N 15TH ST,1800,Narcotic / Drug Law Violations,-75.14251144,40.05691851
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,2653873,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,2517194,24,2,2013-11-13 03:41:00+00,2013-11-12,22:41:00,22,201324100008.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12938084,39.99802833
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2653898,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2511739,15,1,2013-11-06 23:20:00+00,2013-11-06,18:20:00,18,201315107134.00000000,1600 BLOCK PRATT ST,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E6100000FE20798466CA52C0CBB6781D96FA4340,2653912,0101000020110F0000D7209801F3EA5FC1CB2AE489E5895241,2511753,09,2,2013-11-13 22:56:00+00,2013-11-13,17:56:00,17,201309046025.00000000,1400 BLOCK VINE ST,2400,Disorderly Conduct,-75.16250717,39.95770615
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,2653954,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,2512586,22,3,2013-11-15 19:09:00+00,2013-11-15,14:09:00,14,201322093883.00000000,1700 BLOCK N 16TH ST,800,Other Assaults,-75.16113701,39.97911585
0101000020E61000005091E09992CC52C08968AEB23AFA4340,2654010,0101000020110F00002F63F891A3EE5FC1F4E0334080895241,2513460,18,3,2013-11-18 23:12:00+00,2013-11-18,18:12:00,18,201318068675.00000000,3600 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.19644782,39.95491632
0101000020E610000076525F9636C852C01709D063D2024440,2654014,0101000020110F0000B1999CE83BE75FC104DDB89906935241,2513464,25,2,2013-11-04 15:20:00+00,2013-11-04,10:20:00,10,201325091828.00000000,200 BLOCK W WYOMING AVE,1400,Vandalism/Criminal Mischief,-75.12833175,40.02204559
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2654050,0101000020110F0000427159E998F25FC134EFCD965C8A5241,2513898,18,2,2013-11-08 14:09:00+00,2013-11-08,09:09:00,9,201318066492.00000000,N 56TH ST  /  MARKET ST,800,Other Assaults,-75.23285982,39.96098508
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,2654056,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,2513904,39,3,2013-11-24 04:27:00+00,2013-11-23,23:27:00,23,201339082354.00000000,2700 BLOCK N 27TH ST,2600,All Other Offenses,-75.17554124,39.99664838
0101000020E61000004DA1D20CD2C452C0BBF9DBD8CB024440,2654062,0101000020110F00007E4A529C78E15FC1D9082258FF925241,2514309,15,2,2013-11-08 14:13:00+00,2013-11-08,09:13:00,9,201315107636.00000000,5300 BLOCK HEDGE ST,800,Other Assaults,-75.07532044,40.02184592
0101000020E61000002BDAA01F1BCE52C0C4EF4331BBFB4340,2654067,0101000020110F0000EC58214F3EF15FC160EFE2492A8B5241,2514314,16,2,2013-11-01 19:37:00+00,2013-11-01,15:37:00,15,201316043144.00000000,5000 BLOCK RENO ST,1100,Fraud,-75.22040549,39.96665016
0101000020E61000007C6B372C53CB52C07631EE8298FF4340,2654127,0101000020110F000009C22DFD84EC5FC1FE0528D6728F5241,2517683,39,3,2013-11-02 03:40:00+00,2013-11-01,23:40:00,23,201339076967.00000000,N 28TH ST  /  W LEHIGH AV,2600,All Other Offenses,-75.17695146,39.99684178
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2654166,0101000020110F0000945B71F159F35FC146F183F7278B5241,2515103,19,2,2013-11-28 04:08:00+00,2013-11-27,23:08:00,23,201319103682.00000000,N 60TH ST  /  VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000BD6C5C7BF6C752C0B18331BFA6FD4340,2654184,0101000020110F0000658ADB04CFE65FC1C499740F4B8D5241,2515121,26,3,2013-11-17 00:55:00+00,2013-11-16,19:55:00,19,201326058705.00000000,2100 BLOCK E CUMBERLAND ST,800,Other Assaults,-75.12441906,39.98165121
0101000020E610000035850817F6C852C0505D12CA6F064440,2654216,0101000020110F0000CB7CEE3181E85FC109D16E1E09975241,2515947,35,1,2013-11-04 16:33:00+00,2013-11-04,11:33:00,11,201335084024.00000000,6300 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14002014,40.05028654
0101000020E610000069A14BD549CA52C0154C67ED57014440,2654222,0101000020110F00005BCB7748C2EA5FC1D66FD1E762915241,2515953,39,2,2013-11-03 23:57:00+00,2013-11-03,18:57:00,18,201339077429.00000000,1900 BLOCK W ERIE AVE,2600,All Other Offenses,-75.16075642,40.01049583
0101000020E6100000E801C15628C752C090C16945C4024440,2654237,0101000020110F0000512446DD70E55FC1B0B637F1F6925241,2515968,25,2,2013-11-30 16:00:00+00,2013-11-30,11:00:00,11,201325099013.00000000,4700 BLOCK TAMPA ST,2600,All Other Offenses,-75.11183709,40.02161472
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,2654241,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,2515972,02,1,2013-11-25 04:47:00+00,2013-11-24,23:47:00,23,201302077126.00000000,6100 BLOCK CASTOR AVE A,800,Other Assaults,-75.08098338,40.03572222
0101000020E61000008266003DC7C252C0AF1AD70108034440,2654242,0101000020110F000093C1EA8F00DE5FC152B0A11042935241,2515973,15,3,2013-11-21 21:10:00+00,2013-11-21,16:10:00,16,201315111828.00000000,4800 BLOCK KNORR ST,800,Other Assaults,-75.04341055,40.02368186
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,2654248,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,2516379,19,1,2013-11-25 19:10:00+00,2013-11-25,14:10:00,14,201319102941.00000000,400 BLOCK N 64TH ST,800,Other Assaults,-75.24720455,39.97061815
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,2654249,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,2516380,19,1,2013-11-26 00:15:00+00,2013-11-25,19:15:00,19,201319103036.00000000,400 BLOCK N 64TH ST 1,1400,Vandalism/Criminal Mischief,-75.24720455,39.97061815
0101000020E6100000A91BA4B7EACE52C065220093AFF84340,2654251,0101000020110F0000696B95ED9EF25FC12302E982CA875241,2516382,12,4,2013-11-02 01:40:00+00,2013-11-01,21:40:00,21,201312078816.00000000,5600 BLOCK WHITBY AVE,1800,Narcotic / Drug Law Violations,-75.23307601,39.94285810
0101000020E610000025954AF489CF52C0141B1CBA93FD4340,2654253,0101000020110F000030BC7168ADF35FC173B2A8FA358D5241,2516384,19,1,2013-11-06 11:52:00+00,2013-11-06,06:52:00,6,201319096760.00000000,6000 BLOCK W COLUMBIA AV,1400,Vandalism/Criminal Mischief,-75.24279506,39.98107077
0101000020E6100000665309AAA1CA52C0595BA94E24034440,2654322,0101000020110F0000C629107957EB5FC1E8C3AD7361935241,2511766,39,1,2013-11-07 02:44:00+00,2013-11-06,21:44:00,21,201339078120.00000000,4900 BLOCK WAYNE AVE,1800,Narcotic / Drug Law Violations,-75.16611721,40.02454551
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,2654425,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,2513058,06,2,2013-11-26 18:29:00+00,2013-11-26,13:29:00,13,201306061486.00000000,1000 BLOCK FILBERT ST,2300,Public Drunkenness,-75.15808010,39.95276421
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,2654426,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,2513059,06,2,2013-11-21 16:06:00+00,2013-11-21,11:06:00,11,201306060638.00000000,1000 BLOCK FILBERT ST,2300,Public Drunkenness,-75.15808010,39.95276421
0101000020E61000006DC6ABA4BCC952C038BCDE0563FE4340,2654432,0101000020110F000050A82F75D2E95FC1D5CB64C01B8E5241,2513486,22,1,2013-11-18 04:56:00+00,2013-11-17,23:56:00,23,201322094880.00000000,2300 BLOCK N 12TH ST,2600,All Other Offenses,-75.15213887,39.98739694
0101000020E610000021B2C4DA0ACA52C0C347C49448054440,2654440,0101000020110F00008BB9BB4E57EA5FC12FA55D9BC1955241,2513494,35,3,2013-11-10 22:22:00+00,2013-11-10,17:22:00,17,201335085587.00000000,2100 BLOCK W CHEW AVE,800,Other Assaults,-75.15691251,40.04127750
0101000020E610000037E1FB6E7CCA52C0BF7184D238F54340,2654466,0101000020110F000022809C3B18EB5FC1AA6C8766F4835241,2513918,03,3,2013-11-03 23:18:00+00,2013-11-03,18:18:00,18,201303068254.00000000,2700 BLOCK S HUTCHINSON ST,800,Other Assaults,-75.16384482,39.91579658
0101000020E61000000D7DC1B8E5CB52C070F6DE4ABCFE4340,2654474,0101000020110F0000A4C8CBEA7DED5FC1DA10F4B47E8E5241,2513926,22,2,2013-11-24 23:13:00+00,2013-11-24,18:13:00,18,201322096945.00000000,2200 BLOCK N NATRONA ST,1400,Vandalism/Criminal Mischief,-75.18589610,39.99012123
0101000020E6100000D4A27874A7C852C0ABFE3142B2FE4340,2654542,0101000020110F00003B7025A0FBE75FC1206D8695738E5241,2517702,26,1,2013-11-24 14:24:00+00,2013-11-24,09:24:00,9,201326060068.00000000,200 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.13522064,39.98981502
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,2654567,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,2518127,22,1,2013-11-01 05:50:00+00,2013-11-01,01:50:00,1,201322089634.00000000,1800 BLOCK W BERKS ST,2200,Liquor Law Violations,-75.16441289,39.98263937
0101000020E6100000F5780880BDCE52C0E341063409FC4340,2654573,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,2518133,19,2,2013-11-30 03:20:00+00,2013-11-29,22:20:00,22,201319104151.00000000,N 55TH ST  /  WYALUSING AV,2600,All Other Offenses,-75.23031618,39.96903086
0101000020E61000003AEF7BABA0CA52C0A3B9C27940064440,2654576,0101000020110F00004630AEC855EB5FC1B842F69FD4965241,2518136,14,1,2013-11-01 07:45:00+00,2013-11-01,03:45:00,3,201314082231.00000000,E HAINES ST  /  BOYER ST,2600,All Other Offenses,-75.16605652,40.04884264
0101000020E610000011B843FD4DCA52C0E929939621FA4340,2654578,0101000020110F00004FFDB957C9EA5FC13B26366E64895241,2518138,06,2,2013-11-06 18:00:00+00,2013-11-06,13:00:00,13,201306058310.00000000,1300 BLOCK ARCH ST,2400,Disorderly Conduct,-75.16101009,39.95415003
0101000020E61000003F7E254605CA52C0E611D4D710F74340,2654586,0101000020110F0000BA4413D44DEA5FC19CE6FE21FF855241,2515127,03,3,2013-11-16 00:14:00+00,2013-11-15,19:14:00,19,201303070684.00000000,700 BLOCK DICKINSON ST,1800,Narcotic / Drug Law Violations,-75.15657190,39.93020151
0101000020E61000006376FD1F33C952C03B4193AB75004440,2654590,0101000020110F000002387EDEE8E85FC1BEBD410868905241,2515131,25,4,2013-11-17 06:20:00+00,2013-11-17,01:20:00,1,201325095533.00000000,900 BLOCK W ONTARIO ST,900,Arson,-75.14374542,40.00359101
0101000020E6100000A9BCC227C2CE52C05F0818E196F74340,2654607,0101000020110F0000BC9984075AF25FC18708D79693865241,2515148,12,2,2013-11-08 03:25:00+00,2013-11-07,22:25:00,22,201312080365.00000000,5900 BLOCK CHESTER AV,2100,DRIVING UNDER THE INFLUENCE,-75.23060030,39.93429197
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,2654612,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,2515549,19,2,2013-11-27 18:06:00+00,2013-11-27,13:06:00,13,201319103487.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000C7BF09643ACA52C09494AAA319FE4340,2654639,0101000020110F00004668760DA8EA5FC1C302A368CA8D5241,2515974,22,1,2013-11-12 05:27:00+00,2013-11-12,00:27:00,0,201322092954.00000000,1600 BLOCK DIAMOND ST,2600,All Other Offenses,-75.15981389,39.98515745
0101000020E6100000ABF277CEDACA52C02E11770E48FD4340,2654640,0101000020110F00003A58ED88B8EB5FC10A90F61BE28C5241,2515975,22,3,2013-11-30 03:33:00+00,2013-11-29,22:33:00,22,201322098110.00000000,2100 BLOCK W OXFORD ST,2400,Disorderly Conduct,-75.16960489,39.97876149
0101000020E61000008289C3C29ECF52C0EE5FF63E97FB4340,2654641,0101000020110F00003E68FEBFD0F35FC1EB098374028B5241,2515976,19,2,2013-11-23 05:17:00+00,2013-11-23,00:17:00,0,201319102195.00000000,6200 BLOCK RACE ST,2600,All Other Offenses,-75.24406499,39.96555316
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,2654645,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,2515980,22,2,2013-11-20 02:35:00+00,2013-11-19,21:35:00,21,201322095525.00000000,2200 BLOCK DIAMOND ST,2600,All Other Offenses,-75.16957740,39.98641546
0101000020E6100000828B153598CB52C0D420167B79F74340,2654650,0101000020110F00009AA85240FAEC5FC175A3F40673865241,2515985,17,3,2013-11-23 02:25:00+00,2013-11-22,21:25:00,21,201317052353.00000000,2200 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18116500,39.93339480
0101000020E610000041D013C728CB52C0150E311C57FE4340,2654652,0101000020110F000052A507FA3CEC5FC14887E68B0E8E5241,2515987,22,2,2013-11-19 04:28:00+00,2013-11-18,23:28:00,23,201322095265.00000000,N 25TH ST  /  DIAMOND ST,2600,All Other Offenses,-75.17436387,39.98703339
0101000020E610000055E3005537C552C07830BD5873024440,2654664,0101000020110F0000A90AF2A524E25FC13C6423329D925241,2515999,15,1,2013-11-30 02:37:00+00,2013-11-29,21:37:00,21,201315114206.00000000,1600 BLOCK HARRISON ST,2600,All Other Offenses,-75.08150220,40.01914510
0101000020E6100000226E0C0931CB52C06F8EC6E31AF84340,2654782,0101000020110F00004C96D2004BEC5FC1367287CF25875241,2512225,17,1,2013-11-07 14:30:00+00,2013-11-07,09:30:00,9,201317050118.00000000,1900 BLOCK WASHINGTON AVE,1100,Fraud,-75.17486788,39.93832061
0101000020E6100000CE618C82FFCA52C004C65D3161FE4340,2654809,0101000020110F0000553D1DE1F6EB5FC1325611B9198E5241,2512648,22,2,2013-11-12 21:33:00+00,2013-11-12,16:33:00,16,201322093087.00000000,2300 BLOCK EDGLEY ST,800,Other Assaults,-75.17184509,39.98734109
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,2654829,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,2513066,06,3,2013-11-10 16:23:00+00,2013-11-10,11:23:00,11,201306058963.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,2654830,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,2513067,06,3,2013-11-22 01:21:00+00,2013-11-21,20:21:00,20,201306060740.00000000,200 BLOCK S 13TH ST,2200,Liquor Law Violations,-75.16211706,39.94908961
0101000020E6100000AE077A45C3C952C029F3A85B6A014440,2654890,0101000020110F0000F2A061B7DDE95FC10F9FB15777915241,2513946,39,2,2013-11-11 20:32:00+00,2013-11-11,15:32:00,15,201339079243.00000000,3800 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.15254342,40.01105829
0101000020E61000001AB336D73AC552C0FCC22B491EFF4340,2654900,0101000020110F0000ED58A59B2AE25FC18D084A56EB8E5241,2513956,24,3,2013-11-17 07:08:00+00,2013-11-17,02:08:00,2,201324101168.00000000,2900 BLOCK LEWIS ST,2600,All Other Offenses,-75.08171635,39.99311175
0101000020E61000001AB336D73AC552C0FCC22B491EFF4340,2654901,0101000020110F0000ED58A59B2AE25FC18D084A56EB8E5241,2513957,24,3,2013-11-17 07:08:00+00,2013-11-17,02:08:00,2,201324101169.00000000,2900 BLOCK LEWIS ST,2600,All Other Offenses,-75.08171635,39.99311175
0101000020E61000006C17C36AE6C952C0F73DEAAF57064440,2654906,0101000020110F0000CD0D2D6A19EA5FC113C8AD60EE965241,2514362,35,3,2013-11-22 15:43:00+00,2013-11-22,10:43:00,10,201335088342.00000000,6200 BLOCK N LAMBERT ST,1100,Fraud,-75.15468854,40.04955100
0101000020E61000003E874380DDCF52C0FC2A4C2188FA4340,2654911,0101000020110F0000C55511523BF45FC13F0A150BD6895241,2514367,18,1,2013-11-30 06:11:00+00,2013-11-30,01:11:00,1,201318071068.00000000,300 BLOCK COBBS CREEK PKWY,2100,DRIVING UNDER THE INFLUENCE,-75.24789435,39.95727936
0101000020E61000002C548A5FE9C952C07CA1DBA653084440,2654917,0101000020110F00008BD9A36F1EEA5FC1788DC80522995241,2514373,14,1,2013-11-02 03:40:00+00,2013-11-01,23:40:00,23,201314082511.00000000,7200 BLOCK OGONTZ AVE,800,Other Assaults,-75.15486897,40.06505285
0101000020E6100000123A9E85F3CE52C000ED8135D2FB4340,2654928,0101000020110F000042C230E2ADF25FC14E165CCB438B5241,2514384,19,2,2013-11-07 02:56:00+00,2013-11-06,21:56:00,21,201319097059.00000000,300 BLOCK N 57TH ST,1800,Narcotic / Drug Law Violations,-75.23361340,39.96735257
0101000020E6100000C4024634CDCD52C063D6287761F74340,2654949,0101000020110F00006C708AF4B9F05FC1DB59876D58865241,2517503,12,3,2013-11-03 22:36:00+00,2013-11-03,17:36:00,17,201312079317.00000000,2700 BLOCK 54TH DR,800,Other Assaults,-75.21564967,39.93266191
0101000020E6100000FF38C4ECA3C952C057C3F2A5BFFF4340,2654965,0101000020110F000064859A78A8E95FC1F418A7399E8F5241,2517728,25,4,2013-11-24 01:25:00+00,2013-11-23,20:25:00,20,201325097423.00000000,1200 BLOCK W GLENWOOD AVE,1800,Narcotic / Drug Law Violations,-75.15063018,39.99803614
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,2654979,0101000020110F0000552F861DE3E95FC14A459BF183895241,2517742,06,2,2013-11-01 20:48:00+00,2013-11-01,16:48:00,16,201306057513.00000000,800 BLOCK RACE ST,800,Other Assaults,-75.15273742,39.95501804
0101000020E610000058B59C3294C052C07186C9F196064440,2654980,0101000020110F000059AF5B2E44DA5FC13598D88F34975241,2517743,08,1,2013-11-22 18:54:00+00,2013-11-22,13:54:00,13,201308046812.00000000,9000 BLOCK FRANKFORD AVE,1200,Embezzlement,-75.00904527,40.05148146
0101000020E61000007660AD9859C952C00CB50133BAF64340,2654983,0101000020110F00003FB07A372AE95FC17158112C9F855241,2518145,03,2,2013-11-02 03:31:00+00,2013-11-01,23:31:00,23,201303067825.00000000,1600 BLOCK S WATER ST,1400,Vandalism/Criminal Mischief,-75.14609354,39.92755736
0101000020E6100000E8028F5692CB52C0016C1F764FFE4340,2654993,0101000020110F00009BD02148F0EC5FC19B617011068E5241,2518155,22,2,2013-11-25 05:04:00+00,2013-11-25,00:04:00,0,201322097010.00000000,N 29TH ST  /  RIDGE AV,2100,DRIVING UNDER THE INFLUENCE,-75.18080677,39.98679997
0101000020E610000092A66A506ECA52C0CF0BA0AD3DFC4340,2654995,0101000020110F0000BBB0E73F00EB5FC1933DBBE3BA8B5241,2518157,22,3,2013-11-26 17:26:00+00,2013-11-26,12:26:00,12,201322097356.00000000,1600 BLOCK POPLAR ST,2600,All Other Offenses,-75.16298304,39.97063227
0101000020E6100000F099151FD9CA52C03AFB351F78F64340,2655006,0101000020110F00007D7E2DACB5EB5FC1FCC8F3FD55855241,2518168,03,3,2013-11-21 03:43:00+00,2013-11-20,22:43:00,22,201303071817.00000000,S BROAD ST  /  MC KEAN ST,2600,All Other Offenses,-75.16950204,39.92554083
0101000020E6100000CF7BCEA343CC52C02BB79B7D71F64340,2655008,0101000020110F00009D5056721DEE5FC1F797E6A54E855241,2518170,01,1,2013-11-26 02:03:00+00,2013-11-25,21:03:00,21,201301049674.00000000,2700 BLOCK WINTON TER,1400,Vandalism/Criminal Mischief,-75.19162841,39.92533846
0101000020E61000002C2B8F6613C952C005A4603AEB044440,2655018,0101000020110F0000EDEE6CFBB2E85FC1D60C270C5A955241,2515161,35,2,2013-11-29 16:26:00+00,2013-11-29,11:26:00,11,201335089875.00000000,1200 BLOCK W OLNEY AV,1400,Vandalism/Criminal Mischief,-75.14180912,40.03842859
0101000020E610000093199039E6C752C0AAD3609EBE034440,2655031,0101000020110F000038E89F67B3E65FC14658099A0C945241,2515174,35,2,2013-11-01 15:29:00+00,2013-11-01,11:29:00,11,201335083183.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E6100000DFDA2ED91DC952C064EC6389F7FA4340,2655037,0101000020110F0000970B8BBAC4E85FC141D3D77B518A5241,2515576,06,1,2013-11-11 21:53:00+00,2013-11-11,16:53:00,16,201306059155.00000000,200 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.14244680,39.96067922
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,2655184,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,2511834,39,3,2013-11-19 21:10:00+00,2013-11-19,16:10:00,16,201339081179.00000000,2900 BLOCK N BROAD ST,2600,All Other Offenses,-75.15398723,39.99679117
0101000020E6100000DA5D1C6C5CCE52C0F0FF5F4CE5F74340,2655224,0101000020110F00003C06C239ADF15FC1C81CF772EA865241,2512666,12,3,2013-11-25 01:03:00+00,2013-11-24,20:03:00,20,201312085080.00000000,5600 BLOCK KINGSESSING AV,1700,Other Sex Offenses (Not Commercialized),-75.22439101,39.93668513
0101000020E6100000DC8AD4E605CF52C08ADAAAE295FC4340,2655228,0101000020110F00002181771ACDF25FC147A1ADA41C8C5241,2512670,19,2,2013-11-21 06:23:00+00,2013-11-21,01:23:00,1,201319101498.00000000,1400 BLOCK N 57TH ST,1800,Narcotic / Drug Law Violations,-75.23473521,39.97332414
0101000020E610000029D97FD706C452C0DB34D7E5EB014440,2655249,0101000020110F0000F46EDE701FE05FC114050EFD06925241,2513090,15,2,2013-11-04 12:32:00+00,2013-11-04,07:32:00,7,201315106371.00000000,2100 BLOCK E CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.06291759,40.01501153
0101000020E6100000671956AF2AC952C09D6E13CD07FE4340,2655255,0101000020110F000061BB6788DAE85FC1E34FDBA2B68D5241,2513096,26,1,2013-11-19 01:25:00+00,2013-11-18,20:25:00,20,201326059038.00000000,2200 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.14323028,39.98461307
0101000020E61000000481841773CA52C0F152033092FE4340,2655316,0101000020110F00001214775D08EB5FC135A87508508E5241,2513977,22,1,2013-11-03 21:50:00+00,2013-11-03,16:50:00,16,201322090635.00000000,2200 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.16327465,39.98883629
0101000020E61000002BB4DE3549CE52C07B8C6E94A7FA4340,2655317,0101000020110F0000F180A1978CF15FC15C6EB8E3F8895241,2513978,18,2,2013-11-18 19:32:00+00,2013-11-18,14:32:00,14,201318068635.00000000,0 BLOCK S 51ST ST,1400,Vandalism/Criminal Mischief,-75.22321841,39.95823913
0101000020E6100000FE614B8FA6CB52C035E31BA7F4F74340,2655326,0101000020110F0000B6BC56A112ED5FC1A504E274FB865241,2514387,17,3,2013-11-19 23:07:00+00,2013-11-19,18:07:00,18,201317051921.00000000,2300 BLOCK OAKFORD ST,2600,All Other Offenses,-75.18204100,39.93715371
0101000020E61000009E44215556CF52C02709912556F94340,2655331,0101000020110F000010B029B955F35FC1E2093D0A83885241,2514392,18,1,2013-11-02 15:28:00+00,2013-11-02,11:28:00,11,201318065177.00000000,800 BLOCK S 58TH ST,2600,All Other Offenses,-75.23964432,39.94794149
0101000020E6100000EBE0E4A746CA52C0E6C746BD33FC4340,2655356,0101000020110F000084E8D2E2BCEA5FC1C60613E0AF8B5241,2517515,03,2,2013-11-08 21:15:00+00,2013-11-08,16:15:00,16,201303069195.00000000,900 BLOCK CARLISLE,1100,Fraud,-75.16056249,39.97032896
