the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F8AAF0C231CC52C0501B93CDEEF54340,3123963,0101000020110F0000FBA31114FFED5FC17AEE54EBBD845241,2991128,01,1,2020-10-05 20:04:00+00,2020-10-05,16:04:00,16,202001025254.00000000,2500 BLOCK W PASSYUNK,700,Motor Vehicle Theft,-75.19053720,39.92135019
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,3123987,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,2991557,19,3,2020-10-09 15:00:00+00,2020-10-09,11:00:00,11,202019062867.00000000,N 52ND ST  /  LANCASTER AV,700,Motor Vehicle Theft,-75.22676806,39.97722038
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,3124010,0101000020110F00008147699F40E65FC19CA7E393D8905241,2991985,25,3,2020-10-26 16:30:00+00,2020-10-26,12:30:00,12,202025069998.00000000,600 BLOCK E ERIE AVE,700,Motor Vehicle Theft,-75.11930239,40.00668870
0101000020E610000066C4605984C652C06BFAC301BA004440,3124046,0101000020110F000009B4AE4F5AE45FC1B5D914CDB3905241,2992453,24,1,2020-10-25 07:00:00+00,2020-10-25,03:00:00,3,202024076979.00000000,3800 BLOCK GLENDALE ST,700,Motor Vehicle Theft,-75.10182795,40.00567648
0101000020E6100000B4B7CE9E4FC252C0121481E22E044440,3124156,0101000020110F000055F6096135DD5FC1C1C12E2089945241,2996740,15,3,2020-10-26 04:34:00+00,2020-10-26,00:34:00,0,202015085618.00000000,4500 BLOCK TEESDALE ST,700,Motor Vehicle Theft,-75.03610964,40.03268081
0101000020E61000000059E3C7B3BE52C038041AAE060C4440,3124174,0101000020110F00001006082514D75FC1D7EF98333D9D5241,2993684,08,3,2020-10-03 15:04:00+00,2020-10-03,11:04:00,11,202008030099.00000000,3500 BLOCK WOODHAVEN RD,700,Motor Vehicle Theft,-74.97972295,40.09395386
0101000020E610000051E142FD72C952C088607F8675FB4340,3124285,0101000020110F0000B314605955E95FC1270EBE16DD8A5241,2995412,06,1,2020-10-20 15:58:00+00,2020-10-20,11:58:00,11,202006041715.00000000,800 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14764339,39.96452409
0101000020E6100000B75CA21FB2C952C030F0FD8921F84340,3124296,0101000020110F000079CECA96C0E95FC1B33C0C2D2D875241,2995423,03,1,2020-10-13 17:28:00+00,2020-10-13,13:28:00,13,202003053588.00000000,S 5TH ST  /  CHRISTIAN ST,700,Motor Vehicle Theft,-75.15149680,39.93852353
0101000020E610000016B68FAA60C852C07B615BD4E1FC4340,3124344,0101000020110F0000253E426283E75FC135B14BCF708C5241,2990295,26,3,2020-10-19 22:31:00+00,2020-10-19,18:31:00,18,202026039327.00000000,1600 BLOCK E EYRE ST,700,Motor Vehicle Theft,-75.13090004,39.97564177
0101000020E6100000681337D94CC152C0EC82667C04054440,3124355,0101000020110F00008EEE3BD47DDB5FC1ED00001176955241,2990711,08,1,2020-10-07 13:53:00+00,2020-10-07,09:53:00,9,202008030493.00000000,4500 BLOCK ENFIELD AVE,700,Motor Vehicle Theft,-75.02031546,40.03919940
0101000020E61000002E767774CECA52C053DBFAA723064440,3124393,0101000020110F0000E2DEF28DA3EB5FC1F5B589A6B4965241,2991149,14,2,2020-10-11 04:01:00+00,2020-10-11,00:01:00,0,202014062760.00000000,5900 BLOCK CHEW AVE,700,Motor Vehicle Theft,-75.16885101,40.04796315
0101000020E61000008B94FB57F5C752C008BACD86C2024440,3124399,0101000020110F00008916EC15CDE65FC1CDA8E901F5925241,2991155,25,2,2020-10-24 06:06:00+00,2020-10-24,02:06:00,2,202025069501.00000000,100 BLOCK W WYOMING AVE,700,Motor Vehicle Theft,-75.12434959,40.02156148
0101000020E610000095BB6CC7D6C352C0400004078F034440,3124406,0101000020110F0000FFEF28CDCDDF5FC17179E7D0D7935241,2991162,15,2,2020-10-31 03:45:00+00,2020-10-30,23:45:00,23,202015087010.00000000,6300 BLOCK FRANKFORD AVE,700,Motor Vehicle Theft,-75.05998407,40.02780235
0101000020E6100000275CFA5DF9C152C0485697B62C054440,3124411,0101000020110F0000A82B87DEA2DC5FC1C64617B1A2955241,2991571,15,3,2020-10-27 12:41:00+00,2020-10-27,08:41:00,8,202015085948.00000000,7800 BLOCK FRANKFORD AVE,700,Motor Vehicle Theft,-75.03084516,40.04042704
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,3124447,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,2992012,05,2,2020-10-06 01:29:00+00,2020-10-05,21:29:00,21,202005015328.00000000,6500 BLOCK RIDGE AVE,700,Motor Vehicle Theft,-75.22281115,40.03812112
0101000020E6100000686B12F6CCCD52C0693C8D8B55FA4340,3124492,0101000020110F0000F79DE28AB9F05FC103690EFF9D895241,2992893,18,3,2020-10-22 14:05:00+00,2020-10-22,10:05:00,10,202018072472.00000000,4700 BLOCK WALNUT ST 226,700,Motor Vehicle Theft,-75.21563484,39.95573563
0101000020E6100000BAF1D52BF8CE52C07711E844E9F14340,3124515,0101000020110F00008F18E5C7B5F25FC1D587FB104A805241,2992915,12,1,2020-10-24 04:14:00+00,2020-10-24,00:14:00,0,202012077457.00000000,4100 BLOCK ISLAND AVE,700,Motor Vehicle Theft,-75.23389717,39.88993131
0101000020E61000007CDE226A81C852C0C5B4256115004440,3124581,0101000020110F0000D3AF9A02BBE75FC15DCDE645FD8F5241,2996757,25,3,2020-10-15 15:39:00+00,2020-10-15,11:39:00,11,202025067358.00000000,3200 BLOCK N 2ND ST,700,Motor Vehicle Theft,-75.13289884,40.00065245
0101000020E61000008003411D62C552C077A1DA5C0C044440,3124687,0101000020110F000058EE71516DE25FC1C8FF69D562945241,2995002,15,2,2020-10-30 18:01:00+00,2020-10-30,14:01:00,14,202015086859.00000000,5800 BLOCK ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.08411342,40.03162728
0101000020E6100000A5100A4220CD52C043B6A0B52AFA4340,3124765,0101000020110F00001D7E4C3094EF5FC1D94150896E895241,2990308,18,3,2020-10-27 15:42:00+00,2020-10-27,11:42:00,11,202018073887.00000000,S 41ST ST  /  WALNUT ST,700,Motor Vehicle Theft,-75.20509387,39.95442839
0101000020E6100000CD293BDC92C952C025B847252B024440,3124797,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,2990745,25,1,2020-10-28 04:29:00+00,2020-10-28,00:29:00,0,202025070383.00000000,4200 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.14958864,40.01694170
0101000020E61000000E6B8544F5CE52C036FEC89DE7F84340,3124804,0101000020110F0000CEE24CD9B0F25FC1A4BFD99708885241,2990752,12,4,2020-10-26 03:13:00+00,2020-10-25,23:13:00,23,202012078006.00000000,S 56TH ST  /  THOMAS AVE,700,Motor Vehicle Theft,-75.23371995,39.94456837
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,3124823,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,2991171,12,3,2020-10-01 23:01:00+00,2020-10-01,19:01:00,19,202012071841.00000000,3500 BLOCK S 61ST ST,700,Motor Vehicle Theft,-75.20870349,39.91830781
0101000020E61000001AE9FB5F64C452C05A6E40B6F2FE4340,3124827,0101000020110F0000F749FC50BEE05FC1A6BC6308BB8E5241,2991175,15,1,2020-10-09 15:25:00+00,2020-10-09,11:25:00,11,202015080893.00000000,3100 BLOCK ORTHODOX ST,700,Motor Vehicle Theft,-75.06862640,39.99178198
0101000020E610000070151789C1C452C0EA74831565004440,3124890,0101000020110F0000ED99178F5CE15FC1FEB07DA455905241,2992047,15,1,2020-10-05 21:31:00+00,2020-10-05,17:31:00,17,202015079893.00000000,2400 BLOCK LEFEVRE ST,700,Motor Vehicle Theft,-75.07431247,40.00308484
0101000020E6100000BD61700709C352C0ACA34F502F054440,3124894,0101000020110F0000B1E77D5070DE5FC1F2DC9993A5955241,2992051,15,3,2020-10-09 13:21:00+00,2020-10-09,09:21:00,9,202015080851.00000000,3200 BLOCK COTTMAN AVE,700,Motor Vehicle Theft,-75.04742609,40.04050640
0101000020E610000081B8A3E648BF52C038769A16860A4440,3124955,0101000020110F0000722BB07011D85FC1ABA78D42929B5241,2993352,08,2,2020-10-04 12:36:00+00,2020-10-04,08:36:00,8,202008030196.00000000,10900 BLOCK CALERA RD,700,Motor Vehicle Theft,-74.98882452,40.08221705
0101000020E6100000013EEC43A6CF52C091836D1F4DF34340,3124999,0101000020110F00005192467FDDF35FC1274FFAFDD3815241,2993558,12,1,2020-10-13 05:46:00+00,2020-10-13,01:46:00,1,202012074639.00000000,8000 BLOCK LYONS AVE,700,Motor Vehicle Theft,-75.24452303,39.90079110
0101000020E6100000D5564F5AF6CB52C0C4E3AACB8CFF4340,3125090,0101000020110F00008F1BAE2A9AED5FC1536B16D9658F5241,2994591,22,2,2020-10-07 13:28:00+00,2020-10-07,09:28:00,9,202022067974.00000000,3300 BLOCK W HUNTINGDON ST,700,Motor Vehicle Theft,-75.18691118,39.99648424
0101000020E6100000FAFACEED2DCF52C03C91B3F243FE4340,3125124,0101000020110F0000AD94FD1711F35FC128D2524EF98D5241,2995030,19,3,2020-10-24 04:41:00+00,2020-10-24,00:41:00,0,202019066288.00000000,5600 BLOCK LEBANON AVE,700,Motor Vehicle Theft,-75.23717828,39.98644861
0101000020E61000004785B9F668C752C06F984FF361FF4340,3125226,0101000020110F00006984DFA2DEE55FC109C86659368F5241,2990765,24,2,2020-10-22 01:09:00+00,2020-10-21,21:09:00,21,202024075984.00000000,3100 BLOCK KENSINGTON AVE,700,Motor Vehicle Theft,-75.11578148,39.99517671
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,3125244,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2990783,26,1,2020-10-13 04:03:00+00,2020-10-13,00:03:00,0,202026038429.00000000,N 2ND ST  /  W LEHIGH AV,700,Motor Vehicle Theft,-75.13546814,39.99148856
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,3125251,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,2990790,24,2,2020-10-27 17:01:00+00,2020-10-27,13:01:00,13,202024077547.00000000,3000 BLOCK B ST,700,Motor Vehicle Theft,-75.12605735,39.99496640
0101000020E6100000EA78ED4E8EC952C06BE8D11AA4014440,3125305,0101000020110F00006C48D2C083E95FC1D8626560B7915241,2991649,25,1,2020-10-08 16:52:00+00,2020-10-08,12:52:00,12,202025065744.00000000,3900 BLOCK DELL ST,700,Motor Vehicle Theft,-75.14931081,40.01282058
0101000020E610000057576894ACCD52C05B6D0F8C4DFA4340,3125348,0101000020110F0000985D0E8A82F05FC1CDFC822295895241,2992528,18,3,2020-10-27 18:26:00+00,2020-10-27,14:26:00,14,202018073947.00000000,4600 BLOCK WALNUT ST,700,Motor Vehicle Theft,-75.21365843,39.95549155
0101000020E6100000017BB73F38C352C035D4C5F95D024440,3125403,0101000020110F000015E1A585C0DE5FC1FF42E67E85925241,2993392,15,2,2020-10-04 21:20:00+00,2020-10-04,17:20:00,17,202015079632.00000000,6300 BLOCK KEYSTONE ST,700,Motor Vehicle Theft,-75.05030816,40.01849291
0101000020E61000006FF3A53B38C452C03C7E9852D1014440,3125449,0101000020110F000028613A5673E05FC115C8CC84E9915241,2996809,15,2,2020-10-13 11:08:00+00,2020-10-13,07:08:00,7,202015081822.00000000,5400 BLOCK TORRESDALE AVE,700,Motor Vehicle Theft,-75.06593219,40.01420052
0101000020E610000015B6760D40C552C0BDFE454CE0014440,3125497,0101000020110F000093FC007633E25FC19BF30720FA915241,2994187,15,1,2020-10-14 01:41:00+00,2020-10-13,21:41:00,21,202015082079.00000000,1600 BLOCK MEADOW ST,700,Motor Vehicle Theft,-75.08203446,40.01465753
0101000020E61000004CF0FA8AFDC852C0BDF8267602014440,3125532,0101000020110F0000597FC5DA8DE85FC157E9662304915241,2994625,25,4,2020-10-16 00:50:00+00,2020-10-15,20:50:00,20,202025067490.00000000,3600 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.14047503,40.00788762
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,3125561,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,2995059,18,1,2020-10-20 17:27:00+00,2020-10-20,13:27:00,13,202018071986.00000000,5800 BLOCK CHRISTIAN ST,700,Motor Vehicle Theft,-75.23943255,39.94894024
0101000020E61000007B41F26B37CC52C077103B53E8FA4340,3125699,0101000020110F0000A40C5AB108EE5FC10C1FF4A0408A5241,2991231,16,1,2020-10-12 17:50:00+00,2020-10-12,13:50:00,13,202016038600.00000000,3400 BLOCK POWELTON AVE,700,Motor Vehicle Theft,-75.19088267,39.96021500
0101000020E6100000A5328300B2CB52C05F641B1B2EF74340,3125706,0101000020110F0000F50FE91026ED5FC144D5068B1F865241,2991238,17,3,2020-10-04 04:08:00+00,2020-10-04,00:08:00,0,202017027700.00000000,1700 BLOCK POINT BREEZE AVE,700,Motor Vehicle Theft,-75.18273938,39.93109454
0101000020E6100000116D09F1EFCD52C03C41CD567FFC4340,3125729,0101000020110F0000434FCBF5F4F05FC1435C0AA8038C5241,2991666,16,2,2020-10-27 06:49:00+00,2020-10-27,02:49:00,2,202016040443.00000000,4800 BLOCK LANCASTER AVE,700,Motor Vehicle Theft,-75.21776987,39.97263608
0101000020E61000000FB124ED04CB52C0DE5F146F2AF74340,3125733,0101000020110F000025A2621400EC5FC1BD9BE2791B865241,2991670,17,3,2020-10-11 15:46:00+00,2020-10-11,11:46:00,11,202017028497.00000000,1500 BLOCK S BANCROFT ST,700,Motor Vehicle Theft,-75.17217568,39.93098248
0101000020E610000042B2A11705CA52C045438CF8CAFB4340,3125777,0101000020110F000063AD10854DEA5FC162FDFFC53B8B5241,2992551,06,1,2020-10-13 02:09:00+00,2020-10-12,22:09:00,22,202006040606.00000000,800 BLOCK N 12TH ST,700,Motor Vehicle Theft,-75.15656081,39.96713168
0101000020E6100000A5775C1AA0C952C04182C1B9AF014440,3125787,0101000020110F0000430AAFFAA1E95FC116D24843C4915241,2992561,39,2,2020-10-29 18:03:00+00,2020-10-29,14:03:00,14,202039065309.00000000,3900 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.15039691,40.01317522
0101000020E61000007D297613C0C852C0CB619C64D0FB4340,3125828,0101000020110F0000E8DA687225E85FC1B7E72EC8418B5241,2993411,26,3,2020-10-06 14:58:00+00,2020-10-06,10:58:00,10,202026037531.00000000,1100 BLOCK N FRONT,700,Motor Vehicle Theft,-75.13672339,39.96729715
0101000020E6100000F475118DCBC852C073ACDE2393034440,3125873,0101000020110F0000B9E53AF038E85FC12C88A960DC935241,2993618,35,2,2020-10-14 12:13:00+00,2020-10-14,08:13:00,8,202035084167.00000000,5000 BLOCK N 8TH ST,700,Motor Vehicle Theft,-75.13742377,40.02792786
0101000020E610000030E01BF972CB52C0D00C0312A4054440,3126047,0101000020110F00003FBF4D01BBEC5FC17BEA571A27965241,2995948,14,2,2020-10-16 19:56:00+00,2020-10-16,15:56:00,15,202014063925.00000000,MAYLAND ST /  BAYNTON ST,700,Motor Vehicle Theft,-75.17889240,40.04406953
0101000020E61000005DBC061ABFC552C0AD1397E315054440,3126079,0101000020110F0000060F3F440BE35FC1B6FB3F5F89955241,2990401,02,1,2020-10-04 20:17:00+00,2020-10-04,16:17:00,16,202002046334.00000000,6100 BLOCK LOVATT TER,700,Motor Vehicle Theft,-75.08978892,40.03973050
0101000020E610000044BA238C34C952C035717A300CFF4340,3126097,0101000020110F0000F19D0949EBE85FC12928A446D78E5241,2990823,26,1,2020-10-01 11:35:00+00,2020-10-01,07:35:00,7,202026036844.00000000,700 BLOCK W LEHIGH AVE,700,Motor Vehicle Theft,-75.14383224,39.99255949
0101000020E61000002A7F4AD704CF52C0B1B7DE8060F54340,3126160,0101000020110F000018E73A4DCBF25FC1750E295720845241,2991691,12,1,2020-10-04 01:54:00+00,2020-10-03,21:54:00,21,202012072325.00000000,6900 BLOCK BUIST AVE,700,Motor Vehicle Theft,-75.23467047,39.91700755
0101000020E610000029E29D11DFCF52C039D1F05E9CF14340,3126163,0101000020110F0000C65BCEFB3DF45FC160CEF2F2F47F5241,2991694,12,1,2020-10-25 11:53:00+00,2020-10-25,07:53:00,7,202012077805.00000000,8800 BLOCK BARTRAM AVE,700,Motor Vehicle Theft,-75.24799004,39.88758456
0101000020E61000009972F012BDC852C08FC0C4C48B014440,3126376,0101000020110F00005E41FF5820E85FC14A42FC639C915241,2986934,25,1,2020-10-21 22:37:00+00,2020-10-21,18:37:00,18,202025068877.00000000,500 BLOCK W LUZERNE ST,700,Motor Vehicle Theft,-75.13654017,40.01207790
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,3126678,0101000020110F00007A0E2CF373E65FC177523481648C5241,2985734,26,3,2020-10-30 19:32:00+00,2020-10-30,15:32:00,15,202026040810.00000000,2400 BLOCK ARAMINGO AVE,700,Motor Vehicle Theft,-75.12114671,39.97530294
0101000020E610000031058CAA36C752C0418E7B2DC7024440,3126682,0101000020110F000083B7633389E55FC1D5A26A2AFA925241,2985738,25,2,2020-10-16 21:37:00+00,2020-10-16,17:37:00,17,202025067638.00000000,4800 BLOCK WHITAKER AVE,700,Motor Vehicle Theft,-75.11271156,40.02170343
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,3126781,0101000020110F00007190C194F4E95FC158BFCFB71C895241,2989999,06,2,2020-10-18 16:48:00+00,2020-10-18,12:48:00,12,202006041417.00000000,0 BLOCK N 8TH ST,700,Motor Vehicle Theft,-75.15336501,39.95217472
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,3126862,0101000020110F000007C33385C8F15FC181598C15FB8C5241,2987823,19,3,2020-10-28 01:20:00+00,2020-10-27,21:20:00,21,202019067125.00000000,5200 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.22537178,39.97944916
0101000020E6100000752B5B56A7CD52C012F031797FFA4340,3126906,0101000020110F0000795972A279F05FC123F1AA73CC895241,2988672,18,3,2020-10-19 16:52:00+00,2020-10-19,12:52:00,12,202018071758.00000000,100 BLOCK S 46TH ST,700,Motor Vehicle Theft,-75.21333846,39.95701518
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,3127292,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,2987848,16,2,2020-10-29 13:18:00+00,2020-10-29,09:18:00,9,202016040787.00000000,N 40TH ST  /  BROWN ST,700,Motor Vehicle Theft,-75.20306046,39.96740523
0101000020E61000002325668BDECD52C07BD50CA131034440,3127500,0101000020110F00006199D768D7F05FC135DB163A70935241,2985340,05,1,2020-10-06 12:15:00+00,2020-10-06,08:15:00,8,202005015352.00000000,4100 BLOCK CHURCHVIEW ST,700,Motor Vehicle Theft,-75.21670804,40.02495206
0101000020E610000074C7CD3618CA52C0C9CC052E0F074440,3127613,0101000020110F0000DBF901006EEA5FC1FFB60BF8B9975241,2989614,14,1,2020-10-13 20:33:00+00,2020-10-13,16:33:00,16,202014063274.00000000,STENTON AV  /  EASTBURN AV,700,Motor Vehicle Theft,-75.15772791,40.05515075
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,3127679,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,2987020,02,1,2020-10-24 14:00:00+00,2020-10-24,10:00:00,10,202002049651.00000000,6600 BLOCK LORETTO AVE,700,Motor Vehicle Theft,-75.07656263,40.04277204
0101000020E610000007F5882CADC752C0BDF58A3C03FF4340,3127751,0101000020110F000036DB837F52E65FC12FC7E459CD8E5241,2988300,24,2,2020-10-05 14:40:00+00,2020-10-05,10:40:00,10,202024071608.00000000,2900 BLOCK RUTH ST,700,Motor Vehicle Theft,-75.11994470,39.99228627
0101000020E61000004E0D349F33CF52C09C3877C34FF64340,3128061,0101000020110F0000EAB485C31AF35FC18CF5E44B29855241,2989659,12,2,2020-10-01 17:31:00+00,2020-10-01,13:31:00,13,202012071756.00000000,6700 BLOCK YOCUM ST,700,Motor Vehicle Theft,-75.23752575,39.92430919
0101000020E6100000432CEE818ECA52C0D42F2A0C3E044440,3128093,0101000020110F0000B90BF2EE36EB5FC1E1FFC9F199945241,2987032,14,2,2020-10-21 23:00:00+00,2020-10-21,19:00:00,19,202014064965.00000000,200 BLOCK E ASHMEAD ST,700,Motor Vehicle Theft,-75.16494797,40.03314354
0101000020E6100000D0406EB78BCB52C042A29E78AD044440,3128492,0101000020110F00001563C908E5EC5FC16B8F838A15955241,2990091,14,3,2020-10-14 17:11:00+00,2020-10-14,13:11:00,13,202014063459.00000000,200 BLOCK HARVEY ST 205,700,Motor Vehicle Theft,-75.18040262,40.03654392
0101000020E6100000D4454C8173C352C0523273603D024440,3128515,0101000020110F0000064AB52C25DF5FC12CDA245861925241,2990113,15,2,2020-10-16 20:23:00+00,2020-10-16,16:23:00,16,202015082851.00000000,4900 BLOCK DEVEREAUX AVE,700,Motor Vehicle Theft,-75.05392487,40.01749807
0101000020E61000004DF3F17DEFCC52C0E12110D86AFA4340,3128549,0101000020110F000001FDCE5A41EF5FC11AB54698B5895241,2987486,18,3,2020-10-28 22:55:00+00,2020-10-28,18:55:00,18,202018074350.00000000,4000 BLOCK LUDLOW ST,700,Motor Vehicle Theft,-75.20211743,39.95638562
0101000020E6100000E54D761A06CE52C088F0D4C853F74340,3128986,0101000020110F0000568FAD9A1AF15FC1448D644649865241,2987519,12,3,2020-10-12 23:33:00+00,2020-10-12,19:33:00,19,202012074567.00000000,5600 BLOCK GRAYS AVE,700,Motor Vehicle Theft,-75.21912252,39.93224440
0101000020E610000054CA2909A2CD52C07023658B24FA4340,3129005,0101000020110F00003C341EA170F05FC1340EB9B467895241,2987943,18,3,2020-10-31 00:32:00+00,2020-10-30,20:32:00,20,202018074662.00000000,4500 BLOCK LOCUST ST,700,Motor Vehicle Theft,-75.21301488,39.95424025
0101000020E61000003151529A6CC752C0CDBB1C3CB4034440,3129052,0101000020110F0000A8BC48D1E4E55FC10F1D9B1501945241,2988389,35,2,2020-10-27 16:36:00+00,2020-10-27,12:36:00,12,202035087813.00000000,500 BLOCK E ASHDALE ST,700,Motor Vehicle Theft,-75.11600359,40.02893783
0101000020E61000008158999D83CF52C02F41576C5DFB4340,3129084,0101000020110F0000215823A4A2F35FC10D569561C28A5241,2988825,19,2,2020-10-09 14:58:00+00,2020-10-09,10:58:00,10,202019062859.00000000,6100 BLOCK ARCH ST,700,Motor Vehicle Theft,-75.24240819,39.96378855
0101000020E61000008DD26363F7C852C0684C778D4CFA4340,3129404,0101000020110F0000B709796683E85FC1CF656E0894895241,2987129,06,2,2020-10-23 17:06:00+00,2020-10-23,13:06:00,13,202006042164.00000000,300 BLOCK N FRONT ST,700,Motor Vehicle Theft,-75.14009938,39.95546120
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,3129452,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,2987984,22,2,2020-10-13 16:33:00+00,2020-10-13,12:33:00,12,202022069418.00000000,N 27TH ST  /  W LEHIGH AVE,700,Motor Vehicle Theft,-75.17554124,39.99664838
0101000020E61000001CF0F96144C352C0EEBE19EBD1014440,3129500,0101000020110F0000F545F121D5DE5FC19228EA2DEA915241,2988836,15,2,2020-10-04 04:05:00+00,2020-10-04,00:05:00,0,202015079419.00000000,5100 BLOCK DEVEREAUX AVE,700,Motor Vehicle Theft,-75.05104875,40.01421870
0101000020E61000002E722E498ECB52C06CEF8D0072FF4340,3129539,0101000020110F000002E20A66E9EC5FC15F99F124488F5241,2989276,22,2,2020-10-29 13:42:00+00,2020-10-29,09:42:00,9,202022073245.00000000,3000 BLOCK W HUNTINGDON ST,700,Motor Vehicle Theft,-75.18055944,39.99566657
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,3129659,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,2985476,25,3,2020-10-17 05:32:00+00,2020-10-17,01:32:00,1,202025067716.00000000,100 BLOCK W TUSCULUM ST,700,Motor Vehicle Theft,-75.12998549,39.99514263
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,3130130,0101000020110F00004310CF894FE45FC18F872F717B8D5241,2985948,24,3,2020-10-09 00:51:00+00,2020-10-08,20:51:00,20,202024072569.00000000,RICHMOND / ALLEGHENY,700,Motor Vehicle Theft,-75.10144085,39.98298331
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,3130263,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,2987181,19,2,2020-10-28 02:29:00+00,2020-10-27,22:29:00,22,202019067150.00000000,N 52ND ST  /  ARCH ST,700,Motor Vehicle Theft,-75.22454392,39.96157690
0101000020E6100000C339347613C852C08E501A076AFD4340,3130287,0101000020110F00005448823E00E75FC12107DAC2078D5241,2987607,26,3,2020-10-01 20:14:00+00,2020-10-01,16:14:00,16,202026036920.00000000,2400 BLOCK TULIP ST,700,Motor Vehicle Theft,-75.12618784,39.97979821
