the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D606403F80C152C097E9345E7C0D4440,2268544,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,2129011,07,3,2010-01-11 19:54:00+00,2010-01-11,14:54:00,14,201007001233.00000000,10100 BLOCK BUSTLETON AVE,800,Other Assaults,-75.02345258,40.10535791
0101000020E6100000FAFACEED2DCF52C03C91B3F243FE4340,2268554,0101000020110F0000AD94FD1711F35FC128D2524EF98D5241,2129418,19,2,2010-01-23 20:33:00+00,2010-01-23,15:33:00,15,201019006501.00000000,2100 BLOCK N 57TH ST,1800,Narcotic / Drug Law Violations,-75.23717828,39.98644861
0101000020E6100000AF08BC9B40CD52C09B91DEC367F94340,2268630,0101000020110F0000B0699723CBEF5FC1852AF28E96885241,2130679,18,3,2010-01-17 06:40:00+00,2010-01-17,01:40:00,1,201018003685.00000000,S 42ND ST  /  CHESTER AVE,2400,Disorderly Conduct,-75.20706838,39.94847916
0101000020E6100000AF08BC9B40CD52C09B91DEC367F94340,2268633,0101000020110F0000B0699723CBEF5FC1852AF28E96885241,2130682,18,3,2010-01-17 06:50:00+00,2010-01-17,01:50:00,1,201018003690.00000000,S 42ND ST  /  CHESTER AVE,2400,Disorderly Conduct,-75.20706838,39.94847916
0101000020E610000051F696727EC952C0F5CB50AAB7FE4340,2268659,0101000020110F000094C9EDCF68E95FC1123AD993798E5241,2131101,22,1,2010-01-15 04:20:00+00,2010-01-14,23:20:00,23,201022004061.00000000,N 10TH ST  /  W CUMBERLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.14834275,39.98998002
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,2268668,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,2131110,06,2,2010-01-13 18:33:00+00,2010-01-13,13:33:00,13,201006002314.00000000,1300 BLOCK FILBERT ST,800,Other Assaults,-75.16198362,39.95376478
0101000020E6100000360F5820D7CA52C01E3EC0C5D0F74340,2268673,0101000020110F0000733DA248B2EB5FC17280ACB6D3865241,2131115,17,3,2010-01-08 01:20:00+00,2010-01-07,20:20:00,20,201017001288.00000000,1500 BLOCK FEDERAL ST,1500,Weapon Violations,-75.16938027,39.93605873
0101000020E6100000569A18BB52CE52C09D46FF707CFC4340,2268803,0101000020110F0000F33881C39CF15FC11EC0F171008C5241,2133218,19,3,2010-01-03 08:00:00+00,2010-01-03,03:00:00,3,201019000522.00000000,1200 BLOCK N 51ST ST,800,Other Assaults,-75.22379949,39.97254765
0101000020E61000007D1F713C1DCA52C011D054BA81014440,2268813,0101000020110F00004618CB8776EA5FC1731BB04191915241,2133623,39,2,2010-01-05 20:23:00+00,2010-01-05,15:23:00,15,201039000824.00000000,3700 BLOCK N GRATZ ST,2400,Disorderly Conduct,-75.15803443,40.01177148
0101000020E6100000E7E3B94208C952C0AF2458A006024440,2268826,0101000020110F000052CC4C0FA0E85FC18A4DEFA024925241,2133636,25,1,2010-01-01 05:52:00+00,2010-01-01,00:52:00,0,201025000052.00000000,N 09TH ST  /  W HUNTING PARK AV,800,Other Assaults,-75.14112919,40.01582722
0101000020E61000004354C0C147CC52C0FD966B97D7074440,2268841,0101000020110F0000F37C917024EE5FC1D3F0045A98985241,2134021,14,4,2010-01-18 13:18:00+00,2010-01-18,08:18:00,8,201014004063.00000000,0 BLOCK W ALLENS LN,1100,Fraud,-75.19187969,40.06126683
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,2268868,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,2134414,09,2,2010-01-14 20:00:00+00,2010-01-14,15:00:00,15,201009002187.00000000,1500 BLOCK CHESTNUT ST,800,Other Assaults,-75.16561259,39.95107870
0101000020E61000000966F10768CA52C0F7D634AD1CF74340,2268917,0101000020110F0000102EC093F5EA5FC1075C323D0C865241,2135045,03,3,2010-01-21 23:31:00+00,2010-01-21,18:31:00,18,201003002031.00000000,1500 BLOCK E PASSYUNK AVE,800,Other Assaults,-75.16259955,39.93056264
0101000020E6100000D79D93837EC452C0F7E1A4596E084440,2268918,0101000020110F0000F83254B7EAE05FC15273ABA63F995241,2135046,02,2,2010-01-11 18:16:00+00,2010-01-11,13:16:00,13,201002002346.00000000,7700 BLOCK DUNGAN RD,2600,All Other Offenses,-75.07022180,40.06586762
0101000020E610000066DDFDF94FCA52C003136EE81CF84340,2268922,0101000020110F00009DCAD9B7CCEA5FC16D8CD10B28875241,2135050,03,3,2010-01-29 08:13:00+00,2010-01-29,03:13:00,3,201003002712.00000000,S 11TH ST  /  CARPENTER ST,2100,DRIVING UNDER THE INFLUENCE,-75.16113138,39.93838220
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,2268930,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,2135058,09,3,2010-01-21 08:37:00+00,2010-01-21,03:37:00,3,201009003279.00000000,800 BLOCK KELLY DR,1700,Other Sex Offenses (Not Commercialized),-75.18470660,39.96935238
0101000020E61000005096527EEFC852C0069E39F3C4FE4340,2268941,0101000020110F000031907CFD75E85FC12F22D64D888E5241,2135069,26,1,2010-01-18 02:24:00+00,2010-01-17,21:24:00,21,201026002956.00000000,N LAWRENCE ST  /  W HUNTINGDON ST,800,Other Assaults,-75.13961752,39.99038544
0101000020E610000097C17BBBE3CB52C09E6A044D11F74340,2268985,0101000020110F000052E1BE897AED5FC144D5C9A3FF855241,2129456,17,3,2010-01-09 05:54:00+00,2010-01-09,00:54:00,0,201017001540.00000000,2400 BLOCK MOORE ST,2600,All Other Offenses,-75.18577468,39.93021548
0101000020E61000006D85FAA765C552C06E8D848D9D024440,2268989,0101000020110F00006BAB9B5573E25FC15F2BAF00CC925241,2129460,15,1,2010-01-14 20:58:00+00,2010-01-14,15:58:00,15,201015004721.00000000,4900 BLOCK OXFORD AVE,1500,Weapon Violations,-75.08432960,40.02043313
0101000020E610000089F2A202A9CA52C02C7CE0D706004440,2268991,0101000020110F0000909D73F363EB5FC1F0BF2A28ED8F5241,2129462,39,3,2010-01-01 08:15:00+00,2010-01-01,03:15:00,3,201039000054.00000000,N 22ND ST  /  W INDIANA AV,800,Other Assaults,-75.16656557,40.00020884
0101000020E6100000AF33117858CB52C0D9C6860BCCF84340,2269002,0101000020110F0000C8443AFC8DEC5FC1DE52DF0CEA875241,2129867,17,1,2010-01-21 12:59:00+00,2010-01-21,07:59:00,7,201017004243.00000000,2100 BLOCK BAINBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.17727472,39.94372696
0101000020E61000005CB584DF3ACD52C0507B214FD8FB4340,2269039,0101000020110F00005EBBAD65C1EF5FC11F3DE18D4A8B5241,2130297,16,2,2010-01-31 06:04:00+00,2010-01-31,01:04:00,1,201016005885.00000000,800 BLOCK N HOLLY ST,2600,All Other Offenses,-75.20671833,39.96753873
0101000020E6100000B73276FCF6C952C0314AC8EE1F024440,2269043,0101000020110F00004A31218F35EA5FC195862CB140925241,2130301,39,2,2010-01-29 20:14:00+00,2010-01-29,15:14:00,15,201039005525.00000000,1700 BLOCK W HUNTING PARK AVE,1100,Fraud,-75.15569984,40.01659951
0101000020E61000000126996AA0C652C06B5B7B3C00014440,2269064,0101000020110F0000518680FC89E45FC1E5DEBEAB01915241,2130718,24,1,2010-01-26 04:54:00+00,2010-01-25,23:54:00,23,201024006973.00000000,4000 BLOCK HOWLAND ST,2600,All Other Offenses,-75.10354104,40.00781971
0101000020E610000037CFE879FDCB52C0A922AA2A93F74340,2269066,0101000020110F00008B523F44A6ED5FC1D5E8207A8F865241,2130720,17,2,2010-01-17 06:30:00+00,2010-01-17,01:30:00,1,201017003291.00000000,1500 BLOCK S BAMBREY ST,2600,All Other Offenses,-75.18734596,39.93417867
0101000020E6100000360F5820D7CA52C01E3EC0C5D0F74340,2269076,0101000020110F0000733DA248B2EB5FC17280ACB6D3865241,2131124,17,3,2010-01-24 00:37:00+00,2010-01-23,19:37:00,19,201017004895.00000000,1500 BLOCK FEDERAL ST,2600,All Other Offenses,-75.16938027,39.93605873
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,2269130,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,2131966,02,3,2010-01-13 15:29:00+00,2010-01-13,10:29:00,10,201002002802.00000000,1800 BLOCK COTTMAN AVE,800,Other Assaults,-75.07037038,40.05260518
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,2269134,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,2131970,24,2,2010-01-27 19:16:00+00,2010-01-27,14:16:00,14,201024007485.00000000,ROSEHILL ST  /  E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E610000084ADA7900AC652C00A60D2314AFE4340,2269142,0101000020110F00007892E1728BE35FC1073AE43A008E5241,2131978,24,3,2010-01-14 04:43:00+00,2010-01-13,23:43:00,23,201024003364.00000000,RICHMOND ST  /  E TIOGA ST,2600,All Other Offenses,-75.09439484,39.98663924
0101000020E6100000B73D49D343C852C0B4BA8BE637004440,2269146,0101000020110F00003CD2056552E75FC18A55F18B23905241,2131982,25,3,2010-01-23 04:25:00+00,2010-01-22,23:25:00,23,201025007400.00000000,HOPE ST  /  W ONTARIO ST,2600,All Other Offenses,-75.12913973,40.00170596
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,2269211,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,2133229,04,2,2010-01-14 00:28:00+00,2010-01-13,19:28:00,19,201004001613.00000000,0 BLOCK SNYDER AVE,1000,Forgery and Counterfeiting,-75.14613908,39.92135485
0101000020E61000000B8A93B981CD52C08C17A818A9FA4340,2269215,0101000020110F00006CC8FEBE39F05FC1A631E091FA895241,2133233,18,3,2010-01-31 08:45:00+00,2010-01-31,03:45:00,3,201018007059.00000000,0 BLOCK S 45TH ST,1400,Vandalism/Criminal Mischief,-75.21104278,39.95828541
0101000020E6100000262D64C7E9C952C04DA3458D74014440,2269218,0101000020110F00004F960A201FEA5FC198B366A582915241,2133236,39,2,2010-01-03 23:55:00+00,2010-01-03,18:55:00,18,201039000485.00000000,1600 BLOCK W BUTLER ST,800,Other Assaults,-75.15489373,40.01136938
0101000020E610000001D19BA371C552C082E5C6FC75024440,2269234,0101000020110F0000955349B087E25FC1244EDC1FA0925241,2133252,15,1,2010-01-12 00:33:00+00,2010-01-11,19:33:00,19,201015003609.00000000,4700 BLOCK LEIPER ST,2600,All Other Offenses,-75.08506098,40.01922569
0101000020E610000093199039E6C752C0AAD3609EBE034440,2269235,0101000020110F000038E89F67B3E65FC14658099A0C945241,2133649,35,2,2010-01-29 15:54:00+00,2010-01-29,10:54:00,10,201035007951.00000000,100 BLOCK W DUNCANNON AVE,1500,Weapon Violations,-75.12342681,40.02925472
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,2269238,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,2133652,19,2,2010-01-22 00:13:00+00,2010-01-21,19:13:00,19,201019005909.00000000,N 60TH ST  /  ARCH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E610000048F542A661C552C0C083B8D520054440,2269240,0101000020110F0000791053876CE25FC11CB6BD8395955241,2133654,02,2,2010-01-07 21:39:00+00,2010-01-07,16:39:00,16,201002001433.00000000,1100 BLOCK MC KINLEY ST,1400,Vandalism/Criminal Mischief,-75.08408505,40.04006454
0101000020E6100000887F1AEFF5CD52C05DFC6D4F10FA4340,2269272,0101000020110F0000D1918F23FFF05FC12582A74951895241,2134057,18,3,2010-01-31 06:23:00+00,2010-01-31,01:23:00,1,201018007025.00000000,4800 BLOCK SPRUCE ST,2600,All Other Offenses,-75.21813562,39.95362275
0101000020E61000002C2B8F6613C952C005A4603AEB044440,2269281,0101000020110F0000EDEE6CFBB2E85FC1D60C270C5A955241,2134066,35,1,2010-01-29 05:54:00+00,2010-01-29,00:54:00,0,201035007868.00000000,5600 BLOCK N CAMAC ST,2600,All Other Offenses,-75.14180912,40.03842859
0101000020E61000003BAD576812CB52C06A4DB17281F94340,2269327,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,2128873,09,1,2010-01-12 13:59:00+00,2010-01-12,08:59:00,8,201009001727.00000000,1800 BLOCK WALNUT ST,1100,Fraud,-75.17299851,39.94926294
0101000020E61000001B54F21CD7CE52C03B1A66EC74F64340,2269344,0101000020110F0000A67CD3A07DF25FC1E05F237352855241,2135076,12,3,2010-01-07 07:55:00+00,2010-01-07,02:55:00,2,201012001864.00000000,S 64TH ST  /  PASCHALL AV,800,Other Assaults,-75.23187946,39.92544322
0101000020E6100000491C47E630CE52C069F1D6B79BF74340,2269402,0101000020110F0000A3BA3B4C63F15FC180EDE5F298865241,2129477,12,3,2010-01-09 05:58:00+00,2010-01-09,00:58:00,0,201012002542.00000000,5600 BLOCK WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22173459,39.93443964
0101000020E6100000EDDEE57DF7C952C0C0820BE49FF64340,2269480,0101000020110F00008D77FD6A36EA5FC1B429150982855241,2130739,04,2,2010-01-26 22:40:00+00,2010-01-26,17:40:00,17,201004003469.00000000,600 BLOCK PIERCE ST,1800,Narcotic / Drug Law Violations,-75.15573070,39.92675448
0101000020E6100000413D435974C952C063AAAAE1EC014440,2269481,0101000020110F0000AA9F7DA857E95FC115B84F1408925241,2130740,25,1,2010-01-08 22:21:00+00,2010-01-08,17:21:00,17,201025002415.00000000,N 13TH ST  /  W LYCOMING ST,2600,All Other Offenses,-75.14772636,40.01504155
0101000020E61000007F45656030CD52C0C6A84ADF94FA4340,2269552,0101000020110F000080855491AFEF5FC17C5B5929E4895241,2131995,16,1,2010-01-29 04:29:00+00,2010-01-28,23:29:00,23,201016005437.00000000,4200 BLOCK MARKET ST,2600,All Other Offenses,-75.20607767,39.95766822
0101000020E61000004B57F2A98ACB52C02350583D3B014440,2269563,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,2132006,39,1,2010-01-27 18:28:00+00,2010-01-27,13:28:00,13,201039005168.00000000,3100 BLOCK HENRY AVE,1500,Weapon Violations,-75.18033837,40.00962035
0101000020E6100000F1D4863729C752C06330DA3E3FFE4340,2269576,0101000020110F00008AB8125B72E55FC1D321E717F48D5241,2132019,24,3,2010-01-29 15:25:00+00,2010-01-29,10:25:00,10,201024008073.00000000,2900 BLOCK MEMPHIS ST,800,Other Assaults,-75.11189068,39.98630510
0101000020E6100000C8DB002233CA52C056CA9D5F35014440,2269587,0101000020110F0000605067B99BEA5FC158B936973C915241,2132423,39,2,2010-01-10 15:53:00+00,2010-01-10,10:53:00,10,201039001796.00000000,3600 BLOCK N 19TH ST,2600,All Other Offenses,-75.15937090,40.00944133
0101000020E6100000A7908E1F28CF52C04B0C5DE479FB4340,2269630,0101000020110F0000E24E713B07F35FC1048175EDE18A5241,2133254,19,2,2010-01-24 13:45:00+00,2010-01-24,08:45:00,8,201019006738.00000000,200 BLOCK N WANAMAKER ST,800,Other Assaults,-75.23682393,39.96465735
0101000020E6100000D4D76FFDE6CA52C06D126A23AAFE4340,2269631,0101000020110F0000AF07CF3ACDEB5FC17B0B2A956A8E5241,2133255,22,2,2010-01-04 23:09:00+00,2010-01-04,18:09:00,18,201022000709.00000000,2300 BLOCK W GLENWOOD AVE,1800,Narcotic / Drug Law Violations,-75.17034851,39.98956721
0101000020E610000010F84F79ECC952C04335CA9F14F64340,2269638,0101000020110F0000F413F1B323EA5FC1F17B96CDE7845241,2133262,04,2,2010-01-29 14:50:00+00,2010-01-29,09:50:00,9,201004003867.00000000,400 BLOCK SNYDER AVE,1700,Other Sex Offenses (Not Commercialized),-75.15505822,39.92250440
0101000020E6100000C97D82F630CC52C0414B36A2A4FB4340,2269649,0101000020110F000084C6D2B8FDED5FC1BD41574A118B5241,2133273,16,1,2010-01-13 23:55:00+00,2010-01-13,18:55:00,18,201016002442.00000000,3300 BLOCK MELON ST,2600,All Other Offenses,-75.19048846,39.96596172
0101000020E6100000C65A538B8EC652C08A7B6628F2FF4340,2269651,0101000020110F0000A6EAF0A06BE45FC1CC192C39D68F5241,2133275,24,1,2010-01-16 15:53:00+00,2010-01-16,10:53:00,10,201024004176.00000000,1900 BLOCK E VENANGO ST,2600,All Other Offenses,-75.10245021,39.99957757
0101000020E6100000AAC65C6361C652C0FA36923E8C014440,2269654,0101000020110F0000EA292EED1EE45FC133BB0CEB9C915241,2133278,24,1,2010-01-30 23:55:00+00,2010-01-30,18:55:00,18,201024008518.00000000,4200 BLOCK M ST,1100,Fraud,-75.09969410,40.01209242
0101000020E610000030662A48DCC952C0446C6E5440054440,2269682,0101000020110F0000AF29FE3208EA5FC15F020B74B8955241,2134072,35,3,2010-01-09 05:58:00+00,2010-01-09,00:58:00,0,201035002328.00000000,5700 BLOCK N 20TH ST,2600,All Other Offenses,-75.15406994,40.04102569
0101000020E6100000FC3029DB13C452C035C20DBE51044440,2269698,0101000020110F000038FC078C35E05FC15B8762CAAF945241,2134088,15,2,2010-01-23 05:17:00+00,2010-01-23,00:17:00,0,201015007807.00000000,6500 BLOCK REVERE ST,2600,All Other Offenses,-75.06371192,40.03374458
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,2269722,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,2134479,09,2,2010-01-14 15:27:00+00,2010-01-14,10:27:00,10,201009002137.00000000,2000 BLOCK MARKET ST,1100,Fraud,-75.17306856,39.95421757
0101000020E6100000DF23511E8CCA52C08690351B12F54340,2269744,0101000020110F00006FFE0EE032EB5FC11611A687C9835241,2128896,04,1,2010-01-18 07:56:00+00,2010-01-18,02:56:00,2,201004002264.00000000,2800 BLOCK S 10TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16480215,39.91461506
0101000020E6100000B4FBD9B853CA52C0AA779F80F9F84340,2269753,0101000020110F000074179214D3EA5FC1B6F73B681C885241,2128905,06,3,2010-01-06 05:37:00+00,2010-01-06,00:37:00,0,201006000878.00000000,400 BLOCK S 12TH ST,2400,Disorderly Conduct,-75.16135999,39.94511421
0101000020E6100000B4FBD9B853CA52C0AA779F80F9F84340,2269755,0101000020110F000074179214D3EA5FC1B6F73B681C885241,2128907,06,3,2010-01-27 04:25:00+00,2010-01-26,23:25:00,23,201006004879.00000000,400 BLOCK S 12TH ST,2400,Disorderly Conduct,-75.16135999,39.94511421
0101000020E61000008331646D7AC952C0731D57E11EF64340,2269788,0101000020110F00002C61BBFB61E95FC1FA293329F3845241,2129073,04,2,2010-01-07 00:02:00+00,2010-01-06,19:02:00,19,201004000687.00000000,S FRONT ST  /  MC KEAN ST,2600,All Other Offenses,-75.14809737,39.92281740
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,2269794,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,2129079,18,2,2010-01-21 05:36:00+00,2010-01-21,00:36:00,0,201018004598.00000000,S 52ND ST  /  SPRUCE ST,2600,All Other Offenses,-75.22600498,39.95460099
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,2269795,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,2129080,18,2,2010-01-09 22:42:00+00,2010-01-09,17:42:00,17,201018001965.00000000,S 52ND ST  /  SPRUCE ST,2100,DRIVING UNDER THE INFLUENCE,-75.22600498,39.95460099
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,2269796,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,2129081,18,2,2010-01-07 05:33:00+00,2010-01-07,00:33:00,0,201018001270.00000000,S 52ND ST  /  SPRUCE ST,800,Other Assaults,-75.22600498,39.95460099
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,2269799,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,2129084,18,2,2010-01-15 18:59:00+00,2010-01-15,13:59:00,13,201018003251.00000000,S 52ND ST  /  PINE ST,2600,All Other Offenses,-75.22622592,39.95353719
0101000020E61000001A692DF581C452C0CA6183C7AF014440,2269872,0101000020110F00006906D190F0E05FC1F3368A52C4915241,2130341,15,1,2010-01-18 06:31:00+00,2010-01-18,01:31:00,1,201015005995.00000000,BRIDGE ST  /  TORRESDALE AV,2600,All Other Offenses,-75.07043199,40.01317686
0101000020E610000069A3DF6315CA52C0EBDDA3277AFE4340,2269875,0101000020110F0000F1B7093469EA5FC15BBA9464358E5241,2130344,22,1,2010-01-27 05:42:00+00,2010-01-27,00:42:00,0,201022008171.00000000,1500 BLOCK W DAUPHIN ST,800,Other Assaults,-75.15755555,39.98810287
0101000020E61000000AA2CDF526C952C083B153E645034440,2269902,0101000020110F00006CBBBB34D4E85FC1E5297BB586935241,2130768,35,2,2010-01-14 04:32:00+00,2010-01-13,23:32:00,23,201035003642.00000000,4800 BLOCK N MARVINE ST,2600,All Other Offenses,-75.14300294,40.02557067
0101000020E6100000DEB89C7D6BC852C06DA1338270FE4340,2269907,0101000020110F0000CCDC2AC595E75FC1D8623DB32A8E5241,2130773,26,3,2010-01-21 06:36:00+00,2010-01-21,01:36:00,1,201026003521.00000000,100 BLOCK E CUMBERLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.13156071,39.98780849
0101000020E6100000BFADA2DC89C552C07730419197094440,2269914,0101000020110F0000FFBD5AD5B0E25FC14DA7D382899A5241,2130780,02,2,2010-01-31 04:47:00+00,2010-01-30,23:47:00,23,201002007168.00000000,7900 BLOCK BARNES ST,2200,Liquor Law Violations,-75.08653942,40.07493797
0101000020E6100000BFADA2DC89C552C07730419197094440,2269915,0101000020110F0000FFBD5AD5B0E25FC14DA7D382899A5241,2130781,02,2,2010-01-31 04:46:00+00,2010-01-30,23:46:00,23,201002007163.00000000,7900 BLOCK BARNES ST,2200,Liquor Law Violations,-75.08653942,40.07493797
0101000020E61000005BB4217B54CA52C01927744D37FC4340,2269977,0101000020110F00001638935ED4EA5FC1DA83F3D2B38B5241,2132027,22,3,2010-01-22 03:19:00+00,2010-01-21,22:19:00,22,201022006442.00000000,900 BLOCK N 15TH ST,1600,Prostitution and Commercialized Vice,-75.16140631,39.97043770
0101000020E61000007F93D87B92CA52C027B36AA5CAFD4340,2269979,0101000020110F00002F46FAAF3DEB5FC144DBD7D9728D5241,2132029,22,1,2010-01-30 01:23:00+00,2010-01-29,20:23:00,20,201022009099.00000000,N 19TH ST  /  W BERKS ST,1800,Narcotic / Drug Law Violations,-75.16519066,39.98274677
0101000020E610000002228AEAA9C952C040B0BA400FFF4340,2269982,0101000020110F0000651CDFA5B2E95FC15C5D08ACDA8E5241,2132032,22,1,2010-01-09 03:36:00+00,2010-01-08,22:36:00,22,201022002015.00000000,1200 BLOCK W TUCKER ST,1800,Narcotic / Drug Law Violations,-75.15099586,39.99265298
0101000020E61000007597612F56CB52C0D15EB7E77DFF4340,2270003,0101000020110F00007C63141B8AEC5FC106091357558F5241,2132445,22,2,2010-01-24 20:02:00+00,2010-01-24,15:02:00,15,201022007344.00000000,2600 BLOCK N 28TH ST,800,Other Assaults,-75.17713532,39.99602982
0101000020E6100000B9D70FD20FC852C070F14B58F6FE4340,2270038,0101000020110F000013F62B0FFAE65FC15228640FBF8E5241,2132873,24,2,2010-01-13 18:08:00+00,2010-01-13,13:08:00,13,201024003193.00000000,2800 BLOCK ORMES ST,800,Other Assaults,-75.12596562,39.99189285
0101000020E6100000191860BCF2C752C060FD23FC20FF4340,2270047,0101000020110F00005286ECA7C8E65FC1A84F4754EE8E5241,2132882,24,2,2010-01-23 02:50:00+00,2010-01-22,21:50:00,21,201024006086.00000000,400 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12419042,39.99319412
0101000020E61000004DBF44BC35C552C0008FEA6CAF074440,2270055,0101000020110F0000F606ABEF21E25FC1BF86D7C76B985241,2133285,02,2,2010-01-22 03:22:00+00,2010-01-21,22:22:00,22,201002005007.00000000,1100 BLOCK COTTMAN AVE,1800,Narcotic / Drug Law Violations,-75.08140475,40.06004106
0101000020E6100000D95230F8AECF52C0638C7A4E9BFB4340,2270057,0101000020110F000073A83548ECF35FC156066DF4068B5241,2133287,19,1,2010-01-14 05:33:00+00,2010-01-14,00:33:00,0,201019003485.00000000,RACE ST  /  N FELTON ST,2600,All Other Offenses,-75.24505430,39.96567709
0101000020E6100000EF4A9A58C3CB52C0DD15B0D37EFE4340,2270058,0101000020110F0000B3B5D98643ED5FC13A9263923A8E5241,2133288,22,2,2010-01-25 23:30:00+00,2010-01-25,18:30:00,18,201022007721.00000000,3000 BLOCK DIAMOND ST,2600,All Other Offenses,-75.18379798,39.98824545
