the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008FED29F78ACB52C02EA4477C3C014440,3370398,0101000020110F000032B633C2E3EC5FC1BDD2087A44915241,15459198,39,1,2024-03-05 18:39:00+00,2024-03-05,13:39:00,13,202439012757.00000000,3100 BLOCK HENRY AV,800,Other Assaults,-75.18035678,40.00965837
0101000020E610000031D228B0C2CA52C0B08806CE3EFA4340,3370403,0101000020110F000068E83D918FEB5FC186D30ACD84895241,14770669,09,2,2024-03-14 00:24:00+00,2024-03-13,20:24:00,20,202409009865.00000000,1700 BLOCK ARCH ST,600,Thefts,-75.16813282,39.95504165
0101000020E6100000C19F2B5B75C452C0A6093E7A81094440,3370404,0101000020110F000042781E29DBE05FC1346459FE709A5241,14471487,07,1,2024-03-15 07:53:00+00,2024-03-15,03:53:00,3,202407007078.00000000,1100 BLOCK SOLLY PL,2600,All Other Offenses,-75.06966285,40.07426384
0101000020E6100000A969F6C423C452C06A2E9A4225034440,3370411,0101000020110F00000D11CB9350E05FC15C9F3A8262935241,14406394,15,2,2024-03-09 16:43:00+00,2024-03-09,11:43:00,11,202415017881.00000000,4000 BLOCK CRESTON ST,2600,All Other Offenses,-75.06468320,40.02457459
0101000020E61000006BF4075657CC52C0A293290FA0F64340,3370415,0101000020110F00000B1810E73EEE5FC138C6D53882855241,14610986,01,1,2024-03-04 23:44:00+00,2024-03-04,18:44:00,18,202401005538.00000000,2800 BLOCK CANTRELL ST,400,Aggravated Assault No Firearm,-75.19283057,39.92675962
0101000020E61000001E1E1DB21CC952C019CC3E130AF64340,3370427,0101000020110F0000E09856C5C2E85FC1415DF01EDC845241,14490012,03,2,2024-03-08 20:48:00+00,2024-03-08,15:48:00,15,202403010488.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14237645,39.92218247
0101000020E6100000803E999811C752C03D32904689024440,3370439,0101000020110F00002BDEC13B4AE55FC1577DDD83B5925241,14471705,24,1,2024-03-08 17:39:00+00,2024-03-08,12:39:00,12,202424016888.00000000,700 BLOCK E WYOMING AV,1100,Fraud,-75.11044898,40.01981432
0101000020E61000002FDA46B06FCA52C09516263A68F94340,3370442,0101000020110F0000DB2E939502EB5FC16A41FB1197885241,15107336,06,3,2024-03-22 20:49:00+00,2024-03-22,16:49:00,16,202406012728.00000000,1300 BLOCK CHANCELLOR ST,600,Thefts,-75.16306693,39.94849326
0101000020E6100000B283294EDEC952C0C23577F4BFFB4340,3370454,0101000020110F000032B1DCA20BEA5FC11647EF902F8B5241,14971595,06,1,2024-03-08 23:22:00+00,2024-03-08,18:22:00,18,202406010356.00000000,800 BLOCK N WARNOCK ST,1700,Other Sex Offenses (Not Commercialized),-75.15419344,39.96679550
0101000020E61000007973B8567BCB52C0230DD19546FE4340,3370457,0101000020110F000088EA0B37C9EC5FC1B8FFA93AFC8D5241,14490250,22,2,2024-03-15 20:34:00+00,2024-03-15,16:34:00,16,202422017849.00000000,2800 BLOCK RIDGE AV,600,Thefts,-75.17940300,39.98652909
0101000020E610000058CB9D9920BF52C0170A9E63BC0C4440,3370471,0101000020110F0000E4A72FFCCCD75FC19B8600F2069E5241,14611684,08,3,2024-03-01 14:19:00+00,2024-03-01,09:19:00,9,202408006990.00000000,THORNTON RD & WOODHAVEN RD,600,Thefts,-74.98636475,40.09949918
0101000020E610000057A0CCF5ACC952C06A73524E6A084440,3370474,0101000020110F0000DDC985D1B7E95FC141CDB7293B995241,15459711,14,1,2024-03-07 23:54:00+00,2024-03-07,18:54:00,18,202414012380.00000000,7200 BLOCK N 20TH ST,800,Other Assaults,-75.15118165,40.06574420
0101000020E61000001F9992D542C852C0AB601236D5FC4340,3370483,0101000020110F0000489E10B650E75FC15B8B38D3628C5241,15736983,26,3,2024-03-25 14:02:00+00,2024-03-25,10:02:00,10,202426012535.00000000,600 BLOCK GAUL ST,500,Burglary Non-Residential,-75.12907924,39.97525669
0101000020E6100000EB63D384CCBF52C022E15A711A0A4440,3370490,0101000020110F0000F76EA701F1D85FC11F2F2EC61A9B5241,15459896,08,2,2024-03-18 20:25:00+00,2024-03-18,16:25:00,16,202408009392.00000000,3200 BLOCK CHELSEA PL,1100,Fraud,-74.99685784,40.07893197
0101000020E610000087C5664FDBCB52C09EC29D4DBFFC4340,3370493,0101000020110F00002E666C3B6CED5FC1F838818B4A8C5241,14611924,22,4,2024-03-09 22:26:00+00,2024-03-09,17:26:00,17,202422016282.00000000,3000 BLOCK W GIRARD AV,400,Aggravated Assault No Firearm,-75.18526063,39.97458811
0101000020E6100000218966B7B9C052C08A017577DB0C4440,3370500,0101000020110F0000DDC70EE983DA5FC191957373299E5241,14696515,07,3,2024-03-17 22:19:00+00,2024-03-17,18:19:00,18,202407007354.00000000,10700 BLOCK HALDEMAN AV F8,700,Motor Vehicle Theft,-75.01133523,40.10044759
0101000020E6100000BFDD699D3EC552C07E173A9F4F044440,3370504,0101000020110F00006666D50431E25FC1D7C44370AD945241,14472396,02,1,2024-03-13 00:16:00+00,2024-03-12,20:16:00,20,202402010374.00000000,1300 BLOCK HOWELL ST A,800,Other Assaults,-75.08194671,40.03367987
0101000020E61000002ED42F4B5ACC52C0D03A1536A4014440,3370505,0101000020110F00007C092BED43EE5FC19DB1A07EB7915241,14771576,39,1,2024-03-12 16:46:00+00,2024-03-12,12:46:00,12,202439014219.00000000,3600 BLOCK MIDVALE AV,600,Thefts,-75.19301109,40.01282383
0101000020E6100000AB018C5FDFC952C0F4F8FF69D1064440,3370509,0101000020110F0000A6CA3B730DEA5FC10677976F75975241,14472605,35,3,2024-03-13 21:12:00+00,2024-03-13,17:12:00,17,202435015729.00000000,2000 BLOCK W 65TH AV,800,Other Assaults,-75.15425861,40.05326581
0101000020E6100000C5EC3C5C38C952C0FA1A17482F074440,3370512,0101000020110F0000CAF909C3F1E85FC1CFFAB596DD975241,14309340,35,3,2024-03-08 20:59:00+00,2024-03-08,15:59:00,15,202435014539.00000000,6700 BLOCK N 16TH ST,600,Thefts,-75.14406497,40.05613042
0101000020E6100000F02BDEE1D9C552C075B8EBDF54014440,3370519,0101000020110F0000E84495C138E35FC1A8DE44855F915241,15460080,15,1,2024-03-12 20:02:00+00,2024-03-12,16:02:00,16,202415018566.00000000,4200 BLOCK GRISCOM ST,2600,All Other Offenses,-75.09142348,40.01040267
0101000020E6100000CA4FAA7DBAC652C02414B6FA45054440,3370522,0101000020110F0000A66EC646B6E45FC1C1A079B8BE955241,14472618,02,2,2024-03-07 05:22:00+00,2024-03-07,00:22:00,0,202402009451.00000000,400 BLOCK SANGER ST,800,Other Assaults,-75.10513250,40.04119810
0101000020E61000003BE4249CEFC652C022EA368F60FF4340,3370526,0101000020110F00004BE9288110E55FC19DABA1CE348F5241,15460085,24,1,2024-03-06 21:23:00+00,2024-03-06,16:23:00,16,202424016341.00000000,2000 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.10837463,39.99513427
0101000020E610000095673D0092CB52C0A120675023F64340,3370535,0101000020110F000061CE82B5EFEC5FC1A2AB3412F8845241,14309602,01,1,2024-03-08 02:38:00+00,2024-03-07,21:38:00,21,202401005867.00000000,2300 BLOCK S LAMBERT ST,600,Thefts,-75.18078619,39.92295270
0101000020E6100000ECF000E4BECF52C01D3E650CDEFC4340,3370552,0101000020110F00000631645307F45FC13C54849E6C8C5241,15460427,19,1,2024-03-18 19:50:00+00,2024-03-18,15:50:00,15,202419016397.00000000,800 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24602604,39.97552638
0101000020E61000008F5807179DC452C010069E7B8F044440,3370559,0101000020110F00005F3D0BA71EE15FC1B2AAA646F4945241,14972692,02,1,2024-03-16 20:51:00+00,2024-03-16,16:51:00,16,202402011069.00000000,6300 BLOCK EASTWOOD ST,800,Other Assaults,-75.07208801,40.03562875
0101000020E61000001832EC6A91CE52C0ED7C058AD4F84340,3370567,0101000020110F0000195F5A3E07F25FC19ED6B775F3875241,14153055,12,4,2024-03-05 14:34:00+00,2024-03-05,09:34:00,9,202412018495.00000000,1100 BLOCK S 54th St,500,Burglary Residential,-75.22762559,39.94398618
0101000020E61000005ECD2A012BCB52C007753689E6F74340,3370570,0101000020110F0000877F62C240EC5FC107A8E9D1EB865241,15324476,17,3,2024-03-27 14:52:00+00,2024-03-27,10:52:00,10,202417009117.00000000,1800 BLOCK FEDERAL ST,600,Thefts,-75.17449980,39.93672290
0101000020E61000005DD86002F3CE52C0219BDCD6B3FA4340,3370573,0101000020110F0000A7394403ADF25FC1F9A02079068A5241,14972887,18,2,2024-03-03 16:35:00+00,2024-03-03,11:35:00,11,202418011375.00000000,100 BLOCK S 56TH ST,800,Other Assaults,-75.23358211,39.95861326
0101000020E6100000D60AAA78E9C752C0BD7BF444DF044440,3370574,0101000020110F0000EC7955EBB8E65FC151631AC84C955241,14972888,35,1,2024-03-20 22:04:00+00,2024-03-20,18:04:00,18,202435017230.00000000,5700 BLOCK OLD SECOND ST,1500,Weapon Violations,-75.12362496,40.03806364
0101000020E6100000302660E8CFBF52C030A71D61450D4440,3370578,0101000020110F0000515546C3F6D85FC19D4CF20C9F9E5241,14694128,08,3,2024-03-22 23:00:00+00,2024-03-22,19:00:00,19,202408009924.00000000,2800 BLOCK NESTLING RD,1100,Fraud,-74.99706468,40.10367979
0101000020E61000004AF5B6FCB4CB52C065C447BCA3FD4340,3370579,0101000020110F00007B16FC222BED5FC1D4CEFCB8478D5241,14310109,22,4,2024-03-06 16:55:00+00,2024-03-06,11:55:00,11,202422015422.00000000,2900 BLOCK NICHOLAS ST,600,Thefts,-75.18292158,39.98155931
0101000020E61000005AC786A8E1C952C033D493BF1C014440,3370585,0101000020110F00007F57E15411EA5FC1D3211B4921915241,14473285,39,2,2024-03-12 20:18:00+00,2024-03-12,16:18:00,16,202439014245.00000000,3600 BLOCK N 16TH ST,1100,Fraud,-75.15439809,40.00868983
0101000020E610000034743FE9BCC352C083ECE50CFF054440,3370587,0101000020110F0000D7E2B9DCA1DF5FC17555C2098C965241,14772439,02,3,2024-03-08 22:05:00+00,2024-03-08,17:05:00,17,202402009708.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05840522,40.04684602
0101000020E61000003F43EED83ECB52C01102B00902F94340,3370588,0101000020110F0000A4CFDF7662EC5FC1047FD6DC25885241,14310117,17,1,2024-03-04 21:36:00+00,2024-03-04,16:36:00,16,202417006750.00000000,2000 BLOCK NAUDAIN ST,600,Theft from Vehicle,-75.17571090,39.94537469
0101000020E6100000000B4F9E68C952C089373A0045F84340,3370594,0101000020110F00008CDDABBB43E95FC18C99F67454875241,14694137,03,1,2024-03-15 22:03:00+00,2024-03-15,18:03:00,18,202403011629.00000000,200 BLOCK MONROE ST,1100,Fraud,-75.14701040,39.93960574
0101000020E61000008B54D63E76CF52C08ABA417AABFB4340,3370595,0101000020110F0000C4953BEE8BF35FC19491D6DF188B5241,14310124,19,2,2024-03-11 08:36:00+00,2024-03-11,04:36:00,4,202419014698.00000000,200 BLOCK N 61ST ST 2,600,Thefts,-75.24159213,39.96617058
0101000020E610000024933A9EA2CA52C0578FA09D78004440,3370598,0101000020110F00000C35D91759EB5FC14A484E4C6B905241,15290681,39,3,2024-03-04 14:00:00+00,2024-03-04,09:00:00,8,202439012526.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617542,40.00368090
0101000020E6100000F0D10B0C13C952C02833B5D7C8FE4340,3370614,0101000020110F0000E810AE61B2E85FC12D17779E8C8E5241,14310348,26,1,2024-03-10 12:42:00+00,2024-03-10,08:42:00,8,202426010035.00000000,500 BLOCK W HUNTINGDON ST,600,Thefts,-75.14178754,39.99050423
0101000020E610000073D3C9C641CB52C06208290DEFFC4340,3370622,0101000020110F0000883D957067EC5FC12B66A4767F8C5241,14970066,22,4,2024-03-09 23:39:00+00,2024-03-09,18:39:00,18,202422016305.00000000,2400 BLOCK SEYBERT ST,800,Other Assaults,-75.17588968,39.97604527
,3370629,,14311158,03,1,2024-03-03 03:29:00+00,2024-03-02,22:29:00,22,202403009603.00000000,800 BLOCK SOUTH ST,2600,All Other Offenses,,
0101000020E6100000D759043116BE52C02C6F1EB97B0E4440,3370648,0101000020110F000033EC9A7608D65FC131FBD0ABF79F5241,14970266,08,3,2024-03-11 17:29:00+00,2024-03-11,13:29:00,13,202408008324.00000000,14400 BLOCK TOWNSEND RD,800,Other Assaults,-74.97010446,40.11315073
0101000020E610000061476FFA6BCB52C0F987CA12DF014440,3370654,0101000020110F000062D2A91FAFEC5FC1527367C4F8915241,15458444,39,1,2024-03-09 11:27:00+00,2024-03-09,06:27:00,6,202439013602.00000000,W ABBOTTSFORD AV  & FOX ST,800,Other Assaults,-75.17846547,40.01462017
0101000020E610000031804B5BF7CB52C0F621140008F64340,3370657,0101000020110F000093EB31DF9BED5FC104B3B6D2D9845241,15325004,01,1,2024-03-31 14:02:00+00,2024-03-31,10:02:00,10,202401007794.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18697245,39.92211915
0101000020E61000007A2BBFCA69C952C01D4CD41CEAF84340,3370668,0101000020110F00003ADAFEB945E95FC1ED1DC65B0B885241,14970443,06,3,2024-03-22 21:27:00+00,2024-03-22,17:27:00,17,202406012736.00000000,300 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.14708203,39.94464455
0101000020E6100000354A8F8D5DCA52C09D63610464004440,3370669,0101000020110F0000FFED73C7E3EA5FC1EBCFA87554905241,14613836,39,2,2024-03-13 22:18:00+00,2024-03-13,18:18:00,18,202439014554.00000000,1900 BLOCK W ALLEGHENY AV,600,Thefts,-75.16196002,40.00305228
0101000020E61000009516E41D96C452C06E72957AD8074440,3370682,0101000020110F0000C7CECECE12E15FC11F13195699985241,14444376,02,3,2024-03-14 14:49:00+00,2024-03-14,10:49:00,10,202402010620.00000000,1400 BLOCK FAUNCE ST,1400,Vandalism/Criminal Mischief,-75.07166240,40.06129391
0101000020E6100000C73B13DCC0CD52C098ADABB8A7F74340,3370685,0101000020110F00006D39A0FCA4F05FC1EBC36F3EA6865241,14970450,12,3,2024-03-11 17:10:00+00,2024-03-11,13:10:00,13,202412020119.00000000,5300 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.21489622,39.93480595
0101000020E61000000F4A564DE9CE52C02E29CAE78DF64340,3370686,0101000020110F0000E6842C869CF25FC164F8E81D6E855241,14405738,12,3,2024-03-10 04:33:00+00,2024-03-09,23:33:00,23,202412019761.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23298963,39.92620561
0101000020E61000003D793F0B95C452C0CC1274E664084440,3370692,0101000020110F0000FC8C4CFC10E15FC1F9FFF72935995241,14970622,02,3,2024-03-06 16:19:00+00,2024-03-06,11:19:00,11,202402009362.00000000,7700 BLOCK DUNGAN RD,800,Other Assaults,-75.07159692,40.06557923
0101000020E610000081C0986784C252C02976551C5E054440,3370702,0101000020110F0000EA02DF098FDD5FC1E53AAC7DD9955241,15106599,15,3,2024-03-21 20:56:00+00,2024-03-21,16:56:00,16,202415021057.00000000,3300 BLOCK SHELMIRE AV,600,Thefts,-75.03933134,40.04193453
0101000020E6100000676E115A07CA52C0B41246F5CE064440,3370708,0101000020110F00001402995B51EA5FC1DE59FDB572975241,15458712,35,3,2024-03-27 21:43:00+00,2024-03-27,17:43:00,17,202435018662.00000000,6500 BLOCK WYNCOTE AV,1500,Weapon Violations,-75.15669872,40.05319086
,3370712,,15288530,09,3,2024-03-14 20:39:00+00,2024-03-14,16:39:00,16,202409010004.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,,
0101000020E61000000994665663C552C062CA134A57044440,3370718,0101000020110F00009D355B656FE25FC1CC7085F1B5945241,14444775,02,1,2024-03-13 08:22:00+00,2024-03-13,04:22:00,4,202402010414.00000000,5900 BLOCK ALMA ST,800,Other Assaults,-75.08418808,40.03391386
0101000020E61000009D7ED44F8DC652C01A9A1D6F93054440,3370725,0101000020110F000006470A8969E45FC1F5898BA514965241,14970836,02,2,2024-03-09 19:58:00+00,2024-03-09,14:58:00,14,202402009856.00000000,500 BLOCK Vankirk St,2600,All Other Offenses,-75.10237499,40.04356183
0101000020E61000007F5392546AC452C0E95D1F4AF2FF4340,3370733,0101000020110F0000EAA0A66EC8E05FC11A2C8F5ED68F5241,14970995,15,1,2024-03-02 05:01:00+00,2024-03-02,00:01:00,0,202415015896.00000000,4600 BLOCK RICHMOND ST,2600,All Other Offenses,-75.06898989,39.99958159
0101000020E61000009E9CFC71D6CD52C0BB26A43586F94340,3370736,0101000020110F0000AF5EF1A6C9F05FC1316F5049B8885241,14970996,18,3,2024-03-02 15:52:00+00,2024-03-02,10:52:00,10,202418011223.00000000,4600 BLOCK CEDAR AV,1100,Fraud,-75.21621370,39.94940825
0101000020E61000000F8DBCE6B4CB52C066F52FC5AC084440,3370739,0101000020110F0000B011A7FD2AED5FC1ADDC47EC84995241,14770456,14,4,2024-03-07 15:18:00+00,2024-03-07,10:18:00,10,202414012275.00000000,600 BLOCK E MOUNT AIRY AV,500,Burglary Residential,-75.18291634,40.06777253
0101000020E6100000DA3D373CD6CF52C03E9AA8AD2AFA4340,3370745,0101000020110F000021CA96FA2EF45FC14AEE7B806E895241,14971000,18,1,2024-03-30 19:31:00+00,2024-03-30,15:31:00,15,202418016336.00000000,6200 BLOCK LARCHWOOD AV,1400,Vandalism/Criminal Mischief,-75.24745088,39.95442744
0101000020E6100000E8B1DABA63CB52C0DD5661D095FF4340,3370760,0101000020110F0000D97AEE1CA1EC5FC1664F97D86F8F5241,15022529,22,2,2024-03-29 15:48:00+00,2024-03-29,11:48:00,11,202422021197.00000000,2800 BLOCK W LEHIGH AV,600,Thefts,-75.17796203,39.99675946
0101000020E6100000D00BDA5887CA52C0C0BC199809004440,3370763,0101000020110F000024E946C52AEB5FC11836EE34F08F5241,15459216,39,3,2024-03-07 23:37:00+00,2024-03-07,18:37:00,18,202439013262.00000000,3000 BLOCK N LAMBERT ST,2600,All Other Offenses,-75.16451093,40.00029279
0101000020E610000001EE606114CA52C07B0FD93849FC4340,3370766,0101000020110F00001F51F57C67EA5FC18D83BCAEC78B5241,15488722,22,3,2024-03-16 20:50:00+00,2024-03-16,16:50:00,16,202422018148.00000000,1300 BLOCK W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.15749392,39.97098456
0101000020E6100000C6A9106E76CA52C0F569F4EEB8F34340,3370773,0101000020110F0000480400090EEB5FC115267C594B825241,14611000,03,3,2024-03-05 20:46:00+00,2024-03-05,15:46:00,15,202403010010.00000000,700 BLOCK PATTISON AV,600,Theft from Vehicle,-75.16347839,39.90408122
0101000020E61000008AFE33F7CEC852C06F0490779AFC4340,3370776,0101000020110F00004E4109BD3EE85FC148668AB8218C5241,14471707,26,2,2024-03-04 05:54:00+00,2024-03-04,00:54:00,0,202426009024.00000000,1400 BLOCK N HANCOCK ST,2600,All Other Offenses,-75.13763218,39.97346396
0101000020E610000098A3C7EFADCF52C05EEDCD145FFD4340,3370789,0101000020110F0000A79D1587EAF35FC17AFBEAA0FB8C5241,15459380,19,1,2024-03-04 23:59:00+00,2024-03-04,18:59:00,18,202419013325.00000000,6100 BLOCK W OXFORD ST,800,Other Assaults,-75.24499125,39.97946415
0101000020E6100000033D58EF45CA52C0D3A36782FAFC4340,3370793,0101000020110F0000F32159A9BBEA5FC176548C298C8C5241,14611222,22,3,2024-03-17 21:06:00+00,2024-03-17,17:06:00,17,202422018422.00000000,1500 BLOCK N 15TH ST,500,Burglary Residential,-75.16051849,39.97639494
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3370794,0101000020110F00007FE5948226E35FC1F8C83330C4975241,15289189,02,2,2024-03-24 21:58:00+00,2024-03-24,17:58:00,17,202402012437.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E6100000E57B67309DCB52C049D23D0438F94340,3370810,0101000020110F0000DD1595B602ED5FC1CC172DA961885241,14445653,09,1,2024-03-13 20:02:00+00,2024-03-13,16:02:00,16,202409009816.00000000,2400 BLOCK WAVERLY ST,1100,Fraud,-75.18146907,39.94702199
0101000020E6100000BC091923ADC852C04C07A17202FF4340,3370817,0101000020110F000053D1F94605E85FC19A850F7ACC8E5241,15107527,25,3,2024-03-29 21:28:00+00,2024-03-29,17:28:00,17,202425019326.00000000,200 BLOCK W LEHIGH AV,600,Thefts,-75.13556745,39.99226220
0101000020E610000088FC4C2099C952C0D698080281FC4340,3370824,0101000020110F0000F65BE12096E95FC12BF98381058C5241,14490500,26,2,2024-03-16 12:42:00+00,2024-03-16,08:42:00,8,202426011164.00000000,1300 BLOCK N 8TH ST,600,Theft from Vehicle,-75.14997108,39.97268701
0101000020E6100000D35292D822CB52C0C52F483CD1FB4340,3370831,0101000020110F0000A7E6B1E632EC5FC1CF002EB7428B5241,14711131,09,3,2024-03-08 18:58:00+00,2024-03-08,13:58:00,13,202409009025.00000000,700 BLOCK N 22ND ST,600,Thefts,-75.17400183,39.96732286
0101000020E61000001E4D167367CA52C0CBA3550C5BFF4340,3370832,0101000020110F0000C270E796F4EA5FC114C986B22E8F5241,14472180,22,1,2024-03-08 05:01:00+00,2024-03-08,00:01:00,0,202422015865.00000000,1900 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.16256406,39.99496607
0101000020E610000037E7F936F1CA52C08850002002F64340,3370836,0101000020110F0000656DF698DEEB5FC1EEBD1151D3845241,14971838,01,1,2024-03-29 16:08:00+00,2024-03-29,12:08:00,12,202401007655.00000000,2300 BLOCK S ROSEWOOD ST,2600,All Other Offenses,-75.17097258,39.92193985
0101000020E6100000845338E5FECA52C0C7B3F43670F34340,3370851,0101000020110F00004D4EE0D5F5EB5FC111F480D7FA815241,14178562,03,3,2024-03-05 19:06:00+00,2024-03-05,14:06:00,14,202403009997.00000000,3600 BLOCK S BROAD ST,600,Thefts,-75.17180758,39.90186202
0101000020E6100000DB743E1B7DC452C0DDD351E566054440,3370855,0101000020110F00001F834453E8E05FC1525C9F3CE3955241,15023258,02,1,2024-03-21 17:50:00+00,2024-03-21,13:50:00,13,202402011895.00000000,6700 BLOCK SOUDER ST,500,Burglary Residential,-75.07013589,40.04220263
0101000020E6100000F8299674F7CB52C022124BEBEBFC4340,3370856,0101000020110F000085C9270A9CED5FC1D433F0FD7B8C5241,15107813,22,4,2024-03-27 20:26:00+00,2024-03-27,16:26:00,16,202422020803.00000000,3100 BLOCK W GIRARD AV,600,Thefts,-75.18697848,39.97594968
0101000020E61000005E3A39858DC952C0F11430894C024440,3370866,0101000020110F000004ED346A82E95FC139DAC42772925241,14309358,25,1,2024-03-09 16:21:00+00,2024-03-09,11:21:00,11,202425014828.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14926272,40.01796069
0101000020E6100000C0DECC0165C852C08E5232CE19FE4340,3370871,0101000020110F0000D652CFC18AE75FC1DF70C797CA8D5241,14446351,26,3,2024-03-14 20:04:00+00,2024-03-14,16:04:00,16,202426010855.00000000,1900 BLOCK E YORK ST,700,Motor Vehicle Theft,-75.13116498,39.98516252
0101000020E61000001277CCABC0CD52C043616943F2034440,3370872,0101000020110F0000D29C9FAAA4F05FC10A536CE245945241,14696740,05,1,2024-03-22 13:51:00+00,2024-03-22,09:51:00,9,202405003571.00000000,4400 BLOCK MITCHELL ST,700,Motor Vehicle Theft,-75.21488471,40.03083079
0101000020E6100000C00A2A8970BF52C066736AA1430C4440,3370883,0101000020110F00008AD594C354D85FC101CED1DE809D5241,15460096,08,3,2024-03-20 12:58:00+00,2024-03-20,08:58:00,8,202408009591.00000000,11700 BLOCK THORNTON RD,1400,Vandalism/Criminal Mischief,-74.99124364,40.09581392
0101000020E6100000EEA2E01007C852C075779D0DF9FE4340,3370887,0101000020110F0000F9634B30EBE65FC1DD80F80FC28E5241,15460258,24,2,2024-03-14 00:52:00+00,2024-03-13,20:52:00,20,202424018402.00000000,300 BLOCK E SOMERSET ST,1100,Fraud,-75.12543127,39.99197550
0101000020E61000003C94D364E7CA52C091651C7E92F94340,3370888,0101000020110F00009A246DEACDEB5FC16FABF6E4C5885241,15108083,09,1,2024-03-13 15:07:00+00,2024-03-13,11:07:00,11,202409009787.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17037316,39.94978310
0101000020E610000058DAB12A25C852C042C3EE7D22004440,3370894,0101000020110F0000968866511EE75FC109EE8ECF0B905241,14972483,25,3,2024-03-10 21:30:00+00,2024-03-10,17:30:00,17,202425015061.00000000,3300 BLOCK N WATER ST,1400,Vandalism/Criminal Mischief,-75.12726848,40.00105261
