the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000093B1D28BB7C552C0D926D37063014440,3295539,0101000020110F0000BAB1CE6EFEE25FC1F29515AC6F915241,11429645,15,1,2023-11-25 04:19:00+00,2023-11-24,23:19:00,23,202315088903.00000000,4200 BLOCK FRANKFORD AV,300,Robbery Firearm,-75.08932777,40.01084719
0101000020E6100000F0F641124DC752C09B777B943AFF4340,3295540,0101000020110F000033441242AFE55FC17E9910B40A8F5241,10497235,24,2,2023-11-10 00:55:00+00,2023-11-09,19:55:00,19,202324077605.00000000,1900 BLOCK E CLEMENTINE ST,1300,Receiving Stolen Property,-75.11407906,39.99397522
0101000020E6100000F0F641124DC752C09B777B943AFF4340,3295541,0101000020110F000033441242AFE55FC17E9910B40A8F5241,10497236,24,2,2023-11-15 15:51:00+00,2023-11-15,10:51:00,10,202324078870.00000000,1900 BLOCK E CLEMENTINE ST,1300,Receiving Stolen Property,-75.11407906,39.99397522
0101000020E6100000E1538C3554C552C0382ABB896F024440,3295544,0101000020110F0000C830EDB255E25FC11886DCF898925241,10021216,15,1,2023-11-01 19:18:00+00,2023-11-01,15:18:00,,202315083147.00000000,4800 BLOCK GRISCOM ST,800,Other Assaults,-75.08326472,40.01902887
0101000020E610000037CE7DA44ECB52C0949A4541D3044440,3295548,0101000020110F000057DF444B7DEC5FC129A640743F955241,10497244,14,3,2023-11-14 16:05:00+00,2023-11-14,11:05:00,11,202314060103.00000000,5900 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.17667496,40.03769699
0101000020E61000000061B73A06C352C0E588CE9535084440,3295550,0101000020110F00004DF5108F6BDE5FC1B1FB1BA800995241,11429653,07,1,2023-11-29 06:51:00+00,2023-11-29,01:51:00,1,202307032002.00000000,2200 BLOCK STRAHLE ST,400,Aggravated Assault Firearm,-75.04725521,40.06413529
0101000020E61000005D1DBE5445CA52C00395D0E1CAF44340,3295551,0101000020110F0000FBB4BDA2BAEA5FC1936224AA7A835241,12361186,03,3,2023-11-20 19:03:00+00,2023-11-20,14:03:00,14,202303047497.00000000,2900 BLOCK S 7TH ST,600,Theft from Vehicle,-75.16048163,39.91244147
0101000020E6100000DCD8AA2C23CF52C0E95233D6C4FC4340,3295554,0101000020110F000045D680D3FEF25FC1581777AD508C5241,10497569,19,2,2023-11-16 14:09:00+00,2023-11-16,09:09:00,9,202319070703.00000000,N 58TH ST  & MEDIA ST,800,Other Assaults,-75.23652188,39.97475698
0101000020E61000006460BA9C54BD52C0CF8D44C3BD0B4440,3295555,0101000020110F000048F742A6BFD45FC17177CB3FEC9C5241,12140362,08,3,2023-11-26 19:30:00+00,2023-11-26,14:30:00,14,202308040241.00000000,1700 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95828932,40.09172860
,3295561,,11429934,26,3,2023-11-24 05:47:00+00,2023-11-24,00:47:00,0,202326051205.00000000,900 BLOCK FRANKFORD AV,800,Other Assaults,,
0101000020E61000001FDBCFB5B1C452C05A71602896FF4340,3295566,0101000020110F0000E7A396AD41E15FC11E8A253A708F5241,12140370,15,1,2023-11-27 04:35:00+00,2023-11-26,23:35:00,23,202315089366.00000000,2800 BLOCK Orthodox St,600,Thefts,-75.07334657,39.99676995
,3295571,,10597820,08,2,2023-11-16 02:54:00+00,2023-11-15,21:54:00,21,202308039116.00000000,9700 BLOCK E ROOSEVELT BLVD,1600,Prostitution and Commercialized Vice,,
0101000020E61000000FB743C322CA52C0AFF85D4336064440,3295573,0101000020110F00007A0E03EB7FEA5FC1F0065C4BC9965241,10190077,14,1,2023-11-06 21:46:00+00,2023-11-06,16:46:00,,202314058729.00000000,5500 BLOCK ARDLEIGH ST,800,Other Assaults,-75.15837175,40.04853098
,3295575,,11429954,02,2,2023-11-20 10:34:00+00,2023-11-20,05:34:00,5,202302053781.00000000,500 BLOCK ALCOTT ST,800,Other Assaults,,
,3295576,,11429955,02,1,2023-11-20 13:22:00+00,2023-11-20,08:22:00,8,202302053788.00000000,4600 BLOCK E ROOSEVELT BLVD,800,Other Assaults,,
0101000020E610000086AE44A07ACE52C03B3345A9D2F54340,3295578,0101000020110F0000C0FF9A87E0F15FC1957746C19E845241,11425213,12,3,2023-11-21 21:51:00+00,2023-11-21,16:51:00,16,202312073769.00000000,6400 BLOCK DICKS AV,600,Theft from Vehicle,-75.22623450,39.92049137
0101000020E6100000D90E5F8974C652C0BF58294EFF004440,3295579,0101000020110F0000155ABC733FE45FC1F0627EA300915241,10190469,24,1,2023-11-05 23:41:00+00,2023-11-05,18:41:00,,202324076481.00000000,4000 BLOCK M ST,1400,Vandalism/Criminal Mischief,-75.10086283,40.00779130
0101000020E6100000495E63B8B6C852C04E3692C244FF4340,3295582,0101000020110F000025EA228E15E85FC1BE7724FD158F5241,10190473,25,3,2023-11-06 18:49:00+00,2023-11-06,13:49:00,,202325067543.00000000,2800 BLOCK N AMERICAN ST,800,Other Assaults,-75.13615236,39.99428589
0101000020E6100000AF5F4DF1BAC852C0A6C86B6F81014440,3295583,0101000020110F00008D7F2DBA1CE85FC118339FEE90915241,10190475,25,1,2023-11-07 01:46:00+00,2023-11-06,20:46:00,,202325067634.00000000,3900 BLOCK N REESE ST,1700,Other Sex Offenses (Not Commercialized),-75.13641007,40.01176255
0101000020E61000003CC49A255CCA52C088BBDD3FD4004440,3295587,0101000020110F0000D8630864E1EA5FC192B5FCE5D0905241,10190479,39,2,2023-11-07 01:22:00+00,2023-11-06,20:22:00,,202339061577.00000000,3400 BLOCK N 20TH ST,800,Other Assaults,-75.16187420,40.00647734
0101000020E6100000F8AD525127CE52C06EDFC40C64FD4340,3295594,0101000020110F0000728AA40553F15FC1346EB322018D5241,10497953,19,3,2023-11-13 16:53:00+00,2023-11-13,11:53:00,11,202319069953.00000000,5000 BLOCK PARKSIDE AV,1800,Narcotic / Drug Law Violations,-75.22114976,39.97961578
0101000020E6100000A2C5A56CC9CB52C043C905E3B7F64340,3295605,0101000020110F00000DFDF2D94DED5FC1ABC9709C9C855241,12361597,01,1,2023-11-24 14:32:00+00,2023-11-24,09:32:00,9,202301022001.00000000,2300 BLOCK MC KEAN ST,600,Thefts,-75.18416897,39.92748678
0101000020E6100000723F75E6FDC452C0BC216CFC32054440,3295631,0101000020110F0000A3473118C3E15FC13F8D81A6A9955241,11425982,02,1,2023-11-30 18:11:00+00,2023-11-30,13:11:00,13,202302055359.00000000,1300 BLOCK ELBRIDGE ST,300,Robbery No Firearm,-75.07799684,40.04061847
0101000020E61000001AF48C1A5FCF52C0ADB0F060D1F94340,3295645,0101000020110F00000B5B3C9F64F35FC11C7299900B895241,10492787,18,1,2023-11-14 18:40:00+00,2023-11-14,13:40:00,13,202318059246.00000000,5800 BLOCK Pemberton St,600,Thefts,-75.24017967,39.95170223
0101000020E61000002E69B55543CF52C0D7A2689296FB4340,3295648,0101000020110F000087FF267435F35FC1F3104DB5018B5241,10492790,19,2,2023-11-15 08:46:00+00,2023-11-15,03:46:00,3,202319070405.00000000,5900 BLOCK SPRING ST,600,Theft from Vehicle,-75.23848479,39.96553259
0101000020E61000004906EBC571CA52C09EE880457AF94340,3295653,0101000020110F00006AB4042006EB5FC1ED0B8B0FAB885241,10593639,06,3,2023-11-18 15:16:00+00,2023-11-18,10:16:00,10,202306051796.00000000,200 BLOCK S JUNIPER ST,300,Robbery Firearm,-75.16319416,39.94904393
0101000020E61000008F61A11851CF52C0287A85AABDFB4340,3295655,0101000020110F0000D07F30D44CF35FC164D29F072D8B5241,10492795,19,2,2023-11-15 02:00:00+00,2023-11-14,21:00:00,20,202319070356.00000000,5900 BLOCK VINE ST,600,Theft from Vehicle,-75.23932472,39.96672565
0101000020E6100000252A6DD4B7C052C0C7EA7F4E7B064440,3295658,0101000020110F00005C78ADB480DA5FC1B11DB9E515975241,10593645,08,1,2023-11-19 20:28:00+00,2023-11-19,15:28:00,15,202308039503.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01122008,40.05063802
0101000020E610000052EAF59B87CF52C05A24D4A9FEFA4340,3295660,0101000020110F0000D8DCB86CA9F35FC1CEF56761598A5241,10492803,18,1,2023-11-14 14:13:00+00,2023-11-14,09:13:00,9,202318059199.00000000,6000 BLOCK CHESTNUT ST,600,Thefts,-75.24265193,39.96089671
0101000020E6100000B63087B4F8CA52C087D2497C0FFB4340,3295665,0101000020110F0000C6121E52EBEB5FC1C8BA30056C8A5241,10493178,09,2,2023-11-16 21:08:00+00,2023-11-16,16:08:00,16,202309043515.00000000,400 BLOCK N 20TH ST,600,Thefts,-75.17142976,39.96141008
0101000020E6100000B63087B4F8CA52C087D2497C0FFB4340,3295666,0101000020110F0000C6121E52EBEB5FC1C8BA30056C8A5241,10493179,09,2,2023-11-11 18:39:00+00,2023-11-11,13:39:00,13,202309042783.00000000,400 BLOCK N 20TH ST,600,Thefts,-75.17142976,39.96141008
0101000020E61000001F4FE4AC3CCB52C023545F4C69044440,3295679,0101000020110F000083E262C65EEC5FC1BD0770EBC9945241,12915220,14,3,2023-11-29 19:00:00+00,2023-11-29,14:00:00,14,202314062775.00000000,0 BLOCK W CHELTEN AV,600,Thefts,-75.17557833,40.03446345
0101000020E6100000A9DFBF58A3CE52C07EB8F5E42B044440,3295680,0101000020110F0000C7C4A2B225F25FC1A6E007CF85945241,10493195,05,2,2023-11-10 17:00:00+00,2023-11-10,12:00:00,12,202305015524.00000000,200 BLOCK HERMITAGE ST,600,Theft from Vehicle,-75.22871989,40.03258955
0101000020E610000010EB6C4CF8CC52C001676B7520FA4340,3295687,0101000020110F0000CB30455050EF5FC16B57D82D63895241,11426953,18,3,2023-11-25 00:07:00+00,2023-11-24,19:07:00,19,202318060868.00000000,4000 BLOCK WALNUT ST,300,Robbery Firearm,-75.20265494,39.95411557
0101000020E6100000C0F2D6AFEACE52C0D195296268F94340,3295690,0101000020110F0000EB0A55E09EF25FC1517D4F3E97885241,10192604,18,2,2023-11-06 15:15:00+00,2023-11-06,10:15:00,,202318057869.00000000,700 BLOCK S 55TH ST,2600,All Other Offenses,-75.23307415,39.94849803
0101000020E6100000AD4235EB6DCA52C066C5AA200AFD4340,3295693,0101000020110F0000DEFBFD93FFEA5FC12036D6789D8C5241,11426958,22,3,2023-11-21 21:44:00+00,2023-11-21,16:44:00,16,202322068131.00000000,1500 BLOCK N 17TH ST,600,Thefts,-75.16295891,39.97687157
0101000020E610000034027D64EBCB52C0FC9C8A6DB5FC4340,3295699,0101000020110F00005DB3B58C87ED5FC12E65B8993F8C5241,11426964,22,4,2023-11-13 22:57:00+00,2023-11-13,17:57:00,17,202322066502.00000000,3000 BLOCK W HARPER ST,500,Burglary Residential,-75.18624222,39.97428675
0101000020E6100000068C470C2FCA52C0F415E635DDFC4340,3295700,0101000020110F00004AE722C994EA5FC14117CBB06B8C5241,11426965,22,3,2023-11-24 19:12:00+00,2023-11-24,14:12:00,14,202322068674.00000000,1400 BLOCK N BROAD ST,500,Burglary Residential,-75.15912158,39.97550081
0101000020E6100000F5DE73BBB2C952C08A5A794D38014440,3295701,0101000020110F0000B526779FC1E95FC1A400AFD63F915241,11426966,39,2,2023-11-08 16:22:00+00,2023-11-08,11:22:00,11,202339061818.00000000,3700 BLOCK N BROAD ST,600,Thefts,-75.15153395,40.00953072
0101000020E6100000D8FD5BB031C852C0ACE8CDB0EA004440,3295702,0101000020110F0000FC5F8B9633E75FC1530BF0C7E9905241,11426967,25,3,2023-11-21 06:16:00+00,2023-11-21,01:16:00,1,202325070530.00000000,100 BLOCK W Erie Ave,300,Robbery No Firearm,-75.12803277,40.00716219
0101000020E6100000EE531BBD16CD52C0F384D2D5A5FC4340,3295703,0101000020110F0000A771EC0484EF5FC1AACAD9512E8C5241,11426968,16,1,2023-11-13 13:42:00+00,2023-11-13,08:42:00,8,202316038005.00000000,4000 BLOCK W GIRARD AV,600,Thefts,-75.20451286,39.97381089
0101000020E61000005C3233D879C852C01973192FC4064440,3295704,0101000020110F00009B16D326AEE75FC143DAABC166975241,11426971,35,1,2023-11-13 23:43:00+00,2023-11-13,18:43:00,18,202335072653.00000000,6600 BLOCK N 8TH ST B106,400,Aggravated Assault Firearm,-75.13243680,40.05286206
0101000020E61000009630AA777ECE52C005FFD790EAFC4340,3295707,0101000020110F000024DF000EE7F15FC10093F87D7A8C5241,10193029,19,2,2023-11-01 20:08:00+00,2023-11-01,16:08:00,,202319067550.00000000,1400 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22646896,39.97590838
0101000020E6100000FEA51CFEA0C952C00895978088F54340,3295708,0101000020110F0000048F8A7DA3E95FC1888618A24C845241,10193031,03,2,2023-11-02 14:53:00+00,2023-11-02,10:53:00,,202303044568.00000000,100 BLOCK RITNER ST,800,Other Assaults,-75.15045121,39.91822822
0101000020E6100000F0EBF273A4CA52C07EE96997A1F94340,3295711,0101000020110F0000F11FB7355CEB5FC1B1A2399FD6885241,10193035,09,1,2023-11-02 12:58:00+00,2023-11-02,08:58:00,,202309041525.00000000,1500 BLOCK SANSOM ST,2600,All Other Offenses,-75.16628741,39.95024388
0101000020E6100000C0CD24E254C952C0C78DAE14FAFD4340,3295714,0101000020110F0000AB8A0F3622E95FC14F669D6DA78D5241,11427281,26,1,2023-11-17 20:11:00+00,2023-11-17,15:11:00,15,202326050286.00000000,2100 BLOCK N 7TH ST,600,Thefts,-75.14580587,39.98419436
0101000020E6100000FE0317F17ECB52C069B6027590FE4340,3295717,0101000020110F0000A6A5C855CFEC5FC1CA13641D4E8E5241,11427284,22,2,2023-11-17 21:59:00+00,2023-11-17,16:59:00,16,202322067392.00000000,2100 BLOCK N DOVER ST,500,Burglary Residential,-75.17962291,39.98878348
0101000020E610000055FC9DF582CA52C0406281D076FE4340,3295723,0101000020110F00002F98595123EB5FC12075ACB0318E5241,11427293,22,1,2023-11-22 03:56:00+00,2023-11-21,22:56:00,22,202322068245.00000000,2200 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.16424313,39.98800093
0101000020E61000009847C4B556CF52C08ED7721D99FB4340,3295724,0101000020110F000070634F5D56F35FC12BF0BB86048B5241,11427295,19,2,2023-11-18 08:56:00+00,2023-11-18,03:56:00,3,202319071196.00000000,200 BLOCK N 60th St,500,Burglary Residential,-75.23966736,39.96561020
0101000020E6100000AFF8FA18FBCE52C09043CC3EF2F94340,3295735,0101000020110F0000217864C0BAF25FC17A8960FA2F895241,11427628,18,2,2023-11-19 23:47:00+00,2023-11-19,18:47:00,18,202318060163.00000000,5500 BLOCK LARCHWOOD AV,400,Aggravated Assault No Firearm,-75.23407578,39.95270524
0101000020E61000006F7421989BC652C015DA624C34054440,3295736,0101000020110F0000E47AA2CB81E45FC16F88341BAB955241,11427629,02,2,2023-11-22 13:33:00+00,2023-11-22,08:33:00,8,202302054130.00000000,500 BLOCK SANGER ST,600,Theft from Vehicle,-75.10324672,40.04065852
0101000020E6100000A40A35F9DCCE52C029CF7A00A4F84340,3295737,0101000020110F000074722B9587F25FC17BDC2AB1BD875241,11427630,12,4,2023-11-19 22:28:00+00,2023-11-19,17:28:00,17,202312073210.00000000,5600 BLOCK MALCOLM ST,400,Aggravated Assault No Firearm,-75.23223715,39.94250494
0101000020E61000002E85515A49CF52C057DF4C8EB3F94340,3295746,0101000020110F00003A7A08AD3FF35FC12ACB3D86EA885241,11427639,18,1,2023-11-19 17:39:00+00,2023-11-19,12:39:00,12,202318060126.00000000,5700 BLOCK WALTON AV,600,Thefts,-75.23885210,39.95079211
0101000020E610000097E2ECCE01C552C049ED6E334F034440,3295755,0101000020110F0000B74196BBC9E15FC131195E0691935241,11427943,15,2,2023-11-19 18:29:00+00,2023-11-19,13:29:00,13,202315087624.00000000,1300 BLOCK KENNEDY ST,600,Thefts,-75.07823537,40.02585452
0101000020E6100000B76067124ECA52C0159E022691F94340,3295760,0101000020110F00008B3CA27BC9EA5FC1F5CEBE67C4885241,12139372,06,3,2023-11-19 21:09:00+00,2023-11-19,16:09:00,16,202306051979.00000000,1200 BLOCK SANSOM ST,300,Robbery No Firearm,-75.16101513,39.94974208
0101000020E610000042EAB812E8CA52C04778D6C9F4FE4340,3295761,0101000020110F00006451CE11CFEB5FC1D2E7AD55BD8E5241,10494811,22,2,2023-11-12 00:10:00+00,2023-11-11,19:10:00,19,202322066122.00000000,2300 BLOCK W HAGERT ST,400,Aggravated Assault No Firearm,-75.17041462,39.99184535
0101000020E610000056FE08051DCF52C0014F7BC695FE4340,3295762,0101000020110F00009023225FF4F25FC18A9D9502548E5241,10494812,19,3,2023-11-06 14:05:00+00,2023-11-06,09:05:00,9,202319068423.00000000,5600 BLOCK WYNDALE AV,600,Thefts,-75.23614622,39.98894578
0101000020E6100000083A7BE3FBC452C0816D2F2F61044440,3295764,0101000020110F0000BBED73ADBFE15FC1E33756EBC0945241,11427951,02,1,2023-11-23 04:58:00+00,2023-11-22,23:58:00,23,202302054262.00000000,1500 BLOCK BENNER ST,600,Theft from Vehicle,-75.07787406,40.03421583
0101000020E610000041E079907BCA52C08DE5A7829BFC4340,3295765,0101000020110F00001DCEA8C116EB5FC1A8238CE0228C5241,12139374,22,3,2023-11-23 03:37:00+00,2023-11-22,22:37:00,22,202322068448.00000000,1200 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.16379177,39.97349580
0101000020E6100000DD40E4A12DCA52C05CBB1F7DB4F64340,3295766,0101000020110F00009F86956192EA5FC1169F05D998855241,11427954,03,3,2023-11-20 17:18:00+00,2023-11-20,12:18:00,12,202303047483.00000000,1700 BLOCK S 8TH ST,600,Thefts,-75.15903518,39.92738309
0101000020E61000003EC878B518C252C0D8C64C60420A4440,3295767,0101000020110F0000F55B3D1BD8DC5FC105B96919479B5241,11427955,07,2,2023-11-18 13:30:00+00,2023-11-18,08:30:00,8,202307030863.00000000,1800 BLOCK BEYER AV,600,Theft from Vehicle,-75.03275811,40.08015064
0101000020E6100000730B23DEB6CA52C04A91005EB4FF4340,3295770,0101000020110F000079ED3C7D7BEB5FC1E9C9EFB7918F5241,10494822,39,3,2023-11-07 02:56:00+00,2023-11-06,21:56:00,21,202339061595.00000000,2800 BLOCK N 22ND ST,400,Aggravated Assault No Firearm,-75.16741136,39.99769187
0101000020E610000008A4ED2DDFCE52C066EE6B6E16F14340,3295779,0101000020110F0000B1C267548BF25FC149B565B3607F5241,11428271,77,A,2023-11-20 04:14:00+00,2023-11-19,23:14:00,23,202377008607.00000000,Address Unavailable,600,Thefts,-75.23237179,39.88349705
0101000020E6100000E6998F5226CB52C0ACF424FAC6F44340,3295781,0101000020110F0000A9716ECE38EC5FC1FB663E5776835241,11428273,01,2,2023-11-21 23:34:00+00,2023-11-21,18:34:00,18,202301021843.00000000,1500 BLOCK PACKER AV,600,Thefts,-75.17421402,39.91232230
0101000020E6100000B4A3A3E2A0CB52C0E3CDD02E95F54340,3295791,0101000020110F00004892DBFD08ED5FC19645D6AC5A845241,11428289,01,1,2023-11-27 15:25:00+00,2023-11-27,10:25:00,10,202301022175.00000000,2000 BLOCK OREGON AV,600,Thefts,-75.18169466,39.91861521
0101000020E6100000467BFEACA0C952C04388F1BBE5F84340,3295794,0101000020110F00007222C1F3A2E95FC1B806138206885241,11428591,06,3,2023-11-21 18:26:00+00,2023-11-21,13:26:00,13,202306052265.00000000,300 BLOCK S 5TH ST,400,Aggravated Assault No Firearm,-75.15043187,39.94451093
0101000020E6100000C8F75A0A67CA52C0C3C2FF0C25094440,3295806,0101000020110F00005BB101E5F3EA5FC17DC37E690A9A5241,11428607,14,1,2023-11-22 22:53:00+00,2023-11-22,17:53:00,17,202314061630.00000000,7700 BLOCK TEMPLE RD,600,Thefts,-75.16253909,40.07144320
0101000020E61000006C2AC56D78C852C085285FD0C2FB4340,3295807,0101000020110F0000DC7833BFABE75FC1851AFEBB328B5241,10596032,26,3,2023-11-17 15:41:00+00,2023-11-17,10:41:00,10,202326050256.00000000,200 BLOCK RICHMOND ST,600,Thefts,-75.13235039,39.96688275
0101000020E61000008E7406469EC752C035F258B76AFD4340,3295808,0101000020110F0000ADB52F3039E65FC1CC7E3186088D5241,12139741,26,3,2023-11-19 15:51:00+00,2023-11-19,10:51:00,10,202326050569.00000000,2600 BLOCK Moyer St,600,Theft from Vehicle,-75.11903525,39.97981922
0101000020E6100000383D39549DCA52C0163C9EF949F54340,3295812,0101000020110F0000B931EF1B50EB5FC1F00CE56407845241,12139743,03,3,2023-11-22 23:14:00+00,2023-11-22,18:14:00,18,202303047822.00000000,2600 BLOCK S 11TH ST,300,Robbery Firearm,-75.16585260,39.91632004
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,3295817,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,10496199,09,2,2023-11-06 20:58:00+00,2023-11-06,15:58:00,15,202309042124.00000000,S 15TH ST  & MARKET ST,800,Other Assaults,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,3295819,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,10496201,09,2,2023-11-16 19:31:00+00,2023-11-16,14:31:00,14,202309043501.00000000,S 15TH ST & MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000FAD42D1245CB52C0ECE590376DF64340,3295821,0101000020110F00000BB72A096DEC5FC1B0A347EA49855241,10496204,01,1,2023-11-11 00:21:00+00,2023-11-10,19:21:00,19,202301021116.00000000,S 18TH ST & SNYDER AV,800,Other Assaults,-75.17609076,39.92520804
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,3295822,0101000020110F00004310CF894FE45FC18F872F717B8D5241,10496206,24,3,2023-11-13 07:33:00+00,2023-11-13,02:33:00,2,202324078366.00000000,RICHMOND ST  & E ALLEGHENY AV,800,Other Assaults,-75.10144085,39.98298331
0101000020E610000043BAE9E0AAC852C0ACC654F218FF4340,3295824,0101000020110F000017EBDE7001E85FC15F530D6BE58E5241,10496209,25,3,2023-11-16 17:20:00+00,2023-11-16,12:20:00,12,202325069644.00000000,200 BLOCK W SOMERSET ST,800,Other Assaults,-75.13542960,39.99294881
0101000020E61000005BFA0240B6C752C07BAE631A55054440,3295827,0101000020110F000013882CEA61E65FC1D4928B7FCF955241,11428888,35,1,2023-11-21 15:30:00+00,2023-11-21,10:30:00,10,202335074213.00000000,0 BLOCK W CHAMPLOST AV,600,Theft from Vehicle,-75.12049866,40.04165964
0101000020E6100000AC61759A3BCF52C017107B1DC8F94340,3295828,0101000020110F00009F64325228F35FC1EA10444D01895241,11428889,18,1,2023-11-19 20:46:00+00,2023-11-19,15:46:00,15,202318060151.00000000,5700 BLOCK PEMBERTON ST,400,Aggravated Assault Firearm,-75.23801290,39.95141953
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,3295829,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,10496215,09,1,2023-11-14 17:40:00+00,2023-11-14,12:40:00,12,202309043179.00000000,S 18TH ST & CHESTNUT ST,800,Other Assaults,-75.17033705,39.95166867
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,3295830,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,10496216,09,1,2023-11-14 17:40:00+00,2023-11-14,12:40:00,12,202309043180.00000000,S 18TH ST & CHESTNUT ST,800,Other Assaults,-75.17033705,39.95166867
0101000020E61000000376FBCD80CB52C0106B9EE1D5F44340,3295832,0101000020110F0000DD5CD57FD2EC5FC1042EFDD786835241,10496218,01,2,2023-11-09 03:30:00+00,2023-11-08,22:30:00,22,202301020961.00000000,S 19TH ST  & PACKER AV,1300,Receiving Stolen Property,-75.17973661,39.91277714
0101000020E610000074DD4A65C0C352C03398339979044440,3295833,0101000020110F0000AB1EF4C7A7DF5FC1FBB12200DC945241,11428892,15,3,2023-11-27 15:55:00+00,2023-11-27,10:55:00,10,202315089454.00000000,2900 BLOCK UNRUH AV,600,Theft from Vehicle,-75.05861790,40.03496089
0101000020E61000008D4A45BE26C952C0697D3E88EC044440,3295836,0101000020110F000058D867D6D3E85FC17469837E5B955241,10496223,35,2,2023-11-15 03:39:00+00,2023-11-14,22:39:00,22,202335072913.00000000,1300 BLOCK W OLNEY AV,1800,Narcotic / Drug Law Violations,-75.14298970,40.03846839
