the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033E53BDF6CCA52C07914D7C612F84340,1325677,0101000020110F000073A9CFCCFDEA5FC1D586F2D21C875241,1164788,03,1,2022-09-23 16:06:00+00,2022-09-23,12:06:00,12,202203039567.00000000,1000 BLOCK S 12TH ST,1100,Fraud,-75.16289502,39.93807302
0101000020E610000038B53BBD35CB52C0533DBA8D5D004440,1325685,0101000020110F0000865F40FE52EC5FC1FE43184B4D905241,1165199,39,3,2022-09-20 07:24:00+00,2022-09-20,03:24:00,3,202239050897.00000000,3100 BLOCK PENNOCK ST,800,Other Assaults,-75.17515498,40.00285503
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,1325688,0101000020110F0000998448561AF15FC1CB757F2E028A5241,1165202,18,2,2022-09-09 15:20:00+00,2022-09-09,11:20:00,11,202218046597.00000000,4900 BLOCK CHESTNUT ST,800,Other Assaults,-75.21911292,39.95849506
0101000020E6100000CF80FE6B8EC852C0BABA63B1CD024440,1325690,0101000020110F0000BFFAB31AD1E75FC15DE42F6401935241,1165204,25,2,2022-09-02 20:18:00+00,2022-09-02,16:18:00,16,202225049437.00000000,4600 BLOCK N 5TH ST,1200,Embezzlement,-75.13369274,40.02190225
0101000020E610000089EEF6AC6DCA52C03FF29C674BF94340,1325691,0101000020110F000054EC432AFFEA5FC103AFBD2377885241,1165205,06,3,2022-09-12 13:05:00+00,2022-09-12,09:05:00,9,202206038816.00000000,1300 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.16294407,39.94761367
0101000020E6100000344FC7C630C952C05AF005DADB034440,1325694,0101000020110F0000085646E1E4E85FC18A01A3062D945241,1165208,35,2,2022-09-08 20:52:00+00,2022-09-08,16:52:00,16,202235053749.00000000,1200 BLOCK LINDLEY AV,2600,All Other Offenses,-75.14360208,40.03014684
0101000020E6100000387F76348CC952C0FCEC155087F84340,1325698,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,1165212,03,1,2022-09-25 12:03:00+00,2022-09-25,08:03:00,8,202203039819.00000000,500 BLOCK S 4TH ST,1400,Vandalism/Criminal Mischief,-75.14918243,39.94162942
0101000020E6100000632806CCACCE52C0FAEF038869F94340,1325699,0101000020110F0000765F04C035F25FC1ABD9DA8398885241,1165213,18,2,2022-09-30 00:03:00+00,2022-09-29,20:03:00,20,202218050625.00000000,5200 BLOCK WEBSTER ST,800,Other Assaults,-75.22929669,39.94853307
0101000020E6100000AA4FCD4040C952C00793A8380A074440,1325700,0101000020110F000062962B2BFFE85FC10C3B9677B4975241,1165214,35,3,2022-09-20 16:39:00+00,2022-09-20,12:39:00,12,202235056123.00000000,1500 BLOCK KINSDALE ST,800,Other Assaults,-75.14454670,40.05499943
0101000020E6100000FA1E1E57DDCB52C098CAD3A085FE4340,1325702,0101000020110F0000E3B536AE6FED5FC1A05C6E1C428E5241,1165216,22,2,2022-09-05 21:13:00+00,2022-09-05,17:13:00,17,202222050093.00000000,3100 BLOCK DIAMOND ST,2600,All Other Offenses,-75.18538454,39.98845301
0101000020E61000000B415066EAC952C08A6FACB4DA024440,1325709,0101000020110F00004E96FC2D20EA5FC11E73B8D20F935241,1165223,39,2,2022-09-11 03:38:00+00,2022-09-10,23:38:00,23,202239049130.00000000,1800 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15493162,40.02229937
0101000020E6100000586296242CCB52C09279A2F333054440,1325719,0101000020110F0000783064B142EC5FC130D4BFB8AA955241,1165637,14,2,2022-09-25 04:52:00+00,2022-09-25,00:52:00,0,202214048341.00000000,200 BLOCK E HAINES ST,1800,Narcotic / Drug Law Violations,-75.17456927,40.04064794
0101000020E6100000A5BAC2B36BCD52C006F82CD7F4FF4340,1325721,0101000020110F00007317995614F05FC128839532D98F5241,1165639,19,3,2022-09-24 12:17:00+00,2022-09-24,08:17:00,8,202219046149.00000000,4000 BLOCK FORD RD,800,Other Assaults,-75.20969862,39.99965944
0101000020E6100000256119FAEBCB52C0E0E69EBF1AF64340,1325724,0101000020110F000012BCD68A88ED5FC1092FD995EE845241,1165642,01,1,2022-09-09 01:33:00+00,2022-09-08,21:33:00,21,202201015694.00000000,2300 BLOCK S 24TH ST,2600,All Other Offenses,-75.18627789,39.92269130
0101000020E61000000D2C0D1DB7C952C0B94A1C1E67014440,1325728,0101000020110F00009F299D10C9E95FC1679AD6BF73915241,1165646,39,2,2022-09-27 14:38:00+00,2022-09-27,10:38:00,10,202239052267.00000000,3700 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.15180136,40.01095940
0101000020E610000057576894ACCD52C05B6D0F8C4DFA4340,1325730,0101000020110F0000985D0E8A82F05FC1CDFC822295895241,1165648,18,3,2022-09-13 13:30:00+00,2022-09-13,09:30:00,9,202218047253.00000000,200 BLOCK S 46TH ST,800,Other Assaults,-75.21365843,39.95549155
0101000020E6100000C6FB92094FC952C0F431C456F5FC4340,1325732,0101000020110F0000B993FC4718E95FC13AC88F6E868C5241,1165650,26,2,2022-09-05 02:53:00+00,2022-09-04,22:53:00,22,202226033668.00000000,1600 BLOCK N 6TH ST,2600,All Other Offenses,-75.14544906,39.97623715
0101000020E610000027B3EEDD6ECF52C003F7F2F13FF64340,1325741,0101000020110F00008FE4BC657FF35FC1977B3FC717855241,1168804,12,2,2022-09-08 14:46:00+00,2022-09-08,10:46:00,10,202212051298.00000000,2000 BLOCK AIKENS ST,2600,All Other Offenses,-75.24114178,39.92382645
0101000020E6100000DB77DA54BCC752C000700DE8DCFE4340,1325746,0101000020110F0000E657A03E6CE65FC1F3AD46DCA28E5241,1168809,24,2,2022-09-18 05:33:00+00,2022-09-18,01:33:00,1,202224055216.00000000,2800 BLOCK Stouton St,800,Other Assaults,-75.12086984,39.99111653
0101000020E6100000F4840C812FCB52C0AFFD8D0BC1FD4340,1325753,0101000020110F0000ABC4F86648EC5FC138388C35688D5241,1168816,22,2,2022-09-25 16:30:00+00,2022-09-25,12:30:00,12,202222053974.00000000,1800 BLOCK N TAYLOR ST,800,Other Assaults,-75.17477442,39.98245377
0101000020E61000005E01F9D00DCD52C066069E3973FC4340,1325754,0101000020110F0000D18F17DD74EF5FC16A5B323BF68B5241,1168817,16,1,2022-09-11 09:12:00+00,2022-09-11,05:12:00,5,202216030150.00000000,3900 BLOCK WYALUSING AV,800,Other Assaults,-75.20396828,39.97226639
0101000020E61000008D124FD16CCF52C024FF1F69E8FC4340,1325757,0101000020110F0000BFAA9CEA7BF35FC1F880811A788C5241,1168820,19,1,2022-09-19 02:44:00+00,2022-09-18,22:44:00,22,202219045094.00000000,1600 BLOCK N EDGEWOOD ST,1400,Vandalism/Criminal Mischief,-75.24101670,39.97584262
0101000020E610000006625D0546CB52C004E5956F260A4440,1325758,0101000020110F000074083EA66EEC5FC131430B16289B5241,1168821,14,4,2022-09-21 00:46:00+00,2022-09-20,20:46:00,20,202214047547.00000000,8500 BLOCK TEMPLE RD,2600,All Other Offenses,-75.17614874,40.07929797
0101000020E610000079DD8DCBD9CD52C00F37333C6E044440,1325765,0101000020110F0000837C9B57CFF05FC1C3BD5465CF945241,1169042,05,1,2022-09-30 12:03:00+00,2022-09-30,08:03:00,8,202205013777.00000000,500 BLOCK DUPONT ST,800,Other Assaults,-75.21641816,40.03461411
0101000020E610000069D0C8CE78CF52C0DB7C4C3919FA4340,1325767,0101000020110F000057D26C4890F35FC10DECCF295B895241,1169044,18,1,2022-09-21 16:04:00+00,2022-09-21,12:04:00,12,202218048905.00000000,5900 BLOCK LARCHWOOD AV,1400,Vandalism/Criminal Mischief,-75.24174852,39.95389477
0101000020E61000008234E709D9C052C0D75B56A34F054440,1325787,0101000020110F0000E4934A1DB9DA5FC118AC7E6FC9955241,1169064,08,1,2022-09-24 06:39:00+00,2022-09-24,02:39:00,2,202208029237.00000000,8400 BLOCK TORRESDALE AV,800,Other Assaults,-75.01324699,40.04149286
0101000020E6100000B1C613208EC852C0FEE5622549FF4340,1325876,0101000020110F0000D323C099D0E75FC1A4AAE2D91A8F5241,1167299,25,3,2022-09-17 01:16:00+00,2022-09-16,21:16:00,21,202225052258.00000000,2900 BLOCK PALETHORP ST,900,Arson,-75.13367464,39.99441974
0101000020E61000009D53C18FC7CA52C001CEFF6972FE4340,1325879,0101000020110F000036A168D897EB5FC165CDF4CF2C8E5241,1167302,22,1,2022-09-23 20:04:00+00,2022-09-23,16:04:00,16,202222053628.00000000,2200 BLOCK N VAN PELT ST,1500,Weapon Violations,-75.16843027,39.98786665
0101000020E610000061FBC9189FC952C0C86980B933074440,1325882,0101000020110F000028E32B45A0E95FC13753C784E2975241,1167305,35,3,2022-09-15 00:06:00+00,2022-09-14,20:06:00,20,202235055039.00000000,6600 BLOCK N UBER ST,1400,Vandalism/Criminal Mischief,-75.15033550,40.05626601
0101000020E6100000B91B446BC5C752C0EC95266384044440,1325884,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1167307,35,1,2022-09-02 13:31:00+00,2022-09-02,09:31:00,9,202235052401.00000000,100 BLOCK E OLNEY AV,1100,Fraud,-75.12142450,40.03529014
0101000020E61000000AE7C71D7EC252C0D66D710917044440,1325885,0101000020110F0000C1DD6F5B84DD5FC18C7366AC6E945241,1167308,15,3,2022-09-01 16:24:00+00,2022-09-01,12:24:00,12,202215064132.00000000,7100 BLOCK GILLESPIE ST,800,Other Assaults,-75.03894753,40.03195303
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,1325889,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,1167312,07,2,2022-09-10 15:20:00+00,2022-09-10,11:20:00,11,202207020324.00000000,9900 BLOCK BUSTLETON AV,1100,Fraud,-75.03048058,40.09809802
0101000020E61000003B11ABDCD7C952C06AEF9DE202004440,1325896,0101000020110F000062D807B100EA5FC1DFD7C7C4E88F5241,1167319,39,3,2022-09-22 16:42:00+00,2022-09-22,12:42:00,12,202239051405.00000000,3000 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15380017,40.00008806
0101000020E6100000B84AE2729DCA52C08EC0690B99F94340,1325899,0101000020110F0000A399035050EB5FC10A4D3227CD885241,1167726,09,1,2022-09-08 18:46:00+00,2022-09-08,14:46:00,14,202209031963.00000000,1500 BLOCK SANSOM ST,1000,Forgery and Counterfeiting,-75.16585991,39.94998305
0101000020E61000006758731D36CA52C0991C4ECB55F54340,1325915,0101000020110F00007E0B32CAA0EA5FC1B212547B14845241,1167742,03,3,2022-09-11 12:25:00+00,2022-09-11,08:25:00,8,202203037688.00000000,700 BLOCK SHUNK ST,1400,Vandalism/Criminal Mischief,-75.15955291,39.91668073
0101000020E61000006125B41FC8C052C036CC6D4EE70C4440,1325917,0101000020110F0000200603629CDA5FC1C879CD98369E5241,1167744,07,3,2022-09-26 15:23:00+00,2022-09-26,11:23:00,11,202207021773.00000000,10700 BLOCK HALDEMAN AV,800,Other Assaults,-75.01221459,40.10080891
0101000020E6100000095EC2DBE2CB52C0ED9261AA53FE4340,1325918,0101000020110F00000C44BA0D79ED5FC1235070BA0A8E5241,1167745,22,2,2022-09-26 20:38:00+00,2022-09-26,16:38:00,16,202222054175.00000000,2000 BLOCK N 32ND ST,1100,Fraud,-75.18572134,39.98692827
0101000020E61000002B8A364BB2BF52C01F1F5F085A0F4440,1325920,0101000020110F00001644E875C4D85FC19EEF5990EEA05241,1167747,07,3,2022-09-15 18:09:00+00,2022-09-15,14:09:00,14,202207020769.00000000,2600 BLOCK SOUTHAMPTON RD 1,800,Other Assaults,-74.99525719,40.11993508
0101000020E6100000078F5F0D4AC752C058273EA93CFE4340,1325929,0101000020110F000090DA3F21AAE55FC1F505893AF18D5241,1168158,24,3,2022-09-17 05:01:00+00,2022-09-17,01:01:00,1,202224055048.00000000,2900 BLOCK TULIP ST,2600,All Other Offenses,-75.11389479,39.98622623
0101000020E6100000B1355B79C9C952C0ADE033E9A1034440,1325935,0101000020110F000063FE8D40E8E95FC15AD2B0C2EC935241,1168164,35,3,2022-09-01 13:41:00+00,2022-09-01,09:41:00,9,202235052170.00000000,4800 BLOCK N BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.15292200,40.02837863
0101000020E610000099F4B536A6CB52C0BF2AB4FF43FE4340,1325939,0101000020110F000049D8DE0A12ED5FC13A73BC5CF98D5241,1168168,22,2,2022-09-05 22:41:00+00,2022-09-05,18:41:00,18,202222050104.00000000,2900 BLOCK W NORRIS ST,800,Other Assaults,-75.18201988,39.98645016
0101000020E6100000B58F91C352CE52C0A2C2A608CFFB4340,1325941,0101000020110F0000AD6AE5D19CF15FC1D05D9746408B5241,1168170,16,2,2022-09-12 03:29:00+00,2022-09-11,23:29:00,23,202216030214.00000000,5100 BLOCK OGDEN ST,800,Other Assaults,-75.22380151,39.96725567
0101000020E6100000056C6A4DB1CB52C038842A357BFF4340,1325954,0101000020110F0000864DB2E024ED5FC1F6A68459528F5241,1168586,22,2,2022-09-09 02:25:00+00,2022-09-08,22:25:00,22,202222050755.00000000,2600 BLOCK N NAPA ST,1400,Vandalism/Criminal Mischief,-75.18269668,39.99594750
0101000020E61000004AF8D66E58CE52C0DF9D42CFE2034440,1325958,0101000020110F00008AB50673A6F15FC152D956BE34945241,1168590,05,2,2022-09-28 18:46:00+00,2022-09-28,14:46:00,14,202205013642.00000000,200 BLOCK DUPONT ST,800,Other Assaults,-75.22414752,40.03035918
0101000020E6100000A27BF74383CA52C07456F24E91F94340,1325959,0101000020110F00009D456FD623EB5FC121F41895C4885241,1168591,09,1,2022-09-02 00:35:00+00,2022-09-01,20:35:00,20,202209031047.00000000,100 BLOCK S BROAD ST,900,Arson,-75.16426181,39.94974696
0101000020E61000006AFEB17387C952C021DB852857FF4340,1325965,0101000020110F000056F6611B78E95FC16FCF91622A8F5241,1168597,25,4,2022-09-27 12:40:00+00,2022-09-27,08:40:00,8,202225054465.00000000,2800 BLOCK N 11TH ST,800,Other Assaults,-75.14889233,39.99484736
0101000020E61000007FCA29E8D3C052C0F49C3E4C0C084440,1325970,0101000020110F0000519BC565B0DA5FC140C6E6D6D2985241,1168602,08,2,2022-09-30 21:17:00+00,2022-09-30,17:17:00,17,202208029990.00000000,9200 BLOCK WOODEN BRIDGE RD,1400,Vandalism/Criminal Mischief,-75.01293377,40.06287530
0101000020E610000089709BC22DC552C061E99515B7094440,1325972,0101000020110F00003568B36314E25FC1AF0BF27DAC9A5241,1168604,02,3,2022-09-29 23:17:00+00,2022-09-29,19:17:00,19,202202043323.00000000,7900 BLOCK RIDGEWAY ST,800,Other Assaults,-75.08091798,40.07589979
0101000020E61000007ACF797400CA52C0260B0C17C1FE4340,1325986,0101000020110F0000C6C18FA445EA5FC1DE666A06848E5241,1163054,22,1,2022-09-09 17:01:00+00,2022-09-09,13:01:00,13,202222050855.00000000,1400 BLOCK W HAGERT ST,2600,All Other Offenses,-75.15627777,39.99026764
0101000020E61000008E656E7CF5C352C0DCA0722317024440,1326035,0101000020110F0000AED8DEF501E05FC145488EF036925241,1163908,15,2,2022-09-12 22:27:00+00,2022-09-12,18:27:00,18,202215066892.00000000,4600 BLOCK VAN KIRK ST,1800,Narcotic / Drug Law Violations,-75.06185828,40.01633113
0101000020E61000006D54C811C2C852C0B0DC98BFBE014440,1326036,0101000020110F00002BB93DD528E85FC19E9AF0EBD4915241,1163909,25,1,2022-09-28 03:24:00+00,2022-09-27,23:24:00,23,202225054616.00000000,500 BLOCK W LYCOMING ST,800,Other Assaults,-75.13684506,40.01363368
0101000020E6100000AF07B4F08CCB52C0B69545FEECFC4340,1326040,0101000020110F00009561E91CE7EC5FC1EBEFB12E7D8C5241,1163913,22,4,2022-09-14 17:58:00+00,2022-09-14,13:58:00,13,202222051770.00000000,1300 BLOCK N MARSTON ST,800,Other Assaults,-75.18047731,39.97598246
0101000020E6100000A115525D44CE52C01721022F2FF54340,1326042,0101000020110F000038DD6E5C84F15FC1AA6737BAE9835241,1163915,12,1,2022-09-22 16:22:00+00,2022-09-22,12:22:00,12,202212054141.00000000,6600 BLOCK NORWITCH DR,1300,Receiving Stolen Property,-75.22292264,39.91550243
0101000020E6100000C226BE1C6ECA52C0D8985B4A2B014440,1326045,0101000020110F0000D1C021E8FFEA5FC16003076931915241,1163918,39,2,2022-09-13 05:13:00+00,2022-09-13,01:13:00,1,202239049471.00000000,3600 BLOCK N 21ST ST,800,Other Assaults,-75.16297072,40.00913362
0101000020E6100000E728935C76CA52C0862450504C044440,1326047,0101000020110F0000D2864AEB0DEB5FC177D1D7C4A9945241,1163920,14,2,2022-09-01 06:36:00+00,2022-09-01,02:36:00,2,202214044145.00000000,200 BLOCK ARMSTRONG ST,1500,Weapon Violations,-75.16347422,40.03357891
0101000020E61000008A7F6D37A0CB52C051AF4AD8EDF44340,1326053,0101000020110F000079AA09DB07ED5FC1313EC360A1835241,1163926,01,2,2022-09-14 20:52:00+00,2022-09-14,16:52:00,16,202201016039.00000000,2900 BLOCK S 20TH ST,1100,Fraud,-75.18165384,39.91350845
0101000020E61000005A0D2EC2F9CF52C0AEDA141344FD4340,1326055,0101000020110F000073279A516BF45FC1D87024B2DD8C5241,1163928,19,1,2022-09-15 21:21:00+00,2022-09-15,17:21:00,17,202219044609.00000000,1100 BLOCK MARLYN RD,1100,Fraud,-75.24961905,39.97863997
0101000020E6100000B28153A380C852C09C75DF94E6034440,1326057,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,1163930,35,2,2022-09-28 16:56:00+00,2022-09-28,12:56:00,12,202235057911.00000000,500 BLOCK W DUNCANNON AV,1100,Fraud,-75.13285144,40.03047429
0101000020E61000007AFC41D1FACD52C0BEE734C997FB4340,1326058,0101000020110F00005FD8126F07F15FC1C223B40D038B5241,1163931,16,2,2022-09-11 12:48:00+00,2022-09-11,08:48:00,8,202216030155.00000000,4900 BLOCK BROWN ST,1400,Vandalism/Criminal Mischief,-75.21843368,39.96556964
0101000020E6100000DE480B5DAACA52C0AADB762DE3F54340,1326062,0101000020110F00009217DC3F66EB5FC1B429920BB1845241,1164340,03,3,2022-09-03 03:20:00+00,2022-09-02,23:20:00,23,202203036530.00000000,1100 BLOCK DURFOR ST,800,Other Assaults,-75.16664816,39.92099541
0101000020E610000057576894ACCD52C05B6D0F8C4DFA4340,1326071,0101000020110F0000985D0E8A82F05FC1CDFC822295895241,1164349,18,3,2022-09-28 02:08:00+00,2022-09-27,22:08:00,22,202218050240.00000000,4600 BLOCK WALNUT ST,2600,All Other Offenses,-75.21365843,39.95549155
0101000020E6100000939B555D8FC652C068BEB5D9F9FD4340,1326072,0101000020110F00007883A9056DE45FC105B33F2CA78D5241,1164350,24,3,2022-09-03 13:20:00+00,2022-09-03,09:20:00,9,202224052245.00000000,2600 BLOCK E ALLEGHENY AV,800,Other Assaults,-75.10250028,39.98418733
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,1326078,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,1164356,14,2,2022-09-28 22:09:00+00,2022-09-28,18:09:00,18,202214049005.00000000,500 BLOCK E WASHINGTON LA,800,Other Assaults,-75.17491884,40.04906162
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,1326083,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,1164361,19,2,2022-09-08 16:07:00+00,2022-09-08,12:07:00,12,202219043314.00000000,100 BLOCK N REDFIELD ST,800,Other Assaults,-75.23884716,39.96490462
0101000020E61000006C45F69CCFC952C06802874834FF4340,1326086,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,1164364,25,4,2022-09-14 20:14:00+00,2022-09-14,16:14:00,16,202225051826.00000000,2700 BLOCK N BROAD ST,1200,Embezzlement,-75.15329670,39.99378306
0101000020E6100000E7CDD9E9E4CA52C05EEC07863D094440,1326094,0101000020110F0000F432DBB3C9EB5FC1063BBF92259A5241,1164802,14,4,2022-09-20 12:54:00+00,2022-09-20,08:54:00,8,202214047389.00000000,8000 BLOCK THOURON AV,800,Other Assaults,-75.17022177,40.07219005
0101000020E61000004FC74A6989C352C026542E5C6F024440,1326095,0101000020110F0000A55873624ADF5FC142C058C698925241,1164803,15,2,2022-09-02 11:00:00+00,2022-09-02,07:00:00,7,202215064348.00000000,6100 BLOCK VANDIKE ST,2600,All Other Offenses,-75.05526192,40.01902344
0101000020E6100000E7BCAD91B0CE52C06CB566AF67FA4340,1326099,0101000020110F0000EB5247283CF25FC1ECA54C18B2895241,1164807,18,2,2022-09-24 03:12:00+00,2022-09-23,23:12:00,23,202218049516.00000000,5300 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.22952692,39.95628922
0101000020E6100000010ECAC93EC752C0B36874E622FF4340,1326101,0101000020110F0000071C31FF96E55FC1BFD5D373F08E5241,1164809,24,2,2022-09-09 15:54:00+00,2022-09-09,11:54:00,11,202224053512.00000000,3100 BLOCK FRANKFORD AV,800,Other Assaults,-75.11320729,39.99325257
0101000020E61000002D663A2AEDCE52C0F518FE3638FB4340,1326103,0101000020110F00007BA5E715A3F25FC1A828AD26998A5241,1164811,19,2,2022-09-17 16:42:00+00,2022-09-17,12:42:00,12,202219044868.00000000,5600 BLOCK ARCH ST,2600,All Other Offenses,-75.23322541,39.96265304
0101000020E6100000DEEC072353CF52C0E63D315F1CFB4340,1326123,0101000020110F00007F148A4B50F35FC157F3924C7A8A5241,1165234,18,1,2022-09-21 20:10:00+00,2022-09-21,16:10:00,16,202218048950.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.23944927,39.96180334
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1326128,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,1165239,06,2,2022-09-13 22:33:00+00,2022-09-13,18:33:00,18,202206039049.00000000,900 BLOCK MARKET ST,1500,Weapon Violations,-75.15673688,39.95153917
0101000020E6100000159EC0093FCD52C0E112991CEB014440,1326152,0101000020110F000085CFC878C8EF5FC11333E41D06925241,1165666,05,1,2022-09-14 19:07:00+00,2022-09-14,15:07:00,15,202205012853.00000000,RIDGE AV & WISSAHICKON TRANSFER STATION ,1400,Vandalism/Criminal Mischief,-75.20697254,40.01498755
0101000020E61000002C32B6E764CE52C0A89EB3A2D9F74340,1326153,0101000020110F000030C870A2BBF15FC1B2A4DF87DD865241,1165667,12,4,2022-09-21 18:14:00+00,2022-09-21,14:14:00,14,202212053937.00000000,5600 BLOCK CHESTER AV,1800,Narcotic / Drug Law Violations,-75.22490876,39.93632921
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,1326159,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,1165673,09,1,2022-09-10 22:42:00+00,2022-09-10,18:42:00,18,202209032297.00000000,100 BLOCK S 17TH ST,1100,Fraud,-75.16900468,39.95037997
0101000020E6100000D8646C6C5FC752C052BF4506BDFF4340,1326164,0101000020110F0000FCED606ECEE55FC1A4C5FF509B8F5241,1165677,24,1,2022-09-01 15:10:00+00,2022-09-01,11:10:00,11,202224051764.00000000,800 BLOCK E WILLARD ST,2600,All Other Offenses,-75.11519919,39.99795608
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1326167,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1165680,12,4,2022-09-29 18:06:00+00,2022-09-29,14:06:00,14,202212055650.00000000,5400 BLOCK CHESTER AV,1500,Weapon Violations,-75.22429420,39.93874356
0101000020E6100000AD2EE920D6CD52C0B6C058BE32FB4340,1326174,0101000020110F0000312F3A1DC9F05FC14CA2A716938A5241,1168832,16,2,2022-09-06 19:33:00+00,2022-09-06,15:33:00,15,202216029599.00000000,0 BLOCK N 48TH ST,800,Other Assaults,-75.21619437,39.96248607
0101000020E61000000ED8B4D640CA52C0E8DB82A5BA024440,1326181,0101000020110F000043EF4901B3EA5FC10A2EAC44EC925241,1168839,39,2,2022-09-04 00:06:00+00,2022-09-03,20:06:00,20,202239047707.00000000,WINDRIM AV & WAYNE AV ,1400,Vandalism/Criminal Mischief,-75.16020744,40.02132100
0101000020E610000058BCE4C18EC452C0A678019B18054440,1326188,0101000020110F0000AF07A64E06E15FC1CEDDB1628C955241,1168846,02,1,2022-09-05 22:37:00+00,2022-09-05,18:37:00,18,202202039471.00000000,6500 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.07121322,40.03981340
0101000020E6100000D493BF9C15CD52C0E5FF5DB856064440,1326196,0101000020110F0000662B1E1B82EF5FC1EE07074EED965241,1168854,14,3,2022-09-06 17:11:00+00,2022-09-06,13:11:00,13,202214045083.00000000,700 BLOCK W ALLENS LA,800,Other Assaults,-75.20444411,40.04952149
