the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005B4CE09441CA52C0DF034BE09CFC4340,3276959,0101000020110F000042AE4F44B4EA5FC15BAE0864248C5241,9873352,22,3,2023-10-17 21:35:00+00,2023-10-17,17:35:00,,202322061205.00000000,1400 BLOCK W THOMPSON ST A,500,Burglary Residential,-75.16025278,39.97353748
0101000020E61000005D16139B4FCB52C04563CCE103034440,3276960,0101000020110F00000D841DEE7EEC5FC1DE30697D3D935241,9500920,39,1,2023-10-17 04:13:00+00,2023-10-17,00:13:00,,202339057716.00000000,500 BLOCK W QUEEN LA,2600,All Other Offenses,-75.17673375,40.02355597
0101000020E61000006BBBC7A157C952C0305989373AFF4340,3276961,0101000020110F0000C30C42E126E95FC157CC064D0A8F5241,9500921,25,4,2023-10-15 13:53:00+00,2023-10-15,09:53:00,,202325063246.00000000,900 BLOCK W SELTZER ST,1800,Narcotic / Drug Law Violations,-75.14597363,39.99396414
0101000020E61000000C1EC78BDCCD52C090611DE02CF74340,3276962,0101000020110F0000B255CD03D4F05FC136F1262E1E865241,9733435,12,3,2023-10-12 21:09:00+00,2023-10-12,17:09:00,,202312064274.00000000,2700 BLOCK 55TH TER 1A,600,Thefts,-75.21658606,39.93105699
0101000020E6100000D94AE0BD00CF52C03A0984219BFF4340,3276963,0101000020110F0000297FB156C4F25FC1EFBC96BD758F5241,9715232,19,3,2023-10-23 02:05:00+00,2023-10-22,22:05:00,,202319065520.00000000,5300 BLOCK CITY AV,700,Motor Vehicle Theft,-75.23442027,39.99692172
0101000020E6100000B0DF972379C752C078FF69B466FF4340,3276964,0101000020110F0000BD188E1CFAE55FC1585FB09E3B8F5241,9212063,24,2,2023-10-09 02:26:00+00,2023-10-08,22:26:00,,202324069875.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11676874,39.99532180
0101000020E6100000B0DF972379C752C078FF69B466FF4340,3276965,0101000020110F0000BD188E1CFAE55FC1585FB09E3B8F5241,9212064,24,2,2023-10-06 21:59:00+00,2023-10-06,17:59:00,,202324069395.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11676874,39.99532180
0101000020E61000003B010B68FBCE52C0675023E387FB4340,3276966,0101000020110F0000E333B046BBF25FC14DE8936FF18A5241,9715233,19,2,2023-10-19 14:42:00+00,2023-10-19,10:42:00,,202319064827.00000000,5700 BLOCK Summer St,700,Motor Vehicle Theft,-75.23409463,39.96508445
0101000020E610000076A77D6BCEC352C07DDCC886FF074440,3276967,0101000020110F0000D54F449ABFDF5FC14554C6AAC4985241,9873355,02,3,2023-10-22 17:15:00+00,2023-10-22,13:15:00,,202302049239.00000000,1800 BLOCK RIPLEY ST,600,Theft from Vehicle,-75.05947387,40.06248555
0101000020E610000026700C7DC7C952C0CBBA036568F84340,3276968,0101000020110F0000DB9324E1E4E95FC193BEB5A97B875241,9733439,03,1,2023-10-16 12:45:00+00,2023-10-16,08:45:00,,202303041926.00000000,700 BLOCK S 6TH ST,600,Thefts,-75.15280081,39.94068587
0101000020E6100000929DD04E3AC852C0ED8AAE456AFC4340,3276969,0101000020110F0000A0656E3A42E75FC1D521344FEC8B5241,9733442,26,3,2023-10-16 22:36:00+00,2023-10-16,18:36:00,,202326045369.00000000,500 BLOCK E CABOT ST,500,Burglary Residential,-75.12855883,39.97199317
0101000020E61000000532BFC3C2CA52C02EB1CFEFBDF94340,3276970,0101000020110F0000C65383B28FEB5FC1E5DE7606F6885241,9344837,09,1,2023-10-13 17:28:00+00,2023-10-13,13:28:00,,202309038822.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16813749,39.95110891
0101000020E61000003AD232B5D9CC52C0923CD7F761094440,3276971,0101000020110F000062AD245A1CEF5FC19E4296054E9A5241,9873351,14,4,2023-10-26 23:07:00+00,2023-10-26,19:07:00,,202314056886.00000000,0 BLOCK E ABINGTON AV,600,Thefts,-75.20078783,40.07330225
0101000020E610000030325C78B9CA52C097523CD370FF4340,3276972,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,10116689,22,2,2023-10-13 20:17:00+00,2023-10-13,16:17:00,,202322060439.00000000,N 22ND ST & W LEHIGH AV,2400,Disorderly Conduct,-75.16757020,39.99563065
0101000020E6100000D2E420F099C252C061C4801D66034440,3276973,0101000020110F0000560C769DB3DD5FC1D1C97970AA935241,9903940,15,3,2023-10-25 23:07:00+00,2023-10-25,19:07:00,,202315081369.00000000,TYSON AV  & VANDIKE ST,600,Thefts,-75.04064563,40.02655381
0101000020E610000030325C78B9CA52C097523CD370FF4340,3276974,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,10116690,22,2,2023-10-13 21:50:00+00,2023-10-13,17:50:00,,202322060481.00000000,N 22ND ST  & W LEHIGH AV,2400,Disorderly Conduct,-75.16757020,39.99563065
0101000020E6100000EF867EB7CAC852C06113FCE3FB014440,3276975,0101000020110F00004A05748537E85FC193292DB918925241,9935507,25,1,2023-10-28 02:46:00+00,2023-10-27,22:46:00,,202325065721.00000000,4200 BLOCK N 6TH ST,300,Robbery Firearm,-75.13737285,40.01549959
0101000020E61000000684D6C357C552C0AA7A7DD6CA074440,3276976,0101000020110F0000793525BD5BE25FC1913E01338A985241,9794897,02,3,2023-10-17 13:42:00+00,2023-10-17,09:42:00,,202302048458.00000000,1000 BLOCK Cottman Ave,600,Thefts,-75.08348175,40.06087762
0101000020E6100000BEB6444F06C352C0A1329B538B054440,3276977,0101000020110F000073DDF9B16BDE5FC1FE7EFFA60B965241,9715419,15,3,2023-10-22 15:29:00+00,2023-10-22,11:29:00,,202315080658.00000000,7400 BLOCK HAWTHORNE ST,700,Motor Vehicle Theft,-75.04726011,40.04331441
0101000020E6100000C345933078CA52C01D4A408E5EFC4340,3276978,0101000020110F000088A93C0611EB5FC17D772853DF8B5241,9715410,22,3,2023-10-21 13:19:00+00,2023-10-21,09:19:00,,202322061936.00000000,1600 BLOCK W GIRARD AV,700,Motor Vehicle Theft,-75.16358580,39.97163561
0101000020E61000006DB89FBE2BC952C0517CC6CF90054440,3276979,0101000020110F0000F3E63655DCE85FC14146C4BC11965241,9327782,35,1,2023-10-13 00:22:00+00,2023-10-12,20:22:00,,202335065807.00000000,5900 BLOCK N BROAD ST,800,Other Assaults,-75.14329496,40.04348180
0101000020E61000008F5ADDC1FAC652C0E8E1A17B18054440,3276980,0101000020110F000067C87D7023E55FC15A2FE43F8C955241,9794898,02,2,2023-10-25 17:19:00+00,2023-10-25,13:19:00,,202302049621.00000000,5600 BLOCK RISING SUN AV,600,Thefts,-75.10905501,40.03980966
0101000020E61000005CD9912C58CA52C0FDB4BC3812FA4340,3276981,0101000020110F0000042C7FA4DAEA5FC1BDFAC56753895241,9212460,06,2,2023-10-06 21:07:00+00,2023-10-06,17:07:00,,202306045113.00000000,1300 BLOCK FILBERT ST,800,Other Assaults,-75.16163172,39.95368108
0101000020E61000008F5ADDC1FAC652C0E8E1A17B18054440,3276982,0101000020110F000067C87D7023E55FC15A2FE43F8C955241,9794899,02,2,2023-10-23 17:52:00+00,2023-10-23,13:52:00,,202302049361.00000000,5600 BLOCK RISING SUN AV,600,Thefts,-75.10905501,40.03980966
0101000020E6100000B1EAA4A58FCE52C02566CDFA5AFB4340,3276983,0101000020110F0000B8FA693C04F25FC170696DACBF8A5241,9873423,19,2,2023-10-14 13:22:00+00,2023-10-14,09:22:00,,202319063793.00000000,5300 BLOCK RACE ST,500,Burglary Residential,-75.22751752,39.96371398
0101000020E6100000D86D69980ECF52C0A3878838A9F84340,3276985,0101000020110F00004652D7DEDBF25FC114F12E79C3875241,9733673,12,4,2023-10-15 22:06:00+00,2023-10-15,18:06:00,,202312064933.00000000,5700 BLOCK BROOMALL ST,600,Thefts,-75.23526583,39.94266421
0101000020E610000030325C78B9CA52C097523CD370FF4340,3276986,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,10116691,22,2,2023-10-13 21:49:00+00,2023-10-13,17:49:00,,202322060480.00000000,N 22ND ST  & W LEHIGH AV,2600,All Other Offenses,-75.16757020,39.99563065
0101000020E61000005CD9912C58CA52C0FDB4BC3812FA4340,3276987,0101000020110F0000042C7FA4DAEA5FC1BDFAC56753895241,9212465,06,2,2023-10-06 16:36:00+00,2023-10-06,12:36:00,,202306045080.00000000,1300 BLOCK FILBERT ST,2600,All Other Offenses,-75.16163172,39.95368108
0101000020E61000009BBDBF8397C552C07173E8FC2D044440,3276988,0101000020110F0000AA0F2806C8E25FC12BEB822188945241,9873425,02,1,2023-10-23 06:18:00+00,2023-10-23,02:18:00,,202302049315.00000000,900 BLOCK ANCHOR ST,400,Aggravated Assault No Firearm,-75.08737272,40.03265344
0101000020E6100000F5B1AB5E38CA52C08606DEA028FB4340,3276989,0101000020110F0000EE74A99EA4EA5FC1166453E1878A5241,9327789,06,1,2023-10-07 19:57:00+00,2023-10-07,15:57:00,,202306045256.00000000,1300 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.15969054,39.96217738
0101000020E6100000322317F73ACD52C05140248D9B004440,3276990,0101000020110F00001FD1B78DC1EF5FC19C46700892905241,10116692,19,3,2023-10-24 18:57:00+00,2023-10-24,14:57:00,,202319065784.00000000,3900 BLOCK Conshohocken Ave Apt 8404,800,Other Assaults,-75.20672395,40.00474706
0101000020E6100000907C0CF331CF52C040B15FC147FA4340,3276992,0101000020110F00002B3A42EC17F35FC10F4DC1B78E895241,9733677,18,1,2023-10-13 14:04:00+00,2023-10-13,10:04:00,,202318053940.00000000,5700 BLOCK DELANCEY ST,500,Burglary Residential,-75.23742367,39.95531480
0101000020E61000009FDCDF6EC3C952C059DB98C72FFD4340,3276993,0101000020110F0000C91CB3FDDDE95FC18D39D333C78C5241,9345084,22,3,2023-10-02 00:09:00+00,2023-10-01,20:09:00,,202322057936.00000000,1700 BLOCK N 11TH ST,400,Aggravated Assault Firearm,-75.15255329,39.97802062
0101000020E6100000AF628E7107C852C086100486B4FE4340,3276995,0101000020110F00006E5483D4EBE65FC1B9454418768E5241,10116695,24,2,2023-10-03 13:45:00+00,2023-10-03,09:45:00,,202324068433.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12545432,39.98988414
0101000020E6100000AF628E7107C852C086100486B4FE4340,3276996,0101000020110F00006E5483D4EBE65FC1B9454418768E5241,10116696,24,2,2023-10-21 13:08:00+00,2023-10-21,09:08:00,,202324072775.00000000,2700 BLOCK KENSINGTON AV,800,Other Assaults,-75.12545432,39.98988414
0101000020E6100000A7B15AECB8CE52C093917194D5F74340,3276997,0101000020110F0000C1CA08594AF25FC1E2F3D809D9865241,9733681,12,4,2023-10-17 00:17:00+00,2023-10-16,20:17:00,,202312065170.00000000,5800 BLOCK SPRINGFIELD AV,600,Thefts,-75.23003682,39.93620544
0101000020E61000008ABF79B3FECA52C02D61E953F9FF4340,3276998,0101000020110F0000F6576181F5EB5FC189AD292CDE8F5241,9873431,39,3,2023-10-20 22:16:00+00,2023-10-20,18:16:00,,202339058479.00000000,2900 BLOCK N 25TH ST,600,Thefts,-75.17179573,39.99979638
0101000020E610000024D0A26FF9C152C0430F08B6C2034440,3276999,0101000020110F00006E9D85FCA2DC5FC1C2FC0C2411945241,9715642,15,3,2023-10-07 17:41:00+00,2023-10-07,13:41:00,,202315076978.00000000,7300 BLOCK TULIP ST,700,Motor Vehicle Theft,-75.03084937,40.02937961
0101000020E610000039D46B8AF2C752C085F6248F2BFD4340,3277000,0101000020110F0000975E1253C8E65FC19A0D5586C28C5241,9873509,26,3,2023-10-12 17:36:00+00,2023-10-12,13:36:00,,202326044726.00000000,2400 BLOCK E YORK ST,600,Thefts,-75.12417851,39.97789182
0101000020E6100000538747A8BACD52C0195FEE7295F94340,3277001,0101000020110F0000245698739AF05FC10DDF6B2BC9885241,9715645,18,3,2023-10-17 02:03:00+00,2023-10-16,22:03:00,,202318054551.00000000,500 BLOCK S 46TH ST,700,Motor Vehicle Theft,-75.21451766,39.94987332
0101000020E6100000AD27E3ADEDCE52C0A46B47ED55FE4340,3277002,0101000020110F0000DF908AF5A3F25FC1EB5B213C0D8E5241,9715646,19,3,2023-10-17 13:31:00+00,2023-10-17,09:31:00,,202319064329.00000000,5400 BLOCK LEBANON AV,700,Motor Vehicle Theft,-75.23325679,39.98699728
,3277003,,9792928,17,1,2023-10-18 20:43:00+00,2023-10-18,16:43:00,,202317028631.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3277004,,9792929,17,1,2023-10-19 22:50:00+00,2023-10-19,18:50:00,,202317028741.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3277005,,9792930,17,1,2023-10-22 02:06:00+00,2023-10-21,22:06:00,,202317028995.00000000,1800 BLOCK SOUTH ST,600,Thefts,,
0101000020E61000005F96555C85CF52C0A889A14920FB4340,3277006,0101000020110F00005D84F69AA5F35FC1E52457A37E8A5241,9520806,18,1,2023-10-18 06:42:00+00,2023-10-18,02:42:00,,202318054762.00000000,6000 BLOCK MARKET ST,600,Thefts,-75.24251469,39.96192284
,3277007,,9792931,17,1,2023-10-22 11:04:00+00,2023-10-22,07:04:00,,202317029033.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E61000006050CF5056C652C00DE64C66FEFF4340,3277008,0101000020110F00006553681E0CE45FC13454A9CBE38F5241,9758991,24,1,2023-10-16 14:25:00+00,2023-10-16,10:25:00,,202324071538.00000000,3700 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.09901829,39.99995116
0101000020E610000010DD1E4A55CC52C059C99E6F51F84340,3277009,0101000020110F00008EEC256D3BEE5FC1B2A53A3B62875241,9715651,17,1,2023-10-16 10:15:00+00,2023-10-16,06:15:00,,202317028388.00000000,2800 BLOCK Grays Ferry Ave,700,Motor Vehicle Theft,-75.19270566,39.93998523
0101000020E61000007093B48FD3C352C0384BC97212044440,3277010,0101000020110F0000005CFD55C8DF5FC1FA46789569945241,9715652,15,2,2023-10-09 17:56:00+00,2023-10-09,13:56:00,,202315077487.00000000,3000 BLOCK HELLERMAN ST,700,Motor Vehicle Theft,-75.05978768,40.03181300
0101000020E610000012AB375168CA52C0CD5AA71D40F64340,3277011,0101000020110F000014FD3610F6EA5FC1190CA6F717855241,9328170,03,3,2023-10-10 14:52:00+00,2023-10-10,10:52:00,,202303041027.00000000,2000 BLOCK S 10TH ST,1400,Vandalism/Criminal Mischief,-75.16261702,39.92383166
0101000020E6100000955F698DFFC852C097303FDC7AFC4340,3277012,0101000020110F00003DBF954491E85FC1EE9162B1FE8B5241,9520810,26,2,2023-10-15 19:59:00+00,2023-10-15,15:59:00,,202326045185.00000000,300 BLOCK Master St,600,Theft from Vehicle,-75.14059768,39.97249940
,3277013,,9792932,17,1,2023-10-23 00:27:00+00,2023-10-22,20:27:00,,202317029113.00000000,1800 BLOCK SOUTH ST,600,Thefts,,
,3277014,,9792933,17,1,2023-10-23 22:54:00+00,2023-10-23,18:54:00,,202317029196.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3277015,,9792934,17,1,2023-10-26 06:13:00+00,2023-10-26,02:13:00,,202317029386.00000000,2200 BLOCK SOUTH ST,600,Thefts,,
,3277016,,9792935,18,2,2023-10-18 23:46:00+00,2023-10-18,19:46:00,,202318054889.00000000,5627-99 CHESTNUT ST,600,Thefts,,
0101000020E6100000FDD71C94AEC952C02D43DACE10054440,3277017,0101000020110F0000EC884691BAE95FC106674EBC83955241,9758996,35,3,2023-10-16 03:30:00+00,2023-10-15,23:30:00,,202335066391.00000000,5600 BLOCK OGONTZ AV,400,Aggravated Assault No Firearm,-75.15128043,40.03957544
,3277018,,9792936,18,2,2023-10-20 15:16:00+00,2023-10-20,11:16:00,,202318055186.00000000,5627-99 CHESTNUT ST,600,Thefts,,
0101000020E6100000FDD71C94AEC952C02D43DACE10054440,3277019,0101000020110F0000EC884691BAE95FC106674EBC83955241,9758998,35,3,2023-10-18 20:26:00+00,2023-10-18,16:26:00,,202335067000.00000000,5600 BLOCK OGONTZ AV,600,Thefts,-75.15128043,40.03957544
,3277020,,9792937,19,2,2023-10-23 21:21:00+00,2023-10-23,17:21:00,,202319065644.00000000,5100 BLOCK LANCASTER AV,600,Thefts,,
0101000020E6100000FEAD6C384FCF52C070CDA135D4F54340,3277021,0101000020110F000073EF82A449F35FC156453478A0845241,9520817,12,2,2023-10-14 23:03:00+00,2023-10-14,19:03:00,,202312064755.00000000,2200 BLOCK S 69TH ST,600,Theft from Vehicle,-75.23921024,39.92053862
0101000020E61000003E97672DDEC952C04CE3F64FE0024440,3277022,0101000020110F0000645B386B0BEA5FC12156860A16935241,9873505,35,2,2023-10-05 20:44:00+00,2023-10-05,16:44:00,,202335064241.00000000,4500 BLOCK N BOUVIER ST,600,Thefts,-75.15418563,40.02247047
,3277023,,9792940,22,3,2023-10-22 23:49:00+00,2023-10-22,19:49:00,,202322062215.00000000,1500 BLOCK N BROAD ST,600,Thefts,,
,3277024,,9792941,24,1,2023-10-21 23:40:00+00,2023-10-21,19:40:00,,202324072904.00000000,2200 BLOCK E BUTLER ST,600,Thefts,,
,3277025,,9792942,26,2,2023-10-18 17:13:00+00,2023-10-18,13:13:00,,202326045649.00000000,1100 BLOCK N 2ND ST,600,Thefts,,
,3277026,,9792943,39,2,2023-10-17 14:38:00+00,2023-10-17,10:38:00,,202339057781.00000000,2700 BLOCK W HUNTING PARK AV,600,Thefts,,
,3277027,,9792944,39,2,2023-10-20 18:04:00+00,2023-10-20,14:04:00,,202339058415.00000000,1900 BLOCK W HUNTING PARK AV,600,Thefts,,
,3277028,,9792946,77,A,2023-10-20 00:16:00+00,2023-10-19,20:16:00,,202377007662.00000000,Terminal D Gate D-7,600,Thefts,,
,3277029,,9792952,03,3,2023-10-19 13:37:00+00,2023-10-19,09:37:00,,202303042403.00000000,700 BLOCK OREGON AV,600,Theft from Vehicle,,
0101000020E610000092C17A715CC952C0F96B2E0E99F94340,3277030,0101000020110F00000F596C0D2FE95FC1776A432ACD885241,9328533,06,2,2023-10-11 15:05:00+00,2023-10-11,11:05:00,,202306045798.00000000,300 BLOCK MARKET ST,2600,All Other Offenses,-75.14626729,39.94998338
0101000020E610000092C17A715CC952C0F96B2E0E99F94340,3277031,0101000020110F00000F596C0D2FE95FC1776A432ACD885241,9328534,06,2,2023-10-12 16:48:00+00,2023-10-12,12:48:00,,202306045972.00000000,300 BLOCK MARKET ST,2600,All Other Offenses,-75.14626729,39.94998338
0101000020E6100000D027B00857C752C0A09F6F2C24FD4340,3277032,0101000020110F000056ED3B2EC0E55FC1A371D156BA8C5241,9521082,26,3,2023-10-07 03:43:00+00,2023-10-06,23:43:00,,202326043785.00000000,2600 BLOCK EDGEMONT ST,300,Robbery No Firearm,-75.11468713,39.97766643
0101000020E61000001A019155FCC752C005F2D3550DFD4340,3277033,0101000020110F000062CFB5F5D8E65FC1AAA6EF06A18C5241,9521083,26,3,2023-10-16 13:05:00+00,2023-10-16,09:05:00,,202326045297.00000000,2300 BLOCK GAUL ST,600,Theft from Vehicle,-75.12477626,39.97696946
0101000020E61000001EEC248D57CE52C02A155CC545FD4340,3277035,0101000020110F00009AE1A8F3A4F15FC13E047893DF8C5241,9412265,19,3,2023-10-14 06:39:00+00,2023-10-14,02:39:00,,202319063759.00000000,1500 BLOCK N 52ND ST,300,Robbery Firearm,-75.22409371,39.97869174
0101000020E61000002FE301C04CCC52C0FFD305A32F084440,3277036,0101000020110F0000AB9DD0EB2CEE5FC178213D0EFA985241,9328540,14,4,2023-10-11 13:44:00+00,2023-10-11,09:44:00,,202314054287.00000000,0 BLOCK E GOWEN AV,800,Other Assaults,-75.19218445,40.06395376
0101000020E6100000E116C139C2BD52C06D5486F56F0B4440,3277037,0101000020110F00007605BDD679D55FC1CADBFCDF959C5241,9935787,08,3,2023-10-24 18:10:00+00,2023-10-24,14:10:00,,202308036597.00000000,100 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96497960,40.08935422
0101000020E6100000B3AD0BE47EC652C081C586133D054440,3277038,0101000020110F00004A3B2C0A51E45FC15D9A0FD8B4955241,9734137,02,2,2023-10-10 19:09:00+00,2023-10-10,15:09:00,,202302047378.00000000,500 BLOCK ANCHOR ST,600,Theft from Vehicle,-75.10149480,40.04092640
0101000020E6100000DBDAE3017CC852C0A28ED838ACFE4340,3277039,0101000020110F000060A752D3B1E75FC128097BE46C8E5241,9873570,26,1,2023-10-26 22:45:00+00,2023-10-26,18:45:00,,202326046894.00000000,100 BLOCK W HUNTINGDON ST,600,Thefts,-75.13256881,39.98963080
0101000020E61000000C4E8E4CD1C852C0C1DDFE01FBFC4340,3277040,0101000020110F00001D30B3B342E85FC1FEFAF4B68C8C5241,9521085,26,2,2023-10-13 15:45:00+00,2023-10-13,11:45:00,,202326044863.00000000,1700 BLOCK N 2ND ST,500,Burglary Non-Residential,-75.13777460,39.97641015
0101000020E61000007740232286CE52C08CBA18FBF9F94340,3277041,0101000020110F0000E70A7613F4F15FC1C497628C38895241,9903472,18,2,2023-10-23 13:42:00+00,2023-10-23,09:42:00,,202318055637.00000000,5200 BLOCK OSAGE AV,600,Theft from Vehicle,-75.22693685,39.95294131
0101000020E6100000D56610DD7BCA52C035594865AFF64340,3277042,0101000020110F00004576C04317EB5FC152F9023593855241,9935789,03,3,2023-10-25 19:03:00+00,2023-10-25,15:03:00,,202303043284.00000000,1100 BLOCK MOORE ST,600,Theft from Vehicle,-75.16381003,39.92722765
0101000020E6100000207BBDFBE3CC52C0B83ECD4553FB4340,3277043,0101000020110F00003A0962CE2DEF5FC122202922B78A5241,9734140,16,1,2023-10-10 16:20:00+00,2023-10-10,12:20:00,,202316034212.00000000,600 BLOCK UNION ST,600,Theft from Vehicle,-75.20141500,39.96347878
0101000020E610000021DA3B6151C652C0A366DD7941014440,3277044,0101000020110F0000EFB318BC03E45FC1CA48AC024A915241,9501848,24,1,2023-10-15 17:59:00+00,2023-10-15,13:59:00,,202324071385.00000000,4100 BLOCK MARKLAND ST,800,Other Assaults,-75.09871703,40.00981067
0101000020E6100000E124304ACEC752C07A9C71333F034440,3277045,0101000020110F00008772A9BF8AE65FC1F99182477F935241,9521089,25,2,2023-10-09 15:07:00+00,2023-10-09,11:07:00,,202325061972.00000000,5000 BLOCK RISING SUN AV,300,Robbery No Firearm,-75.12196593,40.02536624
0101000020E610000052C6095D13CC52C0A2FE484B44FC4340,3277046,0101000020110F000022B4B971CBED5FC1F7ABA838C28B5241,9935790,09,3,2023-10-30 17:07:00+00,2023-10-30,13:07:00,,202309041129.00000000,800 BLOCK Lemon Hill Dr,600,Theft from Vehicle,-75.18868185,39.97083417
0101000020E610000085A22F73F0C952C058DF020199F74340,3277047,0101000020110F00005711E7742AEA5FC169F04AF195865241,9734141,03,3,2023-10-12 15:45:00+00,2023-10-12,11:45:00,,202303041322.00000000,600 BLOCK ANNIN ST,600,Thefts,-75.15530090,39.93435681
0101000020E61000001EEC248D57CE52C02A155CC545FD4340,3277049,0101000020110F00009AE1A8F3A4F15FC13E047893DF8C5241,9412273,19,3,2023-10-14 15:41:00+00,2023-10-14,11:41:00,,202319063812.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409371,39.97869174
0101000020E6100000C85AE8EF0ACA52C084A3FD72DAFD4340,3277050,0101000020110F0000CAF8A37257EA5FC1A60CFC5D848D5241,9213242,22,1,2023-10-09 18:13:00+00,2023-10-09,14:13:00,,202322059482.00000000,N BROAD ST & W NORRIS ST,800,Other Assaults,-75.15691755,39.98322904
0101000020E61000001BB58849F4C352C086F88F9E05034440,3277051,0101000020110F0000041E93ECFFDF5FC137FAAE6A3F935241,9501853,15,2,2023-10-08 14:18:00+00,2023-10-08,10:18:00,,202315077199.00000000,4200 BLOCK BENNER ST,1400,Vandalism/Criminal Mischief,-75.06178511,40.02360899
0101000020E6100000C3FFCA0837CC52C08F3DD6E745044440,3277052,0101000020110F00009808EE0808EE5FC16BC72EA9A2945241,9734142,14,3,2023-10-10 10:40:00+00,2023-10-10,06:40:00,,202314054088.00000000,6200 BLOCK WISSAHICKON AV,600,Theft from Vehicle,-75.19085903,40.03338335
0101000020E610000021A02DADE7CB52C0181C0C122EFD4340,3277053,0101000020110F00008758D03C81ED5FC1B99DE04EC58C5241,9521388,22,4,2023-10-15 21:45:00+00,2023-10-15,17:45:00,,202322060831.00000000,1300 BLOCK N 31ST ST,600,Thefts,-75.18601541,39.97796846
0101000020E6100000E93613995AC952C09A9359B552F64340,3277054,0101000020110F00002C29FFEA2BE95FC1FBE3C98E2C855241,9793396,03,2,2023-10-20 20:18:00+00,2023-10-20,16:18:00,,202303042578.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615466,39.92439906
,3277055,,10059795,17,2,2023-10-22 23:05:00+00,2023-10-22,19:05:00,,202317029098.00000000,1600 BLOCK S NAPA ST,700,Motor Vehicle Theft,,
0101000020E6100000EC3E32E3CECA52C0FDDA3C0692FC4340,3277056,0101000020110F00006BBC084AA4EB5FC1C683405D188C5241,9903549,22,3,2023-10-29 21:15:00+00,2023-10-29,17:15:00,,202322063577.00000000,N 20TH ST & S COLLEGE AV,600,Theft from Vehicle,-75.16887741,39.97320631
