the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F6918412A0CE52C04C3B90500EF54340,2285510,0101000020110F0000D9A3D02220F25FC1FBA2DA54C5835241,2127319,12,1,2013-03-08 06:34:00+00,2013-03-08,01:34:00,1,201312015039.00000000,3000 BLOCK S 68TH ST,2600,All Other Offenses,-75.22852004,39.91449935
0101000020E6100000EC40088E6CC652C0D65A566924014440,2285511,0101000020110F00003630EBE431E45FC1A6245BC829915241,2127320,24,1,2013-03-23 20:42:00+00,2013-03-23,16:42:00,16,201324025022.00000000,1400 BLOCK E LYCOMING ST,1100,Fraud,-75.10037566,40.00892369
0101000020E6100000FCB5692AD3C752C08506A4F59EFE4340,2285514,0101000020110F00007EBFE50793E65FC17C88DB305E8E5241,2127323,24,2,2013-03-05 22:31:00+00,2013-03-05,17:31:00,17,201324019290.00000000,2700 BLOCK HELEN ST,1400,Vandalism/Criminal Mischief,-75.12226353,39.98922606
0101000020E6100000C5C42800EDCE52C0D5B80E40B0F74340,2285515,0101000020110F0000655872CEA2F25FC1FF39D1B0AF865241,2127324,12,2,2013-03-01 13:18:00+00,2013-03-01,08:18:00,8,201312013468.00000000,1700 BLOCK S 60TH ST,1400,Vandalism/Criminal Mischief,-75.23321537,39.93506623
0101000020E61000001FAFB44A78CB52C01C59BFBA26F64340,2285516,0101000020110F0000AAF11C0AC4EC5FC1CB527CDAFB845241,2127325,01,1,2013-03-26 15:21:00+00,2013-03-26,11:21:00,11,201301011995.00000000,2200 BLOCK S OPAL ST,800,Other Assaults,-75.17921703,39.92305693
0101000020E6100000EBD99C180CCA52C09C02F45638054440,2285529,0101000020110F000089B99F6A59EA5FC12B88E596AF955241,2127734,35,3,2013-03-21 21:25:00+00,2013-03-21,17:25:00,17,201335019878.00000000,W OLNEY AV  /  ELKINS AVE,2600,All Other Offenses,-75.15698829,40.04078186
0101000020E6100000897D7EEF21C152C05E06ADD1BC0E4440,2285532,0101000020110F0000BBA6E1EF34DB5FC154697FF63FA05241,2127737,07,3,2013-03-09 14:43:00+00,2013-03-09,09:43:00,9,201307007641.00000000,800 BLOCK RENNARD ST,1100,Fraud,-75.01769626,40.11513730
0101000020E6100000B244A9B517D052C0154B99ED6DFC4340,2285578,0101000020110F0000E83A97319EF45FC1610E6A5CF08B5241,2122707,19,1,2013-03-04 22:15:00+00,2013-03-04,17:15:00,17,201319017496.00000000,6500 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.25144712,39.97210474
0101000020E61000005C3F371397CB52C024FEB493B9074440,2285588,0101000020110F00008BCBF353F8EC5FC1F1D39E0B77985241,2122717,14,1,2013-03-28 23:46:00+00,2013-03-28,19:46:00,19,201314021888.00000000,6800 BLOCK SPRAGUE ST,1100,Fraud,-75.18109589,40.06035086
0101000020E6100000470480B6D7C852C08A7E869A95044440,2285600,0101000020110F0000E916B5984DE85FC133C7C310FB945241,2123126,35,2,2013-03-31 12:55:00+00,2013-03-31,08:55:00,8,201335022457.00000000,900 BLOCK WAGNER AVE,1400,Vandalism/Criminal Mischief,-75.13816607,40.03581554
0101000020E61000008844259E81C752C036D2AD32AEFF4340,2285609,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,2123135,25,3,2013-03-05 21:03:00+00,2013-03-05,16:03:00,16,201325018809.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E6100000F2E6D3D7B1C152C001BEDBBC710E4440,2285641,0101000020110F00002834E56029DC5FC1F3E70795EC9F5241,2123563,07,3,2013-03-09 00:59:00+00,2013-03-08,19:59:00,19,201307007586.00000000,500 BLOCK AVON ST,1400,Vandalism/Criminal Mischief,-75.02647968,40.11284600
0101000020E6100000B6DD1D7C95CE52C05BFA445C88F54340,2285644,0101000020110F0000C403ED260EF25FC1C6A4DF794C845241,2123566,12,3,2013-03-06 18:19:00+00,2013-03-06,13:19:00,13,201312014636.00000000,6500 BLOCK DOREL ST,1100,Fraud,-75.22787383,39.91822389
0101000020E6100000C8B4F470DBCE52C0F3F0125A5EF74340,2285695,0101000020110F00005932E4FA84F25FC15B2FAFFA54865241,2124440,12,2,2013-03-05 17:10:00+00,2013-03-05,12:10:00,12,201312014417.00000000,6000 BLOCK REGENT ST,2600,All Other Offenses,-75.23214363,39.93256690
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,2285700,0101000020110F0000F127C600B9F35FC1B261D281368A5241,2124445,18,1,2013-03-17 13:16:00+00,2013-03-17,09:16:00,9,201318015077.00000000,6100 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.24321170,39.95993623
0101000020E6100000C3D50110F7CF52C01DC87A6A75F44340,2285703,0101000020110F0000563B46BD66F45FC150B465081C835241,2124448,12,1,2013-03-31 12:51:00+00,2013-03-31,08:51:00,8,201312020737.00000000,2400 BLOCK ULENA ST,800,Other Assaults,-75.24945450,39.90983325
0101000020E6100000F7B6919968BE52C0E1A970990D0D4440,2285805,0101000020110F0000D8D4387194D65FC15395691D619E5241,2128647,08,3,2013-03-25 22:18:00+00,2013-03-25,18:18:00,18,201308011889.00000000,12500 BLOCK CHILTON RD,1100,Fraud,-74.97513427,40.10197752
0101000020E6100000795C126F36C952C055F1EB2C1F044440,2285885,0101000020110F00005FB0587DEEE85FC1F03167B377945241,2126501,35,2,2013-03-18 03:44:00+00,2013-03-17,23:44:00,23,201335018974.00000000,5200 BLOCK N 13TH ST,800,Other Assaults,-75.14394738,40.03220140
0101000020E61000003F3157AB1BC852C0FDB37271CC034440,2285886,0101000020110F00007C37802F0EE75FC1E3D56FEF1B945241,2126502,35,2,2013-03-10 19:47:00+00,2013-03-10,15:47:00,15,201335016901.00000000,5200 BLOCK N 02ND ST,800,Other Assaults,-75.12668880,40.02967661
0101000020E6100000E961265920C352C00B1215890D034440,2286049,0101000020110F0000BA85A5EC97DE5FC1858B3B3248935241,2123573,15,2,2013-03-03 16:34:00+00,2013-03-03,11:34:00,11,201315020146.00000000,6600 BLOCK MARSDEN ST,1100,Fraud,-75.04884938,40.02385057
0101000020E61000000D9C9E3DB8CE52C0D8EB82667CFC4340,2286053,0101000020110F000069D83A3049F25FC12DD95266008C5241,2123577,19,2,2013-03-25 22:46:00+00,2013-03-25,18:46:00,18,201319023634.00000000,5400 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.22999516,39.97254640
0101000020E6100000F8F7007AEDCE52C0D5CD280AB2FE4340,2286054,0101000020110F0000916F699DA3F25FC13C886857738E5241,2123578,19,3,2013-03-13 14:47:00+00,2013-03-13,10:47:00,10,201319020065.00000000,5400 BLOCK WYNDALE AVE,1400,Vandalism/Criminal Mischief,-75.23324442,39.98980834
0101000020E61000003172FD58D4CA52C09E2B63A661FC4340,2286086,0101000020110F000006D55390ADEB5FC18BA005C1E28B5241,2124032,22,3,2013-03-25 15:10:00+00,2013-03-25,11:10:00,11,201322022880.00000000,900 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16921067,39.97173004
0101000020E61000005DBBDD6062CF52C0D5E085C6F6F44340,2286111,0101000020110F000021F6322F6AF35FC112F04444AB835241,2124458,12,1,2013-03-25 16:52:00+00,2013-03-25,12:52:00,12,201312019208.00000000,2500 BLOCK LLOYD ST,800,Other Assaults,-75.24037954,39.91378099
0101000020E6100000D73F1DC944CE52C0372F14D1ABFC4340,2286116,0101000020110F00004F07881385F15FC1D74DE1F2348C5241,2124463,19,2,2013-03-04 04:57:00+00,2013-03-03,23:57:00,23,201319017358.00000000,4900 BLOCK KERSHAW ST,800,Other Assaults,-75.22294834,39.97399343
0101000020E61000000AE7A60F95C752C024EB15BBA2FF4340,2286129,0101000020110F00000B88408A29E65FC115DF832A7E8F5241,2124476,24,2,2013-03-01 19:28:00+00,2013-03-01,14:28:00,14,201324018086.00000000,600 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11847297,39.99715365
0101000020E61000000101A580F8C952C09862B3C89BFC4340,2286135,0101000020110F0000D84C7F2238EA5FC11EC32C2E238C5241,2124879,22,3,2013-03-24 17:51:00+00,2013-03-24,13:51:00,13,201322022700.00000000,1300 BLOCK BETSY ROSS PL,2600,All Other Offenses,-75.15579239,39.97350415
0101000020E6100000F25D6B6B9BCF52C00BF09BCA3BF94340,2286301,0101000020110F00008CEF1A13CBF35FC1B8F9BDD765885241,2126519,18,1,2013-03-18 19:42:00+00,2013-03-18,15:42:00,15,201318015269.00000000,6000 BLOCK ELLSWORTH ST,800,Other Assaults,-75.24386106,39.94713719
0101000020E6100000EA368F6036C452C0E311C3AB38044440,2286527,0101000020110F00004AEC3D2F70E05FC16A310EFB93945241,2124477,15,2,2013-03-22 14:04:00+00,2013-03-22,10:04:00,10,201315026364.00000000,6300 BLOCK CRAFTON ST,800,Other Assaults,-75.06581892,40.03297946
0101000020E6100000A7DBA71D1DD052C0C9B6E3B899FD4340,2286529,0101000020110F0000E5D47160A7F45FC14A0FC69F3C8D5241,2124479,19,1,2013-03-17 18:12:00+00,2013-03-17,14:12:00,14,201319021223.00000000,6400 BLOCK MALVERN AV,1400,Vandalism/Criminal Mischief,-75.25177709,39.98125373
0101000020E610000089D8BB9A17CA52C042C3AC61D0064440,2286530,0101000020110F00002833E8F66CEA5FC189684F4A74975241,2124481,14,1,2013-03-23 01:18:00+00,2013-03-22,21:18:00,21,201314020439.00000000,6400 BLOCK E WISTER ST,800,Other Assaults,-75.15769070,40.05323430
0101000020E61000005E10708C0DC152C0668543EBB8104440,2286569,0101000020110F000011FFC94E12DB5FC1EF2F314D74A25241,2124916,07,3,2013-03-11 00:21:00+00,2013-03-10,20:21:00,20,201307007813.00000000,14000 BLOCK NAPIER ST,1100,Fraud,-75.01645194,40.13064328
0101000020E610000013BA09C6DAC952C0EDF1423ABCF54340,2286599,0101000020110F0000F3BE1DA305EA5FC1D0F587E985845241,2128034,03,2,2013-03-19 18:20:00+00,2013-03-19,14:20:00,14,201303015220.00000000,300 BLOCK WOLF ST,1100,Fraud,-75.15397788,39.91980675
0101000020E61000009D642F048EBE52C06879BBB1620B4440,2286603,0101000020110F0000C70C77FFD3D65FC1DC5A3426879C5241,2128038,08,3,2013-03-10 03:57:00+00,2013-03-09,22:57:00,22,201308009688.00000000,3800 BLOCK SALINA RD,2600,All Other Offenses,-74.97741799,40.08894941
0101000020E6100000A2EB6756DBC952C0783E872272024440,2286607,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,2128255,39,2,2013-03-07 02:49:00+00,2013-03-06,21:49:00,21,201339014778.00000000,4200 BLOCK N 17TH ST,800,Other Assaults,-75.15401230,40.01910812
0101000020E6100000587FD7A9EAC452C0A1F4437421054440,2286617,0101000020110F0000837E3C6BA2E15FC1D7BE9E3396955241,2128265,02,1,2013-03-12 09:46:00+00,2013-03-12,05:46:00,5,201302015952.00000000,6400 BLOCK CASTOR AVE,800,Other Assaults,-75.07682272,40.04008344
0101000020E6100000AB2D2B03FDCF52C00A9A9EC9E1FB4340,2286727,0101000020110F0000A67584D870F45FC12E65D00E558B5241,2126550,19,1,2013-03-16 02:25:00+00,2013-03-15,22:25:00,22,201319020802.00000000,6500 BLOCK VINE ST,2600,All Other Offenses,-75.24981765,39.96782799
0101000020E6100000C586344B3EC952C0BC0B31EA1C074440,2286733,0101000020110F0000505828D7FBE85FC154DD8635C9975241,2126556,35,3,2013-03-30 04:23:00+00,2013-03-30,00:23:00,0,201335022105.00000000,6600 BLOCK N 16TH ST,2600,All Other Offenses,-75.14442711,40.05556991
0101000020E6100000D2CE82B348CF52C044449C1487FC4340,2286783,0101000020110F0000989FB1913EF35FC1378E5C3C0C8C5241,2127400,19,2,2013-03-14 01:33:00+00,2013-03-13,21:33:00,21,201319020212.00000000,5900 BLOCK MASTER ST,800,Other Assaults,-75.23881234,39.97287233
0101000020E6100000C06DF98AE6C352C0A10BB0B05C044440,2286815,0101000020110F0000D56DF293E8DF5FC1F45429EFBB945241,2127827,15,3,2013-03-24 19:25:00+00,2013-03-24,15:25:00,15,201315027115.00000000,2800 BLOCK MAGEE AV,1400,Vandalism/Criminal Mischief,-75.06094622,40.03407868
0101000020E61000003F795037ADC252C05690F2D506074440,2286865,0101000020110F000015F55E5CD4DD5FC186AAE7B5B0975241,2122804,08,1,2013-03-14 14:40:00+00,2013-03-14,10:40:00,10,201308010302.00000000,8100 BLOCK BROUS AV,1100,Fraud,-75.04182227,40.05489611
0101000020E610000019E491EC8FC652C0B23511EC2E064440,2286931,0101000020110F00005848F6F86DE45FC19A315526C1965241,2124085,02,2,2013-03-11 17:56:00+00,2013-03-11,13:56:00,13,201302015802.00000000,300 BLOCK LARDNER ST,2600,All Other Offenses,-75.10253443,40.04830695
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,2286945,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,2124099,14,2,2013-03-20 23:14:00+00,2013-03-20,19:14:00,19,201314019681.00000000,400 BLOCK E WASHINGTON LA,1800,Narcotic / Drug Law Violations,-75.17491884,40.04906162
0101000020E610000062CDF19FE8CB52C06703FA8EAB014440,2286951,0101000020110F000027472DD982ED5FC1BC6056A4BF915241,2124507,39,1,2013-03-03 08:06:00+00,2013-03-03,03:06:00,3,201339013987.00000000,BARCLAY ST  /  BOWMAN ST,2600,All Other Offenses,-75.18607329,40.01304805
0101000020E610000084E23BEF8EBE52C0BF7D5F54390C4440,2286956,0101000020110F00001315B88ED5D65FC1EFE6116F759D5241,2124512,08,3,2013-03-09 20:54:00+00,2013-03-09,15:54:00,15,201308009626.00000000,12100 BLOCK ACADEMY RD,800,Other Assaults,-74.97747403,40.09549956
0101000020E610000084E23BEF8EBE52C0BF7D5F54390C4440,2286957,0101000020110F00001315B88ED5D65FC1EFE6116F759D5241,2124513,08,3,2013-03-18 12:11:00+00,2013-03-18,08:11:00,8,201308010900.00000000,12100 BLOCK ACADEMY RD,1400,Vandalism/Criminal Mischief,-74.97747403,40.09549956
0101000020E610000001655B1FB9C952C050A4A08092FD4340,2286966,0101000020110F00004AB2367ACCE95FC194F4339F348D5241,2124522,22,1,2013-03-06 18:48:00+00,2013-03-06,13:48:00,13,201322017416.00000000,N 11TH ST  /  POLETT WALK,2100,DRIVING UNDER THE INFLUENCE,-75.15192398,39.98103340
0101000020E6100000AADF5C2EA8C252C00199E7D289034440,2286970,0101000020110F000085FDF4CECBDD5FC1CD666A0BD2935241,2124526,15,3,2013-03-08 13:12:00+00,2013-03-08,08:12:00,8,201315021620.00000000,7000 BLOCK MARSDEN ST,1100,Fraud,-75.04151496,40.02764355
0101000020E61000002552C34C15C652C0B295E189EA004440,2286994,0101000020110F000089AFD1AE9DE35FC1549CC79CE9905241,2124945,24,1,2013-03-25 01:06:00+00,2013-03-24,21:06:00,21,201324025401.00000000,1600 BLOCK LEWIS ST,800,Other Assaults,-75.09505004,40.00715755
0101000020E61000002552C34C15C652C0B295E189EA004440,2286995,0101000020110F000089AFD1AE9DE35FC1549CC79CE9905241,2124946,24,1,2013-03-06 00:33:00+00,2013-03-05,19:33:00,19,201324019393.00000000,1600 BLOCK LEWIS ST,2600,All Other Offenses,-75.09505004,40.00715755
0101000020E610000044A852B347CD52C09BCECACDA2FB4340,2287008,0101000020110F0000CD0E8D2FD7EF5FC1B74945430F8B5241,2128047,16,2,2013-03-23 19:46:00+00,2013-03-23,15:46:00,15,201316011350.00000000,4200 BLOCK ASPEN ST,1100,Fraud,-75.20750125,39.96590588
0101000020E6100000135A208BBEC952C0ADE24BB051FE4340,2287019,0101000020110F000048C57AAFD5E95FC13F7B7589088E5241,2128058,22,1,2013-03-09 03:11:00+00,2013-03-08,22:11:00,22,201322018146.00000000,1100 BLOCK W NEVADA ST,1100,Fraud,-75.15225485,39.98686794
0101000020E61000007D689381CBCA52C0BD169925A6F54340,2287025,0101000020110F0000A6CFB08B9EEB5FC10B7BE5756D845241,2128064,03,3,2013-03-02 11:53:00+00,2013-03-02,06:53:00,6,201303011783.00000000,1200 BLOCK PORTER ST,1400,Vandalism/Criminal Mischief,-75.16867103,39.91913290
0101000020E610000028EFE368CEC352C0B2EE066EB0064440,2287029,0101000020110F00000085D995BFDF5FC1B81EA9D650975241,2128281,02,3,2013-03-27 22:18:00+00,2013-03-27,18:18:00,18,201302019423.00000000,2100 BLOCK SHELMIRE AVE,1100,Fraud,-75.05947325,40.05225921
0101000020E6100000B18541158EC552C085D9FCA6CD064440,2287137,0101000020110F0000DBA7E500B8E25FC1DB5F154371975241,2126562,02,2,2013-03-07 21:08:00+00,2013-03-07,16:08:00,16,201302014932.00000000,6800 BLOCK OXFORD AVE,1100,Fraud,-75.08679706,40.05315101
0101000020E61000008262F92D19CE52C033EF82D2E1054440,2287139,0101000020110F00002B88D0013BF15FC1C399859C6B965241,2126564,05,3,2013-03-20 20:55:00+00,2013-03-20,16:55:00,16,201305004209.00000000,7000 BLOCK CARDIN RD,1100,Fraud,-75.22028684,40.04595405
0101000020E61000002F70379007C852C02338688EB0FC4340,2287161,0101000020110F000057BC9708ECE65FC143D290333A8C5241,2126586,26,3,2013-03-10 19:12:00+00,2013-03-10,15:12:00,15,201326012563.00000000,800 BLOCK MERCER ST,800,Other Assaults,-75.12546163,39.97413807
0101000020E6100000AF458797D2C252C0B8667E77230A4440,2287164,0101000020110F0000B401F2D813DE5FC16AFF5CCA249B5241,2126985,07,2,2013-03-03 14:11:00+00,2013-03-03,09:11:00,9,201307006986.00000000,9100 BLOCK DALE RD,1400,Vandalism/Criminal Mischief,-75.04410351,40.07920736
0101000020E6100000B0D4488510C752C08B0BD50771044440,2287171,0101000020110F000020CB1B6848E55FC178A4247FD2945241,2126992,02,2,2013-03-30 03:29:00+00,2013-03-29,23:29:00,23,201302019977.00000000,600 BLOCK GARLAND ST,800,Other Assaults,-75.11038334,40.03469943
0101000020E61000003CD8C5E10ABF52C07A7E07F5630C4440,2287174,0101000020110F0000A47E3B18A8D75FC1596CD2C2A49D5241,2126995,08,3,2013-03-11 01:53:00+00,2013-03-10,21:53:00,21,201308009813.00000000,1300 BLOCK STEWARDS WAY,800,Other Assaults,-74.98503918,40.09680045
0101000020E610000068505D8E91CC52C0D795223B67054440,2287204,0101000020110F0000A0B092CBA1EE5FC1FCD0D29BE3955241,2127422,14,3,2013-03-12 16:12:00+00,2013-03-12,12:12:00,12,201314017558.00000000,600 BLOCK ARBUTUS ST,1400,Vandalism/Criminal Mischief,-75.19638404,40.04221286
0101000020E6100000EAD7ADD08DCB52C0790E3C29D9FD4340,2287230,0101000020110F0000566D5B99E8EC5FC11BBB7AF0828D5241,2127843,22,2,2013-03-23 07:03:00+00,2013-03-23,03:03:00,3,201322022291.00000000,N NEWKIRK ST  /  W MONTGOMERY AV,2600,All Other Offenses,-75.18053071,39.98318973
0101000020E6100000C4CF1CE5E2C852C0A1C3F8405DFE4340,2287236,0101000020110F0000858A249760E85FC16A42495B158E5241,2127849,26,1,2013-03-03 21:48:00+00,2013-03-03,16:48:00,16,201326011381.00000000,W YORK ST  /  N ORIANNA ST,2400,Disorderly Conduct,-75.13884857,39.98722088
0101000020E6100000E9263108ECC952C0B46F51DAD9014440,2287270,0101000020110F0000F99CCBF322EA5FC15E205DFAF2915241,2122811,39,2,2013-03-18 03:28:00+00,2013-03-17,23:28:00,23,201339017549.00000000,3900 BLOCK N 17TH ST,800,Other Assaults,-75.15503125,40.01446084
0101000020E610000006F77FE5F3CA52C01B9283A74AFA4340,2287287,0101000020110F0000B9971727E3EB5FC1570B04EE91895241,2122828,09,2,2013-03-05 05:43:00+00,2013-03-05,00:43:00,0,201309008427.00000000,1800 BLOCK ARCH ST,1700,Other Sex Offenses (Not Commercialized),-75.17113626,39.95540327
0101000020E61000003CB775DCD5CE52C0E2FA3DD25CFA4340,2287316,0101000020110F0000C27472807BF25FC178F1DA0EA6895241,2123256,18,2,2013-03-01 01:17:00+00,2013-02-28,20:17:00,20,201318011613.00000000,200 BLOCK S 55TH ST,1100,Fraud,-75.23180305,39.95595768
0101000020E61000004EF32B29B9CE52C04CAEBDAA8E064440,2287327,0101000020110F0000A6BD56C04AF25FC17306BA602B975241,2123662,05,3,2013-03-10 03:48:00+00,2013-03-09,22:48:00,22,201305003563.00000000,600 BLOCK WIGARD AV,1400,Vandalism/Criminal Mischief,-75.23005132,40.05122885
0101000020E6100000278DA8BB78C952C09A22E1F746F84340,2287331,0101000020110F0000112BFE1A5FE95FC12159DCA256875241,2123666,03,1,2013-03-03 20:19:00+00,2013-03-03,15:19:00,15,201303012050.00000000,700 BLOCK S 03RD ST,1400,Vandalism/Criminal Mischief,-75.14799396,39.93966578
0101000020E6100000C7AC497D7AC852C0E583D878B4054440,2287336,0101000020110F00000B293E3FAFE75FC15E128B4C39965241,2123671,35,1,2013-03-26 22:30:00+00,2013-03-26,18:30:00,18,201335021135.00000000,6100 BLOCK N 07TH ST,2600,All Other Offenses,-75.13247616,40.04457007
0101000020E61000002C6A289C7ACE52C0001CDE2098FB4340,2287350,0101000020110F00001D9E9F80E0F15FC1D6C8D76E038B5241,2124108,19,2,2013-03-27 02:16:00+00,2013-03-26,22:16:00,22,201319023942.00000000,300 BLOCK N 53RD ST,1400,Vandalism/Criminal Mischief,-75.22623352,39.96558009
0101000020E61000000DB51AD09AC752C0E1707201E0024440,2287352,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,2124110,25,2,2013-03-04 21:57:00+00,2013-03-04,16:57:00,16,201325018531.00000000,4700 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.11882403,40.02246112
0101000020E6100000A0E217E241CB52C0783D7F777EF74340,2287454,0101000020110F0000388FF69E67EC5FC167AFB68C78865241,2128313,17,3,2013-03-26 18:41:00+00,2013-03-26,14:41:00,14,201317013387.00000000,1900 BLOCK GERRITT ST,1100,Fraud,-75.17589619,39.93354696
0101000020E6100000355628F3CBCA52C039407263E1F84340,2287458,0101000020110F00007AE69E4C9FEB5FC1797FABB101885241,2128317,17,1,2013-03-27 19:00:00+00,2013-03-27,15:00:00,15,201317013549.00000000,1500 BLOCK RODMAN ST,1100,Fraud,-75.16869811,39.94437831
0101000020E6100000925FDC99CBBF52C034E1B0971A064440,2287462,0101000020110F0000D1E08A72EFD85FC10FFE4498AA965241,2128321,08,2,2013-03-22 18:44:00+00,2013-03-22,14:44:00,14,201308011461.00000000,9200 BLOCK KEYSTONE ST,1200,Embezzlement,-74.99680182,40.04768654
0101000020E6100000D2741308FDC652C0D42567516DFE4340,2287463,0101000020110F00001A966F4D27E55FC122D1D429278E5241,2128322,24,3,2013-03-07 16:09:00+00,2013-03-07,11:09:00,11,201324019825.00000000,3000 BLOCK MEMPHIS ST,1400,Vandalism/Criminal Mischief,-75.10919382,39.98771112
0101000020E6100000CA14D63AAFC552C0352DCACF3A044440,2287474,0101000020110F0000E156824EF0E25FC1B13AF05A96945241,2128333,02,1,2013-03-14 18:51:00+00,2013-03-14,14:51:00,14,201302016455.00000000,900 BLOCK CARVER ST,800,Other Assaults,-75.08882018,40.03304479
0101000020E6100000E0DA266815C752C0EFA32267C4FE4340,2287477,0101000020110F00000020D5B450E55FC1B5118BB2878E5241,2128600,24,2,2013-03-12 23:52:00+00,2013-03-12,19:52:00,19,201324021547.00000000,2100 BLOCK E CLEMENTINE ST,1400,Vandalism/Criminal Mischief,-75.11068157,39.99036874
0101000020E6100000165A4A5477C952C0EF28A5D295084440,2287570,0101000020110F000001F891B85CE95FC11BBAD5746B995241,2126603,14,1,2013-03-10 02:00:00+00,2013-03-09,21:00:00,21,201314016971.00000000,7400 BLOCK GEORGIAN RD,800,Other Assaults,-75.14790828,40.06707223
0101000020E610000036B719D95BC952C0C348ED4D25F84340,2287578,0101000020110F00003591970A2EE95FC1D83EC95831875241,2126611,03,1,2013-03-24 22:09:00+00,2013-03-24,18:09:00,18,201303016336.00000000,700 BLOCK S 02ND ST,1400,Vandalism/Criminal Mischief,-75.14623096,39.93863844
0101000020E610000026B75817D8CB52C0A90AD31829F74340,2287594,0101000020110F00008FE9AEC366ED5FC150D2D0FE19865241,2127023,17,3,2013-03-21 15:02:00+00,2013-03-21,11:02:00,11,201317012566.00000000,1700 BLOCK S 24TH ST,2600,All Other Offenses,-75.18506416,39.93094168
0101000020E6100000C42CEE1E64CB52C05A4FC65BDB064440,2287631,0101000020110F00009BBEEBC6A1EC5FC11A66427880975241,2127456,14,1,2013-03-01 16:39:00+00,2013-03-01,11:39:00,11,201314014739.00000000,6500 BLOCK CHEW AV,900,Arson,-75.17798589,40.05356929
