the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BE1182FA3BCD52C0F41827B6E9FB4340,1263862,0101000020110F0000A9775D46C3EF5FC14256C2D65D8B5241,1127761,16,2,2022-04-06 12:17:00+00,2022-04-06,08:17:00,8,202216011048.00000000,4100 BLOCK PARRISH ST,1100,Fraud,-75.20678580,39.96806981
0101000020E6100000A024B07B23CF52C094D78C0401FC4340,1263883,0101000020110F0000F254BA59FFF25FC1A68C8BAA778B5241,1128176,19,2,2022-04-11 13:51:00+00,2022-04-11,09:51:00,9,202219017250.00000000,400 BLOCK N HOBART ST,800,Other Assaults,-75.23654072,39.96878106
0101000020E610000024B7E4C0C4C552C05B4AD03E5A014440,1263891,0101000020110F0000B54CE5DD14E35FC1DFBED27965915241,1128184,15,1,2022-04-27 16:56:00+00,2022-04-27,12:56:00,12,202215029175.00000000,1500 BLOCK RUAN ST,800,Other Assaults,-75.09013388,40.01056657
0101000020E610000012CE3CF3D1CA52C00B5B58DC24054440,1263897,0101000020110F0000C59CCE7DA9EB5FC1957A0CFB99955241,1128190,14,2,2022-04-13 10:31:00+00,2022-04-13,06:31:00,6,202214017618.00000000,5600 BLOCK MORTON ST,2600,All Other Offenses,-75.16906434,40.04018740
0101000020E610000039B00384E2CE52C09ECA2FA43FFC4340,1263901,0101000020110F00000E1328FF90F25FC14B6AAC10BD8B5241,1128596,19,2,2022-04-18 05:06:00+00,2022-04-18,01:06:00,1,202219018399.00000000,5500 BLOCK W GIRARD AV,2600,All Other Offenses,-75.23257542,39.97069218
0101000020E61000002393BED646C852C0A042644799FE4340,1263912,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,1128607,26,3,2022-04-25 16:17:00+00,2022-04-25,12:17:00,12,202226014603.00000000,100 BLOCK E LEHIGH AV 681,800,Other Assaults,-75.12932366,39.98905270
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1263913,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1128608,09,2,2022-04-19 17:45:00+00,2022-04-19,13:45:00,13,202209012741.00000000,0 BLOCK N 15TH ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000FAD29983F9CE52C0A58D5D81ECF44340,1263917,0101000020110F0000A78AD00FB8F25FC130FD0BE59F835241,1128612,12,1,2022-04-19 21:59:00+00,2022-04-19,17:59:00,17,202212021044.00000000,2900 BLOCK S 70TH ST,1400,Vandalism/Criminal Mischief,-75.23397913,39.91346757
0101000020E61000004784F36787C152C0A4CCFE271C0E4440,1263918,0101000020110F00008503824BE1DB5FC15B02438B8D9F5241,1128613,07,3,2022-04-01 15:33:00+00,2022-04-01,11:33:00,11,202207007002.00000000,10800 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.02388953,40.11023426
0101000020E6100000A72BF1E31CC952C0C5EE120796044440,1263920,0101000020110F00005E09FA19C3E85FC102852C89FB945241,1128615,35,2,2022-04-01 19:20:00+00,2022-04-01,15:20:00,15,202235017584.00000000,5400 BLOCK OLD YORK RD,800,Other Assaults,-75.14238833,40.03582848
0101000020E6100000BFBAC725D0CF52C06DCC885E08FB4340,1263921,0101000020110F000058E96DA324F45FC154289622648A5241,1128616,18,1,2022-04-14 16:56:00+00,2022-04-14,12:56:00,12,202218017951.00000000,6200 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.24707932,39.96119291
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1263922,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,1128617,25,4,2022-04-17 04:54:00+00,2022-04-17,00:54:00,0,202225019987.00000000,3400 BLOCK N BROAD ST,800,Other Assaults,-75.15097154,40.00454650
0101000020E610000002AF22E5DFCB52C03656E6D639F74340,1263933,0101000020110F0000E2F8200574ED5FC1AB18EF892C865241,1129031,17,3,2022-04-08 00:28:00+00,2022-04-07,20:28:00,20,202217007693.00000000,1700 BLOCK S RINGGOLD ST,800,Other Assaults,-75.18554047,39.93145262
0101000020E61000002DAB766E56C952C0D687797F51044440,1263934,0101000020110F000052EF3FD724E95FC1A664F884AF945241,1129032,35,3,2022-04-06 01:18:00+00,2022-04-05,21:18:00,21,202235018529.00000000,5300 BLOCK N BROAD ST,2600,All Other Offenses,-75.14590036,40.03373712
0101000020E6100000A724673810C852C0297D5B8FC6014440,1263937,0101000020110F00000C1C02BDFAE65FC164857C95DD915241,1129035,25,2,2022-04-10 01:53:00+00,2022-04-09,21:53:00,21,202225018378.00000000,4200 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.12599001,40.01387207
0101000020E61000002892B7751ACF52C0A4E92610FAF84340,1263946,0101000020110F0000277B0206F0F25FC187193C071D885241,1129044,12,4,2022-04-03 20:04:00+00,2022-04-03,16:04:00,16,202212017862.00000000,1000 BLOCK S FRAZIER ST,2600,All Other Offenses,-75.23598998,39.94513132
0101000020E6100000B219B7033BC952C0CDC0F14A4C054440,1263960,0101000020110F00000B0F3345F6E85FC1112473B9C5955241,1129461,35,3,2022-04-06 01:17:00+00,2022-04-05,21:17:00,21,202235018528.00000000,5800 BLOCK N BROAD ST,2600,All Other Offenses,-75.14422696,40.04139077
0101000020E6100000887578420ECC52C05F4F4BDEC6FD4340,1263964,0101000020110F0000DF8763C6C2ED5FC1CAF6E1A96E8D5241,1129465,22,4,2022-04-08 09:52:00+00,2022-04-08,05:52:00,5,202222019233.00000000,1700 BLOCK N 33RD ST,1400,Vandalism/Criminal Mischief,-75.18837034,39.98263148
0101000020E61000007B9D79DEF2CC52C04C49DE52B1FB4340,1263979,0101000020110F0000C1B54C1747EF5FC1D356495A1F8B5241,1129884,16,1,2022-04-13 05:44:00+00,2022-04-13,01:44:00,1,202216011884.00000000,700 BLOCK N 40TH ST,800,Other Assaults,-75.20232355,39.96634899
0101000020E6100000E3122E8167C952C0C5528789C4F64340,1263999,0101000020110F00004BF659D741E95FC11DE21E9FAA855241,1129904,03,2,2022-04-04 23:17:00+00,2022-04-04,19:17:00,19,202203012831.00000000,1500 BLOCK S FRONT ST,2600,All Other Offenses,-75.14694242,39.92787284
0101000020E6100000B8CAF2F951CA52C0DFD538BC1C034440,1264003,0101000020110F0000E9F6751DD0EA5FC1AD76CB0D59935241,1129908,39,1,2022-04-27 02:26:00+00,2022-04-26,22:26:00,22,202239021058.00000000,0 BLOCK APSLEY ST,1100,Fraud,-75.16125344,40.02431443
0101000020E6100000E9F031D478CB52C0772786813AFF4340,1264019,0101000020110F0000DF06A7F3C4EC5FC11D4A0C9F0A8F5241,1130326,22,2,2022-04-09 22:41:00+00,2022-04-09,18:41:00,18,202222019549.00000000,N 29TH ST & W CUMBERLAND ST ,2100,DRIVING UNDER THE INFLUENCE,-75.17924981,39.99397296
0101000020E610000068810BECD0CD52C045B1C3354AF94340,1264115,0101000020110F00001C6B3845C0F05FC1BB65E9D075885241,1126124,18,3,2022-04-29 22:35:00+00,2022-04-29,18:35:00,18,202218020628.00000000,900 BLOCK S 47TH ST,1100,Fraud,-75.21587659,39.94757721
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1264183,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1131246,15,1,2022-04-11 03:58:00+00,2022-04-10,23:58:00,23,202215024494.00000000,5200 BLOCK FRANKFORD AV,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,1264218,0101000020110F00007A62686244F25FC14E26098A9F975241,1131683,05,3,2022-04-18 00:34:00+00,2022-04-17,20:34:00,20,202205005046.00000000,7900 BLOCK HENRY AV,2600,All Other Offenses,-75.22982254,40.05442383
0101000020E6100000EEED33BAC5C652C0C8E6B2EAD6004440,1264229,0101000020110F00001B18DD5CC9E45FC133B31ADBD3905241,1126932,24,1,2022-04-05 16:01:00+00,2022-04-05,12:01:00,12,202224019341.00000000,3800 BLOCK BENNINGTON ST,800,Other Assaults,-75.10581832,40.00655874
0101000020E610000075A8094FA6C952C0107F6673C9024440,1264253,0101000020110F00002FF03585ACE95FC17EC4C8AFFC925241,1127351,39,2,2022-04-27 02:14:00+00,2022-04-26,22:14:00,22,202239021054.00000000,1500 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15077568,40.02177279
0101000020E6100000879AF064DACB52C07D03D53717F64340,1264264,0101000020110F0000F8B42AAD6AED5FC1966DF7ACEA845241,1127362,01,1,2022-04-14 14:48:00+00,2022-04-14,10:48:00,10,202201006126.00000000,2300 BLOCK W PASSYUNK AV,1000,Forgery and Counterfeiting,-75.18520473,39.92258356
0101000020E6100000CE1930CC32CA52C06CE8C9A9DB064440,1264269,0101000020110F0000152BA3279BEA5FC15AF6D1CE80975241,1127367,14,1,2022-04-10 18:53:00+00,2022-04-10,14:53:00,14,202214017103.00000000,5800 BLOCK CRITTENDEN ST,2600,All Other Offenses,-75.15935045,40.05357859
0101000020E61000006984861767CE52C062C0719D6FFD4340,1264297,0101000020110F0000502E5759BFF15FC1F6082EF40D8D5241,1127792,19,3,2022-04-21 17:28:00+00,2022-04-21,13:28:00,13,202219018988.00000000,1600 BLOCK N 52ND ST 4A,2600,All Other Offenses,-75.22504223,39.97996872
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1264299,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1127794,09,3,2022-04-07 16:19:00+00,2022-04-07,12:19:00,12,202209011129.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E6100000D58338C559C952C0FFA25745B0FF4340,1264305,0101000020110F0000EE1024832AE95FC1B188582D8D8F5241,1128196,25,4,2022-04-28 21:59:00+00,2022-04-28,17:59:00,17,202225022569.00000000,3000 BLOCK N HUTCHINSON ST,1400,Vandalism/Criminal Mischief,-75.14610415,39.99756686
0101000020E61000007259E086F3CC52C003526A483FFB4340,1264324,0101000020110F000058A1583548EF5FC1DDC6A8FBA08A5241,1128215,16,2,2022-04-16 07:44:00+00,2022-04-16,03:44:00,3,202216012252.00000000,600 BLOCK N 40th St,2100,DRIVING UNDER THE INFLUENCE,-75.20236370,39.96286874
0101000020E610000039443FC7C5C552C0D53E80B954044440,1264335,0101000020110F0000B3A6879B16E35FC122933919B3945241,1128628,02,1,2022-04-28 08:13:00+00,2022-04-28,04:13:00,4,202202017899.00000000,900 BLOCK CARVER ST,800,Other Assaults,-75.09019643,40.03383559
0101000020E6100000AA1FC46339CA52C02B99AD0672F94340,1264350,0101000020110F000096A6285AA6EA5FC123450EEDA1885241,1128643,06,3,2022-04-29 12:57:00+00,2022-04-29,08:57:00,8,202206017497.00000000,1100 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.15975279,39.94879230
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,1264353,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,1129050,22,1,2022-04-16 18:13:00+00,2022-04-16,14:13:00,14,202222021080.00000000,2300 BLOCK N BROAD ST,800,Other Assaults,-75.15593767,39.98788663
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,1264356,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,1129053,12,3,2022-04-12 22:07:00+00,2022-04-12,18:07:00,18,202212019674.00000000,7000 BLOCK Elmwood Ave,1100,Fraud,-75.23742979,39.91721670
0101000020E61000009BABA41D50C952C06412E45677FD4340,1264360,0101000020110F000028F2EA1C1AE95FC138DDE683168D5241,1129057,26,2,2022-04-23 14:52:00+00,2022-04-23,10:52:00,10,202226014342.00000000,1800 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.14551488,39.98020445
0101000020E61000006DF24A481AC752C0F8659BE1A7044440,1264362,0101000020110F0000D1F2ECFC58E55FC1D57B20570F955241,1129059,02,2,2022-04-22 18:11:00+00,2022-04-22,14:11:00,14,202202016975.00000000,5500 BLOCK HILL CREEK CIR,800,Other Assaults,-75.11097915,40.03637333
0101000020E61000002D1EA4C856CB52C06F4A9ABBEDF74340,1264366,0101000020110F0000F72D681F8BEC5FC15CF7A6CAF3865241,1129063,17,3,2022-04-11 15:57:00+00,2022-04-11,11:57:00,11,202217007982.00000000,2000 BLOCK MANTON ST,1100,Fraud,-75.17717186,39.93694253
0101000020E6100000EA8A636E08C152C016427BB3D5084440,1264374,0101000020110F000057058A9D09DB5FC180BF0A59B2995241,1129071,08,2,2022-04-21 12:09:00+00,2022-04-21,08:09:00,8,202208011803.00000000,9600 BLOCK ASHTON RD,1100,Fraud,-75.01613960,40.06902164
0101000020E6100000C94B48B5D9C952C0A7C45CEF8A054440,1264383,0101000020110F0000A839D0D303EA5FC1A9EFC9370B965241,1129482,35,3,2022-04-09 02:34:00+00,2022-04-08,22:34:00,22,202235019169.00000000,5800 BLOCK N 20TH ST,800,Other Assaults,-75.15391286,40.04330246
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1264384,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1129483,16,2,2022-04-25 01:57:00+00,2022-04-24,21:57:00,21,202216013305.00000000,500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1264386,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1129485,39,1,2022-04-19 01:05:00+00,2022-04-18,21:05:00,21,202239019376.00000000,100 BLOCK BERKLEY ST,1400,Vandalism/Criminal Mischief,-75.16202688,40.02229590
0101000020E6100000AB5E7EA7C9CB52C01B2AC6F99B014440,1264393,0101000020110F000048B9E73D4EED5FC10741BF5CAE915241,1129492,39,1,2022-04-26 16:45:00+00,2022-04-26,12:45:00,12,202239020932.00000000,3300 BLOCK HENRY AV,800,Other Assaults,-75.18418300,40.01257250
0101000020E610000089A7AA129DCB52C08D8AEE0F4AFD4340,1264396,0101000020110F0000ABED118402ED5FC130E10E55E48C5241,1129495,22,4,2022-04-22 20:44:00+00,2022-04-22,16:44:00,16,202222022367.00000000,1400 BLOCK N NEWKIRK ST,800,Other Assaults,-75.18146197,39.97882270
0101000020E6100000C4F906ECCBCD52C0AE0D15E37CF74340,1264398,0101000020110F00002045FBC6B7F05FC17B1BC8CC76865241,1129497,12,3,2022-04-22 11:20:00+00,2022-04-22,07:20:00,7,202212021595.00000000,5300 BLOCK LINDBERGH BLVD,1100,Fraud,-75.21557141,39.93349875
0101000020E61000007B430A3367C652C0417BBB46C7034440,1264403,0101000020110F00005C8C26CC28E45FC16A1B543416945241,1129502,02,1,2022-04-06 13:36:00+00,2022-04-06,09:36:00,9,202202014481.00000000,4600 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.10004879,40.02951893
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,1264405,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,1129504,24,2,2022-04-18 22:11:00+00,2022-04-18,18:11:00,18,202224022052.00000000,2800 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E61000002C9EF66B1DCE52C0430AD8EDB7034440,1264410,0101000020110F0000FEFB793642F15FC18762912E05945241,1129913,05,2,2022-04-30 21:48:00+00,2022-04-30,17:48:00,17,202205005703.00000000,4400 BLOCK FLEMING ST,800,Other Assaults,-75.22054576,40.02905057
0101000020E6100000785126FB48CA52C0D13BBAB65CF94340,1264419,0101000020110F00006DE9ECD5C0EA5FC1863CB2508A885241,1129922,06,3,2022-04-01 15:55:00+00,2022-04-01,11:55:00,11,202206013032.00000000,200 BLOCK S 12TH ST,1400,Vandalism/Criminal Mischief,-75.16070441,39.94814190
0101000020E6100000EEA4F066EECA52C07F38C44FCE034440,1264425,0101000020110F0000DBA1E8D1D9EB5FC1789DF8011E945241,1129928,14,3,2022-04-11 13:38:00+00,2022-04-11,09:38:00,9,202214017223.00000000,100 BLOCK W QUEEN LA,800,Other Assaults,-75.17080091,40.02973363
0101000020E6100000C7BB2363B5CA52C0C59DA08739FE4340,1264431,0101000020110F0000F91179F978EB5FC14B56FAC1ED8D5241,1129934,22,1,2022-04-26 12:18:00+00,2022-04-26,08:18:00,8,202222023141.00000000,2000 BLOCK N LAMBERT ST,2600,All Other Offenses,-75.16732100,39.98613067
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,1264440,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,1130345,22,1,2022-04-14 20:43:00+00,2022-04-14,16:43:00,16,202222020661.00000000,1500 BLOCK DIAMOND ST,1400,Vandalism/Criminal Mischief,-75.15824821,39.98494314
0101000020E6100000A48BB05500C452C0F7DC327591054440,1264458,0101000020110F0000DCC6526314E05FC16921497412965241,1130363,02,3,2022-04-14 02:35:00+00,2022-04-13,22:35:00,22,202202015635.00000000,7000 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06252043,40.04350152
0101000020E610000076734C7130CA52C046E22F7777F64340,1264549,0101000020110F0000FDBD912797EA5FC105B5DE4355855241,1126155,03,3,2022-04-09 14:08:00+00,2022-04-09,10:08:00,10,202203013545.00000000,1900 BLOCK S 8TH ST,1400,Vandalism/Criminal Mischief,-75.15920670,39.92552080
0101000020E6100000678F826D25CA52C083FF292CA3FA4340,1264556,0101000020110F0000DEE2DF7184EA5FC185449801F4895241,1126162,06,1,2022-04-02 08:06:00+00,2022-04-02,04:06:00,4,202206013170.00000000,1200 BLOCK VINE ST,800,Other Assaults,-75.15853441,39.95810464
0101000020E610000035D1C69523CB52C0BF961D032E074440,1264566,0101000020110F0000DC28142834EC5FC136DB1E2EDC975241,1126172,14,1,2022-04-18 20:10:00+00,2022-04-18,16:10:00,16,202214018572.00000000,900 BLOCK E CLIVEDEN ST,1100,Fraud,-75.17404694,40.05609168
0101000020E6100000203450536ACB52C05CE79D1229F84340,1264586,0101000020110F0000FBF8F250ACEC5FC1CFCC5C8535875241,1131032,17,1,2022-04-12 14:20:00+00,2022-04-12,10:20:00,10,202217008052.00000000,2100 BLOCK Washington Ave,2600,All Other Offenses,-75.17836459,39.93875344
0101000020E61000001D254CA4B6CE52C0C5C18CC62DFA4340,1264590,0101000020110F0000A07DF47846F25FC13BACF6EE71895241,1131036,18,2,2022-04-01 12:56:00+00,2022-04-01,08:56:00,8,202218015705.00000000,5300 BLOCK DELANCEY ST,2600,All Other Offenses,-75.22989757,39.95452196
0101000020E6100000DD953C224FC952C03B7D90A7DDFE4340,1264591,0101000020110F00007EDDE07118E95FC18C1193B0A38E5241,1131037,26,1,2022-04-14 00:43:00+00,2022-04-13,20:43:00,20,202226013111.00000000,2600 BLOCK N 8TH ST,2600,All Other Offenses,-75.14545494,39.99113936
0101000020E61000008E4D3CB1D8CE52C05D099398D6FB4340,1264642,0101000020110F000018368D4F80F25FC12619E4A7488B5241,1131732,19,2,2022-04-11 15:24:00+00,2022-04-11,11:24:00,11,202219017253.00000000,56th St & Haverford Ave,1700,Other Sex Offenses (Not Commercialized),-75.23197585,39.96748645
0101000020E610000031B7399D7DCA52C0CD53E3C629044440,1264709,0101000020110F000028BFFF3C1AEB5FC1FE1BC27583945241,1127802,14,2,2022-04-11 18:38:00+00,2022-04-11,14:38:00,14,202214017278.00000000,200 BLOCK COLLOM ST,1100,Fraud,-75.16391688,40.03252493
0101000020E6100000C42CAC0252CD52C068563A489DFA4340,1264713,0101000020110F0000FC84C0B2E8EF5FC1C27ACC7AED895241,1127806,18,3,2022-04-07 03:33:00+00,2022-04-06,23:33:00,23,202218016664.00000000,4300 BLOCK MARKET ST,2600,All Other Offenses,-75.20813052,39.95792487
0101000020E6100000EDF7FEE55EC652C04E2A3B7968054440,1264719,0101000020110F0000D49E8CB21AE45FC1E49DB5FCE4955241,1127812,02,2,2022-04-19 19:50:00+00,2022-04-19,15:50:00,15,202202016528.00000000,5900 BLOCK BINGHAM ST,800,Other Assaults,-75.09954215,40.04225078
0101000020E6100000DB37D64966CB52C0A1A58691B9034440,1264721,0101000020110F0000A13A7C75A5EC5FC1057B0F0007945241,1127814,39,1,2022-04-06 14:12:00+00,2022-04-06,10:12:00,10,202239017072.00000000,5500 BLOCK PULASKI AV,1400,Vandalism/Criminal Mischief,-75.17811819,40.02910060
0101000020E6100000504E9B0E70CB52C0A5E18C4831054440,1264724,0101000020110F000096674B0DB6EC5FC13D80F9C2A7955241,1127817,14,2,2022-04-27 16:32:00+00,2022-04-27,12:32:00,12,202214020229.00000000,GERMANTOWN AV & E WALNUT LA ,2600,All Other Offenses,-75.17871442,40.04056651
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1264725,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1127818,22,3,2022-04-07 16:29:00+00,2022-04-07,12:29:00,12,202222019101.00000000,1700 BLOCK N BROAD ST,800,Other Assaults,-75.15791740,39.97871693
0101000020E6100000C522E1D6F8CB52C04282983A7E094440,1264727,0101000020110F00002A1EF5639EED5FC1CD1950636D9A5241,1127820,14,4,2022-04-01 00:02:00+00,2022-03-31,20:02:00,20,202214015407.00000000,1000 BLOCK IVY HILL RD,1400,Vandalism/Criminal Mischief,-75.18706296,40.07416470
0101000020E610000051DCF126FFCE52C074A8CFA31CFA4340,1264739,0101000020110F0000CFBD7AA3C1F25FC17844B7F25E895241,1128228,18,2,2022-04-20 18:37:00+00,2022-04-20,14:37:00,14,202218018984.00000000,S 56TH ST & OSAGE AV ,800,Other Assaults,-75.23432325,39.95399902
0101000020E610000044A254EB52CA52C047704473F4F94340,1264762,0101000020110F0000F80579B7D1EA5FC1A513C36B32895241,1128652,06,2,2022-04-16 06:40:00+00,2022-04-16,02:40:00,2,202206015378.00000000,1300 BLOCK MARKET ST,800,Other Assaults,-75.16131098,39.95277253
0101000020E6100000F459547A1CCB52C0D7DE2372AC034440,1264767,0101000020110F00009690901528EC5FC18554FD71F8935241,1128657,39,1,2022-04-26 11:11:00+00,2022-04-26,07:11:00,7,202239020849.00000000,5300 BLOCK WAYNE AV,800,Other Assaults,-75.17361315,40.02870013
0101000020E610000080E0BFB35CC252C08AAAE32121044440,1264774,0101000020110F0000ADCF8D994BDD5FC1BA6914DF79945241,1128664,15,3,2022-04-28 00:43:00+00,2022-04-27,20:43:00,20,202215029303.00000000,7200 BLOCK JACKSON ST,1100,Fraud,-75.03690809,40.03226112
0101000020E6100000D476FADE72CA52C0376DA55B1FFB4340,1264785,0101000020110F00001E776DFD07EB5FC1EA45A39B7D8A5241,1129080,09,2,2022-04-05 21:10:00+00,2022-04-05,17:10:00,17,202209010923.00000000,1500 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.16326117,39.96189447
0101000020E6100000044A54B95AC552C087C3B1B226024440,1264789,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1129084,15,1,2022-04-14 16:39:00+00,2022-04-14,12:39:00,12,202215025490.00000000,1600 BLOCK MARGARET ST,1500,Weapon Violations,-75.08366235,40.01680597
0101000020E6100000A6C4224401C952C092A24233D7F44340,1264805,0101000020110F00009B59CD2D94E85FC15869D94D88835241,1129100,03,2,2022-04-02 16:44:00+00,2022-04-02,12:44:00,12,202203012478.00000000,0 BLOCK OREGON AV,1100,Fraud,-75.14070228,39.91281739
0101000020E61000003D5B8B3FDFC252C0D19B061C740A4440,1264812,0101000020110F0000DB3F705829DE5FC1AA529E4D7E9B5241,1129509,07,2,2022-04-09 20:55:00+00,2022-04-09,16:55:00,16,202207007654.00000000,1500 BLOCK GREGG ST,800,Other Assaults,-75.04487599,40.08166838
0101000020E610000082981970B5CB52C0B323D577FEFE4340,1264821,0101000020110F0000A76FFAE62BED5FC111E1AA10C88E5241,1129518,22,2,2022-04-11 21:14:00+00,2022-04-11,17:14:00,17,202222019922.00000000,3000 BLOCK W GORDON ST,800,Other Assaults,-75.18294909,39.99214075
0101000020E61000005FC6A055DEBE52C044A763A5340C4440,1264824,0101000020110F00002616256D5CD75FC1EC40EA3B709D5241,1129521,08,3,2022-04-07 16:49:00+00,2022-04-07,12:49:00,12,202208010315.00000000,2200 BLOCK ASHWOOD AV,1100,Fraud,-74.98232022,40.09535664
0101000020E6100000A32E84620CC452C0C9E08BA330034440,1264829,0101000020110F0000F24036DB28E05FC1626CEE206F935241,1129526,15,2,2022-04-20 21:12:00+00,2022-04-20,17:12:00,17,202215027234.00000000,4000 BLOCK BENNER ST,800,Other Assaults,-75.06325591,40.02492184
0101000020E6100000B335F0DD45C952C080F7C8C59CF94340,1264832,0101000020110F0000047A4AB408E95FC149E08448D1885241,1129529,06,2,2022-04-12 16:06:00+00,2022-04-12,12:06:00,12,202206014746.00000000,200 BLOCK MARKET ST,2600,All Other Offenses,-75.14488934,39.95009682
