the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009D68F4F6E9C652C00EB5547B64FF4340,1498400,0101000020110F0000B6365CEA06E55FC104BDCC27398F5241,1368449,24,1,2009-11-06 11:52:00+00,2009-11-06,06:52:00,6,200924097647.00000000,2000 BLOCK E CORNWALL ST,1400,Vandalism/Criminal Mischief,-75.10803007,39.99525396
0101000020E6100000CD94F7ED3BC852C0F471A753A2044440,1498404,0101000020110F00003DEA9BFB44E75FC10723CB2D09955241,1368453,35,2,2009-11-06 01:21:00+00,2009-11-05,20:21:00,20,200935095391.00000000,400 BLOCK W OLNEY AVE,2600,All Other Offenses,-75.12865781,40.03620382
0101000020E61000002873A0457ECA52C0E361CA55E6F54340,1498433,0101000020110F0000BEAA0B5B1BEB5FC1FFD3B68AB4845241,1368882,04,1,2009-11-16 23:48:00+00,2009-11-16,18:48:00,18,200904049463.00000000,1000 BLOCK WOLF ST,800,Other Assaults,-75.16395703,39.92109177
0101000020E61000007B048A9AA0CA52C06D24647B88044440,1498437,0101000020110F0000D1CCE5AB55EB5FC1B52C9B82EC945241,1368886,14,2,2009-11-05 15:53:00+00,2009-11-05,10:53:00,10,200914085295.00000000,5300 BLOCK BAYNTON ST,1400,Vandalism/Criminal Mischief,-75.16605247,40.03541510
0101000020E61000007C4E937C59C852C0F15455A24B054440,1498439,0101000020110F00007531413077E75FC1F07466FEC4955241,1368888,35,1,2009-11-10 04:58:00+00,2009-11-09,23:58:00,23,200935096700.00000000,5800 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.13046183,40.04137067
0101000020E610000014B56E624CBF52C0A879BFB8F10F4440,1498612,0101000020110F0000CEF87C5B17D85FC16BC6740A97A15241,1374441,07,3,2009-11-14 16:54:00+00,2009-11-14,11:54:00,11,200907044441.00000000,15100 BLOCK ENDICOTT ST,1400,Vandalism/Criminal Mischief,-74.98903714,40.12456426
0101000020E61000003DB55D15E6CE52C0F59C57E92CF54340,1498615,0101000020110F00006F82930E97F25FC12E412136E7835241,1374444,12,1,2009-11-17 13:06:00+00,2009-11-17,08:06:00,8,200912109285.00000000,6800 BLOCK GUYER AVE,1100,Fraud,-75.23279318,39.91543309
0101000020E6100000103C9DAF82CF52C0D289677D88F64340,1498621,0101000020110F0000609CE50FA1F35FC1822A821E68855241,1374450,12,2,2009-11-09 17:40:00+00,2009-11-09,12:40:00,12,200912106648.00000000,6800 BLOCK CHESTER AV,2600,All Other Offenses,-75.24235144,39.92604034
0101000020E61000007C629D2A5FC252C06EF8409F06094440,1498624,0101000020110F0000B15F24C94FDD5FC1112025A4E8995241,1374453,08,1,2009-11-17 14:46:00+00,2009-11-17,09:46:00,9,200908051690.00000000,8900 BLOCK FAIRFIELD ST,1100,Fraud,-75.03705850,40.07051459
0101000020E6100000B6AB255750C752C01B84B9DD4B004440,1498628,0101000020110F0000A4C29CCFB4E55FC11F28C9AE39905241,1374457,25,3,2009-11-17 21:42:00+00,2009-11-17,16:42:00,16,200925119681.00000000,3500 BLOCK G ST,1100,Fraud,-75.11427859,40.00231525
0101000020E6100000D8B8DD4FF6C552C0934C144203074440,1498772,0101000020110F000067D7FE0B69E35FC16551AEBDAC975241,1373563,02,2,2009-11-15 07:08:00+00,2009-11-15,02:08:00,2,200902075530.00000000,6700 BLOCK OAKLEY ST,2400,Disorderly Conduct,-75.09315869,40.05478693
0101000020E6100000E57D1CCDD1C952C08222B306B1F64340,1498777,0101000020110F00005F188E65F6E95FC11D7C4D0395855241,1373568,04,2,2009-11-30 01:18:00+00,2009-11-29,20:18:00,20,200904051203.00000000,MORRIS ST  /  S ORKNEY ST,1500,Weapon Violations,-75.15343025,39.92727741
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,1498803,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,1368054,25,3,2009-11-15 02:01:00+00,2009-11-14,21:01:00,21,200925118752.00000000,2700 BLOCK N 08TH ST,800,Other Assaults,-75.14511224,39.99272482
0101000020E6100000ED3C3B2A48CA52C05EA6FD41EAF84340,1498851,0101000020110F0000A2840E73BFEA5FC181DEF0840B885241,1368899,06,C,2009-11-13 01:39:00+00,2009-11-12,20:39:00,20,200906059823.00000000,1100 BLOCK PINE ST,1100,Fraud,-75.16065460,39.94464898
0101000020E610000061C3F4398EC552C0E6F2F652BE044440,1498857,0101000020110F0000FB6A3C3FB8E25FC1D49A553C28955241,1368905,02,2,2009-11-30 18:09:00+00,2009-11-30,13:09:00,13,200902079016.00000000,5900 BLOCK SUMMERDALE AV,1400,Vandalism/Criminal Mischief,-75.08680581,40.03705823
0101000020E610000050F234AA1DCA52C041169AD217064440,1498869,0101000020110F000003793D4277EA5FC1E4C29085A7965241,1368917,14,1,2009-11-24 00:26:00+00,2009-11-23,19:26:00,19,200914090072.00000000,5500 BLOCK MATTHEWS ST,800,Other Assaults,-75.15806060,40.04760201
0101000020E610000050F234AA1DCA52C041169AD217064440,1498870,0101000020110F000003793D4277EA5FC1E4C29085A7965241,1368918,14,1,2009-11-26 15:39:00+00,2009-11-26,10:39:00,10,200914090731.00000000,5500 BLOCK MATTHEWS ST,2600,All Other Offenses,-75.15806060,40.04760201
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,1499181,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,1373170,06,E,2009-11-13 16:30:00+00,2009-11-13,11:30:00,11,200906059940.00000000,900 BLOCK WALNUT ST,800,Other Assaults,-75.15739494,39.94849949
0101000020E6100000E1A1205F1FCF52C0050FFC3DEBF64340,1499205,0101000020110F00002C08D95DF8F25FC128A2F77CD5855241,1373592,12,2,2009-11-19 21:10:00+00,2009-11-19,16:10:00,16,200912110111.00000000,6300 BLOCK REGENT ST,800,Other Assaults,-75.23628977,39.92905402
0101000020E610000094ED4B4F3BC952C0DE0828607D034440,1499208,0101000020110F000056FD94C5F6E85FC163ABE63CC4935241,1373595,35,2,2009-11-27 21:45:00+00,2009-11-27,16:45:00,16,200935101820.00000000,4800 BLOCK N CAMAC ST,1100,Fraud,-75.14424498,40.02726366
0101000020E61000003145982615C552C03AFF1B20BD024440,1499213,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,1373600,15,1,2009-11-18 22:28:00+00,2009-11-18,17:28:00,17,200915126109.00000000,1500 BLOCK DYRE ST,800,Other Assaults,-75.07941594,40.02139665
0101000020E6100000ED7E57FC0DCC52C03FA8AC2233FB4340,1499263,0101000020110F0000B29D444FC2ED5FC1844FD385938A5241,1368508,16,1,2009-11-29 23:33:00+00,2009-11-29,18:33:00,18,200916073090.00000000,400 BLOCK N 32ND ST,1400,Vandalism/Criminal Mischief,-75.18835362,39.96249803
0101000020E61000003D0E20CFF0C452C0BB6246787B024440,1499264,0101000020110F0000DBD49DDBACE15FC120BE5534A6925241,1368509,15,1,2009-11-17 22:36:00+00,2009-11-17,17:36:00,17,200915125693.00000000,5000 BLOCK DUFFIELD ST,1400,Vandalism/Criminal Mischief,-75.07719782,40.01939300
0101000020E61000009B65813CDCC452C03CB4FAB07F024440,1499269,0101000020110F0000E69EBBE989E15FC13BBBD5E2AA925241,1368514,15,1,2009-11-07 17:15:00+00,2009-11-07,12:15:00,12,200915121950.00000000,5000 BLOCK HAWTHORNE ST,1400,Vandalism/Criminal Mischief,-75.07594216,40.01952183
0101000020E61000006F122096CFCE52C098A27D28A8F84340,1499276,0101000020110F0000101DEDD770F25FC1DAD1D34BC2875241,1368922,12,4,2009-11-20 21:44:00+00,2009-11-20,16:44:00,16,200912110492.00000000,1200 BLOCK S 56TH ST,2600,All Other Offenses,-75.23142007,39.94263178
0101000020E6100000A0F16D8F18CA52C0AA32E774B4064440,1499286,0101000020110F00005D1B8C966EEA5FC100BB734E55975241,1368932,14,1,2009-11-22 20:14:00+00,2009-11-22,15:14:00,15,200914089843.00000000,1200 BLOCK E CHELTEN AVE,800,Other Assaults,-75.15774904,40.05238210
0101000020E6100000ACE03B5AEACA52C01E89B8B55CFC4340,1499465,0101000020110F00008384F5F0D2EB5FC1A6527D47DD8B5241,1374494,23,1,2009-11-10 01:42:00+00,2009-11-09,20:42:00,20,200923053533.00000000,900 BLOCK CORINTHIAN AVE,2600,All Other Offenses,-75.17055374,39.97157928
0101000020E6100000E22A26A1BACB52C096EF7442C3064440,1499600,0101000020110F0000A77D80B834ED5FC1E2391BBB65975241,1373190,14,2,2009-11-28 17:21:00+00,2009-11-28,12:21:00,12,200914091244.00000000,100 BLOCK E SPRINGER ST,2600,All Other Offenses,-75.18326596,40.05283385
0101000020E6100000AC76A8011EBF52C0EB2907EDB4094440,1499660,0101000020110F00006FD96294C8D75FC16304A718AA9A5241,1368108,08,2,2009-11-21 14:27:00+00,2009-11-21,09:27:00,9,200908052356.00000000,3600 BLOCK DRUMORE DR,1400,Vandalism/Criminal Mischief,-74.98620645,40.07583392
0101000020E6100000EB2A0F98A8CE52C055C9D7D013FD4340,1499666,0101000020110F00003FF1619C2EF25FC14CE5A335A88C5241,1368114,19,3,2009-11-24 23:29:00+00,2009-11-24,18:29:00,18,200919105834.00000000,1500 BLOCK N PEACH ST,2400,Disorderly Conduct,-75.22904016,39.97716723
0101000020E6100000737FF5B8AFC652C0070951BEA0014440,1499687,0101000020110F00009E683BFCA3E45FC1C13531A6B3915241,1368533,24,1,2009-11-29 03:36:00+00,2009-11-28,22:36:00,22,200924104069.00000000,4300 BLOCK BENNINGTON ST,1400,Vandalism/Criminal Mischief,-75.10447525,40.01271800
0101000020E6100000940B001BB1CF52C0E9269432E7FA4340,1499701,0101000020110F0000741806E9EFF35FC118CF1D613F8A5241,1368948,18,1,2009-11-25 16:52:00+00,2009-11-25,11:52:00,11,200918080491.00000000,6100 BLOCK SANSOM ST,1100,Fraud,-75.24518466,39.96018059
0101000020E61000007D40C14152CD52C043101061B6F84340,1499711,0101000020110F0000165AE71DE9EF5FC15290B10CD2875241,1368958,18,3,2009-11-17 21:11:00+00,2009-11-17,16:11:00,16,200918078664.00000000,1300 BLOCK S 46TH ST,1100,Fraud,-75.20814556,39.94306578
0101000020E6100000AE6A83F2C2CA52C0AC057260A4084440,1500343,0101000020110F00009359F30190EB5FC110B7A49B7B995241,1367694,14,1,2009-11-12 17:12:00+00,2009-11-12,12:12:00,12,200914087092.00000000,1100 BLOCK E HORTTER ST,1100,Fraud,-75.16814864,40.06751638
0101000020E610000011F5EDEAF6C952C096218E7571024440,1500797,0101000020110F0000C176597135EA5FC1D7644A1A9B925241,1367770,39,2,2009-11-11 00:03:00+00,2009-11-10,19:03:00,19,200939073781.00000000,1700 BLOCK SAINT PAUL ST,1100,Fraud,-75.15569566,40.01908750
0101000020E6100000CA43955070CF52C03B072A3E99FD4340,1501633,0101000020110F0000904553DB81F35FC1935FBF173C8D5241,1367911,19,2,2009-11-22 06:43:00+00,2009-11-22,01:43:00,1,200919105194.00000000,6000 BLOCK W COLUMBIA AVE,800,Other Assaults,-75.24123015,39.98123910
0101000020E610000078250B900FC752C0EFCA89D14E014440,1502062,0101000020110F0000E9C88AC746E55FC1E57E20CE58915241,1367801,24,1,2009-11-16 13:01:00+00,2009-11-16,08:01:00,8,200924100616.00000000,900 BLOCK E LYCOMING ST,1400,Vandalism/Criminal Mischief,-75.11032487,40.01021785
0101000020E6100000D268F669AAC552C053EC470E01024440,1502069,0101000020110F0000685C5920E8E25FC167A784731E925241,1367808,15,1,2009-11-04 18:12:00+00,2009-11-04,13:12:00,13,200915120808.00000000,4500 BLOCK LEIPER ST,1100,Fraud,-75.08852624,40.01565722
0101000020E6100000CA9572A57BC952C072E1DD1D5B074440,1502077,0101000020110F00006974CA0D64E95FC15E2A773A0E985241,1367816,35,3,2009-11-24 04:48:00+00,2009-11-23,23:48:00,23,200935100861.00000000,1800 BLOCK 68TH AV,1400,Vandalism/Criminal Mischief,-75.14817177,40.05746816
0101000020E610000075928C203ECB52C041FCD378AFF64340,1502078,0101000020110F000064FDAE3D61EC5FC1D384A84A93855241,1367817,01,1,2009-11-29 21:07:00+00,2009-11-29,16:07:00,16,200901038919.00000000,1800 BLOCK HOFFMAN ST,800,Other Assaults,-75.17566694,39.92722998
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1502080,0101000020110F0000E350F490CCF15FC16632098ACA895241,1367819,18,2,2009-11-01 09:15:00+00,2009-11-01,04:15:00,4,200918074793.00000000,5200 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.22551716,39.95696250
0101000020E6100000529731AAF1C452C08BF9B9A129024440,1502419,0101000020110F00007FF6B94FAEE15FC1F596A5724B925241,1363995,15,1,2009-11-05 16:48:00+00,2009-11-05,11:48:00,11,200915121152.00000000,1800 BLOCK HARRISON ST,800,Other Assaults,-75.07725005,40.01689550
0101000020E6100000E22063E629C052C048ED348845084440,1502428,0101000020110F0000BAE1A79F8FD95FC15161785A12995241,1364004,08,G,2009-11-03 21:20:00+00,2009-11-03,16:20:00,16,200908049581.00000000,3500 BLOCK FITLER ST,800,Other Assaults,-75.00255737,40.06462195
0101000020E610000062D0743C87C652C0A17609988A004440,1502436,0101000020110F0000EDD014375FE45FC192CB363B7F905241,1364012,24,1,2009-11-24 21:41:00+00,2009-11-24,16:41:00,16,200924103031.00000000,1300 BLOCK E CAREY ST,2600,All Other Offenses,-75.10200416,40.00422955
0101000020E610000024A6D97679C352C00EEFBDE840044440,1502501,0101000020110F0000C51D034C2FDF5FC13E3C611E9D945241,1367838,15,3,2009-11-06 02:45:00+00,2009-11-05,21:45:00,21,200915121367.00000000,3200 BLOCK RAWLE ST,1400,Vandalism/Criminal Mischief,-75.05428859,40.03323087
0101000020E6100000A14ED42DD6BF52C0302F9F3051104440,1502506,0101000020110F000061AA4C6A01D95FC126D4B01401A25241,1367843,07,3,2009-11-25 22:20:00+00,2009-11-25,17:20:00,17,200907046070.00000000,15200 BLOCK BERNITA DR,1700,Other Sex Offenses (Not Commercialized),-74.99744746,40.12747772
0101000020E6100000BE476020C6CA52C0E986BF8915F94340,1502927,0101000020110F000046DC606895EB5FC19A5C0D773B885241,1367860,09,1,2009-11-17 13:36:00+00,2009-11-17,08:36:00,8,200909055990.00000000,1500 BLOCK PINE ST,1100,Fraud,-75.16834268,39.94596979
0101000020E61000001FC851EB03C952C0DC323BE697FE4340,1502940,0101000020110F000050C376AF98E85FC1F63C555D568E5241,1367873,26,1,2009-11-26 06:07:00+00,2009-11-26,01:07:00,1,200926078656.00000000,2500 BLOCK N 05TH ST,2600,All Other Offenses,-75.14086421,39.98901060
0101000020E6100000B9FDF2C90ACF52C0430C8D8A2CF64340,1503373,0101000020110F000078449E67D5F25FC13884224A02855241,1367744,12,3,2009-11-15 22:09:00+00,2009-11-15,17:09:00,17,200912108775.00000000,2200 BLOCK SHIELDS ST,2600,All Other Offenses,-75.23503350,39.92323429
0101000020E61000006F9DE2E567C552C05580947DFC024440,1503799,0101000020110F0000B73B722477E25FC1C7FED14A35935241,1367797,15,1,2009-11-05 21:08:00+00,2009-11-05,16:08:00,16,200915121240.00000000,1200 BLOCK HAWORTH ST,800,Other Assaults,-75.08446643,40.02333040
0101000020E61000008C40A3113FCA52C019BB8E82F1F54340,1509642,0101000020110F000046BCB4FFAFEA5FC1944CBFEAC0845241,1392919,04,2,2009-11-03 20:54:00+00,2009-11-03,15:54:00,15,200904047691.00000000,2200 BLOCK S 08TH ST,1100,Fraud,-75.16009942,39.92143280
0101000020E6100000E97CFCCE84C452C031E097C0CE044440,1510665,0101000020110F000016697868F5E05FC14DB797753A955241,1354148,02,3,2009-11-26 18:39:00+00,2009-11-26,13:39:00,13,200902078178.00000000,6400 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.07060599,40.03755958
0101000020E610000063FDB0EF54C752C0D2A5E27365FF4340,1511890,0101000020110F00008E51179EBCE55FC1DA45593B3A8F5241,1350722,24,1,2009-11-18 10:37:00+00,2009-11-18,05:37:00,5,200924101200.00000000,3100 BLOCK RUTH ST,800,Other Assaults,-75.11455910,39.99528359
0101000020E6100000017BD84D61C852C0ED12301576FF4340,1512321,0101000020110F00003D0E9D7784E75FC130D209AB4C8F5241,1350751,25,3,2009-11-14 18:40:00+00,2009-11-14,13:40:00,13,200925118615.00000000,3000 BLOCK N HOWARD ST,1400,Vandalism/Criminal Mischief,-75.13093897,39.99579110
0101000020E610000080A357E205CF52C05015193E1EFB4340,1513535,0101000020110F0000CBF9D712CDF25FC110623B5F7C8A5241,1376233,19,2,2009-11-14 04:01:00+00,2009-11-13,23:01:00,23,200919102772.00000000,5700 BLOCK COMMERCE ST,1400,Vandalism/Criminal Mischief,-75.23473414,39.96186043
0101000020E6100000A48E2B8156CE52C0867CA73428FA4340,1513557,0101000020110F00002F8F7A2CA3F15FC1DFBA26C36B895241,1376657,18,2,2009-11-25 18:48:00+00,2009-11-25,13:48:00,13,200918080537.00000000,5000 BLOCK SPRUCE ST,1100,Fraud,-75.22402982,39.95435198
0101000020E6100000FC16BE3A9EC952C076427D05C8F54340,1513690,0101000020110F0000FDD000CC9EE95FC16C84FBF892845241,1377886,04,2,2009-11-18 12:37:00+00,2009-11-18,07:37:00,7,200904049645.00000000,200 BLOCK TREE ST,1400,Vandalism/Criminal Mischief,-75.15028256,39.92016667
0101000020E61000002F0410A96FCB52C0CF8CFAFB77F64340,1513692,0101000020110F000019CACF60B5EC5FC116FBEED655855241,1377888,01,1,2009-11-06 11:59:00+00,2009-11-06,06:59:00,6,200901036241.00000000,2100 BLOCK S OPAL ST,1100,Fraud,-75.17869021,39.92553663
0101000020E6100000063C7A0DCBCE52C094B833B852F54340,1513707,0101000020110F0000A8FA722469F25FC17172BE1311845241,1377903,12,3,2009-11-23 16:20:00+00,2009-11-23,11:20:00,11,200912111387.00000000,6700 BLOCK GUYER AVE,1100,Fraud,-75.23114335,39.91658690
0101000020E6100000AF66536463C252C00812256B9E034440,1513730,0101000020110F0000927D89F656DD5FC1447B0DE3E8935241,1378331,15,3,2009-11-15 19:20:00+00,2009-11-15,14:20:00,14,200915124828.00000000,7100 BLOCK VANDIKE ST,2600,All Other Offenses,-75.03731640,40.02827205
0101000020E610000080027B8E80C952C059AE6D403A004440,1513902,0101000020110F0000BBDBFC646CE95FC175B4412726905241,1375398,25,1,2009-11-20 22:05:00+00,2009-11-20,17:05:00,17,200925120790.00000000,1200 BLOCK W HILTON ST,1800,Narcotic / Drug Law Violations,-75.14847147,40.00177770
0101000020E6100000B50F602E35C152C030129856DC0F4440,1513927,0101000020110F00001052AFA055DB5FC1C25B474A7FA15241,1375825,07,J,2009-11-01 15:32:00+00,2009-11-01,10:32:00,10,200907042611.00000000,400 BLOCK PINEWOOD RD,1400,Vandalism/Criminal Mischief,-75.01887092,40.12391169
0101000020E6100000B0BB0E0FC0C452C09818CBF4CB054440,1513934,0101000020110F00003A3BF70C5AE15FC181DF465A53965241,1375832,02,3,2009-11-03 16:47:00+00,2009-11-03,11:47:00,11,200902072983.00000000,1300 BLOCK KNORR ST,1100,Fraud,-75.07422234,40.04528675
0101000020E610000066E0DB4F21C852C0AEAAC919AB034440,1513937,0101000020110F0000D11829C517E75FC100330DF4F6935241,1375835,35,2,2009-11-18 14:13:00+00,2009-11-18,09:13:00,9,200935099130.00000000,200 BLOCK W SHELDON ST,800,Other Assaults,-75.12703320,40.02865908
0101000020E6100000A317FF88B0CD52C05DE6F02028FA4340,1513940,0101000020110F00002E4B0A4289F05FC101674FAD6B895241,1375838,18,3,2009-11-29 06:49:00+00,2009-11-29,01:49:00,1,200918081329.00000000,200 BLOCK S 46TH ST,800,Other Assaults,-75.21389985,39.95434963
0101000020E6100000CA17938217C352C0E11D09C9BC054440,1513942,0101000020110F0000E9456FE988DE5FC13DB6938542965241,1375840,15,3,2009-11-25 14:41:00+00,2009-11-25,09:41:00,9,200915128656.00000000,3000 BLOCK NESPER ST,1400,Vandalism/Criminal Mischief,-75.04830994,40.04482377
0101000020E610000019E491EC8FC652C0B23511EC2E064440,1513947,0101000020110F00005848F6F86DE45FC19A315526C1965241,1375845,02,1,2009-11-09 13:50:00+00,2009-11-09,08:50:00,8,200902074143.00000000,300 BLOCK LARDNER ST,1400,Vandalism/Criminal Mischief,-75.10253443,40.04830695
0101000020E610000005815B9841CE52C057493BA0B2F94340,1513959,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,1376257,18,2,2009-11-06 05:53:00+00,2009-11-06,00:53:00,0,200918075904.00000000,4900 BLOCK HAZEL AVE,800,Other Assaults,-75.22275361,39.95076373
0101000020E6100000591A9527D2CE52C06D955800F0F94340,1513991,0101000020110F000071F0AE3475F25FC168DFEE7D2D895241,1376691,18,2,2009-11-30 21:49:00+00,2009-11-30,16:49:00,16,200918081659.00000000,500 BLOCK S CONESTOGA ST,1100,Fraud,-75.23157682,39.95263676
0101000020E6100000D6DE6DFF46C552C0548BEB8CAD044440,1514100,0101000020110F0000DC9E0E423FE25FC1425F08A115955241,1377493,02,2,2009-11-29 06:18:00+00,2009-11-29,01:18:00,1,200902078686.00000000,6100 BLOCK LORETTO AVE,800,Other Assaults,-75.08245836,40.03654634
0101000020E6100000960AA6715AC852C01467FB46AA044440,1514112,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1377908,35,2,2009-11-17 02:18:00+00,2009-11-16,21:18:00,21,200935098740.00000000,5500 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13052026,40.03644645
0101000020E6100000C77411746EC952C0735FF7EB88F64340,1514119,0101000020110F000047D8F8A44DE95FC1CF37F49868855241,1377915,04,2,2009-11-24 00:40:00+00,2009-11-23,19:40:00,19,200904050379.00000000,100 BLOCK WATKINS ST,1100,Fraud,-75.14736654,39.92605352
0101000020E6100000D133C535A1C952C0BF089E6BADF54340,1514120,0101000020110F0000542915DCA3E95FC10142D98375845241,1377916,04,1,2009-11-29 00:35:00+00,2009-11-28,19:35:00,19,200904051048.00000000,100 BLOCK WOLF ST,800,Other Assaults,-75.15046449,39.91935487
0101000020E61000000B8474E3A3CA52C062A30799BFF74340,1514127,0101000020110F0000BB3247405BEB5FC1D540AEB0C0865241,1377923,03,3,2009-11-21 13:12:00+00,2009-11-21,08:12:00,8,200903038541.00000000,1300 BLOCK FEDERAL ST,800,Other Assaults,-75.16625295,39.93553460
0101000020E610000098778B76CBC952C07EAAE9FE5AFF4340,1514133,0101000020110F00008C6B76A1EBE95FC141A9A5A32E8F5241,1377929,25,M,2009-11-09 01:38:00+00,2009-11-08,20:38:00,20,200925116645.00000000,1300 BLOCK W SELTZER ST,2600,All Other Offenses,-75.15304340,39.99496447
0101000020E6100000B1AE658D55CF52C08C1C3B0BEFF44340,1514144,0101000020110F0000528BE56554F35FC1C77DA1B4A2835241,1378345,12,1,2009-11-25 22:03:00+00,2009-11-25,17:03:00,17,200912112049.00000000,7200 BLOCK W PASSYUNK AVE,1100,Fraud,-75.23959670,39.91354504
0101000020E610000092A13A8823CC52C0372B0DC27DF64340,1514145,0101000020110F000058BD8EE8E6ED5FC193A1DD3B5C855241,1378346,01,1,2009-11-12 18:27:00+00,2009-11-12,13:27:00,13,200901037020.00000000,2100 BLOCK S 26TH ST,1100,Fraud,-75.18966871,39.92571283
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,1514147,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,1378348,39,3,2009-11-19 15:17:00+00,2009-11-19,10:17:00,10,200939075657.00000000,2700 BLOCK N 24TH ST,1400,Vandalism/Criminal Mischief,-75.17077041,39.99604529
0101000020E6100000105B7A3415C452C0A44CEEA027034440,1514311,0101000020110F0000334296D637E05FC19190B22265935241,1375007,15,2,2009-11-17 18:22:00+00,2009-11-17,13:22:00,13,200915125576.00000000,4000 BLOCK HIGBEE ST,1400,Vandalism/Criminal Mischief,-75.06379425,40.02464687
0101000020E61000001DD1146C29CB52C08D61EBA56BF74340,1514312,0101000020110F00009A3D4E123EEC5FC1C38AC2B463865241,1375008,17,3,2009-11-17 05:47:00+00,2009-11-17,00:47:00,0,200917057443.00000000,1800 BLOCK WILDER ST,800,Other Assaults,-75.17440321,39.93297266
0101000020E61000002309886A46CA52C07356FABF59F54340,1514328,0101000020110F00009BDB977ABCEA5FC17CF6B1DC18845241,1375423,04,1,2009-11-16 23:00:00+00,2009-11-16,18:00:00,18,200904049458.00000000,2500 BLOCK S FRANKLIN ST,2400,Disorderly Conduct,-75.16054786,39.91680145
