the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1719599,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1552232,18,2,2018-04-20 03:44:00+00,2018-04-19,23:44:00,23,201818023104.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E61000009CD2C96B08C052C062024C53E3064440,1719605,0101000020110F0000E295A1C156D95FC12D19394F89975241,1552238,08,1,2018-04-22 13:52:00+00,2018-04-22,09:52:00,9,201808013020.00000000,4500 BLOCK ARENDELL AV,1400,Vandalism/Criminal Mischief,-75.00051398,40.05381242
0101000020E6100000B377CA93B9C952C056760B6EB5024440,1719616,0101000020110F00006A02FD3FCDE95FC15A649A7BE6925241,1552249,39,2,2018-04-11 17:41:00+00,2018-04-11,13:41:00,13,201839024105.00000000,1500 BLOCK BLAVIS ST,2600,All Other Offenses,-75.15195174,40.02116180
0101000020E610000007EE61AB5BCF52C0989A6F0A4CF44340,1719621,0101000020110F00001E5EE1C95EF35FC10FACC238EE825241,1552254,12,1,2018-04-13 12:56:00+00,2018-04-13,08:56:00,8,201812026900.00000000,2700 BLOCK PLOVER ST,800,Other Assaults,-75.23997006,39.90857058
0101000020E610000007502191D5CE52C04E10AFCA09FD4340,1719624,0101000020110F0000EFF47D007BF25FC100798A199D8C5241,1552660,19,3,2018-04-13 03:22:00+00,2018-04-12,23:22:00,23,201819028574.00000000,N 55TH ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.23178509,39.97686132
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1719625,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1552661,15,1,2018-04-14 15:27:00+00,2018-04-14,11:27:00,11,201815031115.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E610000015FD46E0F4C052C0412595C6BB084440,1719629,0101000020110F0000F2A92766E8DA5FC113126B9395995241,1552665,08,2,2018-04-28 20:08:00+00,2018-04-28,16:08:00,16,201808013816.00000000,9400 BLOCK WOODBRIDGE RD,800,Other Assaults,-75.01494605,40.06823046
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,1719631,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,1552667,18,2,2018-04-30 17:15:00+00,2018-04-30,13:15:00,13,201818025812.00000000,5200 BLOCK MARKET ST,1100,Fraud,-75.22499850,39.95944455
0101000020E61000006F568EDA8ECB52C046F4426C76FD4340,1719635,0101000020110F0000DBD1F95CEAEC5FC18B02D97F158D5241,1552671,22,4,2018-04-01 01:56:00+00,2018-03-31,21:56:00,21,201822023860.00000000,2700 BLOCK W OXFORD ST,800,Other Assaults,-75.18059410,39.98017648
0101000020E6100000A9B59BA630C852C004BAC4CB32004440,1719646,0101000020110F0000B1B223D331E75FC1B1471BE31D905241,1552682,25,3,2018-04-14 18:57:00+00,2018-04-14,14:57:00,14,201825027612.00000000,3400 BLOCK N LEE ST,800,Other Assaults,-75.12796941,40.00155017
0101000020E61000006E4916491ECF52C0A45FCF9590FC4340,1719650,0101000020110F000013739185F6F25FC18B61F1C4168C5241,1552686,19,2,2018-04-08 00:06:00+00,2018-04-07,20:06:00,20,201819026837.00000000,5800 BLOCK MASTER ST,800,Other Assaults,-75.23622349,39.97316239
0101000020E6100000D0954A7051CF52C0F4FCABBF8CFE4340,1719653,0101000020110F0000872417694DF35FC1378F0C014A8E5241,1553094,19,3,2018-04-30 14:01:00+00,2018-04-30,10:01:00,10,201819033948.00000000,5700 BLOCK WOODCREST AVE,800,Other Assaults,-75.23934562,39.98867031
0101000020E6100000566222CE58CA52C02E618629BEF94340,1719655,0101000020110F0000EA33EEB6DBEA5FC174996746F6885241,1553096,06,3,2018-04-03 19:42:00+00,2018-04-03,15:42:00,15,201806013850.00000000,1200 BLOCK CHESTNUT ST,800,Other Assaults,-75.16167024,39.95111579
0101000020E6100000FAED2DDD0BCD52C002D9469712FB4340,1719659,0101000020110F00001A94248C71EF5FC1055215766F8A5241,1553100,16,2,2018-04-16 02:17:00+00,2018-04-15,22:17:00,22,201816015212.00000000,4000 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.20384912,39.96150485
0101000020E6100000AEEEBB960EBF52C0A91BFF701D0A4440,1719664,0101000020110F00001D7D2364AED75FC1B6D93C1A1E9B5241,1553105,08,2,2018-04-14 18:57:00+00,2018-04-14,14:57:00,14,201808012042.00000000,3500 BLOCK OAKHILL RD,1100,Fraud,-74.98526543,40.07902349
0101000020E61000006B436A7F0CC852C0AE4A9EC2FC024440,1719670,0101000020110F00001A36436AF4E65FC1B952639735935241,1553111,25,2,2018-04-14 20:41:00+00,2018-04-14,16:41:00,16,201825027642.00000000,4700 BLOCK MASCHER ST,2600,All Other Offenses,-75.12576280,40.02333863
0101000020E6100000AEA6E318E6CF52C098B4356434FA4340,1719678,0101000020110F000098310DEC49F45FC1BFE6724379895241,1553523,18,1,2018-04-15 00:09:00+00,2018-04-14,20:09:00,20,201818021843.00000000,400 BLOCK COBBS CREEK PKWY,800,Other Assaults,-75.24841902,39.95472386
0101000020E610000024F2B80350CA52C09232354B7AF84340,1719685,0101000020110F0000AC2461C8CCEA5FC163D0857D8F875241,1553530,03,1,2018-04-01 10:24:00+00,2018-04-01,06:24:00,6,201803017039.00000000,1100 BLOCK FITZWATER ST,1700,Other Sex Offenses (Not Commercialized),-75.16113370,39.94123212
0101000020E61000009609E0E278CA52C0856C0F3114FE4340,1719695,0101000020110F00007EE3183512EB5FC18C7ECC5EC48D5241,1553540,22,1,2018-04-15 00:49:00+00,2018-04-14,20:49:00,20,201822027915.00000000,2000 BLOCK N CLEVELAND ST,1800,Narcotic / Drug Law Violations,-75.16362831,39.98499120
0101000020E6100000BF5B07A410CB52C064454751EBFD4340,1719698,0101000020110F0000B53F4BFA13EC5FC119427010978D5241,1553543,22,2,2018-04-01 12:52:00+00,2018-04-01,08:52:00,8,201822023885.00000000,1800 BLOCK N BUCKNELL ST,1400,Vandalism/Criminal Mischief,-75.17289067,39.98374382
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1719701,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1553546,26,2,2018-04-15 01:20:00+00,2018-04-14,21:20:00,21,201826015008.00000000,1200 BLOCK N FRONT ST,1100,Fraud,-75.13622638,39.96889087
0101000020E610000025C6B635B7CA52C0386513059FF94340,1719702,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,1553547,09,1,2018-04-24 23:54:00+00,2018-04-24,19:54:00,19,201809016266.00000000,1600 BLOCK WALNUT ST,1100,Fraud,-75.16743224,39.95016540
,3041510,,2945673,02,1,2018-04-18 03:27:00+00,2018-04-17,23:27:00,23,201802019310.00000000,6600 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,,
,3077452,,2946349,19,2,2018-04-23 21:13:00+00,2018-04-23,17:13:00,17,201819031792.00000000,W 53RD ST  /  VINE ST,2600,All Other Offenses,,
,3077506,,2948206,03,1,2018-04-18 16:56:00+00,2018-04-18,12:56:00,12,201803020917.00000000,400 BLOCK WASHINGTON AVE ON AVE,2600,All Other Offenses,,
,3078959,,2946486,35,2,2018-04-18 18:30:00+00,2018-04-18,14:30:00,14,201835031466.00000000,1000 BLOCK W FISHER AVE,2600,All Other Offenses,,
,3078980,,2947149,19,3,2018-04-11 15:57:00+00,2018-04-11,11:57:00,11,201819027950.00000000,5000 BLOCK CITY AVE,2600,All Other Offenses,,
,3079552,,2947613,77,A,2018-04-02 00:00:00+00,2018-04-01,20:00:00,20,201877001753.00000000,8800 BLOCK ESSINGTON AVE IA WAY,2600,All Other Offenses,,
,3079957,,2945890,14,4,2018-04-15 21:21:00+00,2018-04-15,17:21:00,17,201814031567.00000000,7600 BLOCK CRITTENDEN ST E3,1100,Fraud,,
,3079987,,2946561,08,1,2018-04-27 03:23:00+00,2018-04-26,23:23:00,23,201808013619.00000000,9000 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,,
,3080138,,2948405,06,3,2018-04-05 17:17:00+00,2018-04-05,13:17:00,13,201806014148.00000000,400 BLOCK S 02ND ST 306,2600,All Other Offenses,,
,3080143,,2948410,18,3,2018-04-17 20:30:00+00,2018-04-17,16:30:00,16,201818022528.00000000,WB SCHUYLKILL EXPY  /  SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,,
,3080476,,2945914,18,3,2018-04-13 06:59:00+00,2018-04-13,02:59:00,3,201818021423.00000000,3800 BLOCK LOCUST WALK,1100,Fraud,,
,3081533,,2945351,17,1,2018-04-13 14:49:00+00,2018-04-13,10:49:00,10,201817015595.00000000,1437-39 SOUTH ST,1400,Vandalism/Criminal Mischief,,
,3082034,,2945392,18,1,2018-04-10 00:09:00+00,2018-04-09,20:09:00,20,201818020601.00000000,100 BLOCK S 60TH ST B2,800,Other Assaults,,
,3082522,,2945425,16,1,2018-04-07 04:29:00+00,2018-04-07,00:29:00,0,201816013816.00000000,3700 BLOCK BRANDYWINE AV INE ST,2600,All Other Offenses,,
,3082687,,2947899,14,2,2018-04-14 23:45:00+00,2018-04-14,19:45:00,19,201814031212.00000000,200 BLOCK E HAINES ST,800,Other Assaults,,
,3083074,,2946159,02,1,2018-04-16 13:29:00+00,2018-04-16,09:29:00,9,201802018993.00000000,6400 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,,
,3084045,,2945581,39,3,2018-04-30 18:48:00+00,2018-04-30,14:48:00,14,201839029104.00000000,2900 BLOCK W CLEARFIELD SFIELD ST,800,Other Assaults,,
,3084178,,2948020,15,2,2018-04-21 08:05:00+00,2018-04-21,04:05:00,4,201815033393.00000000,BRIDGE ST  /  HAWTHOLD ST,800,Other Assaults,,
,3084993,,2960590,19,2,2018-04-17 00:01:00+00,2018-04-16,20:01:00,20,201819029793.00000000,4900 BLOCK LANCASTER AVE 02R,2600,All Other Offenses,,
,3085001,,2961283,15,1,2018-04-11 23:20:00+00,2018-04-11,19:20:00,19,201815030207.00000000,4300 BLOCK FRANKFORD AVE,1700,Other Sex Offenses (Not Commercialized),,
,3085183,,2964243,03,3,2018-04-29 18:40:00+00,2018-04-29,14:40:00,14,201803023353.00000000,0 BLOCK CITIZENS BANK WA,2200,Liquor Law Violations,,
,3085661,,2962779,14,2,2018-04-12 14:57:00+00,2018-04-12,10:57:00,10,201814030408.00000000,6300 BLOCK MORTON ST 2,1400,Vandalism/Criminal Mischief,,
,3086186,,2962099,18,3,2018-04-13 02:24:00+00,2018-04-12,22:24:00,22,201818021375.00000000,N 46TH ST  /  MARKET T ST,1100,Fraud,,
,3086366,,2964367,08,2,2018-04-15 15:12:00+00,2018-04-15,11:12:00,11,201808012162.00000000,3200 BLOCK RED LION RD 2,2600,All Other Offenses,,
,3086410,,2965092,12,4,2018-04-21 04:46:00+00,2018-04-21,00:46:00,0,201812029154.00000000,5200 BLOCK SPRINGFIELD AVIELD AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3086927,,2964414,08,2,2018-04-19 03:06:00+00,2018-04-18,23:06:00,23,201808012619.00000000,3500 BLOCK GRANT AVE 1,800,Other Assaults,,
,3086952,,2965117,12,1,2018-04-15 10:14:00+00,2018-04-15,06:14:00,6,201812027492.00000000,8200 BLOCK LYONS AVENUE,1400,Vandalism/Criminal Mischief,,
,3087260,,2960773,19,2,2018-04-28 18:16:00+00,2018-04-28,14:16:00,14,201819033446.00000000,N 5200 RACE ST,1100,Fraud,,
,3087273,,2961471,15,3,2018-04-21 04:41:00+00,2018-04-21,00:41:00,0,201815033361.00000000,NB DELAWARE EXPY  /  COTTMAN AV,2100,DRIVING UNDER THE INFLUENCE,,
,3087319,,2962195,09,2,2018-04-15 11:34:00+00,2018-04-15,07:34:00,7,201809014827.00000000,1500 BLOCK MARKET STREET ST,1100,Fraud,,
,3087402,,2963688,77,A,2018-04-05 07:03:00+00,2018-04-05,03:03:00,3,201877001807.00000000,TERMINAL B / BAGGAGE CLAIM,2600,All Other Offenses,,
,3087844,,2961525,26,3,2018-04-06 19:38:00+00,2018-04-06,15:38:00,15,201826013579.00000000,1200 BLOCK FRANKFORD AVE RARD AVE,800,Other Assaults,,
,3087879,,2962241,08,3,2018-04-13 20:05:00+00,2018-04-13,16:05:00,16,201808011897.00000000,3100 BLOCK BELGREEN PL,1100,Fraud,,
,3087995,,2963767,26,3,2018-04-06 22:33:00+00,2018-04-06,18:33:00,18,201826013613.00000000,2600 BLOCK KENSINGOTN AVEUNTINGDON ST,1100,Fraud,,
,3088047,,2964501,03,1,2018-04-23 19:35:00+00,2018-04-23,15:35:00,15,201803022014.00000000,500 BLOCK S 09TH ST 3,1100,Fraud,,
,3088901,,2960870,35,1,2018-04-14 13:27:00+00,2018-04-14,09:27:00,9,201835030178.00000000,6100 BLOCK N 08TH ST,800,Other Assaults,,
,3088979,,2961632,09,1,2018-04-03 13:28:00+00,2018-04-03,09:28:00,9,201809013016.00000000,BROAD  /  SPG GARD,800,Other Assaults,,
,3089056,,2963069,22,1,2018-04-16 02:39:00+00,2018-04-15,22:39:00,22,201822028269.00000000,2200 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,,
,3089070,,2963083,22,4,2018-04-02 22:10:00+00,2018-04-02,18:10:00,18,201822024186.00000000,N 29TH ST  /  W DAUPHOMERY AVE,800,Other Assaults,,
,3090030,,2960263,19,3,2018-04-27 00:45:00+00,2018-04-26,20:45:00,20,201819032890.00000000,5200 BLOCK JEFFERSON ST,2600,All Other Offenses,,
,3090157,,2962447,19,2,2018-04-08 04:25:00+00,2018-04-08,00:25:00,0,201819026885.00000000,5400 BLOCK W THOMPSON ST SON ST,1800,Narcotic / Drug Law Violations,,
,3090209,,2963176,14,3,2018-04-07 20:01:00+00,2018-04-07,16:01:00,16,201814029023.00000000,GERMANTOWN  /  MT PLEASAT AV,1400,Vandalism/Criminal Mischief,,
,3090225,,2963925,17,3,2018-04-26 15:06:00+00,2018-04-26,11:06:00,11,201817017604.00000000,POINT BREEZE AV  /  WHARTON ST,1400,Vandalism/Criminal Mischief,,
,3090834,,2963961,19,1,2018-04-18 17:16:00+00,2018-04-18,13:16:00,13,201819030272.00000000,HADDINGTON LA  /  N REDFIELD ST,800,Other Assaults,,
,3091541,,2964772,77,A,2018-04-08 04:17:00+00,2018-04-08,00:17:00,0,201877001860.00000000,PIA TERMINAL E,2600,All Other Offenses,,
,3091563,,2965473,03,3,2018-04-11 22:39:00+00,2018-04-11,18:39:00,18,201803019347.00000000,2000 BLOCK MILDRED ST,1100,Fraud,,
,3091671,,2966100,39,1,2018-04-18 22:48:00+00,2018-04-18,18:48:00,18,201839026035.00000000,W ROOSEVELT BLVD  /  WISSAHICKON AV,2600,All Other Offenses,,
,3091678,,2966107,39,2,2018-04-20 01:39:00+00,2018-04-19,21:39:00,21,201839026311.00000000,1500 BLOCK W TIOGA ST 02R,2600,All Other Offenses,,
,3091680,,2966109,09,2,2018-04-02 12:22:00+00,2018-04-02,08:22:00,8,201809012868.00000000,1500 BLOCK MARKET STREET BLVD,1100,Fraud,,
,3092114,,2964095,12,3,2018-04-20 22:35:00+00,2018-04-20,18:35:00,18,201812029015.00000000,6300 BLOCK ELMWOOD AVENUED AV,1400,Vandalism/Criminal Mischief,,
,3092179,,2965521,25,4,2018-04-06 01:36:00+00,2018-04-05,21:36:00,21,201825025148.00000000,3200 BLOCK N GERMANTOWN AESTMORELAND ST,2100,DRIVING UNDER THE INFLUENCE,,
,3092198,,2965540,16,1,2018-04-07 04:29:00+00,2018-04-07,00:29:00,0,201816013817.00000000,3700 BLOCK BRANDYWINE AV INE ST,2600,All Other Offenses,,
,3092741,,2964833,24,3,2018-04-17 23:02:00+00,2018-04-17,19:02:00,19,201824030922.00000000,EDGEMONT ST / PICKWIC,800,Other Assaults,,
,3092801,,2965573,18,3,2018-04-03 16:52:00+00,2018-04-03,12:52:00,12,201818019065.00000000,500 BLOCK S 41ST ST 02R,1100,Fraud,,
,3092897,,2966187,35,2,2018-04-10 23:28:00+00,2018-04-10,19:28:00,19,201835028889.00000000,100 BLOCK W DUNCANNON AV CANNON AVE,800,Other Assaults,,
,3093248,,2962681,19,2,2018-04-27 01:49:00+00,2018-04-26,21:49:00,21,201819032903.00000000,5900 BLOCK CALLOWHILL ST ILL ST,2600,All Other Offenses,,
,3093276,,2963387,12,4,2018-04-06 00:01:00+00,2018-04-05,20:01:00,20,201812024889.00000000,S 53RD ST  /  WARRINGIELD AVE,1500,Weapon Violations,,
,3093529,,2966250,25,3,2018-04-03 14:03:00+00,2018-04-03,10:03:00,10,201825024454.00000000,3000 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,,
,3093805,,2961986,18,3,2018-04-23 18:19:00+00,2018-04-23,14:19:00,14,201818023944.00000000,3800 BLOCK LOCUST WALK,2600,All Other Offenses,,
,3094023,,2953247,77,A,2018-04-11 05:29:00+00,2018-04-11,01:29:00,1,201877001899.00000000,PIA C BAGGAGE,800,Other Assaults,,
,3094190,,2954608,03,1,2018-04-16 23:14:00+00,2018-04-16,19:14:00,19,201803020539.00000000,500 BLOCK SOUTH ST,1700,Other Sex Offenses (Not Commercialized),,
,3094749,,2953288,12,1,2018-04-24 18:18:00+00,2018-04-24,14:18:00,14,201812030207.00000000,7500 BLOCK CHELWYNDE AVE,800,Other Assaults,,
,3095107,,2957591,07,1,2018-04-17 05:23:00+00,2018-04-17,01:23:00,1,201807009697.00000000,RHAWN ST  /  SUMMERDALE AVE,1800,Narcotic / Drug Law Violations,,
,3095349,,2951098,22,2,2018-04-10 16:34:00+00,2018-04-10,12:34:00,12,201822026494.00000000,2400 BLOCK DIAMOND ST,800,Other Assaults,,
,3095835,,2957634,77,A,2018-04-04 16:01:00+00,2018-04-04,12:01:00,12,201877001796.00000000,8800 BLOCK ESSINGTON AVE IA WAY,2400,Disorderly Conduct,,
,3095934,,2948941,03,1,2018-04-01 20:30:00+00,2018-04-01,16:30:00,16,201803017109.00000000,600 BLOCK S 06TH ST A,1400,Vandalism/Criminal Mischief,,
,3095996,,2949691,77,A,2018-04-20 17:10:00+00,2018-04-20,13:10:00,13,201877002086.00000000,0 BLOCK PIA CARGO CITY,1400,Vandalism/Criminal Mischief,,
,3096022,,2950399,09,2,2018-04-27 20:41:00+00,2018-04-27,16:41:00,16,201809016673.00000000,1500 BLOCK MARKET STREET ST,1100,Fraud,,
,3096173,,2952658,77,A,2018-04-15 19:23:00+00,2018-04-15,15:23:00,15,201877001992.00000000,8800 BLOCK ESSINGTON AVE,800,Other Assaults,,
,3096447,,2955500,12,4,2018-04-03 16:31:00+00,2018-04-03,12:31:00,12,201812024355.00000000,S 55TH ST  /  WILLOWS AVE,1800,Narcotic / Drug Law Violations,,
,3096515,,2956949,39,1,2018-04-15 05:25:00+00,2018-04-15,01:25:00,1,201839025201.00000000,W ROOSEVELT BLVD  /  EB SCHUYLKILL EXPY,2100,DRIVING UNDER THE INFLUENCE,,
,3096518,,2956952,18,1,2018-04-13 18:53:00+00,2018-04-13,14:53:00,14,201818021543.00000000,200 BLOCK S 59TH ST,800,Other Assaults,,
,3096529,,2956963,16,2,2018-04-14 16:35:00+00,2018-04-14,12:35:00,12,201816014984.00000000,4100 BLOCK LANCASTER AVE ER AV,2600,All Other Offenses,,
,3097407,,2949756,18,3,2018-04-05 20:58:00+00,2018-04-05,16:58:00,16,201818019606.00000000,SCHUYLKILL EXPY RAMP C  /  SOUTH ST,2400,Disorderly Conduct,,
,3097504,,2951222,18,3,2018-04-18 00:36:00+00,2018-04-17,20:36:00,20,201818022612.00000000,4000 BLOCK CHESTNUT ST 01R,2600,All Other Offenses,,
,3097528,,2951246,05,1,2018-04-11 16:33:00+00,2018-04-11,12:33:00,12,201805006871.00000000,600 BLOCK ROXBOROUGH AVE,1100,Fraud,,
,3097619,,2952755,22,3,2018-04-17 20:54:00+00,2018-04-17,16:54:00,16,201822028739.00000000,N 19TH ST  /  RIDGE AVE,800,Other Assaults,,
,3098089,,2958538,35,1,2018-04-19 13:34:00+00,2018-04-19,09:34:00,9,201835031701.00000000,6500 BLOCK N 08TH ST A2,1400,Vandalism/Criminal Mischief,,
,3098181,,2949840,06,3,2018-04-14 14:27:00+00,2018-04-14,10:27:00,10,201806015608.00000000,600 BLOCK SANSOM ST,800,Other Assaults,,
,3098197,,2950539,09,2,2018-04-30 13:25:00+00,2018-04-30,09:25:00,9,201809017013.00000000,1500 BLOCK JOHN F KENNEDYKENNEDY BLVD,1800,Narcotic / Drug Law Violations,,
,3098403,,2953539,14,1,2018-04-14 21:52:00+00,2018-04-14,17:52:00,17,201814031184.00000000,7500 BLOCK E WALNUT LN,1100,Fraud,,
,3098430,,2958918,06,3,2018-04-24 20:26:00+00,2018-04-24,16:26:00,16,201806017228.00000000,S 1105  /  CHESTNUT ST,800,Other Assaults,,
,3098437,,2958925,02,2,2018-04-17 03:48:00+00,2018-04-16,23:48:00,23,201802019110.00000000,6000 BLOCK TABOR AVE B2,800,Other Assaults,,
,3098480,,2959333,19,3,2018-04-27 00:42:00+00,2018-04-26,20:42:00,20,201819032889.00000000,5200 BLOCK JEFFERSON ST,2600,All Other Offenses,,
,3098611,,2955620,18,3,2018-04-13 02:24:00+00,2018-04-12,22:24:00,22,201818021374.00000000,N 46TH ST  /  MARKET T ST,1100,Fraud,,
,3098769,,2957841,19,2,2018-04-27 01:51:00+00,2018-04-26,21:51:00,21,201819032906.00000000,N 58ND ST  /  MARKET ST,2600,All Other Offenses,,
,3099021,,2952095,14,1,2018-04-19 19:59:00+00,2018-04-19,15:59:00,16,201814032637.00000000,1300 BLOCK WASHINGTON LN INGTON LN S,2100,DRIVING UNDER THE INFLUENCE,,
,3099152,,2958953,77,A,2018-04-24 14:35:00+00,2018-04-24,10:35:00,10,201877002173.00000000,B CHECKPOINT,800,Other Assaults,,
,3099196,,2959363,03,2,2018-04-22 03:44:00+00,2018-04-21,23:44:00,23,201803021709.00000000,1800 BLOCK S 02ND ST,2600,All Other Offenses,,
,3099210,,2959377,14,2,2018-04-18 15:59:00+00,2018-04-18,11:59:00,11,201814032289.00000000,0 BLOCK E ASHMEAD,800,Other Assaults,,
,3099308,,2954949,77,A,2018-04-02 02:13:00+00,2018-04-01,22:13:00,22,201877001755.00000000,GATE D-9 P I A,1300,Receiving Stolen Property,,
,3099432,,2957134,02,2,2018-04-13 15:43:00+00,2018-04-13,11:43:00,11,201802018389.00000000,6400 BLOCK OXFORD AV,2600,All Other Offenses,,
,3099753,,2952140,12,3,2018-04-09 18:02:00+00,2018-04-09,14:02:00,14,201812025947.00000000,6700 BLOCK ELMWOOD AVE,800,Other Assaults,,
,3099806,,2952878,22,2,2018-04-04 20:14:00+00,2018-04-04,16:14:00,16,201822024737.00000000,2300 BLOCK W OPAL ST,1500,Weapon Violations,,
,3100182,,2957196,77,A,2018-04-23 18:08:00+00,2018-04-23,14:08:00,14,201877002142.00000000,TERMINAL E GATE 3 IA WAY,2600,All Other Offenses,,
,3100228,,2957925,09,2,2018-04-10 19:26:00+00,2018-04-10,15:26:00,15,201809014075.00000000,1500 BLOCK MARKET STREET BLVD,1100,Fraud,,
,3100387,,2950668,09,2,2018-04-15 04:02:00+00,2018-04-15,00:02:00,0,201809014792.00000000,1500 BLOCK MARKET STREETY BLVD,2300,Public Drunkenness,,
,3100734,,2959982,12,1,2018-04-06 15:45:00+00,2018-04-06,11:45:00,11,201812025077.00000000,7500 BLOCK CHELWYNDE AVE,1800,Narcotic / Drug Law Violations,,
,3101096,,2950005,77,A,2018-04-19 06:38:00+00,2018-04-19,02:38:00,2,201877002063.00000000,TERMINAL B  /  GATE 5,2600,All Other Offenses,,
,3101587,,2956541,19,3,2018-04-01 05:19:00+00,2018-04-01,01:19:00,1,201819024732.00000000,5200 BLOCK JEFFERSON ST,2600,All Other Offenses,,
,3101683,,2958004,77,A,2018-04-25 20:40:00+00,2018-04-25,16:40:00,16,201877002207.00000000,TERMINAL A GATE 15IA WAY,800,Other Assaults,,
,3102075,,2953777,14,1,2018-04-12 20:53:00+00,2018-04-12,16:53:00,16,201814030499.00000000,6200 BLOCK CRITTENDEN ST,800,Other Assaults,,
,3102219,,2954423,18,3,2018-04-13 02:24:00+00,2018-04-12,22:24:00,22,201818021373.00000000,N 46TH ST  /  MARKET T ST,1100,Fraud,,
,3102292,,2955865,16,1,2018-04-09 20:19:00+00,2018-04-09,16:19:00,16,201816014201.00000000,4200 BLOCK AVENUE OF TH,1400,Vandalism/Criminal Mischief,,
,3102355,,2956620,19,2,2018-04-09 15:04:00+00,2018-04-09,11:04:00,11,201819027201.00000000,60TH & MASTER ST,800,Other Assaults,,
,3102439,,2958071,15,3,2018-04-11 00:56:00+00,2018-04-10,20:56:00,20,201815029887.00000000,WALKER ST  /  OAKMONT ST,800,Other Assaults,,
,3102579,,2950109,01,1,2018-04-18 15:14:00+00,2018-04-18,11:14:00,11,201801014278.00000000,POINT BREEZE AV  /  SNYDER AVE,1500,Weapon Violations,,
,3102601,,2950817,18,3,2018-04-12 15:29:00+00,2018-04-12,11:29:00,11,201818021198.00000000,3900 BLOCK WOODLAND AVE,2600,All Other Offenses,,
,3102803,,2953814,15,1,2018-04-28 04:29:00+00,2018-04-28,00:29:00,0,201815035651.00000000,5600 BLOCK BUSTLETON AVEGE ST,2100,DRIVING UNDER THE INFLUENCE,,
