the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000056785DE02EC652C0210106F6D6FE4340,3263518,0101000020110F000043889420C9E35FC14FE50C459C8E5241,8791892,24,3,2023-09-26 20:09:00+00,2023-09-26,16:09:00,,202324066854.00000000,3500 BLOCK Miller St,700,Motor Vehicle Theft,-75.09661111,39.99093509
0101000020E610000063E34DC0E7C052C054EC81B98A044440,3263519,0101000020110F00002111E71AD2DA5FC1AA2673FFEE945241,8731637,08,1,2023-09-20 21:47:00+00,2023-09-20,17:47:00,,202308032874.00000000,8300 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.01414497,40.03548354
0101000020E61000006F19471761C552C09DD36EEC40084440,3263520,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,9024771,02,3,2023-09-26 21:01:00+00,2023-09-26,17:01:00,,202302045010.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E6100000BFE74D66B8CE52C00A54F7AF49FD4340,3263521,0101000020110F0000ED45567549F25FC1F213B2EAE38C5241,8968108,19,3,2023-09-27 03:17:00+00,2023-09-26,23:17:00,,202319059543.00000000,5300 BLOCK LANCASTER AV,900,Arson,-75.23000486,39.97881126
0101000020E61000006F19471761C552C09DD36EEC40084440,3263522,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,9024772,02,3,2023-09-27 21:35:00+00,2023-09-27,17:35:00,,202302045255.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E6100000780460D1E7C852C0469118B18DFA4340,3263523,0101000020110F0000D650D3F368E85FC11D72A334DC895241,8731639,06,1,2023-09-26 04:22:00+00,2023-09-26,00:22:00,,202306043408.00000000,400 BLOCK N CHRISTOPHER COLUMBUS BLVD,200,Rape,-75.13914904,39.95744909
0101000020E6100000647B679347C852C0FA4CCD50A2FD4340,3263524,0101000020110F00006947E1C358E75FC1243C1D26468D5241,8713101,26,3,2023-09-25 13:47:00+00,2023-09-25,09:47:00,,202326041812.00000000,2100 BLOCK E DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.12936864,39.98151598
0101000020E61000006F19471761C552C09DD36EEC40084440,3263525,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,9024773,02,3,2023-09-26 14:18:00+00,2023-09-26,10:18:00,,202302044946.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E6100000882E665347C752C022A57E831BFD4340,3263526,0101000020110F0000F98DAB7FA5E55FC167D9BDBDB08C5241,8844833,24,3,2023-09-26 20:58:00+00,2023-09-26,16:58:00,,202324066857.00000000,E WESTMORELAND ST & SALMON ST,600,Theft from Vehicle,-75.11372838,39.97740215
0101000020E61000006F19471761C552C09DD36EEC40084440,3263527,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,9024774,02,3,2023-09-26 14:45:00+00,2023-09-26,10:45:00,,202302044947.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E6100000CCA885D4A5C952C037461DE3AB004440,3263528,0101000020110F0000C4071BB5ABE95FC1335C4225A4905241,8123374,25,4,2023-09-09 22:25:00+00,2023-09-09,18:25:00,,202325055475.00000000,3400 BLOCK N BROAD ST,1700,Other Sex Offenses (Not Commercialized),-75.15074647,40.00524558
0101000020E61000006F19471761C552C09DD36EEC40084440,3263529,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,9024775,02,3,2023-09-26 16:44:00+00,2023-09-26,12:44:00,,202302044974.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
0101000020E6100000883B6A8EA4CB52C00B9E9D67C7054440,3263530,0101000020110F0000B250293A0FED5FC1B9A49B4D4E965241,8968113,14,3,2023-09-29 17:14:00+00,2023-09-29,13:14:00,,202314052166.00000000,6300 BLOCK GERMANTOWN AV,1100,Fraud,-75.18191872,40.04514785
0101000020E610000001904DD195CA52C0A18370FDA2FF4340,3263531,0101000020110F00006202A95943EB5FC196D513747E8F5241,8926353,39,3,2023-09-28 17:54:00+00,2023-09-28,13:54:00,,202339054282.00000000,2000 BLOCK W SOMERSET ST,1500,Weapon Violations,-75.16539414,39.99716156
0101000020E6100000FD74D1CA1CD052C0F8727E0E9CFD4340,3263532,0101000020110F000021A0BCD3A6F45FC1885E25363F8D5241,8968115,19,1,2023-09-25 16:49:00+00,2023-09-25,12:49:00,,202319059194.00000000,6400 BLOCK MALVERN AV,1400,Vandalism/Criminal Mischief,-75.25175734,39.98132497
0101000020E610000031A1172808CA52C01691F679EBFE4340,3263533,0101000020110F000081F08CB952EA5FC1CC1F0A03B38E5241,8791900,22,1,2023-09-27 20:50:00+00,2023-09-27,16:50:00,,202322057031.00000000,2500 BLOCK N 15TH ST,700,Motor Vehicle Theft,-75.15674784,39.99156117
0101000020E6100000BCC1FE8872CB52C0ABFF9C1761F84340,3263534,0101000020110F00002402DE42BAEC5FC1221AF09273875241,8713110,17,1,2023-09-22 13:48:00+00,2023-09-22,09:48:00,,202317026137.00000000,2100 BLOCK Carpenter St,800,Other Assaults,-75.17886567,39.94046303
0101000020E6100000A93B47CBDEC152C053401C1C53034440,3263535,0101000020110F00006A3F75BB75DC5FC18BEB385C95935241,8844843,15,3,2023-09-25 14:06:00+00,2023-09-25,10:06:00,,202315073487.00000000,7300 BLOCK WISSINOMING ST,600,Thefts,-75.02922327,40.02597381
0101000020E61000003B9A767369CF52C0C3904904B2FA4340,3263536,0101000020110F0000FA36AE3276F35FC18E6A2874048A5241,8791902,18,1,2023-09-27 17:04:00+00,2023-09-27,13:04:00,,202318051374.00000000,5900 BLOCK WALNUT ST,700,Motor Vehicle Theft,-75.24081122,39.95855764
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263537,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731662,39,3,2023-09-07 15:11:00+00,2023-09-07,11:11:00,,202339049900.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263538,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731663,39,3,2023-09-09 18:35:00+00,2023-09-09,14:35:00,,202339050388.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263539,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731664,39,3,2023-09-10 13:28:00+00,2023-09-10,09:28:00,,202339050543.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3263540,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,8671075,25,3,2023-09-23 00:52:00+00,2023-09-22,20:52:00,,202325058368.00000000,400 BLOCK W ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.13658979,39.99891651
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3263541,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,8671076,25,3,2023-09-23 00:52:00+00,2023-09-22,20:52:00,,202325058370.00000000,400 BLOCK W ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.13658979,39.99891651
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263542,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731665,39,3,2023-09-25 13:38:00+00,2023-09-25,09:38:00,,202339053625.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3263543,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,8671077,25,3,2023-09-23 00:52:00+00,2023-09-22,20:52:00,,202325058371.00000000,400 BLOCK W ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.13658979,39.99891651
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3263544,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,8671078,25,3,2023-09-23 00:52:00+00,2023-09-22,20:52:00,,202325058372.00000000,400 BLOCK W ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.13658979,39.99891651
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263545,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731666,39,3,2023-09-17 17:04:00+00,2023-09-17,13:04:00,,202339052079.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263546,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731667,39,3,2023-09-17 20:55:00+00,2023-09-17,16:55:00,,202339052114.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263547,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731668,39,3,2023-09-17 21:21:00+00,2023-09-17,17:21:00,,202339052115.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263548,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731669,39,3,2023-09-20 12:33:00+00,2023-09-20,08:33:00,,202339052663.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E61000006C8DAD0C8FCC52C0691A77F73EFB4340,3263549,0101000020110F000085929A899DEE5FC129C9F5A1A08A5241,8713290,16,1,2023-09-24 20:39:00+00,2023-09-24,16:39:00,,202316032462.00000000,3700 BLOCK BRANDYWINE ST,800,Other Assaults,-75.19623105,39.96285909
0101000020E61000008876A1FBAACC52C0B9BC62DBDCF94340,3263550,0101000020110F0000327837FCCCEE5FC1B4381C4818895241,8713291,18,3,2023-09-25 14:38:00+00,2023-09-25,10:38:00,,202318051001.00000000,3700 BLOCK LOCUST WALK,2600,All Other Offenses,-75.19793597,39.95205252
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263551,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731670,39,3,2023-09-20 14:02:00+00,2023-09-20,10:02:00,,202339052682.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263552,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731671,39,3,2023-09-18 20:14:00+00,2023-09-18,16:14:00,,202339052293.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263553,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731672,39,3,2023-09-20 14:40:00+00,2023-09-20,10:40:00,,202339052692.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3263554,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,8671088,25,3,2023-09-21 19:50:00+00,2023-09-21,15:50:00,,202325058072.00000000,400 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.13658979,39.99891651
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,3263555,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,8123702,22,1,2023-09-09 14:13:00+00,2023-09-09,10:13:00,,202322053153.00000000,N BROAD ST & W SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,-75.15627807,39.98629271
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3263556,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,8671089,25,3,2023-09-14 15:00:00+00,2023-09-14,11:00:00,,202325056504.00000000,400 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.13658979,39.99891651
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3263557,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,8671090,25,3,2023-09-15 16:50:00+00,2023-09-15,12:50:00,,202325056760.00000000,400 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.13658979,39.99891651
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263558,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731673,39,3,2023-09-20 14:55:00+00,2023-09-20,10:55:00,,202339052693.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263559,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731674,39,3,2023-09-20 21:58:00+00,2023-09-20,17:58:00,,202339052785.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3263560,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,8671092,25,3,2023-09-15 17:40:00+00,2023-09-15,13:40:00,,202325056761.00000000,400 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.13658979,39.99891651
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263561,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731675,39,3,2023-09-23 15:31:00+00,2023-09-23,11:31:00,,202339053309.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3263562,0101000020110F00003113757B64EB5FC1D15C134C608F5241,8731676,39,3,2023-09-23 16:10:00+00,2023-09-23,12:10:00,,202339053317.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16658466,39.99633144
0101000020E610000013F89A508ECA52C04548DDCEBEFD4340,3263566,0101000020110F00002978299B36EB5FC15A7EC7BA658D5241,8790086,22,1,2023-09-21 15:49:00+00,2023-09-21,11:49:00,,202322055731.00000000,1800 BLOCK N 19TH ST,2600,All Other Offenses,-75.16493621,39.98238550
0101000020E6100000211A406CE7CA52C0FC96CEC192F94340,3263567,0101000020110F0000625F09F7CDEB5FC1DF3EF62FC6885241,9024839,09,1,2023-09-26 23:10:00+00,2023-09-26,19:10:00,,202309036536.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17037493,39.94979117
0101000020E610000037C7B94D78CF52C051ACE84978F94340,3263568,0101000020110F0000C8B1346D8FF35FC1C98A33DDA8885241,8713493,18,1,2023-09-14 05:48:00+00,2023-09-14,01:48:00,,202318048899.00000000,5900 BLOCK CHRISTIAN ST,1400,Vandalism/Criminal Mischief,-75.24171775,39.94898342
0101000020E610000030BC50C8A7C352C024901A2CFF014440,3263569,0101000020110F0000B9271CF97DDF5FC12D70D05C1C925241,8713494,15,2,2023-09-20 13:23:00+00,2023-09-20,09:23:00,,202315072127.00000000,6000 BLOCK TULIP ST,800,Other Assaults,-75.05711563,40.01559974
0101000020E6100000C9E3AB1554CB52C06DADCCE79EFA4340,3263570,0101000020110F000061B9B98986EC5FC188A04047EF895241,8671335,09,2,2023-09-18 16:04:00+00,2023-09-18,12:04:00,,202309035311.00000000,100 BLOCK N 23RD ST,1100,Fraud,-75.17700712,39.95797441
0101000020E6100000E442ABB4C1C352C09A4D57E247074440,3263571,0101000020110F000032D99F01AADF5FC1BD8A42E3F8975241,9010988,02,3,2023-09-30 10:18:00+00,2023-09-30,06:18:00,,202302045680.00000000,2000 BLOCK LANSING ST,700,Motor Vehicle Theft,-75.05869786,40.05688123
0101000020E610000030BC50C8A7C352C024901A2CFF014440,3263572,0101000020110F0000B9271CF97DDF5FC12D70D05C1C925241,8713495,15,2,2023-09-21 04:02:00+00,2023-09-21,00:02:00,,202315072348.00000000,6000 BLOCK TULIP ST,800,Other Assaults,-75.05711563,40.01559974
0101000020E6100000EC37B0A8CACB52C00805213041074440,3263573,0101000020110F0000B0BAC6F24FED5FC1B8EE2875F1975241,8671337,14,2,2023-09-16 20:09:00+00,2023-09-16,16:09:00,,202314049761.00000000,100 BLOCK MEEHAN AV,1400,Vandalism/Criminal Mischief,-75.18424431,40.05667688
0101000020E610000013E0CBAF2CCF52C03BB31314F5FC4340,3263575,0101000020110F000062A0D0FB0EF35FC16C62A624868C5241,8713496,19,2,2023-09-16 11:41:00+00,2023-09-16,07:41:00,,202319057124.00000000,5800 BLOCK LANSDOWNE AV,800,Other Assaults,-75.23710246,39.97622920
0101000020E61000008D48B12F5BCA52C0C1F4C5F728FC4340,3263577,0101000020110F0000619053C2DFEA5FC1B47236F0A38B5241,9024843,09,3,2023-09-22 14:18:00+00,2023-09-22,10:18:00,,202309035914.00000000,800 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16181557,39.97000024
0101000020E6100000595317F8E3CB52C00FE25683A8064440,3263578,0101000020110F0000D3A2B1F07AED5FC12325FD0D48975241,8844999,14,3,2023-09-29 23:16:00+00,2023-09-29,19:16:00,,202314052231.00000000,6600 BLOCK GERMANTOWN AV 309,500,Burglary Non-Residential,-75.18578913,40.05201761
0101000020E6100000F2CB26E1FEC052C0D6E3BED53A0C4440,3263579,0101000020110F000078BB0E64F9DA5FC193D3EC1A779D5241,8671340,07,3,2023-09-22 19:35:00+00,2023-09-22,15:35:00,,202307025187.00000000,10000 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.01555661,40.09554550
0101000020E610000015BFCEF2E1C952C01C26D8878E084440,3263580,0101000020110F000061E00DD311EA5FC17EA01C5D63995241,8790090,14,1,2023-09-20 20:37:00+00,2023-09-20,16:37:00,,202314050542.00000000,7300 BLOCK BRIAR RD,800,Other Assaults,-75.15441580,40.06684970
0101000020E610000083F4565556CB52C0F334E4C898004440,3263581,0101000020110F0000F04E8E5B8AEC5FC1EBDF28F78E905241,8968227,39,1,2023-09-30 13:03:00+00,2023-09-30,09:03:00,,202339054594.00000000,2900 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.17714437,40.00466262
0101000020E61000003DAE78B0E6CB52C027B2A41629064440,3263582,0101000020110F000075DE908F7FED5FC1CDC36DADBA965241,8713501,14,3,2023-09-25 01:30:00+00,2023-09-24,21:30:00,,202314051313.00000000,0 BLOCK W SHARPNACK ST,800,Other Assaults,-75.18595516,40.04812892
0101000020E61000003BC481883BCA52C0E4EA74DE4EFD4340,3263583,0101000020110F00002A1040FEA9EA5FC18605E6A8E98C5241,8845002,22,3,2023-09-26 03:24:00+00,2023-09-25,23:24:00,,202322056624.00000000,1500 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.15988362,39.97896939
0101000020E61000004260408A55CB52C0FF2E0132D3FD4340,3263584,0101000020110F0000F713970289EC5FC12F49AF537C8D5241,8790095,22,2,2023-09-16 01:10:00+00,2023-09-15,21:10:00,,202322054568.00000000,1800 BLOCK N 26TH ST,800,Other Assaults,-75.17709595,39.98300767
0101000020E6100000D819536E6ACA52C04D44A619DEF44340,3263585,0101000020110F00007DFA56A7F9EA5FC1D8FEB8F18F835241,9024878,03,3,2023-09-18 08:06:00+00,2023-09-18,04:06:00,,202303037698.00000000,2900 BLOCK S DARIEN ST,600,Theft from Vehicle,-75.16274603,39.91302796
0101000020E610000031632373D9CD52C0DA1090ED84FC4340,3263586,0101000020110F0000638C6CC1CEF05FC147D5AAD9098C5241,8801451,19,3,2023-09-27 05:52:00+00,2023-09-27,01:52:00,,202319059540.00000000,4700 BLOCK W GIRARD AV,500,Burglary Non-Residential,-75.21639708,39.97280664
0101000020E610000099DACECED4C752C0A219F641B7014440,3263588,0101000020110F0000D616FBD195E65FC11F0B789DCC915241,8790267,25,2,2023-09-27 17:12:00+00,2023-09-27,13:12:00,,202325059268.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236376,40.01340508
0101000020E610000099DACECED4C752C0A219F641B7014440,3263589,0101000020110F0000D616FBD195E65FC11F0B789DCC915241,8790268,25,2,2023-09-27 17:12:00+00,2023-09-27,13:12:00,,202325059269.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236376,40.01340508
0101000020E610000099DACECED4C752C0A219F641B7014440,3263590,0101000020110F0000D616FBD195E65FC11F0B789DCC915241,8790269,25,2,2023-09-27 17:13:00+00,2023-09-27,13:13:00,,202325059270.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236376,40.01340508
0101000020E610000096DDBC0637C952C0D66CAB7A75034440,3263591,0101000020110F0000E569F77EEFE85FC16C68D27ABB935241,8713682,35,2,2023-09-22 16:47:00+00,2023-09-22,12:47:00,,202335061383.00000000,1200 BLOCK W ROCKLAND ST,800,Other Assaults,-75.14398354,40.02702268
0101000020E610000099DACECED4C752C0A219F641B7014440,3263592,0101000020110F0000D616FBD195E65FC11F0B789DCC915241,8790270,25,2,2023-09-27 17:13:00+00,2023-09-27,13:13:00,,202325059271.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236376,40.01340508
0101000020E61000008859DC3D48CD52C043D412654EFE4340,3263593,0101000020110F0000F51ADF1AD8EF5FC134CAC5E2048E5241,8845053,09,3,2023-09-19 16:53:00+00,2023-09-19,12:53:00,,202309035474.00000000,KELLY DR & LEMON HILL DR,600,Theft from Vehicle,-75.20753428,39.98676742
0101000020E6100000BFD343B832CA52C0D645E1E52FFF4340,3263594,0101000020110F00001AD7CB059BEA5FC1D66D88DCFE8E5241,8845054,22,1,2023-09-05 19:36:00+00,2023-09-05,15:36:00,,202322052366.00000000,2600 BLOCK N 17TH ST,500,Burglary Residential,-75.15934569,39.99364923
0101000020E610000079B93E62AAC552C03AB97406A5FE4340,3263595,0101000020110F000014763D13E8E25FC176FA2AEA648E5241,8845055,24,3,2023-09-22 19:03:00+00,2023-09-22,15:03:00,,202324065942.00000000,3700 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.08852440,39.98941117
0101000020E6100000CA5EC67F87C752C0DE0A38B664FF4340,3263597,0101000020110F00008363EB8012E65FC1C5571569398F5241,8713687,24,2,2023-09-22 22:19:00+00,2023-09-22,18:19:00,,202324066005.00000000,700 BLOCK E Clearfield St,1400,Vandalism/Criminal Mischief,-75.11764522,39.99526098
0101000020E61000000E25E69B65CD52C0D4D9E27D49FA4340,3263598,0101000020110F0000061A04FD09F05FC1D49D41A490895241,8493651,18,3,2023-09-16 13:36:00+00,2023-09-16,09:36:00,,202318049381.00000000,4300 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.20932672,39.95536779
0101000020E6100000EBE33EC573CB52C03C4768F438F54340,3263601,0101000020110F00002AF10C5CBCEC5FC116560E8CF4835241,8671583,01,2,2023-09-23 15:44:00+00,2023-09-23,11:44:00,,202301017717.00000000,1800 BLOCK JOHNSTON ST,1400,Vandalism/Criminal Mischief,-75.17894107,39.91580062
0101000020E61000006FD3C00BF2C852C0521F926BD4F54340,3263603,0101000020110F0000197C67537AE85FC1E289EFB3A0845241,9024886,03,2,2023-09-27 12:24:00+00,2023-09-27,08:24:00,,202303039040.00000000,0 BLOCK SNYDER AV,600,Theft from Vehicle,-75.13977331,39.92054505
0101000020E6100000A8303A4988CB52C05D0F0D28A7FF4340,3263610,0101000020110F0000F3E21135DFEC5FC11E339012838F5241,8790383,39,1,2023-09-20 04:18:00+00,2023-09-20,00:18:00,,202339052636.00000000,2700 BLOCK CHALMERS AV,700,Motor Vehicle Theft,-75.18019324,39.99728871
0101000020E610000075AF93FAB2C352C074701BD334024440,3263611,0101000020110F00001B5DBEFD90DF5FC160533DDC57925241,8845097,15,2,2023-09-27 22:12:00+00,2023-09-27,18:12:00,,202315074145.00000000,6000 BLOCK HEGERMAN ST,400,Aggravated Assault No Firearm,-75.05779900,40.01723708
0101000020E6100000F774B7E3F4C952C09225732C6F024440,3263612,0101000020110F0000FC036AFF31EA5FC144C7699198925241,8968280,39,2,2023-09-26 17:15:00+00,2023-09-26,13:15:00,,202339053829.00000000,4200 BLOCK GERMANTOWN AV,800,Other Assaults,-75.15557187,40.01901775
0101000020E6100000A536ED391BCF52C05AC3FB604FF64340,3263613,0101000020110F00005D954A53F1F25FC16A60D4DE28855241,8713858,12,3,2023-09-25 17:40:00+00,2023-09-25,13:40:00,,202312060261.00000000,6600 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23603676,39.92429745
0101000020E610000068105983FBC552C00D8AC5F3C2004440,3263614,0101000020110F0000EBBBA6E171E35FC1492330B8BD905241,8926572,24,1,2023-09-26 21:10:00+00,2023-09-26,17:10:00,,202324066863.00000000,1800 BLOCK TORRESDALE AV,800,Other Assaults,-75.09347614,40.00594947
0101000020E610000068105983FBC552C00D8AC5F3C2004440,3263615,0101000020110F0000EBBBA6E171E35FC1492330B8BD905241,8926573,24,1,2023-09-27 13:48:00+00,2023-09-27,09:48:00,,202324067070.00000000,1800 BLOCK TORRESDALE AV,800,Other Assaults,-75.09347614,40.00594947
