the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DD133D531CCB52C0275AA8EBBFFF4340,680224,0101000020110F000007342AD327EC5FC1B4A0EF869E8F5241,546580,39,3,2016-11-18 14:28:00+00,2016-11-18,09:28:00,9,201639094498.00000000,W SOMERSET ST  /  N 26TH ST,400,Aggravated Assault Firearm,-75.17360383,39.99804445
0101000020E61000001D5744C97BC852C01588A60512FF4340,680287,0101000020110F000045902473B1E75FC1E2DCEABDDD8E5241,547479,25,3,2016-11-12 15:28:00+00,2016-11-12,10:28:00,10,201625095741.00000000,2700 BLOCK MASCHER ST,500,Burglary Residential,-75.13255531,39.99273749
0101000020E6100000B91B446BC5C752C0EC95266384044440,680333,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,548360,35,1,2016-11-16 21:32:00+00,2016-11-16,16:32:00,16,201635098274.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E6100000B91B446BC5C752C0EC95266384044440,680336,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,548363,35,1,2016-11-04 18:34:00+00,2016-11-04,14:34:00,14,201635094758.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E610000059622B89A8C552C0A4E3C51D4A074440,680414,0101000020110F0000F474ACEFE4E25FC18458535DFB975241,549682,02,3,2016-11-05 04:27:00+00,2016-11-05,00:27:00,0,201602064936.00000000,7000 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.08841161,40.05694935
0101000020E61000006287ADB0CBCA52C0615ACCB6F0F74340,680420,0101000020110F000014BEB2DB9EEB5FC197B00318F7865241,549688,17,1,2016-11-13 07:44:00+00,2016-11-13,02:44:00,2,201617049602.00000000,1500 BLOCK ELLSWORTH ST,600,Thefts,-75.16868226,39.93703351
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,680436,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,549704,39,3,2016-11-12 06:31:00+00,2016-11-12,01:31:00,1,201639092816.00000000,2800 BLOCK N 27TH ST,500,Burglary Residential,-75.17487017,39.99972049
0101000020E61000009BB9132E9CC552C03545FC9A97014440,680533,0101000020110F000097C7D7F2CFE25FC197592384A9915241,551381,15,1,2016-11-26 00:38:00+00,2016-11-25,19:38:00,19,201615114626.00000000,4300 BLOCK FRANKFORD AVE,600,Thefts,-75.08765747,40.01243913
0101000020E610000006DA1D524CC952C0DC2AEBABE9054440,680535,0101000020110F0000CD97AEAA13E95FC13F70D25174965241,551383,35,3,2016-11-06 16:49:00+00,2016-11-06,11:49:00,11,201635095302.00000000,6100 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.14528325,40.04619359
0101000020E61000000760C10532C652C0490A13E388004440,680550,0101000020110F00003CD99D78CEE35FC17336BB567D905241,551398,24,1,2016-11-30 13:54:00+00,2016-11-30,08:54:00,8,201624114717.00000000,3800 BLOCK JASPER ST,600,Theft from Vehicle,-75.09680313,40.00417746
0101000020E610000045B357C4D5CA52C0BC3DC6E426F64340,680608,0101000020110F00007AB284F9AFEB5FC1C71B0709FC845241,545708,03,3,2016-11-07 20:34:00+00,2016-11-07,15:34:00,15,201603062937.00000000,2200 BLOCK S BROAD ST,600,Thefts,-75.16929730,39.92306194
0101000020E610000056BCEC32D7CA52C03F9CD1A0B2034440,680610,0101000020110F0000EFEE3168B2EB5FC13D306B4DFF935241,545710,39,1,2016-11-07 16:29:00+00,2016-11-07,11:29:00,11,201639091670.00000000,100 BLOCK HANSBERRY ST,500,Burglary Residential,-75.16938470,40.02888880
0101000020E610000087F45F10A6C852C0A7D2CBFF16FC4340,680613,0101000020110F00003DD94743F9E75FC125788E06908B5241,545713,26,3,2016-11-03 14:53:00+00,2016-11-03,10:53:00,10,201626055683.00000000,0 BLOCK W GIRARD AVE,600,Thefts,-75.13513574,39.96945188
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,680615,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,545715,02,3,2016-11-22 17:00:00+00,2016-11-22,12:00:00,12,201602068085.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,680616,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,545716,02,3,2016-11-26 18:31:00+00,2016-11-26,13:31:00,13,201602068855.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000002C35732F0DC352C033912D2611074440,680619,0101000020110F0000B956D25F77DE5FC1AE4A7227BC975241,545719,15,3,2016-11-09 19:52:00+00,2016-11-09,14:52:00,14,201615109260.00000000,7800 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04767977,40.05521086
0101000020E6100000AB8FEAE8F6C852C01A3A6EDF40004440,680630,0101000020110F0000625E709682E85FC16E32877E2D905241,545730,25,4,2016-11-30 04:57:00+00,2016-11-29,23:57:00,23,201625100463.00000000,600 BLOCK W GLENWOOD AVE,300,Robbery Firearm,-75.14007018,40.00197976
0101000020E6100000F6B39AA636CA52C07C10E1E33CFE4340,680655,0101000020110F000015382AB3A1EA5FC1CF01887BF18D5241,546174,22,1,2016-11-12 12:29:00+00,2016-11-12,07:29:00,7,201622091981.00000000,1600 BLOCK FRENCH ST,200,Rape,-75.15958562,39.98623322
0101000020E6100000A46C36FBE8C852C0D5F7D0F448FA4340,680682,0101000020110F0000AF82BBED6AE85FC1B378630C90895241,546622,06,1,2016-11-26 14:20:00+00,2016-11-26,09:20:00,9,201606051978.00000000,300 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13922005,39.95535145
0101000020E6100000BDA02A4B19CA52C065417AED46FF4340,680700,0101000020110F0000D60370D56FEA5FC106764E64188F5241,547058,39,2,2016-11-11 01:52:00+00,2016-11-10,20:52:00,20,201639092520.00000000,16TH ST AND LEHIGH AVE,400,Aggravated Assault No Firearm,-75.15779380,39.99435204
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,680708,0101000020110F0000135A255902E35FC14C4837B2828F5241,547066,24,1,2016-11-09 21:19:00+00,2016-11-09,16:19:00,16,201624108171.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.08946846,39.99727835
0101000020E6100000172CD505FCCE52C011C4582A98FC4340,680713,0101000020110F0000C6C2B552BCF25FC1B98B8A2B1F8C5241,547071,19,2,2016-11-11 20:16:00+00,2016-11-11,15:16:00,15,201619102616.00000000,1400 BLOCK N FRAZIER ST,600,Theft from Vehicle,-75.23413225,39.97339372
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,680760,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,547951,24,3,2016-11-18 23:27:00+00,2016-11-18,18:27:00,18,201624111146.00000000,ARAMINGO & WESTMORELAND,400,Aggravated Assault No Firearm,-75.10390548,39.98980562
0101000020E61000005C759971C5CA52C0B27FE022DEF54340,680801,0101000020110F0000DAAC803F94EB5FC105705F76AB845241,548411,03,3,2016-11-20 06:46:00+00,2016-11-20,01:46:00,1,201603065272.00000000,2300 BLOCK S 13TH ST,400,Aggravated Assault No Firearm,-75.16830101,39.92084156
0101000020E6100000B91B446BC5C752C0EC95266384044440,680802,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,548412,35,1,2016-11-26 23:24:00+00,2016-11-26,18:24:00,18,201635101092.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000740137A474CA52C0FFF30BE15E034440,680837,0101000020110F00006B9E4BFF0AEB5FC1BEB3E469A2935241,549279,39,1,2016-11-09 01:25:00+00,2016-11-08,20:25:00,20,201639092019.00000000,0 BLOCK W ROCKLAND ST,600,Thefts,-75.16336923,40.02633298
0101000020E610000048A7AE7C56CA52C0411AC2EF2EF54340,680867,0101000020110F00005775E4C6D7EA5FC183C02D74E9835241,549718,03,3,2016-11-30 17:41:00+00,2016-11-30,12:41:00,12,201603067110.00000000,800 BLOCK OREGON AVE,600,Theft from Vehicle,-75.16152875,39.91549489
0101000020E61000009BEAE29904CE52C039281F8A1B044440,680905,0101000020110F00007BF86F0D18F15FC1A879F4AA73945241,550168,05,1,2016-11-12 14:59:00+00,2016-11-12,09:59:00,10,201605020420.00000000,400 BLOCK GREEN LANE,600,Theft from Vehicle,-75.21903083,40.03209044
0101000020E6100000091687333FCB52C04B0360B84A054440,680949,0101000020110F0000CF27C31063EC5FC1CB80DBFAC3955241,550989,14,2,2016-11-10 07:55:00+00,2016-11-10,02:55:00,2,201614090894.00000000,0 BLOCK HIGH ST,600,Theft from Vehicle,-75.17573250,40.04134278
0101000020E6100000FEED57A604C752C00FE7E975EE044440,680965,0101000020110F00003654293E34E55FC1402B25A25D955241,551005,02,2,2016-11-02 01:41:00+00,2016-11-01,21:41:00,21,201602064284.00000000,500 BLOCK ADAMS AVE,600,Theft from Vehicle,-75.10965880,40.03852724
0101000020E6100000D08914351ECF52C0850E153E36FA4340,681053,0101000020110F0000EFA49563F6F25FC150B079507B895241,551951,18,2,2016-11-22 21:57:00+00,2016-11-22,16:57:00,16,201618086257.00000000,S 57TH ST  /  PINE ST,600,Thefts,-75.23621871,39.95478035
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,681206,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,547980,18,1,2016-11-05 13:38:00+00,2016-11-05,09:38:00,9,201618081910.00000000,800 BLOCK S 58TH ST,600,Theft from Vehicle,-75.23943255,39.94894024
0101000020E6100000A1244D5128CF52C0D0F575C77FF64340,681214,0101000020110F00003945F08F07F35FC1ECCBE2785E855241,547988,12,2,2016-11-23 05:46:00+00,2016-11-23,00:46:00,0,201612080277.00000000,6600 BLOCK GREENWAY AVE,300,Robbery Firearm,-75.23683579,39.92577451
0101000020E61000000C51AEBEB4C752C07806913538034440,681264,0101000020110F0000D2A5A65B5FE65FC191895E8677935241,548871,25,2,2016-11-16 23:53:00+00,2016-11-16,18:53:00,18,201625096859.00000000,200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.12040679,40.02515287
0101000020E61000001AB2915642C452C0B8FBC165BA054440,681392,0101000020110F0000079C5F8084E05FC1B3306BDF3F965241,551015,02,1,2016-11-01 01:05:00+00,2016-10-31,21:05:00,21,201602064030.00000000,7000 BLOCK HORROCKS,400,Aggravated Assault No Firearm,-75.06654897,40.04475090
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,681404,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,551027,12,3,2016-11-12 21:26:00+00,2016-11-12,16:26:00,16,201612077811.00000000,2200 BLOCK SHIELDS ST,400,Aggravated Assault No Firearm,-75.23623216,39.92424441
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,681494,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,552004,25,4,2016-11-21 17:19:00+00,2016-11-21,12:19:00,12,201625098175.00000000,700 BLOCK W LEHIGH AVE,600,Thefts,-75.14511224,39.99272482
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,681495,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,552005,25,4,2016-11-07 00:20:00+00,2016-11-06,19:20:00,19,201625094260.00000000,700 BLOCK W LEHIGH AVE,300,Robbery Firearm,-75.14511224,39.99272482
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,681508,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,545773,02,3,2016-11-15 22:04:00+00,2016-11-15,17:04:00,17,201602066818.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000001BE250A6EECA52C021696079CA004440,681512,0101000020110F00007F228F3DDAEB5FC1DD47430FC6905241,545777,39,3,2016-11-04 10:40:00+00,2016-11-04,06:40:00,6,201639090813.00000000,2600 BLOCK W WESTMORELAND ST,600,Theft from Vehicle,-75.17081602,40.00617902
0101000020E6100000A0CBABA506CA52C034897250DF014440,681542,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,546226,39,2,2016-11-17 01:58:00+00,2016-11-16,20:58:00,20,201639094074.00000000,4000 BLOCK CLARISSA ST,300,Robbery Firearm,-75.15665571,40.01462751
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,681580,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,546685,22,1,2016-11-20 17:25:00+00,2016-11-20,12:25:00,12,201622094162.00000000,2200 BLOCK N WOODSTOCK ST,600,Thefts,-75.16607473,39.98919314
0101000020E61000006EAD8ACBCCC952C04ECD693F67FE4340,681587,0101000020110F0000821EAEE4EDE95FC18013436F208E5241,547110,22,1,2016-11-30 07:46:00+00,2016-11-30,02:46:00,2,201622096574.00000000,2300 BLOCK N CAMAC ST,500,Burglary Residential,-75.15312470,39.98752587
0101000020E6100000DEFE017B71CA52C01211827E74074440,681601,0101000020110F00005C97C6A005EB5FC156B54A632A985241,547124,14,1,2016-11-25 07:53:00+00,2016-11-25,02:53:00,2,201614094795.00000000,STENTON AV  /  E TULPEHOCKEN ST,600,Thefts,-75.16317630,40.05824262
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,681636,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,547577,15,1,2016-11-29 16:56:00+00,2016-11-29,11:56:00,11,201615115789.00000000,4900 BLOCK OAKLAND ST,300,Robbery No Firearm,-75.08635239,40.02147549
0101000020E61000002CC2A8FF07CB52C08B13A1097B024440,681658,0101000020110F000016965C4C05EC5FC1DC09A1B9A5925241,548015,39,1,2016-11-28 01:59:00+00,2016-11-27,20:59:00,20,201639097139.00000000,500 BLOCK W CLAPIER ST,200,Rape,-75.17236320,40.01937981
0101000020E6100000944970973BCA52C0382ADC97D8F94340,681659,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,548016,06,2,2016-11-19 20:31:00+00,2016-11-19,15:31:00,15,201606050999.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15988718,39.95192240
0101000020E610000022C4D7CFC9CB52C08DC0CC3554FC4340,681678,0101000020110F00002E3E71824EED5FC1545B17DCD38B5241,548454,09,3,2016-11-01 10:16:00+00,2016-11-01,06:16:00,6,201609044627.00000000,2900 BLOCK PENNSYLVANIA AV,600,Theft from Vehicle,-75.18419262,39.97131989
0101000020E610000068C8DBBE05C552C0FD70889F9C034440,681685,0101000020110F0000A6B3A96BD0E15FC17A2A47E5E6935241,548461,15,2,2016-11-23 20:36:00+00,2016-11-23,15:36:00,15,201615113945.00000000,5800 BLOCK AKRON ST,500,Burglary Residential,-75.07847568,40.02821726
0101000020E6100000B91B446BC5C752C0EC95266384044440,681689,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,548465,35,1,2016-11-28 02:09:00+00,2016-11-27,21:09:00,21,201635101398.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000FF02E6C6D9CC52C082AC653A0D094440,681702,0101000020110F00003E5C35781CEF5FC1857007F9EF995241,548893,14,4,2016-11-26 14:36:00+00,2016-11-26,09:36:00,9,201614095134.00000000,8000 BLOCK GERMANTOWN AVE,600,Thefts,-75.20079205,40.07071619
0101000020E6100000C7EF334F2AC852C00EBF38449EFD4340,681745,0101000020110F00004F409F0D27E75FC17FFB2FA9418D5241,549352,26,3,2016-11-09 06:23:00+00,2016-11-09,01:23:00,1,201626056664.00000000,2400 BLOCK FRANKFORD AVE,400,Aggravated Assault Firearm,-75.12758236,39.98139241
0101000020E61000007739DB924BCF52C055D61D2843F54340,681830,0101000020110F00008D80C07243F35FC173840ED8FF835241,551039,12,1,2016-11-27 19:37:00+00,2016-11-27,14:37:00,14,201612081223.00000000,7000 BLOCK ELMWOOD AVE,400,Aggravated Assault No Firearm,-75.23898765,39.91611196
0101000020E61000006242D4961DCF52C0FE83C44DF8FE4340,681843,0101000020110F00003076C756F5F25FC19F394C3BC18E5241,551052,19,3,2016-11-02 14:53:00+00,2016-11-02,10:53:00,10,201619099713.00000000,5600 BLOCK WYNNEFIELD AVE,600,Theft from Vehicle,-75.23618098,39.99195263
0101000020E61000007E4A7C8B9AC652C03C7FA0FD44004440,681944,0101000020110F00003957500380E45FC16C1D550F32905241,545794,24,1,2016-11-15 18:32:00+00,2016-11-15,13:32:00,13,201624110014.00000000,1800 BLOCK E PACIFIC ST,600,Theft from Vehicle,-75.10318267,40.00210543
0101000020E610000021981F8F8BC852C010D101AC82034440,682017,0101000020110F0000632DD93DCCE75FC1B13AB61CCA935241,546705,35,2,2016-11-01 20:44:00+00,2016-11-01,16:44:00,16,201635093878.00000000,5000 BLOCK N FAIRHILL ST,300,Robbery No Firearm,-75.13351801,40.02742529
0101000020E6100000A2B416EAD9C652C00694341CA2FE4340,682035,0101000020110F0000CAAC09A7EBE45FC17E06F1AE618E5241,547141,24,3,2016-11-12 14:59:00+00,2016-11-12,09:59:00,9,201624109078.00000000,2300 BLOCK E ALLEGHENY AV,600,Thefts,-75.10705044,39.98932221
0101000020E6100000DE03745FCEC852C0F97C9C825F024440,682107,0101000020110F0000A00D46BB3DE85FC1BD098D3287925241,548048,25,1,2016-11-24 00:58:00+00,2016-11-23,19:58:00,19,201625098889.00000000,4400 BLOCK N MARSHALL ST,400,Aggravated Assault No Firearm,-75.13759600,40.01853974
0101000020E6100000B556721D7CCB52C0D24874641F094440,682136,0101000020110F00006A559A88CAEC5FC1134DD621049A5241,548495,14,4,2016-11-07 19:53:00+00,2016-11-07,14:53:00,14,201614090225.00000000,1000 BLOCK E MOUNT AIRY AV,600,Theft from Vehicle,-75.17945038,40.07127052
0101000020E610000083E794360BC252C044BCF93612044440,682141,0101000020110F0000F2D7C22EC1DC5FC17BB3205369945241,548915,15,3,2016-11-14 18:30:00+00,2016-11-14,13:30:00,13,201615110873.00000000,4700 BLOCK LORING ST,600,Theft from Vehicle,-75.03193440,40.03180587
0101000020E61000002CED5895D2C852C0285D3CB4F6004440,682172,0101000020110F00006C752FE244E85FC1B189FB19F7905241,549361,25,1,2016-11-10 23:20:00+00,2016-11-10,18:20:00,18,201625095260.00000000,500 BLOCK W ERIE AVE,400,Aggravated Assault No Firearm,-75.13785299,40.00752881
0101000020E6100000E8DB1F7BBFCB52C04CBA982C0FF64340,682223,0101000020110F0000053E1FF63CED5FC1F5D783C4E1845241,550236,01,1,2016-11-23 15:48:00+00,2016-11-23,10:48:00,10,201601050379.00000000,2200 BLOCK RITNER ST,600,Theft from Vehicle,-75.18356207,39.92233808
0101000020E610000071114A251DCD52C0F158E0E99D094440,682266,0101000020110F00002E53F0E68EEF5FC113FFFF8D909A5241,550666,14,4,2016-11-09 17:03:00+00,2016-11-09,12:03:00,12,201614090736.00000000,8400 BLOCK GERMANTOWN AVE 3,600,Thefts,-75.20490391,40.07513164
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,682324,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,545194,01,2,2016-11-23 20:48:00+00,2016-11-23,15:48:00,15,201601050405.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,682362,0101000020110F0000DF58C5586AE95FC19A1381F947925241,545373,25,1,2016-11-10 04:21:00+00,2016-11-09,23:21:00,23,201625095094.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,682364,0101000020110F0000DF58C5586AE95FC19A1381F947925241,545375,25,1,2016-11-18 01:21:00+00,2016-11-17,20:21:00,20,201625097200.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E61000004D9D0D1A36D052C0D4143BF978FC4340,682414,0101000020110F0000F5935ED1D1F45FC19CD5169AFC8B5241,545846,19,1,2016-11-26 02:01:00+00,2016-11-25,21:01:00,21,201619106989.00000000,N 67TH ST  /  HAVERFORD AVE,300,Robbery No Firearm,-75.25330211,39.97244182
0101000020E61000008A20EFD1F2C752C0744FCBCD3FFD4340,682465,0101000020110F000056288BCCC8E65FC188E469F6D88C5241,546736,26,3,2016-11-24 00:07:00+00,2016-11-23,19:07:00,19,201626059311.00000000,2400 BLOCK E BOSTON ST,600,Theft from Vehicle,-75.12419556,39.97850964
0101000020E6100000B29CA5E0C0CE52C09618D36594F64340,682524,0101000020110F00008ADFE1DB57F25FC1C731984E75855241,547632,12,3,2016-11-16 00:51:00+00,2016-11-15,19:51:00,19,201612078528.00000000,S 63RD ST  /  PASCHALL AV,300,Robbery Firearm,-75.23052231,39.92640374
0101000020E61000002AC8AE38C5CB52C00184935D7EFC4340,682539,0101000020110F0000D58E50B646ED5FC1B2CFD693028C5241,548063,09,3,2016-11-03 23:40:00+00,2016-11-03,19:40:00,19,201609045043.00000000,2800 BLOCK OGDEN ST,600,Thefts,-75.18391244,39.97260637
0101000020E6100000C4AF9ADF97C152C08F4CEA788A104440,682551,0101000020110F0000A8FD3744FDDB5FC1226466B540A25241,548075,07,3,2016-11-12 12:34:00+00,2016-11-12,07:34:00,7,201607031589.00000000,100 BLOCK BYBERRY RD M1,600,Thefts,-75.02489462,40.12922584
0101000020E6100000B91B446BC5C752C0EC95266384044440,682573,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,548514,35,1,2016-11-28 18:24:00+00,2016-11-28,13:24:00,13,201635101622.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E61000008844259E81C752C036D2AD32AEFF4340,682684,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,550280,25,3,2016-11-04 17:38:00+00,2016-11-04,13:38:00,13,201625093543.00000000,700 BLOCK E HILTON ST,400,Aggravated Assault Firearm,-75.11728624,39.99750360
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,682725,0101000020110F000078A605966CE45FC19115439BB2905241,551099,24,1,2016-11-22 05:09:00+00,2016-11-22,00:09:00,0,201624112211.00000000,1300 BLOCK E ERIE AV,600,Thefts,-75.10248461,40.00564361
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,682765,0101000020110F000087F5BD3EBFE85FC18523D83063965241,545220,35,1,2016-11-21 14:29:00+00,2016-11-21,09:29:00,9,201635099681.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14224976,40.04572242
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,682880,0101000020110F0000DF58C5586AE95FC19A1381F947925241,546314,25,1,2016-11-21 23:44:00+00,2016-11-21,18:44:00,18,201625098283.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E61000002C518BFBAECB52C04AF6DFB511044440,682889,0101000020110F00002A2CF2EF20ED5FC173E8EDC368945241,546741,39,1,2016-11-13 07:36:00+00,2016-11-13,02:36:00,2,201639093072.00000000,5800 BLOCK PULASKI AVE,300,Robbery Firearm,-75.18255509,40.03179048
0101000020E6100000DFDA2ED91DC952C064EC6389F7FA4340,682964,0101000020110F0000970B8BBAC4E85FC141D3D77B518A5241,547653,06,1,2016-11-17 01:42:00+00,2016-11-16,20:42:00,20,201606050534.00000000,200 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.14244680,39.96067922
0101000020E6100000B01EF7AD96C852C0584FB52F83024440,682977,0101000020110F0000B9EB7E21DFE75FC1220A17C3AE925241,548083,25,1,2016-11-17 17:24:00+00,2016-11-17,12:24:00,12,201625097040.00000000,4500 BLOCK N 05TH ST,600,Theft from Vehicle,-75.13419675,40.01962849
0101000020E61000001841421828CA52C002B1112D1EF94340,683020,0101000020110F0000319497F988EA5FC1B4EDC50845885241,548543,06,3,2016-11-26 03:06:00+00,2016-11-25,22:06:00,22,201606051900.00000000,1000 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.15869719,39.94623340
0101000020E610000027461A0516C252C0A3ECEBC82A044440,683023,0101000020110F000031B2F989D3DC5FC15DDAF89384945241,548546,15,3,2016-11-03 10:59:00+00,2016-11-03,06:59:00,7,201615107150.00000000,4500 BLOCK LORING ST,200,Rape,-75.03259399,40.03255569
0101000020E61000000183E66BFDCD52C0C744311659044440,683024,0101000020110F0000CBEB6EDB0BF15FC17294E5EFB7945241,548547,05,2,2016-11-01 13:07:00+00,2016-11-01,09:07:00,9,201605019771.00000000,400 BLOCK KRAMS AV,600,Theft from Vehicle,-75.21859262,40.03396871
0101000020E610000059EDABBC2EC652C0177D478518FF4340,683041,0101000020110F0000027FF3E3C8E35FC1721B29F2E48E5241,548980,24,3,2016-11-12 14:53:00+00,2016-11-12,09:53:00,9,201624109085.00000000,2400 BLOCK E VENANGO ST,600,Theft from Vehicle,-75.09660260,39.99293581
