the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000803FC2516EC752C07B7C08CBD4024440,1829902,0101000020110F00005765B6BBE7E55FC126F9064409935241,1707295,25,2,2017-08-23 06:01:00+00,2017-08-23,02:01:00,2,201725072026.00000000,500 BLOCK E LOUDON ST,1500,Weapon Violations,-75.11610836,40.02211893
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1829937,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1702226,09,2,2017-08-26 07:10:00+00,2017-08-26,03:10:00,3,201709034972.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16506624,39.95361804
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1829938,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1702227,09,2,2017-08-26 08:29:00+00,2017-08-26,04:29:00,4,201709034979.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16506624,39.95361804
0101000020E61000009893A342EDCB52C0355DB29E98F64340,1830000,0101000020110F0000E992E5B88AED5FC1FA99A6FB79855241,1703093,01,1,2017-08-20 17:00:00+00,2017-08-20,13:00:00,13,201701033740.00000000,S 24TH ST  /  SNYDER AV,1700,Other Sex Offenses (Not Commercialized),-75.18635622,39.92653259
0101000020E6100000751C8170ECCA52C0D6E35BAB7F004440,1830014,0101000020110F00003B9E787CD6EB5FC17A91661E73905241,1703535,39,3,2017-08-14 17:28:00+00,2017-08-14,13:28:00,13,201739063597.00000000,3100 BLOCK N 25TH ST,1100,Fraud,-75.17068113,40.00389616
0101000020E61000009B1D0CE9EECA52C08AE6BF0FA0F74340,1830019,0101000020110F00005EB9E8AEDAEB5FC17A2279C29D865241,1703540,17,3,2017-08-24 23:26:00+00,2017-08-24,19:26:00,19,201717033907.00000000,1600 BLOCK WHARTON ST,1800,Narcotic / Drug Law Violations,-75.17083193,39.93457219
0101000020E6100000FC798D3C54CA52C0521ABD5CBCFE4340,1830027,0101000020110F0000ED3F47F4D3EA5FC1609AC2C87E8E5241,1703548,22,1,2017-08-11 01:52:00+00,2017-08-10,21:52:00,21,201722066159.00000000,2400 BLOCK N BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.16139138,39.99012336
0101000020E6100000DEE564DAE5C952C0A4F89DCB79054440,1830042,0101000020110F0000D3D7F37418EA5FC124F01934F8955241,1703961,35,3,2017-08-27 09:38:00+00,2017-08-27,05:38:00,5,201735073271.00000000,5800 BLOCK N WOODSTOCK ST,2600,All Other Offenses,-75.15465412,40.04277941
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,1830045,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,1703964,17,2,2017-08-18 00:50:00+00,2017-08-17,20:50:00,20,201717032876.00000000,2700 BLOCK TASKER ST,1800,Narcotic / Drug Law Violations,-75.18969035,39.93323670
0101000020E610000010EAE068E0C452C0F0F363BCFB004440,1830060,0101000020110F000007DE780091E15FC1EFED4BAEFC905241,1703979,15,1,2017-08-08 06:17:00+00,2017-08-08,02:17:00,2,201715075173.00000000,4700 BLOCK TACONY ST,2600,All Other Offenses,-75.07619688,40.00768237
0101000020E61000007BD22E4B20CF52C068AFA148B5F44340,1830094,0101000020110F000056CACFEEF9F25FC17693E7BF62835241,1707514,12,1,2017-08-04 03:33:00+00,2017-08-03,23:33:00,23,201712056523.00000000,7100 BLOCK GROVERS AVE,800,Other Assaults,-75.23634604,39.91178234
0101000020E61000000146E1C4A1C252C0EF7BEDFCCF0A4440,1830167,0101000020110F000094B6BBEAC0DD5FC1D40EA14AE49B5241,1708330,07,2,2017-08-21 17:53:00+00,2017-08-21,13:53:00,13,201707022245.00000000,1700 BLOCK RACHAEL ST,1800,Narcotic / Drug Law Violations,-75.04112360,40.08447229
0101000020E6100000FF580C47E5CA52C00456CC10E0FD4340,1830180,0101000020110F0000F4552952CAEB5FC1E2E6AA978A8D5241,1705183,22,2,2017-08-07 20:21:00+00,2017-08-07,16:21:00,16,201722065199.00000000,1900 BLOCK N 22ND ST,800,Other Assaults,-75.17024399,39.98340044
0101000020E6100000D026EA79F5CE52C0E3A7927DE7FB4340,1830196,0101000020110F0000EC9AFE33B1F25FC18AE4AD605B8B5241,1705199,19,2,2017-08-20 00:12:00+00,2017-08-19,20:12:00,20,201719071403.00000000,5700 BLOCK HAVERFORD AVE,800,Other Assaults,-75.23373268,39.96800203
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,1830322,0101000020110F000019CA039647F35FC1F762FF60A08B5241,1707318,19,2,2017-08-16 16:19:00+00,2017-08-16,12:19:00,12,201719070238.00000000,5900 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.23913632,39.96990222
0101000020E61000003E3A3B3AAAC652C0765157EB02014440,1830366,0101000020110F0000707EC3A69AE45FC16AA057A504915241,1702257,24,1,2017-08-01 17:43:00+00,2017-08-01,13:43:00,13,201724074743.00000000,4000 BLOCK CLARIDGE ST,1800,Narcotic / Drug Law Violations,-75.10413986,40.00790159
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,1830384,0101000020110F0000294299A257EB5FC14977F7D63D945241,1702275,14,2,2017-08-22 00:51:00+00,2017-08-21,20:51:00,20,201714072031.00000000,GERMANTOWN AV  /  COLLOM ST,800,Other Assaults,-75.16612303,40.03060946
0101000020E61000003626BCEB49C452C04B8071DB84024440,1830427,0101000020110F00003D94A36191E05FC122FB729DB0925241,1703121,15,2,2017-08-03 22:05:00+00,2017-08-03,18:05:00,18,201715073515.00000000,5700 BLOCK WALKER ST,1500,Weapon Violations,-75.06701177,40.01967948
0101000020E610000040E4A91E5BC852C054D4CBB509FF4340,1830451,0101000020110F000085696BF679E75FC199A20E87D48E5241,1703573,25,3,2017-08-13 00:58:00+00,2017-08-12,20:58:00,20,201725068813.00000000,100 BLOCK W SOMERSET ST,1500,Weapon Violations,-75.13056151,39.99248384
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,1830530,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,1707551,17,2,2017-08-14 13:54:00+00,2017-08-14,09:54:00,9,201717032359.00000000,2700 BLOCK REED ST,2600,All Other Offenses,-75.18914979,39.93568068
0101000020E6100000DC8AD4E605CF52C08ADAAAE295FC4340,1830571,0101000020110F00002181771ACDF25FC147A1ADA41C8C5241,1708200,19,2,2017-08-29 04:00:00+00,2017-08-29,00:00:00,0,201719074133.00000000,N 57TH ST  /  MASTER ST,2600,All Other Offenses,-75.23473521,39.97332414
0101000020E6100000E708AE2CB0C452C0B031546A9B054440,1830665,0101000020110F00002A61D0113FE15FC1D27345801D965241,1706066,02,1,2017-08-20 03:32:00+00,2017-08-19,23:32:00,23,201702047090.00000000,6700 BLOCK CASTOR AVE,800,Other Assaults,-75.07325284,40.04380540
0101000020E6100000BF298B4627CE52C00C6A6C6DE9F74340,1830707,0101000020110F00006E3955F352F15FC1391BD005EF865241,1706907,12,3,2017-08-09 06:34:00+00,2017-08-09,02:34:00,2,201712057977.00000000,1700 BLOCK S CONESTOGA ST,800,Other Assaults,-75.22114719,39.93681114
0101000020E61000004916CD5620CB52C0F2C074189BFF4340,1830790,0101000020110F0000664E95A42EEC5FC168818BB3758F5241,1702282,39,3,2017-08-13 00:20:00+00,2017-08-12,20:20:00,20,201739063091.00000000,2600 BLOCK W STERNER ST,1800,Narcotic / Drug Law Violations,-75.17384882,39.99692064
0101000020E61000004916CD5620CB52C0F2C074189BFF4340,1830793,0101000020110F0000664E95A42EEC5FC168818BB3758F5241,1702285,39,3,2017-08-11 00:24:00+00,2017-08-10,20:24:00,20,201739062463.00000000,2600 BLOCK W STERNER ST,1800,Narcotic / Drug Law Violations,-75.17384882,39.99692064
0101000020E610000004965454DAC452C04C36DC4F5FFF4340,1830827,0101000020110F0000BDB984AC86E15FC19A1E986C338F5241,1702720,15,1,2017-08-10 15:09:00+00,2017-08-10,11:09:00,11,201715075885.00000000,2800 BLOCK HEDLEY ST,2600,All Other Offenses,-75.07582577,39.99509619
0101000020E61000001E198ABF16CB52C020F708907C064440,1830860,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,1703155,14,1,2017-08-11 20:38:00+00,2017-08-11,16:38:00,16,201714068567.00000000,6300 BLOCK CHEW AVE,800,Other Assaults,-75.17326344,40.05067635
0101000020E61000001E198ABF16CB52C020F708907C064440,1830861,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,1703156,14,2,2017-08-11 20:57:00+00,2017-08-11,16:57:00,16,201714068569.00000000,6300 BLOCK CHEW AV,2600,All Other Offenses,-75.17326344,40.05067635
0101000020E61000000C079D6BF3CE52C0731DDB1943F94340,1830927,0101000020110F0000FED504B6ADF25FC116B9C2F06D885241,1704441,18,2,2017-08-16 02:47:00+00,2017-08-15,22:47:00,22,201718056697.00000000,5500 BLOCK BALTIMORE AVE,1500,Weapon Violations,-75.23360720,39.94736026
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1830967,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1707590,22,3,2017-08-11 10:25:00+00,2017-08-11,06:25:00,6,201722066244.00000000,1700 BLOCK N BROAD ST,1100,Fraud,-75.15791740,39.97871693
0101000020E6100000327C1BCD97CC52C0C6871BE808FA4340,1830993,0101000020110F00003BD93267ACEE5FC1A4B5C51549895241,1707831,18,3,2017-08-11 05:53:00+00,2017-08-11,01:53:00,1,201718055685.00000000,3700 BLOCK WALNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.19676521,39.95339681
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1831015,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1708246,22,3,2017-08-20 04:43:00+00,2017-08-20,00:43:00,0,201722068988.00000000,N BROAD ST  /  CECIL B MOORE AVE,1100,Fraud,-75.15791740,39.97871693
0101000020E61000005130630AD6C352C02D7F5B031D064440,1831070,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1705674,02,3,2017-08-12 04:54:00+00,2017-08-12,00:54:00,0,201702045574.00000000,2300 BLOCK COTTMAN AVE,2600,All Other Offenses,-75.05993900,40.04776041
0101000020E610000043E7146820CB52C0E005191AB2044440,1831123,0101000020110F0000799AEFC12EEC5FC18ADB89AD1A955241,1706527,14,2,2017-08-12 03:46:00+00,2017-08-11,23:46:00,23,201714068721.00000000,0 BLOCK E CHELTEN AVE,800,Other Assaults,-75.17385294,40.03668524
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,1831182,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,1701879,08,3,2017-08-11 03:19:00+00,2017-08-10,23:19:00,23,201708029217.00000000,12400 BLOCK ACADEMY RD,2600,All Other Offenses,-74.97577353,40.09642148
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,1831210,0101000020110F000078A605966CE45FC19115439BB2905241,1702304,24,1,2017-08-09 07:39:00+00,2017-08-09,03:39:00,3,201724077641.00000000,1300 BLOCK E ERIE AVE,800,Other Assaults,-75.10248461,40.00564361
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1831226,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1702320,09,2,2017-08-23 19:25:00+00,2017-08-23,15:25:00,15,201709034578.00000000,1400 BLOCK JFK BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E610000084B8F62EF3CA52C075C4087EA7024440,1831261,0101000020110F0000E84409F1E1EB5FC171CA9806D7925241,1702756,39,1,2017-08-09 13:12:00+00,2017-08-09,09:12:00,9,201739062001.00000000,400 BLOCK W CLAPIER ST,1400,Vandalism/Criminal Mischief,-75.17109274,40.02073646
0101000020E6100000C361CC0A43CA52C029345A5801034440,1831271,0101000020110F000056AB74BFB6EA5FC1911322AD3A935241,1703168,39,1,2017-08-11 18:25:00+00,2017-08-11,14:25:00,14,201739062681.00000000,4500 BLOCK GREENE ST,1100,Fraud,-75.16034193,40.02347855
0101000020E61000005484E51945C152C04DA4B06223044440,1831276,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1703173,08,1,2017-08-17 07:27:00+00,2017-08-17,03:27:00,3,201708030000.00000000,8100 BLOCK STATE RD,800,Other Assaults,-75.01984260,40.03232988
0101000020E61000005FC8D1B96ECB52C0EE9815E52D054440,1831297,0101000020110F000002E66ECAB3EC5FC17BA6A800A4955241,1703622,14,2,2017-08-01 15:30:00+00,2017-08-01,11:30:00,11,201714064962.00000000,6000 BLOCK GERMANTOWN AVE,1400,Vandalism/Criminal Mischief,-75.17863317,40.04046310
0101000020E6100000A12B53C450CB52C0DCD9F4F3E8F74340,1831307,0101000020110F0000D05E06E780EC5FC1A1D8447FEE865241,1703632,17,3,2017-08-07 19:42:00+00,2017-08-07,15:42:00,15,201717031314.00000000,1200 BLOCK S 20TH ST,800,Other Assaults,-75.17680462,39.93679667
0101000020E6100000A27BF74383CA52C07456F24E91F94340,1831313,0101000020110F00009D456FD623EB5FC121F41895C4885241,1703638,09,1,2017-08-29 00:26:00+00,2017-08-28,20:26:00,20,201709035414.00000000,100 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.16426181,39.94974696
0101000020E6100000AB2D4C1166C152C00C44AA8397054440,1831357,0101000020110F0000662F8AAAA8DB5FC1EA1B5C2C19965241,1704473,08,1,2017-08-22 23:41:00+00,2017-08-22,19:41:00,19,201708030772.00000000,8200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.02185471,40.04368635
0101000020E61000003BED42D607CB52C0E745BB4454F74340,1831399,0101000020110F00003F1A0B0605EC5FC1BD4A9FCF49865241,1707840,17,3,2017-08-13 21:12:00+00,2017-08-13,17:12:00,17,201717032273.00000000,1500 BLOCK S CHADWICK ST,2600,All Other Offenses,-75.17235333,39.93225917
0101000020E61000009042405B5AC752C08AC766C371FF4340,1831413,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1707854,24,2,2017-08-14 21:38:00+00,2017-08-14,17:38:00,17,201724079707.00000000,1800 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11488992,39.99565928
0101000020E6100000FA9ECBB316CA52C0E5BB319029094440,1831433,0101000020110F00007C8CA26E6BEA5FC1A57F956B0F9A5241,1708268,14,1,2017-08-19 05:08:00+00,2017-08-19,01:08:00,1,201714071129.00000000,7700 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15763564,40.07158091
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1831553,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1706958,24,2,2017-08-24 22:59:00+00,2017-08-24,18:59:00,19,201724083411.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E6100000B0C65DADE8C852C0EA5D38E792FF4340,1831634,0101000020110F000031B280696AE85FC120127C9E6C8F5241,1702333,25,3,2017-08-12 16:12:00+00,2017-08-12,12:12:00,12,201725068649.00000000,2900 BLOCK N 05TH ST,1100,Fraud,-75.13920148,39.99667063
0101000020E61000007A52895F2FC752C03BC4607A52FD4340,1831643,0101000020110F0000F39015D07CE55FC12E70EBA8ED8C5241,1702342,24,3,2017-08-23 20:35:00+00,2017-08-23,16:35:00,16,201724082932.00000000,2600 BLOCK E SELTZER ST,1400,Vandalism/Criminal Mischief,-75.11226643,39.97907953
0101000020E61000001B2B94F9C5CE52C09A5B63C818F64340,1831656,0101000020110F0000C6BD708460F25FC111C28D68EC845241,1702757,12,3,2017-08-01 16:04:00+00,2017-08-01,12:04:00,12,201712055727.00000000,6500 BLOCK REEDLAND ST,1400,Vandalism/Criminal Mischief,-75.23083343,39.92263131
0101000020E6100000783D1C4DC3CB52C03E41FF9040044440,1831660,0101000020110F00005E56547343ED5FC1F41E0DBD9C945241,1702761,39,1,2017-08-07 18:19:00+00,2017-08-07,14:19:00,14,201739061545.00000000,400 BLOCK HARVEY ST,1100,Fraud,-75.18379524,40.03322041
0101000020E6100000A97BCF0E19C552C0690E394B83014440,1831662,0101000020110F0000AB797639F1E15FC152F039FE92915241,1702763,15,1,2017-08-09 15:48:00+00,2017-08-09,11:48:00,11,201715075602.00000000,4600 BLOCK DITMAN ST,2600,All Other Offenses,-75.07965441,40.01181927
0101000020E61000001BBF6C122ECE52C07BE9DCA36DFA4340,1831675,0101000020110F00000539B27E5EF15FC1A98C5DB1B8895241,1702776,18,2,2017-08-16 02:51:00+00,2017-08-15,22:51:00,22,201718056699.00000000,5000 BLOCK WALNUT ST,2600,All Other Offenses,-75.22156201,39.95647095
0101000020E6100000C2CE5EC709CE52C0681D3CB06F044440,1831687,0101000020110F0000DCBEE7D820F15FC17C4C0202D1945241,1703189,05,2,2017-08-07 15:24:00+00,2017-08-07,11:24:00,11,201705013674.00000000,400 BLOCK LEVERINGTON AV,1400,Vandalism/Criminal Mischief,-75.21934685,40.03465846
0101000020E61000005091E09992CC52C08968AEB23AFA4340,1831764,0101000020110F00002F63F891A3EE5FC1F4E0334080895241,1704483,18,3,2017-08-13 09:35:00+00,2017-08-13,05:35:00,5,201718056166.00000000,3600 BLOCK CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.19644782,39.95491632
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1831827,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1707870,09,2,2017-08-15 01:56:00+00,2017-08-14,21:56:00,21,201709033265.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1831838,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1707881,09,2,2017-08-01 21:14:00+00,2017-08-01,17:14:00,17,201709031269.00000000,1700 BLOCK JFK BLVD,2400,Disorderly Conduct,-75.16821643,39.95401440
0101000020E610000039FDEABB6CCE52C0A2D8A76F5BFC4340,1831843,0101000020110F00006858C9EEC8F15FC1B01A23DEDB8B5241,1708122,19,2,2017-08-16 16:30:00+00,2017-08-16,12:30:00,12,201719070243.00000000,5100 BLOCK W GIRARD AV,2600,All Other Offenses,-75.22538660,39.97154041
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1832047,0101000020110F00009811C909B6F15FC140497A7F568A5241,1701950,19,2,2017-08-06 23:09:00+00,2017-08-06,19:09:00,19,201719067169.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DF4D7D4187D052C00BC2AAB4A4FC4340,1832055,0101000020110F00008CE089AA5BF55FC15D6564112D8C5241,1702355,19,1,2017-08-07 22:46:00+00,2017-08-07,18:46:00,18,201719067524.00000000,LANSDOWNE AV  /  HAVERFORD AVE,1800,Narcotic / Drug Law Violations,-75.25825536,39.97377642
0101000020E6100000DF4D7D4187D052C00BC2AAB4A4FC4340,1832058,0101000020110F00008CE089AA5BF55FC15D6564112D8C5241,1702358,19,1,2017-08-31 06:26:00+00,2017-08-31,02:26:00,2,201719074739.00000000,LANSDOWNE AV  /  HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.25825536,39.97377642
0101000020E61000005ADF76576CC852C0EDA820F50DFF4340,1832060,0101000020110F00002D13363797E75FC17A666E3CD98E5241,1702360,25,2,2017-08-19 19:04:00+00,2017-08-19,15:04:00,15,201725070907.00000000,2700 BLOCK N HOWARD ST,800,Other Assaults,-75.13161265,39.99261345
0101000020E6100000DD75990E5BCA52C00C5E2EC12D034440,1832090,0101000020110F0000F4511D8ADFEA5FC12C1F05EE6B935241,1702793,39,1,2017-08-10 19:48:00+00,2017-08-10,15:48:00,15,201739062393.00000000,4600 BLOCK GREENE ST,2600,All Other Offenses,-75.16180769,40.02483382
0101000020E610000009A4C4AE2DCF52C0530AF468AEFB4340,1832126,0101000020110F0000A9FCE8AC10F35FC1DC07B61F1C8B5241,1703230,19,2,2017-08-06 22:59:00+00,2017-08-06,18:59:00,19,201719067198.00000000,5800 BLOCK VINE ST,800,Other Assaults,-75.23716325,39.96626007
0101000020E610000030662A48DCC952C0446C6E5440054440,1832132,0101000020110F0000AF29FE3208EA5FC15F020B74B8955241,1703236,35,3,2017-08-06 17:14:00+00,2017-08-06,13:14:00,13,201735066755.00000000,5700 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.15406994,40.04102569
0101000020E6100000A5AB4BF86BCA52C03958E64A90FE4340,1832170,0101000020110F0000C8028A44FCEA5FC12108B6EE4D8E5241,1704097,22,1,2017-08-02 13:51:00+00,2017-08-02,09:51:00,9,201722063578.00000000,2300 BLOCK N CLEVELAND ST,1800,Narcotic / Drug Law Violations,-75.16283996,39.98877846
0101000020E61000005FC4678005C952C0C0AAFE3142FB4340,1832236,0101000020110F00003D058B5F9BE85FC1D967D235A48A5241,1707668,06,1,2017-08-18 13:24:00+00,2017-08-18,09:24:00,9,201706035308.00000000,800 BLOCK N 02ND ST,1200,Embezzlement,-75.14096079,39.96295762
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,1832237,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,1707669,18,1,2017-08-05 04:52:00+00,2017-08-05,00:52:00,0,201718054265.00000000,6000 BLOCK PINE ST,2600,All Other Offenses,-75.24211957,39.95550661
0101000020E610000095AECBB674C852C05CE7003DE4054440,1832276,0101000020110F0000A906E06FA5E75FC1911FB24A6E965241,1708184,35,1,2017-08-02 03:12:00+00,2017-08-01,23:12:00,23,201735065302.00000000,N 07TH ST  /  W GODFREY AVE,2600,All Other Offenses,-75.13212366,40.04602778
0101000020E6100000B8825C983BC752C042C7F58CD0FD4340,1832280,0101000020110F0000B551B59291E55FC15D843E65798D5241,1708188,24,3,2017-08-16 23:14:00+00,2017-08-16,19:14:00,19,201724080416.00000000,2800 BLOCK GAUL ST,1400,Vandalism/Criminal Mischief,-75.11301240,39.98292696
0101000020E6100000478D6C5BD2C452C0BA2B81B5E6044440,1832409,0101000020110F00006466D52179E15FC1737FD30855955241,1707018,02,1,2017-08-03 09:26:00+00,2017-08-03,05:26:00,5,201702043836.00000000,6400 BLOCK LARGE ST,2100,DRIVING UNDER THE INFLUENCE,-75.07533918,40.03829068
0101000020E6100000061E6B88A2BF52C0FBF18FA52C074440,1832491,0101000020110F0000A71167B0A9D85FC1E01342AADA975241,1702393,08,2,2017-08-10 16:59:00+00,2017-08-10,12:59:00,12,201708029147.00000000,4600 BLOCK BARRY RD,1100,Fraud,-74.99429522,40.05605002
0101000020E61000006B9FE980BFC452C0279411599CFF4340,1832531,0101000020110F00005EAA841B59E15FC1EA97FC16778F5241,1702836,15,1,2017-08-05 04:19:00+00,2017-08-05,00:19:00,0,201715074034.00000000,4300 BLOCK RICHMOND ST,2600,All Other Offenses,-75.07418845,39.99695886
0101000020E6100000E11E1174B0C352C02F183B655E024440,1832537,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,1703243,15,2,2017-08-14 20:49:00+00,2017-08-14,16:49:00,16,201715077314.00000000,6100 BLOCK TORRESDALE AVE,800,Other Assaults,-75.05764486,40.01850572
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,1832602,0101000020110F0000C3293E3F3AEA5FC19310421760845241,1704131,03,2,2017-08-24 03:51:00+00,2017-08-23,23:51:00,23,201703046816.00000000,500 BLOCK RITNER ST,2600,All Other Offenses,-75.15586829,39.91876445
0101000020E61000002018D55CCDC452C067C4BB1237074440,1832669,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,1707917,02,3,2017-08-02 06:22:00+00,2017-08-02,02:22:00,2,201702043628.00000000,1400 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07503434,40.05636820
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,1832673,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,1707921,39,2,2017-08-08 15:45:00+00,2017-08-08,11:45:00,11,201739061761.00000000,3700 BLOCK N CARLISLE ST,2600,All Other Offenses,-75.15215003,40.00937345
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,1832695,0101000020110F0000C3293E3F3AEA5FC19310421760845241,1704912,03,2,2017-08-24 04:02:00+00,2017-08-24,00:02:00,0,201703046817.00000000,500 BLOCK RITNER ST,2600,All Other Offenses,-75.15586829,39.91876445
0101000020E6100000FCEA81C13BD152C0F993848676FD4340,1832740,0101000020110F00005CCD81438EF65FC122FFF29C158D5241,1705356,19,1,2017-08-09 06:26:00+00,2017-08-09,02:26:00,2,201719067981.00000000,7300 BLOCK CITY AV,1800,Narcotic / Drug Law Violations,-75.26927221,39.98017961
0101000020E6100000B3F5468C22CF52C0E29AF16C45FB4340,1832864,0101000020110F00008D7C10C3FDF25FC1D05726CAA78A5241,1701574,19,2,2017-08-24 19:36:00+00,2017-08-24,15:36:00,15,201719072864.00000000,5800 BLOCK ARCH ST,800,Other Assaults,-75.23648364,39.96305620
