the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007ADE113EE9C452C0C720A09057074440,1575563,0101000020110F0000463E5501A0E15FC16D798E490A985241,1437482,02,3,2019-03-07 20:24:00+00,2019-03-07,15:24:00,15,201902012625.00000000,COTTMAN AV  /  WHITAKER AV,1400,Vandalism/Criminal Mischief,-75.07673599,40.05735977
0101000020E61000007C4BB52688CE52C0DBAC7624C9FD4340,1575564,0101000020110F0000C475E880F7F15FC176FC282F718D5241,1437483,19,3,2019-03-16 21:37:00+00,2019-03-16,17:37:00,17,201919021270.00000000,1700 BLOCK N 53RD ST,1100,Fraud,-75.22706001,39.98270088
0101000020E6100000326B529F1EC852C0D17F6A17AE054440,1575565,0101000020110F0000BF7A9C3313E75FC1A92D683832965241,1437915,35,1,2019-03-08 05:37:00+00,2019-03-08,00:37:00,0,201935020174.00000000,300 BLOCK ROSEMAR ST,1100,Fraud,-75.12686905,40.04437535
0101000020E610000039DF5F6FA8C952C0C6BD1A1CFC024440,1575567,0101000020110F0000974CD221B0E95FC1FABBB6DE34935241,1437917,35,2,2019-03-02 01:49:00+00,2019-03-01,20:49:00,20,201935018288.00000000,4500 BLOCK N MOLE ST,2600,All Other Offenses,-75.15090546,40.02331878
0101000020E6100000FC3606955FCB52C0ABF3A08777F54340,1575569,0101000020110F0000DE734E119AEC5FC1FD4BAFD639845241,1437919,01,1,2019-03-23 08:15:00+00,2019-03-23,04:15:00,4,201901011279.00000000,2600 BLOCK S 18TH ST,1100,Fraud,-75.17770887,39.91771026
0101000020E61000005484E51945C152C04DA4B06223044440,1575572,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1437922,08,1,2019-03-02 02:14:00+00,2019-03-01,21:14:00,21,201908007997.00000000,8100 BLOCK STATE RD,1700,Other Sex Offenses (Not Commercialized),-75.01984260,40.03232988
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1575574,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1437924,09,2,2019-03-02 02:39:00+00,2019-03-01,21:39:00,21,201909008524.00000000,N 17TH ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E6100000ED1F555E7CCB52C07D7A6CCB80F74340,1575575,0101000020110F0000D96CD1F6CAEC5FC1A107C4207B865241,1437925,17,3,2019-03-15 20:53:00+00,2019-03-15,16:53:00,16,201917010245.00000000,1400 BLOCK S 21ST ST,1100,Fraud,-75.17946585,39.93361800
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1575580,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1437930,18,1,2019-03-30 21:48:00+00,2019-03-30,17:48:00,17,201918025799.00000000,5900 BLOCK MARKET ST,2400,Disorderly Conduct,-75.24002503,39.96187955
0101000020E610000018A21A6157C352C08143A85233054440,1575581,0101000020110F0000F24A7466F5DE5FC15C8E2B06AA955241,1437931,15,3,2019-03-15 21:16:00+00,2019-03-15,17:16:00,17,201915024031.00000000,3000 BLOCK SAINT VINCENT ST,1100,Fraud,-75.05220821,40.04062875
0101000020E6100000010916C90FD152C0B2964C5F99FC4340,1575582,0101000020110F000012B1579343F65FC1792BF081208C5241,1437932,19,1,2019-03-30 22:28:00+00,2019-03-30,18:28:00,18,201919025825.00000000,1400 BLOCK N 76TH ST,800,Other Assaults,-75.26658847,39.97343055
0101000020E6100000F4C6830CA8CE52C0DCDEA8F497F94340,1575591,0101000020110F0000372B5AAF2DF25FC1F49D5FF2CB885241,1437941,18,2,2019-03-23 14:10:00+00,2019-03-23,10:10:00,10,201918023339.00000000,5200 BLOCK WALTON AV,1400,Vandalism/Criminal Mischief,-75.22900689,39.94994982
0101000020E6100000F979BE2C4ECF52C00A7350FC77094440,1575596,0101000020110F00009548D4DD47F35FC133626675669A5241,1438350,05,3,2019-03-07 17:19:00+00,2019-03-07,12:19:00,12,201905004042.00000000,800 BLOCK RONNIE LN,1100,Fraud,-75.23914641,40.07397417
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,1575605,0101000020110F00002EB1212066E25FC14750C01240925241,1438359,15,1,2019-03-22 20:18:00+00,2019-03-22,16:18:00,16,201915026507.00000000,4600 BLOCK FRANKFORD AVE,1000,Forgery and Counterfeiting,-75.08385497,40.01658248
0101000020E61000005E28C365D3C952C0842B5E347D054440,1575610,0101000020110F0000E9A1B01BF9E95FC1E40D50FCFB955241,1438364,35,3,2019-03-09 13:42:00+00,2019-03-09,08:42:00,8,201935020580.00000000,1900 BLOCK CONLYN ST,2600,All Other Offenses,-75.15352768,40.04288345
0101000020E61000002A892EA0FECA52C0469FA8CF82FF4340,1575612,0101000020110F000026989B60F5EB5FC156CA6FC75A8F5241,1438366,39,3,2019-03-15 07:07:00+00,2019-03-15,03:07:00,3,201939021960.00000000,2700 BLOCK N TAYLOR ST,2600,All Other Offenses,-75.17179112,39.99617954
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,1575614,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,1438368,26,2,2019-03-30 03:16:00+00,2019-03-29,23:16:00,23,201926012624.00000000,1900 BLOCK N FRONT ST,2600,All Other Offenses,-75.13351215,39.97865144
0101000020E61000006F90BD9C21C552C05ABB0E515C024440,1575615,0101000020110F0000A47E47C1FFE15FC19DC7E5A783925241,1438369,15,1,2019-03-26 17:54:00+00,2019-03-26,13:54:00,13,201915027775.00000000,1600 BLOCK HARRISON ST,2600,All Other Offenses,-75.08017653,40.01844228
0101000020E6100000DDB033A69CCB52C03042DBDEACF64340,1575621,0101000020110F000057F2D4CB01ED5FC186C7176990855241,1438780,01,1,2019-03-27 15:48:00+00,2019-03-27,11:48:00,11,201901011951.00000000,2000 BLOCK S NORWOOD ST,800,Other Assaults,-75.18143611,39.92715059
0101000020E6100000A9E81FAF0DCF52C0371A9F4D37F84340,1575627,0101000020110F0000404F9452DAF25FC19DDEB14845875241,1438786,12,4,2019-03-27 15:59:00+00,2019-03-27,11:59:00,11,201912023512.00000000,5800 BLOCK WILLOWS AVE,2600,All Other Offenses,-75.23521021,39.93918772
0101000020E6100000DE816C1F93CA52C0BCC0F6DD3EF54340,1575641,0101000020110F0000D1C1D4C53EEB5FC10B280C18FB835241,1438800,03,3,2019-03-26 10:17:00+00,2019-03-26,06:17:00,6,201903019789.00000000,1000 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.16522966,39.91598105
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,1575731,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,1439592,09,1,2019-03-19 19:20:00+00,2019-03-19,15:20:00,15,201909011032.00000000,2200 BLOCK WALNUT ST,1100,Fraud,-75.17732548,39.95097377
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,1575741,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,1439602,16,1,2019-03-19 20:05:00+00,2019-03-19,16:05:00,16,201916011474.00000000,4000 BLOCK W GIRARD AV,2600,All Other Offenses,-75.20431733,39.97412682
0101000020E6100000A09B05F3BAC452C05DC5E23705014440,1575748,0101000020110F00003BB5225F51E15FC18076ED3107915241,1439609,15,1,2019-03-25 15:42:00+00,2019-03-25,11:42:00,11,201915027400.00000000,2300 BLOCK BUCKIUS ST,1400,Vandalism/Criminal Mischief,-75.07391048,40.00797175
0101000020E6100000899214817FC952C0EF0A332372F64340,1575757,0101000020110F0000A96C629B6AE95FC1E3D7495D4F855241,1440022,03,2,2019-03-30 04:28:00+00,2019-03-30,00:28:00,0,201903020737.00000000,100 BLOCK MOORE ST,2600,All Other Offenses,-75.14840725,39.92535820
0101000020E61000007009C03F65C952C0F63A9092AA064440,1575767,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,1440032,35,3,2019-03-28 14:36:00+00,2019-03-28,10:36:00,10,201935026843.00000000,1700 BLOCK CHELTEN AVE,1800,Narcotic / Drug Law Violations,-75.14680475,40.05208046
0101000020E6100000D2515082A5C352C0350FFD66240D4440,1575777,0101000020110F0000678B851C7ADF5FC19D2B206F7A9E5241,1440042,07,2,2019-03-01 14:59:00+00,2019-03-01,09:59:00,9,201907005393.00000000,100 BLOCK SHELLY LN,1100,Fraud,-75.05697688,40.10267341
0101000020E61000003FF816F79BC952C087058C689A064440,1575794,0101000020110F0000099167F39AE95FC19C6DB96738975241,1440462,35,3,2019-03-19 21:27:00+00,2019-03-19,17:27:00,17,201935023921.00000000,STENTON AV  /  OGONTZ AVE,800,Other Assaults,-75.15014436,40.05158717
0101000020E61000001CC9CCA2C3C452C025C6196072054440,1575798,0101000020110F00000844722060E15FC1B8A3D2F8EF955241,1440466,02,1,2019-03-27 17:10:00+00,2019-03-27,13:10:00,13,201902016619.00000000,6600 BLOCK CASTOR AVE,800,Other Assaults,-75.07444067,40.04255296
0101000020E610000019A1C82889CA52C0DDD3B40F22F64340,1575803,0101000020110F00004CE74FD92DEB5FC1513A0EAFF6845241,1440471,03,3,2019-03-30 13:46:00+00,2019-03-30,09:46:00,9,201903020805.00000000,1100 BLOCK WINTON ST,1400,Vandalism/Criminal Mischief,-75.16462154,39.92291447
0101000020E6100000D99F594C4BC952C0F5F1129489084440,1575822,0101000020110F0000E8940BEE11E95FC183092EDE5D995241,1440895,14,1,2019-03-02 13:02:00+00,2019-03-02,08:02:00,8,201914019359.00000000,N 18TH ST  /  W CHELTENHAM AVE,1100,Fraud,-75.14522084,40.06669856
0101000020E61000003659A31EA2C352C0F8103BF03D024440,1575911,0101000020110F0000D1EDAF5A74DF5FC1829297F761925241,1436239,15,2,2019-03-18 03:33:00+00,2019-03-17,23:33:00,23,201915024935.00000000,6100 BLOCK HEGERMAN ST,1500,Weapon Violations,-75.05677000,40.01751521
0101000020E6100000A7AEBEB2B9CF52C0F563384396FA4340,1575972,0101000020110F0000A4F18281FEF35FC18B7DB7B3E5895241,1437489,18,1,2019-03-06 00:48:00+00,2019-03-05,19:48:00,19,201918018195.00000000,6100 BLOCK IRVING ST,800,Other Assaults,-75.24570912,39.95771065
0101000020E6100000C610C670B1C752C0EC84FA0A90FE4340,1575976,0101000020110F0000A3DBCABE59E65FC1A8B8DAA74D8E5241,1437493,24,2,2019-03-29 20:07:00+00,2019-03-29,16:07:00,16,201924026789.00000000,2800 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12020511,39.98877085
0101000020E61000009A8975EC98CA52C0C559CF18FFFB4340,1575977,0101000020110F00005B1C50A048EB5FC1C2499C89758B5241,1437494,09,3,2019-03-25 21:01:00+00,2019-03-25,17:01:00,17,201909011873.00000000,1700 BLOCK FRANCIS ST,800,Other Assaults,-75.16558372,39.96872244
0101000020E61000000BAB5F8612C752C0425EACFB89024440,1575987,0101000020110F00008768A4CF4BE55FC11395B74CB6925241,1437504,25,2,2019-03-14 20:53:00+00,2019-03-14,16:53:00,16,201925020238.00000000,4600 BLOCK G ST,1400,Vandalism/Criminal Mischief,-75.11050567,40.01983591
0101000020E610000058A5DBAFCECE52C02E528B351AF74340,1575988,0101000020110F0000A447CB506FF25FC1B652988109865241,1437505,12,2,2019-03-25 21:47:00+00,2019-03-25,17:47:00,17,201912023078.00000000,6100 BLOCK UPLAND ST,1800,Narcotic / Drug Law Violations,-75.23136517,39.93048734
0101000020E61000003122D5A03DCB52C0231F89D1D2034440,1575996,0101000020110F0000537FBE6460EC5FC17AA3B10123945241,1437944,14,3,2019-03-09 22:17:00+00,2019-03-09,17:17:00,17,201914021596.00000000,5400 BLOCK WAYNE AVE,800,Other Assaults,-75.17563649,40.02987117
0101000020E6100000A855F48726C252C053D7F398F5034440,1576005,0101000020110F00001F60B595EFDC5FC1F154289549945241,1437953,15,3,2019-03-06 13:37:00+00,2019-03-06,08:37:00,8,201915020396.00000000,7300 BLOCK TORRESDALE AVE,1400,Vandalism/Criminal Mischief,-75.03360175,40.03093254
0101000020E6100000A5468DAEB7CF52C0D30393D9A8FA4340,1576006,0101000020110F00007AACB414FBF35FC1C8EAFA4BFA895241,1437954,18,1,2019-03-08 14:30:00+00,2019-03-08,09:30:00,9,201918018859.00000000,6100 BLOCK LOCUST ST,800,Other Assaults,-75.24558605,39.95827789
0101000020E610000000DA5E2457CE52C09BD9F85DA2FD4340,1576007,0101000020110F00001EE5B041A4F15FC1D133B634468D5241,1437955,19,3,2019-03-17 15:35:00+00,2019-03-17,11:35:00,11,201919021459.00000000,N 52ND ST  /  PARKSIDE AV,800,Other Assaults,-75.22406873,39.98151755
0101000020E61000005484E51945C152C04DA4B06223044440,1576011,0101000020110F0000182F5EAB70DB5FC19317DF5E7C945241,1437959,08,1,2019-03-15 23:27:00+00,2019-03-15,19:27:00,19,201908009798.00000000,8100 BLOCK STATE RD,2600,All Other Offenses,-75.01984260,40.03232988
0101000020E6100000CBB57072E2C852C03FDFDC80CB034440,1576017,0101000020110F0000AB3F5CD45FE85FC1249096E41A945241,1437965,35,2,2019-03-16 00:23:00+00,2019-03-15,20:23:00,20,201935022756.00000000,5000 BLOCK N HUTCHINSON ST,800,Other Assaults,-75.13882123,40.02964793
0101000020E6100000D3BD9006DEC952C02B4FBDC159024440,1576023,0101000020110F00004C6D3F290BEA5FC1C06B29D180925241,1438374,39,2,2019-03-15 08:54:00+00,2019-03-15,04:54:00,4,201939021969.00000000,1700 BLOCK W JUNIATA ST,2600,All Other Offenses,-75.15417637,40.01836416
0101000020E6100000770481DF10CA52C0D3F86449A9F64340,1576028,0101000020110F000079EBD38761EA5FC154A400718C855241,1438379,03,3,2019-03-07 19:10:00+00,2019-03-07,14:10:00,14,201903015165.00000000,700 BLOCK PIERCE ST,800,Other Assaults,-75.15727985,39.92704122
0101000020E6100000AC3F5F06A5CB52C0DBEEEDAF01F74340,1576032,0101000020110F00005EABEB0510ED5FC1C181D258EE855241,1438383,01,1,2019-03-24 20:33:00+00,2019-03-24,16:33:00,16,201901011481.00000000,1800 BLOCK S 22ND ST,1800,Narcotic / Drug Law Violations,-75.18194732,39.92973899
0101000020E6100000DDF1C3940AC452C001930A197E054440,1576033,0101000020110F0000D7AAE1CA25E05FC1C89CFFF9FC955241,1438384,02,1,2019-03-20 23:04:00+00,2019-03-20,19:04:00,19,201902015328.00000000,2100 BLOCK TYSON AVE,1800,Narcotic / Drug Law Violations,-75.06314582,40.04291070
0101000020E610000006C4DACE6DC952C05C0510C24CFD4340,1576037,0101000020110F00009C0E578C4CE95FC1EC21F551E78C5241,1438388,26,2,2019-03-13 17:07:00+00,2019-03-13,13:07:00,13,201926010052.00000000,1800 BLOCK N FRANKLIN ST,800,Other Assaults,-75.14732715,39.97890497
0101000020E610000098ED751834C952C0F8495A9654FC4340,1576038,0101000020110F000039998B84EAE85FC1F7C31747D48B5241,1438389,26,2,2019-03-28 05:32:00+00,2019-03-28,01:32:00,1,201926012301.00000000,1300 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.14380466,39.97133140
0101000020E6100000AF002A4580CE52C07FEEF4189FFE4340,1576040,0101000020110F0000C606E81DEAF15FC1207301585E8E5241,1438391,19,3,2019-03-15 03:17:00+00,2019-03-14,23:17:00,23,201919020795.00000000,5000 BLOCK DIAMOND ST,2600,All Other Offenses,-75.22657899,39.98923027
0101000020E610000089A31FCB0ACB52C0D5AC1A210F054440,1576055,0101000020110F00002160A60B0AEC5FC1134B93DF81955241,1438811,14,2,2019-03-26 13:05:00+00,2019-03-26,09:05:00,9,201914027242.00000000,5800 BLOCK BAYNTON ST,2600,All Other Offenses,-75.17253378,40.03952421
0101000020E6100000FFC4122054C952C061C26856B6FB4340,1576057,0101000020110F00006F9B69EC20E95FC1BF8AA0E8248B5241,1438813,06,1,2019-03-11 01:28:00+00,2019-03-10,21:28:00,21,201906011061.00000000,400 BLOCK POPLAR ST,800,Other Assaults,-75.14575960,39.96650200
0101000020E61000003760C22E2BBF52C04CD03669600E4440,1576061,0101000020110F00009F1FF0F5DED75FC1D65E2D57D99F5241,1438817,08,3,2019-03-27 21:36:00+00,2019-03-27,17:36:00,17,201908011315.00000000,2700 BLOCK SOUTHAMPTON RD,800,Other Assaults,-74.98701066,40.11231723
0101000020E6100000B154F6E109CC52C0821402DAD2004440,1576065,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,1438821,39,1,2019-03-27 05:13:00+00,2019-03-27,01:13:00,1,201939025204.00000000,4000 BLOCK RIDGE AVE,800,Other Assaults,-75.18810319,40.00643468
0101000020E6100000CE224E064BCA52C0F16DB02685F54340,1576072,0101000020110F000085C98E4EC4EA5FC1074A17EC48845241,1438828,03,3,2019-03-10 16:59:00+00,2019-03-10,12:59:00,12,201903015896.00000000,2500 BLOCK S 8TH ST,1800,Narcotic / Drug Law Violations,-75.16082914,39.91812595
0101000020E61000003842ED544CCF52C00157EC0E2DF64340,1576073,0101000020110F0000CA6F66BC44F35FC1589FBADC02855241,1438829,12,2,2019-03-31 00:33:00+00,2019-03-30,20:33:00,20,201912024527.00000000,6700 BLOCK WOODLAND AVE,800,Other Assaults,-75.23903392,39.92325007
0101000020E6100000988CBEDDADCE52C05AB2744FE8034440,1576165,0101000020110F00008C61F59037F25FC1BC3447D83A945241,1439625,05,2,2019-03-25 17:17:00+00,2019-03-25,13:17:00,13,201905005143.00000000,100 BLOCK RIPKA ST,1400,Vandalism/Criminal Mischief,-75.22936195,40.03052705
0101000020E61000002CEADD69BCCE52C0EDBF4A15F7FA4340,1576167,0101000020110F00004F60C14650F25FC12C6E33FB508A5241,1439627,18,2,2019-03-21 22:21:00+00,2019-03-21,18:21:00,18,201918022764.00000000,5400 BLOCK MARKET ST,800,Other Assaults,-75.23024985,39.96066538
0101000020E6100000A2DDF8450FC352C082C9AE3054074440,1576173,0101000020110F0000E9DEC2EB7ADE5FC16EBBE98A06985241,1439633,02,3,2019-03-14 07:13:00+00,2019-03-14,03:13:00,3,201902013945.00000000,2400 BLOCK RHAWN ST,800,Other Assaults,-75.04780721,40.05725678
0101000020E6100000662ED3A327CF52C0F01307D0EFF54340,1576178,0101000020110F0000377B456906F35FC1E77A8B09BF845241,1439638,12,2,2019-03-21 20:11:00+00,2019-03-21,16:11:00,16,201912021937.00000000,6700 BLOCK LINMORE AVE,2600,All Other Offenses,-75.23679443,39.92138100
0101000020E6100000DFD0C6D77FCA52C03A249442C9FF4340,1576181,0101000020110F0000383923061EEB5FC1F285A3E1A88F5241,1440045,39,3,2019-03-22 22:44:00+00,2019-03-22,18:44:00,18,201939023992.00000000,2900 BLOCK N WOODSTOCK ST,800,Other Assaults,-75.16405291,39.99832947
0101000020E61000002C44C9DC23CD52C0B46D9C3DE5FA4340,1576182,0101000020110F0000ED5EAD4F9AEF5FC149A806363D8A5241,1440046,16,2,2019-03-18 21:46:00+00,2019-03-18,17:46:00,17,201916011309.00000000,400 BLOCK N 41ST ST,2600,All Other Offenses,-75.20531387,39.96012087
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1576186,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1440050,16,2,2019-03-16 18:01:00+00,2019-03-16,14:01:00,14,201916011006.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22489755,39.96957729
0101000020E6100000EC33888BF3CA52C0B3E2237BE7FF4340,1576189,0101000020110F0000BCD3458EE2EB5FC18532E162CA8F5241,1440053,39,3,2019-03-31 20:26:00+00,2019-03-31,16:26:00,16,201939026636.00000000,2900 BLOCK N TAYLOR ST,2600,All Other Offenses,-75.17111481,39.99925175
0101000020E610000093601EF008CA52C0A8E6517538024440,1576192,0101000020110F0000CDC0500D54EA5FC1A9CDCFE35B925241,1440056,39,2,2019-03-06 19:32:00+00,2019-03-06,14:32:00,14,201939019359.00000000,4200 BLOCK WAYNE AVE,800,Other Assaults,-75.15679553,40.01734797
0101000020E61000003214A03BBBC952C0DB0F3EB5F6FD4340,1576201,0101000020110F000024EAE90FD0E95FC1D97D8EB0A38D5241,1440065,22,1,2019-03-25 20:12:00+00,2019-03-25,16:12:00,16,201922024185.00000000,2100 BLOCK N MARVINE ST,1100,Fraud,-75.15205279,39.98409143
0101000020E6100000759ADC5A2CC352C09E0B23BD28024440,1576203,0101000020110F00002FC6A751ACDE5FC1599C26754A925241,1440067,15,2,2019-03-27 17:45:00+00,2019-03-27,13:45:00,13,201915028093.00000000,6300 BLOCK TACONY ST,1800,Narcotic / Drug Law Violations,-75.04958221,40.01686825
0101000020E61000007BDC753ED5CE52C04AC7C5E61DFF4340,1576204,0101000020110F00007AB411747AF25FC1A62635E9EA8E5241,1440068,19,3,2019-03-29 15:20:00+00,2019-03-29,11:20:00,11,201919025406.00000000,2200 BLOCK N 53RD ST,1100,Fraud,-75.23176538,39.99310002
0101000020E61000003B3D0864E3CD52C0CD4CDD53C1FA4340,1576207,0101000020110F000041B72EA4DFF05FC179151B6B158A5241,1440474,16,2,2019-03-01 18:08:00+00,2019-03-01,13:08:00,13,201916008578.00000000,100 BLOCK N 48TH ST,800,Other Assaults,-75.21700383,39.95902489
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,1576211,0101000020110F0000B894411429F25FC191C34F546E8C5241,1440478,19,2,2019-03-29 00:28:00+00,2019-03-28,20:28:00,20,201919025216.00000000,5300 BLOCK MEDIA ST,800,Other Assaults,-75.22884139,39.97557347
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,1576254,0101000020110F00008592638FAAF25FC15358338AEE895241,1440926,18,2,2019-03-27 21:20:00+00,2019-03-27,17:20:00,17,201918024673.00000000,5500 BLOCK WALNUT ST,800,Other Assaults,-75.23349398,39.95795407
0101000020E610000016297BE84ECA52C0A73F9867E7FB4340,1576400,0101000020110F0000EBF943E7CAEA5FC1A5E952485B8B5241,1437519,09,3,2019-03-27 18:38:00+00,2019-03-27,14:38:00,14,201909012174.00000000,800 BLOCK N BROAD ST,2600,All Other Offenses,-75.16106618,39.96799941
0101000020E610000012EC2A6A91C552C077523617C5034440,1576413,0101000020110F00000B4AA7A9BDE25FC166E7BAC713945241,1437532,15,1,2019-03-27 20:26:00+00,2019-03-27,16:26:00,16,201915028154.00000000,900 BLOCK BRIDGE ST,1700,Other Sex Offenses (Not Commercialized),-75.08700041,40.02945223
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1576418,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1437969,25,3,2019-03-23 16:29:00+00,2019-03-23,12:29:00,12,201925022827.00000000,2800 BLOCK WATERLOO ST,1400,Vandalism/Criminal Mischief,-75.13176245,39.99416777
0101000020E6100000B365336616D152C03E130E7BA9FC4340,1576425,0101000020110F0000DAAA44CF4EF65FC1EE2F1D5C328C5241,1437976,19,1,2019-03-25 13:46:00+00,2019-03-25,09:46:00,9,201919023951.00000000,7600 BLOCK WOODCREST AVE,1100,Fraud,-75.26699214,39.97392214
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,1576428,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,1437979,18,3,2019-03-19 15:44:00+00,2019-03-19,11:44:00,11,201918022092.00000000,3600 BLOCK CHESTNUT ST,1100,Fraud,-75.19660201,39.95415859
0101000020E61000006799874488CF52C02D74CA48E2FC4340,1576431,0101000020110F0000BFBC0D8BAAF35FC100815650718C5241,1437982,19,1,2019-03-17 17:30:00+00,2019-03-17,13:30:00,13,201919021482.00000000,6100 BLOCK LANSDOWNE AVE,1100,Fraud,-75.24269212,39.97565565
0101000020E6100000991805A055C452C0ABEE2EA39A094440,1576433,0101000020110F0000FB662143A5E05FC1218E21EB8C9A5241,1437984,07,1,2019-03-08 16:23:00+00,2019-03-08,11:23:00,11,201907006035.00000000,8300 BLOCK TABOR AVE,1100,Fraud,-75.06772614,40.07503166
0101000020E6100000F08D3A9D58CA52C0557CAE7C37064440,1576434,0101000020110F00002203DC63DBEA5FC11922F9A6CA965241,1437985,14,1,2019-03-06 14:54:00+00,2019-03-06,09:54:00,9,201914020544.00000000,5600 BLOCK SPRAGUE ST,1800,Narcotic / Drug Law Violations,-75.16165858,40.04856833
0101000020E61000006BBFADA29CC152C0127A05BB440C4440,1576435,0101000020110F00008379F05A05DC5FC117547817829D5241,1437986,07,2,2019-03-06 14:58:00+00,2019-03-06,09:58:00,9,201907005816.00000000,9900 BLOCK HALDEMAN AVE,800,Other Assaults,-75.02518527,40.09584749
0101000020E61000004B0788D521CB52C01E2CADD051F84340,1576436,0101000020110F0000D365B02E31EC5FC1533CBDA662875241,1437987,17,1,2019-03-10 01:15:00+00,2019-03-09,20:15:00,20,201917009359.00000000,1800 BLOCK CARPENTER ST,1400,Vandalism/Criminal Mischief,-75.17394007,39.93999680
