the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000068A6074781C752C02663A5176F034440,2569305,0101000020110F00000A597BEF07E65FC13E526265B4935241,2427808,35,2,2015-12-31 02:09:00+00,2015-12-30,21:09:00,21,201535113372.00000000,300 BLOCK E ROOSEVELT BLVD,1700,Other Sex Offenses (Not Commercialized),-75.11726547,40.02682777
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,2569326,0101000020110F0000552F861DE3E95FC14A459BF183895241,2427829,06,2,2015-12-17 15:18:00+00,2015-12-17,10:18:00,10,201506058939.00000000,800 BLOCK RACE ST,1100,Fraud,-75.15273742,39.95501804
0101000020E6100000444053E946C752C03349B0619BFE4340,2569340,0101000020110F0000152C7ECBA4E55FC1B1A784395A8E5241,2428246,24,2,2015-12-13 23:46:00+00,2015-12-13,18:46:00,18,201524120951.00000000,2100 BLOCK E ANN ST,2600,All Other Offenses,-75.11370309,39.98911687
0101000020E6100000444053E946C752C03349B0619BFE4340,2569341,0101000020110F0000152C7ECBA4E55FC1B1A784395A8E5241,2428247,24,2,2015-12-16 20:54:00+00,2015-12-16,15:54:00,15,201524121897.00000000,2100 BLOCK E ANN ST,2600,All Other Offenses,-75.11370309,39.98911687
0101000020E6100000FC4B39FC41CF52C00AE10B721BF64340,2569376,0101000020110F00003CC54F2933F35FC1343F715BEF845241,2428688,12,2,2015-12-12 04:09:00+00,2015-12-11,23:09:00,23,201512097681.00000000,2200 BLOCK S 68TH ST,1600,Prostitution and Commercialized Vice,-75.23840242,39.92271257
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,2569487,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,2429628,22,1,2015-12-07 00:46:00+00,2015-12-06,19:46:00,19,201522109431.00000000,2200 BLOCK N BROAD ST,2600,All Other Offenses,-75.15627807,39.98629271
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,2569492,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,2429633,12,2,2015-12-03 01:21:00+00,2015-12-02,20:21:00,20,201512095079.00000000,2100 BLOCK GOULD ST,1800,Narcotic / Drug Law Violations,-75.23639628,39.92608655
0101000020E6100000F8E6920527CC52C0184AFD2745F64340,2569567,0101000020110F0000945EFED5ECED5FC15567A18C1D855241,2428285,01,1,2015-12-04 22:23:00+00,2015-12-04,17:23:00,17,201501053863.00000000,2300 BLOCK BAILEY TER,800,Other Assaults,-75.18988170,39.92398548
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,2569603,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,2429128,03,3,2015-12-17 07:21:00+00,2015-12-17,02:21:00,2,201503077055.00000000,2300 BLOCK S BROAD ST,2600,All Other Offenses,-75.16936576,39.92050925
0101000020E610000045E59105EDC952C0FE76022F6DF54340,2569614,0101000020110F00004DE82EA224EA5FC1A19EBE612E845241,2429139,03,2,2015-12-30 07:52:00+00,2015-12-30,02:52:00,2,201503079641.00000000,2400 BLOCK S LAWRENCE ST,800,Other Assaults,-75.15509166,39.91739452
0101000020E6100000364877C6ADCE52C083E8FF0BBAFC4340,2569643,0101000020110F000057F76A6937F25FC1730933B8448C5241,2427094,19,2,2015-12-25 05:53:00+00,2015-12-25,00:53:00,0,201519129307.00000000,5400 BLOCK HARLAN ST,800,Other Assaults,-75.22935640,39.97442770
0101000020E610000045875D67C5C952C0F814630D55F94340,2569704,0101000020110F00003BD1A056E1E95FC1F345D8D381885241,2429657,06,3,2015-12-17 06:14:00+00,2015-12-17,01:14:00,1,201506058898.00000000,600 BLOCK WALNUT ST,2600,All Other Offenses,-75.15267357,39.94790809
0101000020E6100000EE37A0C679CB52C0714C8192A3084440,2569715,0101000020110F0000DE0C728FC6EC5FC1BF4518B77A995241,2430073,14,4,2015-12-23 15:50:00+00,2015-12-23,10:50:00,10,201514104807.00000000,7100 BLOCK STENTON AVE,2600,All Other Offenses,-75.17930761,40.06749183
0101000020E6100000BABDE64DECC452C0B38DAAEC5C024440,2569749,0101000020110F00003BEDBF34A5E15FC1CE02775484925241,2427875,15,1,2015-12-25 17:59:00+00,2015-12-25,12:59:00,13,201515125039.00000000,4900 BLOCK HAWTHORNE ST,800,Other Assaults,-75.07692287,40.01846083
0101000020E6100000B728B341A6CB52C03965A8699BFD4340,2569765,0101000020110F0000AE5A891D12ED5FC17BE8717F3E8D5241,2428295,22,4,2015-12-28 20:30:00+00,2015-12-28,15:30:00,15,201522115626.00000000,1600 BLOCK N 29TH ST,800,Other Assaults,-75.18202250,39.98130532
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,2569819,0101000020110F000001864D304CEA5FC15AEB907A17935241,2429157,35,2,2015-12-30 19:52:00+00,2015-12-30,14:52:00,14,201535113268.00000000,1900 BLOCK W WINGOHOCKING ST,2600,All Other Offenses,-75.15651298,40.02251003
0101000020E6100000234F509247C852C09CF9D51CA0FD4340,2569861,0101000020110F0000641307C258E75FC11B2E06B5438D5241,2427125,26,3,2015-12-12 02:00:00+00,2015-12-11,21:00:00,21,201526065690.00000000,2100 BLOCK E DAUPHIN ST,800,Other Assaults,-75.12936838,39.98144875
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,2569884,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,2427553,19,2,2015-12-31 19:37:00+00,2015-12-31,14:37:00,14,201519131137.00000000,N 56TH ST  /  MASTER ST,2600,All Other Offenses,-75.23310093,39.97350867
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,2569885,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,2427554,19,2,2015-12-17 15:32:00+00,2015-12-17,10:32:00,10,201519126920.00000000,N 56TH ST  /  MASTER ST,2600,All Other Offenses,-75.23310093,39.97350867
0101000020E6100000769331A1B6CF52C0CD4C591B9DFB4340,2569975,0101000020110F00007E7A2C4BF9F35FC137D520F3088B5241,2428319,19,2,2015-12-29 00:20:00+00,2015-12-28,19:20:00,19,201519130174.00000000,200 BLOCK N 63RD ST,1100,Fraud,-75.24552184,39.96573202
0101000020E6100000F07EA2D3AFC752C0AF7E2A764D054440,2570075,0101000020110F0000C2CA080157E65FC15E9F6405C7955241,2427151,35,1,2015-12-17 04:09:00+00,2015-12-16,23:09:00,23,201535109660.00000000,6000 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.12010661,40.04142644
0101000020E61000001AB20D1EDECE52C0B87F1B182FF74340,2570161,0101000020110F00000840998689F25FC179CC3DA320865241,2430141,12,2,2015-12-02 23:14:00+00,2015-12-02,18:14:00,18,201512095044.00000000,6000 BLOCK KINGSESSING AVE,800,Other Assaults,-75.23230697,39.93112470
0101000020E6100000701362EC8CC752C0C54A585DFFFE4340,2570184,0101000020110F00000E3C9CB71BE65FC17039180FC98E5241,2427932,24,2,2015-12-21 20:38:00+00,2015-12-21,15:38:00,15,201524123667.00000000,1900 BLOCK E BIRCH ST,800,Other Assaults,-75.11797628,39.99216811
0101000020E61000004435255987C152C006EA9CB87F054440,2570192,0101000020110F000008CB5B32E1DB5FC1A39006C7FE955241,2427940,08,1,2015-12-14 23:01:00+00,2015-12-14,18:01:00,18,201508047510.00000000,8200 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.02388600,40.04296024
0101000020E61000003509FF9E2FC852C02729976385FC4340,2570302,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,2427592,26,3,2015-12-16 18:06:00+00,2015-12-16,13:06:00,13,201526066550.00000000,600 BLOCK E THOMPSON ST,1700,Other Sex Offenses (Not Commercialized),-75.12790656,39.97282071
0101000020E610000068ACC3F263C552C08831A7D353034440,2570306,0101000020110F0000DBA7F46E70E25FC16E5FCA2796935241,2427596,15,1,2015-12-23 10:13:00+00,2015-12-23,05:13:00,5,201515124399.00000000,5200 BLOCK HORROCKS ST,2600,All Other Offenses,-75.08422535,40.02599569
0101000020E61000000527AAD023C752C095A5EF982EFE4340,2570320,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,2427609,24,3,2015-12-03 04:41:00+00,2015-12-02,23:41:00,23,201524117137.00000000,2900 BLOCK ARAMINGO AVE,800,Other Assaults,-75.11156098,39.98579704
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2570398,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2427957,09,2,2015-12-05 12:46:00+00,2015-12-05,07:46:00,7,201509051495.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2300,Public Drunkenness,-75.16661939,39.95380722
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,2570537,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,2427637,19,2,2015-12-09 21:02:00+00,2015-12-09,16:02:00,16,201519124350.00000000,0 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24675583,39.96271444
0101000020E6100000E70C7B9054CB52C00C8CC41DD2F64340,2570596,0101000020110F0000574D545A87EC5FC1C77E1DA9B9855241,2430198,01,1,2015-12-08 22:05:00+00,2015-12-08,17:05:00,17,201501054520.00000000,1800 BLOCK S 19TH ST,1100,Fraud,-75.17703640,39.92828725
0101000020E61000005BF5B169C2C952C0EFF494E620FF4340,2570680,0101000020110F0000FC700F42DCE95FC16210613CEE8E5241,2429261,22,1,2015-12-24 13:49:00+00,2015-12-24,08:49:00,8,201522114647.00000000,1200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.15249102,39.99319155
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,2570745,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,2434720,24,2,2015-12-09 23:50:00+00,2015-12-09,18:50:00,18,201524119490.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2570774,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2435147,35,1,2015-12-04 02:43:00+00,2015-12-03,21:43:00,21,201535105497.00000000,1300 BLOCK W OLNEY AVE,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,2570778,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,2435151,15,3,2015-12-06 06:12:00+00,2015-12-06,01:12:00,1,201515118888.00000000,4700 BLOCK PRINCETON AV,2600,All Other Offenses,-75.03890897,40.02819476
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,2570780,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,2435153,19,2,2015-12-08 05:59:00+00,2015-12-08,00:59:00,1,201519123833.00000000,N 52ND ST  /  ARCH ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,2570787,0101000020110F0000D04325AFB9E95FC170C2E20737915241,2435319,39,2,2015-12-18 21:16:00+00,2015-12-18,16:16:00,16,201539101368.00000000,N BROAD ST  /  W ERIE AVE,800,Other Assaults,-75.15124869,40.00928831
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,2570788,0101000020110F0000D04325AFB9E95FC170C2E20737915241,2435320,39,2,2015-12-18 21:16:00+00,2015-12-18,16:16:00,16,201539101370.00000000,N BROAD ST  /  W ERIE AVE,2400,Disorderly Conduct,-75.15124869,40.00928831
0101000020E6100000721A1ED21AC852C003C025BE62014440,2570851,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,2435517,25,2,2015-12-05 07:05:00+00,2015-12-05,02:05:00,2,201525099779.00000000,4000 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.12663701,40.01082589
0101000020E6100000DE2658F38EC952C0C15B7BFA63FB4340,2570868,0101000020110F00009D8919D884E95FC1015D20A5C98A5241,2435935,06,1,2015-12-03 14:06:00+00,2015-12-03,09:06:00,9,201506056632.00000000,700 BLOCK FAIRMOUNT AV,1400,Vandalism/Criminal Mischief,-75.14935001,39.96398860
0101000020E6100000DA45877684C952C07DECEC3380064440,2570877,0101000020110F00000773AB0773E95FC15A7D68541B975241,2435944,35,3,2015-12-10 14:01:00+00,2015-12-10,09:01:00,9,201535107501.00000000,N 18TH ST  /  STENTON AVE,800,Other Assaults,-75.14870990,40.05078744
0101000020E61000006C45F69CCFC952C06802874834FF4340,2570909,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,2436377,25,4,2015-12-13 16:31:00+00,2015-12-13,11:31:00,11,201525102155.00000000,2700 BLOCK N BROAD ST,1100,Fraud,-75.15329670,39.99378306
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,2570913,0101000020110F00000D992DE104E95FC1092AB4CC71955241,2436381,35,1,2015-12-11 16:29:00+00,2015-12-11,11:29:00,11,201535107877.00000000,1300 BLOCK W OLNEY AVE,800,Other Assaults,-75.14475191,40.03908202
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,2570920,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,2436388,19,2,2015-12-18 23:03:00+00,2015-12-18,18:03:00,18,201519127430.00000000,N 52ND ST  /  ARCH ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2570949,0101000020110F00009811C909B6F15FC140497A7F568A5241,2437219,19,2,2015-12-27 16:56:00+00,2015-12-27,11:56:00,11,201519129768.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,2570959,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,2437229,09,2,2015-12-18 05:54:00+00,2015-12-18,00:54:00,0,201509053385.00000000,1700 BLOCK JFK BLVD,2400,Disorderly Conduct,-75.16821643,39.95401440
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2570963,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2437233,06,2,2015-12-29 01:24:00+00,2015-12-28,20:24:00,20,201506060620.00000000,N 10TH ST  /  FILBERT ST,2300,Public Drunkenness,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2570964,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2437234,06,2,2015-12-26 01:25:00+00,2015-12-25,20:25:00,20,201506060245.00000000,N 10TH ST  /  FILBERT ST,1700,Other Sex Offenses (Not Commercialized),-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2570965,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2437235,06,2,2015-12-17 11:38:00+00,2015-12-17,06:38:00,6,201506058921.00000000,N 10TH ST  /  FILBERT ST,2600,All Other Offenses,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2570966,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2437236,06,2,2015-12-14 04:35:00+00,2015-12-13,23:35:00,23,201506058381.00000000,N 10TH ST  /  FILBERT ST,2600,All Other Offenses,-75.15650499,39.95257435
0101000020E61000004D9D0D1A36D052C0D4143BF978FC4340,2571015,0101000020110F0000F5935ED1D1F45FC19CD5169AFC8B5241,2438088,19,1,2015-12-10 01:59:00+00,2015-12-09,20:59:00,21,201519124460.00000000,6700 BLOCK HAVERFORD AVE,800,Other Assaults,-75.25330211,39.97244182
0101000020E6100000BD7A0DA894CE52C002173B4CC1FC4340,2571074,0101000020110F000023BAB6BE0CF25FC1C87167C14C8C5241,2438952,19,2,2015-12-20 04:44:00+00,2015-12-19,23:44:00,23,201519127837.00000000,1400 BLOCK N 53RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.22782327,39.97464898
0101000020E6100000D0C59569EACA52C03DFB3EDA87FE4340,2571097,0101000020110F000003D7080BD3EB5FC15F22A193448E5241,2439376,22,2,2015-12-26 07:13:00+00,2015-12-26,02:13:00,2,201522115019.00000000,2200 BLOCK N 23RD ST,1400,Vandalism/Criminal Mischief,-75.17055740,39.98852089
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,2571125,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,2433929,22,2,2015-12-11 07:06:00+00,2015-12-11,02:06:00,2,201522110779.00000000,N 25TH ST  /  W LEHIGH AV,800,Other Assaults,-75.17235756,39.99624986
0101000020E6100000E7555BB970CB52C00C770D7E8B044440,2571158,0101000020110F000088AF542FB7EC5FC1E42678D9EF945241,2434334,14,3,2015-12-24 04:29:00+00,2015-12-23,23:29:00,23,201514105030.00000000,200 BLOCK W RITTENHOUSE ST,2600,All Other Offenses,-75.17875513,40.03550697
0101000020E610000080FBCFD48AC852C0A455A9B084054440,2571199,0101000020110F00008C616101CBE75FC1DBBB364A04965241,2439614,35,1,2015-12-14 19:54:00+00,2015-12-14,14:54:00,14,201535108836.00000000,700 BLOCK W CHAMPLOST AVE,1100,Fraud,-75.13347359,40.04311188
0101000020E61000002479F00B16C452C0B4D2BDB114044440,2571201,0101000020110F000024DF914439E05FC1A1D735136C945241,2439616,15,2,2015-12-09 02:26:00+00,2015-12-08,21:26:00,21,201515119773.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E6100000AA0E56EF32CF52C0B52C04DE6EF94340,2571297,0101000020110F00007651CB9819F35FC165AC2D6D9E885241,2435961,18,1,2015-12-13 07:25:00+00,2015-12-13,02:25:00,2,201518084750.00000000,5700 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.23748382,39.94869590
0101000020E610000038693B2276C852C09A2E594F0CFE4340,2571301,0101000020110F0000465E35D9A7E75FC1C3B04AA2BB8D5241,2435965,26,1,2015-12-24 00:12:00+00,2015-12-23,19:12:00,19,201526067851.00000000,100 BLOCK W DAUPHIN ST,1800,Narcotic / Drug Law Violations,-75.13221031,39.98475067
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,2571320,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,2435984,09,2,2015-12-09 20:37:00+00,2015-12-09,15:37:00,15,201509052123.00000000,N BROAD ST  /  SPRING GARDEN ST,2400,Disorderly Conduct,-75.16138337,39.96232676
0101000020E610000099C0298315C852C08A48243C67054440,2571343,0101000020110F0000C56A34BA03E75FC1D6B2F09CE3955241,2436408,35,1,2015-12-27 01:02:00+00,2015-12-26,20:02:00,20,201535112139.00000000,300 BLOCK W CHAMPLOST AV,1400,Vandalism/Criminal Mischief,-75.12631301,40.04221298
0101000020E6100000B9603E93DCCE52C0FB22A12D67FB4340,2571365,0101000020110F00003072F9E786F25FC1E7C8D230CD8A5241,2436830,19,2,2015-12-04 17:37:00+00,2015-12-04,12:37:00,12,201519122623.00000000,100 BLOCK N 56TH ST,1400,Vandalism/Criminal Mischief,-75.23221284,39.96408625
0101000020E61000006A3477FCB0CE52C072DAF8B85BFE4340,2571385,0101000020110F000024C3AADD3CF25FC15DACC3A8138E5241,2437251,19,3,2015-12-12 23:14:00+00,2015-12-12,18:14:00,18,201519125516.00000000,5300 BLOCK ARLINGTON ST,800,Other Assaults,-75.22955239,39.98717415
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2571393,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2437259,06,2,2015-12-06 17:19:00+00,2015-12-06,12:19:00,12,201506057155.00000000,1000 BLOCK MARKET ST,800,Other Assaults,-75.15650499,39.95257435
0101000020E610000085956D54E5C752C036E1C1C3F2034440,2571410,0101000020110F0000E6836AE2B1E65FC1CA39C87046945241,2437677,35,2,2015-12-07 02:37:00+00,2015-12-06,21:37:00,21,201535106443.00000000,100 BLOCK W FISHER AV,2600,All Other Offenses,-75.12337218,40.03084609
0101000020E610000085956D54E5C752C036E1C1C3F2034440,2571411,0101000020110F0000E6836AE2B1E65FC1CA39C87046945241,2437678,35,2,2015-12-08 03:13:00+00,2015-12-07,22:13:00,22,201535106766.00000000,100 BLOCK W FISHER AV,2600,All Other Offenses,-75.12337218,40.03084609
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,2571468,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,2438543,25,2,2015-12-09 18:45:00+00,2015-12-09,13:45:00,13,201525101034.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12969803,40.01503322
0101000020E6100000D026EA79F5CE52C0E3A7927DE7FB4340,2571488,0101000020110F0000EC9AFE33B1F25FC18AE4AD605B8B5241,2438965,19,2,2015-12-08 15:03:00+00,2015-12-08,10:03:00,10,201519123904.00000000,5600 BLOCK WYALUSING AVE,1100,Fraud,-75.23373268,39.96800203
0101000020E610000055FBCFF558CB52C0556D927AAAF64340,2571510,0101000020110F0000308CD1D18EEC5FC1ACA2FCC28D855241,2439389,01,1,2015-12-02 07:56:00+00,2015-12-02,02:56:00,2,201501053331.00000000,1900 BLOCK DUDLEY ST,2600,All Other Offenses,-75.17730470,39.92707760
0101000020E61000001B585C56C0CE52C07F15E0BB4DF64340,2571597,0101000020110F0000DC41FDF056F25FC12B97780C27855241,2434769,12,3,2015-12-10 04:02:00+00,2015-12-09,23:02:00,23,201512097113.00000000,6400 BLOCK GRAYS AV,2600,All Other Offenses,-75.23048934,39.92424725
0101000020E6100000D047D754AFCE52C083818C2551F94340,2571614,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,2434786,12,4,2015-12-22 21:35:00+00,2015-12-22,16:35:00,16,201512100604.00000000,5300 BLOCK BALTIMORE AVE,800,Other Assaults,-75.22945138,39.94778890
0101000020E610000011F73F5D70C552C02499931F8A074440,2571760,0101000020110F0000CCE4EE8585E25FC1700D6B6342985241,2436423,02,3,2015-12-30 06:07:00+00,2015-12-30,01:07:00,1,201502082610.00000000,7200 BLOCK OXFORD AVE,1400,Vandalism/Criminal Mischief,-75.08498317,40.05890269
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,2571762,0101000020110F00008147699F40E65FC19CA7E393D8905241,2436425,25,2,2015-12-21 12:00:00+00,2015-12-21,07:00:00,7,201525104333.00000000,3900 BLOCK D ST,800,Other Assaults,-75.11930239,40.00668870
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,2571763,0101000020110F00008147699F40E65FC19CA7E393D8905241,2436426,25,2,2015-12-05 14:50:00+00,2015-12-05,09:50:00,9,201525099857.00000000,3900 BLOCK D ST,800,Other Assaults,-75.11930239,40.00668870
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,2571772,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,2436435,17,2,2015-12-09 03:43:00+00,2015-12-08,22:43:00,22,201517061529.00000000,2700 BLOCK REED ST,2600,All Other Offenses,-75.18914979,39.93568068
0101000020E61000008FBE5144A9CB52C01C5B112DE0054440,2571781,0101000020110F00001EE2823A17ED5FC18FBAF5C869965241,2436843,14,3,2015-12-20 05:24:00+00,2015-12-20,00:24:00,0,201514103816.00000000,0 BLOCK W JOHNSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.18220623,40.04590381
0101000020E610000099A00237FDCE52C0DD0D81A739FC4340,2571789,0101000020110F00003FB51559BEF25FC1914F256EB68B5241,2436850,19,2,2015-12-31 06:32:00+00,2015-12-31,01:32:00,1,201519131026.00000000,5700 BLOCK W GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23420501,39.97050947
0101000020E610000050D4C2FAB9CA52C048D02DAED0024440,2571841,0101000020110F00002C6162C680EB5FC17C5E5EB404935241,2437704,39,1,2015-12-03 01:10:00+00,2015-12-02,20:10:00,20,201539096974.00000000,300 BLOCK W ABBOTTSFORD AVE,800,Other Assaults,-75.16760129,40.02199342
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2571950,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2439422,09,2,2015-12-08 15:02:00+00,2015-12-08,10:02:00,10,201509051904.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E61000000CB4544179C652C066B5E99D44044440,2572151,0101000020110F00004E9C937747E45FC1D90B393BA1945241,2435608,02,2,2015-12-03 21:40:00+00,2015-12-03,16:40:00,16,201502077217.00000000,5400 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.10115083,40.03334402
0101000020E61000003145982615C552C03AFF1B20BD024440,2572162,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,2436020,15,1,2015-12-27 08:16:00+00,2015-12-27,03:16:00,3,201515125424.00000000,1600 BLOCK DYRE ST,2400,Disorderly Conduct,-75.07941594,40.02139665
