the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004D636290C7C752C0023E680BC2FE4340,2940592,0101000020110F00007F4701537FE65FC145844B15858E5241,2772176,24,2,2011-01-18 20:02:00+00,2011-01-18,15:02:00,15,201124004366.00000000,1900 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12155542,39.99029677
0101000020E61000009D6F3C8624C552C0EB6F09C0BF054440,2940600,0101000020110F00006F1C94B304E25FC1F3499FCF45965241,2772184,02,1,2011-01-10 22:11:00+00,2011-01-10,17:11:00,17,201102001907.00000000,1200 BLOCK MAGEE AVE,1100,Fraud,-75.08035427,40.04491426
0101000020E6100000C27A0EF2DBC052C065227C5A8B054440,2940608,0101000020110F0000338F4F0DBEDA5FC15A0EA1AE0B965241,2772192,08,1,2011-01-09 08:48:00+00,2011-01-09,03:48:00,3,201108001043.00000000,8500 BLOCK DITMAN ST,800,Other Assaults,-75.01342441,40.04331523
0101000020E610000034A2721B26D052C09D6ACAA107FD4340,2940775,0101000020110F0000812845A6B6F45FC17B02C4B49A8C5241,2777694,19,1,2011-01-08 02:10:00+00,2011-01-07,21:10:00,21,201119002014.00000000,900 BLOCK N 66TH ST,1800,Narcotic / Drug Law Violations,-75.25232588,39.97679541
0101000020E6100000186358ACFEC752C03531340924FF4340,2940858,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,2775550,24,2,2011-01-10 04:08:00+00,2011-01-09,23:08:00,23,201124002162.00000000,ROSEHILL ST  /  E CAMBRIA ST,2600,All Other Offenses,-75.12491902,39.99328723
0101000020E6100000A79285D8AEC952C004B0BFF48FFD4340,2940864,0101000020110F0000E8AA7905BBE95FC18461ADCC318D5241,2775556,22,1,2011-01-15 20:52:00+00,2011-01-15,15:52:00,15,201122004038.00000000,1900 BLOCK N WARNOCK ST,1800,Narcotic / Drug Law Violations,-75.15129674,39.98095569
0101000020E6100000A79285D8AEC952C004B0BFF48FFD4340,2940868,0101000020110F0000E8AA7905BBE95FC18461ADCC318D5241,2775560,22,1,2011-01-15 20:52:00+00,2011-01-15,15:52:00,15,201122004040.00000000,1900 BLOCK N WARNOCK ST,2600,All Other Offenses,-75.15129674,39.98095569
0101000020E6100000C2B225EDFEC952C038C9245D12034440,2940920,0101000020110F000062C1D90B43EA5FC1ADF11C8D4D935241,2776406,35,2,2011-01-10 18:35:00+00,2011-01-10,13:35:00,13,201135002233.00000000,N 19TH ST  /  W COURTLAND ST,1800,Narcotic / Drug Law Violations,-75.15618447,40.02399792
0101000020E61000005BED823D3DC852C0D0C275F746FE4340,2941172,0101000020110F00001499903547E75FC155F5E5A6FC8D5241,2799344,26,3,2011-01-20 03:33:00+00,2011-01-19,22:33:00,22,201126003633.00000000,2500 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.12873781,39.98654073
0101000020E6100000729AB291F3C952C078026918A1F84340,2941192,0101000020110F00008C4141C12FEA5FC1FAA9EC78BA875241,2799364,03,1,2011-01-26 02:07:00+00,2011-01-25,21:07:00,21,201103005726.00000000,800 BLOCK SOUTH ST,2600,All Other Offenses,-75.15549128,39.94241624
0101000020E61000008104C58F31C752C0680B425811004440,2941195,0101000020110F0000DB59B28780E55FC19DBABECCF88F5241,2799367,24,1,2011-01-22 15:49:00+00,2011-01-22,10:49:00,10,201124005397.00000000,900 BLOCK E SCHILLER ST,1800,Narcotic / Drug Law Violations,-75.11240000,40.00052932
0101000020E6100000BF8465C7E1CE52C05C7BFA6335FB4340,2941310,0101000020110F0000F027C5BE8FF25FC1D7868505968A5241,2800694,19,2,2011-01-05 02:00:00+00,2011-01-04,21:00:00,21,201119001069.00000000,0 BLOCK N 56TH ST,1700,Other Sex Offenses (Not Commercialized),-75.23253045,39.96256685
0101000020E61000004C03BB71FDCA52C095FAEC5F5D064440,2941326,0101000020110F0000BC27DD5EF3EB5FC1A0991BB0F4965241,2800710,14,2,2011-01-14 06:25:00+00,2011-01-14,01:25:00,1,201114002959.00000000,CHEW AV  /  E TULPEHOCKEN ST,1800,Narcotic / Drug Law Violations,-75.17171901,40.04972457
0101000020E6100000477A494A57CA52C0926EB67F06F64340,2941327,0101000020110F0000FC002224D9EA5FC165140F29D8845241,2800711,03,3,2011-01-20 21:52:00+00,2011-01-20,16:52:00,16,201103004596.00000000,2200 BLOCK S 09TH ST,800,Other Assaults,-75.16157777,39.92207333
0101000020E61000006B1836B15DC952C0DE1A5C63E5FC4340,2941393,0101000020110F00008C15852C31E95FC1C517F3C0748C5241,2799381,26,2,2011-01-29 15:04:00+00,2011-01-29,10:04:00,10,201126005243.00000000,1600 BLOCK N MARSHALL ST,1800,Narcotic / Drug Law Violations,-75.14634352,39.97575037
0101000020E6100000C85AE8EF0ACA52C084A3FD72DAFD4340,2941422,0101000020110F0000CAF8A37257EA5FC1A60CFC5D848D5241,2799806,22,1,2011-01-29 06:57:00+00,2011-01-29,01:57:00,1,201122007761.00000000,2000 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.15691755,39.98322904
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,2941452,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,2800233,03,2,2011-01-16 07:13:00+00,2011-01-16,02:13:00,2,201103003613.00000000,S CHRISTOPHER COLUMBUS BLVD  /  TASKER ST,2600,All Other Offenses,-75.14501560,39.92740578
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,2941453,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,2800234,03,2,2011-01-16 07:13:00+00,2011-01-16,02:13:00,2,201103003614.00000000,S CHRISTOPHER COLUMBUS BLVD  /  TASKER ST,2600,All Other Offenses,-75.14501560,39.92740578
0101000020E6100000B0E553CFDBCF52C0E9EBBFEF5BF14340,2941539,0101000020110F000027A8AE7238F45FC1B37D4CA1AD7F5241,2801135,12,1,2011-01-30 08:35:00+00,2011-01-30,03:35:00,3,201112007690.00000000,8800 BLOCK TINICUM BLVD,2600,All Other Offenses,-75.24779113,39.88561818
0101000020E6100000B0E553CFDBCF52C0E9EBBFEF5BF14340,2941540,0101000020110F000027A8AE7238F45FC1B37D4CA1AD7F5241,2801136,12,1,2011-01-30 08:48:00+00,2011-01-30,03:48:00,3,201112007692.00000000,8800 BLOCK TINICUM BLVD,2600,All Other Offenses,-75.24779113,39.88561818
0101000020E61000005A6D380B3FCB52C076A8851602FE4340,2941544,0101000020110F0000FFDF4BCC62EC5FC1323AB74DB08D5241,2801140,22,2,2011-01-20 23:22:00+00,2011-01-20,18:22:00,18,201122005574.00000000,2600 BLOCK W BERKS ST,1800,Narcotic / Drug Law Violations,-75.17572289,39.98443872
0101000020E610000068770615AECC52C05927785446F84340,2941553,0101000020110F0000E68CE03FD2EE5FC10CC4D9ED55875241,2801149,17,2,2011-01-08 08:48:00+00,2011-01-08,03:48:00,3,201117001155.00000000,S 34TH ST  /  GRAYS FERRY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.19812513,39.93964630
0101000020E6100000D2751BB330CA52C0248E658F8A034440,2941618,0101000020110F000025155A9797EA5FC1E16A7ADCD2935241,2799820,14,2,2011-01-13 17:31:00+00,2011-01-13,12:31:00,12,201114002818.00000000,4800 BLOCK STENTON AV,2600,All Other Offenses,-75.15922239,40.02766602
0101000020E61000003B7BFC1852CB52C041DA5ABADDFC4340,2941620,0101000020110F00002729AC2983EC5FC1A8AE97436C8C5241,2799822,22,4,2011-01-19 18:02:00+00,2011-01-19,13:02:00,13,201122005136.00000000,N 25TH ST  /  W THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.17688584,39.97551660
0101000020E61000001E8F7461FFC452C024875F1CA2014440,2941621,0101000020110F00002323F59BC5E15FC1CBCC5D2AB5915241,2799823,15,1,2011-01-16 03:17:00+00,2011-01-15,22:17:00,22,201115004844.00000000,2000 BLOCK WILMOT ST,800,Other Assaults,-75.07808720,40.01275973
0101000020E6100000134E6617A7C952C0B5E6432736064440,2941641,0101000020110F00001AA98BD9ADE95FC1D5682E2CC9965241,2799843,35,3,2011-01-31 15:27:00+00,2011-01-31,10:27:00,10,201135007183.00000000,OGONTZ AV  /  W GODFREY AV,800,Other Assaults,-75.15082345,40.04852763
0101000020E6100000A60789DDCCC552C07BE2B5229C044440,2941712,0101000020110F000065E647A522E35FC1C5E6A94F02955241,2798673,02,1,2011-01-13 13:33:00+00,2011-01-13,08:33:00,8,201102002394.00000000,5500 BLOCK LANGDON ST,1500,Weapon Violations,-75.09062899,40.03601488
0101000020E6100000A60789DDCCC552C07BE2B5229C044440,2941713,0101000020110F000065E647A522E35FC1C5E6A94F02955241,2798674,02,1,2011-01-14 13:19:00+00,2011-01-14,08:19:00,8,201102002644.00000000,5500 BLOCK LANGDON ST,1500,Weapon Violations,-75.09062899,40.03601488
0101000020E61000001577F674B9CA52C0E75A30C848F54340,2941839,0101000020110F0000D04A1DE37FEB5FC1814FAF1206845241,2799857,03,3,2011-01-10 06:53:00+00,2011-01-10,01:53:00,1,201103002221.00000000,1200 BLOCK OREGON AV,2600,All Other Offenses,-75.16756939,39.91628363
0101000020E6100000015130634ACA52C07E1FCCF54FF94340,2941976,0101000020110F0000BEED7C39C3EA5FC1C21BAE2F7C885241,2801206,06,3,2011-01-13 03:32:00+00,2011-01-12,22:32:00,22,201106001840.00000000,1200 BLOCK LOCUST ST,2400,Disorderly Conduct,-75.16079025,39.94775269
0101000020E6100000134E6617A7C952C0B5E6432736064440,2942036,0101000020110F00001AA98BD9ADE95FC1D5682E2CC9965241,2799473,35,3,2011-01-15 20:13:00+00,2011-01-15,15:13:00,15,201135003534.00000000,OGONTZ AV  /  W GODFREY AV,800,Other Assaults,-75.15082345,40.04852763
0101000020E61000003845CBAA1DCD52C02B3982AF43FA4340,2942114,0101000020110F0000FEBDB5C98FEF5FC198CA69358A895241,2798311,18,3,2011-01-30 21:14:00+00,2011-01-30,16:14:00,16,201118005505.00000000,100 BLOCK S 41ST ST,2600,All Other Offenses,-75.20493574,39.95519060
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,2942183,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,2801229,22,3,2011-01-03 15:54:00+00,2011-01-03,10:54:00,10,201122000594.00000000,1700 BLOCK N 17TH ST,2600,All Other Offenses,-75.16236186,39.98084621
0101000020E6100000A79285D8AEC952C004B0BFF48FFD4340,2942304,0101000020110F0000E8AA7905BBE95FC18461ADCC318D5241,2798315,22,1,2011-01-15 20:52:00+00,2011-01-15,15:52:00,15,201122004039.00000000,1900 BLOCK N WARNOCK ST,1800,Narcotic / Drug Law Violations,-75.15129674,39.98095569
0101000020E61000005F3EFE77A9CB52C0133AD8307DFD4340,2942327,0101000020110F000007D2489217ED5FC1AFA62D001D8D5241,2798338,22,4,2011-01-09 08:25:00+00,2011-01-09,03:25:00,3,201122002351.00000000,N 29TH ST  /  W OXFORD ST,2400,Disorderly Conduct,-75.18221855,39.98038302
0101000020E6100000387F76348CC952C0FCEC155087F84340,2942388,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,2801249,03,1,2011-01-02 14:28:00+00,2011-01-02,09:28:00,9,201103000488.00000000,300 BLOCK SOUTH ST,2600,All Other Offenses,-75.14918243,39.94162942
0101000020E6100000B693149A9CC852C0A4484ABCB4FC4340,2942433,0101000020110F0000F310C530E9E75FC1E06047D53E8C5241,2799104,26,2,2011-01-22 01:25:00+00,2011-01-21,20:25:00,20,201126004017.00000000,1500 BLOCK N FRONT ST,1600,Prostitution and Commercialized Vice,-75.13455822,39.97426561
0101000020E610000027A3670633C952C0C48188BB97F94340,2942434,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,2799105,06,2,2011-01-16 04:26:00+00,2011-01-15,23:26:00,23,201106002294.00000000,200 BLOCK MARKET ST,800,Other Assaults,-75.14373932,39.94994301
0101000020E610000011416A4D12CA52C08B5284CC7C004440,2942442,0101000020110F0000AF565DF563EA5FC110DEA5EF6F905241,2799509,39,2,2011-01-07 01:10:00+00,2011-01-06,20:10:00,20,201139001116.00000000,3300 BLOCK N 17TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15736709,40.00380856
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,2942524,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2798349,16,2,2011-01-30 01:18:00+00,2011-01-29,20:18:00,20,201116004008.00000000,N 40TH ST  /  LANCASTER AVE,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E61000006AD7C6D098CA52C093EB014ECAF84340,2942525,0101000020110F0000F9A44A7148EB5FC1FEFD561FE8875241,2798350,17,1,2011-01-28 02:05:00+00,2011-01-27,21:05:00,21,201117003973.00000000,1400 BLOCK SOUTH ST,1800,Narcotic / Drug Law Violations,-75.16557712,39.94367385
0101000020E6100000DEFE017B71CA52C01211827E74074440,2942625,0101000020110F00005C97C6A005EB5FC156B54A632A985241,2799111,14,1,2011-01-07 19:22:00+00,2011-01-07,14:22:00,14,201114001612.00000000,6100 BLOCK STENTON AVE,800,Other Assaults,-75.16317630,40.05824262
0101000020E6100000387F76348CC952C0FCEC155087F84340,2942706,0101000020110F0000E9522F2E80E95FC1C75876E99D875241,2800379,03,1,2011-01-02 14:28:00+00,2011-01-02,09:28:00,9,201103000489.00000000,300 BLOCK SOUTH ST,2600,All Other Offenses,-75.14918243,39.94162942
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,2942735,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,2798374,18,3,2011-01-20 18:27:00+00,2011-01-20,13:27:00,13,201118003658.00000000,3900 BLOCK WALNUT ST,1000,Forgery and Counterfeiting,-75.20259225,39.95412178
0101000020E6100000FA48842562CF52C08896E1E423F54340,2942758,0101000020110F0000F55C63CA69F35FC1266CF239DD835241,2798796,12,1,2011-01-22 00:55:00+00,2011-01-21,19:55:00,19,201112005642.00000000,2500 BLOCK S 72ND ST,1800,Narcotic / Drug Law Violations,-75.24036539,39.91515790
0101000020E61000008974C3DF44C952C034BBAC9176FE4340,2942822,0101000020110F000034A68C0407E95FC137D0066B318E5241,2801312,26,1,2011-01-28 05:24:00+00,2011-01-28,00:24:00,0,201126005041.00000000,600 BLOCK W YORK ST,800,Other Assaults,-75.14482874,39.98799344
0101000020E61000008D20BEE1F8CA52C044D14DAC1DFA4340,2942861,0101000020110F0000B444EB9EEBEB5FC147DCC11760895241,2799558,09,2,2011-01-03 15:38:00+00,2011-01-03,10:38:00,10,201109000301.00000000,1900 BLOCK MARKET ST,800,Other Assaults,-75.17144054,39.95403055
0101000020E6100000337DC04D90C452C0776C1D7F96054440,2942870,0101000020110F00007ACC0DEF08E15FC10FAF4E0B18965241,2799567,02,1,2011-01-20 18:42:00+00,2011-01-20,13:42:00,13,201102003959.00000000,6800 BLOCK LYNFORD ST,2600,All Other Offenses,-75.07130760,40.04365529
0101000020E6100000B43E826EF1CB52C067E4FBFB6FF64340,2942923,0101000020110F000019F5C7CE91ED5FC1C81BD5FA4C855241,2800412,01,1,2011-01-13 20:32:00+00,2011-01-13,15:32:00,15,201101001754.00000000,S 24TH ST  /  JACKSON ST,800,Other Assaults,-75.18661082,39.92529249
0101000020E6100000E1C404F31FC452C063043B9BE1034440,2942956,0101000020110F0000C935A8164AE05FC1B01FAE6833945241,2798410,15,2,2011-01-27 01:17:00+00,2011-01-26,20:17:00,20,201115008376.00000000,6300 BLOCK BROUS AV,1400,Vandalism/Criminal Mischief,-75.06445003,40.03032246
0101000020E61000003886BEC346CB52C0D7EA611EE8F94340,2942975,0101000020110F0000D6F89EE96FEC5FC13B9E34C224895241,2798828,09,2,2011-01-23 08:32:00+00,2011-01-23,03:32:00,3,201109003104.00000000,2100 BLOCK CHESTNUT ST,800,Other Assaults,-75.17619413,39.95239620
0101000020E610000040F39CA1F6C352C0F99C81B2A5054440,2942988,0101000020110F0000E38EDEE703E05FC1C8F066E828965241,2798841,02,3,2011-01-04 05:32:00+00,2011-01-04,00:32:00,0,201102000535.00000000,7100 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06192818,40.04411918
0101000020E610000040F39CA1F6C352C0F99C81B2A5054440,2942989,0101000020110F0000E38EDEE703E05FC1C8F066E828965241,2798842,02,3,2011-01-04 05:33:00+00,2011-01-04,00:33:00,0,201102000536.00000000,7100 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06192818,40.04411918
0101000020E61000008A189F97C4CD52C08966B7F973F84340,2943005,0101000020110F000020ADB753ABF05FC11E0DC87D88875241,2800914,12,3,2011-01-04 22:05:00+00,2011-01-04,17:05:00,17,201112000914.00000000,S 50TH ST  /  GREENWAY AVE,2600,All Other Offenses,-75.21512405,39.94103929
0101000020E6100000647616BD93CB52C096D35C76A1F74340,2943123,0101000020110F00001B3E21A9F2EC5FC1CB57AE4F9F865241,2800427,17,3,2011-01-25 15:24:00+00,2011-01-25,10:24:00,10,201117003647.00000000,1400 BLOCK S 22ND ST,1800,Narcotic / Drug Law Violations,-75.18089225,39.93461494
0101000020E61000009650C952CEC452C0C1D9D6E463044440,2943168,0101000020110F0000996DCB4772E15FC147E5C3ECC3945241,2798438,02,1,2011-01-14 06:28:00+00,2011-01-14,01:28:00,1,201102002625.00000000,6200 BLOCK EVERETT AV,2600,All Other Offenses,-75.07509298,40.03429852
0101000020E61000009F1A1640C4C552C0E8F760C6D2044440,2943169,0101000020110F00009F9A1A0314E35FC12383EDEB3E955241,2798439,02,1,2011-01-07 13:55:00+00,2011-01-07,08:55:00,8,201102001287.00000000,5600 BLOCK LANGDON ST,800,Other Assaults,-75.09010317,40.03768234
0101000020E610000058A5DBAFCECE52C02E528B351AF74340,2943172,0101000020110F0000A447CB506FF25FC1B652988109865241,2798442,12,2,2011-01-21 02:21:00+00,2011-01-20,21:21:00,21,201112005386.00000000,6100 BLOCK UPLAND ST,1800,Narcotic / Drug Law Violations,-75.23136517,39.93048734
0101000020E61000001E07F39133CD52C0B85F7804BBFA4340,2943187,0101000020110F00000D0707FEB4EF5FC10CDB386D0E8A5241,2798856,16,2,2011-01-02 15:16:00+00,2011-01-02,10:16:00,10,201116000171.00000000,N 42ND ST  /  POWELTON AVE,2400,Disorderly Conduct,-75.20627259,39.95883232
0101000020E61000002BFA43330FCB52C0398ADE6F55FD4340,2943218,0101000020110F0000349BE98711EC5FC1810C7BF0F08C5241,2800942,22,4,2011-01-19 06:06:00+00,2011-01-19,01:06:00,1,201122005024.00000000,1600 BLOCK N 23RD ST,2600,All Other Offenses,-75.17280275,39.97916984
0101000020E6100000B0D4488510C752C08B0BD50771044440,2943221,0101000020110F000020CB1B6848E55FC178A4247FD2945241,2800945,02,2,2011-01-16 02:56:00+00,2011-01-15,21:56:00,21,201102003082.00000000,600 BLOCK GARLAND ST,2600,All Other Offenses,-75.11038334,40.03469943
0101000020E6100000AF43F30847C552C054447EE4F3024440,2943225,0101000020110F000087C73A523FE25FC1A1FBAEC12B935241,2800949,15,1,2011-01-20 03:09:00+00,2011-01-19,22:09:00,22,201115006149.00000000,5100 BLOCK SAUL ST,2400,Disorderly Conduct,-75.08246063,40.02306801
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,2943380,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,2798464,12,2,2011-01-17 04:51:00+00,2011-01-16,23:51:00,23,201112004203.00000000,S 70TH ST  /  ELMWOOD AV,2600,All Other Offenses,-75.23742979,39.91721670
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,2943381,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,2798465,12,2,2011-01-14 01:03:00+00,2011-01-13,20:03:00,20,201112003262.00000000,S 70TH ST  /  ELMWOOD AV,800,Other Assaults,-75.23742979,39.91721670
0101000020E6100000BEE92B829EC752C0497DBC0465FE4340,2943400,0101000020110F000053D7599639E65FC15E97ADF61D8E5241,2798884,24,2,2011-01-23 06:35:00+00,2011-01-23,01:35:00,1,201124005597.00000000,2800 BLOCK AMBER ST,2600,All Other Offenses,-75.11904959,39.98745784
0101000020E61000004120E1C58CCA52C058BE574231FA4340,2943427,0101000020110F00007824AEFC33EB5FC186A505CB75895241,2800966,09,2,2011-01-10 22:27:00+00,2011-01-10,17:27:00,17,201109001331.00000000,N 15TH ST  /  ARCH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E6100000C85AE8EF0ACA52C084A3FD72DAFD4340,2943473,0101000020110F0000CAF8A37257EA5FC1A60CFC5D848D5241,2799219,22,1,2011-01-21 01:51:00+00,2011-01-20,20:51:00,20,201122005628.00000000,2000 BLOCK N BROAD ST,2600,All Other Offenses,-75.15691755,39.98322904
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,2943560,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,2800494,16,1,2011-01-05 21:00:00+00,2011-01-05,16:00:00,16,201116000671.00000000,600 BLOCK N 41ST ST,1800,Narcotic / Drug Law Violations,-75.20570535,39.96352919
0101000020E6100000B91B446BC5C752C0EC95266384044440,2943594,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,2798494,35,1,2011-01-21 00:56:00+00,2011-01-20,19:56:00,19,201135004830.00000000,5600 BLOCK N FRONT ST,800,Other Assaults,-75.12142450,40.03529014
0101000020E6100000E9BD6BAF49CA52C0A33D3D3A1EFF4340,2943621,0101000020110F00000C5A2208C2EA5FC1677FBC45EB8E5241,2798920,22,1,2011-01-21 00:59:00+00,2011-01-20,19:59:00,19,201122005602.00000000,2600 BLOCK N BOUVIER ST,2600,All Other Offenses,-75.16074739,39.99310997
0101000020E61000008D80E93827CA52C0CD94D6DF92FA4340,2943626,0101000020110F00009F1C377E87EA5FC1AB2CA9F2E1895241,2800981,06,1,2011-01-05 01:11:00+00,2011-01-04,20:11:00,20,201106000648.00000000,300 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15864394,39.95760725
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,2943717,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,2799675,03,2,2011-01-16 07:14:00+00,2011-01-16,02:14:00,2,201103003618.00000000,S CHRISTOPHER COLUMBUS BLVD  /  TASKER ST,2600,All Other Offenses,-75.14501560,39.92740578
0101000020E6100000A6736EA892C752C03979B21761FD4340,2943777,0101000020110F000010F63C7525E65FC1E26C99DBFD8C5241,2800526,26,3,2011-01-07 17:52:00+00,2011-01-07,12:52:00,12,201126001241.00000000,2600 BLOCK MILLER ST,1400,Vandalism/Criminal Mischief,-75.11832629,39.97952553
0101000020E610000022E9899DDFC852C069E136433F004440,2943791,0101000020110F000018C70A055BE85FC19A7D7FB52B905241,2798506,25,3,2011-01-23 02:31:00+00,2011-01-22,21:31:00,21,201125006389.00000000,500 BLOCK W CORNWALL ST,1800,Narcotic / Drug Law Violations,-75.13864840,40.00193062
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,2943825,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,2798938,16,2,2011-01-30 01:11:00+00,2011-01-29,20:11:00,20,201116004006.00000000,N 47TH ST  /  LANCASTER AVE,2400,Disorderly Conduct,-75.21608767,39.97162747
0101000020E61000001015D31A7DCA52C019366F415B094440,2943861,0101000020110F00001BFC7F5F19EB5FC17C8C5F92469A5241,2801429,14,1,2011-01-09 02:19:00+00,2011-01-08,21:19:00,21,201114001884.00000000,1500 BLOCK E PHIL ELLENA ST,2600,All Other Offenses,-75.16388579,40.07309740
0101000020E61000004F1E9AA231CA52C0195F0F817EF54340,2943871,0101000020110F0000B367282E99EA5FC17CC3C88F41845241,2801439,03,3,2011-01-04 17:58:00+00,2011-01-04,12:58:00,12,201103000947.00000000,2500 BLOCK S 07TH ST,1400,Vandalism/Criminal Mischief,-75.15927949,39.91792310
0101000020E6100000E411FD5682CB52C04B6AB2904AF74340,2943878,0101000020110F00005BE8641BD5EC5FC10D6759103F865241,2801446,17,3,2011-01-11 03:32:00+00,2011-01-10,22:32:00,22,201117001488.00000000,2100 BLOCK TASKER ST,1800,Narcotic / Drug Law Violations,-75.17983031,39.93196305
0101000020E61000007ACF797400CA52C0260B0C17C1FE4340,2943992,0101000020110F0000C6C18FA445EA5FC1DE666A06848E5241,2800556,22,1,2011-01-01 02:22:00+00,2010-12-31,21:22:00,21,201022120014.00000000,2400 BLOCK N CARLISLE ST,2600,All Other Offenses,-75.15627777,39.99026764
