the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B540B3D241C952C0C9810D3E83064440,2042540,0101000020110F000065B6D5D501E95FC1F860BFB31E975241,1907439,35,3,2014-04-14 21:57:00+00,2014-04-14,17:57:00,17,201435029423.00000000,6400 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.14464252,40.05088021
0101000020E610000066D3B6061BC852C05D539C7A8F024440,2042562,0101000020110F0000E8C4DD170DE75FC184070565BC925241,1901962,25,2,2014-04-29 23:48:00+00,2014-04-29,19:48:00,19,201425033616.00000000,100 BLOCK W RAYMOND ST,800,Other Assaults,-75.12664955,40.02000363
0101000020E61000009A0C22ADCCC852C07B47114255FD4340,2042573,0101000020110F00006E8089D93AE85FC1F36AB7BDF08C5241,1901973,26,2,2014-04-30 16:20:00+00,2014-04-30,12:20:00,12,201426018657.00000000,1800 BLOCK N 02ND ST,1100,Fraud,-75.13749245,39.97916437
0101000020E610000030F2D3343FCF52C03CB775DC15FE4340,2042668,0101000020110F0000BC1FEF702EF35FC1B9A18B38C68D5241,1907919,19,1,2014-04-15 13:30:00+00,2014-04-15,09:30:00,9,201419032863.00000000,5800 BLOCK UPLAND WAY,1400,Vandalism/Criminal Mischief,-75.23823281,39.98504215
0101000020E61000009E7918DE95C952C0BEA9C44C0D024440,2042673,0101000020110F00007F22E69790E95FC1C21F7A072C925241,1907924,39,2,2014-04-28 23:53:00+00,2014-04-28,19:53:00,19,201439029000.00000000,4100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14977219,40.01603088
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,2042676,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1907927,18,1,2014-04-13 00:37:00+00,2014-04-12,20:37:00,20,201418020170.00000000,5700 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.23943255,39.94894024
0101000020E6100000512FD7263ECF52C075928C203EFA4340,2042681,0101000020110F0000945955A62CF35FC158A7D60C84895241,1907932,18,1,2014-04-30 13:11:00+00,2014-04-30,09:11:00,9,201418023879.00000000,5800 BLOCK PINE ST,800,Other Assaults,-75.23816845,39.95502097
0101000020E6100000C95D9DC6EAC652C012A7EE25E8054440,2042683,0101000020110F00002C73174B08E55FC1E57A28A172965241,1907934,02,2,2014-04-10 19:28:00+00,2014-04-10,15:28:00,15,201402020697.00000000,5800 BLOCK NEWTOWN AVE,1100,Fraud,-75.10807958,40.04614710
0101000020E6100000E2F636C36ECF52C011463F5C6AFE4340,2042686,0101000020110F0000F6E95A387FF35FC1B48D89E2238E5241,1907937,19,1,2014-04-13 15:54:00+00,2014-04-13,11:54:00,11,201419032245.00000000,5800 BLOCK WOODCREST AV,1400,Vandalism/Criminal Mischief,-75.24113541,39.98762086
0101000020E61000006646478B56CA52C073D7751CFDF64340,2042695,0101000020110F00006F7CAFDFD7EA5FC13FB95E47E9855241,1908347,03,3,2014-04-08 16:52:00+00,2014-04-08,12:52:00,12,201403018285.00000000,900 BLOCK TASKER ST,1100,Fraud,-75.16153223,39.92959935
0101000020E61000004CACA5E39EBF52C0C7E379DB92074440,2042698,0101000020110F00003B2BFF7FA3D85FC107D077144C985241,1908350,08,2,2014-04-27 23:48:00+00,2014-04-27,19:48:00,19,201408015489.00000000,9600 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-74.99407283,40.05916923
0101000020E6100000DD1B8D8D0ACE52C09DBDF1BD58F84340,2042701,0101000020110F0000BB0F892922F15FC1724102536A875241,1908353,12,3,2014-04-04 01:07:00+00,2014-04-03,21:07:00,21,201412022588.00000000,5200 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.21939410,39.94020819
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,2042710,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,1908362,14,3,2014-04-28 04:37:00+00,2014-04-28,00:37:00,0,201414031101.00000000,200 BLOCK W UPSAL ST,2100,DRIVING UNDER THE INFLUENCE,-75.18931664,40.04249516
0101000020E6100000BC312D7FB8C652C0C63C23F8FCFD4340,2042738,0101000020110F0000139CA8E3B2E45FC1B8633FA1AA8D5241,1903605,24,3,2014-04-19 22:52:00+00,2014-04-19,18:52:00,18,201424030949.00000000,3100 BLOCK MERCER ST,1400,Vandalism/Criminal Mischief,-75.10501079,39.98428251
0101000020E6100000FB1AEEC87DC652C0DF2B048335054440,2042744,0101000020110F0000C4C745294FE45FC13507CD73AC955241,1903611,02,2,2014-04-29 19:54:00+00,2014-04-29,15:54:00,15,201402024918.00000000,600 BLOCK ANCHOR ST,800,Other Assaults,-75.10142730,40.04069555
0101000020E610000017080AD570CE52C0BEBA11B36AFA4340,2042757,0101000020110F0000CD14D3E4CFF15FC1E5BB496FB5895241,1904028,18,2,2014-04-16 16:17:00+00,2014-04-16,12:17:00,12,201418020949.00000000,5100 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.22563673,39.95638121
0101000020E6100000DC6BBDB6E9C952C036F82D002EF64340,2042758,0101000020110F000068DEC1031FEA5FC18AE0E7E703855241,1904029,03,2,2014-04-16 17:11:00+00,2014-04-16,13:11:00,13,201403020183.00000000,500 BLOCK EMILY ST,1100,Fraud,-75.15488976,39.92327883
0101000020E610000056A8C17668C452C0F1ABC5E91C024440,2042763,0101000020110F0000FEA90843C5E05FC11963F1573D925241,1904034,15,2,2014-04-19 16:52:00+00,2014-04-19,12:52:00,12,201415031679.00000000,5300 BLOCK JACKSON ST,1100,Fraud,-75.06887597,40.01650736
0101000020E6100000540E984DE1CC52C0EA67A0E8F0FA4340,2042767,0101000020110F00009804E54029EF5FC15658C1234A8A5241,1904038,16,1,2014-04-27 17:56:00+00,2014-04-27,13:56:00,13,201416017446.00000000,400 BLOCK SLOAN ST,2600,All Other Offenses,-75.20125141,39.96047695
0101000020E61000001C022E656CCD52C07FFDADF070FA4340,2042798,0101000020110F0000C74EF68315F05FC1AA486759BC895241,1904876,18,3,2014-04-22 17:38:00+00,2014-04-22,13:38:00,13,201418022209.00000000,4400 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.20974092,39.95657166
0101000020E61000008D9D4BCCCEC952C0984B0DE156084440,2042810,0101000020110F000049D3A44BF1E95FC16B2FA59A25995241,1904888,14,1,2014-04-16 01:18:00+00,2014-04-15,21:18:00,21,201414027774.00000000,7200 BLOCK SOMMERS RD,1700,Other Sex Offenses (Not Commercialized),-75.15324695,40.06515134
0101000020E610000061490389F7C852C0158544779C024440,2042811,0101000020110F00008F0C61A683E85FC131D019CCCA925241,1904889,25,1,2014-04-26 04:36:00+00,2014-04-26,00:36:00,0,201425032139.00000000,4400 BLOCK N 09TH ST,1400,Vandalism/Criminal Mischief,-75.14010835,40.02039996
0101000020E6100000D6F513E78BC552C082A945C8E9014440,2042814,0101000020110F0000C38FC64CB4E25FC105CA7EA404925241,1904892,15,1,2014-04-07 13:40:00+00,2014-04-07,09:40:00,9,201415027802.00000000,4500 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08666398,40.01494697
0101000020E610000036B354E63FC952C037CB3C2442084440,2042853,0101000020110F000074F57E91FEE85FC17C9341970E995241,1905741,14,1,2014-04-23 04:07:00+00,2014-04-23,00:07:00,0,201414029773.00000000,7300 BLOCK PITTVILLE AVE,1800,Narcotic / Drug Law Violations,-75.14452513,40.06451848
0101000020E6100000DD27680FCBC552C08BD6383864094440,2042866,0101000020110F0000962A4F941FE35FC1E16C4C85509A5241,1905754,02,3,2014-04-19 15:20:00+00,2014-04-19,11:20:00,11,201402022669.00000000,7700 BLOCK BURHOLME AVE,800,Other Assaults,-75.09051881,40.07337096
0101000020E6100000C6FB9209CFCD52C07F2B3CDC4CFB4340,2042915,0101000020110F00008CF8B111BDF05FC130B32807B08A5241,1906612,16,2,2014-04-22 01:23:00+00,2014-04-21,21:23:00,21,201416016588.00000000,600 BLOCK MOSS ST,1400,Vandalism/Criminal Mischief,-75.21576157,39.96328309
0101000020E61000007589B002B8C652C07580581D56FF4340,2042987,0101000020110F0000007D3410B2E45FC1F093603A298F5241,1901988,24,3,2014-04-26 23:25:00+00,2014-04-26,19:25:00,19,201424033303.00000000,2000 BLOCK E ONTARIO ST,1700,Other Sex Offenses (Not Commercialized),-75.10498111,39.99481551
0101000020E6100000B829D489BACA52C0FD2081F56EFE4340,2042990,0101000020110F0000BD3166B981EB5FC14ACA81FB288E5241,1901991,22,1,2014-04-08 21:04:00+00,2014-04-08,17:04:00,17,201422025257.00000000,2100 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.16763540,39.98776120
0101000020E6100000590583CE98C952C00CC34F355DF64340,2042999,0101000020110F0000251EF49595E95FC1C068992F38855241,1902000,03,2,2014-04-22 23:44:00+00,2014-04-22,19:44:00,19,201403021639.00000000,200 BLOCK SIGEL ST,800,Other Assaults,-75.14995158,39.92471949
0101000020E61000000321BCEA7FC152C0E91161CBC40B4440,2043001,0101000020110F0000C246EC92D4DB5FC145DB3C0EF49C5241,1902002,07,2,2014-04-03 17:39:00+00,2014-04-03,13:39:00,13,201407009227.00000000,2200 BLOCK CONWELL AVE,1100,Fraud,-75.02343243,40.09194319
0101000020E6100000ED31CB7D76C852C002D030CE42FF4340,2043059,0101000020110F00003B33BC74A8E75FC1C1066DD2138F5241,1902827,25,3,2014-04-15 18:44:00+00,2014-04-15,14:44:00,14,201425028510.00000000,2800 BLOCK MASCHER ST,1100,Fraud,-75.13223214,39.99422624
0101000020E61000008AED49BBECC852C0186890E5D1054440,2043115,0101000020110F0000CABA844C71E85FC1657473F159965241,1907965,35,1,2014-04-30 22:11:00+00,2014-04-30,18:11:00,18,201435034085.00000000,6000 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.13944895,40.04546804
0101000020E6100000F7C56B7F23C752C0B48C58B44EFD4340,2043121,0101000020110F0000DB6B24A468E55FC14BB1397AE98C5241,1908210,24,3,2014-04-14 20:00:00+00,2014-04-14,16:00:00,16,201424029266.00000000,2700 BLOCK E SOMERSET ST,1100,Fraud,-75.11154161,39.97896437
0101000020E6100000273C152EF3C852C07242744A38034440,2043127,0101000020110F000002F98E407CE85FC1071C899D77935241,1908216,35,2,2014-04-20 16:56:00+00,2014-04-20,12:56:00,12,201435031185.00000000,4800 BLOCK N HUTCHINSON ST,1400,Vandalism/Criminal Mischief,-75.13984253,40.02515536
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,2043129,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,1908218,19,2,2014-04-26 15:35:00+00,2014-04-26,11:35:00,11,201419036435.00000000,200 BLOCK N 63RD ST,800,Other Assaults,-75.24611080,39.96580636
0101000020E6100000247696EE68CD52C08AC9D94314034440,2043139,0101000020110F00001417FFA10FF05FC1BF22E8A84F935241,1908228,05,1,2014-04-03 22:28:00+00,2014-04-03,18:28:00,18,201405005428.00000000,3900 BLOCK MITCHELL ST,800,Other Assaults,-75.20952954,40.02405595
0101000020E6100000DC2C1C103AC552C07BE428A33E094440,2043146,0101000020110F000059C8724929E25FC18D0333CF269A5241,1903612,02,3,2014-04-30 22:32:00+00,2014-04-30,18:32:00,18,201402025123.00000000,600 BLOCK BORBECK AVE,1100,Fraud,-75.08166888,40.07222404
0101000020E6100000CCDD9D6BCEBE52C0C8135A39A80C4440,2043150,0101000020110F0000ECCF066541D75FC13D2D5A8EF09D5241,1903616,08,3,2014-04-25 20:59:00+00,2014-04-25,16:59:00,17,201408015179.00000000,3200 BLOCK HOLLY RD,1100,Fraud,-74.98134890,40.09888379
0101000020E61000000FAFF38874CE52C079115C9B7CF74340,2043156,0101000020110F0000541CF32ED6F15FC16D64577D76865241,1903622,12,3,2014-04-05 03:22:00+00,2014-04-04,23:22:00,23,201412022930.00000000,2000 BLOCK S 58TH ST,2600,All Other Offenses,-75.22586273,39.93349021
0101000020E6100000F355F2B13BC452C0145244A7E3014440,2043160,0101000020110F00004FEDB13779E05FC1466B96D8FD915241,1903626,15,2,2014-04-08 15:17:00+00,2014-04-08,11:17:00,11,201415028076.00000000,2000 BLOCK FRALEY ST,1100,Fraud,-75.06614350,40.01475993
0101000020E61000003069E78F44C452C06C2212094F034440,2043173,0101000020110F0000D52A724788E05FC1B91B62D790935241,1904042,15,2,2014-04-02 21:54:00+00,2014-04-02,17:54:00,17,201415026222.00000000,4000 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.06668470,40.02584947
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,2043174,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1904043,16,2,2014-04-09 17:01:00+00,2014-04-09,13:01:00,13,201416014694.00000000,4000 BLOCK HAVERFORD AVE,800,Other Assaults,-75.20398094,39.96273678
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,2043181,0101000020110F00000600ED3CB1E75FC10452D170828D5241,1904050,26,3,2014-04-13 01:30:00+00,2014-04-12,21:30:00,21,201426015364.00000000,2000 BLOCK E SUSQUEHANNA AVE,2600,All Other Offenses,-75.13254770,39.98317600
0101000020E6100000E470BDD841CA52C0FFF455A824F94340,2043198,0101000020110F00003AB695B7B4EA5FC188FFED364C885241,1904067,06,3,2014-04-21 14:03:00+00,2014-04-21,10:03:00,10,201406016243.00000000,1100 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.16026896,39.94643120
0101000020E61000008EE5E12DA5C352C02E164C1D60034440,2043208,0101000020110F0000AF451B8D79DF5FC17479A6C8A3935241,1904481,15,2,2014-04-13 15:59:00+00,2014-04-13,11:59:00,12,201415029660.00000000,4100 BLOCK BARNETT ST,1100,Fraud,-75.05695674,40.02637068
0101000020E61000005EDB36E77BC152C0DA1A95C4A7074440,2043318,0101000020110F0000766993C1CDDB5FC1D8138B4863985241,1906207,08,1,2014-04-13 12:03:00+00,2014-04-13,08:03:00,8,201408013449.00000000,2800 BLOCK TREMONT ST,1400,Vandalism/Criminal Mischief,-75.02318745,40.05980737
0101000020E61000000153C4F155C252C07548BDE98E054440,2043367,0101000020110F0000771E011F40DD5FC1EF4E90A10F965241,1907062,15,3,2014-04-25 00:35:00+00,2014-04-24,20:35:00,20,201415033360.00000000,3300 BLOCK SHEFFIELD AVE,1100,Fraud,-75.03649563,40.04342386
0101000020E6100000B5C1AAF600C852C06B33A9FCC6044440,2043380,0101000020110F00002D0AB9D2E0E65FC19E8665D831955241,1907075,35,1,2014-04-28 16:45:00+00,2014-04-28,12:45:00,12,201435033455.00000000,5600 BLOCK N 02ND ST,2600,All Other Offenses,-75.12505881,40.03732260
0101000020E6100000C29AF32162CF52C09BA9B5D551F64340,2043386,0101000020110F0000581555C469F35FC176D51D972B855241,1907081,12,2,2014-04-03 04:07:00+00,2014-04-03,00:07:00,0,201412022236.00000000,2000 BLOCK S 68TH ST,2600,All Other Offenses,-75.24036454,39.92437240
0101000020E610000015468A33CCCC52C02FB408FF81FB4340,2043411,0101000020110F00003F6AF66805EF5FC19ADC6CE8EA8A5241,1907506,16,1,2014-04-01 19:49:00+00,2014-04-01,15:49:00,15,201416013549.00000000,600 BLOCK N 39TH ST,1400,Vandalism/Criminal Mischief,-75.19996346,39.96490467
0101000020E61000007D407F2580CE52C0BDA1F84A83FB4340,2043419,0101000020110F0000FFE41DE8E9F15FC163DC3F58EC8A5241,1902016,19,2,2014-04-16 00:08:00+00,2014-04-15,20:08:00,20,201419033050.00000000,200 BLOCK N PEACH ST,2600,All Other Offenses,-75.22657144,39.96494424
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,2043424,0101000020110F000095BE227060F25FC1C863BCE081845241,1902021,12,3,2014-04-26 19:38:00+00,2014-04-26,15:38:00,15,201412028868.00000000,2600 BLOCK SHIELDS ST,1400,Vandalism/Criminal Mischief,-75.23083058,39.91969558
0101000020E61000007AB3FE7DA3C752C04A0E96B992FD4340,2043425,0101000020110F00008621770D42E65FC190A155DE348D5241,1902022,26,3,2014-04-25 18:17:00+00,2014-04-25,14:17:00,14,201426017711.00000000,2600 BLOCK CEDAR ST,800,Other Assaults,-75.11935377,39.98104019
0101000020E6100000EE9E97E506C852C0D443B8F227004440,2043479,0101000020110F0000A02BC5E6EAE65FC1048F2DDC11905241,1902843,25,3,2014-04-18 17:19:00+00,2014-04-18,13:19:00,13,201425029479.00000000,3400 BLOCK KIP ST,800,Other Assaults,-75.12542096,40.00121912
0101000020E61000008253405607C852C04CB4BB7283004440,2043482,0101000020110F0000BE0222A6EBE65FC17258F94E77905241,1902846,25,3,2014-04-13 04:01:00+00,2014-04-13,00:01:00,0,201425027645.00000000,3500 BLOCK ELLA ST,800,Other Assaults,-75.12544781,40.00401148
0101000020E610000087B8FFE942C252C0344D7554F7044440,2043483,0101000020110F00006EF3D0CB1FDD5FC165B8E27867955241,1902847,15,3,2014-04-24 12:57:00+00,2014-04-24,08:57:00,8,201415033159.00000000,3500 BLOCK OAKMONT ST,1100,Fraud,-75.03533411,40.03879791
0101000020E6100000821145922ACF52C022565E76F8FA4340,2043487,0101000020110F00003140FA630BF35FC18FF46C82528A5241,1902851,18,1,2014-04-13 22:50:00+00,2014-04-13,18:50:00,18,201418020379.00000000,0 BLOCK S 58TH ST,800,Other Assaults,-75.23697335,39.96070747
0101000020E6100000CEAE180197C952C06A01B1D701024440,2043495,0101000020110F0000A970318692E95FC1D4A9DE521F925241,1902859,25,1,2014-04-08 22:26:00+00,2014-04-08,18:26:00,18,201425026172.00000000,4100 BLOCK N BROAD ST,1100,Fraud,-75.14984157,40.01568123
0101000020E61000007B3131E971C652C0F7ADF79734FF4340,2043540,0101000020110F000060C8F8FD3AE45FC1F0E82411048F5241,1907987,24,3,2014-04-30 20:22:00+00,2014-04-30,16:22:00,16,201424034417.00000000,3400 BLOCK WEIKEL ST,1400,Vandalism/Criminal Mischief,-75.10070257,39.99379253
0101000020E6100000ADA0CCB350CB52C07AF0A86B4CFC4340,2043552,0101000020110F0000245EF4CA80EC5FC1AB85273ACB8B5241,1908265,09,3,2014-04-07 19:04:00+00,2014-04-07,15:04:00,15,201409012000.00000000,800 BLOCK N RINGGOLD ST,1400,Vandalism/Criminal Mischief,-75.17680068,39.97108218
0101000020E61000000EED6B76C7C952C094B1EB2898FE4340,2043553,0101000020110F00008EE1E2D5E4E95FC1FC2C42A7568E5241,1908266,22,1,2014-04-05 14:46:00+00,2014-04-05,10:46:00,10,201422024271.00000000,2300 BLOCK N CAMAC ST,2600,All Other Offenses,-75.15279923,39.98901855
0101000020E610000033A48AE2D5CB52C086749916CCFE4340,2043556,0101000020110F0000291F4E0463ED5FC168768837908E5241,1908269,22,2,2014-04-04 13:13:00+00,2014-04-04,09:13:00,9,201422023913.00000000,3100 BLOCK RIDGE AVE,1500,Weapon Violations,-75.18492950,39.99060328
0101000020E61000008797120FC9C952C0880631E952F74340,2043558,0101000020110F0000196B058CE7E95FC1733AB14E48865241,1908271,03,2,2014-04-22 02:24:00+00,2014-04-21,22:24:00,22,201403021432.00000000,400 BLOCK WHARTON ST,2600,All Other Offenses,-75.15289665,39.93221774
0101000020E610000012E7344D50CB52C06F4D570356074440,2043561,0101000020110F0000B3C9B01C80EC5FC16143B99008985241,1908274,14,1,2014-04-22 14:00:00+00,2014-04-22,10:00:00,10,201414029536.00000000,400 BLOCK MONTANA ST,1700,Other Sex Offenses (Not Commercialized),-75.17677622,40.05731241
0101000020E610000079705E390ECA52C0DC2FFA658B054440,2043576,0101000020110F0000B878F2075DEA5FC13CEE60BB0B965241,1903639,35,3,2014-04-14 20:17:00+00,2014-04-14,16:17:00,16,201435029384.00000000,2100 BLOCK W GRANGE AVE,800,Other Assaults,-75.15711817,40.04331660
0101000020E6100000779A71BF68C852C0CDE868D112024440,2043634,0101000020110F00006DB4761C91E75FC12EAE042632925241,1904504,25,2,2014-04-12 12:43:00+00,2014-04-12,08:43:00,8,201425027351.00000000,4300 BLOCK N BODINE ST,800,Other Assaults,-75.13139330,40.01619928
0101000020E61000001A76523EC8C452C087C865B3D5FF4340,2043649,0101000020110F000079C3FBF367E15FC1A12684ACB68F5241,1904519,15,1,2014-04-03 09:05:00+00,2014-04-03,05:05:00,5,201415026415.00000000,4300 BLOCK EDGEMONT ST,1400,Vandalism/Criminal Mischief,-75.07472190,39.99870913
0101000020E6100000F85C9EB538CF52C048AEF60B51F44340,2043682,0101000020110F00007842CE6723F35FC17CEEABC3F3825241,1904955,12,1,2014-04-29 01:29:00+00,2014-04-28,21:29:00,21,201412029534.00000000,7300 BLOCK LONGSPUR PL,800,Other Assaults,-75.23783627,39.90872335
0101000020E6100000279B17CC84C752C0F5D5768F43064440,2043753,0101000020110F000098E006EA0DE65FC13AD01E0CD8965241,1906239,35,1,2014-04-10 03:35:00+00,2014-04-09,23:35:00,23,201435027851.00000000,100 BLOCK FARISTON DR,800,Other Assaults,-75.11748030,40.04893678
0101000020E6100000DA3FCBCAE1C352C0A3D60B7087064440,2043806,0101000020110F000057682482E0DF5FC199EE5A5B23975241,1907098,02,3,2014-04-30 14:33:00+00,2014-04-30,10:33:00,10,201402025045.00000000,2100 BLOCK BLEIGH AVE,800,Other Assaults,-75.06065626,40.05100823
0101000020E6100000DDF5EBB121CC52C001FC329C5BFB4340,2043920,0101000020110F00005A7BB1C9E3ED5FC1D331455FC08A5241,1902884,16,1,2014-04-14 19:52:00+00,2014-04-14,15:52:00,15,201416015552.00000000,500 BLOCK N 33RD ST,2600,All Other Offenses,-75.18955658,39.96373322
0101000020E610000081C612F714CC52C0D267EEBE36064440,2043966,0101000020110F00003D1D362ACEED5FC1C75273D4C9965241,1908013,14,3,2014-04-13 14:35:00+00,2014-04-13,10:35:00,10,201414027161.00000000,6700 BLOCK EMLEN ST,1400,Vandalism/Criminal Mischief,-75.18877961,40.04854572
0101000020E6100000DA28A1AA38C252C0D42E2261CA0C4440,2044013,0101000020110F0000E863C2630EDD5FC1659D947A169E5241,1903677,07,2,2014-04-21 03:35:00+00,2014-04-20,23:35:00,23,201407011279.00000000,1100 BLOCK BARTLETT PL,2600,All Other Offenses,-75.03470865,40.09992613
0101000020E6100000C53798763FC352C07D5E4C8E160B4440,2044014,0101000020110F00004782C1C6CCDE5FC10DE38AA0329C5241,1903678,07,2,2014-04-07 17:35:00+00,2014-04-07,13:35:00,13,201407009637.00000000,1100 BLOCK SURREY RD,1100,Fraud,-75.05074849,40.08662585
0101000020E61000007E7A434C4FCA52C064492D52B0F54340,2044024,0101000020110F00002392C190CBEA5FC1DC5224BA78845241,1903688,03,3,2014-04-02 00:53:00+00,2014-04-01,20:53:00,20,201403016876.00000000,800 BLOCK RITNER ST,800,Other Assaults,-75.16108996,39.91944339
0101000020E610000010C3F5C5F1C852C0A218CD885AFB4340,2044025,0101000020110F00008B7ADADC79E85FC170751A2EBF8A5241,1903689,06,1,2014-04-29 02:28:00+00,2014-04-28,22:28:00,22,201406017480.00000000,800 BLOCK N HANCOCK ST,1400,Vandalism/Criminal Mischief,-75.13975667,39.96370039
0101000020E610000032B6E764EFC952C00FD6BD1DFAF54340,2044053,0101000020110F0000A39FCDA928EA5FC10C459472CA845241,1904120,03,2,2014-04-12 01:23:00+00,2014-04-11,21:23:00,21,201403019037.00000000,400 BLOCK WINTON ST,1400,Vandalism/Criminal Mischief,-75.15523646,39.92169544
0101000020E6100000719EFBBCF3CE52C0549B8B018AFA4340,2044093,0101000020110F000008B13B40AEF25FC11F30311FD8895241,1904969,18,2,2014-04-30 18:57:00+00,2014-04-30,14:57:00,14,201418023942.00000000,5500 BLOCK CHANCELLOR ST,800,Other Assaults,-75.23362660,39.95733661
0101000020E61000007A19289D06C852C0730DF98894044440,2044106,0101000020110F00002C22BB6BEAE65FC1DD9852E1F9945241,1904982,35,1,2014-04-23 17:18:00+00,2014-04-23,13:18:00,13,201435031941.00000000,5600 BLOCK N 02ND ST,800,Other Assaults,-75.12540368,40.03578293
0101000020E6100000AF66536463C252C00812256B9E034440,2044117,0101000020110F0000927D89F656DD5FC1447B0DE3E8935241,1905396,15,3,2014-04-13 19:59:00+00,2014-04-13,15:59:00,15,201415029702.00000000,7100 BLOCK VANDIKE ST,800,Other Assaults,-75.03731640,40.02827205
0101000020E610000036B354E63FC952C037CB3C2442084440,2044124,0101000020110F000074F57E91FEE85FC17C9341970E995241,1905403,14,1,2014-04-02 17:40:00+00,2014-04-02,13:40:00,13,201414023826.00000000,7300 BLOCK PITTVILLE AV,1400,Vandalism/Criminal Mischief,-75.14452513,40.06451848
