the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000345A9A9D7DCA52C06016E2AA15064440,3157950,0101000020110F0000DBE4A33D1AEB5FC15A2E7521A5965241,3003123,14,1,2021-01-19 22:49:00+00,2021-01-19,17:49:00,17,202114003176.00000000,800 BLOCK E STAFFORD ST,700,Motor Vehicle Theft,-75.16391697,40.04753624
0101000020E6100000767D7256BCC352C0433D7D04FE054440,3158027,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,3000743,02,3,2021-01-22 21:06:00+00,2021-01-22,16:06:00,16,202102003024.00000000,2300 BLOCK COTTMAN AVE,700,Motor Vehicle Theft,-75.05837022,40.04681450
0101000020E6100000B2BC69021EC452C0387340F958034440,3158044,0101000020110F0000FA5B1FCB46E05FC19ECF25DD9B935241,3000760,15,2,2021-01-05 02:50:00+00,2021-01-04,21:50:00,21,202115000845.00000000,4000 BLOCK BENNER ST,700,Motor Vehicle Theft,-75.06433163,40.02615276
0101000020E610000093F88150C3C852C04B2CDFE904FD4340,3158215,0101000020110F0000CABBA0F22AE85FC13B8E79B1978C5241,2997776,26,2,2021-01-31 17:05:00+00,2021-01-31,12:05:00,12,202126003344.00000000,1700 BLOCK N HANCOCK ST,700,Motor Vehicle Theft,-75.13692105,39.97671245
0101000020E6100000E6D2955B9CCE52C02C18CF7F93F54340,3158327,0101000020110F0000B76E8FD319F25FC1D94C8ECF58845241,2999532,12,3,2021-01-15 22:51:00+00,2021-01-15,17:51:00,17,202112003308.00000000,6500 BLOCK GUYER AVE,700,Motor Vehicle Theft,-75.22829332,39.91856382
0101000020E6100000289B51778EC452C0F2A96B069B044440,3158372,0101000020110F000041D3F9CF05E15FC1A05C4F1401955241,2999982,02,1,2021-01-20 00:05:00+00,2021-01-19,19:05:00,19,202102002606.00000000,6400 BLOCK AKRON ST,700,Motor Vehicle Theft,-75.07119544,40.03598099
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,3158404,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,3003388,19,3,2021-01-23 17:25:00+00,2021-01-23,12:25:00,12,202119004177.00000000,5700 BLOCK LANSDOWNE AVE,700,Motor Vehicle Theft,-75.23609052,39.97638925
0101000020E61000000E4F6D7853CF52C016297BE88EFD4340,3158427,0101000020110F000003D797DC50F35FC1872356A3308D5241,3003411,19,1,2021-01-10 12:49:00+00,2021-01-10,07:49:00,7,202119001691.00000000,6700 BLOCK HAVERFORD AVE,700,Motor Vehicle Theft,-75.23946964,39.98092371
0101000020E610000088D8FDB6A9C352C02BF4456BDA034440,3158430,0101000020110F0000F1075E4181DF5FC1370DD96F2B945241,3003846,15,2,2021-01-02 00:34:00+00,2021-01-01,19:34:00,19,202115000214.00000000,3100 BLOCK HELLERMAN ST,700,Motor Vehicle Theft,-75.05723357,40.03010312
0101000020E6100000EB87BFC340C252C03E8E6A016F044440,3158431,0101000020110F00000EF328251CDD5FC1F9981740D0945241,3003847,15,3,2021-01-10 14:32:00+00,2021-01-10,09:32:00,9,202115002304.00000000,4400 BLOCK BLEIGH AVE,700,Motor Vehicle Theft,-75.03520292,40.03463762
0101000020E610000082C8E0306AC952C0594E42E98B054440,3158432,0101000020110F0000CECE796746E95FC19257054D0C965241,3003848,35,3,2021-01-23 14:18:00+00,2021-01-23,09:18:00,9,202135005843.00000000,1500 BLOCK W NEDRO AVE,700,Motor Vehicle Theft,-75.14710638,40.04333225
0101000020E61000009697992543CA52C0215F5BA2A7014440,3158466,0101000020110F00001720FBECB6EA5FC1C325524ABB915241,3000778,39,2,2021-01-24 08:25:00+00,2021-01-24,03:25:00,3,202139004189.00000000,1900 BLOCK W HUNTING PARK AVE,700,Motor Vehicle Theft,-75.16034832,40.01292829
0101000020E61000005D33D85872CE52C035D25279BBF64340,3158513,0101000020110F0000A60A8D77D2F15FC13C747795A0855241,3001635,12,3,2021-01-12 21:40:00+00,2021-01-12,16:40:00,16,202112002496.00000000,2400 BLOCK S MILLICK ST,700,Motor Vehicle Theft,-75.22572919,39.92759625
0101000020E6100000C2D8A5BABEC952C037333CEE42FF4340,3158564,0101000020110F00007E163300D6E95FC16B36F3F5138F5241,3002496,25,4,2021-01-23 14:16:00+00,2021-01-23,09:16:00,9,202125004773.00000000,1200 BLOCK W SILVER ST,700,Motor Vehicle Theft,-75.15226618,39.99423006
0101000020E6100000F2F28D4B49D052C04D5E6C7346FD4340,3158574,0101000020110F00007323726BF2F45FC1B7D66354E08C5241,3002506,19,1,2021-01-11 15:45:00+00,2021-01-11,10:45:00,10,202119001878.00000000,1000 BLOCK N 67TH ST,700,Motor Vehicle Theft,-75.25447358,39.97871249
0101000020E6100000C4FCE4415DC852C01DA1B0D52F004440,3158616,0101000020110F00004A3CF2977DE75FC170929E9A1A905241,3002953,25,3,2021-01-26 15:37:00+00,2021-01-26,10:37:00,10,202125005350.00000000,3300 BLOCK MASCHER ST,700,Motor Vehicle Theft,-75.13069198,40.00145980
0101000020E6100000B235952493C652C03D68F2A4B7FF4340,3158657,0101000020110F0000E387A17073E45FC1E18B075A958F5241,2997814,24,1,2021-01-25 02:11:00+00,2021-01-24,21:11:00,21,202124005707.00000000,2000 BLOCK E ATLANTIC ST,700,Motor Vehicle Theft,-75.10273089,39.99779188
0101000020E6100000CB59E9FFE6C652C0845A5F66D0034440,3158892,0101000020110F0000C5880CE101E55FC15E2DF05220945241,3000799,02,2,2021-01-23 01:19:00+00,2021-01-22,20:19:00,20,202102003067.00000000,700 BLOCK MARLEY RD,700,Motor Vehicle Theft,-75.10784910,40.02979736
0101000020E6100000641FC783EBC952C03038D6070AF74340,3158909,0101000020110F00002F66E01222EA5FC1B3287096F7855241,3000815,03,2,2021-01-24 16:28:00+00,2021-01-24,11:28:00,11,202103003719.00000000,500 BLOCK DICKINSON ST,700,Motor Vehicle Theft,-75.15499968,39.92999361
0101000020E61000008B2F3D0E41C652C03BD5CEEE18014440,3158990,0101000020110F0000D53FA701E8E35FC16F9E0A0E1D915241,3002111,24,1,2021-01-09 00:10:00+00,2021-01-08,19:10:00,19,202124001855.00000000,4000 BLOCK NEILSON ST,700,Motor Vehicle Theft,-75.09772068,40.00857339
0101000020E6100000CFDD8D89BDC752C0223D3D9D48004440,3159035,0101000020110F0000EB54FC4A6EE65FC105F6CA1336905241,3002966,25,3,2021-01-03 16:54:00+00,2021-01-03,11:54:00,11,202125000531.00000000,3400 BLOCK HURLEY ST,700,Motor Vehicle Theft,-75.12094344,40.00221601
0101000020E610000086ED40009DC252C0855A7803F1044440,3159049,0101000020110F0000D76660D1B8DD5FC1CB42247760955241,3002980,15,3,2021-01-06 01:23:00+00,2021-01-05,20:23:00,20,202115001093.00000000,3500 BLOCK ALDINE ST,700,Motor Vehicle Theft,-75.04083258,40.03860515
0101000020E61000007DA4907D73C752C0E9E9E944FE034440,3159113,0101000020110F000099A05484F0E55FC1F6D1823353945241,2998269,35,2,2021-01-27 21:09:00+00,2021-01-27,16:09:00,16,202135006927.00000000,500 BLOCK GENEVA AVE,700,Motor Vehicle Theft,-75.11642398,40.03119718
0101000020E6100000CB65069EF9C852C06F4DD3CAB1FB4340,3159132,0101000020110F0000F1FDC02F87E85FC1FD2237DF1F8B5241,2998693,26,2,2021-01-06 14:48:00+00,2021-01-06,09:48:00,9,202126000543.00000000,900 BLOCK N 2ND ST,700,Motor Vehicle Theft,-75.14023543,39.96636329
0101000020E61000005ADE2C9066CE52C083E36C1974F34340,3159362,0101000020110F000013446F73BEF15FC169A47924FF815241,3001269,12,1,2021-01-18 19:29:00+00,2021-01-18,14:29:00,14,202112003869.00000000,7000 BLOCK ESSINGTON AVE,700,Motor Vehicle Theft,-75.22500996,39.90198057
0101000020E61000005ADE2C9066CE52C083E36C1974F34340,3159363,0101000020110F000013446F73BEF15FC169A47924FF815241,3001270,12,1,2021-01-08 12:47:00+00,2021-01-08,07:47:00,7,202112001491.00000000,7000 BLOCK ESSINGTON AVE,700,Motor Vehicle Theft,-75.22500996,39.90198057
0101000020E6100000A3B4F5DB30C452C061621CF19E024440,3159404,0101000020110F0000369BCCCF66E05FC183D80A8BCD925241,3002121,15,2,2021-01-29 18:42:00+00,2021-01-29,13:42:00,13,202115007405.00000000,4300 BLOCK VAN KIRK ST,700,Motor Vehicle Theft,-75.06548213,40.02047552
0101000020E6100000616E5A9D9AC852C07CEE04FB2FFC4340,3159495,0101000020110F0000A643A5D0E5E75FC12B4DB3B5AB8B5241,2997438,26,3,2021-01-31 01:09:00+00,2021-01-30,20:09:00,20,202126003278.00000000,1200 BLOCK FRANKFORD AVE,700,Motor Vehicle Theft,-75.13443693,39.97021425
0101000020E6100000CB673702CAC452C0F84831DDF7024440,3159540,0101000020110F0000484892F36AE15FC10239432930935241,2998292,15,2,2021-01-25 12:49:00+00,2021-01-25,07:49:00,7,202115006210.00000000,5300 BLOCK DARRAH ST,700,Motor Vehicle Theft,-75.07482963,40.02318921
0101000020E610000085D469B487CB52C0A72D435616FD4340,3159563,0101000020110F0000BA624B38DEEC5FC1D38CF700AB8C5241,2998719,22,4,2021-01-14 13:10:00+00,2021-01-14,08:10:00,8,202122002642.00000000,N ETTING ST  /  MASTER ST,700,Motor Vehicle Theft,-75.18015776,39.97724417
0101000020E610000093E30CCD0ECA52C0C8CDF43B62FC4340,3159568,0101000020110F0000D887CC025EEA5FC1E520C766E38B5241,2998724,22,3,2021-01-08 23:01:00+00,2021-01-08,18:01:00,18,202122001600.00000000,N 13TH ST  /  W FLORA ST,700,Motor Vehicle Theft,-75.15715338,39.97174787
0101000020E61000003073709FCBC852C01E9428622E034440,3159575,0101000020110F0000D5656F0F39E85FC1FBCE8EA06C935241,2998731,35,2,2021-01-10 18:29:00+00,2021-01-10,13:29:00,13,202135002462.00000000,N FRANKLIN ST  /  W LOUDON ST,700,Motor Vehicle Theft,-75.13742814,40.02485301
0101000020E6100000C327BE5659D152C0A06F2CA4D3FC4340,3159646,0101000020110F0000E2C66883C0F65FC16A04CE15618C5241,3000043,19,1,2021-01-04 15:41:00+00,2021-01-04,10:41:00,10,202119000509.00000000,7600 BLOCK BRENTWOOD RD,700,Motor Vehicle Theft,-75.27107781,39.97520878
0101000020E61000001A7BA314BCCE52C02E4F6BC376FF4340,3159681,0101000020110F00001A92FCB54FF25FC1209F316C4D8F5241,3003235,19,3,2021-01-19 17:47:00+00,2021-01-19,12:47:00,12,202119003459.00000000,5100 BLOCK OVERBROOK AVE,700,Motor Vehicle Theft,-75.23022953,39.99581187
0101000020E6100000DFE85BCD57C052C020A73B91580C4440,3159758,0101000020110F00000127DD97DDD95FC15E068B1D989D5241,3000854,08,3,2021-01-30 16:52:00+00,2021-01-30,11:52:00,11,202108003012.00000000,11600 BLOCK CAROLINE RD,700,Motor Vehicle Theft,-75.00535902,40.09645286
0101000020E6100000DFE85BCD57C052C020A73B91580C4440,3159759,0101000020110F00000127DD97DDD95FC15E068B1D989D5241,3000855,08,3,2021-01-30 16:52:00+00,2021-01-30,11:52:00,11,202108003011.00000000,11600 BLOCK CAROLINE RD,700,Motor Vehicle Theft,-75.00535902,40.09645286
0101000020E6100000079046AA54CB52C089A6A26769F94340,3159767,0101000020110F00003808258687EC5FC12294FB5F98885241,3000863,09,1,2021-01-24 16:40:00+00,2021-01-24,11:40:00,11,202109002192.00000000,2100 BLOCK SPRUCE ST,700,Motor Vehicle Theft,-75.17704255,39.94852920
0101000020E6100000ED69C16A70CF52C0D3CE5934D7FA4340,3159858,0101000020110F00002526C80782F35FC1BCB093A82D8A5241,3002169,18,1,2021-01-12 22:08:00+00,2021-01-12,17:08:00,17,202118002253.00000000,100 BLOCK S 60TH ST,700,Motor Vehicle Theft,-75.24123639,39.95969252
0101000020E610000069D6E7A416CC52C0DB0ACCD099F74340,3159952,0101000020110F00001A235304D1ED5FC1A7B370D796865241,2997893,17,2,2021-01-26 15:39:00+00,2021-01-26,10:39:00,10,202117002153.00000000,2600 BLOCK DICKINSON ST,700,Motor Vehicle Theft,-75.18888209,39.93438158
0101000020E61000008A189F97C4CD52C08966B7F973F84340,3160190,0101000020110F000020ADB753ABF05FC11E0DC87D88875241,3000882,12,3,2021-01-01 20:51:00+00,2021-01-01,15:51:00,15,202112000134.00000000,1300 BLOCK S 50TH ST,700,Motor Vehicle Theft,-75.21512405,39.94103929
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,3160379,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,2997915,25,3,2021-01-07 13:32:00+00,2021-01-07,08:32:00,8,202125001302.00000000,2900 BLOCK N HOWARD ST,700,Motor Vehicle Theft,-75.13129439,39.99410933
0101000020E61000001AE9FB5F64C452C05A6E40B6F2FE4340,3160386,0101000020110F0000F749FC50BEE05FC1A6BC6308BB8E5241,2997922,15,1,2021-01-19 16:34:00+00,2021-01-19,11:34:00,11,202115004724.00000000,2900 BLOCK ORTHODOX ST,700,Motor Vehicle Theft,-75.06862640,39.99178198
0101000020E6100000B7F4A255F1C952C093CBB9F348054440,3160402,0101000020110F0000AD308DF52BEA5FC1987FB504C2955241,2998343,35,3,2021-01-14 23:42:00+00,2021-01-14,18:42:00,18,202135003647.00000000,5700 BLOCK N LAMBERT ST,700,Motor Vehicle Theft,-75.15535489,40.04128882
0101000020E61000008115330438C452C0317BD9765A044440,3160651,0101000020110F00003BF80AF872E05FC12C911377B9945241,3001342,15,2,2021-01-07 17:12:00+00,2021-01-07,12:12:00,12,202115001494.00000000,2600 BLOCK ELBRIDGE ST,700,Motor Vehicle Theft,-75.06591898,40.03401075
0101000020E61000002A415622D6CB52C03E54019492F64340,3160732,0101000020110F00009402AB7063ED5FC10651B44A73855241,3002638,01,1,2021-01-12 05:05:00+00,2021-01-12,00:05:00,0,202101000569.00000000,2000 BLOCK S BONSALL ST,700,Motor Vehicle Theft,-75.18494471,39.92634821
0101000020E610000031B8203A88CB52C065F516280CF84340,3160750,0101000020110F0000ECFE6B1BDFEC5FC152F8B57D15875241,3002656,17,3,2021-01-12 04:43:00+00,2021-01-11,23:43:00,23,202117000903.00000000,2100 BLOCK FEDERAL ST,700,Motor Vehicle Theft,-75.18018964,39.93787099
0101000020E610000002FE7C9DCCC552C0F29716F5C9004440,3160780,0101000020110F000081947D3822E35FC1EB6F957CC5905241,2997507,15,1,2021-01-13 18:48:00+00,2021-01-13,13:48:00,13,202115003177.00000000,4000 BLOCK TORRESDALE AVE,700,Motor Vehicle Theft,-75.09061372,40.00616325
0101000020E6100000DE1BE8467DCD52C0F53A14CBCEF94340,3160792,0101000020110F0000D1AAD93032F05FC105F952B308895241,2997519,18,3,2021-01-22 21:09:00+00,2021-01-22,16:09:00,16,202118004392.00000000,4300 BLOCK PINE ST,700,Motor Vehicle Theft,-75.21077130,39.95162333
0101000020E6100000A704485D00C652C00F8CCDD8E1024440,3160799,0101000020110F0000353F331F7AE35FC13F9D33BE17935241,2997526,15,1,2021-01-12 20:53:00+00,2021-01-12,15:53:00,15,202115002904.00000000,4600 BLOCK CASTOR AVE,700,Motor Vehicle Theft,-75.09377224,40.02251730
0101000020E6100000BE71CE5F13CC52C01AC50F21F0FA4340,3160823,0101000020110F000046736D76CBED5FC1A903A146498A5241,2997954,16,1,2021-01-15 01:58:00+00,2021-01-14,20:58:00,20,202116001616.00000000,3200 BLOCK POWELTON AVE,700,Motor Vehicle Theft,-75.18868251,39.96045316
0101000020E610000006C4DACE6DC952C05C0510C24CFD4340,3160876,0101000020110F00009C0E578C4CE95FC1EC21F551E78C5241,2998814,26,2,2021-01-28 21:14:00+00,2021-01-28,16:14:00,16,202126003055.00000000,1700 BLOCK N FRANKLIN ST,700,Motor Vehicle Theft,-75.14732715,39.97890497
0101000020E61000009C167ACC99C352C076A077F8A5084440,3160881,0101000020110F0000C9E4643866DF5FC1C45F75607D995241,2998819,07,1,2021-01-19 15:45:00+00,2021-01-19,10:45:00,10,202107001432.00000000,1800 BLOCK HOFFNAGLE ST,700,Motor Vehicle Theft,-75.05626213,40.06756502
0101000020E6100000872B906EBECE52C069B854E749FB4340,3161074,0101000020110F000067826AB453F25FC1179C71C0AC8A5241,3000954,19,2,2021-01-28 18:03:00+00,2021-01-28,13:03:00,13,202119005221.00000000,100 BLOCK N 55TH ST,700,Motor Vehicle Theft,-75.23037304,39.96319286
0101000020E61000004B3AEBCF55C552C09F48831DF7034440,3161103,0101000020110F00008382FB6B58E25FC17BA524444B945241,3001793,15,2,2021-01-16 21:51:00+00,2021-01-16,16:51:00,16,202115004037.00000000,5400 BLOCK RUTLAND ST,700,Motor Vehicle Theft,-75.08336256,40.03097886
0101000020E6100000C45F7227C1CA52C0819A189A84034440,3161212,0101000020110F000073082EF68CEB5FC16161B840CC935241,2997533,39,1,2021-01-20 21:08:00+00,2021-01-20,16:08:00,16,202139003503.00000000,5000 BLOCK KNOX ST,700,Motor Vehicle Theft,-75.16803919,40.02748419
0101000020E6100000113FF7CCEFC752C0FA8E8E69F5024440,3161332,0101000020110F00008B4494ABC3E65FC1BF7A2D712D935241,2999295,25,2,2021-01-27 15:46:00+00,2021-01-27,10:46:00,10,202125005590.00000000,100 BLOCK E LOUDON ST,700,Motor Vehicle Theft,-75.12401127,40.02311439
0101000020E610000083B7CD75D6C952C0946480B869FE4340,3161483,0101000020110F00004182764FFEE95FC1713D072D238E5241,3000957,22,1,2021-01-23 19:54:00+00,2021-01-23,14:54:00,14,202122004632.00000000,2300 BLOCK N 13TH ST,700,Motor Vehicle Theft,-75.15371461,39.98760134
0101000020E6100000E146CA1649CE52C001C245F6DAF84340,3161540,0101000020110F000040B6D6628CF15FC18F282E93FA875241,3001824,12,4,2021-01-15 00:58:00+00,2021-01-14,19:58:00,19,202112003075.00000000,1000 BLOCK S 52ND ST,700,Motor Vehicle Theft,-75.22321100,39.94418219
0101000020E610000041BFE76EB4CB52C0431779FE59074440,3161631,0101000020110F0000406E1B322AED5FC1718C91FB0C985241,2997141,14,,2021-01-17 23:27:00+00,2021-01-17,18:27:00,18,202114002859.00000000,300 BLOCK PLEASANT ST,700,Motor Vehicle Theft,-75.18288777,40.05743390
0101000020E6100000DAD3060E85CB52C06FA918219B064440,3161739,0101000020110F00007F81FCB7D9EC5FC19B617C3439975241,2998865,14,2,2021-01-29 14:30:00+00,2021-01-29,09:30:00,9,202114004920.00000000,200 BLOCK E UPSAL ST,700,Motor Vehicle Theft,-75.17999602,40.05160917
0101000020E61000002931BE1E02CA52C0AB675AC50F014440,3161776,0101000020110F000004809E7848EA5FC120D45AE512915241,2999334,39,2,2021-01-04 22:21:00+00,2021-01-04,17:21:00,17,202139000632.00000000,1700 BLOCK W VENANGO ST,700,Motor Vehicle Theft,-75.15637940,40.00829379
0101000020E61000006ADB0FFCD8CD52C0800AAABA05F84340,3161895,0101000020110F00005C3429F7CDF05FC11DA31D5F0E875241,3000560,12,3,2021-01-11 22:48:00+00,2021-01-11,17:48:00,17,202112002281.00000000,5200 BLOCK SAYBROOK AVE,700,Motor Vehicle Theft,-75.21636869,39.93767484
0101000020E6100000F7B4603558C652C049C18D731F014440,3161919,0101000020110F0000DAB37E550FE45FC148E5624824915241,3000987,24,1,2021-01-25 12:26:00+00,2021-01-25,07:26:00,7,202124005757.00000000,1400 BLOCK E LYCOMING ST,700,Motor Vehicle Theft,-75.09913382,40.00877232
0101000020E6100000F91EC39DEAC652C03875715DA9FF4340,3161921,0101000020110F00005811B30508E55FC1A1196185858F5241,3000989,24,1,2021-01-01 16:23:00+00,2021-01-01,11:23:00,11,202124000094.00000000,1800 BLOCK E THAYER ST,700,Motor Vehicle Theft,-75.10806984,39.99735611
0101000020E6100000A9DE1AD86AC952C0EBAA613B6F024440,3161926,0101000020110F0000360C878347E95FC133ECF8A198925241,3000994,25,1,2021-01-20 20:06:00+00,2021-01-20,15:06:00,15,202125004060.00000000,4300 BLOCK OLD YORK RD,700,Motor Vehicle Theft,-75.14714625,40.01901953
0101000020E6100000B0C2359011C452C0B06863BACA014440,3162021,0101000020110F0000B83809A731E05FC1AA0FBA34E2915241,3002304,15,2,2021-01-04 14:02:00+00,2021-01-04,09:02:00,9,202115000681.00000000,2100 BLOCK CARVER ST,700,Motor Vehicle Theft,-75.06357198,40.01399927
0101000020E6100000D63D4F8FEFC652C065A03A6F46014440,3162109,0101000020110F000079E75B6B10E55FC11AF432824F915241,2998022,24,1,2021-01-08 17:37:00+00,2021-01-08,12:37:00,12,202124001765.00000000,4000 BLOCK I ST,700,Motor Vehicle Theft,-75.10837157,40.00996199
0101000020E6100000605E3E61A2C352C091864B759E034440,3162116,0101000020110F000075CDD2CB74DF5FC1B3894FEEE8935241,2998029,15,2,2021-01-02 06:08:00+00,2021-01-02,01:08:00,1,202115000257.00000000,4100 BLOCK ELBRIDGE ST,700,Motor Vehicle Theft,-75.05678588,40.02827327
0101000020E61000001E70FA06E8C852C05E27DCC8C8014440,3162125,0101000020110F0000553AE04E69E85FC11846030DE0915241,2998038,25,1,2021-01-21 01:43:00+00,2021-01-20,20:43:00,20,202125004133.00000000,4100 BLOCK N 7TH ST,700,Motor Vehicle Theft,-75.13916182,40.01393996
0101000020E61000007D85373185C152C09C99CBD3DA074440,3162267,0101000020110F0000893FDA88DDDB5FC1A61D40F19B985241,3000390,08,1,2021-01-04 12:12:00+00,2021-01-04,07:12:00,7,202108000250.00000000,2700 BLOCK MAXWELL ST,700,Motor Vehicle Theft,-75.02375441,40.06136558
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,3162327,0101000020110F0000D723C9088CF15FC136454207E0825241,3000585,12,1,2021-01-12 14:12:00+00,2021-01-12,09:12:00,9,202112002425.00000000,6700 BLOCK ESSINGTON AVE,700,Motor Vehicle Theft,-75.22319836,39.90817937
0101000020E6100000B2C7D9AEEFCB52C02542E1BB66F74340,3162413,0101000020110F0000288963D68EED5FC1C4885C435E865241,3001885,17,3,2021-01-01 23:37:00+00,2021-01-01,18:37:00,18,202117000045.00000000,S 25TH ST  /  MORRIS ST,700,Motor Vehicle Theft,-75.18650409,39.93282269
0101000020E61000009FFD8A2DABC852C0A85D86DEE6FD4340,3162418,0101000020110F000054D008F301E85FC13F463922928D5241,3001890,26,1,2021-01-11 14:51:00+00,2021-01-11,09:51:00,9,202126001098.00000000,100 BLOCK W SUSQUEHANNA AVE,700,Motor Vehicle Theft,-75.13544787,39.98360807
0101000020E6100000BA1DF196B1CB52C087E8A59C8EF74340,3162445,0101000020110F0000008B965D25ED5FC1F2A8A16E8A865241,3002321,17,3,2021-01-24 21:22:00+00,2021-01-24,16:22:00,16,202117002016.00000000,2200 BLOCK WILDER ST,700,Motor Vehicle Theft,-75.18271421,39.93403967
0101000020E6100000C53071F56DCD52C01512171D9CFC4340,3162561,0101000020110F0000C120D92B18F05FC16F1CB38B238C5241,2998066,16,2,2021-01-15 22:58:00+00,2021-01-15,17:58:00,17,202116001719.00000000,4200 BLOCK W GIRARD AVE,700,Motor Vehicle Theft,-75.20983635,39.97351421
0101000020E61000001EBFF90522C552C066D2AE5BE7014440,3162684,0101000020110F0000FA1A087400E25FC147F14EF401925241,3000237,15,1,2021-01-28 17:05:00+00,2021-01-28,12:05:00,12,202115007103.00000000,4600 BLOCK HAWTHORNE ST,700,Motor Vehicle Theft,-75.08020163,40.01487299
0101000020E610000061BE6147C8CF52C0E1664C1CD4FC4340,3162721,0101000020110F0000335FC54517F45FC181D3EF9A618C5241,3000436,19,1,2021-01-11 17:24:00+00,2021-01-11,12:24:00,12,202119001899.00000000,6300 BLOCK LANSDOWNE AVE,700,Motor Vehicle Theft,-75.24659905,39.97522310
0101000020E610000076001F1770CA52C062C2E41D12FE4340,3162837,0101000020110F0000C231444403EB5FC1B97A0812C28D5241,3001901,22,1,2021-01-22 01:12:00+00,2021-01-21,20:12:00,20,202122004269.00000000,1700 BLOCK FONTAIN ST,700,Motor Vehicle Theft,-75.16309145,39.98492788
0101000020E61000005067D58400CF52C03630C1C2ACF54340,3162877,0101000020110F00004605CDF5C3F25FC123ADDAC874845241,3002346,12,3,2021-01-19 14:25:00+00,2021-01-19,09:25:00,9,202112004039.00000000,2500 BLOCK S 68TH ST,700,Motor Vehicle Theft,-75.23440667,39.91933474
0101000020E610000057F8A7126DCC52C02CB263441EFB4340,3163076,0101000020110F0000287423D363EE5FC1960B34667C8A5241,2999414,16,1,2021-01-22 21:52:00+00,2021-01-22,16:52:00,16,202116002559.00000000,3500 BLOCK HAMILTON ST,700,Motor Vehicle Theft,-75.19415728,39.96186118
0101000020E6100000C8800593CFCA52C0A87004A994034440,3163227,0101000020110F0000CAE2B074A5EB5FC161B74710DE935241,3001076,39,1,2021-01-26 22:43:00+00,2021-01-26,17:43:00,17,202139004586.00000000,5100 BLOCK KNOX ST,700,Motor Vehicle Theft,-75.16891933,40.02797425
0101000020E6100000F870C97127CF52C029A4A95C30FC4340,3163264,0101000020110F000054D9461406F35FC181A5E821AC8B5241,3001518,19,2,2021-01-05 04:50:00+00,2021-01-04,23:50:00,23,202119000685.00000000,500 BLOCK N HOBART ST,700,Motor Vehicle Theft,-75.23678250,39.97022589
