the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006EC472CF23C752C07E753492ADFF4340,2098039,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1958897,24,1,2017-04-03 17:05:00+00,2017-04-03,13:05:00,13,201724030171.00000000,3200 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11156069,39.99748447
0101000020E6100000F9B1F635DAC152C02323B1EE69054440,2098060,0101000020110F00007F0F77F26DDC5FC1AF01049BE6955241,1959132,15,3,2017-04-25 13:35:00+00,2017-04-25,09:35:00,9,201715038025.00000000,3600 BLOCK RHAWN ST,800,Other Assaults,-75.02894353,40.04229530
0101000020E61000007E7ECE9361C652C0360CF69121014440,2098064,0101000020110F0000D7BA773F1FE45FC14656D2A126915241,1959136,24,1,2017-04-29 05:55:00+00,2017-04-29,01:55:00,1,201724039214.00000000,4000 BLOCK MAYWOOD ST,800,Other Assaults,-75.09970565,40.00883698
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,2098112,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,1956526,25,1,2017-04-11 12:26:00+00,2017-04-11,08:26:00,8,201725028832.00000000,3900 BLOCK N 05TH ST,800,Other Assaults,-75.13585983,40.01199130
0101000020E6100000B8AFA0BC91CE52C058B34AC09AFC4340,2098145,0101000020110F0000C02223C907F25FC132992409228C5241,1956960,19,2,2017-04-21 20:22:00+00,2017-04-21,16:22:00,16,201719033038.00000000,5300 BLOCK KERSHAW ST,1800,Narcotic / Drug Law Violations,-75.22764507,39.97347263
0101000020E610000065E812EDEECB52C09D01811041044440,2098154,0101000020110F000077453D8D8DED5FC168187C4A9D945241,1957376,14,3,2017-04-13 16:11:00+00,2017-04-13,12:11:00,12,201714028912.00000000,6100 BLOCK MORRIS ST,1400,Vandalism/Criminal Mischief,-75.18645789,40.03323561
0101000020E610000051E142FD72C952C088607F8675FB4340,2098174,0101000020110F0000B314605955E95FC1270EBE16DD8A5241,1957396,06,1,2017-04-10 23:24:00+00,2017-04-10,19:24:00,19,201706013927.00000000,800 BLOCK N 06TH ST,1100,Fraud,-75.14764339,39.96452409
0101000020E6100000F5E1932D96C852C043C879FF1F044440,2098183,0101000020110F0000699C6A47DEE75FC16474F39C78945241,1957810,35,2,2017-04-26 21:37:00+00,2017-04-26,17:37:00,17,201735033800.00000000,600 BLOCK W FISHER AV,2600,All Other Offenses,-75.13416614,40.03222650
0101000020E6100000BE0B4216F5CB52C0529BF69C8D004440,2098188,0101000020110F00000CCC3E0498ED5FC139A7329482905241,1957815,39,1,2017-04-21 20:43:00+00,2017-04-21,16:43:00,16,201739029731.00000000,3000 BLOCK N 35TH ST,2600,All Other Offenses,-75.18683392,40.00432170
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,2098216,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,1958243,24,2,2017-04-26 19:08:00+00,2017-04-26,15:08:00,15,201724038323.00000000,3000 BLOCK RORER ST,1100,Fraud,-75.12064052,39.99580454
0101000020E61000004F36ED7B77CA52C0287CF82A60FF4340,2098226,0101000020110F0000351363D30FEB5FC18334805F348F5241,1958253,39,3,2017-04-05 07:34:00+00,2017-04-05,03:34:00,3,201739024608.00000000,2700 BLOCK N OPAL ST,800,Other Assaults,-75.16354273,39.99512231
0101000020E610000030B6730E1CCC52C06B5E7AA0BAFA4340,2098564,0101000020110F0000F790D035DAED5FC1E8E16DFE0D8A5241,1956976,16,1,2017-04-24 19:24:00+00,2017-04-24,15:24:00,15,201716015097.00000000,3300 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.18921243,39.95882040
0101000020E6100000D8646C6C5FC752C052BF4506BDFF4340,2098592,0101000020110F0000FCED606ECEE55FC1A4C5FF509B8F5241,1957411,24,1,2017-04-18 17:54:00+00,2017-04-18,13:54:00,13,201724035490.00000000,800 BLOCK E WILLARD ST,800,Other Assaults,-75.11519919,39.99795608
0101000020E6100000941350555FCC52C0F828D0E5D5F74340,2098594,0101000020110F00003BAF937C4CEE5FC150EEF963D9865241,1957413,17,2,2017-04-11 23:56:00+00,2017-04-11,19:56:00,19,201717012693.00000000,1300 BLOCK S MYRTLEWOOD ST,1400,Vandalism/Criminal Mischief,-75.19331868,39.93621514
0101000020E61000002FE8529680CF52C06A7B26C13CFA4340,2098625,0101000020110F00000E55417F9DF35FC19551818782895241,1957848,18,1,2017-04-07 06:34:00+00,2017-04-07,02:34:00,2,201718024002.00000000,400 BLOCK S 60TH ST,2600,All Other Offenses,-75.24222334,39.95497908
0101000020E610000033A95FF1EDCA52C0CA0D12E418004440,2098657,0101000020110F0000A0E0350AD9EB5FC1F459882A01905241,1958282,39,3,2017-04-02 07:48:00+00,2017-04-02,03:48:00,3,201739023718.00000000,2900 BLOCK N TAYLOR ST,1400,Vandalism/Criminal Mischief,-75.17077288,40.00075961
0101000020E6100000B92E801921CA52C03B59835A00FF4340,2098658,0101000020110F00002B2DCF177DEA5FC1B9E7BE27CA8E5241,1958283,22,1,2017-04-14 14:15:00+00,2017-04-14,10:15:00,10,201722028739.00000000,2500 BLOCK N 16TH ST,2600,All Other Offenses,-75.15827025,39.99219830
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,2098962,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,1956575,22,1,2017-04-16 06:38:00+00,2017-04-16,02:38:00,2,201722029352.00000000,2300 BLOCK N PARK AV,2600,All Other Offenses,-75.15456394,39.98771363
0101000020E6100000AF33CF5B46C752C00E10500A08044440,2098996,0101000020110F0000652F1DDBA3E55FC189120B0A5E945241,1957009,35,2,2017-04-21 04:28:00+00,2017-04-21,00:28:00,0,201735031988.00000000,700 BLOCK MARWOOD RD,2600,All Other Offenses,-75.11366935,40.03149537
0101000020E6100000B79A75C6F7CF52C03822AD6B13FC4340,2098998,0101000020110F0000021430F367F45FC1BF33530F8C8B5241,1957011,19,1,2017-04-12 19:18:00+00,2017-04-12,15:18:00,15,201719030236.00000000,300 BLOCK N 65TH ST,800,Other Assaults,-75.24949800,39.96934267
0101000020E61000004696ABA313CB52C068F0313763054440,2099405,0101000020110F00009CD6351219EC5FC18FB47527DF955241,1956617,14,2,2017-04-26 22:23:00+00,2017-04-26,18:23:00,18,201714033052.00000000,300 BLOCK E HAINES ST,800,Other Assaults,-75.17307369,40.04209032
0101000020E610000066A8C454FEC252C0AD90A80650044440,2099411,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,1957024,15,3,2017-04-23 13:14:00+00,2017-04-23,09:14:00,9,201715037423.00000000,4000 BLOCK TYSON AV,1400,Vandalism/Criminal Mischief,-75.04677314,40.03369220
0101000020E610000075568F2496CE52C03EF7717663FB4340,2099454,0101000020110F0000702C0B450FF25FC12317D112C98A5241,1957473,19,2,2017-04-11 18:11:00+00,2017-04-11,14:11:00,14,201719029818.00000000,200 BLOCK N 54TH ST,1800,Narcotic / Drug Law Violations,-75.22791399,39.96397286
0101000020E6100000F3483093F0CF52C02A63F0EED0F94340,2099797,0101000020110F000083F734B85BF45FC1242C4C120B895241,1956199,18,1,2017-04-13 04:44:00+00,2017-04-13,00:44:00,0,201718025594.00000000,6200 BLOCK CATHARINE ST,800,Other Assaults,-75.24905853,39.95168864
0101000020E610000095641D8EAEC852C0FEC155D8EBFF4340,2099826,0101000020110F000028C698AF07E85FC1FA647B39CF8F5241,1956637,25,3,2017-04-24 18:23:00+00,2017-04-24,14:23:00,14,201725032923.00000000,300 BLOCK W ALLEGHENY AVE,2600,All Other Offenses,-75.13565400,39.99938492
0101000020E610000074E7704ACCC952C0502B755E9D004440,2099845,0101000020110F0000DFC06309EDE95FC1CCD35C0C94905241,1957057,39,2,2017-04-05 03:41:00+00,2017-04-04,23:41:00,23,201739024544.00000000,3400 BLOCK N CARLISLE ST,800,Other Assaults,-75.15309392,40.00480252
0101000020E61000004750259864CA52C03C2872D245064440,2099851,0101000020110F0000FA9C53BDEFEA5FC108077D8EDA965241,1957063,14,1,2017-04-12 20:27:00+00,2017-04-12,16:27:00,16,201714028633.00000000,900 BLOCK E STAFFORD ST,1400,Vandalism/Criminal Mischief,-75.16238979,40.04900580
0101000020E6100000DFB74A459DCA52C0B894D2B7F5FF4340,2100184,0101000020110F00000242920250EB5FC13520A52BDA8F5241,1959250,39,3,2017-04-25 17:46:00+00,2017-04-25,13:46:00,13,201739030999.00000000,2900 BLOCK N VAN PELT ST,1100,Fraud,-75.16584904,39.99968622
0101000020E6100000C961C5E341C152C03150638CD90B4440,2100192,0101000020110F00000DACE7366BDB5FC14D14A8180B9D5241,1959258,07,2,2017-04-20 13:11:00+00,2017-04-20,09:11:00,9,201707010140.00000000,9900 BLOCK PRESIDENT ST,800,Other Assaults,-75.01964659,40.09257655
0101000020E61000005479545F0AC852C0D305065ACB054440,2100209,0101000020110F00002A4814CEF0E65FC14B8292AE52965241,1959275,35,1,2017-04-01 21:08:00+00,2017-04-01,17:08:00,17,201735025543.00000000,300 BLOCK W GODFREY AVE,2600,All Other Offenses,-75.12563308,40.04526830
0101000020E6100000586619FBF5CE52C0113C3A8547F54340,2100246,0101000020110F0000B6726D0FB2F25FC1FFAB0FAD04845241,1956655,12,1,2017-04-16 05:50:00+00,2017-04-16,01:50:00,1,201712025668.00000000,6900 BLOCK CHELWYNDE AVE,2400,Disorderly Conduct,-75.23376348,39.91624513
0101000020E610000044577D0970C952C0B962F32F51FF4340,2100253,0101000020110F0000D5029F5550E95FC1F77DFFC3238F5241,1956662,25,4,2017-04-21 06:00:00+00,2017-04-21,02:00:00,2,201725031941.00000000,2800 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.14746320,39.99466515
0101000020E6100000020DBAADC2C552C032A151D311044440,2100353,0101000020110F0000C2DAA75711E35FC144AF96E468945241,1958373,02,1,2017-04-18 23:15:00+00,2017-04-18,19:15:00,19,201702020916.00000000,900 BLOCK SCATTERGOOD ST,2600,All Other Offenses,-75.09000724,40.03179399
0101000020E6100000AE878ACC37C452C0C68B852172054440,2100657,0101000020110F0000EB5D809972E05FC1573566B3EF955241,1956256,02,1,2017-04-26 09:52:00+00,2017-04-26,05:52:00,5,201702022439.00000000,6900 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.06590570,40.04254550
0101000020E6100000AE7A4475C8CA52C0CF912AC402034440,2100701,0101000020110F00003B2B425E99EB5FC1EA52A0403C935241,1957110,39,1,2017-04-09 13:42:00+00,2017-04-09,09:42:00,9,201739025949.00000000,4900 BLOCK PULASKI AVE,1100,Fraud,-75.16848499,40.02352192
0101000020E6100000EF7D1E6160CC52C0481E04F42DF74340,2100705,0101000020110F0000540D79434EEE5FC1241EBB5F1F865241,1957114,17,2,2017-04-06 16:37:00+00,2017-04-06,12:37:00,12,201717011852.00000000,2900 BLOCK NEW HOPE ST,800,Other Assaults,-75.19338253,39.93108988
0101000020E61000001BE82D60BAC952C0D73E70D743F74340,2100709,0101000020110F0000CEA2299BCEE95FC183ADEB9D37865241,1957118,03,2,2017-04-18 14:00:00+00,2017-04-18,10:00:00,10,201703020434.00000000,1300 BLOCK S LEITHGOW ST,1100,Fraud,-75.15200047,39.93175786
0101000020E61000004BB73E0FA2CA52C0E568863BB4FD4340,2100711,0101000020110F0000A4DEF92458EB5FC173CDFA015A8D5241,1957120,22,1,2017-04-07 08:06:00+00,2017-04-07,04:06:00,4,201722026438.00000000,1900 BLOCK W WILT ST,2600,All Other Offenses,-75.16614133,39.98206276
0101000020E610000035A6370E42CC52C094149A1CA5F74340,2100722,0101000020110F0000C13167C11AEE5FC19F79775AA3865241,1957539,17,2,2017-04-30 23:59:00+00,2017-04-30,19:59:00,20,201717015959.00000000,1400 BLOCK S NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.19153171,39.93472631
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,2100774,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,1958394,24,2,2017-04-23 20:39:00+00,2017-04-23,16:39:00,16,201724037332.00000000,1800 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12205720,39.99086497
0101000020E6100000A36F355F63CE52C06C3F3AF1ACFB4340,2100994,0101000020110F00009C19BC07B9F15FC1A62D5B7F1A8B5241,1941960,19,2,2017-04-19 01:46:00+00,2017-04-18,21:46:00,21,201719032159.00000000,300 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22481518,39.96621528
0101000020E6100000D14386B826CA52C08A39AD80E7014440,2101031,0101000020110F00004DCD22A486EA5FC15AE7541D02925241,1942403,39,2,2017-04-21 22:15:00+00,2017-04-21,18:15:00,18,201739029756.00000000,3900 BLOCK PULASKI AVE,800,Other Assaults,-75.15861333,40.01487740
0101000020E61000006F360CD543CF52C068997FD33FF94340,2101057,0101000020110F0000E657734C36F35FC18F1E01506A885241,1942587,18,1,2017-04-12 20:41:00+00,2017-04-12,16:41:00,16,201718025427.00000000,800 BLOCK S ALDEN ST,1100,Fraud,-75.23851515,39.94726032
0101000020E61000004750259864CA52C03C2872D245064440,2101060,0101000020110F0000FA9C53BDEFEA5FC108077D8EDA965241,1942590,14,1,2017-04-04 18:11:00+00,2017-04-04,14:11:00,14,201714025948.00000000,5700 BLOCK SPRAGUE ST,800,Other Assaults,-75.16238979,40.04900580
0101000020E61000004C74543D72CF52C0062EB0438CFB4340,2101207,0101000020110F0000352C4E2085F35FC1D1724749F68A5241,1944484,19,2,2017-04-28 23:34:00+00,2017-04-28,19:34:00,19,201719035381.00000000,6000 BLOCK RACE ST,800,Other Assaults,-75.24134762,39.96521803
0101000020E61000009148DBF853C852C06A3DF0EF3B004440,2101294,0101000020110F000002E34ED26DE75FC1DB50AD0528905241,1939818,25,3,2017-04-06 02:06:00+00,2017-04-05,22:06:00,22,201725027246.00000000,3300 BLOCK WATERLOO ST,1400,Vandalism/Criminal Mischief,-75.13012525,40.00182914
0101000020E610000063FDB0EF54C752C0D2A5E27365FF4340,2101297,0101000020110F00008E51179EBCE55FC1DA45593B3A8F5241,1939821,24,2,2017-04-19 19:20:00+00,2017-04-19,15:20:00,15,201724035848.00000000,1800 BLOCK E CLEMENTINE ST,800,Other Assaults,-75.11455910,39.99528359
0101000020E610000098DF4824BACB52C0C9E2C478C9004440,2101298,0101000020110F0000E13868E433ED5FC1EDA3BDF2C4905241,1939822,39,1,2017-04-15 19:23:00+00,2017-04-15,15:23:00,15,201739027973.00000000,3200 BLOCK W HILTON ST,800,Other Assaults,-75.18323619,40.00614843
0101000020E61000007D38ABB22DC752C0BE6745508C014440,2101305,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,1939829,24,1,2017-04-20 12:39:00+00,2017-04-20,08:39:00,8,201724036092.00000000,800 BLOCK E HUNTING PARK AVE,800,Other Assaults,-75.11216418,40.01209453
0101000020E6100000DFB086EE46C852C05D2E87823E044440,2101306,0101000020110F00005D66D1AB57E75FC1BD8314759A945241,1939830,35,2,2017-04-14 22:20:00+00,2017-04-14,18:20:00,18,201735029853.00000000,300 BLOCK W SOMERVILLE AVE,800,Other Assaults,-75.12932933,40.03315765
0101000020E6100000672408788ECF52C08AAE0B3FB8F94340,2101360,0101000020110F00007DF49513B5F35FC1BEC387B8EF885241,1940692,18,1,2017-04-14 16:58:00+00,2017-04-14,12:58:00,12,201718025902.00000000,600 BLOCK S 60TH ST,1400,Vandalism/Criminal Mischief,-75.24307061,39.95093525
0101000020E6100000FF5EA7E49ECE52C033ADC92AD7F54340,2101385,0101000020110F0000858A11221EF25FC1DDE5ACBEA3845241,1941148,12,3,2017-04-21 12:00:00+00,2017-04-21,08:00:00,8,201712027259.00000000,2600 BLOCK S 65TH ST,2600,All Other Offenses,-75.22844807,39.92062888
0101000020E6100000FEF245523DCB52C0C044594BC3F54340,2101595,0101000020110F00007FA04DDF5FEC5FC19C26E3BC8D845241,1943662,01,1,2017-04-05 00:18:00+00,2017-04-04,20:18:00,20,201701014325.00000000,2500 BLOCK S 17TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.17561776,39.92002241
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,2101637,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1944512,24,2,2017-04-13 05:54:00+00,2017-04-13,01:54:00,1,201724033585.00000000,600 BLOCK E CLEARFIELD ST,2400,Disorderly Conduct,-75.11966804,39.99568078
0101000020E610000035C6B9134DCE52C0748F741F63F64340,2101662,0101000020110F0000531E002993F15FC1689875BC3E855241,1944936,12,3,2017-04-15 06:27:00+00,2017-04-15,02:27:00,2,201712025357.00000000,6000 BLOCK BUIST AVE,800,Other Assaults,-75.22345441,39.92489999
0101000020E6100000508670EDC0C752C079FE388AC1FF4340,2101718,0101000020110F0000E5232D0D74E65FC1834D8B52A08F5241,1939840,25,3,2017-04-08 14:18:00+00,2017-04-08,10:18:00,10,201725027958.00000000,3200 BLOCK D ST,2600,All Other Offenses,-75.12115036,39.99809387
0101000020E61000009D42320DD8C952C0197442E8A0064440,2101754,0101000020110F000077E3750301EA5FC1C9E6A69D3F975241,1940279,35,3,2017-04-19 02:10:00+00,2017-04-18,22:10:00,22,201735031322.00000000,6400 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.15381174,40.05178550
0101000020E6100000DC229B71FBCA52C03193EA334E004440,2101759,0101000020110F00002007F8F8EFEB5FC1D26D03463C905241,1940284,39,3,2017-04-15 17:16:00+00,2017-04-15,13:16:00,13,201739027966.00000000,3100 BLOCK N STILLMAN ST,2600,All Other Offenses,-75.17159691,40.00238656
0101000020E61000002DCB3A9033C352C07C6E78ACDF024440,2101818,0101000020110F000095D03290B8DE5FC153BF335515935241,1941582,15,2,2017-04-17 21:12:00+00,2017-04-17,17:12:00,17,201715035421.00000000,6500 BLOCK TORRESDALE AVE,800,Other Assaults,-75.05002218,40.02245098
0101000020E6100000F80C55EFB8C852C0265150061EFD4340,2101962,0101000020110F000084DF255119E85FC1E04D3086B38C5241,1942823,26,2,2017-04-04 00:28:00+00,2017-04-03,20:28:00,20,201726014676.00000000,100 BLOCK W MONTGOMERY AVE,2600,All Other Offenses,-75.13628753,39.97747878
0101000020E61000005CA17A31B5C952C0136F11D6CE034440,2101967,0101000020110F00002BF1A0CDC5E95FC14217EF961E945241,1942828,35,3,2017-04-12 21:01:00+00,2017-04-12,17:01:00,17,201735029198.00000000,1700 BLOCK W RUSCOMB ST,1100,Fraud,-75.15168416,40.02974964
0101000020E6100000A472B08AF9CD52C05B4EB63F1FF74340,2101974,0101000020110F00002F385D4405F15FC172AD87160F865241,1942835,12,3,2017-04-20 21:58:00+00,2017-04-20,17:58:00,17,201712027064.00000000,5600 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.21835582,39.93064114
0101000020E610000098E525DE05CC52C013807F4A95FD4340,2102020,0101000020110F000022303F85B4ED5FC1039170B6378D5241,1943687,22,4,2017-04-20 18:32:00+00,2017-04-20,14:32:00,14,201722030595.00000000,3200 BLOCK W OXFORD ST,2600,All Other Offenses,-75.18785814,39.98111850
0101000020E6100000DC229B71FBCA52C03193EA334E004440,2102110,0101000020110F00002007F8F8EFEB5FC1D26D03463C905241,1944982,39,3,2017-04-10 23:31:00+00,2017-04-10,19:31:00,19,201739026388.00000000,3000 BLOCK N STILLMAN ST,800,Other Assaults,-75.17159691,40.00238656
0101000020E610000075568F2496CE52C03EF7717663FB4340,2102126,0101000020110F0000702C0B450FF25FC12317D112C98A5241,1939443,19,2,2017-04-11 18:11:00+00,2017-04-11,14:11:00,14,201719029817.00000000,200 BLOCK N 54TH ST,1800,Narcotic / Drug Law Violations,-75.22791399,39.96397286
0101000020E61000008A89D5383ECA52C05365CEE9E8FE4340,2102234,0101000020110F0000D87C718FAEEA5FC15EF2A82BB08E5241,1941192,22,1,2017-04-16 22:33:00+00,2017-04-16,18:33:00,18,201722029483.00000000,2400 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16004773,39.99148295
0101000020E61000008176A822ACCF52C0BA462EACD9F94340,2102248,0101000020110F0000B79BD277E7F35FC1E1E9F0C014895241,1941206,18,1,2017-04-03 22:22:00+00,2017-04-03,18:22:00,18,201718023140.00000000,6100 BLOCK WALTON AVE,1100,Fraud,-75.24488131,39.95195534
0101000020E6100000429791F656CB52C0A57B08701BF54340,2102251,0101000020110F0000386E6B6D8BEC5FC17A28CCDCD3835241,1941610,01,2,2017-04-17 03:25:00+00,2017-04-16,23:25:00,23,201701016138.00000000,2900 BLOCK S 18TH ST,2600,All Other Offenses,-75.17718281,39.91489983
0101000020E610000038ED109C46C452C0F49D25E996074440,2102254,0101000020110F0000CAC4C9C18BE05FC1AA4DEA9350985241,1941613,02,3,2017-04-21 01:15:00+00,2017-04-20,21:15:00,21,201702021381.00000000,7600 BLOCK SUMMERDALE AVE,800,Other Assaults,-75.06680967,40.05929293
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,2102278,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,1942034,14,2,2017-04-07 15:32:00+00,2017-04-07,11:32:00,11,201714026911.00000000,5500 BLOCK CHEW AVE,2600,All Other Offenses,-75.16269823,40.04417692
0101000020E61000002FE8529680CF52C06A7B26C13CFA4340,2102310,0101000020110F00000E55417F9DF35FC19551818782895241,1945203,18,1,2017-04-07 06:34:00+00,2017-04-07,02:34:00,2,201718024001.00000000,400 BLOCK S 60TH ST,2600,All Other Offenses,-75.24222334,39.95497908
0101000020E61000002FE8529680CF52C06A7B26C13CFA4340,2102311,0101000020110F00000E55417F9DF35FC19551818782895241,1945204,18,1,2017-04-07 05:10:00+00,2017-04-07,01:10:00,1,201718023996.00000000,400 BLOCK S 60TH ST,2600,All Other Offenses,-75.24222334,39.95497908
0101000020E61000003F0D4A5E3EC952C0F9ADAD0A9A054440,2102349,0101000020110F0000BCE692F7FBE85FC1EAF726FA1B965241,1945454,35,3,2017-04-17 20:27:00+00,2017-04-17,16:27:00,16,201735030814.00000000,5900 BLOCK OLD YORK RD,1400,Vandalism/Criminal Mischief,-75.14443165,40.04376348
0101000020E6100000C433916751C952C015DA2030E2004440,2102405,0101000020110F000091A8534D1CE95FC19F1F725AE0905241,1942860,25,4,2017-04-30 11:53:00+00,2017-04-30,07:53:00,7,201725034876.00000000,3500 BLOCK N WARNOCK ST,2600,All Other Offenses,-75.14559354,40.00690271
0101000020E61000001FAE8B911BC852C0A703594F2D004440,2102451,0101000020110F00009B7CAF030EE75FC1021604CE17905241,1943711,25,2,2017-04-18 15:09:00+00,2017-04-18,11:09:00,11,201725031002.00000000,3300 BLOCK N A ST,800,Other Assaults,-75.12668265,40.00138275
0101000020E61000006845EDE13FBF52C05D6DA4F0C9094440,2102452,0101000020110F0000FE791B1F02D85FC1E55C9A6BC19A5241,1943712,08,2,2017-04-19 19:19:00+00,2017-04-19,15:19:00,15,201708014070.00000000,3300 BLOCK RED LION RD,800,Other Assaults,-74.98827408,40.07647522
0101000020E61000004750259864CA52C03C2872D245064440,2102468,0101000020110F0000FA9C53BDEFEA5FC108077D8EDA965241,1944129,14,1,2017-04-04 22:55:00+00,2017-04-04,18:55:00,18,201714026009.00000000,5700 BLOCK SPRAGUE ST,800,Other Assaults,-75.16238979,40.04900580
0101000020E6100000D54DB55882CA52C05025B9B2FAFE4340,2102469,0101000020110F0000ED0BD34622EB5FC16297CAE2C38E5241,1944130,22,1,2017-04-25 16:59:00+00,2017-04-25,12:59:00,12,201722032132.00000000,2400 BLOCK N OPAL ST,2600,All Other Offenses,-75.16420572,39.99202570
0101000020E610000066CAFBF67DC352C0AD1F3049C4034440,2102483,0101000020110F00005ED106F136DF5FC1074E37E312945241,1944144,15,2,2017-04-17 11:26:00+00,2017-04-17,07:26:00,7,201715035262.00000000,4100 BLOCK GILHAM ST,1400,Vandalism/Criminal Mischief,-75.05456328,40.02942767
0101000020E610000049A4C8B5BCC052C0154FE218EE054440,2102486,0101000020110F00006E36D6FE88DA5FC120F6C53A79965241,1944147,08,1,2017-04-09 16:19:00+00,2017-04-09,12:19:00,12,201708012678.00000000,8700 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.01151795,40.04632865
0101000020E6100000E560992B41CD52C0737C7A8D59FB4340,2102620,0101000020110F0000BBC2F517CCEF5FC19E3F9D17BE8A5241,1940339,16,2,2017-04-01 19:54:00+00,2017-04-01,15:54:00,15,201716011571.00000000,600 BLOCK N 42ND ST,2600,All Other Offenses,-75.20710268,39.96367043
