the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000001B8FE02A6C852C0705177AF24034440,1285008,0101000020110F000067BD8D2CF9E75FC12AFC0ADF61935241,1157849,35,2,2022-07-21 03:22:00+00,2022-07-20,23:22:00,23,202235042240.00000000,500 BLOCK W LOUDON ST,800,Other Assaults,-75.13513255,40.02455705
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1285011,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1157852,16,2,2022-07-15 22:35:00+00,2022-07-15,18:35:00,18,202216023346.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000000E4B455B7CCE52C0D8D8C27FFCF94340,1285015,0101000020110F00000EF01678E3F15FC1A63C9F563B895241,1157856,18,2,2022-07-13 14:46:00+00,2022-07-13,10:46:00,10,202218034889.00000000,5200 BLOCK PINE ST,1100,Fraud,-75.22634013,39.95301816
0101000020E61000000397C79AD1C752C0F6B5705114044440,1285022,0101000020110F0000B081146190E65FC1349764A86B945241,1157863,35,2,2022-07-03 02:37:00+00,2022-07-02,22:37:00,22,202235037579.00000000,100 BLOCK W TABOR RD,2600,All Other Offenses,-75.12216825,40.03187006
0101000020E6100000E1F9FB7B5FC552C0159C0B6D4A024440,1285080,0101000020110F00009D28D4D968E25FC13CD5C3D06F925241,1161873,15,1,2022-07-04 18:16:00+00,2022-07-04,14:16:00,14,202215048357.00000000,4700 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08395290,40.01789630
0101000020E6100000362A684105CA52C0D02E5BC20CFF4340,1285086,0101000020110F0000EE4E06CC4DEA5FC1B41F5BE8D78E5241,1161879,22,1,2022-07-04 16:35:00+00,2022-07-04,12:35:00,12,202222037652.00000000,2500 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.15657077,39.99257688
0101000020E610000038661BB052C952C0D6DE6DFF46084440,1285087,0101000020110F0000687F627B1EE95FC1990CDEFA13995241,1161880,14,1,2022-07-11 06:29:00+00,2022-07-11,02:29:00,2,202214034478.00000000,7200 BLOCK N 18TH ST,800,Other Assaults,-75.14567187,40.06466668
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,1285088,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,1161881,03,2,2022-07-18 16:36:00+00,2022-07-18,12:36:00,12,202203029393.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14210086,39.92702536
0101000020E6100000184FD2365DC452C08DCBE12833014440,1285095,0101000020110F00003AAD2C27B2E05FC1A66CCC223A915241,1161888,15,2,2022-07-23 04:05:00+00,2022-07-23,00:05:00,0,202215053519.00000000,5300 BLOCK JAMES ST,1400,Vandalism/Criminal Mischief,-75.06818934,40.00937377
0101000020E61000004EBCFBCA60C252C0E927DEF9AC0D4440,1285096,0101000020110F00008ECF628C52DD5FC1A09B7E15129F5241,1161889,07,2,2022-07-18 04:00:00+00,2022-07-18,00:00:00,0,202207015830.00000000,600 BLOCK RED LION RD,800,Other Assaults,-75.03715777,40.10684131
0101000020E61000002C95BF9424CA52C009D04244E2FE4340,1285099,0101000020110F000084E0AE0183EA5FC1898C6CCDA88E5241,1161892,22,1,2022-07-30 22:04:00+00,2022-07-30,18:04:00,18,202222042665.00000000,2500 BLOCK N 16TH ST,1800,Narcotic / Drug Law Violations,-75.15848273,39.99128011
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,1285100,0101000020110F000072C9619A8CE15FC187067A9A17935241,1161893,15,1,2022-07-07 18:41:00+00,2022-07-07,14:41:00,14,202215049211.00000000,1600 BLOCK BRIDGE ST,1400,Vandalism/Criminal Mischief,-75.07603882,40.02251346
0101000020E61000005DA579CFDAC752C0B2259285BB034440,1285102,0101000020110F000036242A04A0E65FC12139B02A09945241,1161895,35,2,2022-07-18 21:57:00+00,2022-07-18,17:57:00,17,202235041616.00000000,5200 BLOCK N FRONT ST,1500,Weapon Violations,-75.12273013,40.02916021
0101000020E61000001CD94B0977CF52C0EAF68A55A0F34340,1285112,0101000020110F0000903C21468DF35FC13490791D30825241,1162118,12,1,2022-07-29 16:31:00+00,2022-07-29,12:31:00,12,202212042924.00000000,2900 BLOCK ISLAND AV,800,Other Assaults,-75.24164040,39.90333051
0101000020E610000062AB78E156CF52C08BF3DCE71DFD4340,1285122,0101000020110F000090FE8BA756F35FC1BB907064B38C5241,1162128,19,1,2022-07-13 04:22:00+00,2022-07-13,00:22:00,0,202219033303.00000000,1600 BLOCK N REDFIELD ST,1400,Vandalism/Criminal Mischief,-75.23967778,39.97747515
0101000020E610000062AA2E1A11C952C046800D6702FD4340,1285125,0101000020110F0000C50E0214AFE85FC1572509E9948C5241,1162131,26,2,2022-07-03 00:40:00+00,2022-07-02,20:40:00,20,202226024353.00000000,400 BLOCK CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.14166884,39.97663582
0101000020E6100000348DBB7BDFCB52C0E94EA88E72FE4340,1285130,0101000020110F00003968175273ED5FC16D6497F82C8E5241,1162567,22,2,2022-07-04 22:25:00+00,2022-07-04,18:25:00,18,202222037702.00000000,2000 BLOCK N 32ND ST,2600,All Other Offenses,-75.18551534,39.98787102
0101000020E610000005C84C79DFCB52C0022AFB3241F64340,1285138,0101000020110F0000B791F54D73ED5FC1FA43C62A19855241,1162575,01,1,2022-07-29 18:36:00+00,2022-07-29,14:36:00,14,202201013040.00000000,2300 BLOCK S BONSALL ST,800,Other Assaults,-75.18551476,39.92386473
0101000020E6100000D5B9FD4D03C852C06830FC966F034440,1285145,0101000020110F0000A82FBCCCE4E65FC129449EF2B4935241,1162582,35,2,2022-07-22 21:17:00+00,2022-07-22,17:17:00,17,202235042706.00000000,5000 BLOCK MASCHER ST,1400,Vandalism/Criminal Mischief,-75.12520170,40.02684295
0101000020E6100000A7D0F55439CA52C07847212466FA4340,1285163,0101000020110F0000196E0241A6EA5FC131715962B0895241,1159511,06,2,2022-07-24 00:46:00+00,2022-07-23,20:46:00,20,202206031221.00000000,1200 BLOCK RACE ST,800,Other Assaults,-75.15974926,39.95624210
0101000020E610000080F65DF0ADC752C07961423741FF4340,1285164,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1159512,24,2,2022-07-28 14:15:00+00,2022-07-28,10:15:00,10,202224044315.00000000,600 BLOCK E INDIANA AV,1300,Receiving Stolen Property,-75.11999139,39.99417773
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,1285180,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,1159528,06,3,2022-07-30 17:09:00+00,2022-07-30,13:09:00,13,202206032209.00000000,1200 BLOCK MARKET ST,800,Other Assaults,-75.16059628,39.95131744
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1285182,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1159530,24,2,2022-07-20 00:40:00+00,2022-07-19,20:40:00,20,202224042440.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E6100000BD27C57D1ACE52C0D592AF8099044440,1285187,0101000020110F00007AA5323C3DF15FC1D174FD63FF945241,1159940,05,2,2022-07-17 04:26:00+00,2022-07-17,00:26:00,0,202205009719.00000000,400 BLOCK HERMITAGE ST,1400,Vandalism/Criminal Mischief,-75.22036690,40.03593453
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,1285192,0101000020110F000001864D304CEA5FC15AEB907A17935241,1159945,39,2,2022-07-01 06:17:00+00,2022-07-01,02:17:00,2,202239034404.00000000,N 19TH ST & W WINGOHOCKING ST ,800,Other Assaults,-75.15651298,40.02251003
0101000020E6100000B9C8FB404BCB52C05E16D17E3D074440,1285193,0101000020110F00001136B88977EC5FC189F83C5CED975241,1159946,14,1,2022-07-28 19:27:00+00,2022-07-28,15:27:00,15,202214037779.00000000,6500 BLOCK BELFIELD AV,800,Other Assaults,-75.17646813,40.05656419
0101000020E610000094BB110E24C952C012240049A2FF4340,1285194,0101000020110F0000E4226D45CFE85FC1C64709AC7D8F5241,1159947,25,4,2022-07-16 02:08:00+00,2022-07-15,22:08:00,22,202225039495.00000000,3000 BLOCK N 7TH ST,1500,Weapon Violations,-75.14282562,39.99714005
0101000020E6100000D9CCC6EF52CB52C0839D493880074440,1285195,0101000020110F0000DAF4839684EC5FC1B42D2A6637985241,1159948,14,1,2022-07-27 03:45:00+00,2022-07-26,23:45:00,23,202214037486.00000000,6600 BLOCK BLAKEMORE ST,800,Other Assaults,-75.17693705,40.05860046
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,1285206,0101000020110F0000D04325AFB9E95FC170C2E20737915241,1159959,39,2,2022-07-11 13:18:00+00,2022-07-11,09:18:00,9,202239036297.00000000,3700 BLOCK N Broad St,800,Other Assaults,-75.15124869,40.00928831
0101000020E6100000BC7E3D3634C452C0045EC1911B084440,1285214,0101000020110F00005DC7AC816CE05FC1293952C9E3985241,1160370,02,3,2022-07-24 08:37:00+00,2022-07-24,04:37:00,4,202202032413.00000000,7800 BLOCK ALGON AV,800,Other Assaults,-75.06568676,40.06334135
0101000020E610000057478603FEC952C020E1494542004440,1285222,0101000020110F0000BBD5047F41EA5FC160704A0B2F905241,1160378,39,2,2022-07-21 01:12:00+00,2022-07-20,21:12:00,21,202239038403.00000000,N 16TH ST  & W ALLEGHENY AV ,800,Other Assaults,-75.15612877,40.00202242
0101000020E6100000D5A060ADB7CE52C0EB42416385F64340,1285235,0101000020110F0000AB59383B48F25FC1244400AF64855241,1160391,12,3,2022-07-17 01:29:00+00,2022-07-16,21:29:00,21,202212040289.00000000,2300 BLOCK S 63RD ST,2600,All Other Offenses,-75.22996077,39.92594567
0101000020E6100000DC847B651ECC52C0E03522F7F8FE4340,1285293,0101000020110F0000E60A542FDEED5FC1E37F0CF7C18E5241,1161657,22,2,2022-07-26 00:16:00+00,2022-07-25,20:16:00,20,202222041680.00000000,W DAUPHIN DR  & EDGLEY DR ,1400,Vandalism/Criminal Mischief,-75.18935525,39.99197282
0101000020E6100000838FDA27B4CB52C0A0845F0B76F84340,1285298,0101000020110F00005D446BB929ED5FC13F287FC88A875241,1161662,17,1,2022-07-12 14:23:00+00,2022-07-12,10:23:00,10,202217016873.00000000,2300 BLOCK Carpenter St,1400,Vandalism/Criminal Mischief,-75.18287083,39.94110243
0101000020E6100000F13EF9814CCB52C0FA99BCF974FC4340,1285300,0101000020110F0000E51AF4AA79EC5FC1AD4CD12BF88B5241,1161664,22,3,2022-07-30 18:02:00+00,2022-07-30,14:02:00,14,202222042628.00000000,POPLAR ST  & S COLLEGE AV ,1400,Vandalism/Criminal Mischief,-75.17654466,39.97231981
0101000020E6100000BBD67B7DAFCA52C086817C43C0FC4340,1285310,0101000020110F0000BCAA2BF56EEB5FC10AD3FE9B4B8C5241,1161674,22,3,2022-07-23 14:37:00+00,2022-07-23,10:37:00,10,202222041234.00000000,1800 BLOCK SEYBERT ST,2600,All Other Offenses,-75.16696107,39.97461742
0101000020E6100000C3C9AAC61AC952C025CA417D09014440,1285311,0101000020110F0000A6179182BFE85FC100AA45EE0B915241,1161675,25,4,2022-07-30 19:53:00+00,2022-07-30,15:53:00,15,202225042464.00000000,3600 BLOCK N DARIEN ST,800,Other Assaults,-75.14225928,40.00810209
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,1285315,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,1161679,17,2,2022-07-14 18:33:00+00,2022-07-14,14:33:00,14,202217017090.00000000,3000 BLOCK REED ST,800,Other Assaults,-75.19440818,39.93635566
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,1285316,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,1161680,19,2,2022-07-03 23:50:00+00,2022-07-03,19:50:00,19,202219031837.00000000,5700 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.23609052,39.97638925
0101000020E61000006B7F255F22CF52C0BBC7C2A59DF94340,1285317,0101000020110F0000C7C46776FDF25FC1BAEFA740D2885241,1161681,18,2,2022-07-13 21:54:00+00,2022-07-13,17:54:00,17,202218034948.00000000,700 BLOCK S FRAZIER ST,1400,Vandalism/Criminal Mischief,-75.23647288,39.95012352
0101000020E6100000E193B14E53CE52C0191C67CBA0F64340,1285367,0101000020110F0000EACD36BE9DF15FC1437D4F0983855241,1156567,12,3,2022-07-16 02:43:00+00,2022-07-15,22:43:00,22,202212040125.00000000,6000 BLOCK ELMWOOD AV,2100,DRIVING UNDER THE INFLUENCE,-75.22383468,39.92678206
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1285399,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1157406,25,2,2022-07-06 13:03:00+00,2022-07-06,09:03:00,9,202225037376.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E6100000C467047E81C952C038C9034FA9054440,1285409,0101000020110F00005D6BDDFB6DE95FC1B9780DEA2C965241,1157416,35,3,2022-07-25 18:22:00+00,2022-07-25,14:22:00,14,202235043298.00000000,1600 BLOCK WIDENER PL,2600,All Other Offenses,-75.14852858,40.04422939
0101000020E6100000944970973BCA52C0382ADC97D8F94340,1285410,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,1157417,06,3,2022-07-05 22:11:00+00,2022-07-05,18:11:00,18,202206028407.00000000,S 12TH ST  & MARKET ST ,1400,Vandalism/Criminal Mischief,-75.15988718,39.95192240
0101000020E6100000312E0BDC30C252C03167F0D67D054440,1285428,0101000020110F00001BCCF52001DD5FC1817DAAB0FC955241,1157867,15,3,2022-07-10 05:21:00+00,2022-07-10,01:21:00,1,202215049883.00000000,3300 BLOCK LANSING ST,2600,All Other Offenses,-75.03423216,40.04290282
0101000020E61000004B7BBDDAD5C852C06A8C310BC8034440,1285435,0101000020110F0000CCD094704AE85FC178683C0E17945241,1157874,35,2,2022-07-21 03:13:00+00,2022-07-20,23:13:00,23,202235042237.00000000,800 BLOCK Lindley Ave,2600,All Other Offenses,-75.13805264,40.02954235
0101000020E61000000436AD35D0C952C027FE41876D014440,1285439,0101000020110F0000177A7CB1F3E95FC19011A5DB7A915241,1157878,39,2,2022-07-19 10:27:00+00,2022-07-19,06:27:00,6,202239038051.00000000,3800 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.15333311,40.01115504
0101000020E6100000F1B934FA68CF52C01603B9FEBCFB4340,1285444,0101000020110F0000E676B66475F35FC1322F3F492C8B5241,1157883,19,2,2022-07-25 15:33:00+00,2022-07-25,11:33:00,11,202219035465.00000000,6000 BLOCK VINE ST,800,Other Assaults,-75.24078231,39.96670517
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,1285447,0101000020110F000037D8F55896EA5FC157C73DA15B915241,1157886,39,2,2022-07-25 12:37:00+00,2022-07-25,08:37:00,8,202239039370.00000000,1900 BLOCK W ERIE AV,800,Other Assaults,-75.15917770,40.01029559
0101000020E6100000BF8B8C4873C852C01F61FF1244004440,1285457,0101000020110F0000D3B2C401A3E75FC13BE9310B31905241,1158299,25,3,2022-07-16 06:49:00+00,2022-07-16,02:49:00,2,202225039536.00000000,3400 BLOCK N 2ND ST,1500,Weapon Violations,-75.13203634,40.00207746
0101000020E6100000C6941F23A6CF52C0038DC2C3EEF54340,1285459,0101000020110F000071FF8F47DDF35FC19F8176E0BD845241,1158301,12,2,2022-07-01 19:25:00+00,2022-07-01,15:25:00,15,202212037263.00000000,2000 BLOCK S 71ST ST,900,Arson,-75.24451522,39.92134902
0101000020E6100000A460F84EADCF52C02B53E5DE70FC4340,1285464,0101000020110F000026E1EE75E9F35FC137C73D9FF38B5241,1158306,19,2,2022-07-25 20:45:00+00,2022-07-25,16:45:00,16,202219035500.00000000,600 BLOCK N 63RD ST,800,Other Assaults,-75.24495291,39.97219454
0101000020E6100000753117024ACA52C03C66A0327EF64340,1285472,0101000020110F0000819A8E94C2EA5FC1D4528AB85C855241,1158314,03,3,2022-07-18 04:25:00+00,2022-07-18,00:25:00,0,202203029326.00000000,800 BLOCK MIFFLIN ST,800,Other Assaults,-75.16076710,39.92572625
0101000020E6100000DC538BEB8CCE52C072DA748037F84340,1285473,0101000020110F0000E5F69E9AFFF15FC18329018145875241,1158315,12,4,2022-07-18 01:40:00+00,2022-07-17,21:40:00,21,202212040504.00000000,5600 BLOCK BELMAR ST,2600,All Other Offenses,-75.22735108,39.93919378
0101000020E61000004AA4E152DDCA52C06E0AB7BE40F84340,1285476,0101000020110F000065F886CFBCEB5FC152851BBE4F875241,1158318,17,1,2022-07-16 15:44:00+00,2022-07-16,11:44:00,11,202217017270.00000000,1000 BLOCK S 16TH ST,1400,Vandalism/Criminal Mischief,-75.16975853,39.93947586
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1285489,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1158733,24,2,2022-07-01 15:35:00+00,2022-07-01,11:35:00,11,202224038257.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E61000009AFBD446EFCB52C0B4B72958C2004440,1285493,0101000020110F000013D8B3258EED5FC10601A70BBD905241,1158737,39,1,2022-07-13 19:31:00+00,2022-07-13,15:31:00,15,202239036820.00000000,3400 BLOCK W ALLEGHENY AV,1000,Forgery and Counterfeiting,-75.18647929,40.00593092
0101000020E6100000B7973446EBCD52C0FFB3C5B976FA4340,1285494,0101000020110F000067BA4008EDF05FC1589E6CC2C2895241,1158738,18,3,2022-07-10 21:02:00+00,2022-07-10,17:02:00,17,202218034269.00000000,100 BLOCK S 48TH ST,800,Other Assaults,-75.21748500,39.95674822
0101000020E61000000E71E636E5CA52C028D7908F48004440,1285503,0101000020110F0000F97ABB36CAEB5FC1EE00A20436905241,1158747,39,3,2022-07-28 21:38:00+00,2022-07-28,17:38:00,17,202239040143.00000000,2400 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.17024014,40.00221438
0101000020E6100000B4011A9D9ACE52C0D8A4F4AFD9F84340,1285508,0101000020110F0000F2B029DD16F25FC11AA0B129F9875241,1161897,12,4,2022-07-25 20:40:00+00,2022-07-25,16:40:00,16,202212042103.00000000,5300 BLOCK WILLOWS AV,800,Other Assaults,-75.22818687,39.94414329
0101000020E6100000CD416DA7AFCA52C0586BACEDBB074440,1285514,0101000020110F000097406A3C6FEB5FC15AF999A779985241,1161903,14,1,2022-07-15 23:52:00+00,2022-07-15,19:52:00,19,202214035343.00000000,STENTON AV & E JOHNSON ST ,800,Other Assaults,-75.16697107,40.06042262
0101000020E610000048A7F09828C552C0554A743BA0044440,1285518,0101000020110F0000EB57B79E0BE25FC16DB500DB06955241,1161907,02,1,2022-07-05 01:01:00+00,2022-07-04,21:01:00,21,202202029329.00000000,6100 BLOCK CASTOR AV,800,Other Assaults,-75.08060287,40.03613990
0101000020E610000062CE9E9169C952C0A05E5B05D2F84340,1285519,0101000020110F000030E6F55845E95FC1885593ABF0875241,1161908,06,3,2022-07-21 21:39:00+00,2022-07-21,17:39:00,17,202206030890.00000000,300 BLOCK S 3RD ST,1400,Vandalism/Criminal Mischief,-75.14706842,39.94390933
0101000020E61000000338C5FCBFCF52C0AD94124039FD4340,1285520,0101000020110F00002E484D3009F45FC177BAF0B2D18C5241,1161909,19,1,2022-07-19 20:36:00+00,2022-07-19,16:36:00,16,202219034435.00000000,800 BLOCK N 63RD ST,2600,All Other Offenses,-75.24609298,39.97830964
0101000020E61000000633011AC0CA52C054B0DF7695054440,1285523,0101000020110F00004F5C812C8BEB5FC1310929E616965241,1161912,14,2,2022-07-04 03:10:00+00,2022-07-03,23:10:00,23,202214033137.00000000,600 BLOCK E STAFFORD ST,1400,Vandalism/Criminal Mischief,-75.16797496,40.04362379
0101000020E61000000A4A34F5F8C952C0B0C01DC961F94340,1285527,0101000020110F000034547CE838EA5FC1F3791BEF8F885241,1161916,06,3,2022-07-27 22:41:00+00,2022-07-27,18:41:00,18,202206031792.00000000,800 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.15582018,39.94829668
0101000020E6100000A6146C0A41C152C0618F055C42054440,1285528,0101000020110F00009C52B7C569DB5FC1895E73B4BA955241,1161917,08,1,2022-07-21 14:19:00+00,2022-07-21,10:19:00,10,202208022015.00000000,4500 BLOCK ENFIELD AV,800,Other Assaults,-75.01959477,40.04108764
0101000020E6100000C1B22D5EC7C652C0DA4AD84C78FE4340,1285529,0101000020110F0000AC0C3C26CCE45FC1628C4656338E5241,1161918,24,3,2022-07-27 20:33:00+00,2022-07-27,16:33:00,16,202224044130.00000000,2300 BLOCK E ALLEGHENY AV,800,Other Assaults,-75.10591845,39.98804627
0101000020E61000009DAF619F63CB52C0281719D302FF4340,1285531,0101000020110F0000D83444EEA0EC5FC18F8500E5CC8E5241,1161920,22,2,2022-07-02 22:18:00+00,2022-07-02,18:18:00,18,202222037358.00000000,2400 BLOCK N 28TH ST,2600,All Other Offenses,-75.17795548,39.99227370
0101000020E610000031F357A7CEC252C0C1E7E2CAB4044440,1285532,0101000020110F00004C2171280DDE5FC18C0399A91D955241,1161921,15,3,2022-07-27 17:26:00+00,2022-07-27,13:26:00,13,202215054688.00000000,3500 BLOCK WELLINGTON ST,800,Other Assaults,-75.04386314,40.03676735
0101000020E61000002A698B8C0ACA52C0A4A63C3ECA064440,1285536,0101000020110F000059C3DCC956EA5FC1D4EBB97A6D975241,1162138,35,3,2022-07-25 23:55:00+00,2022-07-25,19:55:00,19,202235043380.00000000,6400 BLOCK WYNCOTE AV,800,Other Assaults,-75.15689386,40.05304698
0101000020E61000006F4CCB1FBECA52C0CFD8B87AA5FE4340,1285538,0101000020110F0000ACDFA7D087EB5FC18AD60C6B658E5241,1162140,22,1,2022-07-10 23:57:00+00,2022-07-10,19:57:00,19,202222038891.00000000,2300 BLOCK N VAN PELT ST,800,Other Assaults,-75.16785426,39.98942503
0101000020E6100000850AED20DFCA52C0CACC1ECBAFFF4340,1285539,0101000020110F00000C3A5BE0BFEB5FC1BB60D8A58C8F5241,1162141,39,3,2022-07-29 20:26:00+00,2022-07-29,16:26:00,16,202239040350.00000000,2800 BLOCK JUDSON ST,800,Other Assaults,-75.16986869,39.99755229
0101000020E61000009FF96210D4D052C05CEEC4937AFC4340,1285540,0101000020110F000005B3F221DEF55FC105101061FE8B5241,1162142,19,1,2022-07-30 13:45:00+00,2022-07-30,09:45:00,9,202219036311.00000000,7500 BLOCK BROCKTON RD,1100,Fraud,-75.26294336,39.97249076
0101000020E61000007607258A18C752C0223C35F254024440,1285541,0101000020110F0000AA1D190756E55FC1DE036B7B7B925241,1162143,25,2,2022-07-25 16:22:00+00,2022-07-25,12:22:00,12,202225041363.00000000,600 BLOCK E COURTLAND ST,2600,All Other Offenses,-75.11087278,40.01821735
0101000020E61000009A61829EF6CA52C0B1AEE154B1094440,1285545,0101000020110F0000876708C7E7EB5FC1421A5E1BA69A5241,1162147,14,4,2022-07-17 09:19:00+00,2022-07-17,05:19:00,5,202214035576.00000000,1400 BLOCK E MOUNT PLEASANT AV,1400,Vandalism/Criminal Mischief,-75.17130244,40.07572423
0101000020E6100000C0A05C85DAC452C0A8E3EFE642054440,1285550,0101000020110F0000C2A1CDFF86E15FC172778E4EBB955241,1162152,02,1,2022-07-13 21:48:00+00,2022-07-13,17:48:00,17,202202030769.00000000,6500 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.07583746,40.04110419
0101000020E6100000701858098ECE52C0A3F265587BF64340,1285552,0101000020110F000065AF148001F25FC1F306D48F59855241,1162154,12,3,2022-07-12 20:12:00+00,2022-07-12,16:12:00,16,202212039386.00000000,2400 BLOCK S 62ND ST,2600,All Other Offenses,-75.22741922,39.92563920
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,1285557,0101000020110F000082596A8DA6ED5FC11224C22D69845241,1162159,01,2,2022-07-10 22:24:00+00,2022-07-10,18:24:00,18,202201011898.00000000,2300 BLOCK - 2366 OREGON AV,800,Other Assaults,-75.18735623,39.91901491
0101000020E61000006C72DF07B3CA52C012AED38A67F74340,1285566,0101000020110F00002F7FC3F874EB5FC14B1F93285F865241,1162707,03,3,2022-07-18 12:43:00+00,2022-07-18,08:43:00,8,202203029362.00000000,1300 BLOCK REED ST,1400,Vandalism/Criminal Mischief,-75.16717717,39.93284737
0101000020E6100000D68506FF6EC752C006723F9674FD4340,1285581,0101000020110F0000F5FD05E2E8E55FC1AB2AE776138D5241,1162722,26,3,2022-07-23 05:18:00+00,2022-07-23,01:18:00,1,202226027348.00000000,2600 BLOCK BELGRADE ST,2100,DRIVING UNDER THE INFLUENCE,-75.11614967,39.98012045
