the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000044D76C82BBC652C090C746FFCF054440,2776490,0101000020110F0000ADB7B301B8E45FC137FEF3D557965241,2645540,02,2,2010-03-01 16:48:00+00,2010-03-01,11:48:00,11,201002013686.00000000,400 BLOCK VAN KIRK ST,800,Other Assaults,-75.10519467,40.04541007
0101000020E610000013EBB7235ACB52C0490966F187FD4340,2776538,0101000020110F000097E2A2D290EC5FC151C404EB288D5241,2646383,22,4,2010-03-17 22:00:00+00,2010-03-17,18:00:00,18,201022022722.00000000,2500 BLOCK NICHOLAS ST,800,Other Assaults,-75.17737668,39.98071115
0101000020E61000009438022335CC52C00FA3F7F8CAF74340,2776542,0101000020110F0000DFBCC6CF04EE5FC176970F4ACD865241,2646387,17,2,2010-03-02 14:49:00+00,2010-03-02,09:49:00,9,201017011960.00000000,1400 BLOCK S 28TH ST,1100,Fraud,-75.19074321,39.93588173
0101000020E61000007EF2C17CC3BF52C0240A9015BA0F4440,2776543,0101000020110F000047A75FAAE1D85FC1E3EB943E59A15241,2646388,07,3,2010-03-27 02:37:00+00,2010-03-26,22:37:00,22,201007011385.00000000,1200 BLOCK HEMLOCK DR,800,Other Assaults,-74.99630660,40.12286634
0101000020E6100000AF658DD581CA52C070CECAEEB0034440,2776555,0101000020110F000078FD0A6821EB5FC1BA70046CFD935241,2646400,39,1,2010-03-18 21:14:00+00,2010-03-18,17:14:00,17,201039014977.00000000,4900 BLOCK PORTICO ST,800,Other Assaults,-75.16417445,40.02883706
0101000020E610000057D7570D38C452C0540220F65B034440,2776619,0101000020110F000034FB920773E05FC15EA2792D9F935241,2646753,15,2,2010-03-04 03:59:00+00,2010-03-03,22:59:00,22,201015021362.00000000,4000 BLOCK CRESTON ST,2600,All Other Offenses,-75.06592115,40.02624394
0101000020E6100000C0C9FCC47DCF52C06AA2CF4719F94340,2776676,0101000020110F00001B24FEB598F35FC17CD1669C3F885241,2647598,18,2,2010-03-03 12:30:00+00,2010-03-03,07:30:00,7,201018013156.00000000,5900 BLOCK COBBS CREEK PKWY,800,Other Assaults,-75.24205136,39.94608400
0101000020E6100000F324234653CB52C0111D2355EB044440,2776685,0101000020110F00002734352985EC5FC19154D6295A955241,2647607,14,2,2010-03-18 22:06:00+00,2010-03-18,18:06:00,18,201014018441.00000000,0 BLOCK E HAINES ST,1400,Vandalism/Criminal Mischief,-75.17695764,40.03843178
0101000020E61000004888F2056DC852C01237446846024440,2776712,0101000020110F00000F97965F98E75FC165A0E05B6B925241,2648026,25,2,2010-03-29 11:58:00+00,2010-03-29,07:58:00,7,201025028777.00000000,4300 BLOCK N 03RD ST,1400,Vandalism/Criminal Mischief,-75.13165425,40.01777366
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,2784244,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,2629623,19,3,2010-03-25 03:17:00+00,2010-03-24,23:17:00,23,201019025355.00000000,0 BLOCK N 53RD ST,1100,Fraud,-75.22652068,39.96182190
0101000020E6100000528CE20BC9CD52C0DA119898F8034440,2784610,0101000020110F0000B2DB91E4B2F05FC1906B9DE84C945241,2628986,05,1,2010-03-31 14:22:00+00,2010-03-31,10:22:00,10,201005006438.00000000,4400 BLOCK MITCHELL ST,800,Other Assaults,-75.21539590,40.03102405
0101000020E6100000281FED45D5C552C0802192BE1C024440,2784619,0101000020110F0000B06255ED30E35FC135E608283D925241,2628995,15,1,2010-03-10 03:50:00+00,2010-03-09,22:50:00,22,201015023744.00000000,4400 BLOCK OAKLAND ST,1400,Vandalism/Criminal Mischief,-75.09114216,40.01650221
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,2784624,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,2629000,25,1,2010-03-22 02:51:00+00,2010-03-21,22:51:00,22,201025026425.00000000,4200 BLOCK N BROAD ST,2600,All Other Offenses,-75.14934928,40.01796692
0101000020E6100000B30E8102B3C852C0B65284ABEE004440,2784628,0101000020110F0000F6ABA9400FE85FC1877C7C31EE905241,2629004,25,1,2010-03-19 12:54:00+00,2010-03-19,08:54:00,8,201025025392.00000000,400 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.13592589,40.00728363
0101000020E61000009E3AFB6F0AC852C0A2CA175166064440,2784642,0101000020110F000012005DEAF0E65FC1F87CEC9BFE965241,2629230,35,1,2010-03-09 10:52:00+00,2010-03-09,05:52:00,5,201035017938.00000000,400 BLOCK W 65TH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12563705,40.04999746
0101000020E6100000E49DE85FF7C852C02972902902024440,2784799,0101000020110F0000423C8F6083E85FC10E60A9AD1F925241,2628347,25,2,2010-03-13 19:24:00+00,2010-03-13,14:24:00,14,201025023542.00000000,4100 BLOCK N 08TH ST,1100,Fraud,-75.14009855,40.01569099
0101000020E610000065046DD5A2CD52C0AFDD0B0636FB4340,2784800,0101000020110F0000631D14FC71F05FC143E81AB9968A5241,2628348,16,2,2010-03-29 20:21:00+00,2010-03-29,16:21:00,16,201016016032.00000000,4400 BLOCK HAVERFORD AVE,800,Other Assaults,-75.21306358,39.96258617
0101000020E61000009972F012BDC852C08FC0C4C48B014440,2784834,0101000020110F00005E41FF5820E85FC14A42FC639C915241,2628781,25,2,2010-03-11 02:25:00+00,2010-03-10,21:25:00,21,201025022622.00000000,4000 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.13654017,40.01207790
0101000020E6100000D08460346FCA52C0BC38B72A85034440,2785091,0101000020110F0000E0661EC301EB5FC151421FE1CC935241,2629807,39,1,2010-03-23 15:34:00+00,2010-03-23,11:34:00,11,201039016094.00000000,4900 BLOCK ROYAL ST,1400,Vandalism/Criminal Mischief,-75.16303739,40.02750143
0101000020E6100000EA48479C02CF52C02C105E37FCF94340,2785093,0101000020110F00002DCD4E83C7F25FC13E616A063B895241,2629809,18,2,2010-03-14 17:11:00+00,2010-03-14,13:11:00,13,201018015821.00000000,500 BLOCK S 56TH ST,1800,Narcotic / Drug Law Violations,-75.23453433,39.95300953
0101000020E6100000CD5DA681FACA52C0F5C8D57E21064440,2785097,0101000020110F0000B6146161EEEB5FC15044D840B2965241,2629813,14,2,2010-03-22 23:58:00+00,2010-03-22,19:58:00,19,201014019641.00000000,500 BLOCK E WALNUT LN,800,Other Assaults,-75.17153970,40.04789720
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,2785100,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,2629816,16,2,2010-03-01 05:45:00+00,2010-03-01,00:45:00,0,201016010583.00000000,4900 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.22045795,39.96709844
0101000020E6100000DB41990437C952C01E41225446014440,2785105,0101000020110F0000ED3E557BEFE85FC1459827644F915241,2629821,25,1,2010-03-24 07:10:00+00,2010-03-24,03:10:00,3,201025027170.00000000,3800 BLOCK N 10TH ST,1400,Vandalism/Criminal Mischief,-75.14398303,40.00995876
0101000020E6100000536C37878CCE52C0F8D6D18261F94340,2785930,0101000020110F0000A94434F0FEF15FC152CE3AA18F885241,2629319,18,2,2010-03-09 06:58:00+00,2010-03-09,01:58:00,1,201018014584.00000000,5200 BLOCK WEBSTER ST,800,Other Assaults,-75.22732716,39.94828830
0101000020E610000031859C312BC552C0E93DBE5250044440,2785952,0101000020110F0000AE34BA0710E25FC12EB96337AE945241,2629736,02,1,2010-03-01 15:51:00+00,2010-03-01,10:51:00,10,201002013674.00000000,1400 BLOCK COMLY ST,2600,All Other Offenses,-75.08076135,40.03370127
0101000020E6100000E470BDD841CA52C0FFF455A824F94340,2786332,0101000020110F00003AB695B7B4EA5FC188FFED364C885241,2629324,06,3,2010-03-20 00:01:00+00,2010-03-19,20:01:00,20,201006013947.00000000,1100 BLOCK SPRUCE ST,1100,Fraud,-75.16026896,39.94643120
0101000020E6100000DDF31507C4C552C077BAF3C4F3054440,2786333,0101000020110F0000D05D48A213E35FC19774C0857F965241,2629325,02,1,2010-03-22 21:30:00+00,2010-03-22,17:30:00,17,201002019086.00000000,800 BLOCK LEVICK ST,800,Other Assaults,-75.09008958,40.04650175
0101000020E61000000A5628145ACF52C066440EB67DFE4340,2786338,0101000020110F000038F12A165CF35FC1A7A3C455398E5241,2629330,19,1,2010-03-28 23:48:00+00,2010-03-28,19:48:00,19,201019026828.00000000,5800 BLOCK WOODCREST AVE,800,Other Assaults,-75.23987297,39.98821140
0101000020E61000003CD8C5E10ABF52C07A7E07F5630C4440,2786351,0101000020110F0000A47E3B18A8D75FC1596CD2C2A49D5241,2629343,08,3,2010-03-30 21:03:00+00,2010-03-30,17:03:00,17,201008012837.00000000,900 BLOCK RIVERSIDE DR,800,Other Assaults,-74.98503918,40.09680045
0101000020E6100000820740BB47C252C02D5B0C9AED034440,2786800,0101000020110F00009C139EFA27DD5FC149E4C3B640945241,2629789,15,3,2010-03-23 22:19:00+00,2010-03-23,18:19:00,18,201015029143.00000000,7200 BLOCK MARSDEN ST,1400,Vandalism/Criminal Mischief,-75.03562814,40.03068853
0101000020E61000009B2E1733BACE52C048C06C2B0BFA4340,2787376,0101000020110F0000405F07844CF25FC165279D974B895241,2628931,18,2,2010-03-25 16:29:00+00,2010-03-25,12:29:00,12,201018018332.00000000,400 BLOCK S 54TH ST,1100,Fraud,-75.23011472,39.95346587
0101000020E6100000DC538BEB8CCD52C044FAEDEB40FC4340,2787379,0101000020110F0000445221C34CF05FC12175E17BBE8B5241,2628934,16,2,2010-03-23 14:12:00+00,2010-03-23,10:12:00,10,201016014898.00000000,900 BLOCK BELMONT AVE,800,Other Assaults,-75.21172607,39.97073125
0101000020E6100000653E9C9775C852C0411E0B1BAF034440,2787602,0101000020110F0000F6D7BEEDA6E75FC1249E3665FB935241,2629182,35,2,2010-03-28 17:41:00+00,2010-03-28,13:41:00,13,201035023628.00000000,5000 BLOCK N 05TH ST,2600,All Other Offenses,-75.13217726,40.02878130
0101000020E61000001B457B61D7CF52C07D1401900BFC4340,2787633,0101000020110F00007EFABAEC30F45FC13AF2055A838B5241,2629426,19,1,2010-03-14 06:57:00+00,2010-03-14,01:57:00,1,201019021679.00000000,400 BLOCK N 64TH ST,2600,All Other Offenses,-75.24752080,39.96910286
0101000020E6100000315981C6F1BD52C07356D9B1700A4440,2788042,0101000020110F0000A781619BCAD55FC19BD545837A9B5241,2629434,08,3,2010-03-27 20:29:00+00,2010-03-27,16:29:00,16,201008012489.00000000,4200 BLOCK WHITING RD,800,Other Assaults,-74.96788180,40.08156417
0101000020E610000025DD2272B2C852C09DE4FD6EF0014440,2788055,0101000020110F0000FC75704B0EE85FC185FFAF040C925241,2629447,25,2,2010-03-23 19:18:00+00,2010-03-23,15:18:00,15,201025026938.00000000,4100 BLOCK N REESE ST,1100,Fraud,-75.13589147,40.01514995
0101000020E61000004E1012F504CE52C0E2A4596E23034440,2788058,0101000020110F0000BEA752A818F15FC1BD31E67A60935241,2629450,05,1,2010-03-20 04:47:00+00,2010-03-20,00:47:00,0,201005005589.00000000,4100 BLOCK APPLE ST,800,Other Assaults,-75.21905257,40.02451877
0101000020E6100000C2137AFD89C852C078A4F25D67024440,2788477,0101000020110F0000D77B9C93C9E75FC1CC4818E98F925241,2629468,25,2,2010-03-04 16:15:00+00,2010-03-04,11:15:00,11,201025020386.00000000,400 BLOCK BLAVIS ST,1400,Vandalism/Criminal Mischief,-75.13342225,40.01877951
0101000020E610000083F5C12A05CA52C08CB286A479004440,2789340,0101000020110F0000E2788DA54DEA5FC1C10BCB6F6C905241,2629534,39,2,2010-03-28 13:29:00+00,2010-03-28,09:29:00,9,201039017335.00000000,3300 BLOCK N SMEDLEY ST,2600,All Other Offenses,-75.15656537,40.00371224
0101000020E6100000A38557D458C652C07C05502982034440,2789744,0101000020110F0000ECF0826310E45FC1E53DC18BC9935241,2629541,15,1,2010-03-17 17:17:00+00,2010-03-17,13:17:00,13,201015026565.00000000,4600 BLOCK E ROOSEVELT BLVD,1800,Narcotic / Drug Law Violations,-75.09917172,40.02740971
0101000020E6100000021654AF36CA52C0EC64D3BEF7FA4340,2789759,0101000020110F000045D8FBC1A1EA5FC19A4B0DB7518A5241,2629556,06,1,2010-03-27 00:24:00+00,2010-03-26,20:24:00,20,201006015420.00000000,400 BLOCK N 13TH ST,2400,Disorderly Conduct,-75.15958770,39.96068560
0101000020E61000003629FD6BD6CC52C0DF853112EFFB4340,2790668,0101000020110F0000ED9B43C516EF5FC1EA4A35C7638B5241,2659190,16,1,2010-03-02 15:19:00+00,2010-03-02,10:19:00,10,201016010864.00000000,3800 BLOCK RENO ST,1400,Vandalism/Criminal Mischief,-75.20058727,39.96823337
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,2790669,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,2659191,18,3,2010-03-01 07:34:00+00,2010-03-01,02:34:00,2,201018012691.00000000,4000 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.20227588,39.95563944
0101000020E61000000ACA7E27B7C852C02C0848A857014440,2791523,0101000020110F000061EDDC4A16E85FC12CFC2B9B62915241,2659257,25,1,2010-03-22 23:58:00+00,2010-03-22,19:58:00,19,201025026706.00000000,3900 BLOCK N 05TH ST,800,Other Assaults,-75.13617885,40.01048759
0101000020E61000005201FFAD87C752C0A86594FC42054440,2791958,0101000020110F00004C4F6ECF12E65FC185D59066BB955241,2659694,35,1,2010-03-29 19:16:00+00,2010-03-29,15:16:00,15,201035023859.00000000,5900 BLOCK ELLA ST,1100,Fraud,-75.11765623,40.04110677
0101000020E61000008E06F016C8C452C095CE2CAE16024440,2793626,0101000020110F00005FBB15B167E15FC1E1A4816E36925241,2659381,15,1,2010-03-24 14:21:00+00,2010-03-24,10:21:00,10,201015029384.00000000,4900 BLOCK COTTAGE ST,800,Other Assaults,-75.07471250,40.01631715
0101000020E61000002F2B5E76D9BD52C004545990BD0D4440,2793655,0101000020110F000057A10E4FA1D55FC1382EE680249F5241,2659808,08,3,2010-03-16 21:01:00+00,2010-03-16,17:01:00,17,201008010761.00000000,3100 BLOCK MECHANICSVILLE RD,800,Other Assaults,-74.96639785,40.10734753
0101000020E61000008ED0E8710CC552C01C53A0E448014440,2794051,0101000020110F00002575D9CCDBE15FC1F4691A3C52915241,2659409,15,1,2010-03-26 19:32:00+00,2010-03-26,15:32:00,15,201015030311.00000000,4600 BLOCK EDMUND ST,800,Other Assaults,-75.07888458,40.01003702
0101000020E61000009F7485EB8FCA52C02061B585A9034440,2794055,0101000020110F0000E9E3245539EB5FC14A2ADE33F5935241,2659413,39,1,2010-03-03 20:32:00+00,2010-03-03,15:32:00,15,201039011584.00000000,0 BLOCK W GARFIELD ST,800,Other Assaults,-75.16503418,40.02861091
0101000020E6100000653E9C9775C852C0411E0B1BAF034440,2794063,0101000020110F0000F6D7BEEDA6E75FC1249E3665FB935241,2659421,35,2,2010-03-16 13:16:00+00,2010-03-16,09:16:00,9,201035019909.00000000,5100 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.13217726,40.02878130
0101000020E6100000E9BD6BAF49CA52C0A33D3D3A1EFF4340,2794460,0101000020110F00000C5A2208C2EA5FC1677FBC45EB8E5241,2659422,22,1,2010-03-19 19:44:00+00,2010-03-19,15:44:00,15,201022023448.00000000,2600 BLOCK N BOUVIER ST,800,Other Assaults,-75.16074739,39.99310997
0101000020E6100000E4F2A30AD4CB52C09F81C3D176FF4340,2794476,0101000020110F000037CCBBE25FED5FC17AAC187C4D8F5241,2659438,22,2,2010-03-27 10:08:00+00,2010-03-27,06:08:00,6,201022025970.00000000,2500 BLOCK DOUGLAS ST,1400,Vandalism/Criminal Mischief,-75.18481699,39.99581358
0101000020E6100000A91B629B58CB52C09CF33A7FE6FD4340,2794477,0101000020110F0000562837388EEC5FC17AFD98B8918D5241,2659439,22,2,2010-03-10 06:33:00+00,2010-03-10,01:33:00,1,201022020445.00000000,1800 BLOCK N BAILEY ST,800,Other Assaults,-75.17728314,39.98359671
0101000020E6100000C444FFDB57CB52C0F93C143FA5094440,2794482,0101000020110F0000147E20F38CEC5FC1A62485B1989A5241,2659444,14,4,2010-03-22 21:17:00+00,2010-03-22,17:17:00,17,201014019613.00000000,8300 BLOCK GILBERT ST,1100,Fraud,-75.17723751,40.07535542
0101000020E6100000262A867198CB52C0B15926AAD4F64340,2795741,0101000020110F0000CB75FCA6FAEC5FC1D862A47BBC855241,2659513,01,1,2010-03-10 21:20:00+00,2010-03-10,16:20:00,16,201001008780.00000000,1900 BLOCK S NORWOOD ST,1500,Weapon Violations,-75.18117941,39.92836501
0101000020E6100000C1506E788DCE52C02DCD8C026DFC4340,2795746,0101000020110F0000695FEE8900F25FC1BC18ED57EF8B5241,2659518,19,3,2010-03-28 22:26:00+00,2010-03-28,18:26:00,18,201019026819.00000000,1200 BLOCK N 53RD ST,800,Other Assaults,-75.22738467,39.97207672
0101000020E6100000AE7A4475C8CA52C0CF912AC402034440,2795750,0101000020110F00003B2B425E99EB5FC1EA52A0403C935241,2659522,39,1,2010-03-28 02:34:00+00,2010-03-27,22:34:00,22,201039017233.00000000,200 BLOCK W CLAPIER ST,1400,Vandalism/Criminal Mischief,-75.16848499,40.02352192
0101000020E610000094FE98B5D8CD52C0433F8D5AE5F94340,2796162,0101000020110F00009161787FCDF05FC1E420FEB121895241,2659535,18,3,2010-03-09 14:10:00+00,2010-03-09,09:10:00,9,201018014626.00000000,4600 BLOCK PINE ST,1100,Fraud,-75.21635189,39.95231182
0101000020E6100000A22BF09995CD52C0F781DC2C7BF84340,2796170,0101000020110F0000800117825BF05FC117697C7790875241,2659543,18,3,2010-03-25 04:08:00+00,2010-03-25,00:08:00,0,201018018261.00000000,4800 BLOCK WOODLAND AV,2600,All Other Offenses,-75.21225594,39.94125901
0101000020E61000000EEA6C124DCA52C076148CEFB0064440,2796562,0101000020110F00006526D4C8C7EA5FC12B0E5E6651975241,2659145,14,1,2010-03-23 00:37:00+00,2010-03-22,20:37:00,20,201014019657.00000000,1100 BLOCK E RITTENHOUSE ST,2600,All Other Offenses,-75.16095410,40.05227465
0101000020E6100000699ED0A9B3C952C0FB450189C3FD4340,2796580,0101000020110F000028085934C3E95FC14FC918F86A8D5241,2659558,22,1,2010-03-18 21:05:00+00,2010-03-18,17:05:00,17,201022023075.00000000,2000 BLOCK N 11TH ST,800,Other Assaults,-75.15159078,39.98252976
0101000020E61000002FE8529680CF52C06A7B26C13CFA4340,2796583,0101000020110F00000E55417F9DF35FC19551818782895241,2659561,18,1,2010-03-08 20:30:00+00,2010-03-08,15:30:00,15,201018014445.00000000,5900 BLOCK OSAGE AVE,800,Other Assaults,-75.24222334,39.95497908
0101000020E6100000CA95308969CB52C035ADFB6498054440,2807312,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,2666298,14,2,2010-03-10 00:13:00+00,2010-03-09,19:13:00,19,201014016043.00000000,6100 BLOCK BAYNTON ST,800,Other Assaults,-75.17831640,40.04371321
0101000020E61000008A9424D7A6BE52C075D05FC7830C4440,2807316,0101000020110F0000EB12002AFED65FC113246F17C89D5241,2666302,08,3,2010-03-30 00:46:00+00,2010-03-29,20:46:00,20,201008012733.00000000,12200 BLOCK MEDFORD RD,1400,Vandalism/Criminal Mischief,-74.97893314,40.09777157
0101000020E61000007F6400C9F0C252C093F4BC5D27084440,2807333,0101000020110F00003CB63B2247DE5FC1DAD6A4E0F0985241,2666319,07,1,2010-03-03 01:37:00+00,2010-03-02,20:37:00,20,201007007998.00000000,2200 BLOCK STRAHLE ST,1400,Vandalism/Criminal Mischief,-75.04594636,40.06370136
0101000020E61000007F200E4C0DCF52C0508B03E086FE4340,2808149,0101000020110F00005AC54CAAD9F25FC1047D3F7E438E5241,2666348,19,2,2010-03-30 07:38:00+00,2010-03-30,03:38:00,3,201019027177.00000000,5600 BLOCK GAINOR RD,1400,Vandalism/Criminal Mischief,-75.23518659,39.98849106
0101000020E6100000EA9B8FC63CC352C08C33230F86074440,2817473,0101000020110F000024C10F36C8DE5FC1FCE1E7E03D985241,2678804,02,3,2010-03-26 15:27:00+00,2010-03-26,11:27:00,11,201002020043.00000000,2300 BLOCK RHAWN ST,1100,Fraud,-75.05058445,40.05877866
0101000020E610000078DEBEF53ECB52C0697740C077FF4340,2819802,0101000020110F000021B8D1A762EC5FC102E87C844E8F5241,2679104,22,2,2010-03-29 06:53:00+00,2010-03-29,02:53:00,2,201022026446.00000000,2700 BLOCK W ALBERT ST,800,Other Assaults,-75.17571776,39.99584201
0101000020E610000078DEBEF53ECB52C0697740C077FF4340,2819850,0101000020110F000021B8D1A762EC5FC102E87C844E8F5241,2677515,22,2,2010-03-27 00:49:00+00,2010-03-26,20:49:00,20,201022025862.00000000,2700 BLOCK W ALBERT ST,800,Other Assaults,-75.17571776,39.99584201
0101000020E61000001EC55AF851C052C086FE6C5891084440,2819859,0101000020110F0000AD77D8AFD3D95FC1F0C1CA7C66995241,2677524,08,2,2010-03-29 22:23:00+00,2010-03-29,18:23:00,18,201008012727.00000000,3300 BLOCK PRIMROSE RD,800,Other Assaults,-75.00500306,40.06693559
0101000020E61000006BF769E4CCCE52C046230282F7FD4340,2821019,0101000020110F0000D2D061446CF25FC166348693A48D5241,2685832,19,2,2010-03-31 18:03:00+00,2010-03-31,14:03:00,14,201019027506.00000000,5400 BLOCK W MONTGOMERY AVE,1800,Narcotic / Drug Law Violations,-75.23125563,39.98411584
0101000020E61000001BE7A17CE2CB52C0D4BD889555FF4340,2821201,0101000020110F00007827256C78ED5FC11E17D1A3288F5241,2686303,22,2,2010-03-17 02:59:00+00,2010-03-16,22:59:00,22,201022022471.00000000,2500 BLOCK N 33RD ST,1400,Vandalism/Criminal Mischief,-75.18569866,39.99479932
0101000020E6100000BD44CC57CFCA52C09D176169E4044440,2821355,0101000020110F0000DD001810A5EB5FC10D846A7C52955241,2684580,14,2,2010-03-30 03:57:00+00,2010-03-29,23:57:00,23,201014021478.00000000,5500 BLOCK MORTON ST,800,Other Assaults,-75.16890521,40.03822057
0101000020E610000090DE0DF5FDC852C0CAE10F1600004440,2821356,0101000020110F00003FE1F28E8EE85FC1041759AAE58F5241,2684581,25,1,2010-03-10 23:23:00+00,2010-03-10,18:23:00,18,201025022564.00000000,500 BLOCK W ALLEGHENY AVE,1500,Weapon Violations,-75.14050032,40.00000263
0101000020E61000006B0B5384E9CE52C0EB38C0C486F54340,2821362,0101000020110F0000F64D93E39CF25FC15DDB9AB64A845241,2684587,12,1,2010-03-05 20:31:00+00,2010-03-05,15:31:00,15,201012020174.00000000,2500 BLOCK S 68TH ST,1100,Fraud,-75.23300274,39.91817531
0101000020E61000008F3E20AFCBC352C03DD4744542024440,2821398,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,2685417,15,2,2010-03-17 13:35:00+00,2010-03-17,09:35:00,9,201015026461.00000000,5900 BLOCK TORRESDALE AVE,1100,Fraud,-75.05930689,40.01764744
0101000020E61000006B7F255F22CF52C0BBC7C2A59DF94340,2821403,0101000020110F0000C7C46776FDF25FC1BAEFA740D2885241,2685422,18,2,2010-03-07 20:55:00+00,2010-03-07,15:55:00,15,201018014243.00000000,5600 BLOCK CATHERINE ST,1400,Vandalism/Criminal Mischief,-75.23647288,39.95012352
0101000020E6100000D96EABEECBC952C074C0438BCBFE4340,2821599,0101000020110F000085BA816DECE95FC15885139D8F8E5241,2686309,22,1,2010-03-29 12:49:00+00,2010-03-29,08:49:00,8,201022026462.00000000,1300 BLOCK W CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.15307204,39.99058667
0101000020E6100000D52D546160C852C0A2CD58D172044440,2821837,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,2685862,35,2,2010-03-03 02:40:00+00,2010-03-02,21:40:00,21,201035016094.00000000,5400 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13088258,40.03475396
0101000020E610000021C563B361C952C0A76308DFFF044440,2821841,0101000020110F0000595096FB37E95FC1A4977CF270955241,2685866,35,3,2010-03-30 19:37:00+00,2010-03-30,15:37:00,15,201035024100.00000000,5600 BLOCK N 15TH ST,800,Other Assaults,-75.14658818,40.03905857
0101000020E61000002759FBF93EC952C0A537F5E40EFF4340,2822000,0101000020110F0000BC870800FDE85FC16A5C4C46DA8E5241,2686105,26,1,2010-03-14 00:24:00+00,2010-03-13,19:24:00,19,201026012761.00000000,700 BLOCK W LEHIGH AVE,800,Other Assaults,-75.14446878,39.99264204
