the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005D916F2155C752C08D388D821A004440,2023982,0101000020110F0000E54796F2BCE55FC15DE510F602905241,1881198,25,3,2016-10-14 00:28:00+00,2016-10-13,20:28:00,20,201625086609.00000000,3400 BLOCK G ST,800,Other Assaults,-75.11457096,40.00080902
0101000020E6100000BC5AACB0B2C652C072B9669794FF4340,2023984,0101000020110F0000CFE7AE06A9E45FC1A8FB9C7D6E8F5241,1881200,24,1,2016-10-02 09:25:00+00,2016-10-02,05:25:00,5,201624094786.00000000,3400 BLOCK JOYCE ST,2600,All Other Offenses,-75.10465638,39.99672215
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,2024135,0101000020110F00008592638FAAF25FC15358338AEE895241,1877834,18,2,2016-10-29 04:45:00+00,2016-10-29,00:45:00,0,201618079965.00000000,5600 BLOCK WALNUT ST,2600,All Other Offenses,-75.23349398,39.95795407
0101000020E6100000D2741308FDC652C0D42567516DFE4340,2024173,0101000020110F00001A966F4D27E55FC122D1D429278E5241,1878269,24,3,2016-10-18 18:16:00+00,2016-10-18,14:16:00,14,201624100570.00000000,3000 BLOCK MEMPHIS ST,2600,All Other Offenses,-75.10919382,39.98771112
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2024197,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1878692,16,1,2016-10-27 17:18:00+00,2016-10-27,13:18:00,13,201616045276.00000000,2900 BLOCK MARKET ST,1600,Prostitution and Commercialized Vice,-75.18333683,39.95482808
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2024198,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1878693,16,1,2016-10-27 13:07:00+00,2016-10-27,09:07:00,9,201616045246.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E610000090D2959D78CE52C09437FA7781FB4340,2024250,0101000020110F000063515D1DDDF15FC13E69C452EA8A5241,1879545,19,2,2016-10-11 01:09:00+00,2016-10-10,21:09:00,21,201619092395.00000000,300 BLOCK N 53RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.22611179,39.96488858
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,2024298,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,1880420,16,2,2016-10-07 12:22:00+00,2016-10-07,08:22:00,8,201616042330.00000000,600 BLOCK N 40TH ST,800,Other Assaults,-75.20234559,39.96314703
0101000020E61000009E73BF5C2EC452C0EBEDE8E2E3054440,2024395,0101000020110F0000B290089262E05FC1933CBEE66D965241,1884258,02,3,2016-10-18 02:53:00+00,2016-10-17,22:53:00,22,201602061185.00000000,7000 BLOCK HORROCKS ST,800,Other Assaults,-75.06532973,40.04601704
0101000020E610000080F65DF0ADC752C07961423741FF4340,2024397,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1884260,24,2,2016-10-14 05:00:00+00,2016-10-14,01:00:00,1,201624099084.00000000,600 BLOCK E INDIANA AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11999139,39.99417773
0101000020E6100000535BEA202FC652C057CEFF27D6FE4340,2024404,0101000020110F000015B7398EC9E35FC14B4CAA609B8E5241,1881221,24,3,2016-10-01 06:56:00+00,2016-10-01,02:56:00,2,201624094385.00000000,3500 BLOCK MILLER ST,800,Other Assaults,-75.09662650,39.99091053
0101000020E610000031C4DAAD9FCC52C011418B5BBBF94340,2024408,0101000020110F0000BCBFD8C8B9EE5FC19D11F62AF3885241,1881225,18,3,2016-10-07 19:24:00+00,2016-10-07,15:24:00,15,201618073927.00000000,3600 BLOCK SPRUCE ST,800,Other Assaults,-75.19724604,39.95103021
0101000020E6100000919D337935CE52C07034B2F181044440,2024412,0101000020110F000020512A116BF15FC1C2720C42E5945241,1881229,05,2,2016-10-14 12:05:00+00,2016-10-14,08:05:00,8,201605018585.00000000,300 BLOCK HERMITAGE ST,800,Other Assaults,-75.22201376,40.03521558
0101000020E61000006240DDDDD6CE52C0519AD554F9F84340,2024418,0101000020110F00008EA7AC357DF25FC188C2B9371C885241,1881235,12,4,2016-10-03 21:38:00+00,2016-10-03,17:38:00,17,201612068630.00000000,900 BLOCK S 55TH ST,800,Other Assaults,-75.23186442,39.94510900
0101000020E6100000E530B15CE3CC52C00F0FFED179FC4340,2024453,0101000020110F0000005239C02CEF5FC14DED4F8AFD8B5241,1881668,16,1,2016-10-17 16:17:00+00,2016-10-17,12:17:00,12,201616043731.00000000,3800 BLOCK WYALUSING AVE,1100,Fraud,-75.20137708,39.97246766
0101000020E610000027A3670633C952C0C48188BB97F94340,2024470,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,1882089,06,2,2016-10-20 00:55:00+00,2016-10-19,20:55:00,20,201606046385.00000000,200 BLOCK MARKET ST,1700,Other Sex Offenses (Not Commercialized),-75.14373932,39.94994301
0101000020E6100000C37022B859CA52C05CD8C32C6E084440,2024483,0101000020110F000044456744DDEA5FC1E871DD743F995241,1882499,14,1,2016-10-07 00:00:00+00,2016-10-06,20:00:00,20,201614080874.00000000,7400 BLOCK RUGBY ST,1100,Fraud,-75.16172603,40.06586227
0101000020E610000069E51C44C4C952C0C7F9B4EDA8084440,2024488,0101000020110F00009B14E867DFE95FC11C6BD4A880995241,1882504,14,1,2016-10-04 02:38:00+00,2016-10-03,22:38:00,22,201614080059.00000000,74TH AV  /  E WALNUT LA,1400,Vandalism/Criminal Mischief,-75.15260413,40.06765529
0101000020E610000000AC2BF2EDCD52C00056689C5DFA4340,2024491,0101000020110F0000FC560992F1F05FC15B26D9EEA6895241,1882507,18,3,2016-10-12 17:37:00+00,2016-10-12,13:37:00,13,201618075234.00000000,S 48TH ST  /  WALNUT ST,1400,Vandalism/Criminal Mischief,-75.21764807,39.95598178
0101000020E6100000096B0833D2CF52C0B7932D373DFC4340,2024514,0101000020110F000054B79F1F28F45FC10EB17760BA8B5241,1882931,19,1,2016-10-23 00:57:00+00,2016-10-22,20:57:00,20,201619096259.00000000,400 BLOCK N 64TH ST,2600,All Other Offenses,-75.24720455,39.97061815
0101000020E61000002195202BD1C752C0BD21A6A7BC054440,2024530,0101000020110F000070646DA38FE65FC1E696896042965241,1882947,35,1,2016-10-15 20:17:00+00,2016-10-15,16:17:00,16,201635088766.00000000,100 BLOCK W GODFREY AV,1400,Vandalism/Criminal Mischief,-75.12214163,40.04481979
0101000020E61000002F1686C829CA52C020992FAB87F94340,2024583,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,1877881,06,3,2016-10-20 13:24:00+00,2016-10-20,09:24:00,9,201606046443.00000000,100 BLOCK S 10TH ST,800,Other Assaults,-75.15880025,39.94945278
0101000020E610000027001832CBC452C0A535A37255004440,2024640,0101000020110F000058D5BCF76CE15FC195DB624E44905241,1878734,15,1,2016-10-19 11:34:00+00,2016-10-19,07:34:00,7,201615101796.00000000,2500 BLOCK WILMOT ST,1400,Vandalism/Criminal Mischief,-75.07490208,40.00260766
0101000020E61000009A6CB02E76C952C0BF10EEA5DB014440,2024658,0101000020110F000005DFDBC55AE95FC1202209F8F4915241,1879153,25,1,2016-10-25 19:32:00+00,2016-10-25,15:32:00,15,201625090430.00000000,1300 BLOCK KERBAUGH ST,1700,Other Sex Offenses (Not Commercialized),-75.14783828,40.01451563
0101000020E6100000DCE2122E81C352C07A11120E62054440,2024667,0101000020110F000033D120673CDF5FC197FBD6DDDD955241,1879562,15,3,2016-10-23 03:32:00+00,2016-10-22,23:32:00,23,201615103213.00000000,7200 BLOCK REVERE ST,800,Other Assaults,-75.05475952,40.04205490
0101000020E6100000DCE2122E81C352C07A11120E62054440,2024668,0101000020110F000033D120673CDF5FC197FBD6DDDD955241,1879563,15,3,2016-10-23 02:27:00+00,2016-10-22,22:27:00,22,201615103200.00000000,7200 BLOCK REVERE ST,800,Other Assaults,-75.05475952,40.04205490
0101000020E6100000342F45C1E5C852C0E0E5B72290FE4340,2024699,0101000020110F00008F49C97265E85FC1C57F2BC24D8E5241,1880020,26,1,2016-10-14 01:01:00+00,2016-10-13,21:01:00,21,201626051949.00000000,2500 BLOCK N 04TH ST,2600,All Other Offenses,-75.13902313,39.98877367
0101000020E6100000A63606D77BC752C0F7BB459AD7FC4340,2024709,0101000020110F00002D2D05B3FEE55FC1A734B679658C5241,1880030,26,3,2016-10-25 22:31:00+00,2016-10-25,18:31:00,18,201626054135.00000000,2500 BLOCK EMERY ST,1700,Other Sex Offenses (Not Commercialized),-75.11693359,39.97532967
0101000020E610000008F580BBA4CE52C0CCB96F1008FE4340,2024715,0101000020110F000047B9380D28F25FC1777585EDB68D5241,1880036,19,3,2016-10-21 03:44:00+00,2016-10-20,23:44:00,23,201619095687.00000000,1700 BLOCK N PEACH ST,800,Other Assaults,-75.22880447,39.98462111
0101000020E610000041AEDC2429CF52C02E4A7D173EF64340,2024781,0101000020110F0000EBB14BF708F35FC11801CFB915855241,1881063,12,2,2016-10-30 04:18:00+00,2016-10-30,00:18:00,0,201612074701.00000000,6700 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23688623,39.92376989
0101000020E610000094FC0427CDC952C0535B2C3D01FA4340,2024815,0101000020110F00004F791080EEE95FC157F4FC9640895241,1884275,06,2,2016-10-10 17:33:00+00,2016-10-10,13:33:00,13,201606044885.00000000,N 08TH ST  /  ARCH ST,800,Other Assaults,-75.15314651,39.95316282
0101000020E610000033963CE072C852C01FA58E65AC024440,2024874,0101000020110F000032569550A2E75FC10080FF76DC925241,1881687,25,2,2016-10-25 18:51:00+00,2016-10-25,14:51:00,14,201625090427.00000000,400 BLOCK W COURTLAND ST,1100,Fraud,-75.13201147,40.02088613
0101000020E61000006E471F90D7C652C0FEC87C59BDFF4340,2024880,0101000020110F00006A7F89A8E7E45FC1F86041AD9B8F5241,1881693,24,1,2016-10-06 16:37:00+00,2016-10-06,12:37:00,12,201624096303.00000000,1800 BLOCK E RUSSELL ST,1800,Narcotic / Drug Law Violations,-75.10690693,39.99796599
0101000020E61000004E7C39DC5CCA52C0C88ED7CD56FD4340,2024926,0101000020110F0000D4303B9AE2EA5FC17A085F74F28C5241,1882540,22,3,2016-10-04 21:24:00+00,2016-10-04,17:24:00,17,201622081169.00000000,1600 BLOCK CECIL B MOORE AVE,1100,Fraud,-75.16191774,39.97921155
0101000020E6100000F85B12D2A0C952C0E26C00572E024440,2024951,0101000020110F0000450BBC32A3E95FC1AA363FAB50925241,1882965,39,2,2016-10-19 13:08:00+00,2016-10-19,09:08:00,9,201639086372.00000000,1400 BLOCK W HUNTING PARK AVE,1100,Fraud,-75.15044071,40.01703918
0101000020E6100000ECDF7161CFC152C0042F027C9A0E4440,2025037,0101000020110F00001D17108D5BDC5FC1F3EE23D519A05241,1878330,07,3,2016-10-03 18:32:00+00,2016-10-03,14:32:00,14,201607027661.00000000,500 BLOCK AVON ST,1400,Vandalism/Criminal Mischief,-75.02828251,40.11408949
0101000020E6100000872FD999FEC452C031D7FDBEDA014440,2025127,0101000020110F00009FB5E748C4E15FC146A1F1F7F3915241,1880047,15,1,2016-10-27 18:32:00+00,2016-10-27,14:32:00,14,201615104780.00000000,1800 BLOCK HERBERT CT,1100,Fraud,-75.07803961,40.01448810
0101000020E6100000E37878AEB3C952C079D4D2BBFC074440,2025150,0101000020110F0000CD83413CC3E95FC107386291C1985241,1880472,14,1,2016-10-20 02:36:00+00,2016-10-19,22:36:00,22,201614084702.00000000,7100 BLOCK N 20TH ST,1800,Narcotic / Drug Law Violations,-75.15159189,40.06240032
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,2025224,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1881107,25,3,2016-10-19 15:45:00+00,2016-10-19,11:45:00,11,201625088371.00000000,2900 BLOCK WATERLOO ST,800,Other Assaults,-75.13176245,39.99416777
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,2025241,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1884302,24,1,2016-10-08 02:29:00+00,2016-10-07,22:29:00,22,201624096955.00000000,3300 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11042142,39.99813392
0101000020E610000065C6FC5898CD52C019D14DCDABFC4340,2025306,0101000020110F0000812C4A2C60F05FC11351B2EE348C5241,1881719,16,2,2016-10-08 13:19:00+00,2016-10-08,09:19:00,9,201616042514.00000000,4200 BLOCK W STILES ST,2600,All Other Offenses,-75.21242356,39.97399299
0101000020E6100000A0E61EF1AFC952C0C526E8E566024440,2025308,0101000020110F0000C1CD19E2BCE95FC1BB8BF8638F925241,1881721,39,2,2016-10-24 02:09:00+00,2016-10-23,22:09:00,22,201639087624.00000000,4200 BLOCK N HICKS ST,1100,Fraud,-75.15136364,40.01876520
0101000020E6100000EA48479C02CF52C02C105E37FCF94340,2025334,0101000020110F00002DCD4E83C7F25FC13E616A063B895241,1882151,18,2,2016-10-01 23:53:00+00,2016-10-01,19:53:00,19,201618072322.00000000,5500 BLOCK LARCHWOOD AVE,800,Other Assaults,-75.23453433,39.95300953
0101000020E6100000E6EFD6E01ACA52C00A75A26EB1F54340,2025337,0101000020110F0000DB9C838672EA5FC137DE24F579845241,1882551,03,3,2016-10-25 13:20:00+00,2016-10-25,09:20:00,9,201603060329.00000000,600 BLOCK FITZGERALD ST,800,Other Assaults,-75.15789052,39.91947730
0101000020E6100000237D62B687CA52C09A52A8B83BF54340,2025344,0101000020110F0000C3F426642BEB5FC1BCA7509CF7835241,1882558,03,3,2016-10-25 13:00:00+00,2016-10-25,09:00:00,9,201603060316.00000000,2700 BLOCK S 10TH ST,2600,All Other Offenses,-75.16453323,39.91588505
0101000020E61000009BB614CA21BF52C09955AF8DBE0B4440,2025353,0101000020110F0000088C5901CFD75FC1676C8320ED9C5241,1882567,08,3,2016-10-03 00:08:00+00,2016-10-02,20:08:00,20,201608037089.00000000,3100 BLOCK COMLY RD,800,Other Assaults,-74.98643734,40.09175273
0101000020E6100000EF79F64349CE52C00984219B79F74340,2025356,0101000020110F00001AAB91AF8CF15FC19DBC722A73865241,1882570,12,3,2016-10-06 03:56:00+00,2016-10-05,23:56:00,23,201612069204.00000000,5700 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22322176,39.93339862
0101000020E6100000767D7256BCC352C0433D7D04FE054440,2025394,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,1883407,02,3,2016-10-26 14:38:00+00,2016-10-26,10:38:00,10,201602062915.00000000,2300 BLOCK COTTMAN AVE,800,Other Assaults,-75.05837022,40.04681450
0101000020E610000080F65DF0ADC752C07961423741FF4340,2025411,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1883424,24,2,2016-10-25 06:05:00+00,2016-10-25,02:05:00,2,201624102975.00000000,600 BLOCK E INDIANA AV,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E6100000FE91335E84CB52C0A4EA4FC9D6FD4340,2025414,0101000020110F0000205B548DD8EC5FC17309A74E808D5241,1883427,22,4,2016-10-17 05:03:00+00,2016-10-17,01:03:00,1,201622084775.00000000,1700 BLOCK N 28TH ST,1400,Vandalism/Criminal Mischief,-75.17995411,39.98311726
0101000020E6100000567B1A28D7C952C02650063FD8084440,2025417,0101000020110F000037BC527EFFE95FC1F3E9202CB5995241,1883430,14,1,2016-10-14 04:48:00+00,2016-10-14,00:48:00,0,201614082970.00000000,7500 BLOCK E TULPEHOCKEN ST,1400,Vandalism/Criminal Mischief,-75.15375712,40.06909931
0101000020E610000022C1F97978CF52C0AA11344504F54340,2025431,0101000020110F0000EB665EB88FF35FC1148D9935BA835241,1877924,12,1,2016-10-06 21:01:00+00,2016-10-06,17:01:00,17,201612069364.00000000,7200 BLOCK ELMWOOD AVE,800,Other Assaults,-75.24172830,39.91419282
0101000020E610000022C1F97978CF52C0AA11344504F54340,2025436,0101000020110F0000EB665EB88FF35FC1148D9935BA835241,1877929,12,1,2016-10-09 00:57:00+00,2016-10-08,20:57:00,20,201612069896.00000000,7200 BLOCK ELMWOOD AVE,1700,Other Sex Offenses (Not Commercialized),-75.24172830,39.91419282
0101000020E61000001BB66FE63EC252C04789865A8D094440,2025457,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,1878346,07,2,2016-10-16 13:16:00+00,2016-10-16,09:16:00,9,201607028906.00000000,9000 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.03508912,40.07462627
0101000020E61000001DD1B9B2B6CC52C0BC8EDDAA10FA4340,2025486,0101000020110F000027477BE2E0EE5FC1337AF5AE51895241,1878773,18,3,2016-10-13 11:47:00+00,2016-10-13,07:47:00,7,201618075491.00000000,200 BLOCK S 38TH ST,1400,Vandalism/Criminal Mischief,-75.19865101,39.95363365
0101000020E610000024496B67B3CE52C0E42BE4BE93FD4340,2025592,0101000020110F00000C9105F940F25FC1F06BF5FF358D5241,1880508,19,1,2016-10-18 18:20:00+00,2016-10-18,14:20:00,14,201619094827.00000000,5300 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.22969995,39.98107134
0101000020E6100000B154F6E109CC52C0821402DAD2004440,2025637,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,1881115,39,1,2016-10-07 14:07:00+00,2016-10-07,10:07:00,10,201639082787.00000000,4000 BLOCK RIDGE AVE,800,Other Assaults,-75.18810319,40.00643468
0101000020E6100000AC4B532546CC52C0AAC0C1C527FA4340,2025672,0101000020110F0000677A05B421EE5FC15D8A48486B895241,1884330,18,3,2016-10-12 14:49:00+00,2016-10-12,10:49:00,10,201618075196.00000000,3300 BLOCK CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.19178136,39.95433876
0101000020E610000001495CF037CA52C06E1FC917FAF94340,2025675,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1884333,06,2,2016-10-17 19:19:00+00,2016-10-17,15:19:00,15,201606046006.00000000,0 BLOCK N 12TH ST,800,Other Assaults,-75.15966424,39.95294473
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2025699,0101000020110F00004CC069BF33F25FC16994931BDA855241,1881311,12,2,2016-10-04 05:11:00+00,2016-10-04,01:11:00,1,201612068740.00000000,6000 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E610000033319FA427C452C03DAB583E43054440,2025753,0101000020110F0000C8F0392857E05FC1502B86AFBB955241,1882167,02,1,2016-10-06 00:26:00+00,2016-10-05,20:26:00,20,201602058884.00000000,2100 BLOCK GLENVIEW ST,2600,All Other Offenses,-75.06491962,40.04111461
0101000020E61000001028173AE1CE52C0BAFAEBF407F64340,2025828,0101000020110F0000A65CBFCE8EF25FC160BC5BC6D9845241,1883438,12,3,2016-10-05 12:35:00+00,2016-10-05,08:35:00,8,201612069031.00000000,6600 BLOCK ELMWOOD AVE,1500,Weapon Violations,-75.23249676,39.92211782
0101000020E6100000DEA29B165FCF52C0F3D2870D9AF64340,2025837,0101000020110F0000B8ED899864F35FC1AC9FEA917B855241,1883447,12,2,2016-10-13 06:38:00+00,2016-10-13,02:38:00,2,201612070873.00000000,6700 BLOCK REGENT ST,2600,All Other Offenses,-75.24017873,39.92657632
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,2025842,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,1883452,18,3,2016-10-03 00:07:00+00,2016-10-02,20:07:00,20,201618072601.00000000,3700 BLOCK SPRUCE ST,2400,Disorderly Conduct,-75.19920747,39.95126642
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2025883,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1878370,16,1,2016-10-25 14:17:00+00,2016-10-25,10:17:00,10,201616044922.00000000,2900 BLOCK MARKET ST,1100,Fraud,-75.18333683,39.95482808
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2025884,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1878371,16,1,2016-10-15 16:57:00+00,2016-10-15,12:57:00,12,201616043509.00000000,2900 BLOCK MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E61000000D5F366CA1C752C0B751538149054440,2025900,0101000020110F0000228F93893EE65FC1F70DCBA1C2955241,1878387,35,1,2016-10-12 06:46:00+00,2016-10-12,02:46:00,2,201635087666.00000000,5900 BLOCK N WATER ST,800,Other Assaults,-75.11922746,40.04130570
0101000020E6100000CB434BC3D5C752C08FEB9568FFFE4340,2025910,0101000020110F0000A7CD437197E65FC1413C8E1BC98E5241,1878794,24,2,2016-10-21 16:43:00+00,2016-10-21,12:43:00,12,201624101670.00000000,2800 BLOCK D ST,2600,All Other Offenses,-75.12242205,39.99216945
0101000020E61000005CBAF6C317C852C0083CEE631EFF4340,2025931,0101000020110F00006F71F58D07E75FC1E644F473EB8E5241,1879216,24,2,2016-10-08 23:59:00+00,2016-10-08,19:59:00,20,201624097275.00000000,300 BLOCK E WILLIAM ST,1800,Narcotic / Drug Law Violations,-75.12645053,39.99311494
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,2025994,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,1866143,26,3,2016-10-02 08:25:00+00,2016-10-02,04:25:00,4,201626049696.00000000,2500 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.11976605,39.97637843
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,2026006,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,1866155,12,3,2016-10-12 18:29:00+00,2016-10-12,14:29:00,14,201612070714.00000000,S 66TH ST  /  WOODLAND AVE,1100,Fraud,-75.23556941,39.92471322
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,2026014,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1866562,06,2,2016-10-20 14:06:00+00,2016-10-20,10:06:00,10,201606046450.00000000,S 08TH ST  /  MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E610000063BBF7478ACB52C0F035E3B8FCFD4340,2026036,0101000020110F0000FF239D98E2EC5FC104B3235BAA8D5241,1866584,22,2,2016-10-28 18:00:00+00,2016-10-28,14:00:00,14,201622088070.00000000,2800 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.18031501,39.98427497
0101000020E610000089C6E25062C452C0A5DEF00E32014440,2026037,0101000020110F00008FFCA7D1BAE05FC191232CEA38915241,1866585,15,2,2016-10-27 19:45:00+00,2016-10-27,15:45:00,15,201615104794.00000000,2200 BLOCK BRIDGE ST,1800,Narcotic / Drug Law Violations,-75.06850073,40.00934016
0101000020E610000054FEF7D804C552C0B78D929903094440,2026085,0101000020110F0000EE032CE5CEE15FC110B57D49E5995241,1867430,02,3,2016-10-22 05:09:00+00,2016-10-22,01:09:00,1,201602062103.00000000,7900 BLOCK VERREE RD,2600,All Other Offenses,-75.07842087,40.07042236
0101000020E61000001763812B70C852C01F2964DF7C044440,2026091,0101000020110F000058DCE8B79DE75FC12222E6A1DF945241,1867597,35,2,2016-10-09 06:11:00+00,2016-10-09,02:11:00,2,201635086763.00000000,500 BLOCK W TABOR RD,2600,All Other Offenses,-75.13184631,40.03506081
0101000020E61000007B0CDAD44ECF52C0D1B8269309F64340,2026107,0101000020110F00009F8860FB48F35FC1BEB51591DB845241,1867613,12,2,2016-10-14 03:56:00+00,2016-10-13,23:56:00,23,201612071048.00000000,6800 BLOCK WOODLAND AVE,1600,Prostitution and Commercialized Vice,-75.23918648,39.92216720
0101000020E61000006D4000808ECE52C002697BCB87054440,2026131,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,1870823,05,3,2016-10-08 13:42:00+00,2016-10-08,09:42:00,9,201605018176.00000000,6900 BLOCK RIDGE AVE,1100,Fraud,-75.22744751,40.04320663
0101000020E610000010FBEBB26BC352C0727411B60A054440,2026147,0101000020110F00009DE343EA17DF5FC125CDE3F87C955241,1867786,15,3,2016-10-26 13:02:00+00,2016-10-26,09:02:00,9,201615104347.00000000,3000 BLOCK PRINCETON AVE,1700,Other Sex Offenses (Not Commercialized),-75.05344842,40.03938938
0101000020E610000010FBEBB26BC352C0727411B60A054440,2026154,0101000020110F00009DE343EA17DF5FC125CDE3F87C955241,1867793,15,3,2016-10-14 12:09:00+00,2016-10-14,08:09:00,8,201615099979.00000000,3000 BLOCK PRINCETON AVE,1400,Vandalism/Criminal Mischief,-75.05344842,40.03938938
0101000020E6100000E46C19F4CECE52C062CD54CA63FB4340,2026332,0101000020110F00005175B5C46FF25FC1E452C56FC98A5241,1864459,19,2,2016-10-18 22:04:00+00,2016-10-18,18:04:00,18,201619094893.00000000,200 BLOCK N VODGES ST,1800,Narcotic / Drug Law Violations,-75.23138144,39.96398286
