the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BEB7AF24B5C252C035016D482F0A4440,1537568,0101000020110F000006AC76D3E1DD5FC198D9F5E7319B5241,1404733,07,2,2019-02-04 20:29:00+00,2019-02-04,15:29:00,15,201907003136.00000000,1600 BLOCK GREGG ST,2600,All Other Offenses,-75.04230611,40.07956796
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,1537576,0101000020110F0000B89DFA1379F25FC10495F6E099855241,1404741,12,2,2019-02-18 05:31:00+00,2019-02-18,00:31:00,0,201912013088.00000000,6300 BLOCK WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23171596,39.92741149
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,1537580,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,1404744,16,2,2019-02-19 17:48:00+00,2019-02-19,12:48:00,12,201916007240.00000000,N PRESTON ST  /  LANCASTER AV,2600,All Other Offenses,-75.20360011,39.96393106
0101000020E61000002D00110B4ACF52C05A96962E50F64340,1537590,0101000020110F00004DE041D940F35FC1652387C229855241,1405149,12,2,2019-02-15 00:11:00+00,2019-02-14,19:11:00,19,201912011977.00000000,2000 BLOCK BONNAFFON ST,800,Other Assaults,-75.23889424,39.92432196
0101000020E6100000B0234884CAC052C02E6E6956B20C4440,1537593,0101000020110F000034908972A0DA5FC121E6F8C8FB9D5241,1405152,07,3,2019-02-15 00:18:00+00,2019-02-14,19:18:00,19,201907004103.00000000,10400 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.01236064,40.09919243
0101000020E61000006428FE5AE4CF52C00C2AC31B46FA4340,1537596,0101000020110F0000EBCAA6F646F45FC18AA0A0E48C895241,1405155,18,1,2019-02-16 23:57:00+00,2019-02-16,18:57:00,18,201918012786.00000000,6200 BLOCK ADDISON ST,1800,Narcotic / Drug Law Violations,-75.24831271,39.95526454
0101000020E6100000E0ABA96EA6C952C0544822C966034440,1537597,0101000020110F0000E2D4EDBAACE95FC13885D52EAB935241,1405156,35,2,2019-02-17 08:48:00+00,2019-02-17,03:48:00,3,201935014041.00000000,1600 BLOCK BELFIELD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15078322,40.02657427
0101000020E610000044BA238C34C952C035717A300CFF4340,1537600,0101000020110F0000F19D0949EBE85FC12928A446D78E5241,1405159,26,1,2019-02-15 00:39:00+00,2019-02-14,19:39:00,19,201926006227.00000000,700 BLOCK W LEHIGH AVE,1400,Vandalism/Criminal Mischief,-75.14383224,39.99255949
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,1537604,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1405163,18,1,2019-02-18 17:48:00+00,2019-02-18,12:48:00,12,201918013353.00000000,S 58TH ST  /  CHRISTIAN ST,1800,Narcotic / Drug Law Violations,-75.23943255,39.94894024
0101000020E6100000F578ADC6CAC752C05242F2C6B0FF4340,1537611,0101000020110F0000D8BEC0C784E65FC1CACB07BD8D8F5241,1405170,25,3,2019-02-18 22:01:00+00,2019-02-18,17:01:00,17,201925013624.00000000,3200 BLOCK HURLEY ST,1800,Narcotic / Drug Law Violations,-75.12175147,39.99758231
0101000020E6100000A30227DB40CA52C09B8E639851084440,1537615,0101000020110F00008339D708B3EA5FC1791D8ABD1F995241,1405573,14,1,2019-02-08 11:27:00+00,2019-02-08,06:27:00,6,201914012504.00000000,7400 BLOCK RUGBY ST,800,Other Assaults,-75.16020850,40.06499009
0101000020E61000005641D2C8A3C652C042D286478B054440,1537622,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,1405580,02,2,2019-02-02 04:03:00+00,2019-02-01,23:03:00,23,201902005991.00000000,500 BLOCK ROSALIE ST,1800,Narcotic / Drug Law Violations,-75.10374661,40.04331297
0101000020E6100000C242F7F638C852C03AE5F29B19FF4340,1537623,0101000020110F00005E795EF23FE75FC15AB81527E68E5241,1405581,24,2,2019-02-02 15:28:00+00,2019-02-02,10:28:00,10,201924009390.00000000,2800 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12847685,39.99296903
0101000020E6100000E1D339928DCA52C0044A75C703FD4340,1537628,0101000020110F0000C787C85735EB5FC1BFAA9B6F968C5241,1405586,22,3,2019-02-28 00:41:00+00,2019-02-27,19:41:00,19,201922017028.00000000,1500 BLOCK N 18TH ST,2600,All Other Offenses,-75.16489082,39.97667783
0101000020E6100000B510CB0364CB52C085D6606DCEFD4340,1537629,0101000020110F00003B61D398A1EC5FC17A3DBC0A778D5241,1405587,22,2,2019-02-03 01:43:00+00,2019-02-02,20:43:00,20,201922009707.00000000,1800 BLOCK N TANEY ST,2100,DRIVING UNDER THE INFLUENCE,-75.17797942,39.98286216
0101000020E610000035694B04C7CE52C0444F0CC158F64340,1537631,0101000020110F0000DAE77B4962F25FC1E114CD4033855241,1405589,12,3,2019-02-03 08:26:00+00,2019-02-03,03:26:00,3,201912008770.00000000,6400 BLOCK GLENMORE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23089702,39.92458356
0101000020E61000005C985CF7DCC852C0777984E42E014440,1537632,0101000020110F00004117178556E85FC1722F8C6735915241,1405590,25,1,2019-02-24 07:31:00+00,2019-02-24,02:31:00,2,201925015118.00000000,3800 BLOCK N 6TH ST,800,Other Assaults,-75.13848671,40.00924355
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,1537633,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,1405591,19,2,2019-02-03 22:01:00+00,2019-02-03,17:01:00,17,201919009930.00000000,N 60TH ST  /  ARCH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1537639,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1405597,09,2,2019-02-04 17:19:00+00,2019-02-04,12:19:00,12,201909004762.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,1537641,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,1406001,18,2,2019-02-25 19:49:00+00,2019-02-25,14:49:00,14,201918015617.00000000,200 BLOCK S 52ND ST,2600,All Other Offenses,-75.22600498,39.95460099
0101000020E6100000F9812F75E5C052C0168114E9BC054440,1537648,0101000020110F00004F599F35CEDA5FC1DFA420A942965241,1406008,08,1,2019-02-25 20:14:00+00,2019-02-25,15:14:00,15,201908007410.00000000,4500 BLOCK STRAHLE ST,800,Other Assaults,-75.01400499,40.04482759
0101000020E6100000B7E402E154C952C062D3107686054440,1537656,0101000020110F00009219233422E95FC12897364106965241,1406016,35,3,2019-02-03 15:39:00+00,2019-02-03,10:39:00,10,201935009342.00000000,1500 BLOCK W NEDRO AVE,2600,All Other Offenses,-75.14580560,40.04316593
0101000020E61000008EF416CD52C952C04787F2CB81FB4340,1537685,0101000020110F0000345C9DAC1EE95FC181C2D0AFEA8A5241,1406448,06,2,2019-02-12 12:25:00+00,2019-02-12,07:25:00,7,201906006844.00000000,800 BLOCK N ORKNEY ST,800,Other Assaults,-75.14567878,39.96489858
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,1537695,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,1406863,06,3,2019-02-12 13:52:00+00,2019-02-12,08:52:00,8,201906006855.00000000,100 BLOCK S BROAD ST,1100,Fraud,-75.16296684,39.94997182
0101000020E6100000253D6FD709C852C0728F42E5A1FF4340,1537707,0101000020110F0000EB433FE7EFE65FC189D3753D7D8F5241,1406875,24,2,2019-02-27 21:24:00+00,2019-02-27,16:24:00,16,201924017420.00000000,300 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.12560068,39.99712816
0101000020E61000008E73FE9A6AC252C0259F2EBD43044440,1537714,0101000020110F000062ED493763DD5FC16628F241A0945241,1406882,15,2,2019-02-27 21:54:00+00,2019-02-27,16:54:00,16,201915018144.00000000,COTTAGE  /  COTTMAN,800,Other Assaults,-75.03775668,40.03331723
0101000020E610000032E38EB380C652C097423934D9FE4340,1537717,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,1406885,24,3,2019-02-21 23:29:00+00,2019-02-21,18:29:00,18,201924015628.00000000,3400 BLOCK ARAMINGO AV,2600,All Other Offenses,-75.10160531,39.99100354
0101000020E610000078FD385096C952C0E847476297054440,1537720,0101000020110F00005853C15991E95FC10C25520719965241,1407265,35,3,2019-02-15 01:57:00+00,2019-02-14,20:57:00,20,201935013036.00000000,5900 BLOCK OGONTZ AVE,1800,Narcotic / Drug Law Violations,-75.14979940,40.04368237
0101000020E6100000069E9C1D80CE52C022AF624C55FC4340,1537724,0101000020110F00005D0AB9DAE9F15FC1B727D310D58B5241,1407269,19,2,2019-02-16 14:26:38+00,2019-02-16,09:26:38,9,201919013479.00000000,5200 BLOCK W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.22656956,39.97135310
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1537725,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1407270,39,3,2019-02-09 00:13:43+00,2019-02-08,19:13:43,19,201939012173.00000000,3100 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15292829,40.00160202
0101000020E6100000294AB67880CA52C05904D6DC97FB4340,1537743,0101000020110F0000F2AC80171FEB5FC18E967423038B5241,1407288,09,3,2019-02-09 08:34:00+00,2019-02-09,03:34:00,3,201909005589.00000000,600 BLOCK N 16TH ST,800,Other Assaults,-75.16409128,39.96557198
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1537745,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1407290,35,3,2019-02-24 20:32:00+00,2019-02-24,15:32:00,15,201935016542.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E610000041608A17F0CE52C0CB1C812ED0FC4340,1537754,0101000020110F00005DF9AF0EA8F25FC1064C3C405D8C5241,1407670,19,2,2019-02-15 19:29:00+00,2019-02-15,14:29:00,14,201919013291.00000000,1400 BLOCK N 56TH ST,1400,Vandalism/Criminal Mischief,-75.23340405,39.97510320
0101000020E6100000E023EEF350CA52C08F30F3BA51FB4340,1537775,0101000020110F00008E856560CEEA5FC1751CA16CB58A5241,1408058,06,1,2019-02-08 17:13:00+00,2019-02-08,12:13:00,12,201906006198.00000000,1300 BLOCK GREEN ST,1400,Vandalism/Criminal Mischief,-75.16119097,39.96343171
0101000020E6100000DD0ADDFC31CA52C0BBBBAD7893F84340,1537780,0101000020110F00003ED779C799EA5FC1D6856761AB875241,1408063,03,1,2019-02-08 17:21:00+00,2019-02-08,12:21:00,12,201903008560.00000000,700 BLOCK S 10TH ST,1100,Fraud,-75.15930101,39.94200047
0101000020E610000049626AC764C752C0CC8D96C120FE4340,1537798,0101000020110F0000D6912587D7E55FC10F6A224CD28D5241,1408081,24,2,2019-02-11 14:19:00+00,2019-02-11,09:19:00,9,201924012387.00000000,2800 BLOCK TULIP ST,800,Other Assaults,-75.11552606,39.98537464
0101000020E6100000F34AA31393CE52C0F9049A1947F64340,1537802,0101000020110F00007449C60F0AF25FC1D53BB6B31F855241,1408296,12,3,2019-02-08 15:12:00+00,2019-02-08,10:12:00,10,201912010203.00000000,6300 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.22772685,39.92404480
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1537805,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1408299,24,2,2019-02-09 00:54:00+00,2019-02-08,19:54:00,19,201924011565.00000000,2800 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1537807,0101000020110F0000582079027BEA5FC12C97A431F6845241,1408301,03,3,2019-02-09 07:40:00+00,2019-02-09,02:40:00,2,201903008728.00000000,2100 BLOCK S 7TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15819538,39.92290097
0101000020E610000022C9079894CA52C0B17C860531FE4340,1537811,0101000020110F0000E103894541EB5FC17500A653E48D5241,1408305,22,1,2019-02-10 04:24:07+00,2019-02-09,23:24:07,23,201922011888.00000000,2100 BLOCK N UBER ST,1800,Narcotic / Drug Law Violations,-75.16531945,39.98587103
0101000020E61000003C9A3457D7C752C0B9D08D978B064440,1537825,0101000020110F00006661591F9AE65FC19CBA54F727975241,1408583,35,1,2019-02-23 11:04:00+00,2019-02-23,06:04:00,6,201935016098.00000000,6600 BLOCK N 2ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.12251835,40.05113501
0101000020E61000002FC7A7D7D8C252C089DDEB62A20A4440,1537827,0101000020110F0000E109EC761EDE5FC1DB24F2ABB19B5241,1408585,07,2,2019-02-23 13:17:00+00,2019-02-23,08:17:00,8,201907004847.00000000,1500 BLOCK MARCY PL B,1400,Vandalism/Criminal Mischief,-75.04448501,40.08308064
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1537828,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1408586,15,1,2019-02-03 03:50:00+00,2019-02-02,22:50:00,22,201915009870.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E61000008D80E93827CA52C0CD94D6DF92FA4340,1537829,0101000020110F00009F1C377E87EA5FC1AB2CA9F2E1895241,1408587,06,2,2019-02-23 23:53:00+00,2019-02-23,18:53:00,18,201906008683.00000000,N 12TH ST  /  VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.15864394,39.95760725
0101000020E610000022A6A73C38CE52C01A22C04C88FC4340,1537830,0101000020110F00004F89D8C26FF15FC1CAE249960D8C5241,1408588,19,2,2019-02-24 23:28:00+00,2019-02-24,18:28:00,18,201919015709.00000000,1200 BLOCK N SAINT BERNARD ST,2600,All Other Offenses,-75.22218243,39.97290954
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,1537843,0101000020110F000011519AE4E9D45FC134B113D8739D5241,1408601,08,3,2019-02-23 16:24:00+00,2019-02-23,11:24:00,11,201908007092.00000000,1800 BLOCK FRANKLIN MILLS CIR,800,Other Assaults,-74.95980724,40.09545586
0101000020E61000002525B9D3C8C952C0EC1083E9C9064440,1537845,0101000020110F0000EFD13527E7E95FC1BA58B81C6D975241,1408603,35,3,2019-02-07 14:41:00+00,2019-02-07,09:41:00,9,201935010607.00000000,6500 BLOCK LIMEKILN PIKE,1400,Vandalism/Criminal Mischief,-75.15288251,40.05303687
0101000020E610000029E29D11DFCF52C039D1F05E9CF14340,1537849,0101000020110F0000C65BCEFB3DF45FC160CEF2F2F47F5241,1408607,12,1,2019-02-25 15:01:00+00,2019-02-25,10:01:00,10,201912015315.00000000,8800 BLOCK BARTRAM AVE,900,Arson,-75.24799004,39.88758456
0101000020E6100000498E2A792BC852C026FABEB063004440,1537850,0101000020110F00006529BE0729E75FC19565EE1854905241,1408608,25,3,2019-02-25 15:08:00+00,2019-02-25,10:08:00,10,201925015422.00000000,100 BLOCK E TIOGA ST,2600,All Other Offenses,-75.12765340,40.00304231
0101000020E61000009A73D7AFC7C652C0E8953EB65D044440,1537854,0101000020110F00004293F2B0CCE45FC1AD364A11BD945241,1402617,02,2,2019-02-12 05:27:00+00,2019-02-12,00:27:00,0,201902007939.00000000,5400 BLOCK TABOR AVE,800,Other Assaults,-75.10593793,40.03410986
0101000020E6100000BFF5FE9256C452C0E63C425149024440,1537865,0101000020110F0000FE86D9DFA6E05FC16A9F0D966E925241,1402628,15,2,2019-02-19 12:44:00+00,2019-02-19,07:44:00,7,201915015324.00000000,1900 BLOCK SANGER ST,1400,Vandalism/Criminal Mischief,-75.06778407,40.01786247
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,1537873,0101000020110F000037D8F55896EA5FC157C73DA15B915241,1402636,39,2,2019-02-27 19:10:00+00,2019-02-27,14:10:00,14,201939017327.00000000,3700 BLOCK N 19TH ST,800,Other Assaults,-75.15917770,40.01029559
0101000020E6100000447E26900CCB52C0E180D059EAFD4340,1537889,0101000020110F00000D56290D0DEC5FC17D1425FE958D5241,1403056,22,2,2019-02-03 19:40:00+00,2019-02-03,14:40:00,14,201922009873.00000000,1900 BLOCK JUDSON ST,2600,All Other Offenses,-75.17264179,39.98371432
0101000020E61000001E198ABF16CB52C020F708907C064440,1537893,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,1403060,14,1,2019-02-21 21:17:00+00,2019-02-21,16:17:00,16,201914016669.00000000,CHEW AV  /  E WASHINGTON LA,800,Other Assaults,-75.17326344,40.05067635
0101000020E610000030140BD7BECB52C0B646670D9C004440,1537903,0101000020110F000073E569DF3BED5FC16C70A69692905241,1403070,39,1,2019-02-26 01:26:00+00,2019-02-25,20:26:00,20,201939016836.00000000,3100 BLOCK N 33RD ST,800,Other Assaults,-75.18352295,40.00476234
0101000020E6100000F136672B8CCD52C083552F9E45FA4340,1537907,0101000020110F00009C5CC27C4BF05FC165357E598C895241,1403476,18,3,2019-02-03 16:36:00+00,2019-02-03,11:36:00,11,201918008432.00000000,200 BLOCK S 45TH ST,1400,Vandalism/Criminal Mischief,-75.21168027,39.95524957
0101000020E6100000B24EF0A84CC352C0E3D7F613A1054440,1537929,0101000020110F0000329B3631E3DE5FC157C87DC823965241,1403498,15,3,2019-02-12 04:39:00+00,2019-02-11,23:39:00,23,201915012959.00000000,7300 BLOCK BROUS AV,1400,Vandalism/Criminal Mischief,-75.05155395,40.04397821
0101000020E6100000CEF38EF0C9C952C0BB57F7D912FB4340,1537932,0101000020110F0000A60D080BE9E95FC193A4FABF6F8A5241,1403500,06,1,2019-02-03 19:45:00+00,2019-02-03,14:45:00,14,201906005271.00000000,N 9TH ST  /  SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.15295042,39.96151280
0101000020E6100000A21D607BE0C552C0841198DA94024440,1537936,0101000020110F0000FDB961F743E35FC1D06BFF5AC2925241,1403908,15,1,2019-02-14 19:03:00+00,2019-02-14,14:03:00,14,201915013732.00000000,1100 BLOCK OVERINGTON ST,800,Other Assaults,-75.09182629,40.02016766
0101000020E6100000BFFB9930D0CE52C02D261511EEF84340,1537944,0101000020110F0000CED251DE71F25FC1D75B22BD0F885241,1403916,12,4,2019-02-13 00:40:00+00,2019-02-12,19:40:00,19,201912011400.00000000,5500 BLOCK BROOMALL ST,1800,Narcotic / Drug Law Violations,-75.23145690,39.94476522
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1537945,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1403917,09,2,2019-02-23 01:26:00+00,2019-02-22,20:26:00,20,201909007560.00000000,200 BLOCK N BROAD ST,800,Other Assaults,-75.16282130,39.95625925
0101000020E6100000F7ADD6898BCA52C0BF11597B0AFE4340,1537947,0101000020110F0000D366DAE331EB5FC190338B9BB98D5241,1403919,22,1,2019-02-16 17:17:00+00,2019-02-16,12:17:00,12,201922013750.00000000,2000 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.16476675,39.98469488
0101000020E6100000DC655CC4B9C452C07F7E840687054440,1537950,0101000020110F00006D13095D4FE15FC1C94377E106965241,1403922,02,1,2019-02-16 18:22:00+00,2019-02-16,13:22:00,13,201902008782.00000000,6700 BLOCK CASTOR AVE,800,Other Assaults,-75.07383832,40.04318315
0101000020E61000007B38BB943ECE52C01723D8D90CFB4340,1537955,0101000020110F0000EFCC80897AF15FC18C4FDE19698A5241,1403927,16,2,2019-02-15 10:12:00+00,2019-02-15,05:12:00,5,201916006621.00000000,5100 BLOCK ARCH ST,800,Other Assaults,-75.22256964,39.96132968
0101000020E610000059A7CAF7CCC252C0EEE3910DDE034440,1537956,0101000020110F00004053684B0ADE5FC19827B5772F945241,1403928,15,3,2019-02-02 18:34:00+00,2019-02-02,13:34:00,13,201915009690.00000000,7000 BLOCK COTTAGE ST,800,Other Assaults,-75.04376025,40.03021402
0101000020E6100000B5206B7880C852C03E31802A4D034440,1537957,0101000020110F000026B80568B9E75FC1C39B99C48E935241,1403929,35,2,2019-02-18 06:39:00+00,2019-02-18,01:39:00,1,201935014256.00000000,N 5TH ST  /  W ROCKLAND ST,2600,All Other Offenses,-75.13284121,40.02579242
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1537961,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1404330,18,2,2019-02-12 04:06:00+00,2019-02-11,23:06:00,23,201918011261.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1537963,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1404332,16,1,2019-02-12 21:52:00+00,2019-02-12,16:52:00,16,201916006259.00000000,2900 BLOCK MARKET ST,800,Other Assaults,-75.18333683,39.95482808
0101000020E6100000A9EDB2A153CD52C0EB460EC729FC4340,1537964,0101000020110F00005E52B773EBEF5FC1B321ECD5A48B5241,1404333,16,2,2019-02-12 23:26:00+00,2019-02-12,18:26:00,18,201916006265.00000000,N 42ND ST  /  WESTMINSTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.20822947,39.97002495
0101000020E6100000F722565645C652C0B3B47481A2004440,1537965,0101000020110F00006C337C47EFE35FC1FEFA61BE99905241,1404334,24,1,2019-02-13 02:26:00+00,2019-02-12,21:26:00,21,201924012840.00000000,1800 BLOCK BUCKIUS ST,1600,Prostitution and Commercialized Vice,-75.09798201,40.00495928
0101000020E610000081355A5090C852C0F9F0B079EA034440,1537972,0101000020110F0000D2296F51D4E75FC16C49063F3D945241,1404341,35,2,2019-02-05 02:02:00+00,2019-02-04,21:02:00,21,201935009772.00000000,5100 BLOCK N 6TH ST,800,Other Assaults,-75.13380822,40.03059313
0101000020E61000006FE898B9A1C852C0A2BFE9C0E6FE4340,1537973,0101000020110F0000676483E4F1E75FC163E8C0C6AD8E5241,1404342,25,3,2019-02-14 00:34:00+00,2019-02-13,19:34:00,19,201925012305.00000000,2700 BLOCK N 2ND ST,1500,Weapon Violations,-75.13487091,39.99141704
0101000020E6100000F747CE78D1C752C03AFB14110FFE4340,1537975,0101000020110F0000A0405F2790E65FC115628DB0BE8D5241,1404344,26,3,2019-02-11 05:41:00+00,2019-02-11,00:41:00,0,201926005741.00000000,2600 BLOCK MARTHA ST,1400,Vandalism/Criminal Mischief,-75.12216015,39.98483480
0101000020E61000007D5CFA1B1DCA52C0CAB8352BD3F64340,1537976,0101000020110F0000036EA65076EA5FC17B2687D3BA855241,1404345,03,3,2019-02-18 15:58:00+00,2019-02-18,10:58:00,10,201903010761.00000000,1600 BLOCK S FRANKLIN ST,2600,All Other Offenses,-75.15802669,39.92831936
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,1537977,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,1404346,14,2,2019-02-14 22:15:00+00,2019-02-14,17:15:00,17,201914014431.00000000,200 BLOCK E BRINGHURST ST,2600,All Other Offenses,-75.16565322,40.03355105
0101000020E6100000B28221A3EACB52C024D3E3EFC5034440,1537979,0101000020110F000073D2454486ED5FC1B38B0FB814945241,1404348,39,1,2019-02-18 16:12:00+00,2019-02-18,11:12:00,11,201939014853.00000000,600 BLOCK W RITTENHOUSE ST,1100,Fraud,-75.18619612,40.02947806
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1537981,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1404350,24,2,2019-02-15 01:16:00+00,2019-02-14,20:16:00,20,201924013426.00000000,1900 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12112376,39.98982134
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1537983,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1404352,24,2,2019-02-15 23:45:00+00,2019-02-15,18:45:00,18,201924013729.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E61000005717437BADC652C0837E11FABAFF4340,1537984,0101000020110F0000B809C02DA0E45FC17D36D70B998F5241,1404353,24,1,2019-02-16 00:57:00+00,2019-02-15,19:57:00,19,201924013770.00000000,3500 BLOCK EMERALD ST,2600,All Other Offenses,-75.10433847,39.99789358
0101000020E6100000928454BC57C352C0C56691378A054440,1537985,0101000020110F000048376901F6DE5FC109C9E36B0A965241,1404354,15,3,2019-02-16 02:22:00+00,2019-02-15,21:22:00,21,201915014258.00000000,2900 BLOCK COTTMAN AVE,2600,All Other Offenses,-75.05222997,40.04328055
