the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000046031D52F1C952C0C6D4443CE5054440,1432092,0101000020110F0000242691EF2BEA5FC14F28E5656F965241,1304579,35,3,2020-07-09 21:11:00+00,2020-07-09,17:11:00,17,202035054794.00000000,2000 BLOCK CHURCH LA,2600,All Other Offenses,-75.15535405,40.04605821
0101000020E610000021288E6E0AC752C03258B3C687034440,1432101,0101000020110F0000CB3E73103EE55FC15F1D01C6CF935241,1304588,15,1,2020-07-13 22:08:00+00,2020-07-13,18:08:00,18,202015056740.00000000,3900 BLOCK E ROOSEVELT BLVD 15A,800,Other Assaults,-75.11001171,40.02758106
0101000020E61000001A30ED4002CB52C0F833FE75D5F84340,1432107,0101000020110F000019972C8AFBEB5FC1D7171F7BF4875241,1304594,17,1,2020-07-17 14:01:00+00,2020-07-17,10:01:00,10,202017020771.00000000,1700 BLOCK SOUTH ST,800,Other Assaults,-75.17201255,39.94401431
0101000020E6100000E22B706800C852C0D13328605C024440,1432118,0101000020110F00002BFF21E1DFE65FC1C684A4B883925241,1304980,25,2,2020-07-27 14:47:00+00,2020-07-27,10:47:00,10,202025048867.00000000,4300 BLOCK N FRONT ST,800,Other Assaults,-75.12502490,40.01844408
0101000020E6100000E22B706800C852C0D13328605C024440,1432119,0101000020110F00002BFF21E1DFE65FC1C684A4B883925241,1304981,25,2,2020-07-30 22:53:00+00,2020-07-30,18:53:00,18,202025049636.00000000,4300 BLOCK N FRONT ST,800,Other Assaults,-75.12502490,40.01844408
0101000020E6100000FC15D79D93CF52C0139A249694FB4340,1432121,0101000020110F00009E1104D2BDF35FC120791482FF8A5241,1304983,19,2,2020-07-05 03:16:00+00,2020-07-04,23:16:00,23,202019043663.00000000,100 BLOCK N ROBINSON ST,1400,Vandalism/Criminal Mischief,-75.24338480,39.96547200
0101000020E6100000C214C4C4CFCA52C01D7894CEB0F94340,1432130,0101000020110F00001FD92FC9A5EB5FC122CD997AE7885241,1304992,09,1,2020-07-11 07:19:00+00,2020-07-11,03:19:00,3,202009023757.00000000,1700 BLOCK SANSOM ST,2600,All Other Offenses,-75.16893119,39.95070822
0101000020E61000007595CDA00ACB52C0F492F75897034440,1432132,0101000020110F000096A4C3C309EC5FC1E9B44F0BE1935241,1304994,39,1,2020-07-22 23:28:00+00,2020-07-22,19:28:00,19,202039045790.00000000,5300 BLOCK WAYNE AV,1400,Vandalism/Criminal Mischief,-75.17252369,40.02805627
0101000020E61000009A1B9968CCC552C0291609B746044440,1432136,0101000020110F000056B9A6DE21E35FC1CD41038FA3945241,1304998,02,1,2020-07-11 21:01:00+00,2020-07-11,17:01:00,17,202002032582.00000000,900 BLOCK SANGER ST,800,Other Assaults,-75.09060111,40.03340805
0101000020E6100000BF4692201CC952C08805C61324F84340,1432137,0101000020110F0000B8B41ECEC1E85FC13B62CDFC2F875241,1304999,03,1,2020-07-04 17:10:00+00,2020-07-04,13:10:00,13,202003036722.00000000,700 BLOCK S CHRISTOPHER COLUMBUS BLVD,1100,Fraud,-75.14234175,39.93860099
0101000020E610000087154DEB1FC752C045099F52CA044440,1432141,0101000020110F0000573D059062E55FC1B2B6AF8B35955241,1305377,02,2,2020-07-12 05:47:00+00,2020-07-12,01:47:00,1,202002032684.00000000,500 BLOCK W HILL CREEK DR,800,Other Assaults,-75.11132319,40.03742440
0101000020E6100000E5083AD69CC352C0D0A6D9F280054440,1432143,0101000020110F000073FB7A616BDF5FC11676A22300965241,1305379,02,3,2020-07-01 13:22:00+00,2020-07-01,09:22:00,9,202002030836.00000000,7200 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.05644756,40.04299770
0101000020E61000005EEF82B193CF52C0F5907C672CFB4340,1432148,0101000020110F000021F76DF3BDF35FC10C6668108C8A5241,1305384,19,2,2020-07-15 18:59:00+00,2020-07-15,14:59:00,14,202019045625.00000000,0 BLOCK N DEWEY ST,1400,Vandalism/Criminal Mischief,-75.24338949,39.96229261
0101000020E61000001E89FAD12ECB52C0E386216A89034440,1432156,0101000020110F0000B4E9983D47EC5FC120303597D1935241,1305392,39,1,2020-07-10 17:53:00+00,2020-07-10,13:53:00,13,202039043695.00000000,5300 BLOCK NEWHALL ST,1400,Vandalism/Criminal Mischief,-75.17473269,40.02763106
0101000020E6100000E19587F9B0C352C05488AA0C21044440,1432161,0101000020110F0000C9FC47968DDF5FC163F189C779945241,1305397,15,2,2020-07-27 20:32:00+00,2020-07-27,16:32:00,16,202015060351.00000000,3100 BLOCK MAGEE AVE,1500,Weapon Violations,-75.05767668,40.03225860
0101000020E6100000732EA447BCC252C07BFEEEFCA6074440,1432164,0101000020110F00003DF9BAF2EDDD5FC1B97A006B62985241,1305400,08,1,2020-07-03 17:01:00+00,2020-07-03,13:01:00,13,202008019703.00000000,2600 BLOCK HOLME AVE,2600,All Other Offenses,-75.04274169,40.05978357
0101000020E6100000EF7783C3E6CA52C047018152DDF84340,1432166,0101000020110F00002C8B6BD8CCEB5FC103EA8830FD875241,1305779,17,1,2020-07-01 14:58:00+00,2020-07-01,10:58:00,10,202017019381.00000000,1700 BLOCK SOUTH ST,1200,Embezzlement,-75.17033470,39.94425422
0101000020E6100000E55B8200D7CF52C0EE24BFD1D0FC4340,1432168,0101000020110F00007E5E034830F45FC1A84F27F55D8C5241,1305781,19,1,2020-07-29 21:06:00+00,2020-07-29,17:06:00,17,202019048057.00000000,700 BLOCK N 64TH ST,800,Other Assaults,-75.24749768,39.97512266
0101000020E6100000DC64B743C1CA52C07323349B2AFF4340,1432187,0101000020110F0000EDD632268DEB5FC1E19CC4FEF88E5241,1305800,22,2,2020-07-08 22:54:00+00,2020-07-08,18:54:00,18,202022047654.00000000,2200 BLOCK W SERGEANT ST,1100,Fraud,-75.16804593,39.99348774
0101000020E61000007AB3FE7DA3C752C04A0E96B992FD4340,1432193,0101000020110F00008621770D42E65FC190A155DE348D5241,1306021,26,3,2020-07-14 22:51:00+00,2020-07-14,18:51:00,18,202026026608.00000000,2600 BLOCK CEDAR ST,2600,All Other Offenses,-75.11935377,39.98104019
0101000020E6100000FBC8CE57E0CD52C0E248F30951FD4340,1432198,0101000020110F0000FE8CE476DAF05FC126529310EC8C5241,1306026,19,3,2020-07-20 04:37:00+00,2020-07-20,00:37:00,0,202019046447.00000000,4900 BLOCK PARKSIDE AVE,1400,Vandalism/Criminal Mischief,-75.21681781,39.97903561
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1432216,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1306044,24,2,2020-07-12 02:14:00+00,2020-07-11,22:14:00,22,202024050224.00000000,3500 BLOCK KENSINGTON AV,1400,Vandalism/Criminal Mischief,-75.10644553,40.00033176
0101000020E61000008D93670395C452C07E54C37E4F074440,1432234,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,1306461,02,3,2020-07-21 19:34:00+00,2020-07-21,15:34:00,15,202002034022.00000000,7300 BLOCK ALGON AVE,1100,Fraud,-75.07159505,40.05711350
0101000020E6100000BF771F7072C752C0C090BC107E024440,1432244,0101000020110F000075F4A7BAEEE55FC1E8CD3815A9925241,1306471,25,2,2020-07-27 19:02:00+00,2020-07-27,15:02:00,15,202025048904.00000000,500 BLOCK E THELMA ST,800,Other Assaults,-75.11635974,40.01947221
0101000020E6100000629C223480CE52C07CAEDFE1B0FE4340,1432274,0101000020110F00002A29FB00EAF15FC1A97BF80E728E5241,1300739,19,3,2020-07-07 17:03:00+00,2020-07-07,13:03:00,13,202019044128.00000000,2200 BLOCK BRYN MAWR AV,1400,Vandalism/Criminal Mischief,-75.22657494,39.98977302
0101000020E610000011BDB5E1EACC52C01BFCB3D59BFA4340,1432275,0101000020110F00003D6F0F8639EF5FC1CFDA41E0EB895241,1300740,16,1,2020-07-26 14:42:00+00,2020-07-26,10:42:00,10,202016028490.00000000,N 40TH ST  /  FILBERT ST,1400,Vandalism/Criminal Mischief,-75.20183604,39.95788070
0101000020E61000002B082F0BF7CA52C0D65736F780FF4340,1432279,0101000020110F00003E94A07FE8EB5FC11D49ACBB588F5241,1300744,22,2,2020-07-11 22:58:00+00,2020-07-11,18:58:00,18,202022048240.00000000,2400 BLOCK W LEHIGH AVE,800,Other Assaults,-75.17132835,39.99612322
0101000020E6100000FB102B0E6DC652C0CE2C74EBD6FF4340,1432283,0101000020110F0000101192BE32E45FC1BE2B7B06B88F5241,1300748,24,1,2020-07-08 15:31:00+00,2020-07-08,11:31:00,11,202024049468.00000000,2000 BLOCK E PACIFIC ST,800,Other Assaults,-75.10040621,39.99874633
0101000020E6100000E3D98AA22CCB52C0430DB643090A4440,1432357,0101000020110F000045A9568743EC5FC1E3B7F5B4079B5241,1302032,14,4,2020-07-14 20:06:00+00,2020-07-14,16:06:00,16,202014044657.00000000,8400 BLOCK TEMPLE RD,800,Other Assaults,-75.17459930,40.07840774
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,1432380,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,1302055,24,2,2020-07-06 03:45:00+00,2020-07-05,23:45:00,23,202024048897.00000000,3000 BLOCK RORER ST,800,Other Assaults,-75.12064052,39.99580454
0101000020E610000089963C9ED6CA52C0DC5A915EF5F64340,1432393,0101000020110F0000F025A26BB1EB5FC16F5658B4E0855241,1302471,17,3,2020-07-15 19:50:00+00,2020-07-15,15:50:00,15,202017020635.00000000,1700 BLOCK S BROAD ST 2,800,Other Assaults,-75.16934925,39.92936308
0101000020E61000002987C390A4C652C06F571ABEA6FF4340,1432407,0101000020110F0000EC75B20891E45FC185E71A9D828F5241,1302484,24,1,2020-07-26 02:17:00+00,2020-07-25,22:17:00,22,202024053522.00000000,2000 BLOCK E TIOGA ST,800,Other Assaults,-75.10379428,39.99727608
0101000020E6100000686E6C13FAC552C02DCFA4C99C034440,1432412,0101000020110F0000F9DCB1706FE35FC1201EFC13E7935241,1302891,02,1,2020-07-23 19:39:01+00,2020-07-23,15:39:01,15,202002034307.00000000,5000 BLOCK LORETTO AV,1800,Narcotic / Drug Law Violations,-75.09338842,40.02822228
0101000020E61000009D9194360DC752C034B42A5732004440,1432416,0101000020110F00007878E5C942E55FC11D53D4611D905241,1302895,24,1,2020-07-31 12:37:00+00,2020-07-31,08:37:00,8,202024054718.00000000,3500 BLOCK I ST,800,Other Assaults,-75.11018147,40.00153627
0101000020E6100000D8BDD36C77C752C0F5298DB9E7FE4340,1432425,0101000020110F00004C414433F7E55FC1054961DAAE8E5241,1302904,24,2,2020-07-30 15:17:00+00,2020-07-30,11:17:00,11,202024054526.00000000,2000 BLOCK E ORLEANS ST,800,Other Assaults,-75.11666413,39.99144668
0101000020E61000007009C03F65C952C0F63A9092AA064440,1432426,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,1302905,35,3,2020-07-16 12:08:00+00,2020-07-16,08:08:00,8,202035056883.00000000,6400 BLOCK N 17TH ST,2600,All Other Offenses,-75.14680475,40.05208046
0101000020E6100000D1C1E1A2E6CA52C086517366F9F64340,1432428,0101000020110F000099ECFDA0CCEB5FC10EFF312BE5855241,1302907,17,3,2020-07-12 00:38:00+00,2020-07-11,20:38:00,20,202017020294.00000000,S 15TH ST  /  MORRIS ST,1400,Vandalism/Criminal Mischief,-75.17032692,39.92948609
0101000020E6100000F3C2846E42C952C0EF59954C67F94340,1432430,0101000020110F00009F0E82DE02E95FC1F497CB0A96885241,1302909,06,3,2020-07-21 16:15:00+00,2020-07-21,12:15:00,12,202006029286.00000000,200 BLOCK CHESTNUT ST,1500,Weapon Violations,-75.14467967,39.94846494
0101000020E61000009DB3CBD88CC952C074FB9B067B074440,1432432,0101000020110F0000F419524581E95FC1B040B5A231985241,1302911,35,3,2020-07-31 22:18:00+00,2020-07-31,18:18:00,18,202035062004.00000000,6800 BLOCK OGONTZ AVE,800,Other Assaults,-75.14922161,40.05844195
0101000020E6100000ADF3D2C1F8CA52C0A1AD18E8B9054440,1432448,0101000020110F000074B4B368EBEB5FC1D33C02543F965241,1303329,14,2,2020-07-16 14:57:00+00,2020-07-16,10:57:00,10,202014044989.00000000,400 BLOCK MECHANIC ST,800,Other Assaults,-75.17143293,40.04473592
0101000020E61000003CB775DCD5CE52C0E2FA3DD25CFA4340,1432459,0101000020110F0000C27472807BF25FC178F1DA0EA6895241,1303340,18,2,2020-07-21 20:36:00+00,2020-07-21,16:36:00,16,202018052348.00000000,5400 BLOCK IRVING ST,1400,Vandalism/Criminal Mischief,-75.23180305,39.95595768
0101000020E61000009EE21F53CACE52C0D23892D370F94340,1432460,0101000020110F0000BFF1E8E767F25FC117A0D398A0885241,1303341,18,2,2020-07-12 13:34:00+00,2020-07-12,09:34:00,9,202018050643.00000000,5300 BLOCK WEBSTER ST,1400,Vandalism/Criminal Mischief,-75.23109892,39.94875569
0101000020E6100000BA4EE11003CB52C0CC4684D259044440,1432462,0101000020110F0000197F67EBFCEB5FC1FAEACAC0B8945241,1303343,14,3,2020-07-30 04:05:00+00,2020-07-30,00:05:00,0,202014047484.00000000,5400 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.17206213,40.03399116
0101000020E61000008DEFCD67A7CE52C0D44397E4BEFA4340,1432471,0101000020110F00007C3E93972CF25FC109F981B8128A5241,1303752,18,2,2020-07-14 02:32:00+00,2020-07-13,22:32:00,22,202018050923.00000000,100 BLOCK S 54TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.22896762,39.95895059
0101000020E610000048CB589FB8C952C0BB965664F0054440,1432483,0101000020110F0000AC88C6A0CBE95FC1ED3484C67B965241,1303764,35,3,2020-07-26 17:34:00+00,2020-07-26,13:34:00,13,202035060249.00000000,1900 BLOCK CHURCH LN,1800,Narcotic / Drug Law Violations,-75.15189346,40.04639868
0101000020E610000049E007CE76C752C09CC229F72B024440,1432497,0101000020110F000089F88825F6E55FC1D0CC2D094E925241,1304180,25,2,2020-07-12 21:23:00+00,2020-07-12,17:23:00,17,202025045650.00000000,4400 BLOCK WHITAKER AVE,1400,Vandalism/Criminal Mischief,-75.11662627,40.01696672
0101000020E610000035B7DF2D52CF52C0FBE91E5D95FB4340,1432499,0101000020110F0000708C1DAB4EF35FC1D461925E008B5241,1304182,19,2,2020-07-14 13:11:00+00,2020-07-14,09:11:00,9,202019045376.00000000,5900 BLOCK SPRING ST,800,Other Assaults,-75.23939082,39.96549572
0101000020E6100000557E6319ACC552C0437C9A7289044440,1432500,0101000020110F00003B732BFDEAE25FC14018D494ED945241,1304183,02,1,2020-07-21 05:23:00+00,2020-07-21,01:23:00,1,202002033955.00000000,1000 BLOCK ALCOTT ST,2600,All Other Offenses,-75.08862910,40.03544457
0101000020E61000006935A82696CA52C07344A5AE88034440,1432513,0101000020110F0000D287A4EA43EB5FC1410543C7D0935241,1304196,39,1,2020-07-23 00:12:00+00,2020-07-22,20:12:00,20,202039045797.00000000,4900 BLOCK GREENE ST,1100,Fraud,-75.16541449,40.02760872
0101000020E6100000DE816C1F93CA52C0BCC0F6DD3EF54340,1432514,0101000020110F0000D1C1D4C53EEB5FC10B280C18FB835241,1304197,03,3,2020-07-30 00:16:00+00,2020-07-29,20:16:00,20,202003040690.00000000,S 10TH ST  /  OREGON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16522966,39.91598105
0101000020E61000005D916F2155C752C08D388D821A004440,1432517,0101000020110F0000E54796F2BCE55FC15DE510F602905241,1304600,24,1,2020-07-17 18:14:00+00,2020-07-17,14:14:00,14,202024051564.00000000,800 BLOCK E SCHILLER ST,1800,Narcotic / Drug Law Violations,-75.11457096,40.00080902
0101000020E610000092B203B61CC952C0AC83CD4A24F84340,1432545,0101000020110F00001EC9F6CBC2E85FC154ECC13930875241,1305002,03,1,2020-07-09 02:07:00+00,2020-07-08,22:07:00,22,202003037428.00000000,700 BLOCK S CHRISTOPHER COLUMBUS BLVD,1400,Vandalism/Criminal Mischief,-75.14237738,39.93860755
0101000020E6100000AEFE0052F8C352C0B548C1F01D074440,1432553,0101000020110F0000812254C606E05FC1241ADD58CA975241,1305010,02,3,2020-07-26 04:54:00+00,2020-07-26,00:54:00,0,202002034684.00000000,7500 BLOCK CASTOR AVE,800,Other Assaults,-75.06203127,40.05560121
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,1432558,0101000020110F000080D85C0817E75FC148574090E18F5241,1305015,25,3,2020-07-08 03:06:00+00,2020-07-07,23:06:00,23,202025044614.00000000,3300 BLOCK A ST,800,Other Assaults,-75.12700670,39.99988972
0101000020E610000057E6730F85CE52C0DFBD27FFA8F94340,1432566,0101000020110F0000088CE140F2F15FC1D69C79D3DE885241,1305023,18,2,2020-07-09 21:13:00+00,2020-07-09,17:13:00,17,202018050181.00000000,500 BLOCK S 52ND ST,1400,Vandalism/Criminal Mischief,-75.22687136,39.95046987
0101000020E610000083AE759074CF52C055849B8CAAF44340,1432567,0101000020110F0000E475311389F35FC13BFA26DD56835241,1305024,12,1,2020-07-22 21:12:00+00,2020-07-22,17:12:00,17,202012055755.00000000,2600 BLOCK BERBRO ST,800,Other Assaults,-75.24148952,39.91145475
0101000020E610000072E1FE2B04C552C02209D2F7E0014440,1432572,0101000020110F0000DA165CBFCDE15FC1C35F43DEFA915241,1305403,15,1,2020-07-30 20:03:00+00,2020-07-30,16:03:00,16,202015061221.00000000,1800 BLOCK HERBERT CT,1100,Fraud,-75.07837963,40.01467798
0101000020E61000006428FE5AE4CF52C00C2AC31B46FA4340,1432581,0101000020110F0000EBCAA6F646F45FC18AA0A0E48C895241,1305412,18,1,2020-07-01 14:22:00+00,2020-07-01,10:22:00,10,202018048575.00000000,6200 BLOCK ADDISON ST,1400,Vandalism/Criminal Mischief,-75.24831271,39.95526454
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,1432588,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,1305419,09,2,2020-07-15 16:24:00+00,2020-07-15,12:24:00,12,202009024261.00000000,1900 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.17191830,39.95186518
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1432589,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1305420,24,2,2020-07-18 12:21:00+00,2020-07-18,08:21:00,8,202024051729.00000000,2700 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.12549354,39.98984598
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1432592,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1305423,09,2,2020-07-14 02:28:00+00,2020-07-13,22:28:00,22,202009024096.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E610000042C926F1A0CA52C0578B788061074440,1432603,0101000020110F0000967A043F56EB5FC1F7C8405015985241,1305811,14,1,2020-07-23 17:28:00+00,2020-07-23,13:28:00,13,202014046251.00000000,6300 BLOCK CRITTENDEN ST,1100,Fraud,-75.16607312,40.05766302
0101000020E6100000AB22DC6454CA52C0948C9414F5F74340,1432606,0101000020110F0000BE87BE38D4EA5FC11BEE23EEFB865241,1305814,03,3,2020-07-26 21:50:00+00,2020-07-26,17:50:00,17,202003040210.00000000,1100 BLOCK WASHINGTON AV,1400,Vandalism/Criminal Mischief,-75.16140100,39.93716676
0101000020E6100000264622765ECF52C00C3D830246FA4340,1432607,0101000020110F0000D819F58763F35FC1A7DFA6C88C895241,1305815,18,1,2020-07-23 19:03:00+00,2020-07-23,15:03:00,15,202018052772.00000000,S 59TH ST  /  PINE ST,2600,All Other Offenses,-75.24014047,39.95526153
0101000020E61000000DEA53756CC652C0F99BD4C0A4FF4340,1432609,0101000020110F00005CA9F4BA31E45FC1F49D8168808F5241,1305817,24,1,2020-07-15 13:47:00+00,2020-07-15,09:47:00,9,202024051000.00000000,2000 BLOCK E VENANGO ST,1400,Vandalism/Criminal Mischief,-75.10036977,39.99721537
0101000020E61000005813D1D0FBC252C09980C24D84094440,1432614,0101000020110F0000D478C4DE59DE5FC11A066021749A5241,1305822,07,1,2020-07-11 21:49:00+00,2020-07-11,17:49:00,17,202007015293.00000000,1800 BLOCK CARWITHAN ST,2600,All Other Offenses,-75.04661961,40.07435009
0101000020E61000000D91EC7454CB52C0D8BDF47A20FE4340,1432617,0101000020110F00002F8D852B87EC5FC18DB6D7FDD18D5241,1305825,22,2,2020-07-19 16:06:00+00,2020-07-19,12:06:00,12,202022049963.00000000,2600 BLOCK W BERKS ST,800,Other Assaults,-75.17702983,39.98536622
0101000020E610000097D6114D81CA52C09EE21F534AF84340,1432621,0101000020110F000020A2368020EB5FC110BAA65A5A875241,1305829,03,1,2020-07-08 21:45:00+00,2020-07-08,17:45:00,17,202003037384.00000000,1200 BLOCK CHRISTIAN ST,800,Other Assaults,-75.16414191,39.93976821
0101000020E61000001763812B70C852C01F2964DF7C044440,1432632,0101000020110F000058DCE8B79DE75FC12222E6A1DF945241,1306055,35,2,2020-07-17 14:26:00+00,2020-07-17,10:26:00,10,202035057269.00000000,500 BLOCK W TABOR RD,800,Other Assaults,-75.13184631,40.03506081
0101000020E61000007D829BF705C252C06C908B6220064440,1432639,0101000020110F00001B949545B8DC5FC117A86F05B1965241,1306062,08,1,2020-07-27 02:00:00+00,2020-07-26,22:00:00,22,202008022395.00000000,8000 BLOCK CRESCO AV,2600,All Other Offenses,-75.03161421,40.04786331
0101000020E61000008F07326D05C452C096ECD808C4034440,1432641,0101000020110F0000718875091DE05FC10B18DA9B12945241,1306064,15,2,2020-07-28 00:19:00+00,2020-07-27,20:19:00,20,202015060433.00000000,2900 BLOCK ROBBINS ST,1700,Other Sex Offenses (Not Commercialized),-75.06283121,40.02942000
0101000020E6100000AC8FC9DACDCA52C0F0C7485142004440,1432650,0101000020110F0000A0B1E888A2EB5FC11A3297182F905241,1306073,39,3,2020-07-31 02:59:00+00,2020-07-30,22:59:00,22,202039047132.00000000,3100 BLOCK JUDSON ST,1700,Other Sex Offenses (Not Commercialized),-75.16881437,40.00202385
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1432657,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1306505,18,3,2020-07-13 23:24:00+00,2020-07-13,19:24:00,19,202018050892.00000000,4000 BLOCK MARKET ST,800,Other Assaults,-75.20195644,39.95715846
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1432660,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1306508,18,3,2020-07-09 03:08:00+00,2020-07-08,23:08:00,23,202018050054.00000000,4000 BLOCK MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1432662,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1306510,25,2,2020-07-27 12:13:00+00,2020-07-27,08:13:00,8,202025048849.00000000,4200 BLOCK MACALESTER ST,2600,All Other Offenses,-75.12236349,40.01340492
0101000020E61000002487A138B4CB52C01E319B7C0AFF4340,1432752,0101000020110F000082B3EAD529ED5FC1BC3F7363D58E5241,1301216,22,2,2020-07-02 04:11:00+00,2020-07-02,00:11:00,0,202022046151.00000000,3100 BLOCK W ARIZONA ST,1400,Vandalism/Criminal Mischief,-75.18287483,39.99250753
0101000020E6100000D668835D1EC352C0C2B204DF55044440,1432753,0101000020110F000074EC5F8E94DE5FC147D7CD5EB4945241,1301217,15,3,2020-07-17 15:58:00+00,2020-07-17,11:58:00,11,202015057749.00000000,3300 BLOCK DISSTON ST,1100,Fraud,-75.04872836,40.03387058
0101000020E6100000894C12AE74C552C0636E29ADE0094440,1432791,0101000020110F0000947895DA8CE25FC1C9B6FCA7DA9A5241,1302063,07,1,2020-07-31 11:04:00+00,2020-07-31,07:04:00,7,202007016719.00000000,8000 BLOCK PINE RD,1400,Vandalism/Criminal Mischief,-75.08524658,40.07716908
0101000020E6100000AE06CD5342CD52C0D765BEA42DFC4340,1432792,0101000020110F000089A6160FCEEF5FC1A32BB11EA98B5241,1302064,16,2,2020-07-25 05:43:00+00,2020-07-25,01:43:00,1,202016028367.00000000,800 BLOCK N HOLLY ST,2600,All Other Offenses,-75.20717330,39.97014293
0101000020E6100000364835AA9BCE52C083D15924F5FB4340,1432794,0101000020110F0000767444A618F25FC16A267A816A8B5241,1302066,19,2,2020-07-15 21:16:00+00,2020-07-15,17:16:00,17,202019045643.00000000,500 BLOCK N 54TH ST,1100,Fraud,-75.22825103,39.96841864
