the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001619573BCEC952C015B82BAA34F64340,1311283,0101000020110F000037466C55F0E95FC13BCE30490B855241,1188182,03,2,2021-06-01 22:11:00+00,2021-06-01,18:11:00,18,202103025004.00000000,400 BLOCK MC KEAN ST,800,Other Assaults,-75.15321239,39.92348220
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,1311285,0101000020110F0000B894411429F25FC191C34F546E8C5241,1188184,19,2,2021-06-01 22:22:00+00,2021-06-01,18:22:00,18,202119030957.00000000,1400 BLOCK N PEACH ST,800,Other Assaults,-75.22884139,39.97557347
0101000020E6100000AF2350F592CC52C0AEBD2E4738F84340,1311289,0101000020110F0000E980482DA4EE5FC1AF06225D46875241,1188188,17,2,2021-06-08 16:37:00+00,2021-06-08,12:37:00,12,202117015108.00000000,1200 BLOCK S 32ND ST,800,Other Assaults,-75.19646962,39.93921747
0101000020E61000002523465326C852C07CE4624EC8FF4340,1311290,0101000020110F00001A922B4920E75FC14BDEE9D2A78F5241,1188189,25,3,2021-06-08 17:02:00+00,2021-06-08,13:02:00,13,202125034911.00000000,200 BLOCK E ALLEGHENY AV,800,Other Assaults,-75.12733919,39.99830036
0101000020E61000006257E6EFD6CE52C0B1F3FC8A31FE4340,1311291,0101000020110F0000083F4F547DF25FC18EF195E7E48D5241,1188190,19,3,2021-06-24 01:42:00+00,2021-06-23,21:42:00,21,202119035750.00000000,5400 BLOCK W BERKS ST,1500,Weapon Violations,-75.23186872,39.98588693
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,1311293,0101000020110F0000978F35B780EB5FC121939E75C6895241,1188192,09,2,2021-06-23 16:17:00+00,2021-06-23,12:17:00,12,202109019256.00000000,200 BLOCK N 17TH ST,800,Other Assaults,-75.16759916,39.95685013
0101000020E61000007CE88A6B1FCA52C0578E14BAE0054440,1311294,0101000020110F000015707B3D7AEA5FC1BE3B67656A965241,1188193,35,3,2021-06-23 16:30:00+00,2021-06-23,12:30:00,12,202135044712.00000000,6000 BLOCK E WISTER ST,800,Other Assaults,-75.15816773,40.04592062
0101000020E610000095641D8EAEC852C0FEC155D8EBFF4340,1311297,0101000020110F000028C698AF07E85FC1FA647B39CF8F5241,1188196,25,3,2021-06-26 01:12:00+00,2021-06-25,21:12:00,21,202125038972.00000000,400 BLOCK W ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.13565400,39.99938492
0101000020E61000009BABA41D50C952C06412E45677FD4340,1311300,0101000020110F000028F2EA1C1AE95FC138DDE683168D5241,1188603,26,2,2021-06-17 12:49:00+00,2021-06-17,08:49:00,8,202126020487.00000000,1900 BLOCK N MARSHALL ST,800,Other Assaults,-75.14551488,39.98020445
0101000020E61000001C35915FA0CE52C0C3597CD054F14340,1311301,0101000020110F0000DDEBB0A520F25FC1E8CC41BFA57F5241,1188604,12,1,2021-06-25 03:34:00+00,2021-06-24,23:34:00,23,202112042591.00000000,4600 BLOCK ISLAND AV,1400,Vandalism/Criminal Mischief,-75.22853841,39.88540083
0101000020E6100000C95A9E6230C552C0EFD4F1D22C0A4440,1311302,0101000020110F00009A052ED918E25FC1B93D402D2F9B5241,1188605,07,1,2021-06-12 04:27:00+00,2021-06-12,00:27:00,0,202107013625.00000000,8200 BLOCK ELBERON AV,1400,Vandalism/Criminal Mischief,-75.08107820,40.07949292
0101000020E6100000A27BF74383CA52C07456F24E91F94340,1311304,0101000020110F00009D456FD623EB5FC121F41895C4885241,1188607,09,1,2021-06-22 17:35:00+00,2021-06-22,13:35:00,13,202109019152.00000000,1400 BLOCK WALNUT ST,1100,Fraud,-75.16426181,39.94974696
0101000020E6100000F07F0DA9DEC852C0A0EA25005EFF4340,1311308,0101000020110F00004710C26559E85FC1223E6CF8318F5241,1188611,25,3,2021-06-21 15:20:00+00,2021-06-21,11:20:00,11,202125037925.00000000,2800 BLOCK N LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.13859011,39.99505617
0101000020E6100000BD0E6AF9A0C552C0AFBC79E4EE054440,1311309,0101000020110F0000CB439917D8E25FC12E23A51C7A965241,1188612,02,2,2021-06-21 17:52:00+00,2021-06-21,13:52:00,13,202102026281.00000000,6400 BLOCK OXFORD AV,1000,Forgery and Counterfeiting,-75.08795009,40.04635292
0101000020E6100000165B941BFDCE52C0487A83F5A0FA4340,1311321,0101000020110F000054AC7D2ABEF25FC1D498BE8DF1895241,1188624,18,2,2021-06-19 17:44:00+00,2021-06-19,13:44:00,13,202118034503.00000000,5600 BLOCK WALNUT ST,800,Other Assaults,-75.23419847,39.95803708
0101000020E610000057576894ACCD52C05B6D0F8C4DFA4340,1311331,0101000020110F0000985D0E8A82F05FC1CDFC822295895241,1189037,18,3,2021-06-07 12:23:00+00,2021-06-07,08:23:00,8,202118031823.00000000,4600 BLOCK WALNUT ST,2600,All Other Offenses,-75.21365843,39.95549155
0101000020E6100000DD77D2E3F3C352C0185ABEAA8A044440,1311337,0101000020110F0000388CCE3FFFDF5FC13BA012EFEE945241,1189043,15,3,2021-06-21 02:29:00+00,2021-06-20,22:29:00,22,202115045411.00000000,2800 BLOCK FANSHAWE ST,1400,Vandalism/Criminal Mischief,-75.06176086,40.03548178
0101000020E610000066DDFDF94FCA52C003136EE81CF84340,1311354,0101000020110F00009DCAD9B7CCEA5FC16D8CD10B28875241,1183506,03,1,2021-06-04 17:18:00+00,2021-06-04,13:18:00,13,202103025486.00000000,1000 BLOCK S 11TH ST,2600,All Other Offenses,-75.16113138,39.93838220
0101000020E6100000E9ABD481E6C852C02DEC276B6D074440,1311357,0101000020110F0000FEA1DEB966E85FC1B2555D8922985241,1183509,35,1,2021-06-30 15:42:00+00,2021-06-30,11:42:00,11,202135046326.00000000,6900 BLOCK OLD YORK RD C403,800,Other Assaults,-75.13906904,40.05802669
0101000020E61000003B4E34BC17C552C063D8DD1356034440,1311363,0101000020110F000024604EFAEEE15FC18248DFA698935241,1183514,15,2,2021-06-30 14:11:00+00,2021-06-30,10:11:00,10,202115048043.00000000,1300 BLOCK BRILL ST,1400,Vandalism/Criminal Mischief,-75.07957368,40.02606438
0101000020E61000003C830A376ECA52C0164110DE26F64340,1311369,0101000020110F0000A258CD1400EB5FC1498C9801FC845241,1183520,03,3,2021-06-06 14:14:00+00,2021-06-06,10:14:00,10,202103025843.00000000,2100 BLOCK S 10TH ST,800,Other Assaults,-75.16297699,39.92306114
0101000020E61000003CB775DCD5CE52C0E2FA3DD25CFA4340,1311370,0101000020110F0000C27472807BF25FC178F1DA0EA6895241,1183521,18,2,2021-06-06 14:52:00+00,2021-06-06,10:52:00,10,202118031665.00000000,5400 BLOCK IRVING ST,800,Other Assaults,-75.23180305,39.95595768
0101000020E61000003845CBAA1DCD52C02B3982AF43FA4340,1311371,0101000020110F0000FEBDB5C98FEF5FC198CA69358A895241,1183522,18,3,2021-06-04 06:21:00+00,2021-06-04,02:21:00,2,202118031225.00000000,4100 BLOCK CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.20493574,39.95519060
0101000020E6100000374B6EB9DFC852C06C361CB794014440,1311374,0101000020110F0000DE6F6B345BE85FC150C2B34FA6915241,1183525,25,1,2021-06-06 15:48:00+00,2021-06-06,11:48:00,11,202125034454.00000000,600 BLOCK W LUZERNE ST,800,Other Assaults,-75.13865505,40.01235093
0101000020E6100000A1BDFA78A8C652C0AD9D8B3344004440,1311376,0101000020110F00008901AAAB97E45FC1F8FF472F31905241,1183527,24,1,2021-06-05 01:38:00+00,2021-06-04,21:38:00,21,202124037312.00000000,3600 BLOCK KENSINGTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.10403275,40.00208134
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,1311378,0101000020110F00001F6993B40CF05FC1D2003439F3895241,1183529,18,3,2021-06-06 19:31:00+00,2021-06-06,15:31:00,15,202118031693.00000000,4400 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.20942435,39.95808307
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,1311387,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,1183940,25,3,2021-06-19 01:14:00+00,2021-06-18,21:14:00,21,202125037318.00000000,300 BLOCK E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.12538311,39.99805307
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1311395,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1183948,24,1,2021-06-20 13:28:00+00,2021-06-20,09:28:00,9,202124041280.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E6100000B0E10AA49BC552C0DE9B538764044440,1311398,0101000020110F00005E986008CFE25FC1CCB200A1C4945241,1183951,02,1,2021-06-18 11:35:00+00,2021-06-18,07:35:00,7,202102025731.00000000,1100 BLOCK ROSALIE ST,2600,All Other Offenses,-75.08762456,40.03431789
0101000020E61000003A8BC50C20C352C0AF3B82C06F034440,1311400,0101000020110F0000F40EE96A97DE5FC10140AC20B5935241,1183953,15,2,2021-06-21 05:12:00+00,2021-06-21,01:12:00,1,202115045445.00000000,4400 BLOCK UNRUH AV,2600,All Other Offenses,-75.04883117,40.02684790
0101000020E6100000BAD7EEC326C852C0805C870F91FE4340,1311401,0101000020110F00003A69880821E75FC17DA8ACC84E8E5241,1183954,26,3,2021-06-21 13:54:00+00,2021-06-21,09:54:00,9,202126020983.00000000,2600 BLOCK B ST,2600,All Other Offenses,-75.12736605,39.98880190
0101000020E610000005C84C79DFCB52C0022AFB3241F64340,1311405,0101000020110F0000B791F54D73ED5FC1FA43C62A19855241,1183959,01,1,2021-06-06 23:47:00+00,2021-06-06,19:47:00,19,202101009680.00000000,WOLF ST  & S BONSALL ST ,800,Other Assaults,-75.18551476,39.92386473
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,1311487,0101000020110F0000D02E188194E25FC1459DF530FF915241,1185678,15,1,2021-06-29 18:22:00+00,2021-06-29,14:22:00,14,202115047816.00000000,4600 BLOCK FRANKFORD AV,800,Other Assaults,-75.08552148,40.01479695
0101000020E61000006D0566E84CC952C03D6745B336F94340,1311499,0101000020110F0000C171F3A914E95FC10D59DF3360885241,1185689,06,3,2021-06-17 08:54:00+00,2021-06-17,04:54:00,4,202106023773.00000000,S CHRISTOPHER COLUMBUS BLVD  & SPRUCE ST ,2600,All Other Offenses,-75.14531908,39.94698182
0101000020E6100000056D30DC52CC52C05CDC6F82A9F74340,1311502,0101000020110F00001E2EBC4C37EE5FC1077F7839A8865241,1185692,17,2,2021-06-10 06:01:00+00,2021-06-10,02:01:00,2,202117015299.00000000,2900 BLOCK DICKINSON ST,2600,All Other Offenses,-75.19255738,39.93486053
0101000020E6100000D08914351ECF52C0850E153E36FA4340,1311505,0101000020110F0000EFA49563F6F25FC150B079507B895241,1185695,18,1,2021-06-10 06:28:00+00,2021-06-10,02:28:00,2,202118032511.00000000,5700 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.23621871,39.95478035
0101000020E610000065E23533E3C852C0149D3C97EFFA4340,1311517,0101000020110F00007CC9CC1B61E85FC1ABD2E9AD488A5241,1186107,06,1,2021-06-07 16:28:00+00,2021-06-07,12:28:00,12,202106022165.00000000,600 BLOCK N FRONT ST,1700,Other Sex Offenses (Not Commercialized),-75.13886719,39.96043673
0101000020E610000001F82B8DEDCB52C01FB6FCD9F2FE4340,1311540,0101000020110F0000448A7F378BED5FC1E10E0130BB8E5241,1186130,22,2,2021-06-17 10:38:00+00,2021-06-17,06:38:00,6,202122035867.00000000,2200 BLOCK N 33RD ST,1400,Vandalism/Criminal Mischief,-75.18637399,39.99178624
0101000020E6100000DC4D8D2398CA52C0ED9ED90199F54340,1311552,0101000020110F000070490D4B47EB5FC1EF49FCE85E845241,1189283,03,3,2021-06-01 15:48:00+00,2021-06-01,11:48:00,11,202103024950.00000000,1100 BLOCK PORTER ST,1400,Vandalism/Criminal Mischief,-75.16553582,39.91873191
0101000020E6100000752B5B56A7CD52C012F031797FFA4340,1311555,0101000020110F0000795972A279F05FC123F1AA73CC895241,1189286,18,3,2021-06-23 03:20:00+00,2021-06-22,23:20:00,23,202118035163.00000000,S 46TH ST & CHESTNUT ST ,2600,All Other Offenses,-75.21333846,39.95701518
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,1311563,0101000020110F00001315E0731EED5FC1A00F6236198F5241,1189294,22,2,2021-06-17 02:30:00+00,2021-06-16,22:30:00,22,202122035804.00000000,2400 BLOCK N 31ST ST,800,Other Assaults,-75.18246581,39.99437463
0101000020E61000004379BC1C38CF52C0C8FEC3A74AFB4340,1311565,0101000020110F0000B19D1E6422F35FC1308DAD95AD8A5241,1189296,19,2,2021-06-20 01:15:00+00,2021-06-19,21:15:00,21,202119034880.00000000,0 BLOCK N HOBART ST,2600,All Other Offenses,-75.23779982,39.96321580
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1311567,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1189298,19,2,2021-06-20 01:48:00+00,2021-06-19,21:48:00,21,202119034887.00000000,6000 BLOCK HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.24091911,39.97090716
0101000020E610000092A6AC6C40D052C047F8075F52FD4340,1311572,0101000020110F000038A6205AE3F45FC1F2269C8AED8C5241,1189515,19,1,2021-06-21 00:04:00+00,2021-06-20,20:04:00,20,202119035057.00000000,1000 BLOCK EDGEMORE RD,1400,Vandalism/Criminal Mischief,-75.25393216,39.97907627
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1311590,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1189533,09,2,2021-06-21 03:16:00+00,2021-06-20,23:16:00,23,202109018934.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,1311592,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,1189535,14,2,2021-06-21 03:57:00+00,2021-06-20,23:57:00,23,202114031811.00000000,300 BLOCK E CHELTEN AV,800,Other Assaults,-75.16979668,40.04063900
0101000020E610000062CF096718C952C05B3A8B8370014440,1311593,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,1189536,25,1,2021-06-09 12:31:00+00,2021-06-09,08:31:00,8,202125035085.00000000,N 9TH ST  & W PIKE ST ,800,Other Assaults,-75.14211441,40.01124615
0101000020E6100000C96A042C03CB52C0F0ACD505D9074440,1311595,0101000020110F000079DC7F19FDEB5FC1AF309FF099985241,1190071,14,1,2021-06-10 19:12:00+00,2021-06-10,15:12:00,15,202114029834.00000000,800 BLOCK E UPSAL ST,1500,Weapon Violations,-75.17206860,40.06131051
0101000020E61000000530A7FC92C752C081574FD63D004440,1311598,0101000020110F0000650A4C0426E65FC16764EC202A905241,1190074,25,3,2021-06-11 03:03:00+00,2021-06-10,23:03:00,23,202125035474.00000000,600 BLOCK E Tioga St,1800,Narcotic / Drug Law Violations,-75.11834637,40.00188712
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1311620,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1190096,24,1,2021-06-22 15:45:00+00,2021-06-22,11:45:00,11,202124041783.00000000,1800 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.11271285,39.99686904
0101000020E6100000EBD296A563C152C0E210FD1C97054440,1311650,0101000020110F00001816E78DA4DB5FC13A7F73BA18965241,1187342,08,1,2021-06-10 05:35:00+00,2021-06-10,01:35:00,1,202108018353.00000000,8200 BLOCK FRANKFORD AV 205,800,Other Assaults,-75.02170696,40.04367411
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1311654,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1187346,22,3,2021-06-29 19:17:00+00,2021-06-29,15:17:00,15,202122038668.00000000,N BROAD ST  & CECIL B MOORE AV ,1100,Fraud,-75.15791740,39.97871693
0101000020E6100000453192A02CCC52C04D1F701324F74340,1311675,0101000020110F00003C177B5BF6ED5FC1A6962B6F14865241,1187768,01,1,2021-06-23 23:06:00+00,2021-06-23,19:06:00,19,202101010816.00000000,1800 BLOCK S 27TH ST,800,Other Assaults,-75.19022383,39.93078845
0101000020E6100000281F0E547EC552C0BB71BD33FB004440,1311682,0101000020110F00006486193E9DE25FC13110C716FC905241,1187775,15,1,2021-06-11 19:20:00+00,2021-06-11,15:20:00,15,202115042805.00000000,1900 BLOCK BRIGGS ST,900,Arson,-75.08583547,40.00766608
0101000020E6100000795C548B48C652C07409A8ECCB054440,1311690,0101000020110F00005D4506BAF4E35FC145E33F5153965241,1187783,02,2,2021-06-24 00:18:00+00,2021-06-23,20:18:00,20,202102026673.00000000,6100 BLOCK PALMETTO ST,800,Other Assaults,-75.09817775,40.04528578
0101000020E61000001DF5A5F1EACA52C0DABC79C3E0044440,1311702,0101000020110F000092CF26F2D3EB5FC1C50C6F704E955241,1188198,14,2,2021-06-28 20:40:00+00,2021-06-28,16:40:00,16,202114033269.00000000,5600 BLOCK BAYNTON ST,800,Other Assaults,-75.17058984,40.03810924
0101000020E6100000AD94334E22C852C041702A8C8C054440,1311711,0101000020110F0000EEE02F7519E75FC1B060BF010D965241,1188207,35,1,2021-06-23 18:12:00+00,2021-06-23,14:12:00,14,202135044731.00000000,400 BLOCK FERN ST,1400,Vandalism/Criminal Mischief,-75.12709384,40.04335167
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1311712,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1188208,18,2,2021-06-08 21:25:00+00,2021-06-08,17:25:00,17,202118032150.00000000,N 52ND ST & MARKET ST ,800,Other Assaults,-75.22486986,39.96001482
0101000020E6100000A44A3904B3D052C05954FE94AEFD4340,1311739,0101000020110F00002C9982FFA5F55FC10A7BA8BE538D5241,1188640,19,1,2021-06-24 15:01:00+00,2021-06-24,11:01:00,11,202119035866.00000000,7000 BLOCK SHERWOOD RD,800,Other Assaults,-75.26092630,39.98189032
0101000020E61000000D601D09ACCF52C017D522A218FB4340,1311743,0101000020110F00004C4F6F4CE7F35FC1AF951828768A5241,1188644,18,1,2021-06-09 17:27:00+00,2021-06-09,13:27:00,13,202118032332.00000000,0 BLOCK S 62ND ST,800,Other Assaults,-75.24487522,39.96168925
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1311764,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1189067,12,4,2021-06-09 14:34:00+00,2021-06-09,10:34:00,10,202112039018.00000000,5400 BLOCK CHESTER AV,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E610000033ADC92A97CE52C0C04EA03E38FA4340,1311766,0101000020110F000031CF760211F25FC14B2F59887D895241,1189069,18,2,2021-06-03 19:17:00+00,2021-06-03,15:17:00,15,202118031116.00000000,S 53RD ST & SPRUCE ST ,1500,Weapon Violations,-75.22797651,39.95484145
0101000020E6100000D3F98D0206C952C02FF9022799F94340,1311768,0101000020110F0000D1599D3C9CE85FC1EEA8C545CD885241,1189071,06,2,2021-06-22 11:40:00+00,2021-06-22,07:40:00,7,202106024557.00000000,0 BLOCK N CHRISTOPHER COLUMBUS BLVD,1400,Vandalism/Criminal Mischief,-75.14099182,39.94998634
0101000020E6100000A6D84D00B0CD52C047B6886251F84340,1311780,0101000020110F000073BEDA5988F05FC19EBCBB2C62875241,1189083,12,3,2021-06-24 21:06:00+00,2021-06-24,17:06:00,17,202112042489.00000000,1300 BLOCK S 50TH ST,1700,Other Sex Offenses (Not Commercialized),-75.21386726,39.93998367
0101000020E610000078FE40FB89BF52C01642399703064440,1311789,0101000020110F0000110D6BFC7FD85FC132C04B1391965241,1183538,08,2,2021-06-13 20:00:00+00,2021-06-13,16:00:00,16,202108018756.00000000,STATE RD & ARENDELL AV ,2100,DRIVING UNDER THE INFLUENCE,-74.99279672,40.04698458
0101000020E610000057FC325AFFCE52C020C951256FF84340,1311790,0101000020110F0000F44A8AFAC1F25FC1DC59312483875241,1183539,12,4,2021-06-14 01:00:00+00,2021-06-13,21:00:00,20,202112040011.00000000,5800 BLOCK Hadfield St,1500,Weapon Violations,-75.23433547,39.94089190
0101000020E6100000698B8C8A0FCF52C08A56CDF7FCFC4340,1311797,0101000020110F0000BCAC227ADDF25FC1E6001CE38E8C5241,1183546,19,2,2021-06-17 01:00:00+00,2021-06-16,21:00:00,21,202119034193.00000000,N 58TH ST & LANSDOWNE AV ,1500,Weapon Violations,-75.23532356,39.97646997
0101000020E61000000CAF2479EEC752C00907529411FE4340,1311804,0101000020110F0000C23F5B6AC1E65FC157B28A79C18D5241,1183553,26,3,2021-06-06 21:03:00+00,2021-06-06,17:03:00,17,202126019080.00000000,2500 BLOCK AMBER ST,1400,Vandalism/Criminal Mischief,-75.12393025,39.98491148
0101000020E6100000A3D32D1A76CA52C0490B5DAACEF64340,1311807,0101000020110F000093D8827A0DEB5FC16741BAD6B5855241,1183556,03,3,2021-06-30 20:53:00+00,2021-06-30,16:53:00,16,202103030270.00000000,1100 BLOCK WATKINS ST,2600,All Other Offenses,-75.16345839,39.92818193
0101000020E6100000112D81AD75C352C077A2C1F916034440,1311815,0101000020110F0000752B7BDD28DF5FC1A8ED7FAA52935241,1183966,15,2,2021-06-18 14:23:00+00,2021-06-18,10:23:00,10,202115044737.00000000,6300 BLOCK GILLESPIE ST,800,Other Assaults,-75.05405748,40.02413866
0101000020E6100000532181B392CA52C0B43B07435B064440,1311816,0101000020110F000081E0840E3EEB5FC1B2B5FC57F2965241,1183967,14,1,2021-06-02 00:04:00+00,2021-06-01,20:04:00,20,202114028311.00000000,5900 BLOCK DEVON PL,1100,Fraud,-75.16520393,40.04966009
0101000020E6100000EB15FD3E6FCA52C0DEDA153CFDF74340,1311822,0101000020110F000094C324D501EB5FC1223666F604875241,1183973,03,3,2021-06-29 01:31:00+00,2021-06-28,21:31:00,21,202103029949.00000000,1100 BLOCK S 12TH ST,800,Other Assaults,-75.16303992,39.93741561
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1311828,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1183979,24,1,2021-06-30 01:20:00+00,2021-06-29,21:20:00,21,202124043627.00000000,3500 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.10461371,39.99915599
0101000020E6100000EFD4AFB61AC652C070129C5DEBFE4340,1311950,0101000020110F00001943F3E0A6E35FC113C09BE3B28E5241,1186140,24,3,2021-06-29 22:25:00+00,2021-06-29,18:25:00,18,202124043580.00000000,3600 BLOCK MILLER ST,2600,All Other Offenses,-75.09538047,39.99155779
0101000020E6100000E1B994464ECA52C080560D8040094440,1311951,0101000020110F0000660943D4C9EA5FC1576C7BE0289A5241,1186141,14,1,2021-06-17 14:07:00+00,2021-06-17,10:07:00,10,202114031101.00000000,7800 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.16102757,40.07228089
0101000020E6100000D0C59569EACA52C03DFB3EDA87FE4340,1311959,0101000020110F000003D7080BD3EB5FC15F22A193448E5241,1186149,22,2,2021-06-17 14:37:00+00,2021-06-17,10:37:00,10,202122035891.00000000,2100 BLOCK N 23RD ST,2600,All Other Offenses,-75.17055740,39.98852089
0101000020E610000066302516E1CB52C00E3A95CA63FE4340,1311960,0101000020110F00000BF7370B76ED5FC13A19729A1C8E5241,1186150,22,2,2021-06-22 13:42:00+00,2021-06-22,09:42:00,9,202122036990.00000000,3200 BLOCK PAGE ST,1400,Vandalism/Criminal Mischief,-75.18561319,39.98742039
0101000020E61000007A78C7101DCA52C049C7491FC2024440,1311963,0101000020110F000038BAA03D76EA5FC1A7571C8FF4925241,1186153,39,2,2021-06-10 13:58:00+00,2021-06-10,09:58:00,9,202139030777.00000000,4400 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.15802402,40.02154914
0101000020E61000001A536EAA47CA52C07D152A4968F94340,1311983,0101000020110F0000698CF999BEEA5FC128D19D2297885241,1189313,06,3,2021-06-05 18:39:00+00,2021-06-05,14:39:00,14,202106021904.00000000,1200 BLOCK WALNUT ST,1100,Fraud,-75.16062413,39.94849505
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1311985,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1189315,77,A,2021-06-08 14:15:00+00,2021-06-08,10:15:00,10,202177002603.00000000,Pia 1 Rental Return Rd,1100,Fraud,-75.23067025,39.88390412
