the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001A62A349B5C752C0B7683B85E0FF4340,1454680,0101000020110F0000C014AF4760E65FC1645F55ABC28F5241,1294260,25,3,2020-11-12 18:09:00+00,2020-11-12,13:09:00,13,202025073586.00000000,500 BLOCK E WESTMORELAND ST,800,Other Assaults,-75.12043992,39.99903932
0101000020E6100000F0EB349036CD52C07CD9D1930DFC4340,1454681,0101000020110F000063BE9713BAEF5FC15B05A495858B5241,1294261,16,2,2020-11-14 15:36:00+00,2020-11-14,10:36:00,10,202016042478.00000000,4100 BLOCK OGDEN ST,1400,Vandalism/Criminal Mischief,-75.20645528,39.96916435
0101000020E61000008BF1ED9FDFCA52C000BF0CE796094440,1454684,0101000020110F0000CBA915B8C0EB5FC17286EAC5889A5241,1294264,14,4,2020-11-05 22:07:00+00,2020-11-05,17:07:00,17,202014067988.00000000,8000 BLOCK FAYETTE ST,1100,Fraud,-75.16989897,40.07491768
0101000020E61000004C74543D72CF52C0062EB0438CFB4340,1454685,0101000020110F0000352C4E2085F35FC1D1724749F68A5241,1294265,19,2,2020-11-11 13:32:00+00,2020-11-11,08:32:00,8,202019069809.00000000,100 BLOCK N MILLICK ST,800,Other Assaults,-75.24134762,39.96521803
0101000020E6100000241FA26EF3C252C03FF362F66C034440,1454690,0101000020110F00000F4C42A14BDE5FC15377A008B2935241,1294270,15,3,2020-11-25 00:28:00+00,2020-11-24,19:28:00,19,202015093183.00000000,6800 BLOCK DITMAN ST,2600,All Other Offenses,-75.04610792,40.02676277
0101000020E6100000BC590730FAC752C034F64629F8064440,1454694,0101000020110F000053DD4350D5E65FC100189C6DA0975241,1294274,35,1,2020-11-26 19:29:00+00,2020-11-26,14:29:00,14,202035095321.00000000,400 BLOCK W CHELTENHAM AVE,800,Other Assaults,-75.12464524,40.05444828
0101000020E61000003B7B1D27BBCE52C0FEAC227149FD4340,1454696,0101000020110F0000357687224EF25FC1EBD40EA5E38C5241,1294276,19,3,2020-11-19 16:41:00+00,2020-11-19,11:41:00,11,202019071284.00000000,5300 BLOCK LANCASTER AVE 1,800,Other Assaults,-75.23017290,39.97880377
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,1454697,0101000020110F000026439AC384EB5FC130EB87245F945241,1294277,14,2,2020-11-29 05:19:00+00,2020-11-29,00:19:00,0,202014072196.00000000,0 BLOCK E BRINGHURST ST,2600,All Other Offenses,-75.16774463,40.03152573
0101000020E6100000FAFACEED2DCF52C03C91B3F243FE4340,1454703,0101000020110F0000AD94FD1711F35FC128D2524EF98D5241,1294684,19,3,2020-11-16 02:36:00+00,2020-11-15,21:36:00,21,202019070641.00000000,5600 BLOCK LEBANON AVE,1400,Vandalism/Criminal Mischief,-75.23717828,39.98644861
0101000020E6100000C456D8250DC952C07C53A2363B014440,1454709,0101000020110F0000A88F735CA8E85FC17E14F21043915241,1294690,25,1,2020-11-21 00:36:00+00,2020-11-20,19:36:00,19,202025075265.00000000,800 BLOCK W BUTLER ST,1500,Weapon Violations,-75.14142748,40.00961955
0101000020E6100000485E290D2DCA52C0EC4FE273A7F54340,1454710,0101000020110F00008B80F36491EA5FC15C5E13E86E845241,1294691,03,3,2020-11-15 19:04:00+00,2020-11-15,14:04:00,14,202003058860.00000000,2400 BLOCK S 7TH ST,2600,All Other Offenses,-75.15899972,39.91917275
0101000020E61000003E245BE186CF52C0DD0FD31973FD4340,1454717,0101000020110F00007865C12FA8F35FC143CB41D1118D5241,1294698,19,1,2020-11-25 23:19:00+00,2020-11-25,18:19:00,18,202019072394.00000000,6100 BLOCK W OXFORD ST,1500,Weapon Violations,-75.24260744,39.98007510
0101000020E6100000F9A985EDC2CB52C09DB85ECB92FC4340,1454718,0101000020110F0000F199F6D042ED5FC10539B937198C5241,1294699,09,3,2020-11-09 18:26:00+00,2020-11-09,13:26:00,13,202009037073.00000000,2900 BLOCK POPLAR ST,1100,Fraud,-75.18377245,39.97322981
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,1454719,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1294700,16,2,2020-11-03 15:11:00+00,2020-11-03,10:11:00,10,202016041251.00000000,N 50TH ST  /  PARRISH ST,800,Other Assaults,-75.22045795,39.96709844
0101000020E61000005AECDDBC04CE52C01F53B110A1F84340,1454729,0101000020110F00006BF3DA4818F15FC1BF196070BA875241,1295140,12,4,2020-11-23 02:53:00+00,2020-11-22,21:53:00,21,202012083136.00000000,5100 BLOCK CHESTER AVE,1500,Weapon Violations,-75.21903917,39.94241532
0101000020E6100000B8AFA0BC91CE52C058B34AC09AFC4340,1454732,0101000020110F0000C02223C907F25FC132992409228C5241,1295143,19,2,2020-11-27 23:14:00+00,2020-11-27,18:14:00,18,202019072718.00000000,1300 BLOCK N 53RD ST,1100,Fraud,-75.22764507,39.97347263
0101000020E6100000CE75963005C952C02A25BA1DD0014440,1454735,0101000020110F000015FEF6D79AE85FC18DA14A2EE8915241,1295146,25,1,2020-11-12 18:46:00+00,2020-11-12,13:46:00,13,202025073600.00000000,4000 BLOCK N DARIEN ST,1400,Vandalism/Criminal Mischief,-75.14094176,40.01416370
0101000020E6100000B219B7033BC952C0CDC0F14A4C054440,1454746,0101000020110F00000B0F3345F6E85FC1112473B9C5955241,1295157,35,3,2020-11-06 06:14:00+00,2020-11-06,01:14:00,1,202035090326.00000000,5800 BLOCK N BROAD ST,1100,Fraud,-75.14422696,40.04139077
0101000020E610000010A24A07CACB52C079E34977FCF64340,1454747,0101000020110F00001AA7A0E04EED5FC1977C6F90E8855241,1295158,01,1,2020-11-21 20:40:00+00,2020-11-21,15:40:00,15,202001028547.00000000,1800 BLOCK POINT BREEZE AVE,800,Other Assaults,-75.18420584,39.92957965
0101000020E61000003961E376BFCF52C035A6B3D55DFA4340,1454748,0101000020110F0000ACB7E34C08F45FC1DA13542EA7895241,1295159,18,1,2020-11-10 23:59:00+00,2020-11-10,18:59:00,18,202018076176.00000000,6200 BLOCK PINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.24606106,39.95598861
0101000020E6100000733F8E835EC952C0565B771463FF4340,1454753,0101000020110F0000FD96CF9132E95FC1D5E0F599378F5241,1295164,25,4,2020-11-19 05:15:00+00,2020-11-19,00:15:00,0,202025074883.00000000,2800 BLOCK N HUTCHINSON ST,1500,Weapon Violations,-75.14639367,39.99521118
0101000020E6100000705EDE143DC752C0C389BF58A5FE4340,1454763,0101000020110F000002C4091994E55FC141C66345658E5241,1295575,24,2,2020-11-27 01:12:00+00,2020-11-26,20:12:00,20,202024084435.00000000,3000 BLOCK MARTHA ST,800,Other Assaults,-75.11310312,39.98942098
0101000020E6100000DA1D520C10CF52C0CF108E59F6FB4340,1454764,0101000020110F00009EDB9056DEF25FC1AAC920D86B8B5241,1295576,19,2,2020-11-30 00:51:00+00,2020-11-29,19:51:00,19,202019073078.00000000,5700 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.23535450,39.96845550
0101000020E6100000E11E1174B0C352C02F183B655E024440,1454773,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,1295585,15,2,2020-11-09 21:13:00+00,2020-11-09,16:13:00,16,202015089259.00000000,6000 BLOCK TORRESDALE AVE,1400,Vandalism/Criminal Mischief,-75.05764486,40.01850572
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1454822,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1299168,06,2,2020-11-28 00:44:00+00,2020-11-27,19:44:00,19,202006046713.00000000,S 8TH ST  /  MARKET ST,800,Other Assaults,-75.15358530,39.95113623
0101000020E6100000DBB95951BDCA52C0952309675CFA4340,1454827,0101000020110F00007A8EFD7186EB5FC135ED1298A5895241,1299173,09,2,2020-11-30 20:29:00+00,2020-11-30,15:29:00,15,202009039056.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,1100,Fraud,-75.16780504,39.95594490
0101000020E61000000BDDFCF124C852C0985EACB96DFF4340,1454829,0101000020110F000055F713F11DE75FC18B632567438F5241,1299175,24,2,2020-11-06 22:00:00+00,2020-11-06,17:00:00,17,202024080081.00000000,200 BLOCK E MAYFIELD ST,1800,Narcotic / Drug Law Violations,-75.12725496,39.99553605
0101000020E6100000C5CCDB6496C152C02598073CF2054440,1454830,0101000020110F00009F90E1C0FADB5FC1121FD4D17D965241,1299176,08,1,2020-11-15 23:43:00+00,2020-11-15,18:43:00,18,202008034854.00000000,3400 BLOCK ARTHUR ST,800,Other Assaults,-75.02480432,40.04645491
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,1454831,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,1299177,18,2,2020-11-24 14:55:00+00,2020-11-24,09:55:00,9,202018078284.00000000,5600 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.23317823,39.95947162
0101000020E6100000734E686919C952C0BC53096805FF4340,1454832,0101000020110F00005A645031BDE85FC1B8CDB0C1CF8E5241,1299178,25,4,2020-11-11 16:09:00+00,2020-11-11,11:09:00,11,202025073359.00000000,500 BLOCK W LEHIGH AVE,1100,Fraud,-75.14217601,39.99235249
0101000020E61000005F65E91A18D052C05D74CB711BFC4340,1454838,0101000020110F0000DA2C93DD9EF45FC18757ACF3948B5241,1299399,19,1,2020-11-30 04:18:00+00,2020-11-29,23:18:00,23,202019073095.00000000,400 BLOCK N 66TH ST,1400,Vandalism/Criminal Mischief,-75.25147126,39.96958754
0101000020E6100000F09637C907CA52C0D03989520CF64340,1454873,0101000020110F00006542651852EA5FC1095B079CDE845241,1299837,03,3,2020-11-18 11:56:00+00,2020-11-18,06:56:00,6,202003059256.00000000,2100 BLOCK S 6TH ST,2600,All Other Offenses,-75.15672522,39.92225105
0101000020E6100000289409E893CB52C053DC236180F54340,1454876,0101000020110F0000D38D15F2F2EC5FC17D0867A343845241,1299840,01,1,2020-11-04 00:16:00+00,2020-11-03,19:16:00,19,202001027537.00000000,2000 BLOCK OREGON AVE,1200,Embezzlement,-75.18090249,39.91798033
0101000020E61000006C27293479C452C0695674F326044440,1454881,0101000020110F00009B6839B2E1E05FC1F26A515380945241,1299845,15,2,2020-11-17 23:07:00+00,2020-11-17,18:07:00,18,202015091358.00000000,2100 BLOCK MC KINLEY ST,1100,Fraud,-75.06989769,40.03243869
0101000020E6100000C85F5AD427CA52C0C303565049FE4340,1454884,0101000020110F0000274F3F8688EA5FC12FC0F240FF8D5241,1299848,22,1,2020-11-16 17:27:00+00,2020-11-16,12:27:00,12,202022076707.00000000,2200 BLOCK N SYDENHAM ST,800,Other Assaults,-75.15868100,39.98661236
0101000020E61000004D88989681C952C08AE1B055FE044440,1454886,0101000020110F0000FC3A9D256EE95FC12854253E6F955241,1299850,35,3,2020-11-02 22:19:00+00,2020-11-02,17:19:00,17,202035089463.00000000,5600 BLOCK N 16TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14853444,40.03901168
0101000020E610000096ECF9166DC352C0E6692BBCEC014440,1454887,0101000020110F0000873D0F471ADF5FC137D9BAEA07925241,1299851,15,2,2020-11-09 08:52:00+00,2020-11-09,03:52:00,3,202015089123.00000000,6100 BLOCK TACONY ST,800,Other Assaults,-75.05353331,40.01503708
0101000020E610000029F1B1A2E3C752C0C680913C7CFD4340,1455027,0101000020110F0000CC4DAD01AFE65FC179666EF11B8D5241,1298946,26,3,2020-11-29 14:23:00+00,2020-11-29,09:23:00,9,202026044215.00000000,2300 BLOCK E CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.12326877,39.98035390
0101000020E61000004727A666EAC652C0FF060EE4B0034440,1455028,0101000020110F00000C9115A807E55FC1D6A01B60FD935241,1298947,02,2,2020-11-15 15:54:00+00,2020-11-15,10:54:00,10,202002053025.00000000,4000 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.10805670,40.02883578
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1455032,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1298951,25,3,2020-11-14 14:51:00+00,2020-11-14,09:51:00,9,202025073994.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E6100000F5780880BDCE52C0E341063409FC4340,1455035,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,1298954,19,2,2020-11-22 15:32:00+00,2020-11-22,10:32:00,10,202019071794.00000000,500 BLOCK N 55TH ST,2600,All Other Offenses,-75.23031618,39.96903086
0101000020E6100000B69A5C2917CA52C0CF2F6BDEC8004440,1455037,0101000020110F0000B74D55366CEA5FC1A58A9947C4905241,1298956,39,2,2020-11-12 16:37:00+00,2020-11-12,11:37:00,11,202039067832.00000000,3400 BLOCK N BOUVIER ST,800,Other Assaults,-75.15766367,40.00613003
0101000020E6100000077AA86DC3C452C08438A48BAC024440,1455076,0101000020110F000064FA2DC65FE15FC1DAFE3BA1DC925241,1293851,15,1,2020-11-13 09:03:00+00,2020-11-13,04:03:00,4,202015090187.00000000,1700 BLOCK BRIDGE ST,800,Other Assaults,-75.07442800,40.02089067
0101000020E6100000998CD77A4ECE52C0415D8BB375FA4340,1455103,0101000020110F0000EBE2FE8A95F15FC17679E19FC1895241,1294281,18,2,2020-11-18 01:43:00+00,2020-11-17,20:43:00,20,202018077328.00000000,5100 BLOCK WALNUT ST 100C,800,Other Assaults,-75.22354003,39.95671696
0101000020E6100000348F701814CF52C07749DE3123FC4340,1455104,0101000020110F0000DFA18436E5F25FC18D03688A9D8B5241,1294282,19,2,2020-11-11 02:12:00+00,2020-11-10,21:12:00,21,202019069729.00000000,5700 BLOCK CAMBRIDGE ST,800,Other Assaults,-75.23560153,39.96982406
0101000020E6100000461320F148CD52C0005F9F7396024440,1455105,0101000020110F0000B6D15E4BD9EF5FC10F649D20C4925241,1294283,05,1,2020-11-22 11:46:00+00,2020-11-22,06:46:00,6,202005017751.00000000,5300 BLOCK RIDGE AVE,800,Other Assaults,-75.20757702,40.02021642
0101000020E61000002A4C29F962CA52C0E44B66C41EF94340,1455130,0101000020110F0000AF0C6FFCECEA5FC1E1336BB045885241,1294709,06,3,2020-11-16 22:39:00+00,2020-11-16,17:39:00,17,202006045328.00000000,300 BLOCK S 13TH ST,1100,Fraud,-75.16229085,39.94625144
0101000020E6100000641116570DCA52C09F56D11F9AF94340,1455132,0101000020110F0000B04D95875BEA5FC15DDD6A59CE885241,1294711,06,2,2020-11-13 21:01:00+00,2020-11-13,16:01:00,16,202006044911.00000000,1000 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.15706422,39.95001600
0101000020E6100000DDBA176FD6CA52C0210C5594BFFE4340,1455134,0101000020110F00006EFA8D1BB1EB5FC1BD97BB59828E5241,1294713,22,2,2020-11-29 15:16:00+00,2020-11-29,10:16:00,10,202022079044.00000000,2300 BLOCK N CROSKEY ST,2600,All Other Offenses,-75.16933801,39.99022154
0101000020E6100000D40DF369FECA52C079628CFE86044440,1455145,0101000020110F00007B1A7D04F5EB5FC10C3A27DCEA945241,1294724,14,2,2020-11-12 06:43:00+00,2020-11-12,01:43:00,1,202014069162.00000000,0 BLOCK E SCHOOL HOUSE LN,800,Other Assaults,-75.17177819,40.03536970
0101000020E6100000F6AFEE50FBC952C03B15D3F9AE034440,1455152,0101000020110F0000D786FAE93CEA5FC1045D5E40FB935241,1294731,35,3,2020-11-07 15:41:00+00,2020-11-07,10:41:00,10,202035090649.00000000,4900 BLOCK N UBER ST,1500,Weapon Violations,-75.15596412,40.02877734
0101000020E6100000ABA9D15048C752C0972831BE1EFE4340,1455155,0101000020110F00006016212EA7E55FC15AA4D810D08D5241,1294734,24,3,2020-11-15 00:07:00+00,2020-11-14,19:07:00,19,202024081936.00000000,2300 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.11378880,39.98531320
0101000020E61000003C8A10AA96C952C074628BB4BFFF4340,1455158,0101000020110F00001C605CF291E95FC1DCB4D5499E8F5241,1295167,25,4,2020-11-11 19:21:00+00,2020-11-11,14:21:00,14,202025073396.00000000,2900 BLOCK N 12TH ST 2,1400,Vandalism/Criminal Mischief,-75.14982082,39.99803788
0101000020E610000057FA1A93CFCA52C0D26BF5CD64084440,1455161,0101000020110F0000F25CD574A5EB5FC1CE25C90E35995241,1295170,14,1,2020-11-20 03:52:00+00,2020-11-19,22:52:00,22,202014070648.00000000,1100 BLOCK E SHARPNACK ST,800,Other Assaults,-75.16891935,40.06557632
0101000020E61000005A6EA3E06DCA52C06D18EC23C3FE4340,1455170,0101000020110F000041DC0982FFEA5FC103CB404C868E5241,1295179,22,1,2020-11-04 23:42:37+00,2020-11-04,18:42:37,18,202022074395.00000000,N GRATZ ST  /  W YORK ST,1800,Narcotic / Drug Law Violations,-75.16295639,39.99033021
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1455171,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1295180,18,2,2020-11-04 19:00:00+00,2020-11-04,14:00:00,14,202018075277.00000000,5600 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.23302329,39.96021695
0101000020E6100000ED1EC97A64C852C03E556C69C1FD4340,1455188,0101000020110F0000385179DC89E75FC1F967979D688D5241,1295597,26,3,2020-11-10 11:28:00+00,2020-11-10,06:28:00,6,202026042116.00000000,2200 BLOCK CORAL ST,1400,Vandalism/Criminal Mischief,-75.13113279,39.98246496
0101000020E6100000F32CD6AABCC852C0A575A77DEBFD4340,1455238,0101000020110F000022162BA81FE85FC1781BA041978D5241,1299181,26,1,2020-11-01 08:10:00+00,2020-11-01,03:10:00,3,202026041041.00000000,2200 BLOCK N 2ND ST,2600,All Other Offenses,-75.13651534,39.98374911
0101000020E610000060E40A94F9BF52C0E38D8A072D084440,1455250,0101000020110F0000C26B618B3DD95FC11F0A8529F7985241,1299193,08,2,2020-11-22 01:21:00+00,2020-11-21,20:21:00,20,202008035570.00000000,9500 BLOCK FORDHAM RD,1400,Vandalism/Criminal Mischief,-74.99960805,40.06387419
0101000020E61000001033E29FA5CF52C001D6B2CEDBFC4340,1455251,0101000020110F0000D476A368DCF35FC11D79B2226A8C5241,1299194,19,1,2020-11-01 19:57:00+00,2020-11-01,14:57:00,14,202019068110.00000000,6200 BLOCK LANSDOWNE AVE,2400,Disorderly Conduct,-75.24448392,39.97545799
0101000020E6100000F54033A1ACCE52C0BEB83B088DFA4340,1455254,0101000020110F0000F9C6467735F25FC163358A79DB895241,1299197,18,2,2020-11-19 21:19:00+00,2020-11-19,16:19:00,16,202018077570.00000000,5400 BLOCK WALNUT ST,800,Other Assaults,-75.22928649,39.95742896
0101000020E610000012C7D3556EC452C0BC58182227094440,1455264,0101000020110F0000029C263CCFE05FC1EA3C26B90C9A5241,1299207,07,1,2020-11-08 03:01:00+00,2020-11-07,22:01:00,22,202007024709.00000000,1200 BLOCK STANWOOD ST,1400,Vandalism/Criminal Mischief,-75.06923433,40.07150675
0101000020E61000000FB8AE98D1CF52C087342A70B2F34340,1455275,0101000020110F0000D2B8711927F45FC17881902844825241,1299432,12,1,2020-11-15 19:37:00+00,2020-11-15,14:37:00,14,202012081739.00000000,7900 BLOCK POMPEY PL,2600,All Other Offenses,-75.24716775,39.90388300
0101000020E61000009A98AA8B06CF52C03E6656A563F94340,1455291,0101000020110F000018257532CEF25FC1F7C6AFFE91885241,1299448,18,2,2020-11-06 05:30:00+00,2020-11-06,00:30:00,0,202018075495.00000000,800 BLOCK S ALLISON ST,900,Arson,-75.23477451,39.94835345
0101000020E61000006FE027710AC552C0670E6A3B7D074440,1455297,0101000020110F00005FC0E265D8E15FC134446F1534985241,1299857,02,3,2020-11-20 04:04:55+00,2020-11-19,23:04:55,23,202002053727.00000000,1300 BLOCK COTTMAN AV,1800,Narcotic / Drug Law Violations,-75.07876233,40.05850928
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,1455312,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,1299872,19,3,2020-11-22 05:20:00+00,2020-11-22,00:20:00,0,202019071737.00000000,2200 BLOCK BRYN MAWR AVE,800,Other Assaults,-75.22657485,39.99152527
0101000020E6100000AC42DA317BC752C05E857391EBFF4340,1455364,0101000020110F000095A0759AFDE55FC1ED27E5EACE8F5241,1297272,25,3,2020-11-04 00:22:00+00,2020-11-03,19:22:00,19,202025071805.00000000,400 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11689421,39.99937647
0101000020E610000060F680B3B3CA52C005619776A4FF4340,1455374,0101000020110F0000C4C94B1C76EB5FC18EB43316808F5241,1297684,39,3,2020-11-30 16:44:00+00,2020-11-30,11:44:00,11,202039071002.00000000,2700 BLOCK N 22ND ST,2600,All Other Offenses,-75.16721809,39.99720652
0101000020E6100000234B498399CE52C07F46F14388FA4340,1455406,0101000020110F0000D7A278FE14F25FC108EC7731D6895241,1298117,18,2,2020-11-23 20:21:00+00,2020-11-23,15:21:00,15,202018078192.00000000,5300 BLOCK WALNUT ST,2600,All Other Offenses,-75.22811968,39.95728349
0101000020E61000003D7CDB44D4C752C0A17176A544054440,1455426,0101000020110F0000C461A8E794E65FC18D08E93DBD955241,1298540,35,1,2020-11-19 12:19:00+00,2020-11-19,07:19:00,7,202035093573.00000000,100 BLOCK LINTON ST,800,Other Assaults,-75.12233087,40.04115742
0101000020E61000003608AD66E1C652C084B001AE37FF4340,1455433,0101000020110F000062D58D5EF8E45FC176CBF77C078F5241,1298547,24,3,2020-11-09 15:24:00+00,2020-11-09,10:24:00,10,202024080695.00000000,3300 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10750739,39.99388671
0101000020E610000016800C3EC9CD52C09AF6A47E24004440,1455451,0101000020110F0000CF34C739B3F05FC1008400080E905241,1298565,19,3,2020-11-15 21:35:00+00,2020-11-15,16:35:00,16,202019070594.00000000,4000 BLOCK FORD RD,800,Other Assaults,-75.21540787,40.00111373
0101000020E61000006682026B2CCB52C0B6C99706B4F24340,1455452,0101000020110F00002FC6022943EC5FC19EAC02822A815241,1298566,01,2,2020-11-30 19:26:00+00,2020-11-30,14:26:00,14,202001029057.00000000,0 BLOCK CRESCENT DR,800,Other Assaults,-75.17458606,39.89611895
0101000020E6100000BBBF304F9DCB52C096300531F1FC4340,1455453,0101000020110F00000235E0EA02ED5FC1D91CD5D5818C5241,1298968,22,4,2020-11-04 23:21:00+00,2020-11-04,18:21:00,18,202022074392.00000000,1300 BLOCK N 28TH ST,800,Other Assaults,-75.18147640,39.97611058
0101000020E6100000339C5BB690C852C02036A2C5E3FF4340,1455454,0101000020110F00002967B3FED4E75FC160C43046C68F5241,1298969,25,3,2020-11-19 16:08:00+00,2020-11-19,11:08:00,11,202025074940.00000000,200 BLOCK W ALLEGHENY AVE,2600,All Other Offenses,-75.13383254,39.99913855
0101000020E61000005850FFF608C952C09299661511084440,1455465,0101000020110F0000F13C8241A1E85FC1EF1B7726D8985241,1298980,35,1,2020-11-26 05:11:00+00,2020-11-26,00:11:00,0,202035095197.00000000,1400 BLOCK 72ND AVE,800,Other Assaults,-75.14117217,40.06302135
0101000020E610000098D04D3016CB52C09626216837F64340,1455471,0101000020110F0000093AC6661DEC5FC1E4FB91520E855241,1298986,01,1,2020-11-03 20:29:00+00,2020-11-03,15:29:00,15,202001027523.00000000,2200 BLOCK S 16TH ST,2600,All Other Offenses,-75.17322929,39.92356588
0101000020E6100000B1A9B18C66C952C0C3A5194119FF4340,1455474,0101000020110F00007A3F113840E95FC12B775FC2E58E5241,1298989,25,4,2020-11-08 17:34:00+00,2020-11-08,12:34:00,12,202025072730.00000000,900 BLOCK W LEHIGH AVE,800,Other Assaults,-75.14688413,39.99295820
0101000020E610000069A0010EC4CD52C0DFE9848634F84340,1455476,0101000020110F0000AEE0F669AAF05FC1A66B023542875241,1298991,12,3,2020-11-04 07:50:00+00,2020-11-04,02:50:00,2,202012079621.00000000,5000 BLOCK WOODLAND AV,1400,Vandalism/Criminal Mischief,-75.21509123,39.93910295
0101000020E610000001A6EB0D27C452C066E6D91716024440,1455560,0101000020110F00000CB43E2856E05FC1B41CCEC735925241,1294736,15,2,2020-11-23 20:08:00+00,2020-11-23,15:08:00,15,202015092833.00000000,2000 BLOCK ANCHOR ST,2600,All Other Offenses,-75.06488369,40.01629923
0101000020E61000005C83088251C552C096F2B5C2CF074440,1455562,0101000020110F00002EA2511C51E25FC1715A70A98F985241,1294738,02,3,2020-11-16 16:02:00+00,2020-11-16,11:02:00,11,202002053188.00000000,7300 BLOCK PALMETTO ST,800,Other Assaults,-75.08309985,40.06102785
