the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004A0E549D40C252C0C076B49AC3084440,2445816,0101000020110F0000BD67E6E31BDD5FC1B80A95439E995241,2312413,08,1,2013-01-31 17:44:00+00,2013-01-31,12:44:00,12,201308004228.00000000,8900 BLOCK REVERE ST,800,Other Assaults,-75.03519376,40.06846937
0101000020E6100000015130634ACA52C07E1FCCF54FF94340,2445817,0101000020110F0000BEED7C39C3EA5FC1C21BAE2F7C885241,2312414,06,3,2013-01-18 04:53:00+00,2013-01-17,23:53:00,23,201306002871.00000000,1200 BLOCK LOCUST ST,2400,Disorderly Conduct,-75.16079025,39.94775269
0101000020E61000005994A7E651CA52C0A2348A9B89FE4340,2445823,0101000020110F00001937B0FCCFEA5FC13C97AB85468E5241,2312420,22,1,2013-01-20 10:16:00+00,2013-01-20,05:16:00,5,201322005239.00000000,2200 BLOCK N COLORADO ST,800,Other Assaults,-75.16124884,39.98857445
0101000020E6100000015130634ACA52C07E1FCCF54FF94340,2445827,0101000020110F0000BEED7C39C3EA5FC1C21BAE2F7C885241,2312424,06,3,2013-01-19 02:59:00+00,2013-01-18,21:59:00,21,201306003028.00000000,1200 BLOCK LOCUST ST,1600,Prostitution and Commercialized Vice,-75.16079025,39.94775269
0101000020E61000006287ADB0CBCA52C0615ACCB6F0F74340,2445828,0101000020110F000014BEB2DB9EEB5FC197B00318F7865241,2312425,17,1,2013-01-15 23:39:00+00,2013-01-15,18:39:00,18,201317002329.00000000,1500 BLOCK ELLSWORTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16868226,39.93703351
0101000020E61000004D636290C7C752C0023E680BC2FE4340,2445835,0101000020110F00007F4701537FE65FC145844B15858E5241,2312826,24,2,2013-01-30 00:35:00+00,2013-01-29,19:35:00,19,201324008792.00000000,1900 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12155542,39.99029677
0101000020E6100000170A1A2B98CA52C059C2DA18BBF84340,2445848,0101000020110F0000723BE05747EB5FC1F859A346D7875241,2312839,03,1,2013-01-06 00:19:00+00,2013-01-05,19:19:00,19,201303001105.00000000,600 BLOCK S BROAD ST,2600,All Other Offenses,-75.16553762,39.94320975
0101000020E61000009BCCF42205CB52C08D17E2C332F64340,2445854,0101000020110F000008BDCA6F00EC5FC102B9A72E09855241,2312845,01,1,2013-01-27 01:37:00+00,2013-01-26,20:37:00,20,201301003587.00000000,2200 BLOCK S HICKS ST,1800,Narcotic / Drug Law Violations,-75.17218851,39.92342423
0101000020E6100000CD0D5DBBFAC252C07BFFF6A71A034440,2445861,0101000020110F0000D13A7C0758DE5FC116FC7ABF56935241,2313248,15,2,2013-01-20 03:22:00+00,2013-01-19,22:22:00,22,201315006389.00000000,6700 BLOCK TORRESDALE AVE,1500,Weapon Violations,-75.04655346,40.02425098
0101000020E61000005BDEC9656BCA52C058FF294DB1F94340,2445873,0101000020110F0000D5A1AE4BFBEA5FC1BB5AD706E8885241,2313260,06,3,2013-01-09 20:55:00+00,2013-01-09,15:55:00,15,201306001421.00000000,1300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16280503,39.95072331
0101000020E61000001CADEE81ABC752C037127021F2FF4340,2445874,0101000020110F00005834E3AA4FE65FC1E9FB7331D68F5241,2313261,25,3,2013-01-07 04:56:00+00,2013-01-06,23:56:00,23,201325001741.00000000,3300 BLOCK RORER ST,1400,Vandalism/Criminal Mischief,-75.11984299,39.99957674
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,2445880,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,2313267,24,2,2013-01-05 00:02:00+00,2013-01-04,19:02:00,19,201324001170.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E61000000BDC911C36C952C0C9BCE1800E004440,2445882,0101000020110F00003B6435F1EDE85FC1F54E4FA6F58F5241,2313269,25,3,2013-01-09 14:22:00+00,2013-01-09,09:22:00,9,201325002267.00000000,3100 BLOCK N DARIEN ST,800,Other Assaults,-75.14392771,40.00044261
0101000020E61000000D4D3C14C3C752C00721627B14FF4340,2445915,0101000020110F0000483EC2B477E65FC1AF7B0478E08E5241,2308255,24,2,2013-01-15 17:26:00+00,2013-01-15,12:26:00,12,201324004357.00000000,2900 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12128169,39.99281256
0101000020E6100000B8124FB01ECA52C0F2B8C1B3B1F94340,2445921,0101000020110F0000896472FF78EA5FC1A1828078E8885241,2308261,06,3,2013-01-03 17:01:00+00,2013-01-03,12:01:00,12,201306000453.00000000,0 BLOCK S 11TH ST,800,Other Assaults,-75.15812309,39.95073554
0101000020E6100000CB55240DCBC752C089D70EA916FF4340,2445931,0101000020110F0000A391713F85E65FC1E8AF3CE2E28E5241,2308271,24,2,2013-01-15 00:22:00+00,2013-01-14,19:22:00,19,201324004148.00000000,2900 BLOCK GRANSBACK ST,1800,Narcotic / Drug Law Violations,-75.12176827,39.99287904
0101000020E610000072DF6A9DB8CB52C0EF5FEECD4EF84340,2445957,0101000020110F000059D87A4C31ED5FC1B23BFA505F875241,2308664,17,1,2013-01-08 22:36:00+00,2013-01-08,17:36:00,17,201317001204.00000000,2400 BLOCK WASHINGTON AVE,1800,Narcotic / Drug Law Violations,-75.18314300,39.93990492
0101000020E61000004D636290C7C752C0023E680BC2FE4340,2445961,0101000020110F00007F4701537FE65FC145844B15858E5241,2308668,24,2,2013-01-16 02:04:00+00,2013-01-15,21:04:00,21,201324004508.00000000,1900 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12155542,39.99029677
0101000020E610000062AB78E156CF52C08BF3DCE71DFD4340,2445972,0101000020110F000090FE8BA756F35FC1BB907064B38C5241,2309074,19,1,2013-01-18 23:16:00+00,2013-01-18,18:16:00,18,201319005144.00000000,1600 BLOCK N REDFIELD ST,800,Other Assaults,-75.23967778,39.97747515
0101000020E610000056D3586FD2CA52C0AD9CA49639F94340,2445979,0101000020110F000024969E50AAEB5FC1E95DF76663885241,2309081,09,1,2013-01-01 08:34:00+00,2013-01-01,03:34:00,3,201309000044.00000000,300 BLOCK S 17TH ST,800,Other Assaults,-75.16909393,39.94706996
0101000020E610000076706E1B1FC952C030C84C58D1FE4340,2445984,0101000020110F0000C018EADDC6E85FC113D9480B968E5241,2309086,26,1,2013-01-23 02:42:00+00,2013-01-22,21:42:00,21,201326004081.00000000,600 BLOCK W HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.14252363,39.99076370
0101000020E6100000B0234884CAC052C02E6E6956B20C4440,2446004,0101000020110F000034908972A0DA5FC121E6F8C8FB9D5241,2313926,07,3,2013-01-07 20:03:00+00,2013-01-07,15:03:00,15,201307000674.00000000,2100 BLOCK TOMLINSON RD,1700,Other Sex Offenses (Not Commercialized),-75.01236064,40.09919243
0101000020E61000004C384FD041CB52C0562FF97EEEF54340,2446029,0101000020110F00003566C18067EC5FC1DDBF4994BD845241,2314164,01,1,2013-01-13 04:34:00+00,2013-01-12,23:34:00,23,201301001744.00000000,1700 BLOCK RITNER ST,2600,All Other Offenses,-75.17589195,39.92134082
0101000020E6100000A8309D7303C952C02028F909CE004440,2446030,0101000020110F00001DD721E497E85FC114AC2203CA905241,2314165,25,1,2013-01-24 01:34:00+00,2013-01-23,20:34:00,20,201325006283.00000000,600 BLOCK W VENANGO ST,1400,Vandalism/Criminal Mischief,-75.14083567,40.00628781
0101000020E6100000C62EF60343C852C033972BEE05FD4340,2446032,0101000020110F0000657EDC0451E75FC1DA0AF7D1988C5241,2314167,26,3,2013-01-20 03:32:00+00,2013-01-19,22:32:00,22,201326003595.00000000,1600 BLOCK E BERKS ST,2600,All Other Offenses,-75.12909030,39.97674348
0101000020E6100000146B868EBCC952C07A1FA22C57FF4340,2446049,0101000020110F000036AF914FD2E95FC1435A20672A8F5241,2314605,25,1,2013-01-18 02:05:00+00,2013-01-17,21:05:00,21,201325004659.00000000,1300 BLOCK W SELTZER ST,1800,Narcotic / Drug Law Violations,-75.15213359,39.99484785
0101000020E61000002D663A2AEDCE52C0F518FE3638FB4340,2446061,0101000020110F00007BA5E715A3F25FC1A828AD26998A5241,2314617,19,2,2013-01-22 03:55:00+00,2013-01-21,22:55:00,22,201319006073.00000000,5600 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.23322541,39.96265304
0101000020E610000077883DBCC0C952C0419458E752024440,2446066,0101000020110F0000D4909668D9E95FC12355933779925241,2314622,39,2,2013-01-18 18:58:00+00,2013-01-18,13:58:00,13,201339003994.00000000,1600 BLOCK STAUB ST,1100,Fraud,-75.15238863,40.01815502
0101000020E6100000FB8EA706D6C852C0AB9034B03C004440,2446142,0101000020110F0000509D2CBB4AE85FC10D84D8DA28905241,2310737,25,1,2013-01-23 04:41:00+00,2013-01-22,23:41:00,23,201325006021.00000000,3300 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13806311,40.00185206
0101000020E6100000D8280C467CC752C07ED5DBB037004440,2446145,0101000020110F000042B69A6FFFE55FC15C556B5023905241,2310740,25,3,2013-01-20 15:07:00+00,2013-01-20,10:07:00,10,201325005421.00000000,3400 BLOCK KEIM ST,800,Other Assaults,-75.11696006,40.00169955
0101000020E61000009807FA554ACC52C063E62B16F9F74340,2446146,0101000020110F0000770F07D228EE5FC145ED265E00875241,2310741,17,2,2013-01-21 05:18:00+00,2013-01-21,00:18:00,0,201317003214.00000000,2900 BLOCK WHARTON ST,2600,All Other Offenses,-75.19203710,39.93728902
0101000020E61000008281105EF5C652C0C9518899E0FF4340,2446238,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,2312436,24,1,2013-01-30 06:54:00+00,2013-01-30,01:54:00,1,201324008903.00000000,3300 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.10872604,39.99904174
0101000020E610000079A080B375C952C084EC1FB888014440,2446258,0101000020110F00005B259DF459E95FC1F3AD580299915241,2312850,25,1,2013-01-02 21:24:00+00,2013-01-02,16:24:00,16,201325000436.00000000,3800 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.14780891,40.01198484
0101000020E610000073C27C60E4CD52C06AE67FA86AF84340,2446271,0101000020110F0000DCC20051E1F05FC1FB3C9E2B7E875241,2312863,12,3,2013-01-04 10:23:00+00,2013-01-04,05:23:00,5,201312000800.00000000,1300 BLOCK S 51ST ST,800,Other Assaults,-75.21706402,39.94075495
0101000020E6100000F1B934FA68CF52C01603B9FEBCFB4340,2446280,0101000020110F0000E676B66475F35FC1322F3F492C8B5241,2312872,19,2,2013-01-08 02:10:00+00,2013-01-07,21:10:00,21,201319002064.00000000,6000 BLOCK VINE ST,1800,Narcotic / Drug Law Violations,-75.24078231,39.96670517
0101000020E61000008C2B2E8E4ACA52C08C2B91B885FD4340,2446288,0101000020110F0000897A8382C3EA5FC131148B74268D5241,2313276,22,1,2013-01-02 14:59:00+00,2013-01-02,09:59:00,9,201322000376.00000000,1800 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.16080050,39.98064334
0101000020E61000000870DD41AACA52C01846B4FC44F54340,2446296,0101000020110F00001F7DB11166EB5FC17C61EFDE01845241,2313284,03,3,2013-01-03 05:27:00+00,2013-01-03,00:27:00,0,201303000544.00000000,2600 BLOCK S JESSUP ST,800,Other Assaults,-75.16664168,39.91616782
0101000020E61000000870DD41AACA52C01846B4FC44F54340,2446297,0101000020110F00001F7DB11166EB5FC17C61EFDE01845241,2313285,03,3,2013-01-31 22:14:00+00,2013-01-31,17:14:00,17,201303005978.00000000,2600 BLOCK S JESSUP ST,800,Other Assaults,-75.16664168,39.91616782
0101000020E6100000B2493CA81DC652C07C574E8C76FF4340,2446305,0101000020110F0000D7AFEDE0ABE35FC13236182F4D8F5241,2313293,24,1,2013-01-25 18:17:00+00,2013-01-25,13:17:00,13,201324007492.00000000,2200 BLOCK CASTOR AVE,1400,Vandalism/Criminal Mischief,-75.09556013,39.99580530
0101000020E6100000EF36D2C68FC252C03254498D9E044440,2446306,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,2313294,15,3,2013-01-27 08:40:00+00,2013-01-27,03:40:00,3,201315008721.00000000,4100 BLOCK COTTMAN AV,2600,All Other Offenses,-75.04002543,40.03608862
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,2446337,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,2308278,16,2,2013-01-30 16:40:00+00,2013-01-30,11:40:00,11,201316003917.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000EBD296A563C152C0E210FD1C97054440,2446348,0101000020110F00001816E78DA4DB5FC13A7F73BA18965241,2308289,08,1,2013-01-03 21:56:00+00,2013-01-03,16:56:00,16,201308000381.00000000,8300 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.02170696,40.04367411
0101000020E61000000A23C51966CB52C03F219628D6014440,2446361,0101000020110F000067CFD623A5EC5FC12345A0E1EE915241,2308302,39,1,2013-01-30 05:43:00+00,2013-01-30,00:43:00,0,201339006142.00000000,3100 BLOCK W ABBOTTSFORD AVE,1800,Narcotic / Drug Law Violations,-75.17810673,40.01434810
0101000020E61000000F334D3BA9C852C06A3BE099D4024440,2446380,0101000020110F00007EA8B8A4FEE75FC16481820D09935241,2308688,25,2,2013-01-29 23:10:00+00,2013-01-29,18:10:00,18,201325007881.00000000,500 BLOCK W LURAY ST,2600,All Other Offenses,-75.13532908,40.02211308
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,2446384,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,2308692,06,3,2013-01-27 05:54:00+00,2013-01-27,00:54:00,0,201306004333.00000000,900 BLOCK WALNUT ST,2600,All Other Offenses,-75.15739494,39.94849949
0101000020E610000087FEA603DBCA52C0F099573B2B004440,2446385,0101000020110F0000F2DE43E3B8EB5FC10DCD2D8015905241,2308693,39,3,2013-01-14 17:22:00+00,2013-01-14,12:22:00,12,201339003004.00000000,3000 BLOCK N 24TH ST,2600,All Other Offenses,-75.16961757,40.00131933
0101000020E61000000870DD41AACA52C01846B4FC44F54340,2446402,0101000020110F00001F7DB11166EB5FC17C61EFDE01845241,2309105,03,3,2013-01-17 05:29:00+00,2013-01-17,00:29:00,0,201303003279.00000000,2600 BLOCK S JESSUP ST,800,Other Assaults,-75.16664168,39.91616782
0101000020E6100000B2493CA81DC652C07C574E8C76FF4340,2446411,0101000020110F0000D7AFEDE0ABE35FC13236182F4D8F5241,2309114,24,1,2013-01-26 13:57:00+00,2013-01-26,08:57:00,8,201324007731.00000000,2200 BLOCK CASTOR AV,2600,All Other Offenses,-75.09556013,39.99580530
0101000020E6100000186358ACFEC752C03531340924FF4340,2446413,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,2309116,24,2,2013-01-11 19:32:00+00,2013-01-11,14:32:00,14,201324003220.00000000,2800 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12491902,39.99328723
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,2446444,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,2314179,24,2,2013-01-16 18:46:00+00,2013-01-16,13:46:00,13,201324004686.00000000,2800 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.12031176,39.99268180
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,2446445,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,2314180,15,1,2013-01-26 05:58:00+00,2013-01-26,00:58:00,0,201315008358.00000000,4500 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08635161,40.01387714
0101000020E610000054AB8EA061C852C0F82D84E684FD4340,2446456,0101000020110F0000C38B1B0485E75FC17ECABA8B258D5241,2314191,26,3,2013-01-05 03:49:00+00,2013-01-04,22:49:00,22,201326000822.00000000,2000 BLOCK MARTHA ST,800,Other Assaults,-75.13095869,39.98061830
0101000020E6100000B2646DD734C952C01B035F8F91F84340,2446461,0101000020110F0000B1E0EBC8EBE85FC10FBF6043A9875241,2314196,03,1,2013-01-13 05:40:00+00,2013-01-13,00:40:00,0,201303002572.00000000,500 BLOCK S FRONT ST,2600,All Other Offenses,-75.14385019,39.94194214
0101000020E6100000B2646DD734C952C01B035F8F91F84340,2446462,0101000020110F0000B1E0EBC8EBE85FC10FBF6043A9875241,2314197,03,1,2013-01-13 05:40:00+00,2013-01-13,00:40:00,0,201303002574.00000000,500 BLOCK S FRONT ST,2600,All Other Offenses,-75.14385019,39.94194214
0101000020E610000067F1FF360DCA52C096B2CA54DAF54340,2446532,0101000020110F000020C914515BEA5FC1DEF5AB3FA7845241,2310327,03,2,2013-01-26 02:17:00+00,2013-01-25,21:17:00,21,201303004876.00000000,2200 BLOCK S 06TH ST,1800,Narcotic / Drug Law Violations,-75.15705657,39.92072544
0101000020E6100000DD54EE4F33CB52C09BD0A07800FD4340,2446535,0101000020110F00004035E8DE4EEC5FC1523B10C5928C5241,2310330,22,4,2013-01-28 16:01:00+00,2013-01-28,11:01:00,11,201322007298.00000000,2300 BLOCK MASTER ST,800,Other Assaults,-75.17500685,39.97657688
0101000020E6100000805A359D17CE52C0382B476D07034440,2446584,0101000020110F000043D9125938F15FC14EB5DD6B41935241,2311183,05,1,2013-01-11 22:31:00+00,2013-01-11,17:31:00,17,201305000579.00000000,4100 BLOCK MAIN ST,2600,All Other Offenses,-75.22019129,40.02366415
0101000020E610000020D7E143E4C952C07149C44A3B004440,2446657,0101000020110F0000417973C215EA5FC10B938C4E27905241,2312457,39,3,2013-01-28 03:56:00+00,2013-01-27,22:56:00,22,201339005678.00000000,1500 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.15455720,40.00180945
0101000020E61000008A89D5383ECA52C05365CEE9E8FE4340,2446664,0101000020110F0000D87C718FAEEA5FC15EF2A82BB08E5241,2312464,22,1,2013-01-04 02:43:00+00,2013-01-03,21:43:00,21,201322000825.00000000,2500 BLOCK N 17TH ST,800,Other Assaults,-75.16004773,39.99148295
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,2446669,0101000020110F000042C8D71547EC5FC16848E097FB945241,2312469,14,2,2013-01-09 19:24:00+00,2013-01-09,14:24:00,14,201314002159.00000000,5700 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.17472710,40.03583006
0101000020E6100000F41D999A86C952C01659DF7EC8F74340,2446670,0101000020110F00005D0B9FAA76E95FC165D4B58BCA865241,2312470,03,1,2013-01-07 16:57:00+00,2013-01-07,11:57:00,11,201303001458.00000000,900 BLOCK S 03RD ST,2600,All Other Offenses,-75.14884057,39.93580614
0101000020E61000000E4B455B7CCE52C0D8D8C27FFCF94340,2446673,0101000020110F00000EF01678E3F15FC1A63C9F563B895241,2312473,18,2,2013-01-19 22:36:00+00,2013-01-19,17:36:00,17,201318003866.00000000,400 BLOCK S 52ND ST,1400,Vandalism/Criminal Mischief,-75.22634013,39.95301816
0101000020E6100000DB956D1289C752C032546A9B07004440,2446690,0101000020110F0000EBCEDD2C15E65FC15533F500EE8F5241,2312884,25,3,2013-01-03 19:21:00+00,2013-01-03,14:21:00,14,201325000772.00000000,600 BLOCK E ONTARIO ST,800,Other Assaults,-75.11774121,40.00023215
0101000020E610000030DEC986B9C952C0846F92CD72FF4340,2446693,0101000020110F0000470CE729CDE95FC1BD943A08498F5241,2312887,25,1,2013-01-17 21:45:00+00,2013-01-17,16:45:00,16,201325004599.00000000,1300 BLOCK W RUSH ST,1800,Narcotic / Drug Law Violations,-75.15194864,39.99569101
0101000020E61000008FA850DD5CC952C06700B90E9F034440,2446696,0101000020110F00003AC097C42FE95FC1A8D97B98E9935241,2312890,35,2,2013-01-01 07:40:00+00,2013-01-01,02:40:00,2,201335000036.00000000,4900 BLOCK OLD YORK RD,2100,DRIVING UNDER THE INFLUENCE,-75.14629300,40.02829155
0101000020E6100000471BAAD640CA52C0097CF26EB4F84340,2446699,0101000020110F000030B23701B3EA5FC1D4C9E6E4CF875241,2312893,03,1,2013-01-24 08:56:00+00,2013-01-24,03:56:00,3,201303004579.00000000,500 BLOCK S 11TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16020743,39.94300639
0101000020E6100000E6EFD6E01ACA52C00A75A26EB1F54340,2446703,0101000020110F0000DB9C838672EA5FC137DE24F579845241,2312897,03,3,2013-01-29 22:04:00+00,2013-01-29,17:04:00,17,201303005567.00000000,600 BLOCK FITZGERALD ST,2600,All Other Offenses,-75.15789052,39.91947730
0101000020E6100000E6EFD6E01ACA52C00A75A26EB1F54340,2446704,0101000020110F0000DB9C838672EA5FC137DE24F579845241,2312898,03,3,2013-01-29 22:12:00+00,2013-01-29,17:12:00,17,201303005570.00000000,600 BLOCK FITZGERALD ST,2600,All Other Offenses,-75.15789052,39.91947730
0101000020E6100000186358ACFEC752C03531340924FF4340,2446722,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,2313312,24,2,2013-01-12 18:17:00+00,2013-01-12,13:17:00,13,201324003509.00000000,2800 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12491902,39.99328723
0101000020E6100000186358ACFEC752C03531340924FF4340,2446724,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,2313314,24,2,2013-01-30 18:42:00+00,2013-01-30,13:42:00,13,201324009040.00000000,2800 BLOCK ROSEHILL ST,2600,All Other Offenses,-75.12491902,39.99328723
0101000020E6100000A0F044D6FBC752C02D4B8D33FA044440,2446728,0101000020110F000018B47B1DD8E65FC127E055A86A955241,2313318,35,1,2013-01-10 20:44:00+00,2013-01-10,15:44:00,15,201335002047.00000000,200 BLOCK W GRANGE AVE,1400,Vandalism/Criminal Mischief,-75.12474591,40.03888554
0101000020E6100000CFCA8B862BCB52C0FF0B1D9E52FC4340,2446729,0101000020110F00001C33F1A441EC5FC133484918D28B5241,2313319,09,3,2013-01-30 17:44:00+00,2013-01-30,12:44:00,12,201309003929.00000000,2200 BLOCK MYRTLE ST,1100,Fraud,-75.17453159,39.97127129
0101000020E610000037361A4494C452C0E80974BBD1014440,2446763,0101000020110F000053BF07AA0FE15FC122F413F9E9915241,2308305,15,1,2013-01-14 19:00:00+00,2013-01-14,14:00:00,14,201315004624.00000000,2000 BLOCK GRANITE ST,1100,Fraud,-75.07154944,40.01421302
0101000020E61000009EDBF8D138CA52C045F99BB3B2064440,2446766,0101000020110F0000F5538362A5EA5FC120FDF15B53975241,2308308,14,1,2013-01-11 15:15:00+00,2013-01-11,10:15:00,10,201314002607.00000000,5800 BLOCK STOCKTON RD,1800,Narcotic / Drug Law Violations,-75.15971803,40.05232854
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,2446774,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,2308316,24,2,2013-01-20 03:22:00+00,2013-01-19,22:22:00,22,201324005916.00000000,600 BLOCK E CLEMENTINE ST,2600,All Other Offenses,-75.11958164,39.99607216
0101000020E6100000D5A86ECB13C952C04282FB6439FF4340,2446784,0101000020110F00002ABBC4A6B3E85FC1200C9C63098F5241,2308326,25,3,2013-01-12 10:11:00+00,2013-01-12,05:11:00,5,201325003223.00000000,2800 BLOCK N 06TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14183317,39.99393904
0101000020E610000031987D2614C852C03BBD5A07EAFD4340,2446797,0101000020110F00008F0EF36901E75FC1E3A0BEA2958D5241,2308707,26,3,2013-01-09 04:44:00+00,2013-01-08,23:44:00,23,201326001473.00000000,2000 BLOCK E CUMBERLAND ST,2600,All Other Offenses,-75.12622988,39.98370449
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,2446800,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,2308710,02,1,2013-01-24 02:47:00+00,2013-01-23,21:47:00,21,201302005264.00000000,5700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,2446801,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,2308711,22,1,2013-01-12 08:16:00+00,2013-01-12,03:16:00,3,201322003110.00000000,1600 BLOCK W MONTGOMERY AVE,2600,All Other Offenses,-75.16236186,39.98084621
0101000020E610000026A60BB1BAC752C0B8FC2C3BE9044440,2446808,0101000020110F0000A5578A7569E65FC160A912D557955241,2308718,35,1,2013-01-17 01:38:00+00,2013-01-16,20:38:00,20,201335003496.00000000,100 BLOCK W GRANGE AVE,1500,Weapon Violations,-75.12076975,40.03836765
