the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EE9E97E506C852C0D443B8F227004440,1896480,0101000020110F0000A02BC5E6EAE65FC1048F2DDC11905241,1738331,25,3,2014-01-18 00:36:00+00,2014-01-17,19:36:00,19,201425004242.00000000,3300 BLOCK KIP ST,800,Other Assaults,-75.12542096,40.00121912
0101000020E610000085BE684DFBC952C0AB018C5FDF024440,1896487,0101000020110F00004E7CFEE33CEA5FC1B3E9E3FF14935241,1738338,39,2,2014-01-16 18:51:00+00,2014-01-16,13:51:00,13,201439003433.00000000,4400 BLOCK N GRATZ ST,2600,All Other Offenses,-75.15596328,40.02244182
0101000020E6100000C4CF1CE5E2C852C0A1C3F8405DFE4340,1896497,0101000020110F0000858A249760E85FC16A42495B158E5241,1738348,26,1,2014-01-15 22:10:00+00,2014-01-15,17:10:00,17,201426002095.00000000,2300 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.13884857,39.98722088
0101000020E6100000B280E8CD11C852C0BA7C900A88054440,1896599,0101000020110F0000BFC0CC6DFDE65FC1FB3BF50108965241,1739133,35,1,2014-01-10 15:27:00+00,2014-01-10,10:27:00,10,201435002093.00000000,6000 BLOCK N 03RD ST,1400,Vandalism/Criminal Mischief,-75.12608669,40.04321415
0101000020E610000078CB7AD69AC452C0E136644DF6014440,1896600,0101000020110F00002CA5B7D31AE15FC17A7EBE8612925241,1739134,15,1,2014-01-16 15:21:00+00,2014-01-16,10:21:00,10,201415004300.00000000,2000 BLOCK GRANITE ST,800,Other Assaults,-75.07195055,40.01532906
0101000020E6100000DD1E4AD532C952C0E850448EC6FB4340,1896603,0101000020110F00005A4C9B5FE8E85FC1CB107BE1368B5241,1739137,26,2,2014-01-19 14:57:00+00,2014-01-19,09:57:00,9,201426002633.00000000,1000 BLOCK N 04TH ST A,1400,Vandalism/Criminal Mischief,-75.14372762,39.96699694
0101000020E6100000108013650AC852C05DCDCF47F8FC4340,1896615,0101000020110F0000D6F7D6D7F0E65FC1690629B1898C5241,1739549,26,3,2014-01-26 02:07:00+00,2014-01-25,21:07:00,21,201426003518.00000000,2200 BLOCK GAUL ST,800,Other Assaults,-75.12563445,39.97632692
0101000020E6100000CED53D4FCFC952C0E09EC64132FE4340,1896616,0101000020110F000058B0112AF2E95FC1C39132B2E58D5241,1739550,22,1,2014-01-17 22:46:00+00,2014-01-17,17:46:00,17,201422004025.00000000,2200 BLOCK N CAMAC ST,1100,Fraud,-75.15327817,39.98590872
0101000020E610000007723725ECC252C094282092C6074440,1896621,0101000020110F00007436A9403FDE5FC165BDD67685985241,1739555,07,1,2014-01-02 00:19:00+00,2014-01-01,19:19:00,19,201407000085.00000000,2300 BLOCK EMERSON ST,800,Other Assaults,-75.04566317,40.06074740
0101000020E610000079A3035014C952C076CD79006AFE4340,1896625,0101000020110F000044E6F887B4E85FC1EB77CF7C238E5241,1739559,26,1,2014-01-17 07:53:00+00,2014-01-17,02:53:00,2,201426002316.00000000,2400 BLOCK N REESE ST,800,Other Assaults,-75.14186478,39.98760992
0101000020E61000003F4F6630C4C952C0A412642562F54340,1896626,0101000020110F000002F26B46DFE95FC1DDC2D12822845241,1739560,03,2,2014-01-02 02:45:00+00,2014-01-01,21:45:00,21,201403000222.00000000,2500 BLOCK S 03RD ST,1400,Vandalism/Criminal Mischief,-75.15259943,39.91705768
0101000020E61000006431B96A41CB52C0CFA12D639AF54340,1896633,0101000020110F0000A48B33D466EC5FC1A0CC3F7060845241,1739567,01,1,2014-01-31 23:11:00+00,2014-01-31,18:11:00,18,201401005177.00000000,2600 BLOCK S 17TH ST,1100,Fraud,-75.17586773,39.91877403
0101000020E6100000A229F9E04ECE52C08E5232CE19F64340,1896636,0101000020110F00007ED7793896F15FC1CAF37C8AED845241,1739570,12,3,2014-01-10 21:28:00+00,2014-01-10,16:28:00,16,201412002073.00000000,2600 BLOCK S 62ND ST,2600,All Other Offenses,-75.22356438,39.92266252
0101000020E6100000626A4B1DE4CE52C00250DE2A7CFE4340,1896650,0101000020110F0000C5305CB693F25FC1FCDCB49F378E5241,1739985,19,3,2014-01-23 15:32:00+00,2014-01-23,10:32:00,10,201419006722.00000000,5400 BLOCK DIAMOND ST,1400,Vandalism/Criminal Mischief,-75.23267300,39.98816429
0101000020E61000008F1CC8FEE2CB52C03B042BDADEF74340,1896652,0101000020110F00000E7C374979ED5FC13C061B4FE3865241,1739987,17,2,2014-01-30 22:12:00+00,2014-01-30,17:12:00,17,201417003666.00000000,1300 BLOCK S 25TH ST,1800,Narcotic / Drug Law Violations,-75.18572969,39.93648841
0101000020E61000006E405B3901CA52C0E66498C926004440,1896682,0101000020110F00003AADFBF246EA5FC1335EC19210905241,1740416,39,3,2014-01-19 05:52:00+00,2014-01-19,00:52:00,0,201439004025.00000000,3100 BLOCK N 16TH ST,800,Other Assaults,-75.15632471,40.00118370
0101000020E6100000C21DC1F0BECA52C00AD07CEFEBF74340,1896684,0101000020110F00008C81983389EB5FC1774100CDF1865241,1740418,17,1,2014-01-30 20:35:00+00,2014-01-30,15:35:00,15,201417003651.00000000,1400 BLOCK ELLSWORTH ST,2600,All Other Offenses,-75.16790408,39.93688768
0101000020E6100000FC16BE3A9EC952C076427D05C8F54340,1896690,0101000020110F0000FDD000CC9EE95FC16C84FBF892845241,1740424,03,2,2014-01-01 07:05:00+00,2014-01-01,02:05:00,2,201403000039.00000000,S 02ND ST  /  TREE ST,1400,Vandalism/Criminal Mischief,-75.15028256,39.92016667
0101000020E6100000884F743CEAC452C09B87B8DEDB054440,1896698,0101000020110F000076436EB1A1E15FC1973FFC0165965241,1740828,02,1,2014-01-18 17:01:00+00,2014-01-18,12:01:00,12,201402003502.00000000,1300 BLOCK KERPER ST,1400,Vandalism/Criminal Mischief,-75.07679664,40.04577240
0101000020E61000004F1E9AA231CA52C0195F0F817EF54340,1896707,0101000020110F0000B367282E99EA5FC17CC3C88F41845241,1740837,03,3,2014-01-27 14:03:00+00,2014-01-27,09:03:00,9,201403004627.00000000,700 BLOCK PORTER ST,1400,Vandalism/Criminal Mischief,-75.15927949,39.91792310
0101000020E6100000B0856A94FFC852C0043F473704024440,1896722,0101000020110F00003E977B5091E85FC12D62A5F421925241,1741251,25,1,2014-01-26 15:49:00+00,2014-01-26,10:49:00,10,201425006268.00000000,4100 BLOCK N DARIEN ST,1100,Fraud,-75.14059935,40.01575366
0101000020E610000047DDF73DE4BD52C06EC682254B0A4440,1896724,0101000020110F0000BE1D849EB3D55FC12C8A92D5509B5241,1741253,08,3,2014-01-27 13:42:00+00,2014-01-27,08:42:00,8,201408003427.00000000,4400 BLOCK ERNIE DAVIS CIR,800,Other Assaults,-74.96705579,40.08041829
0101000020E6100000235EE85BB0CD52C04C6AEC3B54FC4340,1896727,0101000020110F00007DD073F588F05FC11EABE0E2D38B5241,1741256,16,2,2014-01-20 22:08:00+00,2014-01-20,17:08:00,17,201416002933.00000000,4600 BLOCK MERION AVE,2600,All Other Offenses,-75.21388910,39.97132062
0101000020E61000003620636AE2CF52C00ECD864641FC4340,1896729,0101000020110F00001DF11DAB43F45FC13CEE47E0BE8B5241,1741258,19,1,2014-01-22 14:17:00+00,2014-01-22,09:17:00,9,201419006536.00000000,500 BLOCK N SIMPSON ST,800,Other Assaults,-75.24819431,39.97074205
0101000020E6100000DFA537509ECE52C0F48C3BADF4F94340,1896734,0101000020110F0000FE2FEF251DF25FC1A694FBAB32895241,1741263,18,2,2014-01-10 00:31:00+00,2014-01-09,19:31:00,19,201418001460.00000000,5200 BLOCK ADDISON ST,1400,Vandalism/Criminal Mischief,-75.22841268,39.95277944
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,1896790,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,1736225,22,1,2014-01-25 13:07:00+00,2014-01-25,08:07:00,8,201422005833.00000000,2000 BLOCK N 17TH ST,2600,All Other Offenses,-75.16172130,39.98383370
0101000020E61000006C2AC56D38D052C059DCA07223FC4340,1896792,0101000020110F0000BA3441C5D5F45FC135472CD29D8B5241,1736227,19,1,2014-01-29 21:43:00+00,2014-01-29,16:43:00,16,201419008458.00000000,6700 BLOCK CALLOWHILL ST,1400,Vandalism/Criminal Mischief,-75.25344414,39.96983178
0101000020E6100000BECAB12787C852C03EE2802B13FE4340,1896805,0101000020110F0000A400CCC2C4E75FC1110AE13CC38D5241,1736642,26,1,2014-01-29 18:28:00+00,2014-01-29,13:28:00,13,201426003982.00000000,2200 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13324921,39.98496002
0101000020E61000004BD954A3B8C852C0FE9A0F7C4A014440,1896806,0101000020110F0000718E0DD018E85FC186B6E2FF53915241,1736643,25,1,2014-01-29 17:28:00+00,2014-01-29,12:28:00,12,201425007054.00000000,500 BLOCK RISING SUN AVE,800,Other Assaults,-75.13626941,40.01008559
0101000020E6100000149D7EB381C752C02DA1B3B305004440,1896820,0101000020110F00005E54B8A708E65FC151873CE4EB8F5241,1736657,25,3,2014-01-05 02:30:00+00,2014-01-04,21:30:00,21,201425000793.00000000,600 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.11729133,40.00017401
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,1896830,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,1737068,39,1,2014-01-20 08:10:00+00,2014-01-20,03:10:00,3,201439004189.00000000,100 BLOCK W QUEEN LN,1200,Embezzlement,-75.17028589,40.03024828
0101000020E61000009D593B1F58C952C0D52F09FED4034440,1896833,0101000020110F0000A1A859B627E95FC14653F26A25945241,1737071,35,2,2014-01-20 23:51:00+00,2014-01-20,18:51:00,18,201435004763.00000000,OLD YORK RD  /  WINDRIM AVE,2600,All Other Offenses,-75.14600354,40.02993751
0101000020E6100000AF443DD00CCE52C002173B4CC1FC4340,1896837,0101000020110F0000E5D27E0026F15FC1C87167C14C8C5241,1737075,19,3,2014-01-14 16:58:00+00,2014-01-14,11:58:00,11,201419004003.00000000,4900 BLOCK MERION AVE,900,Arson,-75.21953207,39.97464898
0101000020E61000000413C9A1CFC852C09027EE1D5AFF4340,1896841,0101000020110F0000F294C9DE3FE85FC1603A3BAA2D8F5241,1737079,25,3,2014-01-04 02:47:00+00,2014-01-03,21:47:00,21,201425000594.00000000,2900 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.13767285,39.99493765
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,1896842,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,1737080,19,3,2014-01-23 23:41:00+00,2014-01-23,18:41:00,18,201419006851.00000000,BRYN MAWR AV  /  WYNNEFIELD AVE,1800,Narcotic / Drug Law Violations,-75.22657485,39.99152527
0101000020E6100000542E9E8B50C552C09CBD75F67C034440,1896845,0101000020110F0000C9F1C1794FE25FC1D29EABC7C3935241,1737083,15,1,2014-01-18 13:28:00+00,2014-01-18,08:28:00,8,201415004884.00000000,1200 BLOCK BRIDGE ST,1400,Vandalism/Criminal Mischief,-75.08304110,40.02725106
0101000020E61000004379BC1C38CF52C0C8FEC3A74AFB4340,1896874,0101000020110F0000B19D1E6422F35FC1308DAD95AD8A5241,1737535,19,2,2014-01-14 00:08:00+00,2014-01-13,19:08:00,19,201419003764.00000000,100 BLOCK N HOBART ST,1800,Narcotic / Drug Law Violations,-75.23779982,39.96321580
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,1896877,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,1737933,26,2,2014-01-06 14:27:00+00,2014-01-06,09:27:00,9,201426000692.00000000,1000 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.13745117,39.96501064
0101000020E61000005885389C5AC752C0F4D754ABE9FF4340,1896883,0101000020110F0000C2C45B41C6E55FC1BC94F2CFCC8F5241,1737939,24,1,2014-01-02 23:40:00+00,2014-01-02,18:40:00,18,201424000509.00000000,800 BLOCK E THAYER ST,1800,Narcotic / Drug Law Violations,-75.11490541,39.99931852
0101000020E61000009CF5CE0DF2C352C03339CED0EC034440,1896890,0101000020110F0000C5F57021FCDF5FC15DF18CD73F945241,1737946,15,2,2014-01-10 02:30:00+00,2014-01-09,21:30:00,21,201415002397.00000000,LEVICK ST  /  BATTERSBY ST,1400,Vandalism/Criminal Mischief,-75.06164880,40.03066454
0101000020E6100000CAE0C54EFACD52C01CDE20188FF84340,1896922,0101000020110F0000289B6E9106F15FC1CBDE1F88A6875241,1738375,12,4,2014-01-25 07:39:00+00,2014-01-25,02:39:00,2,201412005572.00000000,5100 BLOCK REGENT ST,2600,All Other Offenses,-75.21840257,39.94186689
0101000020E6100000DBDFFA2CE6CD52C0098484C534FC4340,1896927,0101000020110F0000A330325FE4F05FC1A524E804B18B5241,1741490,16,2,2014-01-15 23:56:00+00,2014-01-15,18:56:00,18,201416002078.00000000,N 48TH ST  /  WYALUSING AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21717381,39.97036046
0101000020E6100000D71486D09AC952C0E0AF55C461024440,1897026,0101000020110F000040FB0DFF98E95FC1ECBE3CB389925241,1739164,39,2,2014-01-14 15:30:00+00,2014-01-14,10:30:00,10,201439002816.00000000,N CARLISLE ST  /  W BRISTOL ST,800,Other Assaults,-75.15007413,40.01860861
0101000020E6100000370DBC2003CB52C0C500892650004440,1897052,0101000020110F000088AE5506FDEB5FC1D1D6D76E3E905241,1739590,39,3,2014-01-15 23:03:00+00,2014-01-15,18:03:00,18,201439003204.00000000,3100 BLOCK N BAMBREY ST,1100,Fraud,-75.17206591,40.00244600
0101000020E610000092BA53F04ACF52C07DB3AC7F00FB4340,1897055,0101000020110F0000DCFBAD5E42F35FC141B6046A5B8A5241,1739593,18,1,2014-01-13 05:31:00+00,2014-01-13,00:31:00,0,201418002044.00000000,5800 BLOCK LUDLOW ST,1400,Vandalism/Criminal Mischief,-75.23894890,39.96095272
0101000020E610000076D26F1DABCE52C0173F53D069F54340,1897061,0101000020110F0000340E9FE432F25FC140E274A62A845241,1740000,12,3,2014-01-28 18:44:00+00,2014-01-28,13:44:00,13,201412006318.00000000,6700 BLOCK DOREL ST,1100,Fraud,-75.22919404,39.91729168
0101000020E61000000B9E5B4B75C852C0BD6C9E9748024440,1897065,0101000020110F00006A18396CA6E75FC1B0012FC86D925241,1740004,25,2,2014-01-30 22:09:00+00,2014-01-30,17:09:00,17,201425007344.00000000,4400 BLOCK N ORIANNA ST,1400,Vandalism/Criminal Mischief,-75.13215908,40.01784034
0101000020E6100000418FC5F4CCC852C005FF957418044440,1897074,0101000020110F0000690139533BE85FC1EEF8323F70945241,1740013,35,2,2014-01-18 17:47:00+00,2014-01-18,12:47:00,12,201435004258.00000000,800 BLOCK W WELLENS ST,1100,Fraud,-75.13750953,40.03199632
0101000020E61000008CB4F9245CC952C061CE01BCE4004440,1897083,0101000020110F00000C2B798B2EE95FC19CFB3E2DE3905241,1740022,25,4,2014-01-16 13:52:00+00,2014-01-16,08:52:00,8,201425003787.00000000,3500 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14624905,40.00698042
0101000020E6100000F6C8EE1B42CE52C0ADAA34B52EFE4340,1897088,0101000020110F0000777FAE8780F15FC1F70C17C3E18D5241,1740426,19,3,2014-01-17 22:05:00+00,2014-01-17,17:05:00,17,201419005222.00000000,5300 BLOCK N GEORGES HILL DR,900,Arson,-75.22278498,39.98580041
0101000020E610000090822BC90FC952C015BEC6476E014440,1897089,0101000020110F000035068FD7ACE85FC186291FB17B915241,1740427,25,1,2014-01-30 00:46:00+00,2014-01-29,19:46:00,19,201425007141.00000000,3900 BLOCK N DARIEN ST,1800,Narcotic / Drug Law Violations,-75.14158849,40.01117799
0101000020E6100000774CBC8774C252C0B445EB0B15054440,1897094,0101000020110F00008879FE1274DD5FC1A0F6FF6F88955241,1741436,15,3,2014-01-27 19:13:00+00,2014-01-27,14:13:00,14,201415007128.00000000,3500 BLOCK VISTA ST,1100,Fraud,-75.03836244,40.03970479
0101000020E61000003F4DD2A1F8C452C0F55F6BDF71084440,1897100,0101000020110F000048CE6525BAE15FC1E65C6B8F43995241,1740437,02,3,2014-01-10 21:47:00+00,2014-01-10,16:47:00,16,201402001833.00000000,1000 BLOCK NAPFLE AVE,800,Other Assaults,-75.07767530,40.06597512
0101000020E61000006CE9D1548FCB52C064E0CA23C9F74340,1897101,0101000020110F0000CD4BA72CEBEC5FC1BDF76142CB865241,1740438,17,3,2014-01-16 08:00:00+00,2014-01-16,03:00:00,3,201417001976.00000000,2200 BLOCK WHARTON ST,1100,Fraud,-75.18062325,39.93582580
0101000020E6100000DEA8FC08CFC852C01A189A67FC044440,1897107,0101000020110F0000516A3EDB3EE85FC1BC760B1A6D955241,1740444,35,1,2014-01-17 05:00:00+00,2014-01-17,00:00:00,0,201435003867.00000000,1000 BLOCK W CHEW AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13763642,40.03895278
0101000020E6100000F134707285CA52C0E6C678BD49094440,1897110,0101000020110F000041090E8B27EB5FC1A2D1C421339A5241,1740447,14,1,2014-01-20 18:48:00+00,2014-01-20,13:48:00,13,201414004696.00000000,7900 BLOCK TEMPLE RD,800,Other Assaults,-75.16439496,40.07256287
0101000020E61000008C97346739CD52C093B3A836D5FC4340,1897112,0101000020110F0000D92479E6BEEF5FC14025DFD3628C5241,1740449,16,1,2014-01-18 16:28:00+00,2014-01-18,11:28:00,11,201416002567.00000000,4000 BLOCK PARKSIDE AVE,800,Other Assaults,-75.20662861,39.97525676
0101000020E6100000EABC5B934DCA52C0EF9999577D034440,1897125,0101000020110F0000B98FD5A3C8EA5FC10D346933C4935241,1740858,39,1,2014-01-23 18:29:00+00,2014-01-23,13:29:00,13,201439004841.00000000,0 BLOCK WYNEVA ST,1400,Vandalism/Criminal Mischief,-75.16098484,40.02726264
0101000020E6100000EFA600BD55C652C0288CFBC977FE4340,1897127,0101000020110F0000098D57230BE45FC13A5A37C5328E5241,1740860,24,3,2014-01-26 19:40:00+00,2014-01-26,14:40:00,14,201424006888.00000000,3400 BLOCK ALMOND ST,800,Other Assaults,-75.09898305,39.98803067
0101000020E610000092FA1D5097CD52C039094A76110A4440,1897134,0101000020110F0000DA81616A5EF05FC173694CCE109B5241,1740867,14,4,2014-01-18 15:49:00+00,2014-01-18,10:49:00,10,201414004229.00000000,8800 BLOCK GERMANTOWN AVE MED,800,Other Assaults,-75.21236041,40.07865790
0101000020E6100000966E5C10DBC552C0E7E3DA50B1024440,1897150,0101000020110F000066F265C33AE35FC171B796EBE1925241,1741282,15,1,2014-01-10 23:22:00+00,2014-01-10,18:22:00,18,201415002656.00000000,1100 BLOCK ARROTT ST,800,Other Assaults,-75.09149560,40.02103625
0101000020E61000000DC2DCEEA5CA52C05FC2150E0CF64340,1897151,0101000020110F00004A8156B95EEB5FC104783950DE845241,1741283,03,3,2014-01-20 17:48:00+00,2014-01-20,12:48:00,12,201403003564.00000000,1200 BLOCK TREE ST,800,Other Assaults,-75.16637775,39.92224289
0101000020E6100000AC4D08C2BACA52C0BB6802249E044440,1897166,0101000020110F000011E6DD1882EB5FC1C9D00C8904955241,1741298,14,2,2014-01-15 16:05:00+00,2014-01-15,11:05:00,11,201414003424.00000000,100 BLOCK E COULTER ST,800,Other Assaults,-75.16764880,40.03607607
0101000020E6100000E5980BE0D6CD52C01C0A7E9F1AF84340,1897175,0101000020110F0000FA6AE361CAF05FC1E793E48325875241,1735808,12,3,2014-01-16 00:13:00+00,2014-01-15,19:13:00,19,201412003435.00000000,S 52ND ST  /  WOODLAND AVE,2600,All Other Offenses,-75.21623994,39.93831247
0101000020E6100000E5980BE0D6CD52C01C0A7E9F1AF84340,1897176,0101000020110F0000FA6AE361CAF05FC1E793E48325875241,1735809,12,3,2014-01-19 21:33:00+00,2014-01-19,16:33:00,16,201412004452.00000000,S 52ND ST  /  WOODLAND AVE,2500,Vagrancy/Loitering,-75.21623994,39.93831247
0101000020E610000047ACE6B5A9CF52C014C5920FCDFB4340,1897185,0101000020110F0000758B6759E3F35FC15070E3163E8B5241,1735817,19,2,2014-01-15 05:26:00+00,2014-01-15,00:26:00,0,201419004219.00000000,300 BLOCK N FELTON ST,2600,All Other Offenses,-75.24473331,39.96719546
0101000020E61000000605100429C952C0974DA9E0AA034440,1897189,0101000020110F00004643A3B2D7E85FC1F79BB0B4F6935241,1735821,35,2,2014-01-11 21:45:00+00,2014-01-11,16:45:00,16,201435002432.00000000,5000 BLOCK N 12TH ST,2600,All Other Offenses,-75.14312841,40.02865227
0101000020E61000009EAED5BB0BBE52C014E5773F130C4440,1897223,0101000020110F0000C94124B3F6D55FC129FC90274B9D5241,1736661,08,3,2014-01-13 18:58:00+00,2014-01-13,13:58:00,13,201408001656.00000000,12500 BLOCK NANTON DR,2100,DRIVING UNDER THE INFLUENCE,-74.96946617,40.09433740
0101000020E6100000FB8EA706D6C852C0AB9034B03C004440,1897224,0101000020110F0000509D2CBB4AE85FC10D84D8DA28905241,1736662,25,3,2014-01-05 16:35:00+00,2014-01-05,11:35:00,11,201425000892.00000000,3300 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13806311,40.00185206
0101000020E6100000F2DB843949CB52C0BF40B566D0054440,1897234,0101000020110F0000D4545B1774EC5FC1F3C4B34858965241,1736672,14,2,2014-01-06 23:16:00+00,2014-01-06,18:16:00,18,201414001114.00000000,6100 BLOCK MORTON ST,2600,All Other Offenses,-75.17634428,40.04542240
0101000020E61000000BDDFCF124C852C0985EACB96DFF4340,1897236,0101000020110F000055F713F11DE75FC18B632567438F5241,1736674,24,2,2014-01-16 00:31:00+00,2014-01-15,19:31:00,19,201424004053.00000000,200 BLOCK E MAYFIELD ST,1800,Narcotic / Drug Law Violations,-75.12725496,39.99553605
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1897240,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1736678,19,2,2014-01-02 23:46:00+00,2014-01-02,18:46:00,18,201419000545.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22454392,39.96157690
0101000020E6100000E6BA9D3BC9CE52C0411C989A8CF74340,1897242,0101000020110F0000EA02230D66F25FC19736423588865241,1736680,12,2,2014-01-21 20:31:00+00,2014-01-21,15:31:00,15,201412004866.00000000,1900 BLOCK S SALFORD ST,2600,All Other Offenses,-75.23103228,39.93397839
0101000020E610000027E13AAD78CE52C002D0AC951EFA4340,1897243,0101000020110F00006D4FF037DDF15FC1A55D511A61895241,1736681,18,2,2014-01-05 07:18:00+00,2014-01-05,02:18:00,2,201418000671.00000000,300 BLOCK S 52ND ST,2600,All Other Offenses,-75.22611552,39.95405838
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,1897250,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,1737087,19,1,2014-01-27 23:08:00+00,2014-01-27,18:08:00,18,201419007795.00000000,N 61ST ST  /  NASSAU RD,1100,Fraud,-75.24248534,39.97940282
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1897251,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1737088,24,2,2014-01-06 23:13:00+00,2014-01-06,18:13:00,18,201424001435.00000000,3100 BLOCK POTTER ST,2600,All Other Offenses,-75.11564793,39.99581839
0101000020E6100000620F92AA92C752C0E639A6174AFE4340,1897253,0101000020110F00000821DF7825E65FC1FC56E11D008E5241,1737090,24,2,2014-01-14 22:10:00+00,2014-01-14,17:10:00,17,201424003661.00000000,2700 BLOCK MARTHA ST,800,Other Assaults,-75.11832680,39.98663612
0101000020E6100000BA831AB6D4CC52C0EE10F73FDDFB4340,1897263,0101000020110F00001EC778DD13EF5FC12EEE8307508B5241,1737100,16,1,2014-01-20 16:06:00+00,2014-01-20,11:06:00,11,201416002899.00000000,3900 BLOCK BROWN ST 1,800,Other Assaults,-75.20048288,39.96768951
0101000020E61000003F0C21A521CE52C054D237277EFB4340,1897279,0101000020110F0000DCFFF16249F15FC1B7173FA6E68A5241,1737539,16,2,2014-01-16 03:33:00+00,2014-01-15,22:33:00,22,201416002131.00000000,5000 BLOCK ASPEN ST,2600,All Other Offenses,-75.22080353,39.96478739
0101000020E6100000B56B63684CCB52C06D3147A8FCFE4340,1897282,0101000020110F000066917E7F79EC5FC1E2BDCA0EC68E5241,1737542,22,2,2014-01-09 02:27:00+00,2014-01-08,21:27:00,21,201422001629.00000000,2700 BLOCK W YORK ST,2600,All Other Offenses,-75.17653856,39.99208549
0101000020E6100000B1A0B460B7C952C04F200D2394FE4340,1897283,0101000020110F000035008883C9E95FC19F03A531528E5241,1737543,22,1,2014-01-24 23:05:00+00,2014-01-24,18:05:00,18,201422005646.00000000,2400 BLOCK N 12TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15181749,39.98889578
