the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000015E33E6A3ACB52C00EB30209ABFE4340,366742,0101000020110F00006F5C7FEF5AEC5FC1C2BDAC936B8E5241,232408,22,2,2022-05-25 22:06:00+00,2022-05-25,18:06:00,18,202222029479.00000000,2600 BLOCK W Fletcher St,300,Robbery Firearm,-75.17544037,39.98959458
0101000020E6100000477839F42FCC52C040A2E805C8F94340,366746,0101000020110F000015911902FCED5FC16E8D263301895241,232412,18,3,2022-05-18 12:57:00+00,2022-05-18,08:57:00,8,202218024109.00000000,S 33RD ST  & SMITH WALK ,600,Theft from Vehicle,-75.19042688,39.95141672
0101000020E6100000C19C2CF7BAC652C00D3DDEBB38014440,366758,0101000020110F0000329D2B15B7E45FC1C3BC175140915241,232840,24,1,2022-05-05 14:26:00+00,2022-05-05,10:26:00,10,202224025432.00000000,4100 BLOCK BENNINGTON ST,600,Theft from Vehicle,-75.10516147,40.00954388
0101000020E61000003192039703CB52C07099B257C8FC4340,366861,0101000020110F0000157E3ECFFDEB5FC17C572390548C5241,234198,22,4,2022-05-09 12:24:00+00,2022-05-09,08:24:00,8,202222025911.00000000,2200 BLOCK W THOMPSON ST,600,Thefts,-75.17209411,39.97486397
0101000020E6100000F68160651FD052C01A4D2EC6C0FC4340,366867,0101000020110F00006639F43FABF45FC19821D72C4C8C5241,234623,19,1,2022-05-18 21:38:00+00,2022-05-18,17:38:00,17,202219023755.00000000,6600 BLOCK LANSDOWNE AV,400,Aggravated Assault No Firearm,-75.25191626,39.97463300
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,367017,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,230467,06,2,2022-05-11 17:42:00+00,2022-05-11,13:42:00,13,202206019471.00000000,1300 BLOCK FILBERT ST,400,Aggravated Assault No Firearm,-75.16198362,39.95376478
0101000020E6100000DA0C68D0EDC352C09ECB796B05024440,367022,0101000020110F00000AD9C6EDF4DF5FC1F80F6B4A23925241,230472,15,2,2022-05-20 20:31:00+00,2022-05-20,16:31:00,16,202215035670.00000000,5700 BLOCK VANDIKE ST,400,Aggravated Assault No Firearm,-75.06139002,40.01579040
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,367026,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,230476,09,2,2022-05-14 17:10:00+00,2022-05-14,13:10:00,13,202209016143.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.17775157,39.96279193
0101000020E6100000121888F15CCF52C06B438B8DF5F54340,367027,0101000020110F0000859BE0F360F35FC14AFCE664C5845241,230477,12,2,2022-05-23 00:37:00+00,2022-05-22,20:37:00,20,202212028259.00000000,6900 BLOCK WOODLAND AV 1,500,Burglary Residential,-75.24004782,39.92155618
0101000020E61000000626DCD0F9C752C0A5A80A785FFE4340,367028,0101000020110F0000AC839CAED4E65FC17598DECF178E5241,230478,26,3,2022-05-18 21:17:00+00,2022-05-18,17:17:00,17,202226017874.00000000,1900 BLOCK E ALBERT ST,400,Aggravated Assault No Firearm,-75.12462255,39.98728848
0101000020E61000008F215BF1A8CB52C07683ECE58C034440,367029,0101000020110F00001EF696AD16ED5FC1570B5374D5935241,230479,39,1,2022-05-24 19:46:00+00,2022-05-24,15:46:00,15,202239026890.00000000,500 BLOCK W CHELTEN AV,600,Theft from Vehicle,-75.18218645,40.02773737
0101000020E6100000825A46C92FCF52C0BE89DF1CC7FA4340,367065,0101000020110F00003E2F9E3F14F35FC1EEB117D41B8A5241,230652,18,1,2022-05-04 17:29:00+00,2022-05-04,13:29:00,13,202218021504.00000000,5800 BLOCK SANSOM ST,300,Robbery No Firearm,-75.23729164,39.95920144
0101000020E6100000A780EEAACBCE52C0A5EF3D758F074440,367067,0101000020110F0000EEA0E62F6AF25FC11659D14E48985241,230654,05,3,2022-05-15 16:46:00+00,2022-05-15,12:46:00,12,202205006497.00000000,700 BLOCK SUMMIT AV,600,Theft from Vehicle,-75.23118089,40.05906549
0101000020E610000093CC45D760C352C02181378BB4084440,367075,0101000020110F0000005CC07805DF5FC1AE23CA8C8D995241,230662,07,1,2022-05-11 22:17:00+00,2022-05-11,18:17:00,18,202207010297.00000000,8300 BLOCK LORETTO AV,600,Thefts,-75.05278570,40.06800976
0101000020E6100000E0B39EEFA1C352C0277F5AB9D5074440,367079,0101000020110F00008B79D20A74DF5FC19CD0844796985241,230666,02,3,2022-05-07 00:05:00+00,2022-05-06,20:05:00,20,202202019400.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05675879,40.06120984
0101000020E610000053FFA4CA45CE52C09964475727034440,367084,0101000020110F000056F1F8C886F15FC1B6E702D164935241,230671,05,1,2022-05-02 18:39:00+00,2022-05-02,14:39:00,14,202205005813.00000000,0 BLOCK COTTON ST,500,Burglary Residential,-75.22300973,40.02463809
0101000020E61000005CBA17D280C652C05CC5667029014440,367086,0101000020110F000059875C5154E45FC181737D5B2F915241,230673,24,1,2022-05-03 20:59:00+00,2022-05-03,16:59:00,16,202224025120.00000000,4000 BLOCK DUNGAN ST,500,Burglary Residential,-75.10161259,40.00907712
0101000020E610000044B7C96E47C752C0BCB13D06ED034440,367111,0101000020110F0000D15931AEA5E55FC139F4D11240945241,231116,35,2,2022-05-04 13:24:00+00,2022-05-04,09:24:00,9,202235024279.00000000,5200 BLOCK MARWOOD RD,600,Theft from Vehicle,-75.11373491,40.03067091
0101000020E6100000F6AFEE50FBC952C03B15D3F9AE034440,367134,0101000020110F0000D786FAE93CEA5FC1045D5E40FB935241,231553,35,3,2022-05-11 04:45:00+00,2022-05-11,00:45:00,0,202235025909.00000000,4900 BLOCK N UBER ST,600,Thefts,-75.15596412,40.02877734
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,367143,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,231561,39,3,2022-05-17 22:03:00+00,2022-05-17,18:03:00,18,202239025371.00000000,2800 BLOCK N 27TH ST,600,Thefts,-75.17487017,39.99972049
0101000020E6100000EB80773406C852C0E8026E4869FC4340,367144,0101000020110F0000D79FE7B9E9E65FC13EE58A36EB8B5241,231978,26,3,2022-05-22 14:35:00+00,2022-05-22,10:35:00,10,202226018329.00000000,1100 BLOCK E HEWSON ST,600,Thefts,-75.12537872,39.97196298
0101000020E610000021BEE1789DCC52C0BBD001EE9EFB4340,367150,0101000020110F000008012F09B6EE5FC1CBBA3EF80A8B5241,231984,16,1,2022-05-29 19:56:00+00,2022-05-29,15:56:00,15,202216017532.00000000,700 BLOCK N DEKALB ST,400,Aggravated Assault No Firearm,-75.19711134,39.96578765
0101000020E61000008801BF04F6C852C0DC12B9E00CFA4340,367169,0101000020110F0000D976DE1281E85FC1DAE51B7C4D895241,232003,06,2,2022-05-10 22:17:00+00,2022-05-10,18:17:00,18,202206019344.00000000,200 BLOCK N Christopher Columbus Blvd,300,Robbery Firearm,-75.14001578,39.95351801
0101000020E61000009727E7F658CA52C0BCE80A3ACAF74340,367173,0101000020110F0000971B2EFCDBEA5FC1569D9576CC865241,232420,03,3,2022-05-22 09:06:00+00,2022-05-22,05:06:00,5,202203020055.00000000,1100 BLOCK S 11TH ST,300,Robbery Firearm,-75.16167996,39.93585897
0101000020E61000009FEE348054CD52C03F3414F383FA4340,367185,0101000020110F00006204ABEDECEF5FC192B74A69D1895241,232431,18,3,2022-05-29 01:51:00+00,2022-05-28,21:51:00,21,202218026046.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20828252,39.95715178
0101000020E61000001D8D851901CB52C0D464E7E9B3F54340,367188,0101000020110F0000C23B6694F9EB5FC1D6ADA0B47C845241,232434,01,1,2022-05-12 20:40:00+00,2022-05-12,16:40:00,16,202201007860.00000000,1400 BLOCK PORTER ST,600,Thefts,-75.17194212,39.91955303
0101000020E6100000B076F3D87FCA52C09165A0B6B6044440,367195,0101000020110F000066E721081EEB5FC14D6013CB1F955241,232441,14,2,2022-05-16 15:18:00+00,2022-05-16,11:18:00,11,202214024002.00000000,400 BLOCK E PENN ST,600,Theft from Vehicle,-75.16405319,40.03682598
0101000020E61000006768D9E608CB52C02F73F4D7AFF64340,367207,0101000020110F000039AB0FD506EC5FC180F502B493855241,232869,01,1,2022-05-23 08:22:00+00,2022-05-23,04:22:00,4,202201008597.00000000,1600 BLOCK MIFFLIN ST,300,Robbery Firearm,-75.17241832,39.92724132
0101000020E610000010A26B1533C752C0FE3019F902004440,367266,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,233765,24,1,2022-05-18 18:29:00+00,2022-05-18,14:29:00,14,202224028414.00000000,900 BLOCK E RUSSELL ST,600,Theft from Vehicle,-75.11249290,40.00009073
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,367285,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,234203,39,2,2022-05-08 04:00:00+00,2022-05-08,00:00:00,23,202239023389.00000000,1600 BLOCK W HUNTING PARK AV,300,Robbery Firearm,-75.15385245,40.01590102
0101000020E61000002C59A18A93CC52C07469B23591F74340,367298,0101000020110F000014DEE92AA5EE5FC154C23F4F8D865241,234216,17,2,2022-05-11 23:59:00+00,2022-05-11,19:59:00,19,202217010989.00000000,3100 BLOCK TASKER ST,600,Thefts,-75.19650522,39.93411895
0101000020E6100000DE37422FF1CD52C0D2787D41E6054440,367303,0101000020110F0000F5745312F7F05FC132CAB38770965241,234221,05,3,2022-05-30 00:35:00+00,2022-05-29,20:35:00,20,202205007239.00000000,6900 BLOCK Henry Ave(pachella Field),600,Theft from Vehicle,-75.21784574,40.04608935
0101000020E6100000ACB4BDC435C952C0EEB2FC4C7FF94340,367467,0101000020110F000034CB055CEDE85FC1E54CE4A1B0885241,230496,06,2,2022-05-31 15:20:00+00,2022-05-31,11:20:00,11,202206022688.00000000,0 BLOCK S 2ND ST,600,Thefts,-75.14390677,39.94919741
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,367469,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,230498,03,3,2022-05-16 23:52:00+00,2022-05-16,19:52:00,19,202203019189.00000000,2300 BLOCK S BROAD ST,600,Thefts,-75.16936576,39.92050925
0101000020E610000034A2721B26D052C09D6ACAA107FD4340,367470,0101000020110F0000812845A6B6F45FC17B02C4B49A8C5241,230499,19,1,2022-05-10 22:59:00+00,2022-05-10,18:59:00,18,202219022321.00000000,900 BLOCK N 66TH ST,600,Thefts,-75.25232588,39.97679541
0101000020E61000005262D7F636CC52C0B32E6632B9FA4340,367472,0101000020110F000046EB6FEA07EE5FC159FCCE680C8A5241,230501,16,1,2022-05-02 15:56:00+00,2022-05-02,11:56:00,11,202216014181.00000000,200 BLOCK N 34TH ST,600,Thefts,-75.19085475,39.95877676
0101000020E6100000A4914BF339CF52C0865A91A011FC4340,367473,0101000020110F0000254E698325F35FC18A3F8C128A8B5241,230502,19,2,2022-05-14 14:27:00+00,2022-05-14,10:27:00,10,202219022968.00000000,5900 BLOCK HAVERFORD AV,400,Aggravated Assault No Firearm,-75.23791201,39.96928794
0101000020E610000076DC950277C952C09EA685811DFF4340,367513,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,230681,25,4,2022-05-23 13:30:00+00,2022-05-23,09:30:00,9,202225028127.00000000,2700 BLOCK GERMANTOWN AV,500,Burglary Non-Residential,-75.14788881,39.99308795
0101000020E6100000570ECA8762CB52C0B6C77F3F04004440,367531,0101000020110F0000DFCB59139FEC5FC105BA9447EA8F5241,230699,39,1,2022-05-06 12:24:00+00,2022-05-06,08:24:00,8,202239023023.00000000,N 29TH ST  & W CAMBRIA ST ,600,Theft from Vehicle,-75.17788882,40.00012964
0101000020E61000003B66A8A386C952C00F7EE2007A054440,367566,0101000020110F00002E9402BA76E95FC15EFF316FF8955241,231565,35,3,2022-05-27 15:42:00+00,2022-05-27,11:42:00,11,202235029258.00000000,1600 BLOCK CONLYN ST,400,Aggravated Assault No Firearm,-75.14884273,40.04278575
0101000020E61000008AED28AD83CB52C0290220176AFB4340,367573,0101000020110F000080499B60D7EC5FC13062E86AD08A5241,231572,09,3,2022-05-31 16:17:00+00,2022-05-31,12:17:00,12,202209018416.00000000,SPRING GARDEN ST  & MARTIN LUTHER KING DR ,600,Theft from Vehicle,-75.17991189,39.96417512
0101000020E6100000755844C14ACB52C08A5EE38621F84340,367575,0101000020110F000000B8C7B076EC5FC1A81A9C292D875241,231574,17,1,2022-05-03 23:01:00+00,2022-05-03,19:01:00,19,202217010163.00000000,S 20TH ST  & ALTER ST ,300,Robbery Firearm,-75.17643768,39.93852316
0101000020E6100000E013EB5479C452C0F4FE3F4E98024440,367580,0101000020110F00006ABEDDE9E1E05FC1D870FB2EC6925241,231579,15,2,2022-05-25 18:21:00+00,2022-05-25,14:21:00,14,202215037131.00000000,5400 BLOCK VALLEY ST,200,Rape,-75.06990549,40.02027300
0101000020E61000006E3289FEB9C652C0A70E4D34A3014440,367582,0101000020110F0000AB47D56EB5E45FC1C493C660B6915241,231581,24,1,2022-05-21 19:27:00+00,2022-05-21,15:27:00,15,202224029080.00000000,4200 BLOCK LAWNDALE ST,600,Thefts,-75.10510219,40.01279310
0101000020E61000006AF8D4B9BBC852C075DC7C65D6FC4340,367606,0101000020110F0000C62CCC0E1EE85FC110BF7D23648C5241,232022,26,2,2022-05-18 20:44:00+00,2022-05-18,16:44:00,16,202226017876.00000000,100 BLOCK W OXFORD ST,600,Thefts,-75.13645788,39.97529286
0101000020E610000057D093B661C352C0933A5C0677064440,367611,0101000020110F000080960EF406DF5FC1B50B8D2511975241,232027,02,3,2022-05-07 05:47:00+00,2022-05-07,01:47:00,1,202202019439.00000000,7600 BLOCK E ROOSEVELT BLVD 138,600,Thefts,-75.05283894,40.05050735
0101000020E6100000B6DD1D7C95CE52C05BFA445C88F54340,367619,0101000020110F0000C403ED260EF25FC1C6A4DF794C845241,232448,12,3,2022-05-07 00:48:00+00,2022-05-06,20:48:00,20,202212024841.00000000,6500 BLOCK DOREL ST,600,Thefts,-75.22787383,39.91822389
0101000020E610000065BA63F369CF52C024863663C5F54340,367633,0101000020110F000070E6F90B77F35FC174F04B0E90845241,232462,12,2,2022-05-13 15:14:00+00,2022-05-13,11:14:00,11,202212026196.00000000,6900 BLOCK SAYBROOK AV,600,Thefts,-75.24084172,39.92008629
0101000020E6100000D8742DEF24C552C08BAB88A2D9034440,367665,0101000020110F00003A0DD56505E25FC1448231912A945241,232909,15,2,2022-05-03 16:06:00+00,2022-05-03,12:06:00,12,202215030780.00000000,1400 BLOCK ROSALIE ST,600,Thefts,-75.08037929,40.03007919
0101000020E610000004CEAD6B4FCA52C0186FB76623014440,367733,0101000020110F000072451EC6CBEA5FC1C61697A928915241,234233,39,2,2022-05-17 14:00:00+00,2022-05-17,10:00:00,10,202239025277.00000000,1900 BLOCK W VENANGO ST,300,Robbery No Firearm,-75.16109745,40.00889286
0101000020E6100000B00085FE72C152C0B985327D440C4440,367750,0101000020110F00000318969FBEDB5FC12491D4D2819D5241,234250,07,2,2022-05-05 23:24:00+00,2022-05-05,19:24:00,19,202207009781.00000000,9900 BLOCK WISTARIA ST,600,Theft from Vehicle,-75.02264369,40.09584012
0101000020E6100000B6CCF123E1C652C0889E733BA4FD4340,367824,0101000020110F0000843E34EDF7E45FC1BF2EF145488D5241,246476,24,3,2022-05-18 17:25:00+00,2022-05-18,13:25:00,13,202224028402.00000000,3000 BLOCK TILTON ST,600,Thefts,-75.10749148,39.98157447
0101000020E6100000EE29D6FC7ACE52C055A69883A0FC4340,367834,0101000020110F0000948ED724E1F15FC172A0276C288C5241,246486,19,2,2022-05-04 22:19:00+00,2022-05-04,18:19:00,18,202219021287.00000000,5100 BLOCK KERSHAW ST,600,Thefts,-75.22625657,39.97364850
0101000020E6100000DB206A0D6BC552C0529E582B03024440,367862,0101000020110F0000A6B71D807CE25FC15E9986CB20925241,246932,15,1,2022-05-26 02:26:00+00,2022-05-25,22:26:00,22,202215037286.00000000,4600 BLOCK Frankford Ave,400,Aggravated Assault Firearm,-75.08465896,40.01572172
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,368275,0101000020110F000083286FD38BF25FC1AC65428E607F5241,246507,77,A,2022-05-31 01:56:00+00,2022-05-30,21:56:00,21,202277002658.00000000,'e' Ticketing&jetblue,600,Thefts,-75.23238962,39.88349305
0101000020E61000002D8C3E30D1C252C0A28F430E5B044440,368276,0101000020110F0000CC48AA7611DE5FC12ED9071FBA945241,246508,15,3,2022-05-15 23:43:00+00,2022-05-15,19:43:00,19,202215034186.00000000,7100 BLOCK CHARLES ST,600,Thefts,-75.04401785,40.03402880
0101000020E6100000F9E6CCB070CA52C0F6A54CA413014440,369181,0101000020110F0000055F4E4904EB5FC1D962223017915241,246572,39,2,2022-05-13 13:33:00+00,2022-05-13,09:33:00,9,202239024463.00000000,3500 BLOCK N 21ST ST,600,Thefts,-75.16312809,40.00841192
0101000020E61000002165385CF3C852C0F96CBAF130FF4340,369204,0101000020110F0000A66AED8E7CE85FC1B7D17605008F5241,247012,25,3,2022-05-24 13:38:00+00,2022-05-24,09:38:00,9,202225028323.00000000,2700 BLOCK N 5TH ST,500,Burglary Non-Residential,-75.13985353,39.99368116
0101000020E610000079509A1731C852C0FDD8A87706034440,369229,0101000020110F00006F72129332E75FC1476F755B40935241,247456,25,2,2022-05-07 01:10:00+00,2022-05-06,21:10:00,21,202225024582.00000000,200 BLOCK W LOUDON ST,600,Thefts,-75.12799635,40.02363487
0101000020E6100000CC4A8BE107C552C0AED4D42EFD054440,369234,0101000020110F00006A6C430CD4E15FC11BF15EF789965241,247461,02,1,2022-05-13 02:41:00+00,2022-05-12,22:41:00,22,202202020409.00000000,1100 BLOCK KERPER ST,300,Robbery Firearm,-75.07860602,40.04678903
0101000020E6100000BF9AE2F549BF52C09E0499119C054440,369663,0101000020110F0000F1196D3D13D85FC14AA9D6391E965241,247473,08,2,2022-05-14 13:23:00+00,2022-05-14,09:23:00,9,202208014520.00000000,9300 BLOCK N DELAWARE AV,600,Thefts,-74.98888919,40.04382534
0101000020E6100000DAEA6AD977CE52C0CBE63FDE0AFD4340,370568,0101000020110F0000417427D0DBF15FC16DDAF34A9E8C5241,247540,19,2,2022-05-28 13:46:00+00,2022-05-28,09:46:00,9,202219025569.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22606502,39.97689417
0101000020E61000003AD12A0AA6CE52C09B4CC38D67FC4340,371003,0101000020110F00007D65AE452AF25FC1288DF74BE98B5241,247557,19,2,2022-05-27 10:13:00+00,2022-05-27,06:13:00,6,202219025357.00000000,1200 BLOCK N 54TH ST,600,Theft from Vehicle,-75.22888426,39.97191021
0101000020E6100000B63DCD0B28CA52C019FCE4C515FF4340,371004,0101000020110F000013B86EE488EA5FC1793D69E6E18E5241,247558,22,1,2022-05-01 16:04:00+00,2022-05-01,12:04:00,12,202222024306.00000000,2600 BLOCK N BANCROFT ST,500,Burglary Residential,-75.15869422,39.99285196
0101000020E6100000FAB8D329D1C452C0B7E82AFEEB034440,371023,0101000020110F00002411BF1A77E15FC1A23BEAED3E945241,247577,15,2,2022-05-07 09:16:00+00,2022-05-07,05:16:00,5,202215031786.00000000,5900 BLOCK SAUL ST,400,Aggravated Assault No Firearm,-75.07526632,40.03063943
0101000020E610000093DD2F1343C952C0F82C95D8B1034440,371388,0101000020110F000048BE36F603E95FC1D192536FFE935241,246240,35,2,2022-05-23 13:54:00+00,2022-05-23,09:54:00,9,202235028338.00000000,4900 BLOCK N 13TH ST,500,Burglary Non-Residential,-75.14471893,40.02886493
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,371402,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,246701,06,3,2022-05-28 20:04:00+00,2022-05-28,16:04:00,16,202206022283.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000012C2A38D63CB52C0C19B033E9EF64340,371832,0101000020110F0000EA4821D0A0EC5FC1DD79AF3580855241,246269,01,1,2022-05-19 20:04:00+00,2022-05-19,16:04:00,16,202201008368.00000000,2000 BLOCK S GARNET ST,500,Burglary Residential,-75.17795125,39.92670417
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,371847,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,246731,06,3,2022-05-22 07:43:00+00,2022-05-22,03:43:00,3,202206021243.00000000,1200 BLOCK SAINT JAMES ST,600,Thefts,-75.16149038,39.94823960
0101000020E61000009FEE348054CD52C03F3414F383FA4340,371848,0101000020110F00006204ABEDECEF5FC192B74A69D1895241,246732,18,3,2022-05-20 14:52:00+00,2022-05-20,10:52:00,10,202218024549.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20828252,39.95715178
0101000020E6100000BFC579EE33C952C0D70748EA73FF4340,371884,0101000020110F00004BC63A3DEAE85FC16682DC434A8F5241,247185,25,4,2022-05-28 19:46:00+00,2022-05-28,15:46:00,15,202225029226.00000000,2800 BLOCK N FRANKLIN ST,300,Robbery Firearm,-75.14379465,39.99572495
0101000020E61000004216169A33CF52C0B679EB15F9FE4340,371885,0101000020110F00006A99D4BA1AF35FC1C14B2D19C28E5241,247186,19,3,2022-05-05 23:52:00+00,2022-05-05,19:52:00,19,202219021469.00000000,5600 BLOCK WYNNEFIELD AV,600,Theft from Vehicle,-75.23752453,39.99197649
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,371887,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,247188,24,2,2022-05-26 22:19:00+00,2022-05-26,18:19:00,18,202224030244.00000000,2800 BLOCK KENSINGTON AV,400,Aggravated Assault Firearm,-75.12155444,39.99200934
0101000020E6100000B5F76F7FAAC652C006B5E74BD2014440,372274,0101000020110F0000E728511C9BE45FC10B384399EA915241,246292,24,1,2022-05-15 15:40:00+00,2022-05-15,11:40:00,11,202224027659.00000000,4300 BLOCK BENNINGTON ST,600,Theft from Vehicle,-75.10415636,40.01423024
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,372383,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,247851,18,2,2022-05-15 22:41:00+00,2022-05-15,18:41:00,18,202218023671.00000000,5100 BLOCK PINE ST 3F,600,Thefts,-75.22622592,39.95353719
0101000020E61000008EEC8476D2C852C036412F37F3FE4340,372391,0101000020110F00003319D2AD44E85FC1A66F5197BB8E5241,247859,26,1,2022-05-23 15:21:00+00,2022-05-23,11:21:00,11,202226018467.00000000,2600 BLOCK N 4TH ST 4,600,Theft from Vehicle,-75.13784564,39.99179735
0101000020E6100000D291F9D3C8CC52C00CF161595DFB4340,372713,0101000020110F0000492E1CAEFFEE5FC1FF66934CC28A5241,246313,16,1,2022-05-04 17:08:00+00,2022-05-04,13:08:00,13,202216014473.00000000,3900 BLOCK MOUNT VERNON ST,400,Aggravated Assault Firearm,-75.19975757,39.96378630
0101000020E6100000A3382E80FCCA52C0458D95DA83F64340,372724,0101000020110F00005E2491C4F1EB5FC1430A20FC62855241,246323,01,1,2022-05-20 19:24:00+00,2022-05-20,15:24:00,15,202201008436.00000000,1900 BLOCK S HICKS ST,600,Theft from Vehicle,-75.17166142,39.92589886
0101000020E61000000929AA443ACC52C00D37221096084440,372783,0101000020110F00004D3B27870DEE5FC199BC12B96B995241,247666,14,4,2022-05-16 17:23:00+00,2022-05-16,13:23:00,13,202214024024.00000000,7400 BLOCK SPRAGUE ST,600,Thefts,-75.19105641,40.06707956
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,372789,0101000020110F000083286FD38BF25FC1AC65428E607F5241,247672,77,A,2022-05-20 10:21:00+00,2022-05-20,06:21:00,6,202277002457.00000000,8600 BLOCK Essington Ave (d Commercial Road),600,Thefts,-75.23238962,39.88349305
0101000020E6100000F9309CE75FC452C0A1D1253597064440,372794,0101000020110F0000C4B926B9B6E05FC1177B95DA34975241,247677,02,3,2022-05-26 13:53:00+00,2022-05-26,09:53:00,9,202202022694.00000000,1300 BLOCK ENGLEWOOD ST,600,Theft from Vehicle,-75.06835356,40.05148949
0101000020E61000001A1ACBCB8CC352C0DCDA5FC917044440,372797,0101000020110F00000D484A2250DF5FC162774A816F945241,247680,15,3,2022-05-09 12:22:00+00,2022-05-09,08:22:00,8,202215032228.00000000,3100 BLOCK FANSHAWE ST,600,Theft from Vehicle,-75.05546851,40.03197591
0101000020E610000046C3D62A49CB52C0DE972B6A4DFA4340,373143,0101000020110F000095D36BFE73EC5FC1A780F6FC94895241,246327,09,2,2022-05-31 14:26:00+00,2022-05-31,10:26:00,10,202209018402.00000000,2200 BLOCK CUTHBERT ST,400,Aggravated Assault Firearm,-75.17634078,39.95548751
