the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,1576299,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,1441759,18,1,2018-08-27 01:57:00+00,2018-08-26,21:57:00,21,201818054652.00000000,N 63RD ST  /  MARKET ST,1100,Fraud,-75.24675583,39.96271444
0101000020E61000003659A31EA2C352C0F8103BF03D024440,1576315,0101000020110F0000D1EDAF5A74DF5FC1829297F761925241,1436242,15,2,2018-08-23 20:17:00+00,2018-08-23,16:17:00,16,201815076480.00000000,6000 BLOCK Hegerman St,1700,Other Sex Offenses (Not Commercialized),-75.05677000,40.01751521
0101000020E6100000E56EC61FBBCE52C017DAD6A2C7F54340,1576317,0101000020110F000095B50F164EF25FC1D90FBD8B92845241,1436244,12,3,2018-08-10 01:41:00+00,2018-08-09,21:41:00,21,201812058269.00000000,6600 BLOCK BUIST AV,1800,Narcotic / Drug Law Violations,-75.23017115,39.92015491
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1576324,0101000020110F0000582079027BEA5FC12C97A431F6845241,1436251,03,3,2018-08-10 17:55:00+00,2018-08-10,13:55:00,13,201803046672.00000000,700 BLOCK SNYDER AVE,2600,All Other Offenses,-75.15819538,39.92290097
0101000020E61000005E92F39324CF52C07F4EFF6164FC4340,1576325,0101000020110F00002D8FC83501F35FC178D758C8E58B5241,1436252,19,2,2018-08-08 14:30:00+00,2018-08-08,10:30:00,10,201819064958.00000000,5800 BLOCK W THOMPSON ST,800,Other Assaults,-75.23660754,39.97181344
0101000020E61000002D00110B4ACF52C05A96962E50F64340,1576332,0101000020110F00004DE041D940F35FC1652387C229855241,1436259,12,2,2018-08-11 03:23:00+00,2018-08-10,23:23:00,23,201812058521.00000000,6700 BLOCK GREENWAY AVE,2200,Liquor Law Violations,-75.23889424,39.92432196
0101000020E61000001EDD2999F3CF52C007955DD5FEF24340,1576340,0101000020110F00002C95E1DA60F45FC1B75847527D815241,1436663,12,1,2018-08-07 23:44:00+00,2018-08-07,19:44:00,19,201812057787.00000000,8200 BLOCK GROVERS AV,1400,Vandalism/Criminal Mischief,-75.24924306,39.89840190
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1576345,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1436668,25,2,2018-08-10 16:02:00+00,2018-08-10,12:02:00,12,201825062288.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E61000004785B9F668C752C06F984FF361FF4340,1576346,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1436669,24,2,2018-08-05 14:20:00+00,2018-08-05,10:20:00,10,201824067693.00000000,3100 BLOCK G ST,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E610000050D105B391CC52C0B3482C8CA1FB4340,1576347,0101000020110F0000AB36D709A2EE5FC153FBDFDE0D8B5241,1436670,16,1,2018-08-04 00:37:00+00,2018-08-03,20:37:00,20,201816034383.00000000,3700 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.19639278,39.96586754
0101000020E610000084A148D6E5C652C047073DFE7FFF4340,1576357,0101000020110F00004F887FE7FFE45FC1C2D8A7A7578F5241,1436680,24,1,2018-08-12 19:24:00+00,2018-08-12,15:24:00,15,201824070236.00000000,3300 BLOCK EMERALD ST,1400,Vandalism/Criminal Mischief,-75.10777814,39.99609354
0101000020E610000035598A8101CE52C0C47AC46401FC4340,1576359,0101000020110F0000BADA8ECB12F15FC1CCBF2B15788B5241,1436682,16,2,2018-08-06 23:35:00+00,2018-08-06,19:35:00,19,201816034847.00000000,4900 BLOCK WESTMINSTER AV,2600,All Other Offenses,-75.21884192,39.96879253
0101000020E610000063F00FDFF2CE52C03973599679F54340,1576360,0101000020110F0000195647C7ACF25FC1E7EAF21D3C845241,1436683,12,1,2018-08-07 00:37:00+00,2018-08-06,20:37:00,20,201812057560.00000000,2600 BLOCK CARROLL ST,1800,Narcotic / Drug Law Violations,-75.23357369,39.91777306
0101000020E610000056A8C17668C452C0F1ABC5E91C024440,1576364,0101000020110F0000FEA90843C5E05FC11963F1573D925241,1436687,15,2,2018-08-19 11:46:00+00,2018-08-19,07:46:00,7,201815075057.00000000,5200 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.06887597,40.01650736
0101000020E610000051EF6FF12CC452C0A5ED46BCC8044440,1576377,0101000020110F000051F0E92860E05FC169BEEEC833955241,1437098,02,1,2018-08-12 23:52:00+00,2018-08-12,19:52:00,19,201802043301.00000000,2100 BLOCK FANSHAWE ST,2600,All Other Offenses,-75.06524311,40.03737596
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1576507,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1441995,19,2,2018-08-17 21:34:00+00,2018-08-17,17:34:00,17,201819067581.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E610000024EFFBBB27CD52C0A0CE2E42A5FB4340,1576513,0101000020110F0000CD9E53E3A0EF5FC139FF9BFB118B5241,1442001,16,2,2018-08-18 23:42:00+00,2018-08-18,19:42:00,19,201816036912.00000000,4000 BLOCK OLIVE ST,2600,All Other Offenses,-75.20555019,39.96598079
0101000020E61000006AD16D4F71CF52C065EC7C2618FD4340,1576518,0101000020110F00009CEA348C83F35FC11E857903AD8C5241,1442006,19,1,2018-08-19 12:58:00+00,2018-08-19,08:58:00,8,201819068084.00000000,1600 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24129091,39.97729951
0101000020E61000007660AD9859C952C00CB50133BAF64340,1576519,0101000020110F00003FB07A372AE95FC17158112C9F855241,1442007,03,2,2018-08-19 21:40:00+00,2018-08-19,17:40:00,17,201803048613.00000000,1600 BLOCK S WATER ST,2600,All Other Offenses,-75.14609354,39.92755736
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1576520,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1442008,22,1,2018-08-19 22:43:00+00,2018-08-19,18:43:00,18,201822065417.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,1576521,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,1442009,24,2,2018-08-20 15:22:00+00,2018-08-20,11:22:00,11,201824072962.00000000,2800 BLOCK BOUDINOT ST,2600,All Other Offenses,-75.12338716,39.99229441
0101000020E6100000CB26E92FEEC952C09E0C4C7605F64340,1576528,0101000020110F000016F7F19C26EA5FC1C1E92103D7845241,1442227,03,2,2018-08-11 17:56:00+00,2018-08-11,13:56:00,13,201803046910.00000000,500 BLOCK CANTRELL ST,1100,Fraud,-75.15516279,39.92204169
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1576552,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1442779,19,3,2018-08-22 17:18:00+00,2018-08-22,13:18:00,13,201819068969.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1576562,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1442789,18,2,2018-08-08 05:17:00+00,2018-08-08,01:17:00,1,201818050186.00000000,5600 BLOCK MARKET ST,800,Other Assaults,-75.23285982,39.96098508
0101000020E61000004379BC1C38CF52C0C8FEC3A74AFB4340,1576565,0101000020110F0000B19D1E6422F35FC1308DAD95AD8A5241,1442792,19,2,2018-08-24 21:50:00+00,2018-08-24,17:50:00,17,201819069517.00000000,100 BLOCK N HOBART ST,1800,Narcotic / Drug Law Violations,-75.23779982,39.96321580
0101000020E610000048618B9B22C552C09F2796423D044440,1576567,0101000020110F00009DE6167201E25FC15FB6311299945241,1442794,02,1,2018-08-22 21:01:00+00,2018-08-22,17:01:00,17,201802045152.00000000,5900 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.08023728,40.03311951
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1576570,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1442797,06,3,2018-08-26 03:59:00+00,2018-08-25,23:59:00,0,201806037615.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1576575,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1442802,24,1,2018-08-27 17:39:00+00,2018-08-27,13:39:00,13,201824075423.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E61000002816CF0B7DCF52C0293630035FFA4340,1576576,0101000020110F00005FC9727B97F35FC164C55D7CA8895241,1442803,18,1,2018-08-28 20:17:00+00,2018-08-28,16:17:00,16,201818054984.00000000,6000 BLOCK DELANCEY ST,800,Other Assaults,-75.24200721,39.95602456
0101000020E6100000734E686919C952C0BC53096805FF4340,1576577,0101000020110F00005A645031BDE85FC1B8CDB0C1CF8E5241,1442804,25,4,2018-08-28 23:39:00+00,2018-08-28,19:39:00,19,201825067913.00000000,2700 BLOCK N 06TH ST,1500,Weapon Violations,-75.14217601,39.99235249
0101000020E61000009DFA388146CB52C05DA5BBEB6CF54340,1576677,0101000020110F00005A93A0786FEC5FC190073F172E845241,1440951,01,1,2018-08-08 16:40:00+00,2018-08-08,12:40:00,12,201801029443.00000000,1700 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.17617827,39.91738650
0101000020E61000006A4EFB3987CE52C01F413BF166F54340,1576717,0101000020110F000059E2CDEEF5F15FC184D9747827845241,1441779,12,3,2018-08-03 21:14:00+00,2018-08-03,17:14:00,17,201812056601.00000000,6600 BLOCK CURLEW PL,1100,Fraud,-75.22700357,39.91720405
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1576719,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1441781,06,3,2018-08-19 04:13:00+00,2018-08-19,00:13:00,0,201806036563.00000000,200 BLOCK S 13TH ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E610000042816F8121CA52C06E28E75192084440,1576721,0101000020110F000018645AC87DEA5FC1669EA79167995241,1441783,14,1,2018-08-12 06:13:00+00,2018-08-12,02:13:00,2,201814068163.00000000,E WASHINGTON LA  /  LIMEKILN PIKE,800,Other Assaults,-75.15829502,40.06696533
0101000020E610000012C8FC0ECBC152C059B89325C6074440,1576730,0101000020110F00004B35A23554DC5FC15BBA62FE84985241,1441792,08,1,2018-08-10 01:58:00+00,2018-08-09,21:58:00,21,201808026472.00000000,2800 BLOCK WELSH RD,1100,Fraud,-75.02801871,40.06073446
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,1576734,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,1441796,12,2,2018-08-03 00:02:00+00,2018-08-02,20:02:00,20,201812056391.00000000,2100 BLOCK GOULD ST,1800,Narcotic / Drug Law Violations,-75.23639628,39.92608655
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1576735,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1441797,24,2,2018-08-03 05:31:00+00,2018-08-03,01:31:00,1,201824066864.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E6100000805B7F645DCA52C0D46917B2BEFE4340,1576750,0101000020110F0000C75AB481E3EA5FC14A83F05E818E5241,1436278,22,1,2018-08-14 01:24:00+00,2018-08-13,21:24:00,21,201822063818.00000000,1800 BLOCK W YORK ST,1800,Narcotic / Drug Law Violations,-75.16195023,39.99019457
0101000020E610000028D3687271CB52C05D1BE8A9A7014440,1576752,0101000020110F00000753A969B8EC5FC10158B152BB915241,1436280,39,1,2018-08-02 16:08:00+00,2018-08-02,12:08:00,12,201839053828.00000000,3200 BLOCK AUTHORITY TER,800,Other Assaults,-75.17879925,40.01292919
0101000020E6100000028DCA3437CF52C04CA2244560FC4340,1576762,0101000020110F0000263D23DA20F35FC1E35A8C39E18B5241,1436290,19,2,2018-08-14 23:12:00+00,2018-08-14,19:12:00,19,201819066772.00000000,N 59TH ST  /  W THOMPSON ST,1500,Weapon Violations,-75.23774452,39.97168793
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1576773,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1436696,18,2,2018-08-10 02:04:00+00,2018-08-09,22:04:00,22,201818050658.00000000,5500 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E6100000B3A9A1AAD5CF52C05516A66BFDF34340,1576778,0101000020110F0000E5A84C032EF45FC128D8BC2C97825241,1436701,12,1,2018-08-17 17:41:00+00,2018-08-17,13:41:00,13,201812060201.00000000,7800 BLOCK BUIST AVE,1100,Fraud,-75.24741617,39.90617128
0101000020E610000007502191D5CE52C04E10AFCA09FD4340,1576780,0101000020110F0000EFF47D007BF25FC100798A199D8C5241,1436703,19,3,2018-08-12 05:45:00+00,2018-08-12,01:45:00,1,201819066014.00000000,1600 BLOCK N 55TH ST,2600,All Other Offenses,-75.23178509,39.97686132
0101000020E61000001C2C397A7ECE52C0FAD9232FC6FC4340,1576785,0101000020110F0000E46C5912E7F15FC1D7A9C02B528C5241,1436708,19,2,2018-08-13 22:10:00+00,2018-08-13,18:10:00,18,201819066452.00000000,N 52ND ST  /  HARLAN ST,1800,Narcotic / Drug Law Violations,-75.22646957,39.97479810
0101000020E61000004F57B94848CF52C0ED9B3DC819FB4340,1576786,0101000020110F00005F2F4EDC3DF35FC16568FB6D778A5241,1436709,19,2,2018-08-14 13:12:00+00,2018-08-14,09:12:00,9,201819066618.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.23878687,39.96172431
0101000020E610000034E5758A76C752C0C096159265FF4340,1576787,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,1436710,24,2,2018-08-14 17:56:00+00,2018-08-14,13:56:00,13,201824070872.00000000,3000 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11661016,39.99528719
0101000020E61000004D0670481DCA52C0A0F065E424F74340,1576789,0101000020110F000088542B9C76EA5FC1EC439B5615865241,1436712,03,3,2018-08-10 20:11:00+00,2018-08-10,16:11:00,16,201803046703.00000000,800 BLOCK WILDER ST,800,Other Assaults,-75.15803729,39.93081336
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1576790,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1436713,18,2,2018-08-15 01:22:00+00,2018-08-14,21:22:00,21,201818051753.00000000,5500 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E6100000796462A9E4C252C0860C9A4C4B034440,1576791,0101000020110F000045596D8A32DE5FC1A8C38FB28C935241,1436714,15,3,2018-08-15 02:28:00+00,2018-08-14,22:28:00,22,201815073513.00000000,6800 BLOCK MARSDEN ST,1600,Prostitution and Commercialized Vice,-75.04520640,40.02573545
0101000020E610000071D47E294BCB52C0C696508736F64340,1576814,0101000020110F0000779AD26177EC5FC192BF99590D855241,1437134,01,1,2018-08-01 00:50:00+00,2018-07-31,20:50:00,20,201801028400.00000000,1800 BLOCK TREE ST,1100,Fraud,-75.17646253,39.92353908
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1576931,0101000020110F0000330254B681F15FC100E85767698B5241,1442017,16,2,2018-08-08 15:43:00+00,2018-08-08,11:43:00,11,201816035098.00000000,N 51ST ST  /  WESTMINSTER AVE,2600,All Other Offenses,-75.22282746,39.96838829
0101000020E61000006CEA9F54B9BE52C044085DFCCC0B4440,1576932,0101000020110F000043A04B921DD75FC15C254526FD9C5241,1442018,08,3,2018-08-12 23:29:00+00,2018-08-12,19:29:00,19,201808026815.00000000,12000 BLOCK LEGION PL,2600,All Other Offenses,-74.98006168,40.09219317
0101000020E610000094EFBECF1DCB52C06663EB3AD0FC4340,1576945,0101000020110F000052A67E592AEC5FC17AB6FE4D5D8C5241,1442031,22,4,2018-08-10 15:24:00+00,2018-08-10,11:24:00,11,201822062657.00000000,1200 BLOCK N 23RD ST,1800,Narcotic / Drug Law Violations,-75.17369455,39.97510468
0101000020E6100000207CE6B4C0C952C0600C40FEAD014440,1576947,0101000020110F000032D01E5CD9E95FC18E8A7B57C2915241,1442033,39,2,2018-08-08 12:55:00+00,2018-08-08,08:55:00,8,201839055281.00000000,3900 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.15238688,40.01312235
0101000020E6100000BF1505D105C552C08BCD5C1A1E014440,1576949,0101000020110F00005E02838AD0E15FC15032A1C922915241,1442035,15,1,2018-08-08 14:00:00+00,2018-08-08,10:00:00,10,201815071313.00000000,2100 BLOCK ORTHODOX ST,2600,All Other Offenses,-75.07848001,40.00873117
0101000020E61000004C55B9D4B1C352C0636F94828F024440,1576953,0101000020110F0000A8D59A0A8FDF5FC1D286DB6DBC925241,1442039,15,2,2018-08-17 21:13:00+00,2018-08-17,17:13:00,17,201815074449.00000000,6100 BLOCK DITMAN ST,2600,All Other Offenses,-75.05772894,40.02000458
0101000020E6100000C0FF1C079ACB52C09E6F552305FF4340,1576959,0101000020110F0000A894EB57FDEC5FC174988775CF8E5241,1442256,22,2,2018-08-11 20:52:00+00,2018-08-11,16:52:00,16,201822063063.00000000,2900 BLOCK W ARIZONA ST,800,Other Assaults,-75.18127611,39.99234430
0101000020E6100000998CD77A4ECE52C0415D8BB375FA4340,1576961,0101000020110F0000EBE2FE8A95F15FC17679E19FC1895241,1442258,18,2,2018-08-03 12:03:00+00,2018-08-03,08:03:00,8,201818049140.00000000,5000 BLOCK WALNUT ST,2600,All Other Offenses,-75.22354003,39.95671696
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,1576979,0101000020110F0000DF58C5586AE95FC19A1381F947925241,1442276,25,1,2018-08-25 04:37:00+00,2018-08-25,00:37:00,0,201825066749.00000000,4200 BLOCK N PARK AVE,1600,Prostitution and Commercialized Vice,-75.14839789,40.01679992
0101000020E610000027F3340597CE52C0F1191E3505FD4340,1576984,0101000020110F00006E09A1C210F25FC15FC1DE04988C5241,1442677,19,2,2018-08-27 18:47:00+00,2018-08-27,14:47:00,14,201819070308.00000000,N 53RD ST  /  WARREN ST,2600,All Other Offenses,-75.22796755,39.97672142
0101000020E6100000B6C913CECFC552C0AFD95FB0FA064440,1576987,0101000020110F000045998CA327E35FC18ACB9B3BA3975241,1442680,02,2,2018-08-27 19:21:00+00,2018-08-27,15:21:00,15,201802046169.00000000,500 BLOCK KNORR ST,1100,Fraud,-75.09080841,40.05452542
0101000020E61000002BA5E34125C352C09E78735D9D044440,1576989,0101000020110F000080415843A0DE5FC1DEA2CBAC03955241,1442682,15,3,2018-08-12 21:07:00+00,2018-08-12,17:07:00,17,201815072807.00000000,3300 BLOCK BRIGHTON ST,1400,Vandalism/Criminal Mischief,-75.04914901,40.03605240
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1576993,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1442686,19,2,2018-08-16 14:04:00+00,2018-08-16,10:04:00,10,201819067196.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000747FD4AA06CB52C05697D73A86004440,1576994,0101000020110F00006FD76D0903EC5FC1561986647A905241,1442687,39,3,2018-08-02 11:23:00+00,2018-08-02,07:23:00,7,201839053757.00000000,N 26TH ST  /  W ALLEGHENY AV,800,Other Assaults,-75.17228194,40.00409637
0101000020E61000008156683973CF52C07665DD6024FB4340,1576995,0101000020110F00001E127CCC86F35FC105AABE2B838A5241,1442688,18,1,2018-08-10 21:13:00+00,2018-08-10,17:13:00,17,201818050827.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24140773,39.96204768
0101000020E6100000E93DDF60F9CA52C0EFB99F95AC004440,1576998,0101000020110F0000B06BDC76ECEB5FC178592FEBA4905241,1442691,39,3,2018-08-17 20:48:00+00,2018-08-17,16:48:00,16,201839057614.00000000,3200 BLOCK N BAMBREY ST,2600,All Other Offenses,-75.17147085,40.00526686
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1576999,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1442692,06,2,2018-08-17 21:09:00+00,2018-08-17,17:09:00,17,201806036354.00000000,S 08TH ST  /  MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E6100000C46570EFB5CC52C044CAAA6370F74340,1578710,0101000020110F0000A96CC496DFEE5FC12A961AF568865241,1440973,17,2,2018-08-08 19:32:00+00,2018-08-08,15:32:00,15,201817033444.00000000,1700 BLOCK S NATRONA ST,1100,Fraud,-75.19860445,39.93311735
0101000020E61000002D1C52561DCF52C0BDE71B2C77FB4340,1578747,0101000020110F0000728434E9F4F25FC17AECEEE9DE8A5241,1441406,19,2,2018-08-27 02:03:00+00,2018-08-26,22:03:00,22,201819070169.00000000,200 BLOCK N 58TH ST,2600,All Other Offenses,-75.23616560,39.96457435
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1578753,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1441805,19,2,2018-08-05 20:38:00+00,2018-08-05,16:38:00,16,201819064175.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1578754,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1441806,19,2,2018-08-05 23:07:00+00,2018-08-05,19:07:00,19,201819064239.00000000,N 52ND ST  /  MARKET ST,1800,Narcotic / Drug Law Violations,-75.22486986,39.96001482
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1578757,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1441809,19,3,2018-08-06 00:41:00+00,2018-08-05,20:41:00,20,201819064262.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,1578765,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,1441817,24,2,2018-08-21 02:24:00+00,2018-08-20,22:24:00,22,201824073158.00000000,1800 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11399957,39.99615483
0101000020E610000027A3670633C952C0C48188BB97F94340,1578769,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,1441821,06,2,2018-08-22 04:05:00+00,2018-08-22,00:05:00,0,201806036971.00000000,200 BLOCK MARKET ST,2600,All Other Offenses,-75.14373932,39.94994301
0101000020E61000008A891755D0C752C08B4C02CC63FD4340,1578772,0101000020110F000025E4DD378EE65FC12D89ECDA008D5241,1441824,26,3,2018-08-22 06:48:00+00,2018-08-22,02:48:00,2,201826035986.00000000,2500 BLOCK CEDAR ST,2600,All Other Offenses,-75.12209060,39.97960806
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1578773,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1441825,19,2,2018-08-22 18:27:00+00,2018-08-22,14:27:00,14,201819068993.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1578774,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1441826,19,2,2018-08-22 19:00:00+00,2018-08-22,15:00:00,15,201819069002.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000A61EB3FDB5CE52C07AE8B3EA10FD4340,1578775,0101000020110F000062D4F85D45F25FC1FE201EFFA48C5241,1441827,19,2,2018-08-22 20:48:00+00,2018-08-22,16:48:00,16,201819069025.00000000,1500 BLOCK N 54TH ST,800,Other Assaults,-75.22985785,39.97707876
0101000020E61000009E918CC544CF52C025AA1A31F1FC4340,1578776,0101000020110F00005164F7E437F35FC1C7E9ECD5818C5241,1436294,19,2,2018-08-15 18:08:00+00,2018-08-15,14:08:00,14,201819066969.00000000,5900 BLOCK LANSDOWNE AVE,2600,All Other Offenses,-75.23857249,39.97611059
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,1578783,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,1436301,19,1,2018-08-17 05:25:00+00,2018-08-17,01:25:00,1,201819067429.00000000,300 BLOCK N 63RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.24579374,39.96732744
