the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005F65E91A18D052C05D74CB711BFC4340,1264158,0101000020110F0000DA2C93DD9EF45FC18757ACF3948B5241,1131006,19,1,2022-06-30 20:07:00+00,2022-06-30,16:07:00,16,202219031241.00000000,6600 BLOCK Callowhill St,1400,Vandalism/Criminal Mischief,-75.25147126,39.96958754
0101000020E610000095B0DB0C5CC252C0D85D24DDE4044440,1264161,0101000020110F0000E27A127E4ADD5FC1180CD5FC52955241,1131009,15,3,2022-06-04 20:32:00+00,2022-06-04,16:32:00,16,202215040042.00000000,7400 BLOCK Frankford Ave,2600,All Other Offenses,-75.03686830,40.03823437
0101000020E6100000EC9F2B3A27C652C047A1971701074440,1264165,0101000020110F000071B26322BCE35FC1EDE56F56AA975241,1131013,02,2,2022-06-03 00:31:00+00,2022-06-02,20:31:00,20,202202024073.00000000,300 BLOCK FANSHAWE ST,800,Other Assaults,-75.09614424,40.05472083
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1264166,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1131014,16,2,2022-06-04 23:10:00+00,2022-06-04,19:10:00,19,202216018317.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000002A78657285CB52C0FAB836548C014440,1264168,0101000020110F0000CF707962DAEC5FC13C7C0C039D915241,1131231,39,1,2022-06-05 02:14:00+00,2022-06-04,22:14:00,22,202239029334.00000000,3200 BLOCK DEFENSE TER,1400,Vandalism/Criminal Mischief,-75.18001995,40.01209500
0101000020E610000039FDEABB6CCE52C0A2D8A76F5BFC4340,1264169,0101000020110F00006858C9EEC8F15FC1B01A23DEDB8B5241,1131232,19,2,2022-06-23 20:17:00+00,2022-06-23,16:17:00,16,202219030143.00000000,5100 BLOCK W GIRARD AV,800,Other Assaults,-75.22538660,39.97154041
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,1264171,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,1131234,06,1,2022-06-24 13:47:00+00,2022-06-24,09:47:00,9,202206026614.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,1400,Vandalism/Criminal Mischief,-75.13922698,39.95927737
0101000020E6100000DC538BEB8CCE52C072DA748037F84340,1264176,0101000020110F0000E5F69E9AFFF15FC18329018145875241,1131239,12,4,2022-06-29 03:48:00+00,2022-06-28,23:48:00,23,202212036749.00000000,5600 BLOCK BELMAR ST,2600,All Other Offenses,-75.22735108,39.93919378
0101000020E61000002C75DA645ECE52C05890873A03FC4340,1264177,0101000020110F000023291D93B0F15FC19A18C01D7A8B5241,1131240,16,2,2022-06-22 00:03:00+00,2022-06-21,20:03:00,20,202216020510.00000000,500 BLOCK N CREIGHTON ST,1400,Vandalism/Criminal Mischief,-75.22451135,39.96884853
0101000020E6100000765115CFF0CE52C08E85329E52FB4340,1264179,0101000020110F00000F067446A9F25FC1EE9A7068B68A5241,1131242,19,2,2022-06-14 03:57:00+00,2022-06-13,23:57:00,23,202219028509.00000000,5600 BLOCK APPLETREE ST,800,Other Assaults,-75.23344781,39.96345880
0101000020E61000005CC94C71EEC252C0349DDF2860044440,1264182,0101000020110F00000F6B942743DE5FC1B4D55EC8BF945241,1131245,15,3,2022-06-22 08:10:00+00,2022-06-22,04:10:00,4,202215044888.00000000,7000 BLOCK FRANKFORD AV,800,Other Assaults,-75.04580338,40.03418456
0101000020E61000006A038782DFCE52C0E5E6C0174BFB4340,1264186,0101000020110F0000BAFC1AE48BF25FC10D2CC511AE8A5241,1131249,19,2,2022-06-19 01:28:00+00,2022-06-18,21:28:00,21,202219029307.00000000,5500 BLOCK CHERRY ST,800,Other Assaults,-75.23239196,39.96322915
0101000020E61000002E3C502344CA52C0170C32F2C7FB4340,1264195,0101000020110F00000954F09BB8EA5FC15FF9E66B388B5241,1131660,09,3,2022-06-20 01:19:00+00,2022-06-19,21:19:00,21,202209021017.00000000,N BROAD ST & FAIRMOUNT AV ,2600,All Other Offenses,-75.16040881,39.96703937
0101000020E6100000D6C2B0EC57CE52C01E8467DF68F84340,1264200,0101000020110F0000F460F495A5F15FC1B1A148317C875241,1131665,12,4,2022-06-04 01:27:00+00,2022-06-03,21:27:00,21,202212031012.00000000,1400 BLOCK S 54TH ST,1800,Narcotic / Drug Law Violations,-75.22411649,39.94070046
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,1264213,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,1131678,24,1,2022-06-12 03:51:00+00,2022-06-11,23:51:00,23,202224034097.00000000,3300 BLOCK KENSINGTON AV,1400,Vandalism/Criminal Mischief,-75.10929703,39.99875419
0101000020E6100000A86FBAE10ECB52C0DDADF22550FE4340,1264214,0101000020110F0000DBCB69FD10EC5FC1E5F355D4068E5241,1131679,22,2,2022-06-24 17:41:00+00,2022-06-24,13:41:00,13,202222035714.00000000,2100 BLOCK N 24TH ST,1100,Fraud,-75.17278331,39.98682093
0101000020E61000002124C97BEEC552C0BEB4B0C0BA014440,1264231,0101000020110F000069FEDCBF5BE35FC19E95A27DD0915241,1126934,15,1,2022-06-13 03:12:00+00,2022-06-12,23:12:00,23,202215042378.00000000,1200 BLOCK ADAMS AV,800,Other Assaults,-75.09268088,40.01351174
0101000020E610000055F214E63BC152C0E33D624F16054440,1264232,0101000020110F0000348FC70961DB5FC12F17D4D689955241,1126935,08,1,2022-06-10 19:30:00+00,2022-06-10,15:30:00,15,202208017582.00000000,4600 BLOCK WILBROCK ST,1100,Fraud,-75.01928093,40.03974336
0101000020E6100000F093175724CA52C0097C8F44F9F54340,1264234,0101000020110F00001128F49882EA5FC1D3E41182C9845241,1126937,03,3,2022-06-30 02:05:00+00,2022-06-29,22:05:00,22,202203026272.00000000,700 BLOCK WINTON ST,1500,Weapon Violations,-75.15846803,39.92166955
0101000020E6100000636E4ABB09CA52C0468D32B0C8F84340,1264237,0101000020110F0000ED756C6655EA5FC1E80EEF54E6875241,1126940,03,1,2022-06-12 00:48:00+00,2022-06-11,20:48:00,20,202203023349.00000000,500 BLOCK S 9TH ST,2600,All Other Offenses,-75.15684397,39.94362452
0101000020E6100000ED825E0B7CC152C07CF8E8C369104440,1264245,0101000020110F00009212FDFECDDB5FC17302D6601CA25241,1126948,07,3,2022-06-19 15:31:00+00,2022-06-19,11:31:00,11,202207013385.00000000,100 BLOCK BYBERRY RD D,1400,Vandalism/Criminal Mischief,-75.02319608,40.12822770
0101000020E61000007D38ABB22DC752C0BE6745508C014440,1264247,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,1126950,24,1,2022-06-04 22:16:00+00,2022-06-04,18:16:00,18,202224032363.00000000,G ST & E HUNTING PARK AV ,1500,Weapon Violations,-75.11216418,40.01209453
0101000020E6100000EC33888BF3CA52C0B3E2237BE7FF4340,1264276,0101000020110F0000BCD3458EE2EB5FC18532E162CA8F5241,1127771,39,3,2022-06-26 13:16:00+00,2022-06-26,09:16:00,9,202239033615.00000000,2800 BLOCK N TAYLOR ST,800,Other Assaults,-75.17111481,39.99925175
0101000020E61000009910101F9ACE52C041FCD378AFF54340,1264277,0101000020110F0000FEBD120716F25FC1476974C977845241,1127772,12,3,2022-06-14 04:20:00+00,2022-06-14,00:20:00,0,202212033599.00000000,6500 BLOCK DICKS AV,2600,All Other Offenses,-75.22815682,39.91941748
0101000020E610000031B3F071BDC952C0222125D126F74340,1264282,0101000020110F0000574BDBD1D3E95FC128A75A7817865241,1127777,03,2,2022-06-17 23:36:00+00,2022-06-17,19:36:00,19,202203024265.00000000,1300 BLOCK S LAWRENCE ST,1400,Vandalism/Criminal Mischief,-75.15218781,39.93087210
0101000020E610000035AC6F8140CA52C04164D342B0FB4340,1264302,0101000020110F0000FCE37270B2EA5FC1FD7ED32C1E8B5241,1128193,06,1,2022-06-29 06:37:00+00,2022-06-29,02:37:00,2,202206027351.00000000,600 BLOCK N BROAD ST,2600,All Other Offenses,-75.16018711,39.96631656
0101000020E6100000C2E8663D44CA52C049A832EF65044440,1264303,0101000020110F000076BA40C8B8EA5FC1EBC82F30C6945241,1128194,14,2,2022-06-12 00:58:00+00,2022-06-11,20:58:00,20,202214029145.00000000,400 BLOCK E WISTER ST,800,Other Assaults,-75.16041503,40.03436079
0101000020E6100000887A0B35D4C152C0100596D09B044440,1264310,0101000020110F0000A793DABF63DC5FC1D9CC90F401955241,1128201,15,3,2022-06-05 22:21:00+00,2022-06-05,18:21:00,18,202215040346.00000000,7700 BLOCK JACKSON ST,800,Other Assaults,-75.02857710,40.03600509
0101000020E61000007A993824BBCB52C09CD0980738F64340,1264316,0101000020110F0000F411249735ED5FC11EEB2B030F855241,1128207,01,1,2022-06-24 10:18:00+00,2022-06-24,06:18:00,6,202201010747.00000000,2200 BLOCK S 22ND ST,800,Other Assaults,-75.18329721,39.92358489
0101000020E6100000FAEF5E419CCC52C08880229A69F74340,1264317,0101000020110F0000CC070DF8B3EE5FC108429E7061865241,1128208,17,2,2022-06-17 20:21:00+00,2022-06-17,16:21:00,16,202217014511.00000000,1700 BLOCK S NAPA ST,1100,Fraud,-75.19703707,39.93291022
0101000020E6100000923BAE3E85C352C06ADF371930094440,1264325,0101000020110F0000C91EB44E43DF5FC1ED3863AC169A5241,1128216,07,1,2022-06-27 06:19:00+00,2022-06-27,02:19:00,2,202207013988.00000000,1700 BLOCK BERGEN ST,800,Other Assaults,-75.05500762,40.07178035
0101000020E61000000E6B8544B5C552C0768F09845F024440,1264339,0101000020110F0000FFAF0290FAE25FC1B2E5213487925241,1128632,15,1,2022-06-17 17:25:00+00,2022-06-17,13:25:00,13,202215043646.00000000,4600 BLOCK OAKLAND ST,1000,Forgery and Counterfeiting,-75.08918870,40.01853991
0101000020E6100000BA6A7D1589C452C06E46729ED6014440,1264343,0101000020110F0000B64B98ABFCE05FC1EDA45264EF915241,1128636,15,2,2022-06-27 06:59:00+00,2022-06-27,02:59:00,2,202215046203.00000000,5200 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.07086694,40.01436215
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,1264348,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,1128641,09,,2022-06-23 18:24:00+00,2022-06-23,14:24:00,14,202209021495.00000000,1800 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.17126314,39.95485616
0101000020E6100000B6C913CECFC552C0AFD95FB0FA064440,1264351,0101000020110F000045998CA327E35FC18ACB9B3BA3975241,1128644,02,2,2022-06-28 05:41:00+00,2022-06-28,01:41:00,1,202202028238.00000000,RISING SUN AV & KNORR ST ,2600,All Other Offenses,-75.09080841,40.05452542
0101000020E61000002F38DE7892CE52C0B06D59D7CBF84340,1264354,0101000020110F00002CE8E10809F25FC1F47212D3E9875241,1129051,12,4,2022-06-24 23:24:00+00,2022-06-24,19:24:00,19,202212035937.00000000,1100 BLOCK S 54TH ST,1100,Fraud,-75.22768995,39.94372074
0101000020E61000004785B9F668C752C06F984FF361FF4340,1264355,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1129052,24,2,2022-06-01 23:56:00+00,2022-06-01,19:56:00,19,202224031641.00000000,3100 BLOCK G ST,1700,Other Sex Offenses (Not Commercialized),-75.11578148,39.99517671
0101000020E6100000E64B1C37C4C352C046DB4A12F8034440,1264357,0101000020110F0000B242E044AEDF5FC1603BA6534C945241,1129054,15,2,2022-06-28 15:02:00+00,2022-06-28,11:02:00,11,202215046529.00000000,3100 BLOCK HELLERMAN ST,1100,Fraud,-75.05885103,40.03100804
0101000020E6100000F98EAF771EC852C08991889D67044440,1264363,0101000020110F00002C0449F012E75FC12C66880DC8945241,1129060,35,2,2022-06-06 00:18:00+00,2022-06-05,20:18:00,20,202235031414.00000000,5500 BLOCK N AMERICAN ST,800,Other Assaults,-75.12685959,40.03441210
0101000020E6100000704BFD1F94C852C0045372F3B2FC4340,1264371,0101000020110F0000CFE5A6CADAE75FC13AA3F9DA3C8C5241,1129068,26,3,2022-06-10 17:55:00+00,2022-06-10,13:55:00,13,202226021121.00000000,0 BLOCK E OXFORD ST,1400,Vandalism/Criminal Mischief,-75.13404083,39.97421115
0101000020E6100000923555BD9DCE52C0ADEFCBB20A004440,1264372,0101000020110F000058A96F2C1CF25FC1E32B5A6EF18F5241,1129069,19,3,2022-06-17 18:36:00+00,2022-06-17,14:36:00,14,202219029125.00000000,2400 BLOCK N 50TH ST,800,Other Assaults,-75.22837766,40.00032649
0101000020E6100000DAB295FAA6CF52C0D1B2EE1F0BFA4340,1264375,0101000020110F0000619C8BB5DEF35FC12E92E18A4B895241,1129072,18,1,2022-06-19 03:18:00+00,2022-06-18,23:18:00,23,202218030012.00000000,6100 BLOCK HAZEL AV,1500,Weapon Violations,-75.24456659,39.95346450
0101000020E61000005DB8BDEE7EC952C083ED92FEFFF84340,1264387,0101000020110F00000700D0A269E95FC1639C559923885241,1129486,06,3,2022-06-02 21:43:00+00,2022-06-02,17:43:00,17,202206023077.00000000,200 BLOCK S 4TH ST,1400,Vandalism/Criminal Mischief,-75.14837235,39.94531233
0101000020E61000000835E8F0F5C052C066734993DA064440,1264389,0101000020110F0000FF773E35EADA5FC1A7B7CE997F975241,1129488,08,1,2022-06-22 01:59:00+00,2022-06-21,21:59:00,21,202208018834.00000000,8700 BLOCK STAR DUST LA,800,Other Assaults,-75.01501105,40.05354539
0101000020E610000019703BD9B2CB52C0C397EC4CDF044440,1264407,0101000020110F00003ED5078127ED5FC1FD7BF1D04C955241,1129506,14,3,2022-06-21 16:37:00+00,2022-06-21,12:37:00,12,202214030778.00000000,200 BLOCK W PASTORIUS ST,800,Other Assaults,-75.18279105,40.03806459
0101000020E6100000D70C57A415C552C0CD6981037B034440,1264411,0101000020110F00007735166CEBE15FC1367D449EC1935241,1129914,15,2,2022-06-26 03:26:00+00,2022-06-25,23:26:00,23,202215045926.00000000,5400 BLOCK AKRON ST,800,Other Assaults,-75.07944592,40.02719158
0101000020E610000062CF096718C952C05B3A8B8370014440,1264412,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,1129915,25,1,2022-06-25 20:31:00+00,2022-06-25,16:31:00,16,202225035135.00000000,3900 BLOCK N 9TH ST,1100,Fraud,-75.14211441,40.01124615
0101000020E6100000C92B638513C852C0C02629B8F1044440,1264422,0101000020110F000083A64C5800E75FC1AB68953F61955241,1129925,35,1,2022-06-30 12:50:00+00,2022-06-30,08:50:00,8,202235036936.00000000,5700 BLOCK N AMERICAN ST,800,Other Assaults,-75.12619147,40.03862669
0101000020E6100000FF44C07C8DCE52C02140868E1DF84340,1264426,0101000020110F00006EF2449100F25FC13D78CCC328875241,1129929,12,4,2022-06-22 02:36:00+00,2022-06-21,22:36:00,22,202212035305.00000000,1600 BLOCK S ITHAN ST,1400,Vandalism/Criminal Mischief,-75.22738570,39.93840200
0101000020E61000009F9B0D6483C952C037231841C2034440,1264437,0101000020110F00008B25723571E95FC1E54159A210945241,1130342,35,3,2022-06-25 22:07:00+00,2022-06-25,18:07:00,18,202235035842.00000000,5000 BLOCK N 15TH ST,1100,Fraud,-75.14864446,40.02936567
0101000020E6100000B1F270A7D9C552C0C3C64838A5034440,1264438,0101000020110F000074EB565E38E35FC12C133A6EF0935241,1130343,02,1,2022-06-04 18:03:00+00,2022-06-04,14:03:00,14,202202024336.00000000,5100 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.09140955,40.02847961
0101000020E6100000C86382F13ECE52C02DE718B1CBF94340,1264444,0101000020110F0000268D18277BF15FC17777AC4305895241,1130349,18,2,2022-06-22 02:21:00+00,2022-06-21,22:21:00,22,202218030549.00000000,400 BLOCK S 50TH ST,800,Other Assaults,-75.22259176,39.95152868
0101000020E61000001514ABABE7CE52C090EDC6CCCFF54340,1264446,0101000020110F00009BAFB8C099F25FC1DFE81D969B845241,1130351,12,3,2022-06-01 01:57:00+00,2022-05-31,21:57:00,21,202212030330.00000000,6700 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.23289005,39.92040405
0101000020E6100000E1D339928DCA52C0044A75C703FD4340,1264459,0101000020110F0000C787C85735EB5FC1BFAA9B6F968C5241,1130364,22,3,2022-06-09 05:30:00+00,2022-06-09,01:30:00,1,202222032620.00000000,1500 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16489082,39.97667783
0101000020E610000065DAE5F834CA52C078D5A0BBE6FE4340,1264470,0101000020110F000073E943D99EEA5FC19724E5C0AD8E5241,1130780,22,1,2022-06-01 22:17:00+00,2022-06-01,18:17:00,18,202222030917.00000000,2500 BLOCK N CHADWICK ST,1500,Weapon Violations,-75.15948317,39.99141641
0101000020E61000007DB328475CC552C01015364578014440,1264475,0101000020110F0000FC0A936763E25FC1B6FCF9C486915241,1130785,15,1,2022-06-03 05:43:00+00,2022-06-03,01:43:00,1,202215039590.00000000,4500 BLOCK MULBERRY ST,1500,Weapon Violations,-75.08375720,40.01148286
0101000020E6100000C3228E8E4EC452C0F03A559D59004440,1264482,0101000020110F00003B97924199E05FC18C2D0FED48905241,1130792,15,1,2022-06-10 20:39:00+00,2022-06-10,16:39:00,16,202215041809.00000000,2600 BLOCK HAWORTH ST,800,Other Assaults,-75.06729473,40.00273482
0101000020E6100000CBA3550C9BC852C0F094E5564E004440,1264487,0101000020110F0000A68F288DE6E75FC1DF09CC6C3C905241,1130797,25,3,2022-06-16 14:47:00+00,2022-06-16,10:47:00,10,202225033243.00000000,3400 BLOCK N BODINE ST,800,Other Assaults,-75.13446339,40.00239073
0101000020E610000085D9DB98A4CA52C056685A4157F94340,1264552,0101000020110F0000751469745CEB5FC168D7A04484885241,1126158,09,1,2022-06-02 20:34:00+00,2022-06-02,16:34:00,16,202209018745.00000000,1500 BLOCK LOCUST ST,1400,Vandalism/Criminal Mischief,-75.16629621,39.94797532
0101000020E61000000A566A302CC952C08CBAD6DEA7014440,1264554,0101000020110F00002B2F8016DDE85FC11A88638DBB915241,1126160,25,1,2022-06-15 00:33:00+00,2022-06-14,20:33:00,20,202225032970.00000000,4000 BLOCK N 10TH ST,1600,Prostitution and Commercialized Vice,-75.14332209,40.01293550
0101000020E610000017599D62F6CC52C09D21664087FC4340,1264558,0101000020110F00009BFD46104DEF5FC161CEE36C0C8C5241,1126164,16,1,2022-06-24 19:37:00+00,2022-06-24,15:37:00,15,202216020846.00000000,3900 BLOCK POPLAR ST,2600,All Other Offenses,-75.20253816,39.97287755
0101000020E61000009675628303C952C01E4D167367FF4340,1264559,0101000020110F0000648CEBFE97E85FC14C0912723C8F5241,1126165,25,4,2022-06-21 16:26:00+00,2022-06-21,12:26:00,12,202225034226.00000000,500 BLOCK W CAMBRIA ST 1,1400,Vandalism/Criminal Mischief,-75.14083943,39.99534453
0101000020E61000004EBCFBCA60C252C0E927DEF9AC0D4440,1264571,0101000020110F00008ECF628C52DD5FC1A09B7E15129F5241,1131017,07,2,2022-06-18 02:10:00+00,2022-06-17,22:10:00,22,202207013284.00000000,600 BLOCK RED LION RD,800,Other Assaults,-75.03715777,40.10684131
0101000020E61000004C399997C7CB52C08ACCD8A74EFF4340,1264577,0101000020110F000064E338BD4AED5FC1535083F5208F5241,1131023,22,2,2022-06-17 02:32:00+00,2022-06-16,22:32:00,22,202222034186.00000000,2400 BLOCK N 32ND ST,800,Other Assaults,-75.18405714,39.99458789
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,1264584,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,1131030,12,3,2022-06-28 07:59:00+00,2022-06-28,03:59:00,3,202212036555.00000000,S 58TH ST & WOODLAND AV ,1400,Vandalism/Criminal Mischief,-75.22459570,39.93241981
0101000020E6100000B3936698BFCB52C0AFC2B9C8B5F64340,1264595,0101000020110F00005EC6D9273DED5FC137DB45489A855241,1131041,01,1,2022-06-28 19:39:00+00,2022-06-28,15:39:00,15,202201011067.00000000,2000 BLOCK S HEMBERGER ST,2600,All Other Offenses,-75.18356905,39.92742261
0101000020E610000076C3D75382CD52C0A5C2751855FC4340,1264596,0101000020110F0000C74C08C53AF05FC1B3B247D7D48B5241,1131257,16,2,2022-06-22 00:46:00+00,2022-06-21,20:46:00,20,202216020515.00000000,1000 BLOCK Pallas St,800,Other Assaults,-75.21107956,39.97134691
0101000020E61000009536C94D1CCD52C03097F9B3C4024440,1264598,0101000020110F00002979E2788DEF5FC162A1D56BF7925241,1131259,05,1,2022-06-30 01:32:00+00,2022-06-29,21:32:00,21,202205008837.00000000,5400 BLOCK Quentin St,800,Other Assaults,-75.20485253,40.02162790
0101000020E6100000DC538BEB8CCE52C072DA748037F84340,1264599,0101000020110F0000E5F69E9AFFF15FC18329018145875241,1131260,12,4,2022-06-29 03:53:00+00,2022-06-28,23:53:00,23,202212036751.00000000,5600 BLOCK BELMAR ST,2600,All Other Offenses,-75.22735108,39.93919378
0101000020E610000078501E5095CE52C07EDBD978ACFB4340,1264603,0101000020110F000019BD30DC0DF25FC12A78F6F9198B5241,1131264,19,2,2022-06-03 14:13:00+00,2022-06-03,10:13:00,10,202219026611.00000000,5300 BLOCK HAVERFORD AV,1100,Fraud,-75.22786334,39.96620093
0101000020E6100000FCE1C6B19EC852C0C3BC436182004440,1264604,0101000020110F00005047B4BEECE75FC1662CC41F76905241,1131265,25,3,2022-06-03 23:58:00+00,2022-06-03,19:58:00,19,202225030597.00000000,3400 BLOCK N 3RD ST,800,Other Assaults,-75.13468594,40.00397888
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,1264607,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,1131268,16,2,2022-06-29 19:29:00+00,2022-06-29,15:29:00,15,202216021426.00000000,N 46TH ST & MARKET ST ,800,Other Assaults,-75.21402160,39.95865264
0101000020E61000005F24D5F385C252C012DF262F740C4440,1264609,0101000020110F000069EDEAAA91DD5FC14BF1FCC6B69D5241,1131270,07,2,2022-06-20 13:15:00+00,2022-06-20,09:15:00,9,202207013438.00000000,1100 BLOCK LAYTON RD,1400,Vandalism/Criminal Mischief,-75.03942581,40.09729566
0101000020E61000006B53E9E53FCF52C00D5938A42CFA4340,1264615,0101000020110F0000706EBA9D2FF35FC15F514BAD70895241,1131276,18,1,2022-06-19 15:32:00+00,2022-06-19,11:32:00,11,202218030074.00000000,5800 BLOCK OSAGE AV,2600,All Other Offenses,-75.23827503,39.95448735
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1264616,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1131277,09,2,2022-06-15 14:42:00+00,2022-06-15,10:42:00,10,202209020466.00000000,0 BLOCK N 15TH ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000E06EC5D533CB52C0A240440F21034440,1264619,0101000020110F0000B1883FC24FEC5FC1343898D95D935241,1131280,39,1,2022-06-22 22:48:00+00,2022-06-22,18:48:00,18,202239032975.00000000,5200 BLOCK MC KEAN AV,1100,Fraud,-75.17503876,40.02444640
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,1264620,0101000020110F0000DE026855B9E55FC1849FC510518F5241,1131281,24,2,2022-06-04 00:11:00+00,2022-06-03,20:11:00,20,202224032166.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E610000019B0A20EC4C852C0C861AC4661054440,1264641,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,1131731,35,1,2022-06-12 00:24:00+00,2022-06-11,20:24:00,20,202235032810.00000000,N 10TH ST & W NEDRO AV ,1400,Vandalism/Criminal Mischief,-75.13696638,40.04203113
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,1264643,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,1131733,14,2,2022-06-07 02:23:00+00,2022-06-06,22:23:00,22,202214028209.00000000,E BRINGHURST ST & WAKEFIELD ST ,2600,All Other Offenses,-75.16565322,40.03355105
0101000020E6100000A8335ABBABC952C08477A0EB4EF94340,1264644,0101000020110F0000301D67BBB5E95FC1B896CE087B885241,1131734,06,3,2022-06-13 22:28:00+00,2022-06-13,18:28:00,18,202206024912.00000000,600 BLOCK WALNUT ST,2600,All Other Offenses,-75.15110668,39.94772096
0101000020E61000009B125A204BCA52C0F39A4F048EFA4340,1264646,0101000020110F0000DEF2CC7AC4EA5FC1A40ED790DC895241,1131736,06,2,2022-06-18 21:58:00+00,2022-06-18,17:58:00,17,202206025744.00000000,200 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.16083535,39.95745901
