the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033F71429E2D052C0884A02580D074440,1263064,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1118762,25,2,2021-04-20 15:38:00+00,2021-04-20,11:38:00,11,202125023647.00000000,100 BLOCK W Hunting Park Ave,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1263687,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126098,22,1,2021-04-09 02:41:00+00,2021-04-08,22:41:00,22,202122020423.00000000,0 BLOCK St & Dauphin St,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1263688,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126099,01,1,2021-04-23 20:43:00+00,2021-04-23,16:43:00,16,202101006766.00000000,2500 BLOCK & Mifflin St,1400,Vandalism/Criminal Mischief,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1264251,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127349,35,3,2021-04-08 07:55:00+00,2021-04-08,03:55:00,3,202135025957.00000000,6000 BLOCK N 18th St,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266370,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127062,22,2,2021-04-27 14:54:00+00,2021-04-27,10:54:00,10,202122024327.00000000,1900 BLOCK N 23th St,1100,Fraud,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266405,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127492,12,3,2021-04-13 13:14:00+00,2021-04-13,09:14:00,9,202112025571.00000000,6800 BLOCK Gerbe Pl,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266805,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127094,25,4,2021-04-29 01:17:00+00,2021-04-28,21:17:00,21,202125025513.00000000,10th & Erie Ave ,1400,Vandalism/Criminal Mischief,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1266843,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127527,12,2,2021-04-02 16:59:00+00,2021-04-02,12:59:00,12,202112022631.00000000,1900 BLOCK Allman St,1300,Receiving Stolen Property,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1268381,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1125971,35,3,2021-04-14 12:13:00+00,2021-04-14,08:13:00,8,202135027311.00000000,6300 BLOCK N Lambert St,1400,Vandalism/Criminal Mischief,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1268392,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1125982,77,A,2021-04-07 05:16:00+00,2021-04-07,01:16:00,1,202177001469.00000000,A-west Arrivals Hall,1400,Vandalism/Criminal Mischief,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1268522,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127203,03,1,2021-04-04 16:17:00+00,2021-04-04,12:17:00,12,202103015210.00000000,400 BLOCK SOUTH ST GRND,1400,Vandalism/Criminal Mischief,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1268826,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126016,39,1,2021-04-22 18:59:00+00,2021-04-22,14:59:00,14,202139021227.00000000,3000 BLOCK N 32nd St,1100,Fraud,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1268874,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126624,39,1,2021-04-21 21:36:00+00,2021-04-21,17:36:00,17,202139021053.00000000,Chelten Ave & Pulaski Ave ,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1269229,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126017,22,1,2021-04-19 11:37:00+00,2021-04-19,07:37:00,7,202122022563.00000000,N 18TH ST & W SUSQUEHANNA AV ,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1269252,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126040,03,2,2021-04-11 12:39:00+00,2021-04-11,08:39:00,8,202103016433.00000000,500 BLOCK Oregon Ave,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1269367,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127247,19,2,2021-04-03 01:22:00+00,2021-04-02,21:22:00,21,202119018607.00000000,5800 BLOCK HAVERFORD AVE,1500,Weapon Violations,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1269704,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126489,14,1,2021-04-21 19:30:00+00,2021-04-21,15:30:00,15,202114020511.00000000,Address Unavailable,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1269808,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1127285,17,2,2021-04-05 13:05:00+00,2021-04-05,09:05:00,9,202117008823.00000000,3100 BLOCK Fernon St,2600,All Other Offenses,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1270105,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1126089,22,2,2021-04-19 21:06:00+00,2021-04-19,17:06:00,17,202122022678.00000000,Address Unavailable,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,1272534,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1122265,22,3,2021-04-19 04:47:00+00,2021-04-19,00:47:00,0,202122022534.00000000,N 18th St & W Jefferson St ,800,Other Assaults,-75.26380374,40.05509472
0101000020E610000086ECD52AEEC952C0CB95AC50C5F94340,1272539,0101000020110F0000AA18539426EA5FC184B71E33FE885241,1122270,06,2,2021-04-26 12:41:00+00,2021-04-26,08:41:00,8,202106016227.00000000,907-937 MARKET ST ,1400,Vandalism/Criminal Mischief,-75.15516158,39.95133408
0101000020E610000033F71429E2D052C0884A02580D074440,1272547,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,1122278,24,1,2021-04-19 01:24:00+00,2021-04-18,21:24:00,21,202124025144.00000000,900 BLOCK E Huntting Park Ave,800,Other Assaults,-75.26380374,40.05509472
0101000020E61000002B0CDB60F2BE52C0AE6E8A01710B4440,1312733,0101000020110F0000CA240D797ED75FC1E7B38509979C5241,1243259,08,3,2021-04-21 12:41:00+00,2021-04-21,08:41:00,8,202108012124.00000000,3200 BLOCK RHETT RD,1100,Fraud,-74.98354360,40.08938617
0101000020E6100000FE4FF67D55CC52C0A58FD0018F074440,1312866,0101000020110F0000C9D034C53BEE5FC10E16BCCE47985241,1242000,14,3,2021-04-26 20:17:00+00,2021-04-26,16:17:00,16,202114021387.00000000,100 BLOCK NIPPON ST,1100,Fraud,-75.19271802,40.05905173
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1313267,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1244156,77,A,2021-04-14 18:05:00+00,2021-04-14,14:05:00,14,202177001604.00000000,0 BLOCK Arrivals Rd,1100,Fraud,-75.24150614,39.88273173
0101000020E610000098CCA94BA3C952C01A2EB46B29F64340,1313845,0101000020110F00005A1DF466A7E95FC1EA0C76D5FE845241,1236213,03,1,2021-04-24 19:18:00+00,2021-04-24,15:18:00,15,202103018559.00000000,300 BLOCK Mckean St,1100,Fraud,-75.15059177,39.92313906
0101000020E61000003DD9284671CB52C0D1CDBC24E7F74340,1314865,0101000020110F0000E39D7F1EB8EC5FC1BE4D2E7EEC865241,1235437,17,3,2021-04-30 21:47:00+00,2021-04-30,17:47:00,17,202117011234.00000000,1200 BLOCK S 21ST ST,1100,Fraud,-75.17878870,39.93674144
0101000020E6100000C723C0023BCE52C03629DC5DADF74340,1319709,0101000020110F000065C9037974F15FC1DEFE2A7FAC865241,1231850,12,3,2021-04-02 19:10:00+00,2021-04-02,15:10:00,15,202112022666.00000000,1900 BLOCK S 56TH ST,1100,Fraud,-75.22235173,39.93497823
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1331728,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1203570,14,1,2021-04-07 23:39:00+00,2021-04-07,19:39:00,19,202114018145.00000000,800 BLOCK E CHELTEN AV,1400,Vandalism/Criminal Mischief,-75.16483366,40.04547734
0101000020E6100000A71939A8D0C952C0E7D6D615D4024440,1332969,0101000020110F0000B60D0E74F4E95FC1F157137B08935241,1202954,35,2,2021-04-02 23:33:00+00,2021-04-02,19:33:00,19,202135024647.00000000,N 17TH ST & W WINGOHOCKING ST ,1400,Vandalism/Criminal Mischief,-75.15336042,40.02209733
0101000020E6100000EE58F0CB2ECA52C03B811BEFAFF84340,1332983,0101000020110F0000DBE9D85B94EA5FC13035F1E8CA875241,1202968,03,1,2021-04-10 01:59:00+00,2021-04-09,21:59:00,21,202103016157.00000000,1000 BLOCK SOUTH ST,800,Other Assaults,-75.15910625,39.94286908
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,1333400,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,1202983,24,3,2021-04-19 22:55:00+00,2021-04-19,18:55:00,18,202124025375.00000000,3300 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10390548,39.98980562
0101000020E610000011C4BB5453C552C02D15C8AA90024440,1333403,0101000020110F00007A5F0E3554E25FC1200059B6BD925241,1202986,15,1,2021-04-23 04:31:00+00,2021-04-23,00:31:00,0,202115028743.00000000,4900 BLOCK N PENN ST,800,Other Assaults,-75.08321112,40.02003989
0101000020E6100000EFDC410D5BC852C02716F88AEE024440,1333852,0101000020110F00003466DAD879E75FC15FE0CDD225935241,1203243,25,2,2021-04-30 03:04:00+00,2021-04-29,23:04:00,23,202125025816.00000000,300 BLOCK W MENTOR ST,800,Other Assaults,-75.13055736,40.02290475
0101000020E6100000C6EE2BA436CB52C0915FA2EE41034440,1336443,0101000020110F00003106868654EC5FC1D6A8FA4E82935241,1203419,39,1,2021-04-01 22:07:00+00,2021-04-01,18:07:00,18,202139016958.00000000,400 BLOCK W QUEEN LA,1800,Narcotic / Drug Law Violations,-75.17521004,40.02544959
0101000020E6100000DDD92E9F32CB52C0CD9B9A3629FA4340,1337246,0101000020110F00002BCFAEB24DEC5FC146DDF1E06C895241,1202817,09,2,2021-04-21 20:45:00+00,2021-04-21,16:45:00,16,202109011545.00000000,2100 BLOCK MARKET ST,1000,Forgery and Counterfeiting,-75.17496471,39.95438273
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1337612,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1212581,25,2,2021-04-08 15:32:00+00,2021-04-08,11:32:00,11,202125020953.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236349,40.01340492
0101000020E6100000AEDF44DB8EC952C08470FDA221FE4340,1337621,0101000020110F0000ED9634AF84E95FC165EDFA45D38D5241,1212590,22,1,2021-04-28 01:55:00+00,2021-04-27,21:55:00,21,202122024462.00000000,2200 BLOCK N 10TH ST,1500,Weapon Violations,-75.14934427,39.98540151
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,1337622,0101000020110F0000998448561AF15FC1CB757F2E028A5241,1212591,18,3,2021-04-29 12:39:00+00,2021-04-29,08:39:00,8,202118023397.00000000,4800 BLOCK CHESTNUT ST,1100,Fraud,-75.21911292,39.95849506
0101000020E6100000AB5E7EA7C9CB52C01B2AC6F99B014440,1337938,0101000020110F000048B9E73D4EED5FC10741BF5CAE915241,1210855,39,1,2021-04-17 08:14:00+00,2021-04-17,04:14:00,4,202139020171.00000000,3300 BLOCK HENRY AV,800,Other Assaults,-75.18418300,40.01257250
0101000020E6100000C6EE2BA436CB52C0915FA2EE41034440,1338061,0101000020110F00003106868654EC5FC1D6A8FA4E82935241,1212625,39,1,2021-04-01 21:45:00+00,2021-04-01,17:45:00,17,202139016949.00000000,400 BLOCK W QUEEN LA,2600,All Other Offenses,-75.17521004,40.02544959
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1338208,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1214292,39,2,2021-04-10 19:20:00+00,2021-04-10,15:20:00,15,202139018868.00000000,4500 BLOCK WAYNE AV,1800,Narcotic / Drug Law Violations,-75.16202688,40.02229590
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1338374,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1210889,24,2,2021-04-05 15:28:00+00,2021-04-05,11:28:00,11,202124021955.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1338381,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1210896,09,2,2021-04-27 03:33:00+00,2021-04-26,23:33:00,23,202109012113.00000000,100 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.16282130,39.95625925
0101000020E61000006D2A2027EBCE52C0A781D54796F64340,1338478,0101000020110F00005994F3AA9FF25FC1AD556A6477855241,1212639,12,3,2021-04-07 05:11:00+00,2021-04-07,01:11:00,1,202112023901.00000000,6400 BLOCK WOODLAND AV,2600,All Other Offenses,-75.23310259,39.92646120
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,1338490,0101000020110F0000135A255902E35FC14C4837B2828F5241,1212651,24,3,2021-04-03 00:08:00+00,2021-04-02,20:08:00,20,202124021367.00000000,3900 BLOCK ARAMINGO AV,2600,All Other Offenses,-75.08946846,39.99727835
0101000020E6100000E3B55C4726CE52C03F19880AFAFB4340,1338524,0101000020110F0000C1ABE14151F15FC1BA2253EF6F8B5241,1213092,16,2,2021-04-02 05:37:00+00,2021-04-02,01:37:00,1,202116011400.00000000,900 BLOCK FARSON ST,1500,Weapon Violations,-75.22108635,39.96856815
0101000020E6100000E2F07A174CC852C0891F083568FE4340,1338945,0101000020110F00005568976F60E75FC17079867F218E5241,1213109,26,3,2021-04-02 03:04:00+00,2021-04-01,23:04:00,23,202126010531.00000000,2500 BLOCK KENSINGTON AV,1500,Weapon Violations,-75.12964427,39.98755515
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1338948,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1213112,25,2,2021-04-08 15:32:00+00,2021-04-08,11:32:00,11,202125020952.00000000,300 BLOCK E HUNTING PARK AV,800,Other Assaults,-75.12236349,40.01340492
0101000020E6100000805C0B48B5CF52C04524AF73F8FD4340,1339219,0101000020110F0000D328E700F7F35FC1EE5E679FA58D5241,1216513,19,1,2021-04-11 20:34:00+00,2021-04-11,16:34:00,16,202119020409.00000000,6100 BLOCK LANCASTER AV,1100,Fraud,-75.24543954,39.98414465
0101000020E6100000EA6EE877ABC452C07E910A427D044440,1339356,0101000020110F0000DC40631337E15FC12AA7530FE0945241,1212706,02,1,2021-04-05 14:09:00+00,2021-04-05,10:09:00,10,202102013747.00000000,6300 BLOCK EASTWOOD ST,1400,Vandalism/Criminal Mischief,-75.07296560,40.03507257
0101000020E6100000BB7737C38BC752C002DDF2EC4DFF4340,1339397,0101000020110F000073DBD7BE19E65FC1348F5126208F5241,1213560,24,2,2021-04-21 01:56:00+00,2021-04-20,21:56:00,21,202124025680.00000000,3000 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.11790543,39.99456560
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1339406,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,1213570,25,4,2021-04-11 20:14:00+00,2021-04-11,16:14:00,16,202125021755.00000000,3400 BLOCK N BROAD ST,800,Other Assaults,-75.15097154,40.00454650
0101000020E6100000E54ADAE086C952C0DE2E450342014440,1339414,0101000020110F0000C4ACF42177E95FC1D7AD089B4A915241,1213578,25,1,2021-04-09 05:17:00+00,2021-04-09,01:17:00,1,202125021172.00000000,1200 BLOCK W AIRDRIE ST,800,Other Assaults,-75.14885732,40.00982705
0101000020E61000002FBE688FD7CE52C0595A3E7975FC4340,1339809,0101000020110F00001D9640637EF25FC110FE1FB9F88B5241,1213162,19,2,2021-04-28 11:54:00+00,2021-04-28,07:54:00,7,202119023753.00000000,1200 BLOCK N ALLISON ST,1400,Vandalism/Criminal Mischief,-75.23190675,39.97233501
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1339820,0101000020110F000039078D4A1DEB5FC1A78E993409895241,1213173,09,2,2021-04-25 02:00:00+00,2021-04-24,22:00:00,22,202109011906.00000000,1400 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16402658,39.95163724
0101000020E61000006F34DB70F3C152C0F113417B790A4440,1339948,0101000020110F0000904C8BCD98DC5FC1F0C32344849B5241,1214411,07,2,2021-04-18 15:19:00+00,2021-04-18,11:19:00,11,202107008997.00000000,2100 BLOCK GRANT AV,800,Other Assaults,-75.03048345,40.08183233
0101000020E6100000BC1DA709D7C452C0E3CDD02E15034440,1339987,0101000020110F00008F4E251581E15FC1A10E80AD50935241,1214854,15,2,2021-04-28 01:06:00+00,2021-04-27,21:06:00,21,202115030041.00000000,1600 BLOCK BRILL ST,2600,All Other Offenses,-75.07562485,40.02408395
0101000020E6100000439CB94D99C852C094057E1A98044440,1340224,0101000020110F0000A51A8C96E3E75FC11870A8D6FD945241,1212763,35,2,2021-04-17 22:47:00+00,2021-04-17,18:47:00,18,202135028131.00000000,800 BLOCK W OLNEY AV,2600,All Other Offenses,-75.13435690,40.03589183
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1340375,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1214433,12,4,2021-04-17 00:05:00+00,2021-04-16,20:05:00,20,202112026368.00000000,5500 BLOCK CHESTER AV,1300,Receiving Stolen Property,-75.22429420,39.93874356
0101000020E610000039D27C4274C352C0A85A034208074440,1340977,0101000020110F00009F36DC7426DF5FC15F00DD49B2975241,1211064,02,3,2021-04-29 17:25:00+00,2021-04-29,13:25:00,13,202102017505.00000000,7800 BLOCK BUSTLETON AV,800,Other Assaults,-75.05397093,40.05493951
0101000020E61000006B489A4797CA52C02E1D529048FA4340,1341009,0101000020110F0000292572D545EB5FC1BA2E0B9D8F895241,1211502,09,2,2021-04-21 21:32:00+00,2021-04-21,17:32:00,17,202109011547.00000000,1500 BLOCK Arch St,800,Other Assaults,-75.16548338,39.95533947
0101000020E610000033E4333479C852C06BA6732C0CFD4340,1341062,0101000020110F000033384210ADE75FC1A3FD59BD9F8C5241,1212363,26,3,2021-04-11 21:28:00+00,2021-04-11,17:28:00,17,202126011846.00000000,1800 BLOCK FRANKFORD AV,1100,Fraud,-75.13239770,39.97693401
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1341215,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1217373,24,2,2021-04-01 19:02:00+00,2021-04-01,15:02:00,15,202124021094.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E61000006F2A736FD5C252C06BA03348C5024440,1341252,0101000020110F0000E1A764AD18DE5FC133163910F8925241,1214502,15,3,2021-04-19 14:43:00+00,2021-04-19,10:43:00,10,202115027802.00000000,4900 BLOCK Unruh St,1400,Vandalism/Criminal Mischief,-75.04427706,40.02164557
0101000020E6100000876F1FC1A6CA52C0390F27301DF44340,1341253,0101000020110F000094887C1E60EB5FC1A9DDCE58BA825241,1214503,03,3,2021-04-17 23:09:00+00,2021-04-17,19:09:00,19,202103017477.00000000,0 BLOCK CITIZENS BANK WAY,2400,Disorderly Conduct,-75.16642788,39.90714075
0101000020E6100000AE37FFE9A5CC52C022DB9EC577FB4340,1341254,0101000020110F0000831D0E60C4EE5FC1A86A0A94DF8A5241,1214504,16,1,2021-04-08 13:32:00+00,2021-04-08,09:32:00,9,202116012222.00000000,3800 BLOCK WALLACE ST,1300,Receiving Stolen Property,-75.19762659,39.96459265
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1341424,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1211512,06,1,2021-04-17 22:11:00+00,2021-04-17,18:11:00,18,202106015084.00000000,N BROAD ST & SPRING GARDEN ST ,800,Other Assaults,-75.16138337,39.96232676
0101000020E6100000586296242CCB52C09279A2F333054440,1341428,0101000020110F0000783064B142EC5FC130D4BFB8AA955241,1211516,14,2,2021-04-15 16:06:00+00,2021-04-15,12:06:00,12,202114019501.00000000,200 BLOCK E HAINES ST,1300,Receiving Stolen Property,-75.17456927,40.04064794
0101000020E610000064F74FFDE4CE52C08F7B8880A2F74340,1341617,0101000020110F00009779E03295F25FC1BE677F76A0865241,1217130,12,2,2021-04-13 02:31:00+00,2021-04-12,22:31:00,22,202112025510.00000000,6000 BLOCK Springfield Ave,1500,Weapon Violations,-75.23272641,39.93464667
0101000020E6100000E066F162E1CE52C0C868D3C732FC4340,1341652,0101000020110F00007BBE23148FF25FC121CB10D0AE8B5241,1217434,19,2,2021-04-23 02:07:00+00,2021-04-22,22:07:00,22,202119022729.00000000,600 BLOCK N 56TH ST,2600,All Other Offenses,-75.23250650,39.97029970
0101000020E61000004EED908BFFBE52C0F19F0B76850C4440,1341688,0101000020110F000089D18AD694D75FC1A5ED98F5C99D5241,1214940,08,3,2021-04-09 23:32:00+00,2021-04-09,19:32:00,19,202108010832.00000000,3200 BLOCK WOODHAVEN RD,800,Other Assaults,-74.98434724,40.09782291
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1341703,0101000020110F00002642AC8CD5EC5FC14393121651935241,1214955,39,1,2021-04-04 21:03:00+00,2021-04-04,17:03:00,17,202139017549.00000000,5400 BLOCK WISSAHICKON AV,1400,Vandalism/Criminal Mischief,-75.17984621,40.02409519
0101000020E6100000B238EF4100C952C02F5BE31A3C034440,1341784,0101000020110F0000539E387792E85FC1A0BB7DD87B935241,1216247,35,2,2021-04-21 15:03:00+00,2021-04-21,11:03:00,11,202135028994.00000000,1000 BLOCK W LOUDON ST,2600,All Other Offenses,-75.14064072,40.02527176
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,1342027,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,1213928,14,2,2021-04-03 15:56:00+00,2021-04-03,11:56:00,11,202114017286.00000000,5600 BLOCK CHEW AV,1800,Narcotic / Drug Law Violations,-75.16269823,40.04417692
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1342056,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,1217164,25,4,2021-04-01 17:44:00+00,2021-04-01,13:44:00,13,202125019373.00000000,3400 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15097154,40.00454650
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1342064,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1214101,24,2,2021-04-25 22:57:00+00,2021-04-25,18:57:00,18,202124026714.00000000,100 BLOCK E INDIANA AV,1500,Weapon Violations,-75.12992372,39.99546930
0101000020E6100000E2F07A174CC852C0891F083568FE4340,1342104,0101000020110F00005568976F60E75FC17079867F218E5241,1214546,26,3,2021-04-06 17:18:00+00,2021-04-06,13:18:00,13,202126011072.00000000,2500 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12964427,39.98755515
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1342367,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1212886,09,2,2021-04-12 23:57:00+00,2021-04-12,19:57:00,19,202109010569.00000000,100 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.16282130,39.95625925
0101000020E61000002E4D1951BDCC52C003937E6F91FA4340,1342390,0101000020110F000044698B20ECEE5FC18DAE895AE0895241,1213315,16,1,2021-04-13 23:15:00+00,2021-04-13,19:15:00,19,202116012876.00000000,3800 BLOCK MARKET ST,800,Other Assaults,-75.19905498,39.95756334
0101000020E6100000572EE96232CF52C024ACD73EAEFA4340,1342506,0101000020110F0000CD8844AA18F35FC174816F46008A5241,1214135,18,1,2021-04-10 00:05:00+00,2021-04-09,20:05:00,20,202118019508.00000000,200 BLOCK S 58TH ST,1500,Weapon Violations,-75.23745034,39.95844255
