the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000005694ADB4DCB52C0A84D623166F74340,2631394,0101000020110F0000E06082F57BEC5FC1B8D8F6A95D865241,2491018,17,3,2013-10-01 04:14:00+00,2013-10-01,00:14:00,0,201317043902.00000000,1900 BLOCK DICKINSON ST,2600,All Other Offenses,-75.17662699,39.93280618
0101000020E6100000B5206B7880C852C03E31802A4D034440,2631395,0101000020110F000026B80568B9E75FC1C39B99C48E935241,2491019,35,2,2013-10-27 02:21:00+00,2013-10-26,22:21:00,22,201335081740.00000000,500 BLOCK W ROCKLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.13284121,40.02579242
0101000020E610000027742C2916CF52C012531A1896F84340,2631451,0101000020110F00004F3DA0B8E8F25FC1B67E2B49AE875241,2488457,12,4,2013-10-21 00:56:00+00,2013-10-20,20:56:00,20,201312075527.00000000,1300 BLOCK S 58TH ST,2600,All Other Offenses,-75.23572759,39.94208051
0101000020E6100000CE3E45C443C952C03CFEA8D945FF4340,2631472,0101000020110F0000FC0C022305E95FC191AD8932178F5241,2488876,25,4,2013-10-22 21:39:00+00,2013-10-22,17:39:00,17,201325088321.00000000,800 BLOCK W SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.14476115,39.99431916
0101000020E6100000D7F01DCA4ACC52C0BDD631F054F74340,2631565,0101000020110F00000DB44D9729EE5FC1BE40888D4A865241,2484707,17,2,2013-10-29 14:15:00+00,2013-10-29,10:15:00,10,201317048679.00000000,2800 BLOCK MORRIS ST,800,Other Assaults,-75.19206479,39.93227961
0101000020E6100000E27C4512D8C452C098384DFAD6024440,2631568,0101000020110F0000BF8AA0D682E15FC156A647B00B935241,2484710,15,2,2013-10-07 17:52:00+00,2013-10-07,13:52:00,13,201315096545.00000000,5300 BLOCK LESHER ST,1800,Narcotic / Drug Law Violations,-75.07568795,40.02218560
0101000020E6100000EC9B242BB9C652C028FF07160F004440,2631569,0101000020110F000049CFC207B4E45FC1719AAB4BF68F5241,2484711,24,1,2013-10-03 16:52:00+00,2013-10-03,12:52:00,12,201324087377.00000000,3500 BLOCK RUTH ST,1600,Prostitution and Commercialized Vice,-75.10505179,40.00046039
0101000020E61000003BBDF7DC6ECB52C0F3DEFF64DFF54340,2631579,0101000020110F000041D52206B4EC5FC1B56817DBAC845241,2484721,01,1,2013-10-11 12:40:00+00,2013-10-11,08:40:00,8,201301040497.00000000,2400 BLOCK S 19TH ST,800,Other Assaults,-75.17864154,39.92087996
0101000020E61000005FCFF83A80CA52C00AEDE6F39B054440,2631585,0101000020110F0000587AA1AE1EEB5FC1E7EFE4181E965241,2485121,14,2,2013-10-23 18:12:00+00,2013-10-23,14:12:00,14,201314079962.00000000,5600 BLOCK CROWSON ST,800,Other Assaults,-75.16407656,40.04382180
0101000020E61000009454E0434DCA52C03E164FFB35F94340,2631590,0101000020110F00003071D31CC8EA5FC1012F13685F885241,2485126,06,3,2013-10-03 04:39:00+00,2013-10-03,00:39:00,0,201306052449.00000000,200 BLOCK S 12TH ST,2600,All Other Offenses,-75.16096589,39.94695989
0101000020E6100000939AC979F7CD52C09E90C63663FB4340,2631594,0101000020110F00006FA8F8C101F15FC166C043CCC88A5241,2485130,16,2,2013-10-17 02:22:00+00,2013-10-16,22:22:00,22,201316040889.00000000,700 BLOCK N 49TH ST,2600,All Other Offenses,-75.21822972,39.96396527
0101000020E6100000D599D601EBC452C0A45C546AFA024440,2631615,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,2485549,15,2,2013-10-20 04:08:00+00,2013-10-20,00:08:00,0,201315101197.00000000,5300 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07684370,40.02326707
0101000020E6100000570E886B90CA52C0289920133EF54340,2631638,0101000020110F0000860D952E3AEB5FC12A387137FA835241,2485966,03,3,2013-10-06 03:42:00+00,2013-10-05,23:42:00,23,201303061976.00000000,S ALDER ST  /  OREGON AV,1800,Narcotic / Drug Law Violations,-75.16506470,39.91595687
0101000020E6100000CC169C03FCCA52C00962A8DC27F74340,2631667,0101000020110F0000228BF8F0F0EB5FC1DB24A4A018865241,2486387,17,3,2013-10-26 06:44:00+00,2013-10-26,02:44:00,2,201317048257.00000000,1600 BLOCK TASKER ST,2600,All Other Offenses,-75.17163172,39.93090399
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,2631672,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,2486392,16,2,2013-10-14 07:14:00+00,2013-10-14,03:14:00,3,201316040461.00000000,600 BLOCK N PRESTON ST,2100,DRIVING UNDER THE INFLUENCE,-75.20398094,39.96273678
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,2632261,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,2477663,24,2,2013-10-27 01:24:00+00,2013-10-26,21:24:00,21,201324094909.00000000,3100 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E6100000A1C37408F9C852C0073F7100FDFE4340,2632682,0101000020110F00004D32B23186E85FC1C1DF8670C68E5241,2477714,25,3,2013-10-28 03:08:00+00,2013-10-27,23:08:00,23,201325089810.00000000,N 05TH ST  /  W LEHIGH AV,2600,All Other Offenses,-75.14019977,39.99209600
0101000020E610000040E4A91E5BC852C054D4CBB509FF4340,2632689,0101000020110F000085696BF679E75FC199A20E87D48E5241,2477721,25,3,2013-10-18 17:43:00+00,2013-10-18,13:43:00,13,201325087201.00000000,100 BLOCK W SOMERSET ST,2600,All Other Offenses,-75.13056151,39.99248384
0101000020E6100000F1CDA1D2A9C452C0739FDAE8B5094440,2633931,0101000020110F0000E2E6CE4734E15FC1D6862830AB9A5241,2477346,07,1,2013-10-16 20:41:00+00,2013-10-16,16:41:00,16,201307032622.00000000,900 BLOCK EMERSON ST,800,Other Assaults,-75.07286516,40.07586394
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,2633937,0101000020110F0000330254B681F15FC100E85767698B5241,2477352,16,2,2013-10-30 02:42:00+00,2013-10-29,22:42:00,22,201316042792.00000000,900 BLOCK N 51ST ST,1600,Prostitution and Commercialized Vice,-75.22282746,39.96838829
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2634340,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,2477358,19,3,2013-10-28 19:42:00+00,2013-10-28,15:42:00,15,201319093970.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E6100000F6594C0994C952C0B3D15A4D2EFB4340,2634362,0101000020110F00005077997B8DE95FC1F8D7C82A8E8A5241,2477778,06,1,2013-10-29 02:46:00+00,2013-10-28,22:46:00,22,201306056838.00000000,600 BLOCK N 07TH ST,2600,All Other Offenses,-75.14966042,39.96235053
0101000020E610000070ABC54CC7CA52C0706715EC75F84340,2634387,0101000020110F0000E09BA16697EB5FC16A21D6A58A875241,2477803,17,1,2013-10-27 23:11:00+00,2013-10-27,19:11:00,19,201317048485.00000000,1500 BLOCK CATHARINE ST,1400,Vandalism/Criminal Mischief,-75.16841430,39.94109870
0101000020E61000002B496440B2C552C06DD0F297F1074440,2634744,0101000020110F0000C3917870F5E25FC12136AC34B5985241,2477154,02,3,2013-10-09 18:26:00+00,2013-10-09,14:26:00,14,201302066168.00000000,800 BLOCK COTTMAN AVE STORE,1100,Fraud,-75.08900461,40.06206035
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,2634761,0101000020110F00002746646892E75FC1711EF6859D8E5241,2477383,25,3,2013-10-23 20:23:00+00,2013-10-23,16:23:00,16,201325088566.00000000,2700 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13143989,39.99096960
0101000020E6100000A70293C08BC052C0E33124A3DA064440,2634764,0101000020110F00002753EBD535DA5FC15B1C66AB7F975241,2477386,08,2,2013-10-02 13:57:00+00,2013-10-02,09:57:00,9,201308039007.00000000,9100 BLOCK ACADEMY RD,800,Other Assaults,-75.00852980,40.05354728
0101000020E6100000AA0EFB35C0C552C0C24A894DF9034440,2635214,0101000020110F00001A4892260DE35FC1BD5250B14D945241,2477673,02,1,2013-10-18 16:50:00+00,2013-10-18,12:50:00,12,201302068233.00000000,5600 BLOCK LORETTO AVE,1700,Other Sex Offenses (Not Commercialized),-75.08985662,40.03104563
0101000020E61000008463B74BB2C952C093FA991733054440,2635233,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,2477692,35,3,2013-10-06 23:29:00+00,2013-10-06,19:29:00,19,201335076358.00000000,5600 BLOCK OGONTZ AV,800,Other Assaults,-75.15150731,40.04062171
0101000020E61000000685208B9DC952C02FE065868DFE4340,2635596,0101000020110F000003DCB3A19DE95FC1F33756DD4A8E5241,2477206,22,1,2013-10-21 23:48:00+00,2013-10-21,19:48:00,19,201322086424.00000000,N 11TH ST  /  W YORK ST,1400,Vandalism/Criminal Mischief,-75.15024069,39.98869400
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,2635644,0101000020110F000083286FD38BF25FC1AC65428E607F5241,2477731,77,A,2013-10-16 21:30:00+00,2013-10-16,17:30:00,17,201377006377.00000000,0 BLOCK PIA WAY,1100,Fraud,-75.23238962,39.88349305
0101000020E61000006E3B440E17C252C01CAE384931094440,2636043,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,2477468,08,2,2013-10-11 17:17:00+00,2013-10-11,13:17:00,13,201308040323.00000000,2400 BLOCK WELSH RD,1000,Forgery and Counterfeiting,-75.03265721,40.07181659
0101000020E6100000F85B12D2A0C952C0E26C00572E024440,2636477,0101000020110F0000450BBC32A3E95FC1AA363FAB50925241,2477506,39,2,2013-10-13 06:47:00+00,2013-10-13,02:47:00,2,201339072044.00000000,1400 BLOCK W HUNTING PARK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15044071,40.01703918
0101000020E6100000D1849ADF38CB52C0DD65966FC3FD4340,2636481,0101000020110F0000E482285158EC5FC10492ECDB6A8D5241,2477510,22,4,2013-10-06 10:34:00+00,2013-10-06,06:34:00,6,201322082012.00000000,2500 BLOCK W MONTGOMERY AV,2600,All Other Offenses,-75.17534628,39.98252673
0101000020E6100000D79D93837EC452C0F7E1A4596E084440,2636894,0101000020110F0000F83254B7EAE05FC15273ABA63F995241,2477525,02,3,2013-10-04 19:21:00+00,2013-10-04,15:21:00,15,201302065021.00000000,7800 BLOCK DUNGAN RD,800,Other Assaults,-75.07022180,40.06586762
0101000020E6100000339C199A3EC852C03F43EED83E054440,2636905,0101000020110F0000217BAD8549E75FC106550BCFB6955241,2477536,35,1,2013-10-30 19:04:00+00,2013-10-30,15:04:00,15,201335082673.00000000,400 BLOCK W NEDRO AVE,2400,Disorderly Conduct,-75.12882092,40.04098045
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,2637166,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,2472455,12,3,2013-10-15 04:28:00+00,2013-10-15,00:28:00,0,201312073923.00000000,6200 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.22650115,39.92490313
0101000020E6100000781122F0F2CE52C0CABF1A9052F74340,2637315,0101000020110F0000C97046E4ACF25FC1515C05EC47865241,2477546,12,2,2013-10-06 00:15:00+00,2013-10-05,20:15:00,20,201312071449.00000000,1900 BLOCK S 61ST ST,2100,DRIVING UNDER THE INFLUENCE,-75.23357776,39.93220712
0101000020E6100000447E26900CCB52C0E180D059EAFD4340,2637316,0101000020110F00000D56290D0DEC5FC17D1425FE958D5241,2477547,22,2,2013-10-11 17:48:00+00,2013-10-11,13:48:00,13,201322083426.00000000,1900 BLOCK JUDSON ST,1100,Fraud,-75.17264179,39.98371432
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,2637325,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,2477556,06,3,2013-10-06 06:30:00+00,2013-10-06,02:30:00,2,201306053082.00000000,1200 BLOCK MARKET ST,1100,Fraud,-75.16059628,39.95131744
0101000020E61000000DA3A4B0A0C852C067C051D94DFF4340,2637328,0101000020110F0000973F7622F0E75FC16DBF8E10208F5241,2477559,25,3,2013-10-19 21:26:00+00,2013-10-19,17:26:00,17,201325087623.00000000,200 BLOCK W CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.13480775,39.99456326
0101000020E61000002BA41DB383CA52C04F1710F764004440,2637333,0101000020110F0000EE853B9324EB5FC18FB6BA8255905241,2477564,39,3,2013-10-29 04:52:00+00,2013-10-29,00:52:00,0,201339075979.00000000,3200 BLOCK N 21ST ST,1800,Narcotic / Drug Law Violations,-75.16428831,40.00308121
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,2637745,0101000020110F000085470A88AAF15FC1AECA8E2935875241,2477579,12,4,2013-10-01 21:46:00+00,2013-10-01,17:46:00,17,201312070115.00000000,1500 BLOCK S 55TH ST,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,2638091,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,2473807,22,3,2013-10-14 00:06:00+00,2013-10-13,20:06:00,20,201322084172.00000000,1700 BLOCK N 16TH ST,2400,Disorderly Conduct,-75.16113701,39.97911585
0101000020E610000067DD37A5D9C952C036A8810F73034440,2638105,0101000020110F0000D6D886B803EA5FC1B34918CCB8935241,2473821,35,3,2013-10-29 21:29:00+00,2013-10-29,17:29:00,17,201335082438.00000000,4800 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.15390902,40.02694887
0101000020E61000009B51778E16C852C09D2B6B172AFF4340,2638165,0101000020110F0000EFEB3E8005E75FC13B96AC6CF88E5241,2477597,24,2,2013-10-04 19:27:00+00,2013-10-04,15:27:00,15,201324087813.00000000,300 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12637674,39.99347203
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,2638487,0101000020110F000039C8053302E95FC19B70C76422955241,2504968,35,2,2013-10-26 00:54:00+00,2013-10-25,20:54:00,20,201335081426.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,2638490,0101000020110F000039C8053302E95FC19B70C76422955241,2504971,35,2,2013-10-06 21:55:00+00,2013-10-06,17:55:00,17,201335076336.00000000,5500 BLOCK OLD YORK RD,800,Other Assaults,-75.14465560,40.03689751
0101000020E6100000D87CBF4525C452C00BC289A63B084440,2638500,0101000020110F00004BD9632153E05FC124BE376307995241,2504981,02,3,2013-10-20 23:56:00+00,2013-10-20,19:56:00,19,201302068787.00000000,1600 BLOCK LONEY ST,2600,All Other Offenses,-75.06477493,40.06432039
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,2638504,0101000020110F000007C33385C8F15FC181598C15FB8C5241,2504985,19,3,2013-10-28 15:24:00+00,2013-10-28,11:24:00,11,201319093917.00000000,1600 BLOCK N 52ND ST,1100,Fraud,-75.22537178,39.97944916
0101000020E610000072676834E0C852C0B30FCBC938074440,2638507,0101000020110F000023F84E055CE85FC119742423E8975241,2504988,35,1,2013-10-22 16:40:00+00,2013-10-22,12:40:00,12,201335080538.00000000,1300 BLOCK 68TH AV,800,Other Assaults,-75.13868437,40.05642054
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,2638512,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,2511190,25,3,2013-10-25 23:32:00+00,2013-10-25,19:32:00,19,201325089172.00000000,100 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.13129439,39.99410933
0101000020E6100000C6CEA99E2BCB52C0315F7F8E66F64340,2638532,0101000020110F0000E162E8CD41EC5FC1F020F88942855241,2511210,01,1,2013-10-30 01:30:00+00,2013-10-29,21:30:00,21,201301043689.00000000,S 17TH ST  /  SNYDER AV,2300,Public Drunkenness,-75.17453734,39.92500479
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,2638539,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,2505153,39,3,2013-10-02 17:39:00+00,2013-10-02,13:39:00,13,201339069185.00000000,N 29TH ST  /  W CLEARFIELD ST,800,Other Assaults,-75.17725320,40.00310616
0101000020E6100000B898B8B8BACA52C0566F60B43F034440,2638568,0101000020110F0000C7EE0C0982EB5FC1924682D67F935241,2505578,39,1,2013-10-16 03:33:00+00,2013-10-15,23:33:00,23,201339072748.00000000,WAYNE AV  /  W SEYMOUR ST,2600,All Other Offenses,-75.16764658,40.02538161
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,2638632,0101000020110F00002746646892E75FC1711EF6859D8E5241,2506432,25,3,2013-10-22 18:34:00+00,2013-10-22,14:34:00,14,201325088276.00000000,2700 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13143989,39.99096960
0101000020E6100000EBE0E4A746CA52C0E6C746BD33FC4340,2638635,0101000020110F000084E8D2E2BCEA5FC1C60613E0AF8B5241,2506435,09,3,2013-10-09 04:35:00+00,2013-10-09,00:35:00,0,201309040886.00000000,1400 BLOCK POPLAR ST,2600,All Other Offenses,-75.16056249,39.97032896
0101000020E610000061AF87614DC552C0E33785950A054440,2638645,0101000020110F000017E8BD194AE25FC1EFA8C8D47C955241,2506840,02,1,2013-10-28 04:00:00+00,2013-10-28,00:00:00,0,201302070460.00000000,6200 BLOCK FRONTENAC ST,2600,All Other Offenses,-75.08284796,40.03938550
0101000020E610000008CA0AD1E3C552C00543CA0D0E014440,2638648,0101000020110F000092A76BA149E35FC160B3F5FD10915241,2506843,15,1,2013-10-10 01:35:00+00,2013-10-09,21:35:00,21,201315097411.00000000,4100 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.09202982,40.00824139
0101000020E6100000319CC65114C252C056AA76139D044440,2638654,0101000020110F0000226B87A6D0DC5FC1B131B95A03955241,2506849,15,3,2013-10-12 10:25:00+00,2013-10-12,06:25:00,6,201315098215.00000000,MARPLE ST  /  COTTAGE ST,1800,Narcotic / Drug Law Violations,-75.03249020,40.03604358
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,2638671,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,2507264,19,2,2013-10-05 22:26:00+00,2013-10-05,18:26:00,18,201319086671.00000000,N 52ND ST  /  HAVERFORD AVE,2600,All Other Offenses,-75.22459304,39.96490510
0101000020E61000006B0F7BA100CA52C0E4DB9AF893084440,2638739,0101000020110F00004FC201F145EA5FC117F9C16669995241,2508122,14,1,2013-10-20 18:38:00+00,2013-10-20,14:38:00,14,201314079256.00000000,2300 BLOCK 74TH AV,1800,Narcotic / Drug Law Violations,-75.15628850,40.06701572
0101000020E6100000E9038F90FDCE52C026A8C04D6FFB4340,2638804,0101000020110F0000771631F1BEF25FC156FDCF31D68A5241,2509378,19,2,2013-10-25 17:43:00+00,2013-10-25,13:43:00,13,201319093049.00000000,5700 BLOCK RACE ST,800,Other Assaults,-75.23422636,39.96433422
0101000020E6100000594545BD1CC952C02791962D86F84340,2638809,0101000020110F0000950F4AD8C2E85FC1DFEEAAA79C875241,2509383,03,1,2013-10-18 00:50:00+00,2013-10-17,20:50:00,20,201303064532.00000000,500 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14237911,39.94159479
0101000020E610000069A6DEC74FC552C0398FD48C56094440,2638818,0101000020110F00007077422D4EE25FC1441F6B59419A5241,2509392,02,3,2013-10-14 02:20:00+00,2013-10-13,22:20:00,22,201302067135.00000000,7900 BLOCK ROCKWELL AV,2600,All Other Offenses,-75.08299443,40.07295380
0101000020E610000069A6DEC74FC552C0398FD48C56094440,2638819,0101000020110F00007077422D4EE25FC1441F6B59419A5241,2509393,02,3,2013-10-13 02:56:00+00,2013-10-12,22:56:00,22,201302066933.00000000,7900 BLOCK ROCKWELL AV,2600,All Other Offenses,-75.08299443,40.07295380
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2638861,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2510171,24,2,2013-10-29 17:28:00+00,2013-10-29,13:28:00,13,201324095695.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2638862,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2510172,24,2,2013-10-27 00:08:00+00,2013-10-26,20:08:00,20,201324094885.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2638863,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2510173,24,2,2013-10-17 23:23:00+00,2013-10-17,19:23:00,19,201324092095.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000004DFF8AE39DCE52C04528D7900FFC4340,2638871,0101000020110F00004603576D1CF25FC19B95BAC9878B5241,2510181,19,2,2013-10-25 21:48:00+00,2013-10-25,17:48:00,17,201319093110.00000000,5400 BLOCK WYALUSING AV,1800,Narcotic / Drug Law Violations,-75.22838677,39.96922503
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2638872,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2510182,24,2,2013-10-07 22:27:00+00,2013-10-07,18:27:00,18,201324088813.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2638873,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2510183,24,2,2013-10-05 23:17:00+00,2013-10-05,19:17:00,19,201324088231.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2638874,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2510184,24,2,2013-10-05 23:31:00+00,2013-10-05,19:31:00,19,201324088232.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000006CF0D7C777C552C0E582F1DB29034440,2638946,0101000020110F0000FBB2E21E92E25FC1B98FFF9B67935241,2511229,15,1,2013-10-30 14:54:00+00,2013-10-30,10:54:00,10,201315104648.00000000,5100 BLOCK OXFORD AVE,800,Other Assaults,-75.08543583,40.02471494
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2639057,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2506461,24,2,2013-10-20 01:26:00+00,2013-10-19,21:26:00,21,201324092842.00000000,2800 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.12256160,39.99143712
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2639061,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2506465,24,2,2013-10-26 04:57:00+00,2013-10-26,00:57:00,0,201324094664.00000000,2800 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E6100000C69E24FAC8CA52C0EF91491DCFF34340,2639064,0101000020110F0000E101F63F9AEB5FC1B6E129E863825241,2506863,03,3,2013-10-06 02:48:00+00,2013-10-05,22:48:00,22,201303061964.00000000,1100 BLOCK PATTISON AVE,800,Other Assaults,-75.16851667,39.90475813
0101000020E61000003D5E6995B0C752C08031955DB4054440,2639107,0101000020110F0000730E2F4A58E65FC14D294C2E39965241,2507304,35,1,2013-10-15 20:21:00+00,2013-10-15,16:21:00,16,201335078676.00000000,100 BLOCK W GODFREY AVE,1700,Other Sex Offenses (Not Commercialized),-75.12015281,40.04456682
0101000020E610000086A5055879C952C09C297CCF2BFB4340,2639110,0101000020110F00004F9D972460E95FC139B1FA678B8A5241,2507307,06,1,2013-10-08 00:40:00+00,2013-10-07,20:40:00,20,201306053333.00000000,600 BLOCK GREEN STREET,2600,All Other Offenses,-75.14803124,39.96227449
0101000020E6100000C943B65ED9CA52C0138CD69371F74340,2639117,0101000020110F0000976D4118B6EB5FC1A7D500466A865241,2507708,17,3,2013-10-24 02:50:00+00,2013-10-23,22:50:00,22,201317047917.00000000,1400 BLOCK S 15TH ST,2600,All Other Offenses,-75.16951721,39.93315361
0101000020E610000076DC950277C952C09EA685811DFF4340,2639123,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,2507714,22,1,2013-10-12 08:10:00+00,2013-10-12,04:10:00,4,201322083690.00000000,W LEHIGH AV  /  GERMANTOWN AV,2600,All Other Offenses,-75.14788881,39.99308795
