the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EC33888BF3CA52C0B3E2237BE7FF4340,1543146,0101000020110F0000BCD3458EE2EB5FC18532E162CA8F5241,1421422,39,3,2019-06-09 22:38:00+00,2019-06-09,18:38:00,18,201939048061.00000000,2900 BLOCK N TAYLOR ST,800,Other Assaults,-75.17111481,39.99925175
0101000020E610000051E142FD72C952C088607F8675FB4340,1543150,0101000020110F0000B314605955E95FC1270EBE16DD8A5241,1421426,06,1,2019-06-05 12:05:00+00,2019-06-05,08:05:00,8,201906026388.00000000,800 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.14764339,39.96452409
0101000020E610000016DB07CDACCE52C04857E17DF2FD4340,1543156,0101000020110F00005619BAC135F25FC1F4852A049F8D5241,1415889,19,3,2019-06-18 20:57:00+00,2019-06-18,16:57:00,16,201919052101.00000000,1700 BLOCK GEORGES LN,1400,Vandalism/Criminal Mischief,-75.22929693,39.98396276
0101000020E6100000A355901364C952C0DA8A6090B2FF4340,1543159,0101000020110F00003FCDA1043CE95FC1838A28B88F8F5241,1415892,25,4,2019-06-09 05:42:00+00,2019-06-09,01:42:00,1,201925046639.00000000,3000 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.14673318,39.99763684
0101000020E6100000AAC65C6361C652C0FA36923E8C014440,1543162,0101000020110F0000EA292EED1EE45FC133BB0CEB9C915241,1415895,24,1,2019-06-11 01:35:00+00,2019-06-10,21:35:00,21,201924053509.00000000,1400 BLOCK E BRISTOL ST,1400,Vandalism/Criminal Mischief,-75.09969410,40.01209242
0101000020E610000000C6547611CF52C03163C8B9E6F64340,1543164,0101000020110F000096167ABDE0F25FC17EDE6F7CD0855241,1415897,12,2,2019-06-17 01:19:00+00,2019-06-16,21:19:00,21,201912049370.00000000,6300 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.23544081,39.92891619
0101000020E6100000F78CC8A068CA52C083D0AC32F4FE4340,1543167,0101000020110F0000C6955D97F6EA5FC1B79B1BAEBC8E5241,1415900,22,1,2019-06-11 01:55:00+00,2019-06-10,21:55:00,21,201922049246.00000000,2500 BLOCK N GRATZ ST,800,Other Assaults,-75.16263599,39.99182733
0101000020E61000000153C4F155C252C07548BDE98E054440,1543169,0101000020110F0000771E011F40DD5FC1EF4E90A10F965241,1415902,15,3,2019-06-18 22:17:00+00,2019-06-18,18:17:00,18,201915060987.00000000,3300 BLOCK SHEFFIELD AVE,800,Other Assaults,-75.03649563,40.04342386
0101000020E6100000AB22DC6454CA52C0948C9414F5F74340,1543171,0101000020110F0000BE87BE38D4EA5FC11BEE23EEFB865241,1415904,03,3,2019-06-11 03:01:00+00,2019-06-10,23:01:00,23,201903039472.00000000,1100 BLOCK S 11TH ST,1400,Vandalism/Criminal Mischief,-75.16140100,39.93716676
0101000020E6100000B25EB12B92CB52C0EECB1D26AFF74340,1543172,0101000020110F000008FB51FFEFEC5FC1FCE68778AE865241,1415905,17,3,2019-06-26 23:28:00+00,2019-06-26,19:28:00,19,201917027920.00000000,1300 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.18079655,39.93503262
0101000020E61000000DCA8F53CFCA52C067871125CEF74340,1543177,0101000020110F000000E8E508A5EB5FC19A7C94CDD0865241,1415910,17,1,2019-06-18 23:21:00+00,2019-06-18,19:21:00,19,201917026190.00000000,S 15TH ST  /  FEDERAL ST,2600,All Other Offenses,-75.16890420,39.93597854
0101000020E6100000198655DD1FBF52C0A6432B2082064440,1543185,0101000020110F000063A55EBCCBD75FC1DD878E761D975241,1416321,08,2,2019-06-17 20:28:00+00,2019-06-17,16:28:00,16,201908021636.00000000,5000 BLOCK CONVENT LA A,1400,Vandalism/Criminal Mischief,-74.98631986,40.05084612
0101000020E6100000A7A39022BAC952C0DF63FA6F6F064440,1543188,0101000020110F00006E278132CEE95FC1C65479BA08975241,1416324,35,3,2019-06-05 22:11:00+00,2019-06-05,18:11:00,18,201935050065.00000000,1900 BLOCK MEDARY AV,2600,All Other Offenses,-75.15198578,40.05027580
0101000020E6100000845E2459ACC952C06D6814DCD9074440,1543192,0101000020110F000013AC6CC7B6E95FC1AC835DDE9A985241,1416328,14,1,2019-06-24 01:03:22+00,2019-06-23,21:03:22,21,201914057904.00000000,7000 BLOCK OGONTZ AV,1800,Narcotic / Drug Law Violations,-75.15114430,40.06133605
0101000020E61000008C85DF55E8C552C05E77469D31014440,1543213,0101000020110F0000E5136A4E51E35FC104D4226C38915241,1416754,15,1,2019-06-06 14:55:00+00,2019-06-06,10:55:00,10,201915055951.00000000,4200 BLOCK GRISCOM ST,800,Other Assaults,-75.09230563,40.00932661
0101000020E6100000BFFE98940ACA52C0543B3F9CF2F54340,1543214,0101000020110F00004C928AD756EA5FC1FD65B122C2845241,1416755,03,3,2019-06-18 15:46:00+00,2019-06-18,11:46:00,11,201903041390.00000000,600 BLOCK JACKSON ST,800,Other Assaults,-75.15689578,39.92146639
0101000020E610000013B602B76CCF52C0CFBBD2AE99FB4340,1543217,0101000020110F0000EE12F1BD7BF35FC1EACCD327058B5241,1416758,19,2,2019-06-24 20:54:00+00,2019-06-24,16:54:00,16,201919054100.00000000,200 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24101043,39.96562753
0101000020E6100000569821020CCB52C0F1D7648D7AF84340,1543218,0101000020110F00006E7CED1B0CEC5FC1ECCCD6C68F875241,1416759,17,1,2019-06-03 12:59:00+00,2019-06-03,08:59:00,8,201917023319.00000000,1800 BLOCK WEBSTER ST,2000,Offenses Against Family and Children,-75.17260793,39.94124000
0101000020E61000006839B7A68CCE52C0B825AC6CA3FF4340,1543229,0101000020110F00002372B525FFF15FC16DF864EF7E8F5241,1416770,19,3,2019-06-05 01:57:00+00,2019-06-04,21:57:00,21,201919047908.00000000,2400 BLOCK GOLF RD,1100,Fraud,-75.22733467,39.99717482
0101000020E6100000949A454153CA52C045B9137078F94340,1543230,0101000020110F00007EE27349D2EA5FC178747C07A9885241,1416771,06,3,2019-06-24 22:49:31+00,2019-06-24,18:49:31,18,201906030341.00000000,200 BLOCK S CAMAC ST,1800,Narcotic / Drug Law Violations,-75.16133148,39.94898797
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1543233,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1416774,39,2,2019-06-26 19:00:00+00,2019-06-26,15:00:00,15,201939053225.00000000,W ALLEGHENY AV  /  N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15292829,40.00160202
0101000020E6100000C433916751C952C015DA2030E2004440,1543239,0101000020110F000091A8534D1CE95FC19F1F725AE0905241,1417182,25,4,2019-06-07 13:20:00+00,2019-06-07,09:20:00,9,201925045917.00000000,1000 BLOCK W VENANGO ST,2100,DRIVING UNDER THE INFLUENCE,-75.14559354,40.00690271
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1543240,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1417183,24,2,2019-06-07 15:34:00+00,2019-06-07,11:34:00,11,201924052169.00000000,100 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E6100000F32F72E4BBCB52C0AEE495B1C2FE4340,1543268,0101000020110F0000C281A7DD36ED5FC13F0582CD858E5241,1417632,22,2,2019-06-24 03:26:00+00,2019-06-23,23:26:00,23,201922053798.00000000,3000 BLOCK W COLONA ST,1500,Weapon Violations,-75.18334304,39.99031658
0101000020E61000007C4F9B27CDCB52C0F8DB858390F64340,1543269,0101000020110F0000A7190B3054ED5FC1948C6A0171855241,1417633,01,1,2019-06-24 03:44:00+00,2019-06-23,23:44:00,23,201901029250.00000000,S 23RD ST  /  SNYDER AV,2600,All Other Offenses,-75.18439665,39.92628521
0101000020E610000080F65DF0ADC752C07961423741FF4340,1543275,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1417639,24,2,2019-06-24 21:31:00+00,2019-06-24,17:31:00,17,201924058970.00000000,600 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E6100000D1D29133BFC752C0ADD3B3E668FE4340,1543280,0101000020110F0000B0A49D1E71E65FC19A4B7844228E5241,1417644,24,2,2019-06-25 23:44:00+00,2019-06-25,19:44:00,19,201924059488.00000000,2700 BLOCK CORAL ST,1800,Narcotic / Drug Law Violations,-75.12104501,39.98757633
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,1543281,0101000020110F00000674D2145BF25FC13D413098EF885241,1417645,18,2,2019-06-26 01:26:00+00,2019-06-25,21:26:00,21,201918055342.00000000,500 BLOCK S 54TH ST,2600,All Other Offenses,-75.23063810,39.95093177
0101000020E6100000CD94F7ED3BC852C0F471A753A2044440,1543282,0101000020110F00003DEA9BFB44E75FC10723CB2D09955241,1417646,35,2,2019-06-26 03:29:00+00,2019-06-25,23:29:00,23,201935057193.00000000,400 BLOCK W OLNEY AV,2600,All Other Offenses,-75.12865781,40.03620382
0101000020E6100000BDD652FEBDCE52C0EA86F9349FF44340,1543283,0101000020110F0000110EC4F552F25FC1B02C1E4E4A835241,1417647,12,1,2019-06-26 06:53:00+00,2019-06-26,02:53:00,2,201912052552.00000000,S 70TH ST  /  LINDBERGH BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.23034628,39.91110861
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,1543289,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1418049,24,1,2019-06-20 16:07:00+00,2019-06-20,12:07:00,12,201924057037.00000000,3300 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11042142,39.99813392
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,1543299,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,1418059,24,3,2019-06-22 01:23:00+00,2019-06-21,21:23:00,21,201924057784.00000000,2300 BLOCK E ALLEGHENY,2600,All Other Offenses,-75.10734236,39.98965404
0101000020E6100000BC8821FFADCA52C0B3CCC75AE8FA4340,1543309,0101000020110F000002B9B46B6CEB5FC119AA51A9408A5241,1418069,09,2,2019-06-25 00:48:00+00,2019-06-24,20:48:00,20,201909025333.00000000,1700 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.16686991,39.96021590
0101000020E6100000ABF277CEDACA52C02E11770E48FD4340,1543316,0101000020110F00003A58ED88B8EB5FC10A90F61BE28C5241,1418475,22,3,2019-06-15 16:22:00+00,2019-06-15,12:22:00,12,201922050724.00000000,2100 BLOCK W OXFORD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16960489,39.97876149
0101000020E6100000C93FD05D94CF52C08C3921D7FAFB4340,1543319,0101000020110F0000F6121A18BFF35FC1710E0ED2708B5241,1418478,19,2,2019-06-15 20:36:00+00,2019-06-15,16:36:00,16,201919051185.00000000,300 BLOCK N 62ND ST,2600,All Other Offenses,-75.24343057,39.96859255
0101000020E6100000E2376CF8A9C752C0A13B35557FFE4340,1543322,0101000020110F0000EACB780E4DE65FC14502F6213B8E5241,1418481,24,2,2019-06-16 22:39:00+00,2019-06-16,18:39:00,18,201924055620.00000000,2800 BLOCK CORAL ST,1800,Narcotic / Drug Law Violations,-75.11974917,39.98826089
0101000020E610000034C76605CECA52C090E9F968ABFF4340,1543324,0101000020110F0000B9184BD1A2EB5FC17806CAC9878F5241,1418483,39,3,2019-06-17 03:11:00+00,2019-06-16,23:11:00,23,201939050286.00000000,2300 BLOCK W SOMERSET ST,2600,All Other Offenses,-75.16882453,39.99741852
0101000020E6100000189E1352A9CC52C06FEFE0489CFB4340,1543332,0101000020110F000048C85E29CAEE5FC1FB8FE609088B5241,1418491,16,1,2019-06-18 13:50:00+00,2019-06-18,09:50:00,9,201916029106.00000000,3800 BLOCK FAIRMOUNT AVE,2600,All Other Offenses,-75.19783451,39.96570693
0101000020E61000002FBBED63C1C852C060A9F4345C024440,1543352,0101000020110F000077C9EEAD27E85FC1C2AEBB8883925241,1421657,25,1,2019-06-02 21:53:00+00,2019-06-02,17:53:00,17,201925044202.00000000,4300 BLOCK N 6TH ST,800,Other Assaults,-75.13680361,40.01843893
0101000020E6100000EB025E6698C952C0B63984E027004440,1543355,0101000020110F0000D4B50DE594E95FC1F4F5FEC711905241,1421660,25,4,2019-06-16 03:14:00+00,2019-06-15,23:14:00,23,201925049008.00000000,1200 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.14992675,40.00121695
0101000020E6100000CCDC1188B6CC52C0BA65EA22C3F74340,1543362,0101000020110F0000F8A2069AE0EE5FC12626139CC4865241,1421667,17,2,2019-06-14 02:15:00+00,2019-06-13,22:15:00,22,201917025311.00000000,1500 BLOCK S 33RD ST,800,Other Assaults,-75.19864084,39.93564259
0101000020E6100000A48E2B8156CE52C0867CA73428FA4340,1543383,0101000020110F00002F8F7A2CA3F15FC1DFBA26C36B895241,1421904,18,2,2019-06-25 14:49:00+00,2019-06-25,10:49:00,10,201918055159.00000000,5100 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.22402982,39.95435198
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1543389,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1421910,15,1,2019-06-02 05:18:00+00,2019-06-02,01:18:00,1,201915054296.00000000,4800 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08264398,40.01790694
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,1543391,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,1421912,39,3,2019-06-02 05:36:00+00,2019-06-02,01:36:00,1,201939045489.00000000,2900 BLOCK N 22ND ST,2600,All Other Offenses,-75.16689766,39.99869741
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,1543393,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,1421914,06,3,2019-06-11 19:24:18+00,2019-06-11,15:24:18,15,201906027824.00000000,200 BLOCK S BROAD ST,1800,Narcotic / Drug Law Violations,-75.16419544,39.94934397
0101000020E6100000DFD4EEF496CA52C0FB598F6FADFC4340,1543398,0101000020110F0000B4E4054945EB5FC19CC33BBE368C5241,1422321,22,3,2019-06-15 21:41:00+00,2019-06-15,17:41:00,17,201922050815.00000000,1300 BLOCK N 18TH ST,1100,Fraud,-75.16546366,39.97404284
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,1543405,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,1422328,18,2,2019-06-15 21:44:00+00,2019-06-15,17:44:00,17,201918052013.00000000,300 BLOCK S 56TH ST,2600,All Other Offenses,-75.23398675,39.95558867
0101000020E6100000EE58F0CB2ECA52C03B811BEFAFF84340,1543412,0101000020110F0000DBE9D85B94EA5FC13035F1E8CA875241,1422335,03,1,2019-06-22 03:25:00+00,2019-06-21,23:25:00,23,201903042443.00000000,1000 BLOCK SOUTH ST,2600,All Other Offenses,-75.15910625,39.94286908
0101000020E6100000CE5DBF1E9BCA52C0AA0A70EE6D074440,1543414,0101000020110F000015966A5B4CEB5FC12FCB091B23985241,1422337,14,1,2019-06-14 22:42:00+00,2019-06-14,18:42:00,18,201914055168.00000000,1300 BLOCK E WASHINGTON LN S,1400,Vandalism/Criminal Mischief,-75.16571778,40.05804234
0101000020E6100000359B221B63CB52C00D9ECFA108FE4340,1543416,0101000020110F00005EF2A10DA0EC5FC161CBA88EB78D5241,1422339,22,2,2019-06-06 21:53:00+00,2019-06-06,17:53:00,17,201922047807.00000000,1900 BLOCK N 27TH ST,1100,Fraud,-75.17792395,39.98463843
0101000020E610000085EE9238EBCE52C0EB96578D29FA4340,1543421,0101000020110F0000BCD496C89FF25FC11CB80B416D895241,1422344,18,2,2019-06-21 00:35:00+00,2019-06-20,20:35:00,20,201918053712.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23310675,39.95439307
0101000020E610000068EB7D3634C552C068D2E095A8024440,1543429,0101000020110F000074DA97591FE25FC1830AF33CD8925241,1419282,15,1,2019-06-20 14:27:00+00,2019-06-20,10:27:00,10,201915061541.00000000,5000 BLOCK GRISCOM ST,1100,Fraud,-75.08131182,40.02076982
0101000020E61000001AF2D77D6ACB52C012714AAB67FE4340,1543430,0101000020110F0000EDE53099ACEC5FC1D694D7E6208E5241,1419283,22,2,2019-06-17 02:27:00+00,2019-06-16,22:27:00,22,201922051327.00000000,2700 BLOCK DIAMOND ST,800,Other Assaults,-75.17837473,39.98753873
0101000020E610000027CEDDF0F3C952C01834C215AFF74340,1543454,0101000020110F0000339BE86230EA5FC193996966AE865241,1419710,03,3,2019-06-09 22:43:00+00,2019-06-09,18:43:00,18,201903039164.00000000,S 7TH ST  /  ALTER ST,800,Other Assaults,-75.15551397,39.93503067
0101000020E6100000663AAE2528CB52C03B5FA2305EF94340,1543458,0101000020110F0000BD91E1E73BEC5FC1887B5BF38B885241,1419714,09,1,2019-06-25 06:51:00+00,2019-06-25,02:51:00,2,201909025367.00000000,300 BLOCK S 20TH ST,2600,All Other Offenses,-75.17432539,39.94818695
0101000020E61000005D8BB375F2C152C066C269A07D0B4440,1543482,0101000020110F00005DA6EE2297DC5FC113A63E0CA59C5241,1420141,07,2,2019-06-03 19:40:00+00,2019-06-03,15:40:00,15,201907014555.00000000,1900 BLOCK WITLER ST,2600,All Other Offenses,-75.03042357,40.08977132
0101000020E6100000502068DCC6C752C0C4AA28FB3AFE4340,1543487,0101000020110F00006B824B217EE65FC1930ECE5DEF8D5241,1420146,26,3,2019-06-17 01:05:00+00,2019-06-16,21:05:00,21,201926024856.00000000,2600 BLOCK AMBER ST,1400,Vandalism/Criminal Mischief,-75.12151251,39.98617496
0101000020E6100000EB4E5E0118CA52C040D212F177F54340,1543490,0101000020110F0000AB043EA56DEA5FC13AF2724B3A845241,1420149,03,3,2019-06-11 01:21:00+00,2019-06-10,21:21:00,21,201903039448.00000000,600 BLOCK PORTER ST,2600,All Other Offenses,-75.15771517,39.91772283
0101000020E61000004098043DCECB52C0D47EAD431CFE4340,1543491,0101000020110F0000971A410756ED5FC161D58551CD8D5241,1420150,22,2,2019-06-17 01:15:00+00,2019-06-16,21:15:00,21,201922051287.00000000,1900 BLOCK N 31ST ST,800,Other Assaults,-75.18446279,39.98523756
0101000020E6100000692A5988EDC552C07079CD2702044440,1543496,0101000020110F00008B3E5C225AE35FC10856088357945241,1420155,02,1,2019-06-25 01:53:00+00,2019-06-24,21:53:00,21,201902035390.00000000,900 BLOCK MARCELLA ST,1700,Other Sex Offenses (Not Commercialized),-75.09262284,40.03131578
0101000020E610000062C1372C91CE52C0909FF08672FA4340,1543502,0101000020110F0000B3AFD7D306F25FC14D00881BBE895241,1420161,18,2,2019-06-09 06:16:00+00,2019-06-09,02:16:00,2,201918049766.00000000,200 BLOCK S 53RD ST,2600,All Other Offenses,-75.22761064,39.95662009
0101000020E6100000F136672B8CCD52C083552F9E45FA4340,1543507,0101000020110F00009C5CC27C4BF05FC165357E598C895241,1420572,18,2,2019-06-03 16:43:00+00,2019-06-03,12:43:00,12,201918047695.00000000,4500 BLOCK WALNUT ST,2600,All Other Offenses,-75.21168027,39.95524957
0101000020E61000006E43944845CF52C050E99AA8A9064440,1543509,0101000020110F000089BB88C338F35FC12F29605349975241,1420574,05,3,2019-06-20 12:28:00+00,2019-06-20,08:28:00,8,201905010639.00000000,400 BLOCK SHAWMONT AVE,1100,Fraud,-75.23860373,40.05205257
0101000020E6100000548AA1C527CA52C07A63107156054440,1543510,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,1420575,14,1,2019-06-16 22:43:00+00,2019-06-16,18:43:00,18,201914055726.00000000,5300 BLOCK CHEW AV,1400,Vandalism/Criminal Mischief,-75.15867749,40.04170049
0101000020E610000070FAE5592AC352C0BE038FB10B084440,1543511,0101000020110F000005E055EAA8DE5FC135E53E2BD2985241,1420576,07,1,2019-06-01 19:13:00+00,2019-06-01,15:13:00,15,201907014357.00000000,2100 BLOCK EMERSON ST,1100,Fraud,-75.04945991,40.06285686
0101000020E61000005DDEFB9FACC952C05E2A36E6F5FE4340,1543512,0101000020110F000092A4C13FB7E95FC17E0FEC90BE8E5241,1420577,22,1,2019-06-01 19:35:47+00,2019-06-01,15:35:47,15,201922046004.00000000,2600 BLOCK N 12TH ST,1800,Narcotic / Drug Law Violations,-75.15116119,39.99187925
0101000020E61000004354C0C147CC52C0FD966B97D7074440,1543519,0101000020110F0000F37C917024EE5FC1D3F0045A98985241,1420584,14,4,2019-06-05 02:38:00+00,2019-06-04,22:38:00,22,201914051971.00000000,0 BLOCK W ALLENS LA,2600,All Other Offenses,-75.19187969,40.06126683
0101000020E6100000EF61A36A03C252C02EFAAF181A044440,1543520,0101000020110F00000D4873F0B3DC5FC180502D1172945241,1420585,15,3,2019-06-26 19:56:00+00,2019-06-26,15:56:00,15,201915063987.00000000,4700 BLOCK VISTA ST,800,Other Assaults,-75.03145853,40.03204640
0101000020E610000099D87C5CDBCA52C055C1246CAAF54340,1543525,0101000020110F0000D931297AB9EB5FC18399F73172845241,1420590,03,3,2019-06-03 19:02:00+00,2019-06-03,15:02:00,15,201903037415.00000000,2500 BLOCK S JUNIPER ST,1100,Fraud,-75.16963875,39.91926338
0101000020E6100000CA143965EAC852C01161708B01044440,1543526,0101000020110F0000A8BDA4546DE85FC10C6798D556945241,1420591,35,2,2019-06-05 03:48:00+00,2019-06-04,23:48:00,23,201935049847.00000000,5200 BLOCK N 10TH ST,2600,All Other Offenses,-75.13930636,40.03129714
0101000020E61000004BF2D0351BCF52C0E5AF771C92F64340,1543538,0101000020110F0000BA334F4CF1F25FC14E5551C672855241,1421008,12,2,2019-06-27 00:05:00+00,2019-06-26,20:05:00,20,201912052754.00000000,2100 BLOCK S DAGGETT ST,1800,Narcotic / Drug Law Violations,-75.23603578,39.92633396
0101000020E61000000C27618D50C452C022ABD70403074440,1543540,0101000020110F00006D5242A59CE05FC180F1BB79AC975241,1421010,02,3,2019-06-11 16:04:00+00,2019-06-11,12:04:00,12,201902032777.00000000,7300 BLOCK SHISLER ST,2600,All Other Offenses,-75.06741652,40.05477963
0101000020E6100000AA4E83793AC252C022CE586E48054440,1543545,0101000020110F00001E6B037611DD5FC1E89FBE70C1955241,1421015,15,3,2019-06-27 00:17:00+00,2019-06-26,20:17:00,20,201915064108.00000000,3400 BLOCK SHEFFIELD AVE,1100,Fraud,-75.03481901,40.04127292
0101000020E6100000CDEC90EE29CB52C09C7DEDB242FF4340,1543558,0101000020110F0000D07AF2EF3EEC5FC196D333B4138F5241,1421432,22,2,2019-06-18 23:13:00+00,2019-06-18,19:13:00,19,201922051991.00000000,2500 BLOCK W SERGEANT ST,800,Other Assaults,-75.17443432,39.99422299
0101000020E610000005C97532BCCD52C078EE5E6ADBFB4340,1543564,0101000020110F0000D58F26119DF05FC1207021FF4D8B5241,1421438,16,2,2019-06-20 21:57:00+00,2019-06-20,17:57:00,17,201916029631.00000000,800 BLOCK N MARKOE ST,1100,Fraud,-75.21461164,39.96763353
0101000020E61000006712714A2BCA52C09AF940B823074440,1543566,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,1421440,14,1,2019-06-02 06:10:00+00,2019-06-02,02:10:00,2,201914051020.00000000,1300 BLOCK E HAINES ST,2600,All Other Offenses,-75.15889226,40.05577758
0101000020E610000031EAFFC1ACC452C0EC5DEE5978054440,1543584,0101000020110F000094EB144439E15FC18DDCFA99F6955241,1415916,02,1,2019-06-03 21:36:00+00,2019-06-03,17:36:00,17,201902031162.00000000,6600 BLOCK RUTLAND ST,800,Other Assaults,-75.07304430,40.04273533
0101000020E61000009FE7ECF019C952C043765A8E42034440,1543586,0101000020110F0000E5428117BEE85FC1677E1F0083935241,1415918,35,2,2019-06-17 02:05:00+00,2019-06-16,22:05:00,22,201935054126.00000000,4700 BLOCK N 11TH ST,2600,All Other Offenses,-75.14220832,40.02546864
0101000020E6100000491E1D918EC852C09B5A11900AFC4340,1543592,0101000020110F0000A620C159D1E75FC11D36663E828B5241,1415924,26,3,2019-06-01 23:41:00+00,2019-06-01,19:41:00,19,201926022374.00000000,1200 BLOCK SHACKAMAXON ST,1700,Other Sex Offenses (Not Commercialized),-75.13370159,39.96907235
0101000020E61000008C85DF55E8C552C05E77469D31014440,1543594,0101000020110F0000E5136A4E51E35FC104D4226C38915241,1415926,15,1,2019-06-05 11:24:00+00,2019-06-05,07:24:00,7,201915055483.00000000,4200 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.09230563,40.00932661
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1543595,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1415927,16,2,2019-06-19 00:04:00+00,2019-06-18,20:04:00,20,201916029214.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
