the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BD6C5C7BF6C752C0B18331BFA6FD4340,1277759,0101000020110F0000658ADB04CFE65FC1C499740F4B8D5241,1147692,26,3,2022-11-28 05:48:00+00,2022-11-28,00:48:00,0,202226045013.00000000,2200 BLOCK E CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.12441906,39.98165121
0101000020E6100000E46BAE1EE0C652C05E09CD43E0014440,1277760,0101000020110F000090186C31F6E45FC18BBFA216FA915241,1147693,24,1,2022-11-10 21:46:00+00,2022-11-10,16:46:00,16,202224067132.00000000,4400 BLOCK I ST,1500,Weapon Violations,-75.10742919,40.01465652
0101000020E610000002A8DA5525CA52C0FA37BBF7E8FC4340,1277764,0101000020110F0000F552B14984EA5FC1BB208EB8788C5241,1147697,22,3,2022-11-01 22:52:00+00,2022-11-01,18:52:00,18,202222061549.00000000,1300 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.15852877,39.97585962
0101000020E6100000132B1F596BC452C025FF5914F2FF4340,1277765,0101000020110F00008EB83829CAE05FC14BD6F122D68F5241,1147698,15,1,2022-11-28 21:39:00+00,2022-11-28,16:39:00,16,202215085982.00000000,4600 BLOCK Richmond St,1400,Vandalism/Criminal Mischief,-75.06905201,39.99957518
0101000020E61000004875743BFFC452C0AA5AB9B46D064440,1277770,0101000020110F00009AFA685BC5E15FC12B07AFCE06975241,1148079,02,2,2022-11-30 09:58:00+00,2022-11-30,04:58:00,4,202202052468.00000000,1000 BLOCK DISSTON ST,1400,Vandalism/Criminal Mischief,-75.07807814,40.05022297
0101000020E610000070DE495524BE52C04EBE55AE220A4440,1277771,0101000020110F00002F2E007C20D65FC1273015EB239B5241,1148080,08,3,2022-11-07 14:53:00+00,2022-11-07,09:53:00,9,202208033967.00000000,4300 BLOCK GREENMOUNT RD,2600,All Other Offenses,-74.97096760,40.07918338
0101000020E61000008D8DED7384CD52C0C26C9FE18FFA4340,1277773,0101000020110F0000B73A37613EF05FC107C6B2A1DE895241,1148082,18,3,2022-11-02 05:08:00+00,2022-11-02,01:08:00,1,202218056941.00000000,4500 BLOCK MARKET ST,2600,All Other Offenses,-75.21120928,39.95751591
0101000020E6100000E28A30EA3FC952C08A3496557DF94340,1277774,0101000020110F00009DE80C98FEE85FC1C1063274AE885241,1148083,06,2,2022-11-03 23:04:00+00,2022-11-03,19:04:00,19,202206046840.00000000,0 BLOCK STRAWBERRY ST,2600,All Other Offenses,-75.14452605,39.94913740
0101000020E6100000D836BD729ACE52C0CFCEF5BFD4FA4340,1277777,0101000020110F000050B8349516F25FC124604DF02A8A5241,1148085,18,2,2022-11-09 03:53:00+00,2022-11-08,22:53:00,22,202218058190.00000000,0 BLOCK S RUBY ST,1400,Vandalism/Criminal Mischief,-75.22817677,39.95961761
0101000020E6100000D53B3F3988CF52C055DEAF7EC3FA4340,1277779,0101000020110F0000CE8EE377AAF35FC1150CDCD1178A5241,1148087,18,1,2022-11-07 15:49:00+00,2022-11-07,10:49:00,10,202218057871.00000000,200 BLOCK S MILLICK ST,1400,Vandalism/Criminal Mischief,-75.24268943,39.95909103
0101000020E610000099E6CA5EFEC752C08AABCABE2B034440,1277782,0101000020110F0000E4B5106BDCE65FC1999A84B369935241,1148090,25,2,2022-11-20 22:10:00+00,2022-11-20,17:10:00,17,202225065462.00000000,100 BLOCK W ROOSEVELT BLVD,800,Other Assaults,-75.12490053,40.02477250
0101000020E61000009908230F27C552C079CEB3E59E074440,1277786,0101000020110F0000F043CD0109E25FC1DC6FA77059985241,1148094,02,3,2022-11-15 03:50:00+00,2022-11-14,22:50:00,22,202202050332.00000000,1200 BLOCK COTTMAN AV,2600,All Other Offenses,-75.08050898,40.05953666
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,1277797,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,1148319,18,2,2022-11-16 15:33:00+00,2022-11-16,10:33:00,10,202218059528.00000000,5200 BLOCK MARKET ST,800,Other Assaults,-75.22499850,39.95944455
0101000020E61000009D1BAA9464C152C030F3802600044440,1277799,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1148321,08,1,2022-11-04 20:47:00+00,2022-11-04,16:47:00,16,202208033698.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02176396,40.03125459
0101000020E61000009D1BAA9464C152C030F3802600044440,1277801,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1148323,08,1,2022-11-21 20:58:00+00,2022-11-21,15:58:00,15,202208035535.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02176396,40.03125459
0101000020E6100000D64B7C8369CE52C032E0349613F84340,1277812,0101000020110F000018B66776C3F15FC1758DA4B81D875241,1148334,12,4,2022-11-28 21:34:00+00,2022-11-28,16:34:00,16,202212068382.00000000,5500 BLOCK Chester Ave,1100,Fraud,-75.22519005,39.93809775
0101000020E6100000C259BEEC66CA52C068857525FAFC4340,1277817,0101000020110F00006240B5B2F3EA5FC1C15089C28B8C5241,1148339,22,3,2022-11-13 18:40:00+00,2022-11-13,13:40:00,13,202222063949.00000000,JEFFERSON ST & WILLINGTON ST ,1400,Vandalism/Criminal Mischief,-75.16253203,39.97638386
0101000020E6100000D86BF617ACCB52C0A818E76FC2F74340,1277821,0101000020110F00005A32B1071CED5FC19B06CBD5C3865241,1148342,17,3,2022-11-23 05:47:00+00,2022-11-23,00:47:00,0,202217028852.00000000,S 23RD ST & SEARS ST ,1300,Receiving Stolen Property,-75.18237876,39.93562125
0101000020E6100000FF55CBC618CA52C06E82770B87074440,1277828,0101000020110F0000210A97F46EEA5FC19B74E6F83E985241,1148750,14,1,2022-11-23 01:22:00+00,2022-11-22,20:22:00,20,202214058890.00000000,2100 BLOCK HOMER ST,800,Other Assaults,-75.15776224,40.05880874
0101000020E6100000DA5DFB5D73CB52C00F03024210044440,1277831,0101000020110F00007F8BA5ACBBEC5FC1BF6E742767945241,1148753,14,3,2022-11-20 16:59:00+00,2022-11-20,11:59:00,11,202214058435.00000000,WAYNE AV  & W CHELTEN AV ,800,Other Assaults,-75.17891645,40.03174615
0101000020E61000004949515FFDCE52C0F4E21F112EFA4340,1277833,0101000020110F000011FD8C9DBEF25FC1B999964172895241,1148755,18,2,2022-11-11 22:43:00+00,2022-11-11,17:43:00,17,202218058725.00000000,5600 BLOCK PINE ST,800,Other Assaults,-75.23421462,39.95453085
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,1277838,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,1148760,35,1,2022-11-07 02:44:00+00,2022-11-06,21:44:00,21,202235066966.00000000,5600 BLOCK N PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.14358383,40.03882216
0101000020E6100000260C98FA18CE52C0F09BEBC936FB4340,1277846,0101000020110F0000CC438AAA3AF15FC1A2FD2592978A5241,1148768,16,2,2022-11-12 18:47:00+00,2022-11-12,13:47:00,13,202216037601.00000000,100 BLOCK N 50TH ST,2600,All Other Offenses,-75.22027459,39.96260952
0101000020E6100000DD7646001CCC52C0175BADB85D094440,1277850,0101000020110F0000A8ECBB1DDAED5FC182E1F84E499A5241,1148772,14,4,2022-11-24 18:03:00+00,2022-11-24,13:03:00,13,202214059180.00000000,7600 BLOCK STENTON AV 8F,800,Other Assaults,-75.18920905,40.07317265
0101000020E610000053298FD12ECE52C04D352F5EDEF74340,1277876,0101000020110F0000CD745BC35FF15FC19E53C6C5E2865241,1142624,12,3,2022-11-21 20:53:00+00,2022-11-21,15:53:00,15,202212067006.00000000,5500 BLOCK GREENWAY AV,900,Arson,-75.22160758,39.93647363
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1277883,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1143036,15,1,2022-11-30 22:10:00+00,2022-11-30,17:10:00,17,202215086428.00000000,5200 BLOCK FRANKFORD AV,800,Other Assaults,-75.07816588,40.02237091
0101000020E61000004F46CF0CE6CA52C082EBE5D2D3094440,1277888,0101000020110F0000094414A2CBEB5FC1A01B0264CC9A5241,1143041,14,4,2022-11-28 02:31:00+00,2022-11-27,21:31:00,21,202214059703.00000000,1400 BLOCK E MOUNT PLEASANT AV,800,Other Assaults,-75.17029114,40.07677685
0101000020E6100000B7E402E154C952C062D3107686054440,1277890,0101000020110F00009219233422E95FC12897364106965241,1143043,35,3,2022-11-18 23:16:00+00,2022-11-18,18:16:00,18,202235069530.00000000,1500 BLOCK W NEDRO AV,800,Other Assaults,-75.14580560,40.04316593
0101000020E6100000A0C8AC418CCE52C0E51CC8BC06F94340,1277898,0101000020110F000094B1147AFEF15FC1129D9F112B885241,1143051,12,4,2022-11-20 15:05:00+00,2022-11-20,10:05:00,10,202212066770.00000000,5300 BLOCK HADFIELD ST,800,Other Assaults,-75.22731058,39.94551811
0101000020E6100000B614EBAFF2C852C0AAF53C87CB014440,1277900,0101000020110F0000D14E416A7BE85FC1CE0AE317E3915241,1143053,25,1,2022-11-12 01:23:00+00,2022-11-11,20:23:00,20,202225063711.00000000,700 BLOCK W LYCOMING ST,2600,All Other Offenses,-75.13981245,40.01402369
0101000020E610000010E54D769ACA52C05417D795A2FA4340,1277902,0101000020110F00006B6D4C3D4BEB5FC1F015095BF3895241,1143055,09,2,2022-11-15 23:18:00+00,2022-11-15,18:18:00,18,202209041265.00000000,1600 BLOCK VINE ST,800,Other Assaults,-75.16567762,39.95808671
0101000020E6100000E904FA65ECC952C032AB56AA34FC4340,1277903,0101000020110F00000E17199323EA5FC19D71C9E6B08B5241,1143056,22,3,2022-11-16 20:13:00+00,2022-11-16,15:13:00,15,202222064500.00000000,900 BLOCK N MARVINE ST,800,Other Assaults,-75.15505361,39.97035722
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1277907,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1143462,24,1,2022-11-20 16:18:00+00,2022-11-20,11:18:00,11,202224069411.00000000,800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11534559,39.99725089
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1277908,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1143463,24,1,2022-11-21 13:27:00+00,2022-11-21,08:27:00,8,202224069535.00000000,800 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11534559,39.99725089
0101000020E61000009E7918DE95C952C0BEA9C44C0D024440,1277922,0101000020110F00007F22E69790E95FC1C21F7A072C925241,1143477,39,2,2022-11-03 06:20:00+00,2022-11-03,02:20:00,2,202239059180.00000000,4100 BLOCK N BROAD ST,800,Other Assaults,-75.14977219,40.01603088
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1277925,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1143480,24,1,2022-11-14 16:06:00+00,2022-11-14,11:06:00,11,202224067898.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1277937,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1143892,18,1,2022-11-24 00:29:00+00,2022-11-23,19:29:00,19,202218060907.00000000,6000 BLOCK Market St,800,Other Assaults,-75.24076384,39.96196925
0101000020E61000007F564F9CD2CA52C0292092C60DFE4340,1277938,0101000020110F00009A59FE9CAAEB5FC150A23342BD8D5241,1143893,22,1,2022-11-12 18:35:00+00,2022-11-12,13:35:00,13,202222063771.00000000,2100 BLOCK W NORRIS ST,1400,Vandalism/Criminal Mischief,-75.16910465,39.98479540
0101000020E610000061FBC9189FC952C0C86980B933074440,1277943,0101000020110F000028E32B45A0E95FC13753C784E2975241,1143898,35,3,2022-11-04 06:15:00+00,2022-11-04,02:15:00,2,202235066368.00000000,6600 BLOCK N UBER ST,1100,Fraud,-75.15033550,40.05626601
0101000020E610000039D363DFBECE52C0215C9E5A3FF84340,1277946,0101000020110F0000D44D107454F25FC16FB8A8334E875241,1143901,12,4,2022-11-01 12:23:00+00,2022-11-01,08:23:00,8,202212062393.00000000,5700 BLOCK BEAUMONT ST,800,Other Assaults,-75.23039994,39.93943341
0101000020E61000000150E69BC4C952C068B4343B7BF74340,1277949,0101000020110F00008F7005FDDFE95FC1ED584BF774865241,1143904,03,2,2022-11-21 16:12:00+00,2022-11-21,11:12:00,11,202203048150.00000000,1100 BLOCK S 5TH ST,800,Other Assaults,-75.15262506,39.93344822
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1277955,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1143910,24,2,2022-11-08 22:12:00+00,2022-11-08,17:12:00,17,202224066629.00000000,3100 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11966804,39.99568078
0101000020E6100000346B63CBB6CE52C07B61F8A9A6F74340,1277967,0101000020110F00002FDA5ABB46F25FC145149A12A5865241,1144326,12,4,2022-11-15 03:03:00+00,2022-11-14,22:03:00,22,202212065576.00000000,5800 BLOCK CHESTER AV,2600,All Other Offenses,-75.22990689,39.93477368
0101000020E61000006D606177B0C552C0D650AC4BF4014440,1277969,0101000020110F000075F13068F2E25FC1E9D4104D10925241,1144328,15,1,2022-11-08 17:35:00+00,2022-11-08,12:35:00,12,202215081366.00000000,1300 BLOCK SELLERS ST,1400,Vandalism/Criminal Mischief,-75.08889565,40.01526781
0101000020E61000005CA2A3EAD1CA52C0CA79F7AEDEFF4340,1277970,0101000020110F0000CEB3336FA9EB5FC18B45F7A1C08F5241,1144329,39,3,2022-11-25 23:12:00+00,2022-11-25,18:12:00,18,202239062861.00000000,2800 BLOCK N BONSALL ST,800,Other Assaults,-75.16906229,39.99898326
0101000020E61000003C0D7B4E38CE52C013D2BFC9DBF84340,1277972,0101000020110F000064EF1FE16FF15FC1EC1C737DFB875241,1144331,12,4,2022-11-07 23:25:00+00,2022-11-07,18:25:00,18,202212063874.00000000,1000 BLOCK S PAXON ST,1400,Vandalism/Criminal Mischief,-75.22218668,39.94420740
0101000020E610000031641281ACC252C0062A67180C0A4440,1277974,0101000020110F0000CE4DD026D3DD5FC14E9156D90A9B5241,1144333,07,2,2022-11-20 12:54:00+00,2022-11-20,07:54:00,7,202207026548.00000000,9100 BLOCK OLD BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.04177882,40.07849412
0101000020E6100000267CC6F0DEBE52C017ACC47E47084440,1277975,0101000020110F0000229DAD745DD75FC177112E8814995241,1144334,08,2,2022-11-26 08:34:00+00,2022-11-26,03:34:00,3,202208036030.00000000,9900 BLOCK FRANKFORD AV,2600,All Other Offenses,-74.98235721,40.06468186
0101000020E610000041DA9CD66FC852C012C6AA9C51074440,1277976,0101000020110F0000C4F6B5279DE75FC152098DAE03985241,1144335,35,1,2022-11-26 22:45:00+00,2022-11-26,17:45:00,17,202235071133.00000000,800 BLOCK 69TH AV,1400,Vandalism/Criminal Mischief,-75.13182607,40.05717810
0101000020E6100000A1D14643C0CA52C071FC37CC23F44340,1277980,0101000020110F0000ED209C728BEB5FC12AEF3AAAC1825241,1144339,03,3,2022-11-04 04:55:00+00,2022-11-04,00:55:00,0,202203045805.00000000,0 BLOCK CITIZENS BANK WAY,2600,All Other Offenses,-75.16798479,39.90734247
0101000020E610000010B654B54FC852C035D916D051034440,1277983,0101000020110F0000E8F03D9466E75FC1FBEAF9EB93935241,1144342,35,2,2022-11-02 22:41:00+00,2022-11-02,18:41:00,18,202235066028.00000000,200 BLOCK SULIS ST,1100,Fraud,-75.12986501,40.02593423
0101000020E6100000AA99B514D0CF52C079E9E41436F44340,1277986,0101000020110F0000A8CE6E8624F45FC11B3B9CE8D5825241,1144747,12,1,2022-11-15 22:03:00+00,2022-11-15,17:03:00,17,202212065717.00000000,2500 BLOCK S 78TH ST,800,Other Assaults,-75.24707525,39.90790044
0101000020E61000001111E5A8AFC952C0D262DF0415FB4340,1277993,0101000020110F0000AFF56A67BCE95FC1B420D926728A5241,1144754,06,1,2022-11-26 01:31:00+00,2022-11-25,20:31:00,20,202206050132.00000000,700 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.15134642,39.96157895
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,1277997,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,1144758,16,1,2022-11-04 13:38:00+00,2022-11-04,09:38:00,9,202216036640.00000000,3500 BLOCK FAIRMOUNT AV,800,Other Assaults,-75.19493482,39.96602650
0101000020E6100000E762A110A0CC52C03AC29240BDF74340,1277998,0101000020110F0000179EA070BAEE5FC134B79717BE865241,1144760,17,2,2022-11-07 14:42:00+00,2022-11-07,09:42:00,9,202217027485.00000000,3200 BLOCK DICKINSON ST,2600,All Other Offenses,-75.19726959,39.93546303
0101000020E610000002DA35A565CA52C01D9F7F71DF074440,1277999,0101000020110F00006C235C86F1EA5FC18DA99010A1985241,1144761,14,1,2022-11-12 01:59:00+00,2022-11-11,20:59:00,20,202214056867.00000000,1600 BLOCK MAYLAND ST,800,Other Assaults,-75.16245394,40.06150645
0101000020E6100000B29E5A7DF5C852C0912295D69D034440,1278003,0101000020110F0000894FE42C80E85FC1ADA9463EE8935241,1144765,35,2,2022-11-20 21:33:00+00,2022-11-20,16:33:00,16,202235069898.00000000,4900 BLOCK N 10TH ST,800,Other Assaults,-75.13998350,40.02825434
0101000020E610000077E8470506CE52C0C3B5A018D5034440,1278005,0101000020110F00000613B3761AF15FC16205718825945241,1144767,05,2,2022-11-28 16:18:00+00,2022-11-28,11:18:00,11,202205016672.00000000,300 BLOCK LYCEUM AV A,2600,All Other Offenses,-75.21911747,40.02994068
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,1278015,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,1145178,25,3,2022-11-20 00:07:00+00,2022-11-19,19:07:00,19,202225065325.00000000,2900 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13903107,39.99510865
0101000020E6100000E0AA5FA760C752C0F3CB819AB1FF4340,1278016,0101000020110F000098775A85D0E55FC1206E93A78E8F5241,1145179,25,3,2022-11-24 01:48:00+00,2022-11-23,20:48:00,20,202225066080.00000000,700 BLOCK E MADISON ST,800,Other Assaults,-75.11527428,39.99760753
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1278017,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1145180,77,A,2022-11-09 13:21:00+00,2022-11-09,08:21:00,8,202277005828.00000000,Pia Gate E7,800,Other Assaults,-75.23067025,39.88390412
0101000020E6100000C512FF454ACD52C0D7318DAACFF74340,1278019,0101000020110F000070CD5F8EDBEF5FC16D38FD7CD2865241,1145182,12,3,2022-11-05 02:17:00+00,2022-11-04,22:17:00,22,202212063280.00000000,BOTANIC AV  & S 51ST ST ,1400,Vandalism/Criminal Mischief,-75.20765829,39.93602497
0101000020E610000031B7399D7DCA52C0CD53E3C629044440,1278020,0101000020110F000028BFFF3C1AEB5FC1FE1BC27583945241,1145183,14,2,2022-11-08 22:14:00+00,2022-11-08,17:14:00,17,202214056277.00000000,200 BLOCK COLLOM ST,800,Other Assaults,-75.16391688,40.03252493
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,1278026,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,1145189,12,2,2022-11-02 17:27:00+00,2022-11-02,13:27:00,13,202212062713.00000000,6000 BLOCK KINGSESSING AV,1800,Narcotic / Drug Law Violations,-75.23025172,39.93256047
0101000020E6100000F5CD05472CC552C0CBD05F85E7004440,1278030,0101000020110F00009E35F0DE11E25FC104B23944E6905241,1145193,15,1,2022-11-08 19:10:00+00,2022-11-08,14:10:00,14,202215081384.00000000,4300 BLOCK TACONY ST,800,Other Assaults,-75.08082749,40.00706546
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1278032,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1145195,09,2,2022-11-03 14:23:00+00,2022-11-03,10:23:00,10,202209039632.00000000,N 16TH ST  & JOHN F KENNEDY BLVD ,800,Other Assaults,-75.16661939,39.95380722
0101000020E61000008F5F70B400CB52C07FE683D007F64340,1278035,0101000020110F0000223EB3E8F8EB5FC1CA7C0A9ED9845241,1145198,01,1,2022-11-08 20:31:00+00,2022-11-08,15:31:00,15,202201019398.00000000,2200 BLOCK S 15TH ST,1100,Fraud,-75.17191802,39.92211348
0101000020E6100000A6C4E027AFCE52C0C8AA52C433084440,1278039,0101000020110F00005749B9C139F25FC14AD08CA3FE985241,1145608,05,3,2022-11-15 18:30:00+00,2022-11-15,13:30:00,13,202205016122.00000000,8500 BLOCK CHIPPEWA RD,800,Other Assaults,-75.22944066,40.06407980
0101000020E61000006B5E1776BFC552C0D40CCAB061044440,1278047,0101000020110F0000E9C0A0E00BE35FC1493D197BC1945241,1145616,02,1,2022-11-27 03:37:00+00,2022-11-26,22:37:00,22,202202051965.00000000,800 BLOCK ANCHOR ST,1400,Vandalism/Criminal Mischief,-75.08981087,40.03423128
0101000020E610000065B84B2CBACA52C0CA8BC8870B004440,1278050,0101000020110F00001E26861A81EB5FC14EF87C5AF28F5241,1145619,39,3,2022-11-18 22:49:00+00,2022-11-18,17:49:00,17,202239061870.00000000,3000 BLOCK N HEMBERGER ST,2600,All Other Offenses,-75.16761310,40.00035188
0101000020E61000009B51778E16C852C09D2B6B172AFF4340,1278057,0101000020110F0000EFEB3E8005E75FC13B96AC6CF88E5241,1145626,24,1,2022-11-16 05:10:00+00,2022-11-16,00:10:00,0,202224068352.00000000,300 BLOCK E Cambria St,800,Other Assaults,-75.12637674,39.99347203
0101000020E610000099D3863FDACA52C0AE401D24FEF54340,1278062,0101000020110F0000E63E2096B7EB5FC14E18A1E7CE845241,1145631,03,3,2022-11-29 05:44:00+00,2022-11-29,00:44:00,0,202203049042.00000000,2200 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.16957081,39.92181827
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,1278071,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,1146043,18,2,2022-11-22 01:42:00+00,2022-11-21,20:42:00,20,202218060554.00000000,5600 BLOCK CHESTNUT ST,800,Other Assaults,-75.23519046,39.95972048
0101000020E6100000DD01A625B9BF52C03D6A4417710D4440,1278075,0101000020110F0000AF0DFE19D0D85FC1639E4896CF9E5241,1146047,08,3,2022-11-17 21:34:00+00,2022-11-17,16:34:00,16,202208035118.00000000,2800 BLOCK NEPTUNE RD,800,Other Assaults,-74.99567548,40.10501376
0101000020E6100000A954A24F18C352C0A9A3E36A64054440,1278083,0101000020110F00008DB7BF458ADE5FC11E3BCE7CE0955241,1146055,15,3,2022-11-07 21:45:00+00,2022-11-07,16:45:00,16,202215081186.00000000,3000 BLOCK TEESDALE ST,2600,All Other Offenses,-75.04835883,40.04212700
0101000020E61000004A5204FED1CE52C0D3416680EEF54340,1278084,0101000020110F00004A8014EE74F25FC19008DE95BD845241,1146056,12,3,2022-11-02 12:50:00+00,2022-11-02,08:50:00,8,202212062643.00000000,6500 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.23156691,39.92134099
0101000020E610000010A26B1533C752C0FE3019F902004440,1278085,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,1146057,24,1,2022-11-07 14:51:00+00,2022-11-07,09:51:00,9,202224066238.00000000,800 BLOCK E RUSSELL ST,800,Other Assaults,-75.11249290,40.00009073
0101000020E6100000D286470B65CA52C0243031F1A2FA4340,1278093,0101000020110F0000B087E480F0EA5FC10DF440C0F3895241,1146467,09,2,2022-11-10 16:16:00+00,2022-11-10,11:16:00,11,202209040593.00000000,300 BLOCK N BROAD ST,2600,All Other Offenses,-75.16241724,39.95809760
0101000020E6100000EDC527CF42CB52C059750C7E51044440,1278098,0101000020110F0000430BA33169EC5FC19A716383AF945241,1146472,14,3,2022-11-29 18:58:00+00,2022-11-29,13:58:00,13,202214060004.00000000,5600 BLOCK GREENE ST,1400,Vandalism/Criminal Mischief,-75.17595271,40.03373695
0101000020E6100000BC35D9D4F3C652C0F66EA07E9FFF4340,1278103,0101000020110F00004F4DD8AC17E55FC1F34E0E947A8F5241,1146477,24,1,2022-11-06 22:26:00+00,2022-11-06,17:26:00,17,202224066104.00000000,1900 BLOCK E WENSLEY ST,1800,Narcotic / Drug Law Violations,-75.10863229,39.99705489
0101000020E6100000B88BF6996FCB52C0B830FB0A8C0A4440,1278106,0101000020110F000011E62947B5EC5FC1F771A5DE989B5241,1146480,14,4,2022-11-12 20:32:00+00,2022-11-12,15:32:00,15,202214056989.00000000,8600 BLOCK PROVIDENT ST,800,Other Assaults,-75.17868661,40.08239877
