the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A3EFA81093CE52C02E9C395E60FA4340,1389814,0101000020110F0000EE58B70A0AF25FC1675EDFFCA9895241,1245085,18,2,2021-11-02 14:53:00+00,2021-11-02,10:53:00,10,202118058922.00000000,5200 BLOCK LOCUST ST,800,Other Assaults,-75.22772614,39.95606592
0101000020E61000009DB478CA4DCB52C0118155BBC7004440,1389831,0101000020110F0000A8B4F0D87BEC5FC188ABD904C3905241,1245102,39,2,2021-11-02 16:39:00+00,2021-11-02,12:39:00,12,202139058701.00000000,2900 BLOCK W HUNTING PARK AV,800,Other Assaults,-75.17662298,40.00609533
0101000020E610000011416A4D12CA52C08B5284CC7C004440,1389835,0101000020110F0000AF565DF563EA5FC110DEA5EF6F905241,1245106,39,2,2021-11-09 22:17:00+00,2021-11-09,17:17:00,17,202139060314.00000000,3300 BLOCK N 17TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15736709,40.00380856
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1389845,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1245524,77,A,2021-11-05 15:31:00+00,2021-11-05,11:31:00,11,202177005624.00000000,0 BLOCK PIA WAY,1800,Narcotic / Drug Law Violations,-75.23067025,39.88390412
0101000020E6100000FD3BD3326FC852C06B1B351518054440,1389848,0101000020110F0000BD4980119CE75FC1F0B244CE8B955241,1245527,35,1,2021-11-17 00:17:00+00,2021-11-16,19:17:00,19,202135076148.00000000,5800 BLOCK N 6TH ST,1100,Fraud,-75.13178702,40.03979745
0101000020E61000009A7B27EA35CB52C000404627E8FC4340,1389853,0101000020110F0000E7E58D4A53EC5FC10D3886D1778C5241,1245532,22,4,2021-11-18 19:16:00+00,2021-11-18,14:16:00,14,202122071508.00000000,2300 BLOCK MASTER ST,800,Other Assaults,-75.17516569,39.97583476
0101000020E61000007BB2EE61A7CA52C0B5D871ECEEFE4340,1389858,0101000020110F00001345A32F61EB5FC136C24FD5B68E5241,1245537,22,1,2021-11-26 16:53:00+00,2021-11-26,11:53:00,11,202122072910.00000000,2000 BLOCK W HAGERT ST,800,Other Assaults,-75.16646622,39.99166637
0101000020E61000009AD2551535CD52C03C08AEB068F94340,1389861,0101000020110F00001F9A0A90B7EF5FC176B94B9597885241,1245540,18,3,2021-11-22 17:38:00+00,2021-11-22,12:38:00,12,202118062630.00000000,500 BLOCK S 42ND ST,800,Other Assaults,-75.20636495,39.94850739
0101000020E61000003FEF7CF527CF52C0043C06B7F7FC4340,1390010,0101000020110F0000CB01FCF306F35FC17F4FB110898C5241,1251536,19,2,2021-11-10 23:50:00+00,2021-11-10,18:50:00,18,202119062025.00000000,5800 BLOCK LANSDOWNE AV,800,Other Assaults,-75.23681390,39.97630966
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,1390020,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,1251546,18,2,2021-11-04 00:16:00+00,2021-11-03,20:16:00,20,202118059231.00000000,S 52ND ST & SPRUCE ST ,2600,All Other Offenses,-75.22600498,39.95460099
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1390021,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1251547,35,3,2021-11-29 00:24:00+00,2021-11-28,19:24:00,19,202135078462.00000000,5600 BLOCK N BROAD ST,1700,Other Sex Offenses (Not Commercialized),-75.14475191,40.03908202
0101000020E6100000E527F64C06C452C067305FC12A074440,1390074,0101000020110F0000CC628C851EE05FC16BE10091D8975241,1248069,02,3,2021-11-15 04:25:00+00,2021-11-14,23:25:00,23,202102049736.00000000,1900 BLOCK Glendale Ave,1400,Vandalism/Criminal Mischief,-75.06288456,40.05599229
0101000020E61000003435649743CC52C044C4497140FA4340,1390083,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,1248484,06,3,2021-11-14 21:27:00+00,2021-11-14,16:27:00,16,202106047678.00000000,1100 BLOCK LUDLOW ST 1508,800,Other Assaults,-75.19162545,39.95509163
0101000020E61000004435255987C152C006EA9CB87F054440,1390084,0101000020110F000008CB5B32E1DB5FC1A39006C7FE955241,1248485,08,1,2021-11-29 23:43:00+00,2021-11-29,18:43:00,18,202108038264.00000000,8200 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.02388600,40.04296024
0101000020E6100000C2D79D0F8BC952C05F90DBCCF4024440,1390085,0101000020110F00005585C13C7EE95FC1C79D63C32C935241,1248486,35,2,2021-11-29 23:48:00+00,2021-11-29,18:48:00,18,202135078665.00000000,1400 BLOCK BELFIELD AV,1100,Fraud,-75.14911261,40.02309571
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1390090,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1248491,24,2,2021-11-17 03:33:00+00,2021-11-16,22:33:00,22,202124077104.00000000,3000 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E61000006AD16D4F71CF52C065EC7C2618FD4340,1390096,0101000020110F00009CEA348C83F35FC11E857903AD8C5241,1248497,19,1,2021-11-17 04:48:00+00,2021-11-16,23:48:00,23,202119063183.00000000,1700 BLOCK N EDGEWOOD ST,1400,Vandalism/Criminal Mischief,-75.24129091,39.97729951
0101000020E6100000D544B82CD3C352C06594A10918034440,1390100,0101000020110F0000424CDAADC7DF5FC14E8107D853935241,1248501,15,2,2021-11-20 17:33:00+00,2021-11-20,12:33:00,12,202115086137.00000000,6100 BLOCK MONTAGUE ST,800,Other Assaults,-75.05976408,40.02417107
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1390245,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1245111,09,2,2021-11-22 13:41:00+00,2021-11-22,08:41:00,8,202109039381.00000000,400 BLOCK N Broad St,800,Other Assaults,-75.16138337,39.96232676
0101000020E6100000E309315538D052C0DDE8A55A72F24340,1390248,0101000020110F00001B65819BD5F45FC1A87373CFE1805241,1245114,12,1,2021-11-06 20:41:00+00,2021-11-06,16:41:00,16,202112071651.00000000,8500 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.25343828,39.89411481
0101000020E61000002C02EF26F0C352C0763E34DA47044440,1390250,0101000020110F000008766FE6F8DF5FC13107FCD1A4945241,1245116,15,2,2021-11-09 23:03:00+00,2021-11-09,18:03:00,18,202115083224.00000000,2800 BLOCK GILHAM ST,800,Other Assaults,-75.06153272,40.03344276
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1390252,0101000020110F00002642AC8CD5EC5FC14393121651935241,1245118,39,1,2021-11-12 14:43:00+00,2021-11-12,09:43:00,9,202139060777.00000000,5400 BLOCK WISSAHICKON AV,800,Other Assaults,-75.17984621,40.02409519
0101000020E610000023B8F4DC40D052C0452A6B1F1BFE4340,1390264,0101000020110F0000A157D918E4F45FC1E4FB910DCC8D5241,1245130,19,1,2021-11-15 18:18:00+00,2021-11-15,13:18:00,13,202119062867.00000000,6300 BLOCK SHERWOOD RD,1400,Vandalism/Criminal Mischief,-75.25395893,39.98520272
0101000020E610000004EE929B55CB52C0A0694FEA47014440,1390266,0101000020110F0000209D032089EC5FC1C7938A2651915241,1245132,39,2,2021-11-06 21:33:00+00,2021-11-06,17:33:00,17,202139059804.00000000,2800 BLOCK FOX ST,1400,Vandalism/Criminal Mischief,-75.17710008,40.01000718
0101000020E61000001DF11AAA98CE52C06DC9AA08B7FE4340,1390270,0101000020110F0000B43D918D13F25FC1D170A8E0788E5241,1245136,19,3,2021-11-27 03:01:00+00,2021-11-26,22:01:00,22,202119064852.00000000,5100 BLOCK GAINOR RD,1400,Vandalism/Criminal Mischief,-75.22806791,39.98996075
0101000020E6100000429791F656CB52C0A57B08701BF54340,1390271,0101000020110F0000386E6B6D8BEC5FC17A28CCDCD3835241,1245137,01,2,2021-11-12 16:54:00+00,2021-11-12,11:54:00,11,202101020147.00000000,1700 BLOCK BIGLER ST,800,Other Assaults,-75.17718281,39.91489983
0101000020E61000003EB812EC45CC52C0441D6F5506014440,1390281,0101000020110F000022CFC55221EE5FC1A80A8C6E08915241,1245555,39,1,2021-11-18 22:23:00+00,2021-11-18,17:23:00,17,202139061897.00000000,4100 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.19176771,40.00800579
0101000020E6100000F5809AD67DCC52C06E358862B4F74340,1390288,0101000020110F0000EB6A714D80EE5FC1FC7E3745B4865241,1245562,17,2,2021-11-07 02:16:00+00,2021-11-06,22:16:00,22,202117029493.00000000,1500 BLOCK S STANLEY ST,2600,All Other Offenses,-75.19518056,39.93519241
0101000020E6100000DBA54FA377CA52C0F39CC284B0F74340,1390293,0101000020110F0000511B491610EB5FC1811BEAFCAF865241,1245567,03,3,2021-11-22 21:55:00+00,2021-11-22,16:55:00,16,202103053603.00000000,1200 BLOCK FEDERAL ST,1100,Fraud,-75.16355212,39.93507442
0101000020E6100000B68A176EADC952C076AD391731024440,1390434,0101000020110F0000280DDA9DB8E95FC139F633B853925241,1251554,39,2,2021-11-19 18:10:00+00,2021-11-19,13:10:00,13,202139062052.00000000,1400 BLOCK W HUNTING PARK AV,1400,Vandalism/Criminal Mischief,-75.15121033,40.01712313
0101000020E61000005CE24C3C35C852C00B53C685A4064440,1390439,0101000020110F00005008C69C39E75FC1F3E288A043975241,1251559,35,1,2021-11-11 01:44:00+00,2021-11-10,20:44:00,20,202135074728.00000000,500 BLOCK 66TH AV,800,Other Assaults,-75.12824924,40.05189583
0101000020E6100000F08D3A9D58CA52C0557CAE7C37064440,1390444,0101000020110F00002203DC63DBEA5FC11922F9A6CA965241,1251564,14,1,2021-11-19 20:31:00+00,2021-11-19,15:31:00,15,202114060447.00000000,5600 BLOCK SPRAGUE ST,800,Other Assaults,-75.16165858,40.04856833
0101000020E6100000520C4E4CF0C752C0F12ED5D44B054440,1390493,0101000020110F0000E89CE083C4E65FC18F096C36C5955241,1248082,35,1,2021-11-15 06:44:00+00,2021-11-15,01:44:00,1,202135075810.00000000,200 BLOCK LINTON ST,1400,Vandalism/Criminal Mischief,-75.12404163,40.04137669
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1390494,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1248083,24,1,2021-11-26 20:01:00+00,2021-11-26,15:01:00,15,202124079174.00000000,3500 BLOCK KENSINGTON AV,800,Other Assaults,-75.10644553,40.00033176
0101000020E6100000E0ABA96EA6C952C0544822C966034440,1390497,0101000020110F0000E2D4EDBAACE95FC13885D52EAB935241,1248086,35,2,2021-11-12 08:45:00+00,2021-11-12,03:45:00,3,202135075039.00000000,1500 BLOCK BELFIELD AV,2200,Liquor Law Violations,-75.15078322,40.02657427
0101000020E61000002AF8F1C055CD52C0B509626640FC4340,1390521,0101000020110F0000BE7A790EEFEF5FC1A21DE2E7BD8B5241,1248516,16,2,2021-11-20 21:05:00+00,2021-11-20,16:05:00,16,202116040096.00000000,900 BLOCK N 42ND ST,800,Other Assaults,-75.20835899,39.97071533
0101000020E61000005DB309EECFCE52C0B31886D995FA4340,1390524,0101000020110F00003F30416D71F25FC1B6FC9A3EE5895241,1248519,18,2,2021-11-17 20:04:00+00,2021-11-17,15:04:00,15,202118061733.00000000,5500 BLOCK WALNUT ST,800,Other Assaults,-75.23144103,39.95769805
0101000020E6100000F7EB0C5B0CC952C0B4F6EB0CDBF54340,1390525,0101000020110F00003C00FC03A7E85FC16FB1930BA8845241,1248520,03,2,2021-11-20 21:43:00+00,2021-11-20,16:43:00,16,202103053297.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,1400,Vandalism/Criminal Mischief,-75.14137913,39.92074739
0101000020E610000094EBB7C06FCD52C07D2A230501FC4340,1390529,0101000020110F000043A3F9371BF05FC1822232AB778B5241,1248524,16,2,2021-11-21 18:12:00+00,2021-11-21,13:12:00,13,202116040181.00000000,800 BLOCK N 43RD ST,2600,All Other Offenses,-75.20994585,39.96878113
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1390531,0101000020110F000039078D4A1DEB5FC1A78E993409895241,1248526,09,2,2021-11-06 08:08:00+00,2021-11-06,04:08:00,4,202109037348.00000000,1400 BLOCK S PENN SQ,800,Other Assaults,-75.16402658,39.95163724
0101000020E61000006D4BCBE552CE52C05F398C930C054440,1390540,0101000020110F0000341A080C9DF15FC11DB3910A7F955241,1248535,05,2,2021-11-21 20:34:00+00,2021-11-21,15:34:00,15,202105016769.00000000,400 BLOCK LEMONTE ST,2600,All Other Offenses,-75.22380968,40.03944630
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,1390699,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,1245160,22,1,2021-11-02 22:27:00+00,2021-11-02,18:27:00,18,202122067852.00000000,1800 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16236186,39.98084621
0101000020E61000002BE1C7A02CC952C02E9AA5CFD4FE4340,1390701,0101000020110F0000BE5A5DD5DDE85FC18248F0E2998E5241,1245162,26,1,2021-11-15 22:30:00+00,2021-11-15,17:30:00,17,202126040359.00000000,2500 BLOCK N MARSHALL ST,2600,All Other Offenses,-75.14334888,39.99086948
0101000020E610000045F97AA589CA52C0894DF94A7F014440,1390704,0101000020110F0000C2371FAD2EEB5FC105A2768E8E915241,1245165,39,2,2021-11-10 04:40:00+00,2021-11-09,23:40:00,23,202139060355.00000000,2200 BLOCK W HUNTING PARK AV,1100,Fraud,-75.16465127,40.01169717
0101000020E610000096CBA91178CB52C0CC7D7214A0FE4340,1390709,0101000020110F0000C67738A9C3EC5FC18AF0C86E5F8E5241,1245577,22,2,2021-11-02 22:18:00+00,2021-11-02,18:18:00,18,202122067857.00000000,2100 BLOCK N NEWKIRK ST,800,Other Assaults,-75.17920343,39.98926025
0101000020E6100000DB73156260CE52C039F327011CFC4340,1390730,0101000020110F000061D317F4B3F15FC176728B92958B5241,1245598,16,2,2021-11-27 04:55:00+00,2021-11-26,23:55:00,23,202116040799.00000000,500 BLOCK N CREIGHTON ST,800,Other Assaults,-75.22463276,39.96960463
0101000020E61000001BB45F9057C452C022C542A578004440,1390731,0101000020110F000052D23C8EA8E05FC196FFC4546B905241,1245599,15,1,2021-11-27 04:56:00+00,2021-11-26,23:56:00,23,202115087544.00000000,2700 BLOCK PRATT ST,2600,All Other Offenses,-75.06784448,40.00368181
0101000020E61000009E73BF5C2EC452C0EBEDE8E2E3054440,1390868,0101000020110F0000B290089262E05FC1933CBEE66D965241,1251582,02,3,2021-11-19 23:07:00+00,2021-11-19,18:07:00,18,202102050462.00000000,7000 BLOCK HORROCKS ST,800,Other Assaults,-75.06532973,40.04601704
0101000020E61000008CCFAE8C17CE52C0D862B7CF2AFC4340,1390880,0101000020110F000097D8003D38F15FC11BE837FBA58B5241,1251594,16,2,2021-11-13 08:03:00+00,2021-11-13,03:03:00,3,202116039208.00000000,4900 BLOCK WYALUSING AV,1500,Weapon Violations,-75.22018735,39.97005650
0101000020E6100000225BD05A15C152C07FF413EF7C054440,1390886,0101000020110F00007A653B911FDB5FC11CA371AFFB955241,1251600,08,1,2021-11-30 00:50:00+00,2021-11-29,19:50:00,19,202108038273.00000000,8400 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.01692839,40.04287518
0101000020E6100000A31F91DF30C752C0FD9D50FC56FE4340,1390926,0101000020110F0000CB0D665C7FE55FC1AFE890680E8E5241,1248109,24,3,2021-11-09 10:58:00+00,2021-11-09,05:58:00,5,202124075117.00000000,3000 BLOCK TULIP ST,1400,Vandalism/Criminal Mischief,-75.11235799,39.98702959
0101000020E6100000EF8E4AB994C152C0C5939BB0960E4440,1390929,0101000020110F0000F76C9DEAF7DB5FC1147D5C9E15A05241,1248112,07,3,2021-11-01 22:25:00+00,2021-11-01,18:25:00,18,202107025515.00000000,500 BLOCK TOMLINSON RD,1400,Vandalism/Criminal Mischief,-75.02470238,40.11397369
0101000020E610000042BB1A0B50CF52C04982D32FCFFA4340,1390934,0101000020110F000084595F0A4BF35FC1F7FB52C6248A5241,1248117,18,1,2021-11-30 19:41:00+00,2021-11-30,14:41:00,14,202118063916.00000000,S 59TH ST & SANSOM ST ,800,Other Assaults,-75.23926046,39.95944784
0101000020E61000000255500FD9C252C025EBCB2D88034440,1390937,0101000020110F000031A476D51EDE5FC131F05938D0935241,1248120,15,3,2021-11-15 13:40:00+00,2021-11-15,08:40:00,8,202115084647.00000000,6800 BLOCK GLENLOCH ST,1400,Vandalism/Criminal Mischief,-75.04449828,40.02759335
0101000020E6100000EC0ECE4C95C952C0C51EFBD5F3FC4340,1390939,0101000020110F0000CFAC1BA18FE95FC103EB1AC4848C5241,1248122,26,2,2021-11-02 00:27:00+00,2021-11-01,20:27:00,20,202126038540.00000000,1500 BLOCK N 9TH ST,1400,Vandalism/Criminal Mischief,-75.14973755,39.97619128
0101000020E61000003E0FE65DD2C652C03BB22C77EA054440,1390949,0101000020110F00003FC304D5DEE45FC14233523375965241,1248539,02,2,2021-11-04 23:26:00+00,2021-11-04,19:26:00,19,202102048003.00000000,5900 BLOCK WEYMOUTH ST,800,Other Assaults,-75.10658977,40.04621782
0101000020E610000072BE7DC2BEBE52C0138AA52FA10B4440,1390954,0101000020110F000024A11FCB26D75FC1D8FA3886CC9C5241,1248544,08,3,2021-11-09 13:35:00+00,2021-11-09,08:35:00,8,202108036011.00000000,3600 BLOCK NEWBERRY RD,1100,Fraud,-74.98039305,40.09085651
0101000020E6100000294AB67880CA52C05904D6DC97FB4340,1390968,0101000020110F0000F2AC80171FEB5FC18E967423038B5241,1248558,09,3,2021-11-17 23:12:00+00,2021-11-17,18:12:00,18,202109038813.00000000,1500 BLOCK Wallace St,1400,Vandalism/Criminal Mischief,-75.16409128,39.96557198
0101000020E6100000AA9FF5F896CE52C0C45DBD8A0CF94340,1390969,0101000020110F0000B25ED3AD10F25FC1CFE0C47F31885241,1248559,12,4,2021-11-01 06:54:00+00,2021-11-01,02:54:00,2,202112070576.00000000,5300 BLOCK MALCOLM ST,1400,Vandalism/Criminal Mischief,-75.22796463,39.94569525
0101000020E610000031A5A26FDAC852C06619A03CC5014440,1391107,0101000020110F0000F19DDC3852E85FC1FD25DD1DDC915241,1245166,25,1,2021-11-10 04:59:00+00,2021-11-09,23:59:00,23,202125068491.00000000,4000 BLOCK N MARSHALL ST,800,Other Assaults,-75.13833228,40.01383169
0101000020E610000004089B1150CA52C0645F0DAB53FD4340,1391116,0101000020110F0000721DF6DFCCEA5FC17B7A9AFAEE8C5241,1245175,22,3,2021-11-02 23:25:00+00,2021-11-02,19:25:00,19,202122067868.00000000,1700 BLOCK N 16TH ST,800,Other Assaults,-75.16113701,39.97911585
0101000020E6100000C361CC0A43CA52C029345A5801034440,1391123,0101000020110F000056AB74BFB6EA5FC1911322AD3A935241,1245182,39,1,2021-11-10 09:59:00+00,2021-11-10,04:59:00,4,202139060378.00000000,4500 BLOCK GREENE ST,1400,Vandalism/Criminal Mischief,-75.16034193,40.02347855
0101000020E610000094EFBECF1DCB52C06663EB3AD0FC4340,1391127,0101000020110F000052A67E592AEC5FC17AB6FE4D5D8C5241,1245186,22,4,2021-11-23 02:31:00+00,2021-11-22,21:31:00,21,202122072354.00000000,2200 BLOCK N COLLEGE AV,800,Other Assaults,-75.17369455,39.97510468
0101000020E61000000AE1C95589CF52C087B3CF21F8FB4340,1391130,0101000020110F0000F91E365BACF35FC1AF07BDD16D8B5241,1245189,19,2,2021-11-16 00:35:00+00,2021-11-15,19:35:00,19,202119062943.00000000,300 BLOCK HORTON ST,800,Other Assaults,-75.24275727,39.96850989
0101000020E610000005DC562725CF52C0D16E99782CFB4340,1391134,0101000020110F0000C2F2223002F35FC1EFB55E238C8A5241,1245193,19,2,2021-11-12 21:51:00+00,2021-11-12,16:51:00,16,202119062392.00000000,5800 BLOCK FILBERT ST,800,Other Assaults,-75.23664268,39.96229465
0101000020E61000001886C07823CA52C0FCFECD8B93074440,1391139,0101000020110F00005D6A491F81EA5FC1D14F21D84C985241,1245604,14,1,2021-11-27 07:26:00+00,2021-11-27,02:26:00,2,202114061673.00000000,1600 BLOCK E WALNUT LA,2600,All Other Offenses,-75.15841501,40.05919025
0101000020E61000009A3D965F82BE52C0210657CCCA094440,1391143,0101000020110F000029759E38C0D65FC1E38B735FC29A5241,1245608,08,3,2021-11-10 15:43:00+00,2021-11-10,10:43:00,10,202108036175.00000000,200 BLOCK DIMARCO DR,800,Other Assaults,-74.97670736,40.07650141
0101000020E6100000525CD92EC2CB52C0B95783837FFF4340,1391147,0101000020110F000002FE158D41ED5FC13298991F578F5241,1245612,22,2,2021-11-23 12:29:00+00,2021-11-23,07:29:00,7,202122072397.00000000,3200 BLOCK W HUNTINGDON ST,1400,Vandalism/Criminal Mischief,-75.18372699,39.99607891
0101000020E6100000FDB5E5F1AECB52C0294B004046FE4340,1391148,0101000020110F0000434C8FDF20ED5FC17E6B8ADBFB8D5241,1245613,22,2,2021-11-23 13:12:00+00,2021-11-23,08:12:00,8,202122072403.00000000,3000 BLOCK W NORRIS ST,1400,Vandalism/Criminal Mischief,-75.18255279,39.98651886
0101000020E61000002F6FEDC801CC52C079A8120A36FD4340,1391153,0101000020110F0000FBA3D595ADED5FC127B5E423CE8C5241,1245618,22,4,2021-11-07 19:14:00+00,2021-11-07,14:14:00,14,202122069206.00000000,3100 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.18760894,39.97821165
0101000020E610000023E328ABAFC352C05174D14E55034440,1391154,0101000020110F00001FFC515E8BDF5FC1EC1953CC97935241,1245619,15,2,2021-11-07 19:27:00+00,2021-11-07,14:27:00,14,202115082645.00000000,4100 BLOCK STIRLING ST,1400,Vandalism/Criminal Mischief,-75.05759696,40.02604089
0101000020E6100000DB52E66A54CA52C061EC525D1FF64340,1391158,0101000020110F0000F4E20043D4EA5FC142D980B2F3845241,1245623,03,3,2021-11-05 22:21:00+00,2021-11-05,18:21:00,18,202103051085.00000000,800 BLOCK CANTRELL ST,2600,All Other Offenses,-75.16140244,39.92283217
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,1391159,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,1245624,05,1,2021-11-12 20:44:00+00,2021-11-12,15:44:00,15,202105016286.00000000,3700 BLOCK CRESSON ST,2600,All Other Offenses,-75.21830826,40.02220603
0101000020E6100000370D9B121AC052C0A963F8FC6E0F4440,1391299,0101000020110F0000C30E4CBD74D95FC1B8F77ED605A15241,1251611,07,3,2021-11-29 15:14:00+00,2021-11-29,10:14:00,10,202107027743.00000000,13400 BLOCK DAMAR DR,1400,Vandalism/Criminal Mischief,-75.00159135,40.12057459
0101000020E61000000E277A2AF1C952C0A38F1A8F29FA4340,1391303,0101000020110F000091AF3DAC2BEA5FC1BE5EFF426D895241,1251615,06,2,2021-11-20 04:36:00+00,2021-11-19,23:36:00,23,202106048523.00000000,900 BLOCK RACE ST,800,Other Assaults,-75.15534460,39.95439328
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,1391309,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,1251621,18,1,2021-11-04 13:37:00+00,2021-11-04,09:37:00,9,202118059342.00000000,6300 BLOCK MARKET ST,800,Other Assaults,-75.24675583,39.96271444
0101000020E61000005851C5856AC952C01866BA3AF4064440,1391312,0101000020110F000061B4ACF746E95FC163A7C6109C975241,1251624,35,3,2021-11-29 19:15:00+00,2021-11-29,14:15:00,14,202135078621.00000000,6600 BLOCK N Bouvier St,800,Other Assaults,-75.14712662,40.05432829
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1391316,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1251628,39,1,2021-11-08 05:59:00+00,2021-11-08,00:59:00,0,202139060036.00000000,3200 BLOCK HENRY AV,800,Other Assaults,-75.18033837,40.00962035
0101000020E61000008C2B2E8E4ACA52C08C2B91B885FD4340,1391318,0101000020110F0000897A8382C3EA5FC131148B74268D5241,1251630,22,1,2021-11-29 20:03:00+00,2021-11-29,15:03:00,15,202122073479.00000000,N 16TH ST & W MONTGOMERY AV ,1400,Vandalism/Criminal Mischief,-75.16080050,39.98064334
0101000020E61000009FBB8F690EC152C016F184FB540D4440,1391352,0101000020110F000085D163C613DB5FC18CF23A60B09E5241,1248132,07,3,2021-11-09 15:44:00+00,2021-11-09,10:44:00,10,202107026218.00000000,1700 BLOCK TOMLINSON RD,800,Other Assaults,-75.01650466,40.10415596
0101000020E610000068D3094F05CC52C04603FC43C8004440,1391355,0101000020110F00007B222992B3ED5FC1C8A45D9CC3905241,1248135,39,1,2021-11-25 20:15:00+00,2021-11-25,15:15:00,15,202139063002.00000000,3500 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.18782402,40.00611162
