the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000ED93AB7159C452C0484A1F5F67034440,2049419,0101000020110F0000B496C4BFABE05FC10E3530D5AB935241,1901055,15,2,2016-09-12 02:59:00+00,2016-09-11,22:59:00,22,201615088502.00000000,5700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.06795923,40.02659215
0101000020E61000009BDCB5A50ACB52C003788F5C4C034440,2049424,0101000020110F0000B08E19CC09EC5FC12EF730E08D935241,1901060,39,1,2016-09-21 19:50:00+00,2016-09-21,15:50:00,15,201639077942.00000000,5200 BLOCK PULASKI AVE,1800,Narcotic / Drug Law Violations,-75.17252486,40.02576787
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,2049466,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1901499,24,2,2016-09-11 03:45:00+00,2016-09-10,23:45:00,23,201624087787.00000000,600 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11738552,39.99701597
0101000020E61000008FE44DD984CB52C0147C0DA063054440,2049478,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,1898508,14,3,2016-09-07 12:15:00+00,2016-09-07,08:15:00,8,201614072259.00000000,6200 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.17998345,40.04210282
0101000020E6100000C85AE8EF0ACA52C084A3FD72DAFD4340,2049488,0101000020110F0000CAF8A37257EA5FC1A60CFC5D848D5241,1898518,22,1,2016-09-07 06:11:00+00,2016-09-07,02:11:00,2,201622073739.00000000,2000 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15691755,39.98322904
0101000020E6100000AAFD6BB310CA52C04EE89A6E7E014440,2049491,0101000020110F0000A62AF33C61EA5FC19A411A9A8D915241,1898521,39,2,2016-09-02 04:25:00+00,2016-09-02,00:25:00,0,201639071529.00000000,1700 BLOCK W BUTLER ST,800,Other Assaults,-75.15726934,40.01167090
0101000020E6100000EEA731E77ACA52C09E4F70F3BE034440,2049549,0101000020110F0000E3DF1DA215EB5FC183CD61F80C945241,1899381,39,1,2016-09-08 03:13:00+00,2016-09-07,23:13:00,23,201639073424.00000000,5000 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.16375141,40.02926486
0101000020E6100000C85256998ACE52C08FEAAECB74FD4340,2049561,0101000020110F0000EBEC4CA9FBF15FC1CAF220B2138D5241,1899795,19,3,2016-09-08 16:15:00+00,2016-09-08,12:15:00,12,201619082611.00000000,5200 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.22720941,39.98012682
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,2049583,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,1900214,06,3,2016-09-25 06:56:00+00,2016-09-25,02:56:00,2,201606042554.00000000,1200 BLOCK SAINT JAMES ST,2600,All Other Offenses,-75.16149038,39.94823960
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,2049606,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,1900659,08,3,2016-09-27 02:12:00+00,2016-09-26,22:12:00,22,201608036222.00000000,1000 BLOCK FRANKLIN MILLS CIR,1400,Vandalism/Criminal Mischief,-74.96169217,40.09292765
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,2049635,0101000020110F0000A924C263B5E15FC12865B5A622935241,1901085,15,1,2016-09-10 04:36:00+00,2016-09-10,00:36:00,0,201615087782.00000000,1700 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07750439,40.02281746
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,2049638,0101000020110F0000A924C263B5E15FC12865B5A622935241,1901088,15,1,2016-09-18 04:39:00+00,2016-09-18,00:39:00,0,201615090670.00000000,1700 BLOCK BRIDGE ST,2600,All Other Offenses,-75.07750439,40.02281746
0101000020E6100000CEFB62635CCD52C077ACC6D039FA4340,2049684,0101000020110F000069C17253FAEF5FC15920E9457F895241,1901530,18,3,2016-09-30 16:00:00+00,2016-09-30,12:00:00,12,201618071952.00000000,4200 BLOCK WALNUT ST,1100,Fraud,-75.20876393,39.95488939
0101000020E6100000A724673810C852C0297D5B8FC6014440,2049718,0101000020110F00000C1C02BDFAE65FC164857C95DD915241,1898961,25,2,2016-09-02 19:25:00+00,2016-09-02,15:25:00,15,201625073951.00000000,100 BLOCK E HUNTING PARK AVE,2600,All Other Offenses,-75.12599001,40.01387207
0101000020E61000007513E76EF8C452C097C0941ED9034440,2049724,0101000020110F0000C429E8CEB9E15FC1DBC9D5FE29945241,1898967,15,2,2016-09-27 12:56:00+00,2016-09-27,08:56:00,8,201615093916.00000000,1600 BLOCK VAN KIRK ST,1400,Vandalism/Criminal Mischief,-75.07766316,40.03006346
0101000020E6100000B3BCC4BB90CD52C0394C4DE5E1FB4340,2049740,0101000020110F00005865583D53F05FC13F987D2D558B5241,1899385,16,2,2016-09-28 19:57:00+00,2016-09-28,15:57:00,15,201616040984.00000000,4400 BLOCK PARRISH ST,1100,Fraud,-75.21195883,39.96783129
0101000020E610000092B68EFD2ECF52C03E0EFFC007FC4340,2049754,0101000020110F00001A6095E512F35FC14DD389217F8B5241,1899399,19,2,2016-09-22 22:53:00+00,2016-09-22,18:53:00,18,201619086911.00000000,5900 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.23724307,39.96898663
0101000020E6100000B0E4E8F9ACCB52C02DA048DE56FE4340,2049788,0101000020110F0000C1747C871DED5FC1CEFB46470E8E5241,1899835,22,2,2016-09-29 22:44:00+00,2016-09-29,18:44:00,18,201622079859.00000000,3000 BLOCK PAGE ST,1400,Vandalism/Criminal Mischief,-75.18243263,39.98702601
0101000020E6100000FB3D9040ACCA52C0E27A4E59D1FD4340,2049826,0101000020110F000015812A7569EB5FC1C439BE477A8D5241,1910492,22,1,2016-09-03 20:25:00+00,2016-09-03,16:25:00,16,201622072741.00000000,1900 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16676344,39.98295132
0101000020E6100000F4BB346E3FC552C0EC6C862361024440,2049850,0101000020110F0000F6137D6732E25FC151DFE60089925241,1910917,15,1,2016-09-15 05:03:00+00,2016-09-15,01:03:00,1,201615089590.00000000,1600 BLOCK FILLMORE ST,2600,All Other Offenses,-75.08199649,40.01858944
0101000020E6100000F0AB6A302AC952C047D98D04BB014440,2049873,0101000020110F0000C9C5D1B0D9E85FC105B4E3C8D0915241,1911342,25,1,2016-09-15 19:51:00+00,2016-09-15,15:51:00,15,201625077902.00000000,1000 BLOCK W LYCOMING ST,1400,Vandalism/Criminal Mischief,-75.14320002,40.01351983
0101000020E610000032946EA69DCB52C0580E80FA47F84340,2049884,0101000020110F0000F276107F03ED5FC17F1456C157875241,1911354,17,1,2016-09-27 12:02:00+00,2016-09-27,08:02:00,8,201617042891.00000000,1100 BLOCK S 23RD ST,1400,Vandalism/Criminal Mischief,-75.18149720,39.93969661
0101000020E6100000628CFE86BFC452C081941AD20F054440,2049927,0101000020110F0000A842D92559E15FC165F0ECA382955241,1908776,02,1,2016-09-30 14:26:00+00,2016-09-30,10:26:00,10,201602057718.00000000,6500 BLOCK EVERETT AVE,1100,Fraud,-75.07418990,40.03954531
0101000020E610000011F5EDEAF6C952C096218E7571024440,2050047,0101000020110F0000C176597135EA5FC1D7644A1A9B925241,1910527,39,2,2016-09-24 17:23:00+00,2016-09-24,13:23:00,13,201639078841.00000000,1700 BLOCK SAINT PAUL ST,800,Other Assaults,-75.15569566,40.01908750
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2050079,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1910960,25,3,2016-09-10 03:20:00+00,2016-09-09,23:20:00,23,201625076166.00000000,100 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E61000009A7A1F3FC2CD52C0978964C040F74340,2050133,0101000020110F00007AD9B557A7F05FC13A04C73134865241,1911819,12,3,2016-09-08 14:33:00+00,2016-09-08,10:33:00,10,201612062938.00000000,5400 BLOCK EASTWICK TER,800,Other Assaults,-75.21498087,39.93166356
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,2050137,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,1911823,22,1,2016-09-19 02:21:00+00,2016-09-18,22:21:00,22,201622077146.00000000,2200 BLOCK N 15TH ST,2600,All Other Offenses,-75.15790244,39.98650121
0101000020E61000004D97AC2786C952C0A3F6AE83FB064440,2050139,0101000020110F0000095269E775E95FC1DB151226A4975241,1908800,35,3,2016-09-24 22:16:00+00,2016-09-24,18:16:00,18,201635082450.00000000,6600 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.14881317,40.05455061
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,2050264,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,1910555,18,3,2016-09-01 16:30:00+00,2016-09-01,12:30:00,12,201618064102.00000000,3900 BLOCK WALNUT ST,2400,Disorderly Conduct,-75.20259225,39.95412178
0101000020E610000054438FD660C952C061EC10414DFF4340,2050286,0101000020110F000071297C8436E95FC1FD40C5671F8F5241,1910978,25,4,2016-09-14 04:14:00+00,2016-09-14,00:14:00,0,201625077365.00000000,900 BLOCK W SOMERSET ST,2600,All Other Offenses,-75.14653553,39.99454511
0101000020E6100000639FBE6D7FCD52C08DED39D91BF94340,2050301,0101000020110F0000490281D835F05FC11D38B17442885241,1911395,18,3,2016-09-29 15:23:00+00,2016-09-29,11:23:00,11,201618071735.00000000,4500 BLOCK KINGSESSING AVE,1100,Fraud,-75.21090263,39.94616237
0101000020E6100000272B0AE4E7CA52C02BE6D65ACEFC4340,2050302,0101000020110F0000BDC582C2CEEB5FC1A5C1EE395B8C5241,1911396,22,3,2016-09-29 11:10:00+00,2016-09-29,07:10:00,7,201622079719.00000000,2100 BLOCK N COLLEGE AV,1400,Vandalism/Criminal Mischief,-75.17040349,39.97504745
0101000020E610000003D9047B40CF52C06CE6140DE7F64340,2050309,0101000020110F0000389A009B30F35FC1606CB1D8D0855241,1911403,12,2,2016-09-08 20:10:00+00,2016-09-08,16:10:00,16,201612062985.00000000,1900 BLOCK S 65TH ST,1400,Vandalism/Criminal Mischief,-75.23831058,39.92892612
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,2050338,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,1911835,06,3,2016-09-13 21:42:00+00,2016-09-13,17:42:00,17,201606040699.00000000,200 BLOCK S BROAD ST,2600,All Other Offenses,-75.16419544,39.94934397
0101000020E6100000BBB7E0146FC952C0D0F42B00BAFC4340,2050535,0101000020110F0000C7941FB64EE95FC14E4117AB448C5241,1911441,26,2,2016-09-06 00:48:00+00,2016-09-05,20:48:00,20,201626044774.00000000,1500 BLOCK N 07TH ST,2600,All Other Offenses,-75.14740488,39.97442629
0101000020E6100000621BC8E585CB52C0AEF246DE20F84340,2050738,0101000020110F0000FBC97726DBEC5FC17A7AD76E2C875241,1911455,17,1,2016-09-23 00:55:00+00,2016-09-22,20:55:00,20,201617042184.00000000,2100 BLOCK ELLSWORTH ST,1100,Fraud,-75.18004747,39.93850306
0101000020E61000008D599B6B7DC952C0359CAEFEBA004440,2050740,0101000020110F00006DDB391167E95FC1305082E5B4905241,1911457,25,4,2016-09-07 18:39:00+00,2016-09-07,14:39:00,14,201625075274.00000000,1200 BLOCK W TIOGA ST,1800,Narcotic / Drug Law Violations,-75.14828005,40.00570663
0101000020E6100000A0F044D6FBC752C02D4B8D33FA044440,2050753,0101000020110F000018B47B1DD8E65FC127E055A86A955241,1911470,35,1,2016-09-11 02:31:00+00,2016-09-10,22:31:00,22,201635078312.00000000,200 BLOCK W GRANGE AVE,1800,Narcotic / Drug Law Violations,-75.12474591,40.03888554
0101000020E6100000A80B887B32CF52C054FC423CD0F64340,2050830,0101000020110F0000829516D418F35FC19D69D693B7855241,1909324,12,2,2016-09-14 22:25:00+00,2016-09-14,18:25:00,18,201612064396.00000000,6500 BLOCK REGENT ST,800,Other Assaults,-75.23745621,39.92822984
0101000020E610000032C34ECA07C752C03E444011CDFF4340,2050872,0101000020110F00008A88C69339E55FC1823B371AAD8F5241,1910170,24,1,2016-09-09 19:37:00+00,2016-09-09,15:37:00,15,201624087247.00000000,1800 BLOCK E WENSLEY ST,800,Other Assaults,-75.10985048,39.99844566
0101000020E61000001901D3714EC752C06C7A926C5C004440,2050896,0101000020110F0000C8163E97B1E55FC168FB7F0A4C905241,1910620,25,3,2016-09-27 04:04:00+00,2016-09-27,00:04:00,0,201625081431.00000000,3600 BLOCK G ST,2100,DRIVING UNDER THE INFLUENCE,-75.11416288,40.00282056
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,2050916,0101000020110F0000E350F490CCF15FC16632098ACA895241,1910640,18,2,2016-09-25 04:35:00+00,2016-09-25,00:35:00,0,201618070581.00000000,200 BLOCK S 52ND ST,2600,All Other Offenses,-75.22551716,39.95696250
0101000020E610000020E50E381ECA52C09479375830F64340,2050931,0101000020110F0000525E303378EA5FC19433698006855241,1911058,03,3,2016-09-08 14:30:00+00,2016-09-08,10:30:00,10,201603050783.00000000,2000 BLOCK S 07TH ST,1400,Vandalism/Criminal Mischief,-75.15809442,39.92335036
0101000020E61000001E8F7461FFC452C024875F1CA2014440,2050969,0101000020110F00002323F59BC5E15FC1CBCC5D2AB5915241,1911499,15,1,2016-09-23 13:58:00+00,2016-09-23,09:58:00,9,201615092614.00000000,2000 BLOCK WILMOT ST,1400,Vandalism/Criminal Mischief,-75.07808720,40.01275973
0101000020E6100000AD3A06BFA8CB52C01455641987F64340,2050970,0101000020110F0000B1A8185816ED5FC1EFF73A9466855241,1911500,01,1,2016-09-03 20:19:00+00,2016-09-03,16:19:00,16,201601037803.00000000,2100 BLOCK S BEECHWOOD ST,1400,Vandalism/Criminal Mischief,-75.18217445,39.92599790
0101000020E61000008761B0B0DACB52C0692DB3A59A064440,2051032,0101000020110F00009397D52D6BED5FC1452993AB38975241,1909340,14,3,2016-09-22 19:09:00+00,2016-09-22,15:09:00,15,201614076779.00000000,6600 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.18522279,40.05159446
0101000020E61000007E03EED4F7CA52C0A53E5E82B2FD4340,2051065,0101000020110F0000B92C50D6E9EB5FC176570119588D5241,1909772,22,2,2016-09-01 20:43:00+00,2016-09-01,16:43:00,16,201622072089.00000000,1800 BLOCK N CROSKEY ST,2600,All Other Offenses,-75.17137645,39.98201017
0101000020E610000016063C9B9BCE52C024513FDA45F74340,2051143,0101000020110F0000AC47D58C18F25FC10E761CD839865241,1911083,12,2,2016-09-30 20:24:00+00,2016-09-30,16:24:00,16,201612067971.00000000,2000 BLOCK S SALFORD ST,1100,Fraud,-75.22824746,39.93181923
0101000020E6100000DD0E4736DBCD52C074AE3096CCF94340,2051168,0101000020110F0000CDC5BABFD1F05FC1D5297C4106895241,1911511,18,3,2016-09-29 16:51:00+00,2016-09-29,12:51:00,12,201618071756.00000000,400 BLOCK S 47TH ST,1100,Fraud,-75.21650464,39.95155599
0101000020E6100000E0ABA96EA6C952C0544822C966034440,2051274,0101000020110F0000E2D4EDBAACE95FC13885D52EAB935241,1909793,35,2,2016-09-09 13:00:00+00,2016-09-09,09:00:00,9,201635077748.00000000,1600 BLOCK W LOUDON ST,1100,Fraud,-75.15078322,40.02657427
0101000020E61000000258EC4898C952C0DDA28279FEF54340,2051280,0101000020110F00002C390AB394E95FC17EBD3246CF845241,1909799,03,2,2016-09-16 06:59:00+00,2016-09-16,02:59:00,2,201603052485.00000000,100 BLOCK SNYDER AVE,800,Other Assaults,-75.14991973,39.92182845
0101000020E6100000423E8D20FACE52C011544B423BFD4340,2051305,0101000020110F0000FE53691AB9F25FC10A4BDEECD38C5241,1910228,19,3,2016-09-06 21:35:00+00,2016-09-06,17:35:00,17,201619082059.00000000,1600 BLOCK N 56TH ST,1800,Narcotic / Drug Law Violations,-75.23401655,39.97837094
0101000020E6100000A6B01896BBCA52C05D26D41DD5FD4340,2051510,0101000020110F0000B42F148183EB5FC17483D3747E8D5241,1910247,22,1,2016-09-09 12:55:00+00,2016-09-09,08:55:00,8,201622074350.00000000,1900 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.16769936,39.98306630
0101000020E61000005692444840C752C09C1D25864FFF4340,2051512,0101000020110F0000FCC4DE8899E55FC15699F3EB218F5241,1910249,24,2,2016-09-10 15:03:00+00,2016-09-10,11:03:00,11,201624087573.00000000,1800 BLOCK E LIPPINCOTT ST,800,Other Assaults,-75.11329848,39.99461438
0101000020E61000004916CD5620CB52C0F2C074189BFF4340,2051515,0101000020110F0000664E95A42EEC5FC168818BB3758F5241,1910252,39,3,2016-09-16 02:34:00+00,2016-09-15,22:34:00,22,201639076101.00000000,2700 BLOCK N 26TH ST,2600,All Other Offenses,-75.17384882,39.99692064
0101000020E61000004916CD5620CB52C0F2C074189BFF4340,2051516,0101000020110F0000664E95A42EEC5FC168818BB3758F5241,1910253,39,3,2016-09-06 05:50:00+00,2016-09-06,01:50:00,1,201639072858.00000000,2700 BLOCK N 26TH ST,2600,All Other Offenses,-75.17384882,39.99692064
0101000020E61000008DCBC01ACACA52C03643C3C57EF64340,2051568,0101000020110F00009AB6312A9CEB5FC1B8977D5B5D855241,1911134,03,3,2016-09-26 13:15:00+00,2016-09-26,09:15:00,9,201603054450.00000000,1900 BLOCK E PASSYUNK AV,1400,Vandalism/Criminal Mischief,-75.16858548,39.92574379
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,2051613,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1911580,06,1,2016-09-19 15:53:00+00,2016-09-19,11:53:00,11,201606041572.00000000,300 BLOCK N 13TH ST,2600,All Other Offenses,-75.16011116,39.95829808
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,2051614,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1911581,06,1,2016-09-20 17:14:00+00,2016-09-20,13:14:00,13,201606041727.00000000,300 BLOCK N 13TH ST,2600,All Other Offenses,-75.16011116,39.95829808
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,2051724,0101000020110F000032E93B5973E85FC130D4D33F368F5241,1910272,25,4,2016-09-25 06:59:00+00,2016-09-25,02:59:00,3,201625080902.00000000,500 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.13952260,39.99517396
0101000020E61000000126996AA0C652C06B5B7B3C00014440,2051781,0101000020110F0000518680FC89E45FC1E5DEBEAB01915241,1911158,24,1,2016-09-16 05:55:00+00,2016-09-16,01:55:00,1,201624089469.00000000,4000 BLOCK HOWLAND ST,800,Other Assaults,-75.10354104,40.00781971
0101000020E610000099F4B536A6CB52C0BF2AB4FF43FE4340,2051929,0101000020110F000049D8DE0A12ED5FC13A73BC5CF98D5241,1909886,22,2,2016-09-28 12:36:00+00,2016-09-28,08:36:00,8,201622079474.00000000,1900 BLOCK N MYRTLEWOOD ST,800,Other Assaults,-75.18201988,39.98645016
0101000020E610000033A3C45334CA52C014181D5659FC4340,2052036,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1911629,22,3,2016-09-01 17:05:00+00,2016-09-01,13:05:00,13,201622072041.00000000,1300 BLOCK W GIRARD AVE,1100,Fraud,-75.15944380,39.97147633
0101000020E6100000B156E529C8C952C0E5EB7418FAFD4340,2052042,0101000020110F0000B3C9BD06E6E95FC1028CCC71A78D5241,1911635,22,1,2016-09-08 01:23:00+00,2016-09-07,21:23:00,21,201622073941.00000000,2100 BLOCK N 12TH ST,2600,All Other Offenses,-75.15284202,39.98419481
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,2052142,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,1909913,22,3,2016-09-06 17:52:00+00,2016-09-06,13:52:00,13,201622073555.00000000,1600 BLOCK N 15TH ST,800,Other Assaults,-75.15955757,39.97891560
0101000020E6100000DA0AB33339CC52C03697D9EFA2F74340,2052163,0101000020110F00009F847EB70BEE5FC11179CBF1A0865241,1910337,17,2,2016-09-17 22:03:00+00,2016-09-17,18:03:00,18,201617041394.00000000,1500 BLOCK S 28TH ST,800,Other Assaults,-75.19099133,39.93465994
0101000020E6100000FCEC99886BCA52C0D79202C943014440,2052167,0101000020110F000076A8D086FBEA5FC1D7F828924C915241,1910341,39,2,2016-09-16 02:00:00+00,2016-09-15,22:00:00,22,201639076109.00000000,2100 BLOCK W VENANGO ST,1400,Vandalism/Criminal Mischief,-75.16281333,40.00988114
0101000020E61000003B11ABDCD7C952C06AEF9DE202004440,2052183,0101000020110F000062D807B100EA5FC1DFD7C7C4E88F5241,1910784,39,3,2016-09-27 23:13:00+00,2016-09-27,19:13:00,19,201639079816.00000000,3100 BLOCK N ROSEWOOD ST,800,Other Assaults,-75.15380017,40.00008806
0101000020E6100000711727DFA8C652C0E7FD7F9CB0FF4340,2052185,0101000020110F00003033375998E45FC1AEFAF88D8D8F5241,1910786,24,1,2016-09-27 19:30:00+00,2016-09-27,15:30:00,15,201624093111.00000000,3500 BLOCK BRADDOCK ST,2600,All Other Offenses,-75.10405711,39.99757725
0101000020E610000071B0F51412C952C062CCC8E6CBFA4340,2052209,0101000020110F0000448FFABDB0E85FC1E2ED6D22218A5241,1911213,06,1,2016-09-01 02:09:00+00,2016-08-31,22:09:00,22,201606038525.00000000,400 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,-75.14172863,39.95934759
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2052236,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1911642,19,3,2016-09-04 22:36:00+00,2016-09-04,18:36:00,18,201619081438.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E6100000D19C50E339CC52C0B1838C7899F64340,2052252,0101000020110F00009A79CBE10CEE5FC1D39DEBEC7A855241,1911658,01,1,2016-09-06 04:35:00+00,2016-09-06,00:35:00,0,201601038086.00000000,2100 BLOCK TANEY TER,1500,Weapon Violations,-75.19103320,39.92655856
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2052617,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1910843,25,3,2016-09-16 15:39:00+00,2016-09-16,11:39:00,11,201625078163.00000000,100 BLOCK W INDIANA AVE,2300,Public Drunkenness,-75.12992372,39.99546930
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2052619,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1910845,25,3,2016-09-14 21:13:00+00,2016-09-14,17:13:00,17,201625077569.00000000,100 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2052620,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1910846,25,3,2016-09-03 16:49:00+00,2016-09-03,12:49:00,12,201625074270.00000000,100 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E61000001A2A8C4E12CE52C0D600A5A1C6F74340,2052658,0101000020110F00004C5A40552FF15FC15CDB1C7BC8865241,1911287,12,3,2016-09-11 17:31:00+00,2016-09-11,13:31:00,13,201612063631.00000000,1700 BLOCK S CONESTOGA ST,800,Other Assaults,-75.21986736,39.93574925
0101000020E61000003ABE4915BDC952C087AE5D3D9B014440,2052868,0101000020110F00005C427A34D3E95FC183E3D28BAD915241,1911309,39,2,2016-09-28 16:05:00+00,2016-09-28,12:05:00,12,201639080043.00000000,3800 BLOCK N 15TH ST,1500,Weapon Violations,-75.15216573,40.01255004
0101000020E6100000496B46E5AAC952C012AF3E6096FB4340,2052885,0101000020110F0000D05FC54FB4E95FC17898B67D018B5241,1911729,06,1,2016-09-25 04:12:00+00,2016-09-25,00:12:00,0,201606042523.00000000,800 BLOCK BROWN ST,800,Other Assaults,-75.15105564,39.96552661
0101000020E610000022D498520FCA52C022A57E831BFC4340,2052902,0101000020110F0000BD2FA4E55EEA5FC15EC24907958B5241,1908720,22,3,2016-09-08 20:46:00+00,2016-09-08,16:46:00,16,201622074123.00000000,1200 BLOCK POPLAR ST,800,Other Assaults,-75.15718522,39.96958966
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,2052924,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,1908742,19,2,2016-09-24 22:33:00+00,2016-09-24,18:33:00,18,201619087530.00000000,6100 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.24180010,39.97575462
0101000020E61000005AB51089E7CD52C0A27BB527F1F74340,2053006,0101000020110F0000C13574AEE6F05FC10CCF1495F7865241,1910028,12,3,2016-09-12 12:41:00+00,2016-09-12,08:41:00,8,201612063814.00000000,1700 BLOCK S 53RD ST,1400,Vandalism/Criminal Mischief,-75.21725680,39.93704697
