the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B219B7033BC952C0CDC0F14A4C054440,2921716,0101000020110F00000B0F3345F6E85FC1112473B9C5955241,2795906,35,J,2009-02-26 08:01:00+00,2009-02-26,03:01:00,3,200935015671.00000000,5800 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14422696,40.04139077
0101000020E61000000F206C4640C852C0212744A704004440,2921721,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,2795911,25,S,2009-02-18 18:37:00+00,2009-02-18,13:37:00,13,200925016984.00000000,100 BLOCK E WESTMORELAND ST,1800,Narcotic / Drug Law Violations,-75.12892304,40.00014201
0101000020E61000006B9140C569CA52C0A81CB4D366FC4340,2922800,0101000020110F0000A83D2788F8EA5FC1B663C57DE88B5241,2793491,23,E,2009-02-03 15:06:00+00,2009-02-03,10:06:00,10,200923005105.00000000,1200 BLOCK N 16TH ST,800,Other Assaults,-75.16270572,39.97188803
0101000020E6100000044A96D56CC552C03A0EF60578094440,2922822,0101000020110F00006892F8867FE25FC1865D1B80669A5241,2793913,02,F,2009-02-20 16:02:00+00,2009-02-20,11:02:00,11,200902011160.00000000,7900 BLOCK OXFORD AV,1400,Vandalism/Criminal Mischief,-75.08476772,40.07397532
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,2922863,0101000020110F0000F34F563379F35FC197E432DFC48B5241,2794352,19,M,2009-02-08 21:31:00+00,2009-02-08,16:31:00,16,200919011667.00000000,6000 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.24091911,39.97090716
0101000020E6100000197B274D60CC52C0C80F8DD583F74340,2922989,0101000020110F0000467C8F214EEE5FC1C818A07E7E865241,2795575,17,L,2009-02-23 03:42:00+00,2009-02-22,22:42:00,22,200917007827.00000000,2900 BLOCK TASKER ST,2600,All Other Offenses,-75.19337777,39.93371076
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,2923380,0101000020110F0000E724221129DF5FC16C1468BF30965241,2795167,15,S,2009-02-06 04:32:00+00,2009-02-05,23:32:00,23,200915012261.00000000,7300 BLOCK E ROOSEVELT BLVD,1800,Narcotic / Drug Law Violations,-75.05406473,40.04433484
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,2923381,0101000020110F0000E724221129DF5FC16C1468BF30965241,2795168,15,S,2009-02-07 02:20:00+00,2009-02-06,21:20:00,21,200915012551.00000000,7300 BLOCK E ROOSEVELT BLVD,1800,Narcotic / Drug Law Violations,-75.05406473,40.04433484
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,2923382,0101000020110F0000E724221129DF5FC16C1468BF30965241,2795169,15,S,2009-02-01 07:28:00+00,2009-02-01,02:28:00,2,200915010550.00000000,7300 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05406473,40.04433484
0101000020E610000002AF22E5DFCB52C03656E6D639F74340,2923617,0101000020110F0000E2F8200574ED5FC1AB18EF892C865241,2793085,17,I,2009-02-03 19:31:00+00,2009-02-03,14:31:00,14,200917004908.00000000,2400 BLOCK MORRIS ST,2600,All Other Offenses,-75.18554047,39.93145262
0101000020E6100000090C069500C252C08B0D6996FC084440,2923804,0101000020110F00002AC1EB1FAFDC5FC1FC292C81DD995241,2795191,08,M,2009-02-25 19:08:00+00,2009-02-25,14:08:00,14,200908007766.00000000,2600 BLOCK WELSH RD,800,Other Assaults,-75.03128553,40.07020836
0101000020E6100000B7F3378002CE52C044EDE9B063F84340,2924059,0101000020110F0000758B277C14F15FC12244E77376875241,2793125,12,Q,2009-02-15 18:36:00+00,2009-02-15,13:36:00,13,200912014128.00000000,S 52ND ST  /  KINGSESSING AVE,2600,All Other Offenses,-75.21890264,39.94054234
0101000020E61000007E8592EAF7C852C05E036C5130FE4340,2924081,0101000020110F0000A5FF174C84E85FC1B020038CE38D5241,2793575,26,O,2009-02-06 03:42:00+00,2009-02-05,22:42:00,22,200926007604.00000000,2300 BLOCK N LEITHGOW ST,2600,All Other Offenses,-75.14013161,39.98584955
0101000020E6100000E3C0502C9CC352C054A8F26622054440,2924105,0101000020110F00001179DE406ADF5FC1970AD64097955241,2793998,15,N,2009-02-12 20:18:00+00,2009-02-12,15:18:00,15,200915014756.00000000,7000 BLOCK E ROOSEVELT BLVD,1000,Forgery and Counterfeiting,-75.05640705,40.04011237
0101000020E6100000202E528B35CA52C068AD898185FB4340,2924226,0101000020110F00003FD0FAD19FEA5FC1EBF811CCEE8A5241,2795213,06,R,2009-02-22 23:55:00+00,2009-02-22,18:55:00,18,200906009571.00000000,1300 BLOCK RIDGE AVE,800,Other Assaults,-75.15951808,39.96501178
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,2924269,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,2795656,25,G,2009-02-25 16:16:00+00,2009-02-25,11:16:00,11,200925019139.00000000,100 BLOCK W CAMBRIA ST,2400,Disorderly Conduct,-75.13078241,39.99404160
0101000020E61000005479545FCAC852C08F0433098BFF4340,2924297,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,2796083,25,H,2009-02-25 19:02:00+00,2009-02-25,14:02:00,14,200925019201.00000000,400 BLOCK W INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.13735183,39.99643054
0101000020E6100000C0BAE0C2F0C952C027D8A0AB04FE4340,2924494,0101000020110F0000436144FC2AEA5FC1909A812AB38D5241,2793584,22,A,2009-02-13 02:53:00+00,2009-02-12,21:53:00,21,200922008705.00000000,2000 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15531990,39.98451753
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,2924495,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,2793585,24,C,2009-02-28 15:46:00+00,2009-02-28,10:46:00,10,200924016272.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,2924516,0101000020110F0000C9120B686DEA5FC1B129E73436905241,2793606,39,B,2009-02-03 05:34:00+00,2009-02-03,00:34:00,0,200939006714.00000000,1700 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.15770658,40.00221957
0101000020E61000007599F5BDA1CF52C0B7D4FF413DFA4340,2924520,0101000020110F0000E5B45BD0D5F35FC10D87431683895241,2794010,18,R,2009-02-25 01:36:00+00,2009-02-24,20:36:00,20,200918012613.00000000,S 61ST ST  /  OSAGE AVE,2600,All Other Offenses,-75.24424695,39.95499444
0101000020E6100000ABF5F2F970CC52C073AD28EBD8F94340,2924559,0101000020110F00000DC089746AEE5FC1526A17EB13895241,2794446,18,A,2009-02-07 13:35:00+00,2009-02-07,08:35:00,8,200918008705.00000000,3400 BLOCK SPRUCE ST,1100,Fraud,-75.19439553,39.95193233
0101000020E610000049AC39FE53C952C0B09911184AFF4340,2924923,0101000020110F00009A11EBB220E95FC130DCEBE61B8F5241,2793610,25,I,2009-02-09 02:28:00+00,2009-02-08,21:28:00,21,200925013613.00000000,2800 BLOCK N 09TH ST,1800,Narcotic / Drug Law Violations,-75.14575153,39.99444867
0101000020E610000068EB7D3634C552C068D2E095A8024440,2924953,0101000020110F000074DA97591FE25FC1830AF33CD8925241,2794041,15,G,2009-02-08 12:03:00+00,2009-02-08,07:03:00,7,200915013161.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08131182,40.02076982
0101000020E61000007E55EC376CC552C0EE36B9292F024440,2924985,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,2794469,15,G,2009-02-04 17:49:00+00,2009-02-04,12:49:00,12,200915011686.00000000,4700 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08473013,40.01706430
0101000020E61000007E55EC376CC552C0EE36B9292F024440,2924986,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,2794470,15,G,2009-02-14 16:17:00+00,2009-02-14,11:17:00,11,200915015481.00000000,4700 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08473013,40.01706430
0101000020E61000003FD2D8456EC952C016676F9D3D084440,2925069,0101000020110F00007DEC75564DE95FC1B31F4C9109995241,2794844,14,A,2009-02-14 06:54:00+00,2009-02-14,01:54:00,1,200914010762.00000000,7200 BLOCK N 19TH ST,1800,Narcotic / Drug Law Violations,-75.14735552,40.06438034
0101000020E61000003FD2D8456EC952C016676F9D3D084440,2925070,0101000020110F00007DEC75564DE95FC1B31F4C9109995241,2794845,14,A,2009-02-14 07:18:00+00,2009-02-14,02:18:00,2,200914010764.00000000,7200 BLOCK N 19TH ST,1800,Narcotic / Drug Law Violations,-75.14735552,40.06438034
0101000020E6100000A26DEB5D72C952C043F242F81F014440,2925083,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,2794858,25,P,2009-02-11 04:03:00+00,2009-02-10,23:03:00,23,200925014374.00000000,3700 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14760540,40.00878814
0101000020E61000001C7133A295C652C0365111C8A1FF4340,2925439,0101000020110F00007181B0AB77E45FC1FEB7181D7D8F5241,2794678,24,K,2009-02-26 21:35:00+00,2009-02-26,16:35:00,16,200924015704.00000000,3500 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.10288291,39.99712468
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,2925458,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,2794697,16,J,2009-02-11 05:02:00+00,2009-02-11,00:02:00,0,200916008374.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E610000055EF99BA25C552C0B721299699024440,2925563,0101000020110F0000D5305EBF06E25FC1BAA4A39AC7925241,2795739,15,H,2009-02-18 04:07:00+00,2009-02-17,23:07:00,23,200915016751.00000000,1600 BLOCK WAKELING ST,2600,All Other Offenses,-75.08042779,40.02031209
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,2925870,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,2794708,23,C,2009-02-12 19:00:00+00,2009-02-12,14:00:00,14,200923006746.00000000,1400 BLOCK CAMBRIDGE ST,1800,Narcotic / Drug Law Violations,-75.16043679,39.97091834
0101000020E610000047A4B78964CB52C018D57D5B8B084440,2925876,0101000020110F0000D42E4F7CA2EC5FC1457096D75F995241,2794714,14,K,2009-02-11 06:46:00+00,2009-02-11,01:46:00,1,200914009852.00000000,7000 BLOCK STENTON AVE,1800,Narcotic / Drug Law Violations,-75.17801135,40.06675285
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,2925988,0101000020110F0000D04325AFB9E95FC170C2E20737915241,2795765,39,E,2009-02-06 15:33:00+00,2009-02-06,10:33:00,10,200939007413.00000000,3700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15124869,40.00928831
0101000020E6100000E9B6442EB8CB52C030B1434651FA4340,2926362,0101000020110F00000898AE8F30ED5FC1BFC6BB4399895241,2794934,16,A,2009-02-21 06:43:00+00,2009-02-21,01:43:00,1,200916010427.00000000,0 BLOCK N 30TH ST,2600,All Other Offenses,-75.18311650,39.95560530
0101000020E61000008384496DB9C652C07F5F2BBA58FE4340,2926395,0101000020110F00000D0F1D78B4E45FC1449BC856108E5241,2795771,24,D,2009-02-25 20:46:00+00,2009-02-25,15:46:00,15,200924015420.00000000,2500 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.10506756,39.98708274
0101000020E61000000CB6E8CFC4CA52C09866A13AA9FF4340,2926400,0101000020110F0000B7EDDA2C93EB5FC199D6C85E858F5241,2795776,39,R,2009-02-18 04:41:00+00,2009-02-17,23:41:00,23,200939009974.00000000,2700 BLOCK N HEMBERGER ST,2600,All Other Offenses,-75.16826246,39.99735196
0101000020E61000007B15F80E67C952C025D2B2C520034440,2926434,0101000020110F00004A4B5A1541E95FC14D7000885D935241,2796209,35,G,2009-02-05 09:42:00+00,2009-02-05,04:42:00,4,200935009910.00000000,OLD YORK RD  /  W WYOMING AV,2600,All Other Offenses,-75.14691519,40.02443763
0101000020E6100000C3C438E2BDC952C0DB091FDF98F94340,2926660,0101000020110F0000C2FC9390D4E95FC1097620F6CC885241,2793738,06,H,2009-02-05 17:31:00+00,2009-02-05,12:31:00,12,200906006289.00000000,0 BLOCK S 07TH ST,800,Other Assaults,-75.15221458,39.94997778
0101000020E61000000BD58BA9CDC752C02E76DA9E49FF4340,2926701,0101000020110F000057AACBAE89E65FC150F88A601B8F5241,2794578,24,P,2009-02-24 15:04:00+00,2009-02-24,10:04:00,10,200924015049.00000000,500 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12192763,39.99443422
0101000020E6100000D331082864CA52C03F21962856F94340,2926729,0101000020110F0000E0DFE3FEEEEA5FC18D80950D83885241,2794767,06,F,2009-02-16 03:31:00+00,2009-02-15,22:31:00,22,200906008394.00000000,S 13TH ST  /  LOCUST ST,2600,All Other Offenses,-75.16236306,39.94794185
0101000020E61000003E87648E86CD52C09B645883FFFB4340,2926783,0101000020110F00003830DAF341F05FC1D29AABFF758B5241,2794955,16,L,2009-02-08 11:26:00+00,2009-02-08,06:26:00,6,200916007797.00000000,800 BLOCK BELMONT AVE,2200,Liquor Law Violations,-75.21133766,39.96873514
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2926868,0101000020110F0000427159E998F25FC134EFCD965C8A5241,2796243,19,P,2009-02-17 18:33:00+00,2009-02-17,13:33:00,13,200919014476.00000000,5600 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,2926869,0101000020110F0000B4663291E2F25FC19F815C83F7895241,2796244,18,P,2009-02-25 20:28:00+00,2009-02-25,15:28:00,15,200918012776.00000000,5700 BLOCK WALNUT ST,800,Other Assaults,-75.23550646,39.95820123
0101000020E6100000E9B6442EB8CB52C030B1434651FA4340,2927068,0101000020110F00000898AE8F30ED5FC1BFC6BB4399895241,2793747,16,A,2009-02-15 23:35:00+00,2009-02-15,18:35:00,18,200916009376.00000000,0 BLOCK N 30TH ST,2400,Disorderly Conduct,-75.18311650,39.95560530
0101000020E6100000195885D5F1C452C00BF998F6EA014440,2927130,0101000020110F0000EA6B5299AEE15FC10C74C0F305925241,2794608,15,H,2009-02-05 03:42:00+00,2009-02-04,22:42:00,22,200915011879.00000000,4800 BLOCK TACKAWANNA ST,2600,All Other Offenses,-75.07726038,40.01498301
0101000020E610000089DF7FF12DC352C06F224443900A4440,2927154,0101000020110F0000FEDB5E04AFDE5FC1ABFEC98D9D9B5241,2794792,07,G,2009-02-01 06:55:00+00,2009-02-01,01:55:00,1,200907003922.00000000,8900 BLOCK KREWSTOWN RD,800,Other Assaults,-75.04967917,40.08252755
0101000020E6100000D599D601EBC452C0A45C546AFA024440,2927223,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,2795398,15,K,2009-02-06 04:11:00+00,2009-02-05,23:11:00,23,200915012251.00000000,FRANKFORD AV  /  BRIDGE ST,2600,All Other Offenses,-75.07684370,40.02326707
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,2927273,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,2795849,24,P,2009-02-28 01:17:00+00,2009-02-27,20:17:00,20,200924016086.00000000,2800 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E61000008E9F7C305FC952C07451C28686034440,2927940,0101000020110F0000FE468DB733E95FC16DBD2563CE935241,2786595,35,H,2009-02-22 05:24:00+00,2009-02-22,00:24:00,0,200935014688.00000000,OLD YORK RD  /  W ROCKLAND ST,2600,All Other Offenses,-75.14643490,40.02754292
0101000020E61000007AA4038A7FC352C069324698E0044440,2928356,0101000020110F00007A629D9D39DF5FC176AD82404E955241,2786613,15,N,2009-02-05 05:13:00+00,2009-02-05,00:13:00,0,200915011949.00000000,2900 BLOCK TYSON AVE,2000,Offenses Against Family and Children,-75.05465937,40.03810409
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,2928781,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,2786636,04,A,2009-02-06 20:40:00+00,2009-02-06,15:40:00,15,200904005149.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14501560,39.92740578
0101000020E61000002393BED646C852C0A042644799FE4340,2928817,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,2787071,26,F,2009-02-06 22:20:00+00,2009-02-06,17:20:00,17,200926007775.00000000,100 BLOCK E LEHIGH AVE,800,Other Assaults,-75.12932366,39.98905270
0101000020E6100000D52FC7E182CD52C06D7E70FC58034440,2928849,0101000020110F00003DAC1FB63BF05FC138E4AEE09B935241,2787503,05,D,2009-02-18 05:21:00+00,2009-02-18,00:21:00,0,200905004129.00000000,4100 BLOCK MITCHELL ST,2600,All Other Offenses,-75.21111340,40.02615314
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,2929226,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,2787083,24,P,2009-02-25 19:01:00+00,2009-02-25,14:01:00,14,200924015387.00000000,100 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12864125,39.99223423
0101000020E61000007E55EC376CC552C0EE36B9292F024440,2930085,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,2787146,15,G,2009-02-17 19:14:00+00,2009-02-17,14:14:00,14,200915016580.00000000,4700 BLOCK GRISCOM ST,1800,Narcotic / Drug Law Violations,-75.08473013,40.01706430
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,2930499,0101000020110F0000D88A342132EC5FC1253942E8408D5241,2787161,23,K,2009-02-18 16:42:00+00,2009-02-18,11:42:00,11,200923007787.00000000,1700 BLOCK N 24TH ST,1800,Narcotic / Drug Law Violations,-75.17397411,39.98137166
0101000020E61000000BD58BA9CDC752C02E76DA9E49FF4340,2930518,0101000020110F000057AACBAE89E65FC150F88A601B8F5241,2787180,24,P,2009-02-11 00:25:00+00,2009-02-10,19:25:00,19,200924011501.00000000,500 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12192763,39.99443422
0101000020E6100000638D063273CE52C05347BF6400FB4340,2930521,0101000020110F0000C86F74E8D3F15FC18A752E4C5B8A5241,2787183,19,R,2009-02-10 00:22:00+00,2009-02-09,19:22:00,19,200919012014.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22578097,39.96094951
0101000020E6100000887AEA26ABCC52C0BEE713BBAEFB4340,2930930,0101000020110F00008CB0BD45CDEE5FC19252B77A1C8B5241,2787194,16,G,2009-02-11 07:23:00+00,2009-02-11,02:23:00,2,200916008392.00000000,700 BLOCK N 38TH ST,2600,All Other Offenses,-75.19794629,39.96626986
0101000020E610000002AF22E5DFCB52C03656E6D639F74340,2931296,0101000020110F0000E2F8200574ED5FC1AB18EF892C865241,2786339,17,I,2009-02-10 18:50:00+00,2009-02-10,13:50:00,13,200917005937.00000000,2400 BLOCK MORRIS ST,2600,All Other Offenses,-75.18554047,39.93145262
0101000020E61000003F3157AB1BC852C0FDB37271CC034440,2931308,0101000020110F00007C37802F0EE75FC1E3D56FEF1B945241,2786351,35,D,2009-02-17 21:35:00+00,2009-02-17,16:35:00,16,200935013543.00000000,N 02ND ST  /  W DUNCANNON AV,800,Other Assaults,-75.12668880,40.02967661
0101000020E6100000DCA56840D8CA52C0CEEFEA0B57FE4340,2931349,0101000020110F000028D8F031B4EB5FC16880DC790E8E5241,2787217,22,M,2009-02-26 02:31:00+00,2009-02-25,21:31:00,21,200922011546.00000000,2100 BLOCK N 22ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.16944895,39.98703145
0101000020E610000047A4B78964CB52C018D57D5B8B084440,2931771,0101000020110F0000D42E4F7CA2EC5FC1457096D75F995241,2787244,14,K,2009-02-11 06:46:00+00,2009-02-11,01:46:00,1,200914009850.00000000,7000 BLOCK STENTON AVE,1800,Narcotic / Drug Law Violations,-75.17801135,40.06675285
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,2932164,0101000020110F0000E724221129DF5FC16C1468BF30965241,2786839,15,S,2009-02-01 07:29:00+00,2009-02-01,02:29:00,2,200915010551.00000000,7300 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05406473,40.04433484
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,2932183,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,2786858,23,B,2009-02-20 00:32:00+00,2009-02-19,19:32:00,19,200923008035.00000000,1300 BLOCK CECIL B MOORE AVE,1800,Narcotic / Drug Law Violations,-75.15704875,39.97713476
0101000020E6100000F9B45053C7C852C04DD204A3F5014440,2932219,0101000020110F0000C38AC3C231E85FC12E01D0C911925241,2787698,25,L,2009-02-05 07:13:00+00,2009-02-05,02:13:00,2,200925012327.00000000,600 BLOCK W HUNTING PARK AV,2600,All Other Offenses,-75.13716586,40.01530874
0101000020E6100000FEC04D2DF8CA52C0EE45EEC85CF54340,2932593,0101000020110F0000C5DF6C6CEAEB5FC194EC0A391C845241,2786872,01,E,2009-02-18 08:12:00+00,2009-02-18,03:12:00,3,200901005224.00000000,S BROAD ST  /  OREGON AV,2600,All Other Offenses,-75.17139752,39.91689407
0101000020E610000082C64CA25EC352C0AD07FE7DE70B4440,2932653,0101000020110F00004A9D16B901DF5FC19B269B931A9D5241,2787735,07,E,2009-02-13 20:21:00+00,2009-02-13,15:21:00,15,200907005537.00000000,8800 BLOCK VERREE RD,800,Other Assaults,-75.05265100,40.09300208
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,2933056,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,2787337,26,G,2009-02-06 21:18:00+00,2009-02-06,16:18:00,16,200926007757.00000000,1200 BLOCK N FRONT ST,1500,Weapon Violations,-75.13622638,39.96889087
0101000020E61000003D27DE7D25C452C0B2A689A9BA014440,2935287,0101000020110F00007713B78053E05FC1580FF663D0915241,2777820,15,I,2009-02-23 06:17:00+00,2009-02-23,01:17:00,1,200915018533.00000000,2100 BLOCK SHALLCROSS ST,800,Other Assaults,-75.06478831,40.01350898
0101000020E6100000D4271CEEE1C952C06BA828C900FE4340,2935290,0101000020110F0000A92713CB11EA5FC150B534DCAE8D5241,2777823,22,A,2009-02-08 07:42:00+00,2009-02-08,02:42:00,2,200922007695.00000000,N 13TH ST  /  DIAMOND ST,2100,DRIVING UNDER THE INFLUENCE,-75.15441468,39.98439898
0101000020E6100000422EAB8F0BC852C07EB6C4805B004440,2935507,0101000020110F0000167507D3F2E65FC178BE0E054B905241,2838076,25,S,2009-02-03 22:42:00+00,2009-02-03,17:42:00,17,200925011887.00000000,3500 BLOCK ELLA ST,1100,Fraud,-75.12570564,40.00279245
0101000020E61000008E9F7C305FC952C07451C28686034440,2944663,0101000020110F0000FE468DB733E95FC16DBD2563CE935241,2805561,35,H,2009-02-22 05:23:00+00,2009-02-22,00:23:00,0,200935014686.00000000,OLD YORK RD  /  W ROCKLAND ST,2600,All Other Offenses,-75.14643490,40.02754292
0101000020E61000008E9F7C305FC952C07451C28686034440,2944664,0101000020110F0000FE468DB733E95FC16DBD2563CE935241,2805562,35,H,2009-02-22 05:24:00+00,2009-02-22,00:24:00,0,200935014687.00000000,OLD YORK RD  /  W ROCKLAND ST,2600,All Other Offenses,-75.14643490,40.02754292
0101000020E6100000202E528B35CA52C068AD898185FB4340,2944739,0101000020110F00003FD0FAD19FEA5FC1EBF811CCEE8A5241,2806837,06,R,2009-02-24 13:17:00+00,2009-02-24,08:17:00,8,200906009783.00000000,1300 BLOCK RIDGE AVE,2600,All Other Offenses,-75.15951808,39.96501178
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,2944917,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,2807494,24,P,2009-02-26 00:38:00+00,2009-02-25,19:38:00,19,200924015471.00000000,2800 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,2945100,0101000020110F0000F34F563379F35FC197E432DFC48B5241,2805602,19,M,2009-02-22 18:39:00+00,2009-02-22,13:39:00,13,200919015990.00000000,6000 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.24091911,39.97090716
