the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
,1236157,,1108557,39,2,2014-12-28 06:38:00+00,2014-12-28,01:38:00,1,201439094320.00000000,W HUNTING PARK AV,600,Theft from Vehicle,,
,1236799,,1109409,77,A,2014-12-20 01:27:00+00,2014-12-19,20:27:00,20,201477007397.00000000,TERMINAL C,600,Thefts,,
,1237908,,1107105,08,3,2014-12-11 22:10:00+00,2014-12-11,17:10:00,17,201408047194.00000000,1600 BLOCK FRANKLIN MILLS CIR,600,Thefts,,
,1237932,,1107877,24,1,2014-12-16 16:10:00+00,2014-12-16,11:10:00,11,201424109320.00000000,1400 BLOCK E HUNTINGPARK TING PARK AVE,600,Thefts,,
,1238002,,1108700,12,1,2014-12-20 14:53:00+00,2014-12-20,09:53:00,9,201412096459.00000000,2400 BLOCK ISLAND AVENUE D AVE,300,Robbery No Firearm,,
,1238073,,1096781,77,A,2014-12-14 01:20:00+00,2014-12-13,20:20:00,20,201477007292.00000000,TERMINAL E,600,Thefts,,
,1238389,,1099875,77,A,2014-12-11 01:50:00+00,2014-12-10,20:50:00,20,201477007250.00000000,GATE C-26,600,Thefts,,
,1238671,,1094395,18,3,2014-12-10 07:19:00+00,2014-12-10,02:19:00,2,201418076694.00000000,3800 BLOCK LOCUST WALK,600,Thefts,,
,1238784,,1096050,77,A,2014-12-19 23:16:00+00,2014-12-19,18:16:00,18,201477007395.00000000,8800 BLOCK ESSINGTON AVE IA WAY,600,Thefts,,
,1239242,,1101530,12,1,2014-12-02 18:03:00+00,2014-12-02,13:03:00,13,201412092107.00000000,6900 BLOCK LINDBERGH BLVDRGH BLVD,600,Thefts,,
,1239328,,1103125,06,3,2014-12-18 18:39:00+00,2014-12-18,13:39:00,13,201406056765.00000000,200 BLOCK S 12TH ST3RD FL,500,Burglary Residential,,
,1239449,,1094478,03,2,2014-12-22 23:38:00+00,2014-12-22,18:38:00,18,201403077844.00000000,S 800  /  CATHARINE ST,600,Thefts,,
,1239727,,1104013,35,2,2014-12-11 21:28:00+00,2014-12-11,16:28:00,16,201435101715.00000000,7TH & DUNCANNON,400,Aggravated Assault No Firearm,,
,1239976,,1101570,08,3,2014-12-20 06:47:00+00,2014-12-20,01:47:00,1,201408048447.00000000,CLARENDON RD AND NHERFORD LN,400,Aggravated Assault No Firearm,,
,1240005,,1102353,77,A,2014-12-22 13:43:00+00,2014-12-22,08:43:00,8,201477007442.00000000,F TRAIN PLATFORM,600,Thefts,,
,1240035,,1102384,77,A,2014-12-12 21:24:00+00,2014-12-12,16:24:00,16,201477007277.00000000,8800 BLOCK ESSINGTON AVE,600,Thefts,,
,1240471,,1104061,77,A,2014-12-18 03:46:00+00,2014-12-17,22:46:00,22,201477007365.00000000,PIA TERMINAL B,600,Thefts,,
,1240484,,1104074,77,A,2014-12-17 18:58:00+00,2014-12-17,13:58:00,13,201477007350.00000000,8800 BLOCK ESSINGTON AVE IA WAY,600,Thefts,,
,1240674,,1100822,12,4,2014-12-30 22:44:00+00,2014-12-30,17:44:00,17,201412098734.00000000,1100 BLOCK S 58TH STREETWY,600,Thefts,,
,1240717,,1101615,77,A,2014-12-05 17:49:00+00,2014-12-05,12:49:00,12,201477007133.00000000,8800 BLOCK ESSINGTON AVE IA WAY,600,Thefts,,
,1240972,,1095362,22,4,2014-12-28 23:54:00+00,2014-12-28,18:54:00,18,201422107179.00000000,1500 BLOCK HEMBERGER WAY,200,Rape,,
,1241138,,1097808,09,2,2014-12-24 00:13:00+00,2014-12-23,19:13:00,19,201409052112.00000000,1600 BLOCK MARKET STREET 1650 MARKET ST,600,Thefts,,
,1241370,,1100080,08,3,2014-12-24 02:18:00+00,2014-12-23,21:18:00,21,201408048901.00000000,1400 BLOCK FRANKLIN MIL,600,Theft from Vehicle,,
,1241404,,1100860,22,4,2014-12-18 15:04:00+00,2014-12-18,10:04:00,10,201422104435.00000000,1500 BLOCK JUDSON WAY,400,Aggravated Assault Firearm,,
,1241445,,1101652,77,A,2014-12-01 03:37:00+00,2014-11-30,22:37:00,22,201477007054.00000000,PIA GATE D6,600,Thefts,,
,1241494,,1102459,19,3,2014-12-30 03:24:00+00,2014-12-29,22:24:00,22,201419118405.00000000,N 5200 JEFFERSON STSON ST,300,Robbery No Firearm,,
,1241837,,1097814,77,A,2014-12-15 13:58:00+00,2014-12-15,08:58:00,8,201477007314.00000000,Address Unavailable,600,Thefts,,
,1241975,,1104180,08,2,2014-12-28 19:14:00+00,2014-12-28,14:14:00,14,201408049437.00000000,9100 BLOCK ROOSEVELT BLVD GOODNAW ST,600,Thefts,,
,1242461,,1095462,14,1,2014-12-11 03:31:00+00,2014-12-10,22:31:00,22,201414096375.00000000,2000 BLOCK E HAINES ST,300,Robbery No Firearm,,
,1242978,,1101788,08,3,2014-12-11 00:02:00+00,2014-12-10,19:02:00,19,201408047076.00000000,1400 BLOCK FRANKLIN MIL,600,Thefts,,
,1243043,,1103360,17,2,2014-12-31 22:35:00+00,2014-12-31,17:35:00,17,201417056544.00000000,2900 BLOCK GRAYSFERTTY A,300,Robbery No Firearm,,
,1243310,,1097142,12,1,2014-12-20 17:34:00+00,2014-12-20,12:34:00,12,201412096497.00000000,6900 BLOCK LINDBERGH BLVDRGH BLVD,600,Thefts,,
,1243326,,1097158,77,A,2014-12-30 14:05:00+00,2014-12-30,09:05:00,9,201477007574.00000000,B TERMINAL,600,Thefts,,
,1243365,,1097942,22,4,2014-12-30 05:18:00+00,2014-12-30,00:18:00,0,201422107550.00000000,1500 BLOCK HEMBERGER WAY,300,Robbery No Firearm,,
,1243598,,1100221,77,A,2014-12-06 11:42:00+00,2014-12-06,06:42:00,6,201477007148.00000000,GATE B-13,600,Thefts,,
,1244216,,1104336,24,1,2014-12-31 17:43:00+00,2014-12-31,12:43:00,12,201424113716.00000000,E 800 WILLARD STR,600,Theft from Vehicle,,
,1244912,,1103938,25,2,2014-12-15 21:22:00+00,2014-12-15,16:22:00,16,201425104881.00000000,4200 BLOCK N 02ND ST,300,Robbery No Firearm,,
,1245090,,1100326,08,3,2014-12-01 02:28:00+00,2014-11-30,21:28:00,21,201408045728.00000000,1400 BLOCK FRANKLIN MIL,600,Theft from Vehicle,,
,1245480,,1096512,25,4,2014-12-11 21:55:00+00,2014-12-11,16:55:00,16,201425103771.00000000,2700 BLOCK M BROAD ST,600,Thefts,,
,1245512,,1097290,24,1,2014-12-28 21:11:00+00,2014-12-28,16:11:00,16,201424112948.00000000,2200 BLOCK WHEATSHEAF LN TSHEAF LA,600,Theft from Vehicle,,
,1245559,,1098082,02,3,2014-12-17 23:44:00+00,2014-12-17,18:44:00,18,201402076811.00000000,2000 BLOCK ENGLEWOOD ST,300,Robbery Firearm,,
,1245623,,1098445,22,4,2014-12-02 11:46:00+00,2014-12-02,06:46:00,6,201422099819.00000000,1500 BLOCK JUDSON WAY,600,Thefts,,
,1245698,,1098769,22,4,2014-12-29 17:51:00+00,2014-12-29,12:51:00,12,201422107314.00000000,1500 BLOCK HEMBERGER WAY,400,Aggravated Assault No Firearm,,
,1245914,,1101979,22,3,2014-12-27 15:49:00+00,2014-12-27,10:49:00,10,201422106817.00000000,17TH & JEFFERSON ST600 W GIRARD AVE,400,Aggravated Assault No Firearm,,
,1246362,,1104442,12,3,2014-12-11 02:01:00+00,2014-12-10,21:01:00,21,201412094184.00000000,5800 BLOCK KINGSESSING AVSSING AVE,300,Robbery Firearm,,
,1246493,,1099634,22,4,2014-12-08 23:30:00+00,2014-12-08,18:30:00,18,201422101742.00000000,1500 BLOCK JUDSON WAY,300,Robbery No Firearm,,
,1246882,,1095765,08,3,2014-12-28 21:53:00+00,2014-12-28,16:53:00,16,201408049462.00000000,1400 BLOCK FRANKLIN MIL,500,Burglary Non-Residential,,
,1246941,,1096611,08,3,2014-12-13 18:57:00+00,2014-12-13,13:57:00,13,201408047485.00000000,1600 BLOCK FRANKLIN MILLS CIR,600,Thefts,,
,1247082,,1098537,18,1,2014-12-04 14:35:00+00,2014-12-04,09:35:00,9,201418075454.00000000,5800 BLOCK LOCUST ST,600,Thefts,,
,1247240,,1099685,08,3,2014-12-27 20:53:00+00,2014-12-27,15:53:00,15,201408049329.00000000,1600 BLOCK FRANKLIN MILLS CIR,600,Thefts,,
,1247553,,1094991,77,A,2014-12-10 22:36:00+00,2014-12-10,17:36:00,17,201477007245.00000000,GATE C-16,600,Thefts,,
,1247580,,1095018,17,1,2014-12-24 00:23:00+00,2014-12-23,19:23:00,19,201417055607.00000000,2144-48 LOMBARD ST D ST,300,Robbery No Firearm,,
,1247859,,1104556,24,2,2014-12-10 17:20:00+00,2014-12-10,12:20:00,12,201424107635.00000000,1800 BLOCK E CLEARFIELD W / COMP,600,Thefts,,
,1248060,,1101309,18,3,2014-12-07 06:42:00+00,2014-12-07,01:42:00,1,201418076112.00000000,3800 BLOCK LOCUST WALK,400,Aggravated Assault No Firearm,,
,1248329,,1095074,77,A,2014-12-29 20:04:00+00,2014-12-29,15:04:00,15,201477007553.00000000,B /  C CONNECTOR,600,Thefts,,
,1248700,,1099769,16,1,2014-12-28 19:37:00+00,2014-12-28,14:37:00,14,201416054783.00000000,4200 BLOCK AVENUE OF TH,600,Theft from Vehicle,,
,1249031,,1095088,12,3,2014-12-27 21:04:00+00,2014-12-27,16:04:00,16,201412097973.00000000,6400 BLOCK REEDLAND ST,600,Thefts,,
,1249194,,1097536,14,4,2014-12-09 15:54:00+00,2014-12-09,10:54:00,10,201414095967.00000000,0 BLOCK W BELLS MILL RD,600,Theft from Vehicle,,
,1249205,,1097547,26,3,2014-12-09 16:44:00+00,2014-12-09,11:44:00,11,201426064903.00000000,2600 BLOCK E CUMBERLAND S,600,Thefts,,
,1249358,,1104670,09,3,2014-12-06 15:01:00+00,2014-12-06,10:01:00,10,201409049596.00000000,2300 BLOCK FAIRMOUNT AVE UNT AV,600,Thefts,,
,1249430,,1099805,39,1,2014-12-27 03:01:00+00,2014-12-26,22:01:00,22,201439093990.00000000,WALNUT LA  /  WISSAHICKON AVE,300,Robbery No Firearm,,
0101000020E6100000AEDF44DB8EC952C08470FDA221FE4340,1252416,0101000020110F0000ED9634AF84E95FC165EDFA45D38D5241,1080112,22,1,2014-12-29 10:14:00+00,2014-12-29,05:14:00,5,201422107266.00000000,2100 BLOCK N 10TH ST,500,Burglary Non-Residential,-75.14934427,39.98540151
0101000020E61000000F68E199EDC352C007AEB85938064440,1493295,0101000020110F0000D3AF2891F4DF5FC1E0F6359CCB965241,1368977,02,3,2014-12-10 00:42:00+00,2014-12-09,19:42:00,19,201402075251.00000000,2200 BLOCK COTTMAN AVE,1700,Other Sex Offenses (Not Commercialized),-75.06137702,40.04859468
0101000020E6100000A5BAC2B36BCD52C006F82CD7F4FF4340,1514130,0101000020110F00007317995614F05FC128839532D98F5241,1377926,19,3,2014-12-15 18:54:00+00,2014-12-15,13:54:00,13,201419114359.00000000,4000 BLOCK FORD RD,1100,Fraud,-75.20969862,39.99965944
0101000020E61000002861C7FB08CA52C04D3359B300F64340,1514977,0101000020110F000072141F2154EA5FC18A153FBDD1845241,1377972,03,3,2014-12-06 15:34:00+00,2014-12-06,10:34:00,10,201403074027.00000000,600 BLOCK WINTON ST,2600,All Other Offenses,-75.15679831,39.92189638
0101000020E6100000BDD0121A77CA52C03F4F873EEDF84340,1519942,0101000020110F000091742C2D0FEB5FC1A999E2D30E885241,1376630,06,3,2014-12-10 02:54:00+00,2014-12-09,21:54:00,21,201406055523.00000000,400 BLOCK S 13TH ST,1100,Fraud,-75.16351940,39.94474012
0101000020E61000007D8049858CCE52C0C1D1A7B89EFA4340,1521576,0101000020110F0000164BEDECFEF15FC191510413EF895241,1385266,18,2,2014-12-29 14:19:00+00,2014-12-29,09:19:00,9,201418080607.00000000,100 BLOCK S 53RD ST,800,Other Assaults,-75.22732670,39.95796879
0101000020E6100000739B15F659C852C0B52BBA1629FE4340,1533026,0101000020110F00000160A6FE77E75FC1986F9B88DB8D5241,1392861,26,3,2014-12-23 00:10:00+00,2014-12-22,19:10:00,19,201426067371.00000000,1900 BLOCK E BOSTON ST,2600,All Other Offenses,-75.13049080,39.98562893
0101000020E61000001860DD8028C952C0921358C627FC4340,1562058,0101000020110F0000BCF7C8D3D6E85FC198C0BC9DA28B5241,1435342,26,2,2014-12-10 17:59:00+00,2014-12-10,12:59:00,13,201426065094.00000000,1200 BLOCK N 04TH ST,1100,Fraud,-75.14309713,39.96996383
0101000020E6100000877326D054CB52C0BE4550CADE054440,1572499,0101000020110F000085797AC687EC5FC140A7623F68965241,1443269,14,2,2014-12-22 14:11:00+00,2014-12-22,09:11:00,9,201414099171.00000000,6200 BLOCK MORTON ST,1400,Vandalism/Criminal Mischief,-75.17705158,40.04586152
0101000020E61000005E8EEC8476CE52C07A956BC056F84340,1572511,0101000020110F00003A9ECA8DD9F15FC114389A1E68875241,1443678,12,4,2014-12-15 04:38:00+00,2014-12-14,23:38:00,23,201412095120.00000000,5400 BLOCK BELMAR ST,1400,Vandalism/Criminal Mischief,-75.22598384,39.94014745
0101000020E61000002A956C4C3AC552C0B451A57F2C004440,1572907,0101000020110F00004EDEE5AF29E25FC19F5BBCE716905241,1443278,15,1,2014-12-05 18:22:00+00,2014-12-05,13:22:00,13,201415115727.00000000,4300 BLOCK ARAMINGO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08168326,40.00135799
0101000020E610000078699AE237C352C05B65BF511F024440,1572911,0101000020110F00003D387CE7BFDE5FC1E2A6070340925241,1443282,15,2,2014-12-08 15:03:00+00,2014-12-08,10:03:00,10,201415116684.00000000,6200 BLOCK TACONY ST,1400,Vandalism/Criminal Mischief,-75.05028596,40.01658079
0101000020E6100000780ADA6038CF52C014055D6FD9F64340,1585936,0101000020110F00001F14D2D722F35FC144082AC4C1855241,1426991,12,2,2014-12-16 19:25:00+00,2014-12-16,14:25:00,14,201412095526.00000000,6300 BLOCK ALLMAN ST,1100,Fraud,-75.23781606,39.92851059
0101000020E61000002BE07DD926C552C078A9644244014440,1585945,0101000020110F00005B1DAEA608E25FC13545C1184D915241,1427000,15,1,2014-12-19 10:33:00+00,2014-12-19,05:33:00,5,201415120286.00000000,4500 BLOCK TORRESDALE AVE,1600,Prostitution and Commercialized Vice,-75.08049619,40.00989561
0101000020E610000000A0F5B6BAC452C0C69EE2DDB6024440,1592457,0101000020110F0000BE0D1DF950E15FC1074F8C13E8925241,1461211,15,2,2014-12-17 14:45:00+00,2014-12-17,09:45:00,9,201415119609.00000000,1700 BLOCK SCATTERGOOD ST,2000,Offenses Against Family and Children,-75.07389616,40.02120565
0101000020E6100000EEF8A36617CC52C0C4E0483D97FB4340,1592460,0101000020110F0000B629674DD2ED5FC1661AA772028B5241,1461214,16,1,2014-12-13 05:20:00+00,2014-12-13,00:20:00,0,201416052699.00000000,3200 BLOCK WALLACE ST,2400,Disorderly Conduct,-75.18892828,39.96555296
0101000020E6100000D0406EB78BCB52C042A29E78AD044440,1593769,0101000020110F00001563C908E5EC5FC16B8F838A15955241,1461701,14,3,2014-12-15 02:59:00+00,2014-12-14,21:59:00,21,201414097236.00000000,200 BLOCK HARVEY ST,2600,All Other Offenses,-75.18040262,40.03654392
0101000020E61000000DB51AD09AC752C0E1707201E0024440,1594498,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,1460033,25,2,2014-12-20 19:20:00+00,2014-12-20,14:20:00,14,201425106211.00000000,300 BLOCK E LOUDON ST,800,Other Assaults,-75.11882403,40.02246112
0101000020E6100000B0588129DCC752C0A6B8CBFA24054440,1595052,0101000020110F00008578EE4FA2E65FC1A328D41C9A955241,1461776,35,1,2014-12-28 16:06:00+00,2014-12-28,11:06:00,11,201435105942.00000000,5800 BLOCK MASCHER ST,800,Other Assaults,-75.12281263,40.04019103
0101000020E61000000DB51AD09AC752C0E1707201E0024440,1597036,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,1475710,25,2,2014-12-26 16:35:00+00,2014-12-26,11:35:00,11,201425107704.00000000,300 BLOCK E LOUDON ST,800,Other Assaults,-75.11882403,40.02246112
0101000020E6100000AD21E5E5F8CB52C0D08D7E6E47FA4340,1599316,0101000020110F00000988767D9EED5FC1409AED5B8E895241,1472083,16,1,2014-12-19 20:12:00+00,2014-12-19,15:12:00,15,201416053682.00000000,3100 BLOCK MARKET ST 3,1100,Fraud,-75.18706653,39.95530492
0101000020E6100000260C98FA18CE52C0F09BEBC936FB4340,1599319,0101000020110F0000CC438AAA3AF15FC1A2FD2592978A5241,1472086,16,2,2014-12-23 01:43:00+00,2014-12-22,20:43:00,20,201416054135.00000000,100 BLOCK N 50TH ST,1400,Vandalism/Criminal Mischief,-75.22027459,39.96260952
0101000020E6100000FCE1C6B19EC852C0C3BC436182004440,1600466,0101000020110F00005047B4BEECE75FC1662CC41F76905241,1475926,25,3,2014-12-21 08:16:00+00,2014-12-21,03:16:00,3,201425106394.00000000,3400 BLOCK N 03RD ST,2600,All Other Offenses,-75.13468594,40.00397888
0101000020E610000087252F7C8ECA52C03DC5DC7BD9074440,1603151,0101000020110F00000D5C2FE536EB5FC16C4698739A985241,1472314,14,1,2014-12-18 21:41:00+00,2014-12-18,16:41:00,16,201414098244.00000000,1500 BLOCK E DUVAL ST,2600,All Other Offenses,-75.16494660,40.06132458
0101000020E61000000DB51AD09AC752C0E1707201E0024440,1604004,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,1465098,25,2,2014-12-15 05:22:00+00,2014-12-15,00:22:00,0,201425104745.00000000,300 BLOCK E LOUDON ST,800,Other Assaults,-75.11882403,40.02246112
0101000020E6100000F9022799E4C552C0FCE108CE70FE4340,1606407,0101000020110F000006F253F54AE35FC15DAF4C072B8E5241,1468595,24,3,2014-12-05 21:31:00+00,2014-12-05,16:31:00,16,201424106361.00000000,RICHMOND ST  /  E VENANGO ST,800,Other Assaults,-75.09207753,39.98781753
0101000020E61000000DB51AD09AC752C0E1707201E0024440,1606414,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,1468602,25,2,2014-12-24 22:32:00+00,2014-12-24,17:32:00,17,201425107361.00000000,300 BLOCK E LOUDON ST,2600,All Other Offenses,-75.11882403,40.02246112
0101000020E6100000FD28F23D86CA52C0FFAC7D2A3CF64340,1607431,0101000020110F000002A7BBE428EB5FC170C3D69713855241,1465321,03,3,2014-12-27 02:00:00+00,2014-12-26,21:00:00,21,201403078657.00000000,S 11TH ST  /  SNYDER AVE,800,Other Assaults,-75.16444348,39.92371112
0101000020E6100000736CDA183DCA52C0D2F0B95508FC4340,1607855,0101000020110F00004A5C47A6ACEA5FC1D6A45BC67F8B5241,1465346,09,3,2014-12-02 17:59:00+00,2014-12-02,12:59:00,13,201409049021.00000000,800 BLOCK N BROAD ST,800,Other Assaults,-75.15997907,39.96900436
0101000020E6100000B307BDABDCC652C09053CFDD89FF4340,1609824,0101000020110F0000A2A2A755F0E45FC191CFC699628F5241,1468815,24,1,2014-12-19 22:36:00+00,2014-12-19,17:36:00,17,201424110521.00000000,1900 BLOCK E THAYER ST,1400,Vandalism/Criminal Mischief,-75.10721868,39.99639485
0101000020E61000001627C64B9AC952C0F7063E8AE3084440,1609837,0101000020110F0000D8DB901D98E95FC1EB54D4B4C1995241,1468828,14,1,2014-12-30 04:11:00+00,2014-12-29,23:11:00,23,201414100858.00000000,2000 BLOCK W CHELTENHAM AV,2600,All Other Offenses,-75.15004248,40.06944397
0101000020E610000060AB46A795CA52C0D1413446ADFD4340,1609838,0101000020110F00005FF2451243EB5FC116D9944B528D5241,1468829,22,1,2014-12-14 20:50:00+00,2014-12-14,15:50:00,15,201422103260.00000000,1800 BLOCK N 19TH ST,1700,Other Sex Offenses (Not Commercialized),-75.16538412,39.98185041
0101000020E61000004192612E4CC452C0B3693A7544064440,1609843,0101000020110F0000531A873895E05FC1FEDF090BD9965241,1468834,02,3,2014-12-17 06:33:00+00,2014-12-17,01:33:00,1,201402076686.00000000,7200 BLOCK RUTLAND ST,800,Other Assaults,-75.06714973,40.04896417
0101000020E6100000DD962B3022C952C004004BD7E1FB4340,1615056,0101000020110F0000D1B1AA19CCE85FC15766F71D558B5241,1557985,26,2,2014-12-05 17:05:00+00,2014-12-05,12:05:00,12,201426064242.00000000,1100 BLOCK N 04TH ST,800,Other Assaults,-75.14271168,39.96782962
0101000020E61000000FD1E80EE2CD52C0A1DAE044F4FB4340,1617152,0101000020110F00000E4DC060DDF05FC1F1E0D489698B5241,1451069,16,2,2014-12-09 22:09:00+00,2014-12-09,17:09:00,17,201416052219.00000000,800 BLOCK N 48TH ST,1100,Fraud,-75.21692250,39.96839200
0101000020E61000000BDF2D56F5C952C04FBE6E4BC3F54340,1626316,0101000020110F0000721DD7C132EA5FC189EEFABC8D845241,1501955,03,2,2014-12-12 03:32:00+00,2014-12-11,22:32:00,22,201403075233.00000000,S 05TH ST  /  WOLF ST,2100,DRIVING UNDER THE INFLUENCE,-75.15559916,39.92002242
0101000020E61000009DA85B2CBBC952C06ACA46CE5FF54340,1631072,0101000020110F0000CD11FBF5CFE95FC1D4A565911F845241,1495398,03,2,2014-12-01 03:04:00+00,2014-11-30,22:04:00,22,201403072867.00000000,2500 BLOCK S AMERICAN ST,1700,Other Sex Offenses (Not Commercialized),-75.15204915,39.91698626
0101000020E6100000BA3B001C5ACA52C0F69693CCC1004440,1637201,0101000020110F0000A45709EEDDEA5FC1DDC0E170BC905241,1491522,39,2,2014-12-18 16:29:00+00,2014-12-18,11:29:00,11,201439092025.00000000,N 20TH ST  /  W ONTARIO ST,800,Other Assaults,-75.16174984,40.00591428
0101000020E6100000565BB930B5C552C0A1DE08620B054440,1648035,0101000020110F00004013626EFAE25FC1DAFEA7B77D955241,1506325,02,1,2014-12-30 22:02:00+00,2014-12-30,17:02:00,17,201402079369.00000000,6100 BLOCK ELMHURST TER,1100,Fraud,-75.08918398,40.03940988
0101000020E6100000366BD7218AC452C0BFC7AA5244004440,1649662,0101000020110F0000D4C36A73FEE05FC1E053C95131905241,1505148,15,1,2014-12-07 05:15:00+00,2014-12-07,00:15:00,0,201415116284.00000000,2600 BLOCK BUCKIUS ST,2600,All Other Offenses,-75.07093092,40.00208505
0101000020E6100000AE39D59443CA52C04C203E138EF94340,1652054,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,1518412,06,3,2014-12-18 23:08:00+00,2014-12-18,18:08:00,18,201406056799.00000000,1200 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.16037484,39.94964829
0101000020E610000076C7BD5447CB52C0B9FAF365D0094440,1652070,0101000020110F0000FBC2E9DF70EC5FC1DEE3A896C89A5241,1518428,14,4,2014-12-05 00:52:00+00,2014-12-04,19:52:00,19,201414094886.00000000,8300 BLOCK FORREST AV,1400,Vandalism/Criminal Mischief,-75.17622870,40.07667231
0101000020E6100000366BD7218AC452C0BFC7AA5244004440,1652484,0101000020110F0000D4C36A73FEE05FC1E053C95131905241,1518439,15,1,2014-12-07 05:15:00+00,2014-12-07,00:15:00,0,201415116285.00000000,2600 BLOCK BUCKIUS ST,2600,All Other Offenses,-75.07093092,40.00208505
0101000020E6100000A715118B39CE52C04D8F5CED97FC4340,1655576,0101000020110F00000BC7E0FA71F15FC14E4DF4E71E8C5241,1519928,19,2,2014-12-28 05:01:00+00,2014-12-28,00:01:00,0,201419117896.00000000,N SAINT BERNARD ST  /  W THOMPSON ST,2600,All Other Offenses,-75.22226216,39.97338645
0101000020E610000087FEA603DBCA52C0F099573B2B004440,1655673,0101000020110F0000F2DE43E3B8EB5FC10DCD2D8015905241,1515720,39,3,2014-12-25 07:56:00+00,2014-12-25,02:56:00,2,201439093627.00000000,2400 BLOCK W ELKHART ST,800,Other Assaults,-75.16961757,40.00131933
0101000020E61000002CED5895D2C852C0285D3CB4F6004440,1655789,0101000020110F00006C752FE244E85FC1B189FB19F7905241,1516540,25,4,2014-12-16 13:51:00+00,2014-12-16,08:51:00,8,201425105093.00000000,3600 BLOCK N RANDOLPH ST,2600,All Other Offenses,-75.13785299,40.00752881
0101000020E61000004D9F1D701DCE52C0E0EFBCF932034440,1656520,0101000020110F0000B29A873D42F15FC1ADF160B871935241,1515765,05,1,2014-12-14 22:49:00+00,2014-12-14,17:49:00,17,201405020959.00000000,100 BLOCK RECTOR ST,1400,Vandalism/Criminal Mischief,-75.22054675,40.02499315
0101000020E6100000AC74147392C952C01DF75A8E5FF74340,1656833,0101000020110F000049C498C98AE95FC16138225056865241,1519579,03,2,2014-12-18 18:33:00+00,2014-12-18,13:33:00,13,201403076772.00000000,1200 BLOCK E MOYAMENSING AVE,2600,All Other Offenses,-75.14956357,39.93260364
0101000020E61000005AAB2CC06DC552C062C02F819D034440,1660529,0101000020110F0000DAFA701581E25FC1C0498FDFE7935241,1513397,15,2,2014-12-17 12:47:00+00,2014-12-17,07:47:00,7,201415119540.00000000,5300 BLOCK LARGE ST,800,Other Assaults,-75.08482365,40.02824416
0101000020E6100000A9FC295DD3C952C0B6AE87E505074440,1661767,0101000020110F0000F5B8150DF9E95FC1B5C624ABAF975241,1522863,35,3,2014-12-28 14:37:00+00,2014-12-28,09:37:00,9,201435105927.00000000,6500 BLOCK N WOODSTOCK ST,1100,Fraud,-75.15352563,40.05486745
