the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008281105EF5C652C0C9518899E0FF4340,414319,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,257772,24,1,2021-07-28 16:34:00+00,2021-07-28,12:34:00,12,202124050527.00000000,3300 BLOCK Kensington Ave,600,Thefts,-75.10872604,39.99904174
0101000020E61000001D61289275C852C04F749F1494024440,414323,0101000020110F0000D5D37BE4A6E75FC1C319727FC1925241,257776,25,2,2021-07-05 04:38:00+00,2021-07-05,00:38:00,0,202125040949.00000000,4500 BLOCK N 4TH ST,400,Aggravated Assault Firearm,-75.13217596,40.02014406
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,414328,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,257781,09,1,2021-07-28 17:12:00+00,2021-07-28,13:12:00,13,202109023695.00000000,S 17TH ST  & CHESTNUT ST ,600,Thefts,-75.16876988,39.95147708
0101000020E610000025A9AF5B02C952C01AAA7BC79D014440,414346,0101000020110F00008185A50896E85FC10BFBBA5CB0915241,252053,25,1,2021-07-29 02:29:00+00,2021-07-28,22:29:00,22,202125046034.00000000,4000 BLOCK N 8TH ST,300,Robbery No Firearm,-75.14076893,40.01262754
0101000020E610000059EDABBC2EC652C0177D478518FF4340,414402,0101000020110F0000027FF3E3C8E35FC1721B29F2E48E5241,252943,24,3,2021-07-19 12:04:00+00,2021-07-19,08:04:00,8,202124048544.00000000,2400 BLOCK E VENANGO ST FRONT,600,Theft from Vehicle,-75.09660260,39.99293581
0101000020E61000009560D4622EC952C0A2F6B6F443014440,414415,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,252956,25,1,2021-07-16 15:26:00+00,2021-07-16,11:26:00,11,202125043448.00000000,3700 BLOCK N DELHI ST,300,Robbery No Firearm,-75.14345618,40.00988635
0101000020E61000003D75B4C342CC52C0E1313485EB044440,414416,0101000020110F0000A18DADF51BEE5FC1F572285F5A955241,253375,14,3,2021-07-08 19:27:00+00,2021-07-08,15:27:00,15,202114035203.00000000,300 BLOCK W CLIVEDEN ST,400,Aggravated Assault Firearm,-75.19157498,40.03843751
0101000020E61000009A63162D42C552C056B33123FA034440,414420,0101000020110F0000A94A671137E25FC14EE54C9E4E945241,253379,15,2,2021-07-08 20:13:00+00,2021-07-08,16:13:00,16,202115050377.00000000,1400 BLOCK ROSALIE ST,600,Thefts,-75.08216407,40.03107109
0101000020E61000000AAA3E3EBECB52C0C791395C4CFF4340,414422,0101000020110F0000D4BADEDB3AED5FC1C318146A1E8F5241,253381,22,2,2021-07-19 20:42:00+00,2021-07-19,16:42:00,16,202122043216.00000000,2500 BLOCK N PATTON ST,600,Thefts,-75.18348652,39.99451783
0101000020E6100000F324234653CB52C0111D2355EB044440,414435,0101000020110F00002734352985EC5FC19154D6295A955241,253394,14,3,2021-07-29 22:52:00+00,2021-07-29,18:52:00,18,202114039319.00000000,GERMANTOWN AV & E HAINES ST ,600,Theft from Vehicle,-75.17695764,40.03843178
0101000020E6100000FFC4122054C952C061C26856B6FB4340,414445,0101000020110F00006F9B69EC20E95FC1BF8AA0E8248B5241,253847,06,1,2021-07-10 14:02:00+00,2021-07-10,10:02:00,10,202106027471.00000000,400 BLOCK POPLAR ST,600,Thefts,-75.14575960,39.96650200
0101000020E61000002960F9FB1EC752C043B170ED1F004440,414455,0101000020110F00001BDF7FF960E55FC14EA2B4F708905241,253857,24,1,2021-07-08 04:41:00+00,2021-07-08,00:41:00,0,202124045841.00000000,900 BLOCK E TIOGA ST,600,Thefts,-75.11126613,40.00097435
0101000020E61000009D68F4F6E9C652C00EB5547B64FF4340,414475,0101000020110F0000B6365CEA06E55FC104BDCC27398F5241,254295,24,1,2021-07-20 21:29:00+00,2021-07-20,17:29:00,17,202124048863.00000000,2000 BLOCK E CORNWALL ST,400,Aggravated Assault Firearm,-75.10803007,39.99525396
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,414477,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,254297,24,2,2021-07-23 15:19:00+00,2021-07-23,11:19:00,11,202124049477.00000000,KENSINGTON AV & E SOMERSET ST ,600,Thefts,-75.12256160,39.99143712
0101000020E6100000D35DE1760BCB52C0CF3C0CEFEAF94340,414482,0101000020110F0000F461652F0BEC5FC12391A3E027895241,254302,09,2,2021-07-23 16:12:00+00,2021-07-23,12:12:00,12,202109023097.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17257473,39.95248211
0101000020E61000005C14877D4CC952C0FDAB7DF010FD4340,414493,0101000020110F000063876BF413E95FC13A628805A58C5241,258020,26,2,2021-07-30 01:46:00+00,2021-07-29,21:46:00,21,202126026138.00000000,1700 BLOCK N 6th St,600,Thefts,-75.14529360,39.97707945
0101000020E6100000DFBAACD352CA52C0E5CED06840FB4340,414512,0101000020110F00000F764A8FD1EA5FC1AFEB3A3BA28A5241,254747,06,1,2021-07-30 13:35:00+00,2021-07-30,09:35:00,9,202106030756.00000000,500 BLOCK N BROAD ST P2,600,Theft from Vehicle,-75.16130535,39.96290312
0101000020E61000001D4D810E6BCA52C0335142B89B024440,414519,0101000020110F0000D2226CB7FAEA5FC12F0545F8C9925241,254754,39,2,2021-07-20 12:17:00+00,2021-07-20,08:17:00,8,202139038640.00000000,200 BLOCK ROBERTS AV,500,Burglary Non-Residential,-75.16278422,40.02037719
0101000020E6100000267E397181C752C01E26AF08DDFE4340,414520,0101000020110F00005B5D273708E65FC167177300A38E5241,254755,24,2,2021-07-09 05:34:00+00,2021-07-09,01:34:00,1,202124046101.00000000,2000 BLOCK E BIRCH ST,400,Aggravated Assault Firearm,-75.11727554,39.99112042
0101000020E6100000D9FFC6BF0BCA52C05C329602B5F84340,414529,0101000020110F0000A366BAD358EA5FC11D537388D0875241,258010,03,1,2021-07-11 23:32:00+00,2021-07-11,19:32:00,19,202103032055.00000000,900 BLOCK SOUTH ST,600,Thefts,-75.15696711,39.94302400
0101000020E61000006055FF1861CA52C04E6F905AF2FE4340,414533,0101000020110F000065B9D3CCE9EA5FC10DDFBFA2BA8E5241,258014,22,1,2021-07-20 02:11:00+00,2021-07-19,22:11:00,22,202122043294.00000000,1800 BLOCK W CUMBERLAND ST,400,Aggravated Assault Firearm,-75.16217637,39.99177105
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,414542,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,258024,06,3,2021-07-23 11:21:00+00,2021-07-23,07:21:00,7,202106029595.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E610000023C5D70935CE52C0BB33EA8CB5F74340,414557,0101000020110F00006BDF02546AF15FC1DF1BB78FB5865241,258261,12,3,2021-07-12 07:15:00+00,2021-07-12,03:15:00,3,202112046461.00000000,1900 BLOCK S 56TH ST,600,Thefts,-75.22198720,39.93522798
0101000020E6100000EB7331DD56C652C01015D31ABD004440,414562,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,258266,24,1,2021-07-30 17:18:00+00,2021-07-30,13:18:00,13,202124050972.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09905176,40.00577102
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,414568,0101000020110F0000F127C600B9F35FC1B261D281368A5241,258272,18,1,2021-07-30 01:42:00+00,2021-07-29,21:42:00,21,202118042182.00000000,6000 BLOCK SANSOM ST,400,Aggravated Assault Firearm,-75.24321170,39.95993623
0101000020E61000007F9B8BE0BBBD52C02501AC862B0C4440,414570,0101000020110F0000BB50280E6FD55FC116FBD51B669D5241,258274,08,3,2021-07-23 17:34:00+00,2021-07-23,13:34:00,13,202108023288.00000000,3700 BLOCK WESTHAMPTON DR,600,Theft from Vehicle,-74.96459211,40.09507831
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,414583,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,258564,22,1,2021-07-11 11:40:00+00,2021-07-11,07:40:00,7,202122041349.00000000,2600 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15459045,39.99394764
0101000020E6100000DD62B81972C852C0635FF40DB3FC4340,414593,0101000020110F0000B41C62FFA0E75FC1945F5AF83C8C5241,258574,26,3,2021-07-22 22:25:00+00,2021-07-22,18:25:00,18,202126025249.00000000,400 BLOCK MEMPHIS ST,600,Thefts,-75.13196415,39.97421431
0101000020E6100000A80F2C60A5C652C0B6C4A1E932014440,414621,0101000020110F0000EA43006992E45FC17423AADC39915241,255581,24,1,2021-07-23 19:26:00+00,2021-07-23,15:26:00,15,202124049514.00000000,1200 BLOCK E LYCOMING ST,300,Robbery Firearm,-75.10384373,40.00936623
0101000020E6100000195885D5F1C452C00BF998F6EA014440,414647,0101000020110F0000EA6B5299AEE15FC10C74C0F305925241,256021,15,1,2021-07-20 18:46:00+00,2021-07-20,14:46:00,14,202115053371.00000000,4700 BLOCK TACKAWANNA ST,600,Thefts,-75.07726038,40.01498301
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,414657,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,256031,15,2,2021-07-23 03:54:00+00,2021-07-22,23:54:00,23,202115054117.00000000,5700 BLOCK ERDRICK ST,400,Aggravated Assault No Firearm,-75.06790967,40.02070151
0101000020E6100000A8DA76F3B7CB52C0D83830F37CFF4340,414676,0101000020110F0000E118CC2B30ED5FC10C7CFC47548F5241,256462,22,2,2021-07-04 02:22:00+00,2021-07-03,22:22:00,22,202122039657.00000000,3100 BLOCK W HUNTINGDON ST,600,Theft from Vehicle,-75.18310248,39.99600067
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,414680,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,256466,09,1,2021-07-15 23:48:00+00,2021-07-15,19:48:00,19,202109022124.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000439CB94D99C852C094057E1A98044440,414682,0101000020110F0000A51A8C96E3E75FC11870A8D6FD945241,256468,35,2,2021-07-17 05:30:00+00,2021-07-17,01:30:00,1,202135050180.00000000,800 BLOCK W OLNEY AV,600,Theft from Vehicle,-75.13435690,40.03589183
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,414684,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,256470,25,1,2021-07-14 15:49:00+00,2021-07-14,11:49:00,11,202125042987.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,414692,0101000020110F00007A0E2CF373E65FC177523481648C5241,256478,26,3,2021-07-25 05:50:00+00,2021-07-25,01:50:00,1,202126025513.00000000,2400 BLOCK ARAMINGO AV,600,Thefts,-75.12114671,39.97530294
0101000020E6100000CD1BCCCBC6C952C03318E1F532FB4340,414708,0101000020110F0000D75010B4E3E95FC1C4653054938A5241,256910,06,1,2021-07-11 17:28:00+00,2021-07-11,13:28:00,13,202106027667.00000000,900 BLOCK Green St,600,Thefts,-75.15275855,39.96249269
0101000020E6100000544AD7655BC852C0560FDAA39EFE4340,414714,0101000020110F0000A34A526F7AE75FC144A231D65D8E5241,256916,26,3,2021-07-23 00:08:00+00,2021-07-22,20:08:00,20,202126025239.00000000,KENSINGTON AV & E HUNTINGDON ST ,300,Robbery No Firearm,-75.13057848,39.98921631
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,414720,0101000020110F00000674D2145BF25FC13D413098EF885241,256922,18,2,2021-07-20 02:40:00+00,2021-07-19,22:40:00,22,202118040323.00000000,500 BLOCK S 54TH ST,400,Aggravated Assault Firearm,-75.23063810,39.95093177
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,414725,0101000020110F0000135A255902E35FC14C4837B2828F5241,257343,24,3,2021-07-19 13:36:00+00,2021-07-19,09:36:00,9,202124048552.00000000,3900 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E6100000C53D3314F9C952C0E3C30D74C4F84340,414747,0101000020110F0000BCA4221D39EA5FC1F355F4A3E1875241,257365,03,1,2021-07-19 15:26:00+00,2021-07-19,11:26:00,11,202103033342.00000000,800 BLOCK LOMBARD ST,600,Theft from Vehicle,-75.15582757,39.94349528
0101000020E6100000B954C63B17CB52C06EDEF60CFAF94340,414764,0101000020110F000085AF192D1FEC5FC1655F2EA038895241,251635,09,2,2021-07-09 09:54:00+00,2021-07-09,05:54:00,5,202109021235.00000000,1900 BLOCK Market St,600,Thefts,-75.17329306,39.95294344
0101000020E6100000EB91A38CBACA52C0AC1512D580F94340,414772,0101000020110F0000F42D2CBE81EB5FC1B5E54354B2885241,251643,09,1,2021-07-22 22:07:00+00,2021-07-22,18:07:00,18,202109023010.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16763607,39.94924415
0101000020E6100000C2125144EDC352C08A826C9BDA054440,414780,0101000020110F000000F9D1FFF3DF5FC1ADA54F9B63965241,252070,02,3,2021-07-08 06:45:00+00,2021-07-08,02:45:00,2,202102028973.00000000,7200 BLOCK SAUL ST,400,Aggravated Assault No Firearm,-75.06135662,40.04573386
0101000020E6100000521AFF788ECE52C0E7FDE2C6EBFA4340,414785,0101000020110F0000A6CCBB3D02F25FC1C20A1474448A5241,252075,19,2,2021-07-19 03:19:00+00,2021-07-18,23:19:00,23,202119040749.00000000,0 BLOCK N PEACH ST,400,Aggravated Assault Firearm,-75.22744584,39.96032034
0101000020E610000031906F0838CB52C0BD3FF748F7F94340,414789,0101000020110F00007E91ACE356EC5FC12EB1C68F35895241,252079,09,2,2021-07-22 06:48:00+00,2021-07-22,02:48:00,2,202109022928.00000000,0 BLOCK S 21ST ST,600,Theft from Vehicle,-75.17529498,39.95285904
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,414793,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,252083,26,2,2021-07-08 12:58:00+00,2021-07-08,08:58:00,8,202126023339.00000000,1800 BLOCK N FRONT ST,600,Thefts,-75.13351215,39.97865144
0101000020E6100000B45B683ABDCB52C09373DED648074440,414796,0101000020110F000083B1822239ED5FC1D00D97F2F9975241,252086,14,2,2021-07-08 13:47:00+00,2021-07-08,09:47:00,9,202114035156.00000000,6800 BLOCK CHEW AV,600,Thefts,-75.18342457,40.05691038
0101000020E61000003852CFE5FABE52C090A61708C40C4440,414797,0101000020110F0000181B9FF18CD75FC146E2486E0F9E5241,252087,08,3,2021-07-08 13:58:00+00,2021-07-08,09:58:00,9,202108021590.00000000,3100 BLOCK HOLLY RD,600,Thefts,-74.98406358,40.09973241
0101000020E610000062E5658757CA52C0751607E11BF94340,414801,0101000020110F00006C9FEF8BD9EA5FC146B1557D42885241,252091,06,3,2021-07-19 11:54:00+00,2021-07-19,07:54:00,7,202106028911.00000000,300 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16159234,39.94616330
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,414827,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,252534,18,1,2021-07-19 05:37:00+00,2021-07-19,01:37:00,1,202118040126.00000000,6000 BLOCK Market St,400,Aggravated Assault Firearm,-75.24076384,39.96196925
0101000020E61000006988AE347ECE52C06A183E2226FD4340,414830,0101000020110F0000CED9399CE6F15FC19D15FB82BC8C5241,252537,19,3,2021-07-10 17:42:00+00,2021-07-10,13:42:00,13,202119039136.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22645299,39.97772625
0101000020E6100000989B98C368C852C05245F12AEBFD4340,414833,0101000020110F00002453842391E75FC1013CF2E5968D5241,252540,26,3,2021-07-22 01:12:00+00,2021-07-21,21:12:00,21,202126025118.00000000,2000 BLOCK E DAUPHIN ST,600,Thefts,-75.13139429,39.98373925
0101000020E61000004AE0C5B164C252C01E9AC3FF670A4440,414837,0101000020110F0000873EEE2C59DD5FC1A3284DDC709B5241,252959,07,2,2021-07-16 15:42:00+00,2021-07-16,11:42:00,11,202107016432.00000000,1900 BLOCK WELSH RD,600,Thefts,-75.03739590,40.08129880
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,414874,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,253414,26,2,2021-07-20 01:20:00+00,2021-07-19,21:20:00,21,202126024838.00000000,1900 BLOCK N FRONT ST,600,Thefts,-75.13351215,39.97865144
0101000020E610000054EC3F9DB8C952C0418177F269F84340,414879,0101000020110F0000C79A369DCBE95FC10EF3F9617D875241,253419,03,1,2021-07-21 23:30:00+00,2021-07-21,19:30:00,19,202103033776.00000000,700 BLOCK S RANDOLPH ST,600,Thefts,-75.15189296,39.94073325
0101000020E6100000A695298376CA52C079ACBE5FF1FB4340,414883,0101000020110F00007306D62C0EEB5FC1A9B78754668B5241,253423,09,3,2021-07-20 02:09:00+00,2021-07-19,22:09:00,22,202109022659.00000000,800 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.16348342,39.96830365
0101000020E6100000B3D9AA871CCB52C007D7F56EA0FD4340,414915,0101000020110F0000586F382C28EC5FC163A60C10448D5241,253898,22,4,2021-07-19 10:46:00+00,2021-07-19,06:46:00,6,202122043124.00000000,1700 BLOCK JUDSON ST,400,Aggravated Assault No Firearm,-75.17361633,39.98145854
0101000020E6100000392D36B5C5CA52C06FAC59A1A7FE4340,414916,0101000020110F00005C4659B294EB5FC128906DCD678E5241,253899,22,1,2021-07-22 01:24:00+00,2021-07-21,21:24:00,21,202122043819.00000000,2300 BLOCK N BEECHWOOD ST,500,Burglary Residential,-75.16831713,39.98949067
0101000020E61000000085826B51C852C0B3FAD97E68044440,414932,0101000020110F00004271887C69E75FC1C10E7707C9945241,254333,35,2,2021-07-29 01:50:00+00,2021-07-28,21:50:00,21,202135052827.00000000,400 BLOCK W TABOR RD,500,Burglary Residential,-75.12996948,40.03443895
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,414941,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,254342,39,2,2021-07-18 23:02:00+00,2021-07-18,19:02:00,19,202139038342.00000000,1900 BLOCK W ALLEGHENY AV,600,Thefts,-75.16241880,40.00283209
0101000020E610000059B022DDEEC552C0BC9D124A3E014440,414949,0101000020110F00001CC038655CE35FC122C4167A46915241,254765,15,1,2021-07-09 12:27:00+00,2021-07-09,08:27:00,8,202115050554.00000000,4200 BLOCK N PENN ST,600,Thefts,-75.09270409,40.00971342
0101000020E610000093DF26CCC9C952C03C7008345CF64340,414987,0101000020110F000013F630CDE8E95FC1743EAC1237855241,254970,03,2,2021-07-09 20:47:00+00,2021-07-09,16:47:00,16,202103031698.00000000,400 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.15294174,39.92468882
0101000020E61000001913CDC96CCA52C047221374A4F94340,415002,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,258287,06,3,2021-07-09 17:40:00+00,2021-07-09,13:40:00,13,202106027314.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16288991,39.95033122
0101000020E6100000EC392329ADCA52C08E247B630CF84340,415012,0101000020110F0000CB7537006BEB5FC169467FBF15875241,258297,17,1,2021-07-23 18:31:00+00,2021-07-23,14:31:00,14,202117019497.00000000,1400 BLOCK WASHINGTON AV,600,Thefts,-75.16681889,39.93787807
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,415014,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,258299,02,3,2021-07-23 19:19:00+00,2021-07-23,15:19:00,15,202102031293.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000A7BEC15111CB52C000CBC65A2EFF4340,415026,0101000020110F00002F78632115EC5FC1FD878726FD8E5241,258311,22,2,2021-07-20 20:40:00+00,2021-07-20,16:40:00,16,202122043465.00000000,2500 BLOCK W FIRTH ST,600,Theft from Vehicle,-75.17293209,39.99360213
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,415027,0101000020110F000085470A88AAF15FC1AECA8E2935875241,258312,12,4,2021-07-23 21:28:00+00,2021-07-23,17:28:00,17,202112049048.00000000,5500 BLOCK CHESTER AV,600,Thefts,-75.22429420,39.93874356
0101000020E6100000A724673810C852C0297D5B8FC6014440,415035,0101000020110F00000C1C02BDFAE65FC164857C95DD915241,255159,25,2,2021-07-22 14:37:00+00,2021-07-22,10:37:00,10,202125044694.00000000,100 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.12599001,40.01387207
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,415058,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,255599,09,1,2021-07-23 22:35:00+00,2021-07-23,18:35:00,18,202109023142.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E6100000DA0329882CC452C0FBDC3B3021064440,415066,0101000020110F0000E51617765FE05FC19CC5A3E9B1965241,255607,02,3,2021-07-23 23:50:00+00,2021-07-23,19:50:00,19,202102031324.00000000,7200 BLOCK KINDRED ST,400,Aggravated Assault No Firearm,-75.06521801,40.04788783
0101000020E61000009FE5DC9A32C952C0EAFC25F3D9004440,415080,0101000020110F0000E6F25CFCE7E85FC1021C0638D7905241,255621,25,4,2021-07-24 00:16:00+00,2021-07-23,20:16:00,20,202125044985.00000000,3600 BLOCK N PERCY ST,400,Aggravated Assault No Firearm,-75.14371368,40.00665130
0101000020E61000009D1BAA9464C152C030F3802600044440,415082,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,255623,08,1,2021-07-31 06:51:00+00,2021-07-31,02:51:00,2,202108024058.00000000,8000 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.02176396,40.03125459
0101000020E6100000F9EAF4CD07C852C07F0AB22BCEFD4340,415089,0101000020110F0000F1EE7671ECE65FC140A4EEC1768D5241,256044,26,3,2021-07-01 19:28:00+00,2021-07-01,15:28:00,15,202126022411.00000000,2100 BLOCK E CUMBERLAND ST,600,Thefts,-75.12547635,39.98285433
0101000020E6100000F3821D39F1CA52C0A35F53CEB4FF4340,415091,0101000020110F00005D98989CDEEB5FC17CAC7634928F5241,256046,39,3,2021-07-27 15:14:00+00,2021-07-27,11:14:00,11,202139039984.00000000,2700 BLOCK N RINGGOLD ST,400,Aggravated Assault No Firearm,-75.17097309,39.99770526
0101000020E610000045468B5C85C252C0EEC2DEDDAD034440,415093,0101000020110F00009759F0A990DD5FC152AA6B05FA935241,256048,15,3,2021-07-06 21:04:00+00,2021-07-06,17:04:00,17,202115049785.00000000,7000 BLOCK MARSDEN ST,600,Theft from Vehicle,-75.03938974,40.02874349
0101000020E61000001828846933C452C072A62AE9B8034440,415094,0101000020110F0000583EEE256BE05FC1CCE1524506945241,256049,15,2,2021-07-06 21:22:00+00,2021-07-06,17:22:00,17,202115049787.00000000,6200 BLOCK BROUS AV,600,Theft from Vehicle,-75.06563795,40.02908053
0101000020E6100000A6502F5B9FCB52C07612196F0EFC4340,415106,0101000020110F0000A8DAEE6406ED5FC1321BA488868B5241,256061,09,3,2021-07-06 22:00:00+00,2021-07-06,18:00:00,18,202109020927.00000000,2700 BLOCK PENNSYLVANIA AV,400,Aggravated Assault No Firearm,-75.18160133,39.96919049
0101000020E610000086ECD52AEEC952C0CB95AC50C5F94340,415119,0101000020110F0000AA18539426EA5FC184B71E33FE885241,256487,06,2,2021-07-25 10:20:00+00,2021-07-25,06:20:00,6,202106029952.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15516158,39.95133408
0101000020E6100000AC20A38F7BCA52C0092283C3A8094440,415125,0101000020110F00008D083CC016EB5FC1F761EB989C9A5241,256493,14,1,2021-07-04 17:05:00+00,2021-07-04,13:05:00,13,202114034419.00000000,7900 BLOCK PICKERING AV,600,Theft from Vehicle,-75.16379157,40.07546276
0101000020E6100000CE5E2AF489C952C00A64972426014440,415126,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,256494,25,4,2021-07-30 21:01:00+00,2021-07-30,17:01:00,17,202125046381.00000000,1300 BLOCK W ERIE AV,400,Aggravated Assault No Firearm,-75.14904503,40.00897653
0101000020E6100000D599D601EBC452C0A45C546AFA024440,415127,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,256495,15,1,2021-07-20 19:30:00+00,2021-07-20,15:30:00,15,202115053389.00000000,1600 BLOCK Bridge St,600,Thefts,-75.07684370,40.02326707
0101000020E61000001295991417CB52C045B7C1FD3E004440,415131,0101000020110F0000CDD88EEA1EEC5FC13C437D682B905241,256499,39,3,2021-07-12 06:33:00+00,2021-07-12,02:33:00,2,202139037022.00000000,3000 BLOCK N BAILEY ST,300,Robbery No Firearm,-75.17328372,40.00192234
