the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000559DDD7343CB52C0FD53E4EF62FD4340,1469967,0101000020110F0000FFF769496AEC5FC170F3F4E6FF8C5241,1342310,22,4,2020-01-03 21:25:00+00,2020-01-03,16:25:00,16,202022000667.00000000,N 25TH ST  /  W OXFORD ST,1500,Weapon Violations,-75.17599198,39.97958182
0101000020E61000005297109C08CA52C09342EE5C77FA4340,1469973,0101000020110F0000C6A08A7E53EA5FC1DD673377C3895241,1342316,06,2,2020-01-02 22:20:00+00,2020-01-02,17:20:00,17,202006000356.00000000,200 BLOCK N 11TH ST,800,Other Assaults,-75.15677549,39.95676767
0101000020E6100000FE58B18DF2CF52C0FA9BED5D45FC4340,1469974,0101000020110F0000B01F8E145FF45FC16D5F0569C38B5241,1342317,19,1,2020-01-11 21:38:00+00,2020-01-11,16:38:00,16,202019002892.00000000,500 BLOCK N 65TH ST,1400,Vandalism/Criminal Mischief,-75.24917929,39.97086691
0101000020E6100000650CBD0F91CF52C07576112AE1F44340,1469984,0101000020110F00007754F57AB9F35FC1111D4A5693835241,1342327,12,1,2020-01-21 14:45:00+00,2020-01-21,09:45:00,9,202012005870.00000000,2500 BLOCK ISLAND AVE,800,Other Assaults,-75.24322885,39.91312147
0101000020E6100000BE68B025BBC052C0DB7546C6B0104440,1469985,0101000020110F0000C4583C5786DA5FC10B0F2B416BA25241,1342328,07,3,2020-01-13 23:57:00+00,2020-01-13,18:57:00,18,202007001175.00000000,600 BLOCK EDISON AVE UNIT A,800,Other Assaults,-75.01142256,40.13039473
0101000020E61000006DE1BBC5AACA52C01D7DA38852004440,1469986,0101000020110F0000E699AFF166EB5FC18568471341905241,1342329,39,3,2020-01-03 00:46:00+00,2020-01-02,19:46:00,19,202039000355.00000000,3100 BLOCK N CROSKEY ST,1400,Vandalism/Criminal Mischief,-75.16667312,40.00251873
0101000020E6100000712AE7C528C652C073ECC99188034440,1469988,0101000020110F000001C094C2BEE35FC1597C41A7D0935241,1342331,02,1,2020-01-06 02:25:00+00,2020-01-05,21:25:00,21,202002000843.00000000,4800 BLOCK SUMMERDALE AV,1400,Vandalism/Criminal Mischief,-75.09623859,40.02760527
0101000020E6100000DC7A768EBBD052C0A601CD31EAFC4340,1470096,0101000020110F00004D9F0E81B4F55FC1E4BCA2147A8C5241,1343830,19,1,2020-01-10 00:13:00+00,2020-01-09,19:13:00,19,202019002394.00000000,7300 BLOCK RUSKIN RD,2600,All Other Offenses,-75.26144754,39.97589705
0101000020E610000027E13AAD78CE52C002D0AC951EFA4340,1470098,0101000020110F00006D4FF037DDF15FC1A55D511A61895241,1343832,18,2,2020-01-10 02:20:00+00,2020-01-09,21:20:00,21,202018002806.00000000,S 52ND ST  /  DELANCEY ST,2100,DRIVING UNDER THE INFLUENCE,-75.22611552,39.95405838
0101000020E6100000A941E268D8C852C03AA4209199054440,1470121,0101000020110F000007CBB5C74EE85FC14AE94D731B965241,1347032,35,1,2020-01-13 04:27:00+00,2020-01-12,23:27:00,23,202035003567.00000000,6000 BLOCK N 11TH ST,1700,Other Sex Offenses (Not Commercialized),-75.13820860,40.04374899
0101000020E61000002B39FE76DFCC52C0B179C9BDC8FA4340,1470152,0101000020110F00000E17882126EF5FC1AFC10AA21D8A5241,1344416,16,1,2020-01-23 22:27:00+00,2020-01-23,17:27:00,17,202016003468.00000000,0 BLOCK N 40TH ST,1600,Prostitution and Commercialized Vice,-75.20113921,39.95925114
0101000020E610000092088D6023C552C02C57AAD1CC024440,1470153,0101000020110F00004D89B9C002E25FC1DD80116C00935241,1344417,15,1,2020-01-24 19:54:48+00,2020-01-24,14:54:48,14,202015007689.00000000,5100 BLOCK GRISCOM ST,1800,Narcotic / Drug Law Violations,-75.08028425,40.02187558
0101000020E61000005025DAC023C852C0922D3F2E79FF4340,1470173,0101000020110F0000EF41C6EA1BE75FC1EF543C1A508F5241,1344437,24,2,2020-01-25 22:37:00+00,2020-01-25,17:37:00,17,202024006711.00000000,200 BLOCK E STELLA ST,1800,Narcotic / Drug Law Violations,-75.12718221,39.99588564
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,1470174,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,1344438,06,1,2020-01-26 00:56:00+00,2020-01-25,19:56:00,19,202006004775.00000000,1000 BLOCK BROWN ST,1500,Weapon Violations,-75.15351919,39.96624622
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1470175,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1344439,16,2,2020-01-26 04:06:00+00,2020-01-25,23:06:00,23,202016003736.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22489755,39.96957729
0101000020E6100000C854C9192DCF52C0B6819E7A62FC4340,1470184,0101000020110F00001E88D9AF0FF35FC1B8EF38ACE38B5241,1344847,19,2,2020-01-13 20:06:00+00,2020-01-13,15:06:00,15,202019003352.00000000,1300 BLOCK N HOBART ST,800,Other Assaults,-75.23712773,39.97175534
0101000020E6100000E1CBE9579FC952C0380333117CFE4340,1470192,0101000020110F000055F564B0A0E95FC171A34083378E5241,1344855,22,1,2020-01-23 14:22:00+00,2020-01-23,09:22:00,9,202022006143.00000000,1000 BLOCK W ARIZONA ST,1100,Fraud,-75.15035055,39.98816123
0101000020E6100000525CD92EC2CB52C0B95783837FFF4340,1470198,0101000020110F000002FE158D41ED5FC13298991F578F5241,1344861,22,2,2020-01-13 20:55:00+00,2020-01-13,15:55:00,15,202022003531.00000000,2500 BLOCK N 32ND ST,800,Other Assaults,-75.18372699,39.99607891
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1470201,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1344864,06,2,2020-01-13 21:26:00+00,2020-01-13,16:26:00,16,202006002511.00000000,0 BLOCK N 12TH ST,1100,Fraud,-75.15966424,39.95294473
0101000020E6100000E4752FBD5EC852C0886E51C13CFF4340,1470222,0101000020110F000055C3351C80E75FC1456E5D1D0D8F5241,1345285,25,3,2020-01-14 05:26:00+00,2020-01-14,00:26:00,0,202025003018.00000000,100 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.13078241,39.99404160
0101000020E61000003FEF7CF527CF52C0043C06B7F7FC4340,1470242,0101000020110F0000CB01FCF306F35FC17F4FB110898C5241,1345705,19,2,2020-01-25 21:56:00+00,2020-01-25,16:56:00,16,202019006674.00000000,5800 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.23681390,39.97630966
0101000020E6100000D54DB55882CA52C05025B9B2FAFE4340,1470253,0101000020110F0000ED0BD34622EB5FC16297CAE2C38E5241,1345716,22,1,2020-01-03 15:54:00+00,2020-01-03,10:54:00,10,202022000585.00000000,2500 BLOCK N OPAL ST,1400,Vandalism/Criminal Mischief,-75.16420572,39.99202570
0101000020E6100000AC8DF32FF0C752C06C9437B85B044440,1470255,0101000020110F00004854B753C4E65FC100828CDBBA945241,1345718,35,2,2020-01-03 21:23:00+00,2020-01-03,16:23:00,16,202035000648.00000000,100 BLOCK W CLARKSON AVE,1100,Fraud,-75.12403487,40.03404906
0101000020E610000060C80B6578CA52C0A60BD2080DF54340,1470271,0101000020110F0000EC215D5F11EB5FC197FAF1E9C3835241,1346137,03,3,2020-01-03 16:51:00+00,2020-01-03,11:51:00,11,202003000530.00000000,900 BLOCK JOHNSTON ST,800,Other Assaults,-75.16359831,39.91446028
0101000020E61000007386A07225CA52C000A2AA53AFF94340,1470275,0101000020110F00005EFE907A84EA5FC1071BCFD6E5885241,1346141,06,3,2020-01-06 19:12:00+00,2020-01-06,14:12:00,14,202006001113.00000000,0 BLOCK S 11TH ST,1000,Forgery and Counterfeiting,-75.15853563,39.95066305
0101000020E6100000DB41990437C952C01E41225446014440,1470277,0101000020110F0000ED3E557BEFE85FC1459827644F915241,1346143,25,1,2020-01-04 23:54:00+00,2020-01-04,18:54:00,18,202025000889.00000000,3700 BLOCK N 10TH ST,800,Other Assaults,-75.14398303,40.00995876
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,1470300,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,1340628,24,1,2020-01-20 19:58:51+00,2020-01-20,14:58:51,14,202024005270.00000000,1900 BLOCK E ONTARIO ST,1800,Narcotic / Drug Law Violations,-75.10748646,39.99766790
0101000020E61000003FB8AFC18ACC52C0432C8B5713F74340,1470305,0101000020110F00009028DB3E96EE5FC1AA8083E601865241,1340633,17,2,2020-01-21 01:20:50+00,2020-01-20,20:20:50,20,202017002544.00000000,3000 BLOCK MIFFLIN ST,1800,Narcotic / Drug Law Violations,-75.19596903,39.93027778
0101000020E610000021F509666DC852C03ED941E391024440,1470347,0101000020110F00006C30CF0299E75FC1C7C7E210BF925241,1341481,25,2,2020-01-11 17:43:00+00,2020-01-11,12:43:00,12,202025002471.00000000,4500 BLOCK N ORIANNA ST,1400,Vandalism/Criminal Mischief,-75.13167716,40.02007714
0101000020E61000003D07F94DDFC252C045A49EEC83054440,1470363,0101000020110F0000A252F27029DE5FC16373BA7003965241,1341497,15,3,2020-01-23 15:39:00+00,2020-01-23,10:39:00,10,202015007245.00000000,3200 BLOCK RYAN AVE,1800,Narcotic / Drug Law Violations,-75.04487943,40.04308851
0101000020E6100000562F1A8D97BE52C0B9DA2F44730B4440,1470365,0101000020110F0000A1C39B31E4D65FC1773DE68B999C5241,1341906,08,3,2020-01-02 17:02:00+00,2020-01-02,12:02:00,12,202008000123.00000000,3800 BLOCK NEDLA RD,1100,Fraud,-74.97799995,40.08945515
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,1470373,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,1341914,19,3,2020-01-11 22:42:00+00,2020-01-11,17:42:00,17,202019002906.00000000,3800 BLOCK CONSHOHOCKEN AVE,800,Other Assaults,-75.20770854,40.00272344
0101000020E610000057B0F0A2EDC452C045EDE13F1B054440,1470374,0101000020110F000045DD0978A7E15FC1E42B93518F955241,1341915,02,1,2020-01-02 18:13:00+00,2020-01-02,13:13:00,13,202002000206.00000000,6400 BLOCK CASTOR AV,2600,All Other Offenses,-75.07700418,40.03989409
0101000020E61000008021F5E857C052C075223D1C8F0E4440,1470393,0101000020110F00003C24BEC6DDD95FC1299E82330DA05241,1342337,07,3,2020-01-30 22:25:00+00,2020-01-30,17:25:00,17,202007002810.00000000,1800 BLOCK BYBERRY RD,800,Other Assaults,-75.00536560,40.11374238
0101000020E61000009A7B27EA35CB52C000404627E8FC4340,1470403,0101000020110F0000E7E58D4A53EC5FC10D3886D1778C5241,1342348,22,4,2020-01-23 19:29:00+00,2020-01-23,14:29:00,14,202022006248.00000000,2300 BLOCK MASTER ST,800,Other Assaults,-75.17516569,39.97583476
0101000020E61000000CB6E8CFC4CA52C09866A13AA9FF4340,1470413,0101000020110F0000B7EDDA2C93EB5FC199D6C85E858F5241,1342358,39,3,2020-01-31 00:17:00+00,2020-01-30,19:17:00,19,202039007581.00000000,2200 BLOCK W SOMERSET ST,800,Other Assaults,-75.16826246,39.99735196
0101000020E6100000D0040E9168C952C02FAE0A378D064440,1470414,0101000020110F0000F17828A543E95FC13D1852C429975241,1342359,35,3,2020-01-04 03:04:00+00,2020-01-03,22:04:00,22,202035000814.00000000,1700 BLOCK CHELTEN AV,2600,All Other Offenses,-75.14700724,40.05118454
0101000020E6100000D18F0A8C0AC652C051A6B0D679004440,1470498,0101000020110F0000E7530B6B8BE35FC1F67869A76C905241,1343833,24,1,2020-01-10 09:05:00+00,2020-01-10,04:05:00,4,202024002292.00000000,2000 BLOCK WHEATSHEAF LN,2100,DRIVING UNDER THE INFLUENCE,-75.09439374,40.00371822
0101000020E6100000F925A8026AC952C0185D203980FE4340,1470499,0101000020110F000001E3F61846E95FC1805D9B1E3C8E5241,1343834,26,1,2020-01-10 16:58:00+00,2020-01-10,11:58:00,11,202026001421.00000000,900 BLOCK W YORK ST,2600,All Other Offenses,-75.14709536,39.98828806
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,1470500,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,1343835,02,3,2020-01-10 18:14:00+00,2020-01-10,13:14:00,13,202002001770.00000000,1800 BLOCK COTTMAN AVE,1700,Other Sex Offenses (Not Commercialized),-75.07037038,40.05260518
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,1470503,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,1343838,35,1,2020-01-10 21:38:00+00,2020-01-10,16:38:00,16,202035002874.00000000,500 BLOCK W CHEW AVE,1800,Narcotic / Drug Law Violations,-75.13016399,40.03799781
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,1470540,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,1347051,09,1,2020-01-05 06:45:00+00,2020-01-05,01:45:00,1,202009000560.00000000,1400 BLOCK SPRUCE ST,2600,All Other Offenses,-75.16646028,39.94720542
0101000020E61000008A89D5383ECA52C05365CEE9E8FE4340,1470561,0101000020110F0000D87C718FAEEA5FC15EF2A82BB08E5241,1344026,22,1,2020-01-23 10:36:00+00,2020-01-23,05:36:00,5,202022006121.00000000,2400 BLOCK N 17TH ST,2600,All Other Offenses,-75.16004773,39.99148295
0101000020E6100000F5390C209BCA52C018778368ADF94340,1470566,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,1344031,09,1,2020-01-24 18:59:07+00,2020-01-24,13:59:07,13,202009003359.00000000,1500 BLOCK IONIC ST,1800,Narcotic / Drug Law Violations,-75.16571809,39.95060450
0101000020E6100000B2ADB02A4CC852C023A0E31F0D044440,1470575,0101000020110F0000FDAD389060E75FC16316BFAD63945241,1344040,35,2,2020-01-26 00:00:00+00,2020-01-25,19:00:00,19,202035007522.00000000,400 BLOCK W FISHER AVE,2600,All Other Offenses,-75.12964885,40.03165054
0101000020E6100000E152DF4353CA52C0296B489A47F94340,1470576,0101000020110F000051ADDE4DD2EA5FC1D94774ED72885241,1344041,06,3,2020-01-26 05:53:00+00,2020-01-26,00:53:00,0,202006004821.00000000,200 BLOCK S FAWN ST,2600,All Other Offenses,-75.16133210,39.94749765
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,1470587,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,1344448,16,2,2020-01-27 22:07:00+00,2020-01-27,17:07:00,17,202016003956.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E6100000E24898501EC552C046C971C802034440,1470593,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,1344454,15,1,2020-01-28 23:05:00+00,2020-01-28,18:05:00,18,202015009009.00000000,1500 BLOCK PRATT ST,1800,Narcotic / Drug Law Violations,-75.07997527,40.02352243
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1470599,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1344460,24,2,2020-01-29 19:56:00+00,2020-01-29,14:56:00,14,202024007690.00000000,3000 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E61000007066CB2470CE52C0C415A3F051F64340,1470604,0101000020110F0000A78B74B9CEF15FC11C01F0B42B855241,1344465,12,3,2020-01-30 22:37:00+00,2020-01-30,17:37:00,17,202012008666.00000000,6200 BLOCK DICKENS AVE,800,Other Assaults,-75.22559471,39.92437562
0101000020E6100000B188407948CF52C03D714A8AD9F94340,1470631,0101000020110F0000743ABC2E3EF35FC1F5EC649B14895241,1344892,18,1,2020-01-06 01:40:00+00,2020-01-05,20:40:00,20,202018001467.00000000,600 BLOCK S 58TH ST,1400,Vandalism/Criminal Mischief,-75.23879845,39.95195130
0101000020E61000008C97346739CD52C093B3A836D5FC4340,1470633,0101000020110F0000D92479E6BEEF5FC14025DFD3628C5241,1345293,16,1,2020-01-15 13:20:00+00,2020-01-15,08:20:00,8,202016002218.00000000,4000 BLOCK PARKSIDE AVE,1500,Weapon Violations,-75.20662861,39.97525676
0101000020E61000001EDEB57C4BC952C0AAFAAE6BA8FD4340,1470641,0101000020110F0000ADAB304012E95FC19D3D63EA4C8D5241,1345301,26,2,2020-01-15 22:55:00+00,2020-01-15,17:55:00,17,202026002151.00000000,600 BLOCK W NORRIS ST,2600,All Other Offenses,-75.14523237,39.98170229
0101000020E6100000DD2B0CF47DCA52C08BEA63F492FD4340,1470662,0101000020110F0000519E79D01AEB5FC1CFF4821F358D5241,1345721,22,1,2020-01-11 19:11:00+00,2020-01-11,14:11:00,14,202022002932.00000000,1800 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16393758,39.98104720
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1470691,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1346153,09,2,2020-01-06 20:33:00+00,2020-01-06,15:33:00,15,202009000745.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E610000081EE897D9BCA52C0498D01C0CEFE4340,1470694,0101000020110F00000ACA6DFC4CEB5FC128B5E42A938E5241,1346156,22,1,2020-01-13 00:21:00+00,2020-01-12,19:21:00,19,202022003303.00000000,2300 BLOCK N WOODSTOCK ST,2600,All Other Offenses,-75.16574038,39.99068451
0101000020E61000006D52F26664CA52C0BDC5A26DA5FB4340,1470707,0101000020110F0000A7C0C169EFEA5FC1B5CEC22B128B5241,1346169,09,3,2020-01-22 18:00:00+00,2020-01-22,13:00:00,13,202009003033.00000000,600 BLOCK N 15TH ST,800,Other Assaults,-75.16237806,39.96598597
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1470718,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1340642,09,2,2020-01-21 20:11:00+00,2020-01-21,15:11:00,15,202009002877.00000000,0 BLOCK N 16TH ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E61000004C8C44EC7CCF52C018B346B90BF74340,1470719,0101000020110F0000D25EDF4597F35FC14B477E76F9855241,1340643,12,2,2020-01-21 22:09:37+00,2020-01-21,17:09:37,17,202012005973.00000000,1700 BLOCK S AVONDALE ST,1800,Narcotic / Drug Law Violations,-75.24199969,39.93004528
0101000020E6100000FF326B6B7CC752C070D7C71AE0FF4340,1470735,0101000020110F0000A14A15AFFFE55FC1AE745035C28F5241,1340659,25,3,2020-01-23 22:22:00+00,2020-01-23,17:22:00,17,202025005324.00000000,3300 BLOCK F ST,2600,All Other Offenses,-75.11696897,39.99902663
0101000020E6100000D9CA8D1A7AC252C01D1D3615D2034440,1470736,0101000020110F000002AC968A7DDD5FC1E187CF3022945241,1340660,15,3,2020-01-24 15:14:00+00,2020-01-24,10:14:00,10,202015007581.00000000,7100 BLOCK DITMAN ST,2600,All Other Offenses,-75.03870262,40.02984872
0101000020E61000002A9611CDF2CA52C0446A3DF06F094440,1470765,0101000020110F00003069C04AE1EB5FC129C1F4865D9A5241,1341091,14,4,2020-01-13 18:08:00+00,2020-01-13,13:08:00,13,202014003322.00000000,8100 BLOCK FORREST AVE,800,Other Assaults,-75.17106940,40.07372859
0101000020E61000001247C3CEF9CA52C001EEE49938074440,1470772,0101000020110F0000A9838531EDEB5FC1EF63FEEDE7975241,1341502,14,1,2020-01-13 22:38:00+00,2020-01-13,17:38:00,17,202014003378.00000000,6300 BLOCK ARDLEIGH ST,1100,Fraud,-75.17149705,40.05641483
0101000020E6100000A1F553909DCD52C02D13763857FC4340,1470807,0101000020110F00002E04800869F05FC111FB2632D78B5241,1341944,16,2,2020-01-04 01:34:00+00,2020-01-03,20:34:00,20,202016000404.00000000,4500 BLOCK WYALUSING AVE,800,Other Assaults,-75.21274193,39.97141176
0101000020E61000000A92EB6438C952C05B4DAE942BFC4340,1470812,0101000020110F0000E95CC9D1F1E85FC1CB707ED5A68B5241,1341949,26,2,2020-01-23 15:56:00+00,2020-01-23,10:56:00,10,202026003214.00000000,400 BLOCK W GIRARD AV,2600,All Other Offenses,-75.14406704,39.97007998
0101000020E6100000B336F88839CB52C0CDE07350D7F64340,1470815,0101000020110F000044EBD77059EC5FC17FB4E06ABF855241,1341952,01,1,2020-01-30 19:09:00+00,2020-01-30,14:09:00,14,202001004057.00000000,1800 BLOCK S 18TH ST,1100,Fraud,-75.17538666,39.92844587
0101000020E61000001295991417CB52C045B7C1FD3E004440,1470832,0101000020110F0000CDD88EEA1EEC5FC13C437D682B905241,1342372,39,3,2020-01-31 01:34:00+00,2020-01-30,20:34:00,20,202039007616.00000000,3000 BLOCK N BAILEY ST,1400,Vandalism/Criminal Mischief,-75.17328372,40.00192234
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1470836,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1342376,06,2,2020-01-03 12:24:00+00,2020-01-03,07:24:00,7,202006000461.00000000,S 8TH ST  /  MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E6100000774296A228C952C0EFE1161CF3054440,1470847,0101000020110F000055CA100DD7E85FC1D8B468CA7E965241,1342387,35,3,2020-01-31 03:07:00+00,2020-01-30,22:07:00,22,202035009073.00000000,6100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14310517,40.04648162
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1470872,0101000020110F00001A83052D7EEA5FC120106C500C895241,1342844,06,2,2020-01-12 19:56:00+00,2020-01-12,14:56:00,14,202006002299.00000000,N 11TH ST  /  MARKET ST,800,Other Assaults,-75.15830916,39.95172287
0101000020E6100000F5513EEBF7CE52C02A4712CEB8F54340,1470929,0101000020110F0000A9AC2D5AB5F25FC1FBE4401F82845241,1343860,12,2,2020-01-13 06:19:00+00,2020-01-13,01:19:00,1,202012003463.00000000,6700 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.23388177,39.91970230
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,1470987,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,1344050,16,2,2020-01-27 19:33:55+00,2020-01-27,14:33:55,14,202016003948.00000000,4300 BLOCK WESTMINSTER AV,1800,Narcotic / Drug Law Violations,-75.21014015,39.96981342
0101000020E6100000D3AE194B9EC752C00BAA57DBDEFC4340,1471001,0101000020110F00001994CE3839E65FC1FB90DF836D8C5241,1344064,26,3,2020-01-29 00:41:00+00,2020-01-28,19:41:00,19,202026003974.00000000,2700 BLOCK E CUMBERLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.11903646,39.97555105
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,1471002,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,1344065,24,2,2020-01-29 15:31:00+00,2020-01-29,10:31:00,10,202024007602.00000000,3000 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12605735,39.99496640
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1471010,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1344469,35,1,2020-01-31 03:49:00+00,2020-01-30,22:49:00,22,202035009092.00000000,5600 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14475191,40.03908202
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1471013,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1344472,24,1,2020-01-31 17:25:00+00,2020-01-31,12:25:00,12,202024008232.00000000,1800 BLOCK E HILTON ST,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1471034,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1344894,09,2,2020-01-30 20:08:00+00,2020-01-30,15:08:00,15,202009004281.00000000,1400 BLOCK SPRING GARDEN ST,1100,Fraud,-75.16138337,39.96232676
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,1471066,0101000020110F0000B89DFA1379F25FC10495F6E099855241,1345326,12,2,2020-01-05 07:21:00+00,2020-01-05,02:21:00,2,202012001150.00000000,S 63RD ST  /  WOODLAND AV,2600,All Other Offenses,-75.23171596,39.92741149
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,1471147,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,1340673,16,1,2020-01-25 07:32:00+00,2020-01-25,02:32:00,2,202016003653.00000000,4000 BLOCK W GIRARD AV,2600,All Other Offenses,-75.20431733,39.97412682
0101000020E61000006AAAA3BAABC752C01144EDE9B0FE4340,1471148,0101000020110F00009DC5350B50E65FC1AFC8E517728E5241,1340674,24,2,2020-01-25 23:03:00+00,2020-01-25,18:03:00,18,202024006720.00000000,2000 BLOCK HART LN,2600,All Other Offenses,-75.11985651,39.98977398
