the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A1A0B182E1CD52C0A80183A4CFF74340,2074593,0101000020110F0000C8B59472DCF05FC175974C76D2865241,1914256,12,3,2017-01-24 00:10:00+00,2017-01-23,19:10:00,19,201712004994.00000000,1700 BLOCK S RUBY ST,800,Other Assaults,-75.21688907,39.93602425
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,2074602,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1914265,06,1,2017-01-03 11:52:00+00,2017-01-03,06:52:00,6,201706000287.00000000,300 BLOCK N 13TH ST,800,Other Assaults,-75.16011116,39.95829808
0101000020E6100000D8C11C9877CB52C076DC11CA52044440,2074647,0101000020110F0000280CC1DAC2EC5FC1FE3AADF3B0945241,1917860,14,3,2017-01-05 19:28:00+00,2017-01-05,14:28:00,14,201714001180.00000000,5700 BLOCK KNOX ST,800,Other Assaults,-75.17917444,40.03377653
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2074723,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1915488,25,3,2017-01-21 15:44:00+00,2017-01-21,10:44:00,10,201725005841.00000000,100 BLOCK W INDIANA AV,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2074726,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1915491,25,3,2017-01-04 17:55:00+00,2017-01-04,12:55:00,12,201725000961.00000000,100 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2074727,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1915492,25,3,2017-01-04 17:55:00+00,2017-01-04,12:55:00,12,201725000962.00000000,100 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E61000003D64675D25C952C0AEA44F8ADA024440,2074751,0101000020110F000058A0067FD1E85FC11916BDA30F935241,1915919,35,2,2017-01-03 22:47:00+00,2017-01-03,17:47:00,17,201735000590.00000000,N 11TH ST  /  W COURTLAND ST,1500,Weapon Violations,-75.14290558,40.02229432
0101000020E6100000D23EB1A90EC952C06070515621FC4340,2074755,0101000020110F000096C23FEFAAE85FC197AF677B9B8B5241,1915923,26,2,2017-01-25 14:34:00+00,2017-01-25,09:34:00,9,201726003807.00000000,1200 BLOCK N 03RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14151995,39.96976737
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2074783,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1916354,19,3,2017-01-16 23:17:00+00,2017-01-16,18:17:00,18,201719004537.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000003DC4F5DECEC452C0E9F3ACFF4E014440,2074823,0101000020110F0000CBC7E43573E15FC15649490159915241,1916797,15,1,2017-01-10 20:28:00+00,2017-01-10,15:28:00,15,201715002685.00000000,4700 BLOCK WORTH ST,1100,Fraud,-75.07512640,40.01022335
0101000020E6100000287A85AABDCE52C0E76B1A04EBF94340,2074835,0101000020110F0000815C6B6752F25FC1EA6AF7F727895241,1917211,18,2,2017-01-13 06:28:00+00,2017-01-13,01:28:00,1,201718002827.00000000,5400 BLOCK LARCHWOOD AVE,800,Other Assaults,-75.23032630,39.95248462
0101000020E6100000B52F245092C952C0591D737DA3FE4340,2074846,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,1917222,22,1,2017-01-05 17:08:00+00,2017-01-05,12:08:00,12,201722001135.00000000,2400 BLOCK N 11TH ST,800,Other Assaults,-75.14955524,39.98936432
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,2074879,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,1912095,25,2,2017-01-29 00:47:00+00,2017-01-28,19:47:00,19,201725007886.00000000,4000 BLOCK N 05TH ST,1100,Fraud,-75.13585983,40.01199130
0101000020E6100000D599D601EBC452C0A45C546AFA024440,2074880,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,1912096,15,1,2017-01-18 23:20:00+00,2017-01-18,18:20:00,18,201715005207.00000000,5200 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07684370,40.02326707
0101000020E6100000020C4FD813C952C054189D2444FD4340,2074923,0101000020110F000011FAA3BCB3E85FC1ABEB92C5DD8C5241,1912539,26,2,2017-01-27 15:53:00+00,2017-01-27,10:53:00,10,201726004094.00000000,1800 BLOCK N LEITHGOW ST,2600,All Other Offenses,-75.14183624,39.97864206
0101000020E6100000D8069387EAC752C05200F702D4FE4340,2074930,0101000020110F0000C87F80B7BAE65FC18FA10A00998E5241,1912546,24,2,2017-01-20 21:35:00+00,2017-01-20,16:35:00,16,201724006558.00000000,2700 BLOCK KENSINGTON AVE,800,Other Assaults,-75.12368955,39.99084508
0101000020E61000005DE36D8489CD52C068FBC2F11DFC4340,2074931,0101000020110F00004A2474FB46F05FC122CEE0B8978B5241,1912547,16,2,2017-01-14 22:26:00+00,2017-01-14,17:26:00,17,201716001761.00000000,4300 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.21151839,39.96966383
0101000020E610000097E8EA96B6C852C0447374C728034440,2074944,0101000020110F00000586485515E85FC1A469596966935241,1912961,35,2,2017-01-09 19:21:00+00,2017-01-09,14:21:00,14,201735002231.00000000,4800 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.13614438,40.02468199
0101000020E6100000B5AF76F358CA52C077AD10987F054440,2074945,0101000020110F0000358B56F6DBEA5FC17EF0EAA2FE955241,1912962,14,2,2017-01-14 12:31:00+00,2017-01-14,07:31:00,7,201714003612.00000000,700 BLOCK CHURCH LA,1400,Vandalism/Criminal Mischief,-75.16167914,40.04295636
0101000020E61000007503E4CFE0CF52C05F72AB39A3FC4340,2074950,0101000020110F000025E8D8F140F45FC115A35D6D2B8C5241,1912967,19,1,2017-01-19 17:48:00+00,2017-01-19,12:48:00,12,201719005371.00000000,700 BLOCK MARLYN RD,800,Other Assaults,-75.24809644,39.97373124
0101000020E61000000105EEABF8C652C0DA3C693C6CFF4340,2074956,0101000020110F00004E978CE51FE55FC1309579C0418F5241,1912974,24,1,2017-01-01 04:37:00+00,2016-12-31,23:37:00,23,201624125119.00000000,3200 BLOCK EMERALD ST,800,Other Assaults,-75.10892771,39.99549060
0101000020E6100000CDE4BC7BD7CA52C0E0A482ED54FF4340,2074957,0101000020110F0000171EE0E3B2EB5FC1F1BC8BE9278F5241,1912975,22,2,2017-01-07 22:37:00+00,2017-01-07,17:37:00,17,201722001686.00000000,2200 BLOCK W HAROLD ST,1100,Fraud,-75.16940206,39.99477929
0101000020E6100000AF46137BAACE52C0B9E5021B80F94340,2075024,0101000020110F0000D47DD5D031F25FC1EB3A2386B1885241,1914283,18,2,2017-01-16 15:45:00+00,2017-01-16,10:45:00,10,201718003592.00000000,5300 BLOCK CATHARINE ST,1100,Fraud,-75.22915532,39.94922197
0101000020E61000005E41E43E03CC52C0E696F318A7FA4340,2075096,0101000020110F000023DE0C11B0ED5FC1AB51E75AF8895241,1918120,16,1,2017-01-17 16:01:00+00,2017-01-17,11:01:00,11,201716002025.00000000,3200 BLOCK ARCH ST,1100,Fraud,-75.18769810,39.95822441
0101000020E6100000D1D0796CCFC952C0CE3E87E0D5034440,2075111,0101000020110F00009DFBB95BF2E95FC173412A6626945241,1918135,35,3,2017-01-02 18:54:00+00,2017-01-02,13:54:00,13,201735000283.00000000,1700 BLOCK BELFIELD AVE,1100,Fraud,-75.15328514,40.02996451
0101000020E6100000DEFE017B71CA52C01211827E74074440,2075171,0101000020110F00005C97C6A005EB5FC156B54A632A985241,1915532,14,1,2017-01-17 20:31:00+00,2017-01-17,15:31:00,15,201714004498.00000000,6100 BLOCK STENTON AVE,1400,Vandalism/Criminal Mischief,-75.16317630,40.05824262
0101000020E61000007DAA8E4528CC52C0320F2E579EF74340,2075178,0101000020110F0000888984F5EEED5FC1FC137DDA9B865241,1915942,17,2,2017-01-04 11:22:00+00,2017-01-04,06:22:00,6,201717000340.00000000,1400 BLOCK S ETTING ST,1400,Vandalism/Criminal Mischief,-75.18995799,39.93451967
0101000020E61000006493BA6C8DCA52C00D19D16EDBF74340,2075197,0101000020110F00002C3C171835EB5FC1084A8585DF865241,1915961,03,3,2017-01-26 00:35:00+00,2017-01-25,19:35:00,19,201703004624.00000000,1100 BLOCK S 13TH ST,800,Other Assaults,-75.16488188,39.93638406
0101000020E610000043C6278DE6C952C00673895D3A094440,2075209,0101000020110F0000A5B198A419EA5FC12E4F6F11229A5241,1916377,14,1,2017-01-07 22:50:00+00,2017-01-07,17:50:00,17,201714001794.00000000,2300 BLOCK 78TH AV,1400,Vandalism/Criminal Mischief,-75.15469674,40.07209367
0101000020E61000009B3945C379CF52C0690EDE9190F54340,2075214,0101000020110F00002789B5E791F35FC10243199155845241,1916382,12,2,2017-01-30 17:44:00+00,2017-01-30,12:44:00,12,201712006410.00000000,2200 BLOCK S 71ST ST,2600,All Other Offenses,-75.24180681,39.91847442
0101000020E61000009B3945C379CF52C0690EDE9190F54340,2075217,0101000020110F00002789B5E791F35FC10243199155845241,1916385,12,2,2017-01-27 20:33:00+00,2017-01-27,15:33:00,15,201712005836.00000000,2200 BLOCK S 71ST ST,2600,All Other Offenses,-75.24180681,39.91847442
0101000020E61000008DB4D81633CB52C09E9F1CE4F9F84340,2075239,0101000020110F00004B7EF17D4EEC5FC1148572D61C885241,1916810,17,1,2017-01-02 00:34:00+00,2017-01-01,19:34:00,19,201717000101.00000000,2000 BLOCK SOUTH ST 127,1100,Fraud,-75.17499324,39.94512607
0101000020E6100000673AE8D071C952C07FAB6D712A074440,2075282,0101000020110F00003092315B53E95FC10A7B4C38D8975241,1917662,35,3,2017-01-11 22:56:00+00,2017-01-11,17:56:00,17,201735002642.00000000,6600 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.14757178,40.05598276
0101000020E610000081EFB23638C952C043CDA9C72A064440,2075339,0101000020110F00001C714683F1E85FC1177AD98DBC965241,1912553,35,1,2017-01-03 08:41:00+00,2017-01-03,03:41:00,3,201735000483.00000000,6200 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.14405602,40.04818054
0101000020E610000007B8DE3E84C852C07E017B5495004440,2075364,0101000020110F00001734A3D1BFE75FC134EF8F228B905241,1912981,25,3,2017-01-21 01:03:00+00,2017-01-20,20:03:00,20,201725005698.00000000,200 BLOCK W GLENWOOD AVE,2600,All Other Offenses,-75.13307163,40.00455719
0101000020E6100000B52F245092C952C0591D737DA3FE4340,2075442,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,1914299,22,1,2017-01-18 01:03:00+00,2017-01-17,20:03:00,20,201722004623.00000000,2400 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14955524,39.98936432
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,2075468,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1914729,18,1,2017-01-05 01:43:00+00,2017-01-04,20:43:00,20,201718000865.00000000,100 BLOCK S 60TH ST,800,Other Assaults,-75.24140033,39.95893025
0101000020E6100000044A33AB71CE52C01FC6BD5CB8FB4340,2075509,0101000020110F0000544C9950D1F15FC19AF60227278B5241,1917916,19,2,2017-01-23 04:07:00+00,2017-01-22,23:07:00,23,201719006405.00000000,300 BLOCK N WILTON ST,2600,All Other Offenses,-75.22568779,39.96656379
0101000020E610000004F9235650CB52C0DAA14894C9F44340,2075532,0101000020110F00004A9BDD2B80EC5FC1C8D0D53879835241,1918154,01,2,2017-01-16 06:51:00+00,2017-01-16,01:51:00,1,201701002481.00000000,S 17TH ST  /  PACKER AV,1400,Vandalism/Criminal Mischief,-75.17677835,39.91240172
0101000020E6100000C0554387E5C452C0C26069A61C024440,2075534,0101000020110F000061C04AB299E15FC1EF4F3E0D3D925241,1918156,15,1,2017-01-02 22:25:00+00,2017-01-02,17:25:00,17,201715000431.00000000,4900 BLOCK CHARLES ST,800,Other Assaults,-75.07650930,40.01649933
0101000020E610000076A61296DFCE52C078F2446B20FC4340,2075586,0101000020110F0000012B4E058CF25FC1B301ED769A8B5241,1915544,19,2,2017-01-18 13:45:00+00,2017-01-18,08:45:00,8,201719004992.00000000,5500 BLOCK POPLAR ST,1400,Vandalism/Criminal Mischief,-75.23239662,39.96973935
0101000020E610000030F38026C0CB52C0BAAAA22E08F74340,2075621,0101000020110F0000231A3A193EED5FC11354588AF5855241,1915982,17,3,2017-01-20 19:27:00+00,2017-01-20,14:27:00,14,201717002200.00000000,2200 BLOCK MOORE ST,2600,All Other Offenses,-75.18360293,39.92993720
0101000020E61000001A6A1492CCCB52C0E15200523CF64340,2075664,0101000020110F0000198B0E3253ED5FC1073298C313855241,1916833,01,1,2017-01-08 00:47:00+00,2017-01-07,19:47:00,19,201701001156.00000000,2300 BLOCK S HEMBERGER ST,2600,All Other Offenses,-75.18436100,39.92371584
0101000020E610000038FE9F1E76C252C05A3AD5108B034440,2075682,0101000020110F0000CFFD22C676DD5FC18E440A6CD3935241,1917253,15,3,2017-01-31 23:56:00+00,2017-01-31,18:56:00,18,201715009105.00000000,7100 BLOCK VANDIKE ST,800,Other Assaults,-75.03845945,40.02768146
0101000020E6100000A2640F40ACC952C0E4D89B9459F84340,2075684,0101000020110F000085FFD19CB6E95FC188ABCB406B875241,1917255,03,1,2017-01-27 10:40:00+00,2017-01-27,05:40:00,5,201703004868.00000000,700 BLOCK S 05TH ST,900,Arson,-75.15113832,39.94023378
0101000020E6100000E9DEBBB47EC852C02DD83ECB10FE4340,2075687,0101000020110F0000BA64CA68B6E75FC15AA9A99AC08D5241,1917258,26,1,2017-01-09 20:43:00+00,2017-01-09,15:43:00,15,201726001207.00000000,2300 BLOCK N FRONT ST,1100,Fraud,-75.13273352,39.98488751
0101000020E6100000846CB477E1CD52C0742502D53FF74340,2075698,0101000020110F00006433EA5FDCF05FC14355122D33865241,1917269,12,3,2017-01-20 01:02:00+00,2017-01-19,20:02:00,20,201712004113.00000000,5500 BLOCK LINDBERGH BLVD,2600,All Other Offenses,-75.21688645,39.93163550
0101000020E610000034A9578025C852C0F0AFF577FC004440,2075734,0101000020110F000092B9E1E21EE75FC1B75D467EFD905241,1917711,25,2,2017-01-09 16:58:00+00,2017-01-09,11:58:00,11,201725002239.00000000,100 BLOCK W ERIE AVE,800,Other Assaults,-75.12728890,40.00770473
0101000020E610000015FA477C7ACE52C0ED48B3810DFA4340,2075750,0101000020110F0000F34A7A4AE0F15FC145E4752E4E895241,1912162,18,2,2017-01-06 14:27:00+00,2017-01-06,09:27:00,9,201718001207.00000000,5100 BLOCK PINE ST,800,Other Assaults,-75.22622592,39.95353719
0101000020E6100000497443119ACE52C0B375782180FD4340,2075856,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,1913904,19,3,2017-01-25 04:02:00+00,2017-01-24,23:02:00,23,201719007088.00000000,1700 BLOCK N 53RD ST,2600,All Other Offenses,-75.22815353,39.98047274
0101000020E610000087F5EBF33DCE52C0040452E60FF84340,2075867,0101000020110F000070105A7879F15FC1C2D71EA319875241,1913915,12,3,2017-01-11 19:50:00+00,2017-01-11,14:50:00,14,201712002231.00000000,1600 BLOCK S CONESTOGA ST,2600,All Other Offenses,-75.22253130,39.93798522
0101000020E61000002C625C9A70C852C09E6C77CDB3064440,2075874,0101000020110F00001E7135749EE75FC166E7AC9454975241,1914328,35,1,2017-01-13 21:11:00+00,2017-01-13,16:11:00,16,201735003153.00000000,6600 BLOCK N 08TH ST,2600,All Other Offenses,-75.13187274,40.05236214
0101000020E6100000CDB62E903BC552C04B85C2B178044440,2075902,0101000020110F00004582D5D52BE25FC1AE9D68FFDA945241,1914760,02,1,2017-01-26 16:59:00+00,2017-01-26,11:59:00,12,201702004586.00000000,6000 BLOCK CASTOR AVE,1100,Fraud,-75.08176045,40.03493330
0101000020E61000001A385E8919C952C0866800B19DFE4340,2075933,0101000020110F0000AD319A67BDE85FC1311BFEC85C8E5241,1917937,26,1,2017-01-28 16:28:00+00,2017-01-28,11:28:00,11,201726004281.00000000,2500 BLOCK N FAIRHILL ST,2600,All Other Offenses,-75.14218363,39.98918736
0101000020E61000005025DAC023C852C0922D3F2E79FF4340,2075942,0101000020110F0000EF41C6EA1BE75FC1EF543C1A508F5241,1917946,24,2,2017-01-07 19:29:00+00,2017-01-07,14:29:00,14,201724002093.00000000,200 BLOCK E STELLA ST,1400,Vandalism/Criminal Mischief,-75.12718221,39.99588564
0101000020E6100000B31099C9E2C452C0D3B6065B11014440,2075977,0101000020110F0000F174710A95E15FC1EE202CA714915241,1918196,15,1,2017-01-29 21:21:00+00,2017-01-29,16:21:00,16,201715008408.00000000,4600 BLOCK JAMES ST,800,Other Assaults,-75.07634201,40.00834215
0101000020E6100000435F728AABC752C0251ACD5F5BFD4340,2075984,0101000020110F000026A359B94FE65FC1726A1785F78C5241,1918607,26,3,2017-01-13 12:39:00+00,2017-01-13,07:39:00,7,201726001833.00000000,2400 BLOCK E HAZZARD ST,1400,Vandalism/Criminal Mischief,-75.11984502,39.97935102
0101000020E6100000AA2B5DC9E7C552C0587E111BC9034440,2075988,0101000020110F000014D1BE5F50E35FC18119CA3B18945241,1918611,02,1,2017-01-30 19:33:00+00,2017-01-30,14:33:00,14,201702005246.00000000,5000 BLOCK LORETTO AVE,1100,Fraud,-75.09227213,40.02957476
0101000020E6100000D79D93837EC452C0F7E1A4596E084440,2075992,0101000020110F0000F83254B7EAE05FC15273ABA63F995241,1918615,02,3,2017-01-21 03:55:00+00,2017-01-20,22:55:00,22,201702003601.00000000,7900 BLOCK DUNGAN RD,1400,Vandalism/Criminal Mischief,-75.07022180,40.06586762
0101000020E6100000521AFF788ECE52C0E7FDE2C6EBFA4340,2076003,0101000020110F0000A6CCBB3D02F25FC1C20A1474448A5241,1918626,19,2,2017-01-20 20:00:00+00,2017-01-20,15:00:00,15,201719005740.00000000,5300 BLOCK MARKET ST,2600,All Other Offenses,-75.22744584,39.96032034
0101000020E610000006C0F4CD28C252C0D7FEE793890F4440,2076011,0101000020110F000071FC4B72F3DC5FC1BAFBA35E23A15241,1915565,07,3,2017-01-16 02:16:00+00,2017-01-15,21:16:00,21,201707001410.00000000,11000 BLOCK RENNARD ST,1400,Vandalism/Criminal Mischief,-75.03374051,40.12138604
0101000020E6100000AE5AE37DE6CB52C0F20A655D33FE4340,2076033,0101000020110F00009022A5397FED5FC1DD7993ECE68D5241,1915586,22,2,2017-01-24 19:28:00+00,2017-01-24,14:28:00,14,201722006482.00000000,1900 BLOCK N 32ND ST,1100,Fraud,-75.18594310,39.98594253
0101000020E61000000B04C786AAC752C08C14CAC2D7FD4340,2076076,0101000020110F0000268E46004EE65FC10ADF2C63818D5241,1916436,26,3,2017-01-24 18:53:00+00,2017-01-24,13:53:00,13,201726003658.00000000,2600 BLOCK TULIP ST,1100,Fraud,-75.11978311,39.98314700
0101000020E61000003F5F69CF1BCB52C09BC441BEDBF84340,2076096,0101000020110F000053543EF326EC5FC1A4F8B770FB875241,1916859,17,1,2017-01-30 16:31:00+00,2017-01-30,11:31:00,11,201717003350.00000000,1800 BLOCK SOUTH ST,1000,Forgery and Counterfeiting,-75.17357240,39.94420603
0101000020E610000028C6C7618FC952C09370429D49074440,2076097,0101000020110F00009BBBAF9385E95FC1B2D4B9CEFA975241,1916860,35,3,2017-01-19 16:32:00+00,2017-01-19,11:32:00,11,201735004627.00000000,6700 BLOCK OGONTZ AVE,1100,Fraud,-75.14937634,40.05693403
0101000020E6100000342F45C1E5C852C0E0E5B72290FE4340,2076099,0101000020110F00008F49C97265E85FC1C57F2BC24D8E5241,1916862,26,1,2017-01-16 23:57:00+00,2017-01-16,18:57:00,18,201726002448.00000000,2400 BLOCK N 04TH ST,1400,Vandalism/Criminal Mischief,-75.13902313,39.98877367
0101000020E610000053298FD12ECE52C04D352F5EDEF74340,2076123,0101000020110F0000CD745BC35FF15FC19E53C6C5E2865241,1917289,12,3,2017-01-29 05:03:00+00,2017-01-29,00:03:00,0,201712006117.00000000,5500 BLOCK GREENWAY AVE,1400,Vandalism/Criminal Mischief,-75.22160758,39.93647363
0101000020E6100000FC8B7F23AAC952C0CBDCB6CE43034440,2076155,0101000020110F00001F1C9F06B3E95FC1DB316F6384935241,1917727,35,2,2017-01-06 02:31:00+00,2017-01-05,21:31:00,21,201735001199.00000000,4600 BLOCK N 16TH ST,800,Other Assaults,-75.15100944,40.02550682
0101000020E61000008CEC523CD1C852C0A9A6A0B2CC064440,2076159,0101000020110F0000FCDA209842E85FC14259F43370975241,1917731,35,1,2017-01-03 08:17:00+00,2017-01-03,03:17:00,3,201735000484.00000000,6600 BLOCK N 12TH ST,800,Other Assaults,-75.13777073,40.05312188
0101000020E6100000F2B546885BCF52C0A8774C384FFD4340,2076282,0101000020110F0000F4AB3F8E5EF35FC14261790CEA8C5241,1913926,19,1,2017-01-09 17:56:00+00,2017-01-09,12:56:00,12,201719002086.00000000,1700 BLOCK N REDFIELD ST,2600,All Other Offenses,-75.23996169,39.97898010
0101000020E6100000877BB82695CB52C00E53B6A393F74340,2076371,0101000020110F00005F53660FF5EC5FC134EC330090865241,1917972,17,3,2017-01-21 01:36:00+00,2017-01-20,20:36:00,20,201717002238.00000000,2200 BLOCK GERRITT ST,1100,Fraud,-75.18097847,39.93419310
0101000020E61000000B415066EAC952C08A6FACB4DA024440,2076381,0101000020110F00004E96FC2D20EA5FC11E73B8D20F935241,1917982,35,2,2017-01-25 13:01:00+00,2017-01-25,08:01:00,8,201735006116.00000000,4500 BLOCK N 18TH ST,800,Other Assaults,-75.15493162,40.02229937
0101000020E6100000B69A5C2917CA52C0CF2F6BDEC8004440,2076385,0101000020110F0000B74D55366CEA5FC1A58A9947C4905241,1918201,39,2,2017-01-16 20:22:00+00,2017-01-16,15:22:00,15,201739003862.00000000,3400 BLOCK N BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.15766367,40.00613003
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,2076409,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,1918630,35,2,2017-01-21 01:17:00+00,2017-01-20,20:17:00,20,201735004940.00000000,5000 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13251188,40.02728343
0101000020E6100000B3AF7E64A1CA52C080489E6F34FE4340,2076441,0101000020110F0000B096F00257EB5FC1EC628A1CE88D5241,1915592,22,1,2017-01-24 18:34:00+00,2017-01-24,13:34:00,13,201722006466.00000000,2100 BLOCK N 20TH ST,1100,Fraud,-75.16610062,39.98597522
0101000020E61000006DCEDAD081C352C0D5004AE853034440,2076455,0101000020110F00005AC4A07B3DDF5FC18790AD3E96935241,1915606,15,2,2017-01-29 23:39:00+00,2017-01-29,18:39:00,18,201715008447.00000000,4200 BLOCK ELBRIDGE ST,1100,Fraud,-75.05479833,40.02599815
0101000020E610000052EEC2FF2BCF52C0B8827DA6A4054440,2076457,0101000020110F00009F48CDD00DF35FC1BDB110BF27965241,1915608,05,3,2017-01-28 21:40:00+00,2017-01-28,16:40:00,16,201705001573.00000000,400 BLOCK HARMON RD,1100,Fraud,-75.23706049,40.04408723
0101000020E61000004975CFF4F1C952C03875504FC0F74340,2076464,0101000020110F0000249FEC032DEA5FC1D3FA957AC1865241,1916017,03,1,2017-01-12 23:35:00+00,2017-01-12,18:35:00,18,201703002148.00000000,600 BLOCK WASHINGTON AVE,1100,Fraud,-75.15539284,39.93555633
0101000020E61000006499761870BE52C0EE82FBE0800B4440,2076469,0101000020110F0000B71CA82CA1D65FC15B5A84A8A89C5241,1916022,08,3,2017-01-27 13:04:00+00,2017-01-27,08:04:00,8,201708003441.00000000,3800 BLOCK WOODHAVEN RD,1400,Vandalism/Criminal Mischief,-74.97559177,40.08987057
0101000020E610000058B2BEDC42CF52C0AF7E2A764DFB4340,2076492,0101000020110F0000FFEAAEA634F35FC1B359BAB1B08A5241,1916449,19,2,2017-01-16 13:16:00+00,2017-01-16,08:16:00,8,201719004361.00000000,0 BLOCK N 59TH ST,1400,Vandalism/Criminal Mischief,-75.23845595,39.96330144
0101000020E6100000D97380FDA3C952C0D96DC451C1074440,2076578,0101000020110F000075B70795A8E95FC147AC0BA37F985241,1917745,14,1,2017-01-24 21:18:00+00,2017-01-24,16:18:00,16,201714006377.00000000,6900 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15063417,40.06058714
