the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,2182901,0101000020110F00002746646892E75FC1711EF6859D8E5241,2050974,25,3,2011-11-17 12:50:00+00,2011-11-17,07:50:00,7,201125098420.00000000,100 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.13143989,39.99096960
0101000020E6100000CE9CFD9A0FCA52C0516CC33079FA4340,2182910,0101000020110F00001DFC9B605FEA5FC1730F8D7DC5895241,2051381,06,2,2011-11-20 15:48:00+00,2011-11-20,10:48:00,10,201106059676.00000000,200 BLOCK N 11TH ST,2600,All Other Offenses,-75.15720248,39.95682344
0101000020E6100000ABFCBEC14FC052C0FCCAFFBB70104440,2182929,0101000020110F0000EE6A67EDCFD95FC130F38D1E24A25241,2051400,07,3,2011-11-09 19:36:00+00,2011-11-09,14:36:00,14,201107043688.00000000,1000 BLOCK SOUTHAMPTON RD,1100,Fraud,-75.00486797,40.12844038
0101000020E61000005641D2C8A3C652C042D286478B054440,2182950,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,2051822,02,2,2011-11-20 22:40:00+00,2011-11-20,17:40:00,17,201102076507.00000000,5800 BLOCK RISING SUN AVE,800,Other Assaults,-75.10374661,40.04331297
0101000020E61000005641D2C8A3C652C042D286478B054440,2182951,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,2051823,02,2,2011-11-17 07:42:00+00,2011-11-17,02:42:00,2,201102075635.00000000,5800 BLOCK RISING SUN AV,2600,All Other Offenses,-75.10374661,40.04331297
0101000020E6100000F2244CC584C952C0056BBD5BB0FA4340,2182967,0101000020110F00003F83778D73E95FC12045C19D028A5241,2052240,06,1,2011-11-02 00:40:00+00,2011-11-01,20:40:00,20,201106056327.00000000,400 BLOCK N 06TH ST,2400,Disorderly Conduct,-75.14872868,39.95850703
0101000020E61000000760C10532C652C0490A13E388004440,2182972,0101000020110F00003CD99D78CEE35FC17336BB567D905241,2052245,24,1,2011-11-04 13:39:00+00,2011-11-04,09:39:00,9,201124086423.00000000,3800 BLOCK JASPER ST,1600,Prostitution and Commercialized Vice,-75.09680313,40.00417746
0101000020E61000004B822678F9C752C052C0D1E954FF4340,2182979,0101000020110F000002E8ED17D4E65FC1533B74E5278F5241,2052252,24,2,2011-11-02 17:31:00+00,2011-11-02,13:31:00,13,201124085934.00000000,2900 BLOCK ROSEHILL ST,1100,Fraud,-75.12460140,39.99477885
0101000020E6100000DC6609B67ACE52C0232844E1AFF64340,2183028,0101000020110F000028D394ACE0F15FC145EC52BE93855241,2053043,12,3,2011-11-26 01:05:00+00,2011-11-25,20:05:00,20,201112093221.00000000,2400 BLOCK S 61ST ST,2600,All Other Offenses,-75.22623969,39.92724243
0101000020E61000002E3C502344CA52C0170C32F2C7FB4340,2183072,0101000020110F00000954F09BB8EA5FC15FF9E66B388B5241,2053675,09,3,2011-11-01 16:06:00+00,2011-11-01,12:06:00,12,201109052095.00000000,N BROAD ST  /  FAIRMOUNT AV,800,Other Assaults,-75.16040881,39.96703937
0101000020E610000078501E5095CE52C07EDBD978ACFB4340,2183101,0101000020110F000019BD30DC0DF25FC12A78F6F9198B5241,2054135,19,2,2011-11-15 18:51:00+00,2011-11-15,13:51:00,13,201119101626.00000000,N 54TH ST  /  HAVERFORD AVE,2600,All Other Offenses,-75.22786334,39.96620093
0101000020E61000000DEA53756CC652C0F99BD4C0A4FF4340,2183172,0101000020110F00005CA9F4BA31E45FC1F49D8168808F5241,2048448,24,1,2011-11-03 01:59:00+00,2011-11-02,21:59:00,21,201124086076.00000000,2000 BLOCK E VENANGO ST,1100,Fraud,-75.10036977,39.99721537
0101000020E6100000FF02E6C619CB52C00E9B4C05AA074440,2183241,0101000020110F0000257C197F23EC5FC15B1F80C865985241,2049716,14,1,2011-11-25 17:48:00+00,2011-11-25,12:48:00,12,201114086880.00000000,600 BLOCK E UPSAL ST,1800,Narcotic / Drug Law Violations,-75.17344830,40.05987612
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,2183324,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,2050996,24,3,2011-11-13 17:52:00+00,2011-11-13,12:52:00,12,201124088766.00000000,2300 BLOCK E LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11913763,39.98349407
0101000020E610000003DCC1C228CF52C0C4B5357DD1F94340,2183377,0101000020110F0000D1A4A75008F35FC14F56EBAF0B895241,2051849,18,1,2011-11-02 11:15:00+00,2011-11-02,07:15:00,7,201118066041.00000000,5700 BLOCK CEDAR AVE,1500,Weapon Violations,-75.23686284,39.95170560
0101000020E6100000BB3665B80BCB52C0DACD4A6262FF4340,2183392,0101000020110F0000900DAE9E0BEC5FC125946FD4368F5241,2052266,22,2,2011-11-01 19:12:00+00,2011-11-01,15:12:00,15,201122092627.00000000,2500 BLOCK W HAROLD ST,2600,All Other Offenses,-75.17259035,39.99518994
0101000020E6100000F53C2C927EC552C022235635F7064440,2183398,0101000020110F0000B1DE9CA79DE25FC1BAE2F05E9F975241,2052272,02,2,2011-11-27 07:28:00+00,2011-11-27,02:28:00,2,201102077814.00000000,6900 BLOCK OXFORD AV,2600,All Other Offenses,-75.08585028,40.05441920
0101000020E6100000B357E56373CF52C027AD6CDDD5F54340,2183422,0101000020110F0000FAC1A71487F35FC16096824DA2845241,2052668,12,2,2011-11-25 05:31:00+00,2011-11-25,00:31:00,0,201112093065.00000000,S 70TH ST  /  WOODLAND AV,2600,All Other Offenses,-75.24141786,39.92058914
0101000020E6100000B357E56373CF52C027AD6CDDD5F54340,2183423,0101000020110F0000FAC1A71487F35FC16096824DA2845241,2052669,12,2,2011-11-25 05:31:00+00,2011-11-25,00:31:00,0,201112093066.00000000,S 70TH ST  /  WOODLAND AV,2600,All Other Offenses,-75.24141786,39.92058914
0101000020E6100000FF326B6B7CC752C070D7C71AE0FF4340,2183436,0101000020110F0000A14A15AFFFE55FC1AE745035C28F5241,2052682,25,3,2011-11-26 02:55:00+00,2011-11-25,21:55:00,21,201125100542.00000000,3300 BLOCK F ST,1500,Weapon Violations,-75.11696897,39.99902663
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,2183438,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,2052684,24,1,2011-11-09 03:22:00+00,2011-11-08,22:22:00,22,201124087619.00000000,1800 BLOCK E TIOGA ST,1600,Prostitution and Commercialized Vice,-75.10644553,40.00033176
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2183498,0101000020110F00009811C909B6F15FC140497A7F568A5241,2053703,19,2,2011-11-16 13:40:00+00,2011-11-16,08:40:00,8,201119101886.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2183501,0101000020110F00009811C909B6F15FC140497A7F568A5241,2053706,19,2,2011-11-10 12:52:00+00,2011-11-10,07:52:00,7,201119099811.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2183502,0101000020110F00009811C909B6F15FC140497A7F568A5241,2053707,19,2,2011-11-04 12:26:00+00,2011-11-04,08:26:00,8,201119098020.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000001E70FA06E8C852C05E27DCC8C8014440,2183548,0101000020110F0000553AE04E69E85FC11846030DE0915241,2054291,25,2,2011-11-18 04:11:00+00,2011-11-17,23:11:00,23,201125098629.00000000,4100 BLOCK N 07TH ST,2600,All Other Offenses,-75.13916182,40.01393996
0101000020E610000057B439CEADC552C0C0A6393F66014440,2183618,0101000020110F000017512EE3EDE25FC15A86B0C872915241,2048890,15,1,2011-11-27 07:27:00+00,2011-11-27,02:27:00,2,201115117220.00000000,4300 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08873325,40.01093283
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,2183647,0101000020110F0000304949589CE45FC162BBEC551D905241,2049319,24,1,2011-11-15 07:31:00+00,2011-11-15,02:31:00,2,201124089200.00000000,3600 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.10420071,40.00153499
0101000020E61000005C3A074B8CC852C0BC1A66894A004440,2183668,0101000020110F00002C0A067DCDE75FC129AE753538905241,2049743,25,3,2011-11-04 18:07:00+00,2011-11-04,14:07:00,14,201125094956.00000000,3400 BLOCK DILLMAN ST,1800,Narcotic / Drug Law Violations,-75.13356281,40.00227468
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,2183672,0101000020110F00000674D2145BF25FC13D413098EF885241,2049747,18,2,2011-11-09 00:27:00+00,2011-11-08,19:27:00,19,201118067236.00000000,500 BLOCK S 54TH ST,2600,All Other Offenses,-75.23063810,39.95093177
0101000020E61000005AFDC7F8A6C952C04A1607022AFF4340,2183772,0101000020110F0000437E89A5ADE95FC185EDF554F88E5241,2051444,22,1,2011-11-04 03:48:00+00,2011-11-03,23:48:00,23,201122093425.00000000,1200 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15081615,39.99346948
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,2183775,0101000020110F0000D02E188194E25FC1459DF530FF915241,2051447,15,1,2011-11-21 03:30:00+00,2011-11-20,22:30:00,22,201115115320.00000000,4600 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.08552148,40.01479695
0101000020E61000005479545FCAC852C08F0433098BFF4340,2183789,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,2051461,25,3,2011-11-06 00:53:00+00,2011-11-05,20:53:00,20,201125095331.00000000,3000 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.13735183,39.99643054
0101000020E61000006CF9D4F366CA52C03A415900EC044440,2183845,0101000020110F00008B92BFBEF3EA5FC15C70C3E75A955241,2052689,14,2,2011-11-25 14:23:00+00,2011-11-25,09:23:00,9,201114086856.00000000,5300 BLOCK MAGNOLIA ST,2600,All Other Offenses,-75.16253372,40.03845219
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,2183887,0101000020110F00002746646892E75FC1711EF6859D8E5241,2053103,25,3,2011-11-30 11:44:00+00,2011-11-30,06:44:00,6,201125101629.00000000,100 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.13143989,39.99096960
0101000020E610000057D990E290CF52C0ACCEA42C47FE4340,2183924,0101000020110F00009F5F3A2EB9F35FC1ADC0D9E1FC8D5241,2053728,19,1,2011-11-15 18:48:00+00,2011-11-15,13:48:00,13,201119101623.00000000,5900 BLOCK MALVERN AVE,1500,Weapon Violations,-75.24321808,39.98654707
0101000020E610000000C6547611CF52C03163C8B9E6F64340,2183951,0101000020110F000096167ABDE0F25FC17EDE6F7CD0855241,2054293,12,2,2011-11-07 08:11:00+00,2011-11-07,03:11:00,3,201112088579.00000000,KINGSESSING AV  /  CEMETERY AV,2600,All Other Offenses,-75.23544081,39.92891619
0101000020E6100000341D32CC26CB52C0D2885FD294FA4340,2183984,0101000020110F000072570A9D39EC5FC15C13091BE4895241,2048063,09,2,2011-11-12 09:39:00+00,2011-11-12,04:39:00,4,201109053796.00000000,100 BLOCK N 21ST ST,800,Other Assaults,-75.17424302,39.95766668
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,2184011,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,2048486,19,2,2011-11-27 06:00:00+00,2011-11-27,01:00:00,1,201119104748.00000000,N 63RD ST  /  VINE ST,2600,All Other Offenses,-75.24579374,39.96732744
0101000020E6100000DE8FDB2F5FC952C057930AD7E1FE4340,2184028,0101000020110F0000D2B27BB633E95FC1A8795954A88E5241,2048503,26,1,2011-11-02 16:57:00+00,2011-11-02,12:57:00,12,201126060594.00000000,900 BLOCK W HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.14643475,39.99126709
0101000020E6100000DEB9286143C952C030A8A944DDF64340,2184075,0101000020110F00000446A87A04E95FC1AE54FA02C6855241,2049345,03,2,2011-11-22 03:48:00+00,2011-11-21,22:48:00,22,201103078512.00000000,1500 BLOCK S CHRISTOPHER COLUMBUS BLVD,1500,Weapon Violations,-75.14473752,39.92862757
0101000020E6100000C765FDE2A9C452C094F04AB375014440,2184143,0101000020110F00003EF3976334E15FC158676EEB83915241,2050616,15,1,2011-11-14 02:52:00+00,2011-11-13,21:52:00,21,201115112847.00000000,2100 BLOCK WAKELING ST,1500,Weapon Violations,-75.07286906,40.01140443
0101000020E6100000E5E9E089AECE52C095481E5FADF64340,2184157,0101000020110F0000108958B538F25FC1D8A424F790855241,2050630,12,3,2011-11-15 19:05:00+00,2011-11-15,14:05:00,14,201112090788.00000000,S 62ND ST  /  PASCHALL AVE,2600,All Other Offenses,-75.22940299,39.92716588
0101000020E6100000E30123379CC752C0EE21028AE8FF4340,2184272,0101000020110F0000AA9936B135E65FC160EE2E8FCB8F5241,2052717,25,3,2011-11-03 21:28:00+00,2011-11-03,17:28:00,17,201125094702.00000000,3300 BLOCK E ST,2600,All Other Offenses,-75.11890963,39.99928403
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2184284,0101000020110F00004CC069BF33F25FC16994931BDA855241,2052729,12,2,2011-11-02 03:48:00+00,2011-11-01,23:48:00,23,201112087212.00000000,6000 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,2184379,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,2054187,08,2,2011-11-04 03:34:00+00,2011-11-03,23:34:00,23,201108045645.00000000,3200 BLOCK RED LION RD,2600,All Other Offenses,-74.99176332,40.07948184
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,2184494,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2049365,35,3,2011-11-27 02:12:00+00,2011-11-26,21:12:00,21,201135087234.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,2184501,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2049372,35,3,2011-11-10 06:33:00+00,2011-11-10,01:33:00,1,201135083162.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000D047D754AFCE52C083818C2551F94340,2184528,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,2049802,18,2,2011-11-11 06:57:00+00,2011-11-11,01:57:00,1,201118067708.00000000,S 53RD ST  /  BALTIMORE AV,2600,All Other Offenses,-75.22945138,39.94778890
0101000020E61000004BF2D0351BCF52C0E5AF771C92F64340,2184530,0101000020110F0000BA334F4CF1F25FC14E5551C672855241,2049804,12,2,2011-11-20 00:40:00+00,2011-11-19,19:40:00,19,201112091939.00000000,2100 BLOCK S DAGGETT ST,1800,Narcotic / Drug Law Violations,-75.23603578,39.92633396
0101000020E6100000018B57B4D4C652C0572F75464A054440,2184562,0101000020110F000013E688CDE2E45FC15E957B7CC3955241,2050638,02,2,2011-11-05 05:45:00+00,2011-11-05,01:45:00,1,201102072889.00000000,5700 BLOCK RISING SUN AV,2600,All Other Offenses,-75.10673245,40.04132920
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2184598,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2051072,24,2,2011-11-01 13:50:00+00,2011-11-01,09:50:00,9,201124085613.00000000,300 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12622517,39.99191166
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,2184692,0101000020110F000041B14C16BBEA5FC100EE68F188855241,2052366,03,3,2011-11-07 12:50:00+00,2011-11-07,07:50:00,7,201103075295.00000000,1800 BLOCK S 09TH ST,2600,All Other Offenses,-75.16049785,39.92694482
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,2184715,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,2052761,19,3,2011-11-28 02:16:00+00,2011-11-27,21:16:00,21,201119104966.00000000,5000 BLOCK WYNNEFIELD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22657485,39.99152527
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,2184729,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,2053146,19,2,2011-11-12 01:08:00+00,2011-11-11,20:08:00,20,201119100350.00000000,1400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22637661,39.97425224
0101000020E61000003A29C40AD4CA52C0E9EE5B295B034440,2184827,0101000020110F0000D2DE740BADEB5FC12D0E5E4A9E935241,2054234,39,1,2011-11-03 05:25:00+00,2011-11-03,01:25:00,1,201139064574.00000000,5100 BLOCK WAYNE AV,1400,Vandalism/Criminal Mischief,-75.16919202,40.02621953
0101000020E6100000F093175724CA52C0097C8F44F9F54340,2184828,0101000020110F00001128F49882EA5FC1D3E41182C9845241,2054235,03,3,2011-11-08 23:42:00+00,2011-11-08,18:42:00,18,201103075637.00000000,700 BLOCK JACKSON ST,1800,Narcotic / Drug Law Violations,-75.15846803,39.92166955
0101000020E61000003837BFC40CC952C0A47DDE1A79004440,2184858,0101000020110F00006D3C85B7A7E85FC1F0B62AD76B905241,2048532,25,1,2011-11-11 21:52:00+00,2011-11-11,16:52:00,16,201125096859.00000000,700 BLOCK W RUSSELL ST,2600,All Other Offenses,-75.14140433,40.00369583
0101000020E610000068C8DBBE05C552C0FD70889F9C034440,2184867,0101000020110F0000A6B3A96BD0E15FC17A2A47E5E6935241,2048541,15,2,2011-11-14 01:55:00+00,2011-11-13,20:55:00,20,201115112830.00000000,5800 BLOCK AKRON ST,1400,Vandalism/Criminal Mischief,-75.07847568,40.02821726
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,2184906,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,2048978,16,2,2011-11-06 06:12:00+00,2011-11-06,01:12:00,1,201116048076.00000000,600 BLOCK N 40TH ST,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E6100000BC1DA709D7C452C0E3CDD02E15034440,2184964,0101000020110F00008F4E251581E15FC1A10E80AD50935241,2050238,15,2,2011-11-19 23:09:00+00,2011-11-19,18:09:00,18,201115114910.00000000,5400 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07562485,40.02408395
0101000020E610000078FD385096C952C0E847476297054440,2184992,0101000020110F00005853C15991E95FC10C25520719965241,2050665,35,3,2011-11-15 16:41:00+00,2011-11-15,11:41:00,11,201135084550.00000000,1800 BLOCK W NEDRO AVE,800,Other Assaults,-75.14979940,40.04368237
0101000020E610000033FF22473ECA52C0BF0C08A596FC4340,2184997,0101000020110F000063D8BCA7AEEA5FC1120D157C1D8C5241,2050670,22,3,2011-11-16 23:39:00+00,2011-11-16,18:39:00,18,201122097426.00000000,1300 BLOCK N CARLISLE ST,1700,Other Sex Offenses (Not Commercialized),-75.16005114,39.97334731
0101000020E6100000D4A27874A7C852C0ABFE3142B2FE4340,2185074,0101000020110F00003B7025A0FBE75FC1206D8695738E5241,2051946,26,1,2011-11-12 05:40:00+00,2011-11-12,00:40:00,0,201126062508.00000000,2600 BLOCK N 02ND ST,2600,All Other Offenses,-75.13522064,39.98981502
0101000020E61000005ED1943AD4CA52C074AB313212004440,2185079,0101000020110F000094DBAC5CADEB5FC1C86F5EBEF98F5241,2051951,39,3,2011-11-10 04:32:00+00,2011-11-09,23:32:00,23,201139066000.00000000,3000 BLOCK JUDSON ST,2600,All Other Offenses,-75.16920343,40.00055530
0101000020E61000006CEA9F5439CE52C04BA15EB63EFB4340,2185091,0101000020110F0000FE17679E71F15FC13D36D459A08A5241,2051963,16,2,2011-11-04 13:58:00+00,2011-11-04,09:58:00,9,201116047777.00000000,5100 BLOCK RACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.22224918,39.96285133
0101000020E610000083E794360BC252C044BCF93612044440,2185116,0101000020110F0000F2D7C22EC1DC5FC17BB3205369945241,2052389,15,3,2011-11-03 00:25:00+00,2011-11-02,20:25:00,20,201115109113.00000000,7400 BLOCK TORRESDALE AVE,1800,Narcotic / Drug Law Violations,-75.03193440,40.03180587
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,2185137,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,2052783,19,2,2011-11-17 06:08:00+00,2011-11-17,01:08:00,1,201119102095.00000000,5300 BLOCK W THOMPSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.22752472,39.97281945
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,2185141,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,2052787,02,1,2011-11-18 06:01:00+00,2011-11-18,01:01:00,1,201102075862.00000000,5800 BLOCK OXFORD AV,1400,Vandalism/Criminal Mischief,-75.08531632,40.03353077
0101000020E6100000CE618C82FFCA52C004C65D3161FE4340,2185238,0101000020110F0000553D1DE1F6EB5FC1325611B9198E5241,2054247,22,2,2011-11-22 16:05:00+00,2011-11-22,11:05:00,11,201122098910.00000000,JUDSON ST  /  EDGLEY ST,1500,Weapon Violations,-75.17184509,39.98734109
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,2185287,0101000020110F00004CC069BF33F25FC16994931BDA855241,2048562,12,3,2011-11-11 05:59:00+00,2011-11-11,00:59:00,0,201112089692.00000000,6100 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E6100000DA5DFB5D73CB52C00F03024210044440,2185396,0101000020110F00007F8BA5ACBBEC5FC1BF6E742767945241,2050273,39,1,2011-11-04 22:41:00+00,2011-11-04,18:41:00,18,201139064966.00000000,WAYNE AV  /  W CHELTEN AV,800,Other Assaults,-75.17891645,40.03174615
0101000020E6100000E64E5DB790CB52C01EBCD9937E014440,2185420,0101000020110F0000EA0EE286EDEC5FC1CF2967C38D915241,2050696,39,1,2011-11-11 10:28:00+00,2011-11-11,05:28:00,5,201139066249.00000000,3100 BLOCK BERKELEY DR,900,Arson,-75.18070778,40.01167534
0101000020E6100000123D7CDBC4CA52C0FE3C3697D5FC4340,2185422,0101000020110F000036C7844093EB5FC1D421E13E638C5241,2050698,22,3,2011-11-19 03:53:00+00,2011-11-18,22:53:00,22,201122098016.00000000,2000 BLOCK RIDGE AVE,1600,Prostitution and Commercialized Vice,-75.16826522,39.97526827
0101000020E610000056506A920CC852C0F387B02BF7FF4340,2185424,0101000020110F00005F4A898AF4E65FC1C701EDC7DB8F5241,2050700,25,3,2011-11-02 00:00:00+00,2011-11-01,20:00:00,20,201125094221.00000000,3300 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12576734,39.99973055
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,2185437,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,2050713,25,3,2011-11-03 21:20:00+00,2011-11-03,17:20:00,17,201125094698.00000000,3200 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11933085,39.99726411
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,2185442,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,2051118,24,1,2011-11-30 03:06:00+00,2011-11-29,22:06:00,22,201124092652.00000000,3300 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11042142,39.99813392
0101000020E6100000AB22DC6454CA52C0948C9414F5F74340,2185449,0101000020110F0000BE87BE38D4EA5FC11BEE23EEFB865241,2051125,03,3,2011-11-08 05:24:00+00,2011-11-08,00:24:00,0,201103075479.00000000,1100 BLOCK WASHINGTON AV,2600,All Other Offenses,-75.16140100,39.93716676
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2185456,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2051132,24,2,2011-11-12 16:17:00+00,2011-11-12,11:17:00,11,201124088487.00000000,2800 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2185457,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2051133,24,2,2011-11-05 17:42:00+00,2011-11-05,13:42:00,13,201124086779.00000000,2800 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12256160,39.99143712
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,2185458,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2051134,24,2,2011-11-05 18:21:00+00,2011-11-05,14:21:00,14,201124086786.00000000,2800 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12256160,39.99143712
