the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1603881,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1468879,24,2,2018-11-14 04:26:00+00,2018-11-13,23:26:00,23,201824101693.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1603887,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1468885,19,2,2018-11-14 22:04:00+00,2018-11-14,17:04:00,17,201819092184.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000008E53D74ED2C652C0802C4487C0034440,1603888,0101000020110F0000491C71BBDEE45FC1D27A4AB80E945241,1468886,02,2,2018-11-14 22:15:00+00,2018-11-14,17:15:00,17,201802061340.00000000,4200 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.10658618,40.02931300
0101000020E61000008887491B7BC852C03B85852819044440,1603900,0101000020110F000052E99E4BB0E75FC1B0C4C80671945241,1463356,35,2,2018-11-17 06:16:00+00,2018-11-17,01:16:00,1,201835097631.00000000,500 BLOCK W FISHER AVE,800,Other Assaults,-75.13251383,40.03201777
0101000020E6100000A9B7CC0A81CB52C0BA208DD0F0FE4340,1603904,0101000020110F0000BE4F23E7D2EC5FC19788F7EDB88E5241,1463360,22,2,2018-11-17 21:51:00+00,2018-11-17,16:51:00,16,201822092686.00000000,2300 BLOCK N 29TH ST,2600,All Other Offenses,-75.17975111,39.99172408
0101000020E61000004785B9F668C752C06F984FF361FF4340,1603924,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1463777,24,2,2018-11-13 15:32:00+00,2018-11-13,10:32:00,10,201824101464.00000000,1800 BLOCK E CLEARFIELD ST,1600,Prostitution and Commercialized Vice,-75.11578148,39.99517671
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1603929,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1463782,24,2,2018-11-14 02:10:00+00,2018-11-13,21:10:00,21,201824101655.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12938084,39.99802833
0101000020E6100000F936378559CA52C03674166A8BFE4340,1603931,0101000020110F0000C0A0E9EDDCEA5FC1F94E6786488E5241,1463784,22,1,2018-11-14 03:59:00+00,2018-11-13,22:59:00,22,201822091717.00000000,2300 BLOCK N BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.16171389,39.98862959
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1603940,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1463793,24,2,2018-11-14 18:17:00+00,2018-11-14,13:17:00,13,201824101813.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E610000003EB7A9AFAC952C0265279BF7A054440,1603948,0101000020110F00002EAE10B43BEA5FC1C17DA142F9955241,1464206,35,3,2018-11-29 03:54:00+00,2018-11-28,22:54:00,22,201835100976.00000000,5700 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.15592062,40.04280847
0101000020E6100000EB88E87C1DC552C02FE42A79E9034440,1603951,0101000020110F0000CB95D7BFF8E15FC1CA667E223C945241,1464209,15,2,2018-11-21 05:32:00+00,2018-11-21,00:32:00,0,201815104988.00000000,1400 BLOCK ALCOTT ST,800,Other Assaults,-75.07992480,40.03056254
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1603957,0101000020110F0000E237175283DA5FC197CEA2F227955241,1464215,08,1,2018-11-07 16:53:00+00,2018-11-07,11:53:00,11,201808036690.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000F82BAE3BA7C652C0C59272F739054440,1603963,0101000020110F00008F1BB39095E45FC14FDAEE64B1955241,1464221,02,2,2018-11-09 19:21:00+00,2018-11-09,14:21:00,14,201802060461.00000000,500 BLOCK SANGER ST,800,Other Assaults,-75.10395710,40.04083150
0101000020E6100000073D61AAD5C752C07483BAAB4BFF4340,1603966,0101000020110F00006815F24697E65FC1A0726AA61D8F5241,1464224,24,2,2018-11-24 17:31:00+00,2018-11-24,12:31:00,12,201824104500.00000000,400 BLOCK E INDIANA AVE,800,Other Assaults,-75.12241611,39.99449679
0101000020E610000097B62C1D3BCF52C02468C4B321F94340,1603973,0101000020110F000012BD637D27F35FC186F7CAF048885241,1464636,12,4,2018-11-09 07:35:00+00,2018-11-09,02:35:00,2,201812080359.00000000,5700 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.23798303,39.94634101
0101000020E610000067BD31676ACC52C0135C0FD37CFA4340,1603976,0101000020110F000082B4354A5FEE5FC161E44D84C9895241,1464639,16,1,2018-11-10 16:48:00+00,2018-11-10,11:48:00,11,201816049422.00000000,3600 BLOCK MARKET ST,1100,Fraud,-75.19399433,39.95693434
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,1603978,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,1464641,24,2,2018-11-19 15:25:00+00,2018-11-19,10:25:00,10,201824103084.00000000,2100 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.11675286,39.98866117
0101000020E61000003CFAFC83CAC052C060677538DB104440,1603990,0101000020110F0000A8E40972A0DA5FC116DB83679AA25241,1464653,07,3,2018-11-12 20:42:00+00,2018-11-12,15:42:00,15,201807030315.00000000,PHILMONT AV  /  BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.01236057,40.13169008
0101000020E6100000A06438BF9DCB52C0DACAC7C583F84340,1603995,0101000020110F0000F7772BA903ED5FC1090984FD99875241,1464658,17,1,2018-11-14 15:44:00+00,2018-11-14,10:44:00,10,201817046933.00000000,900 BLOCK S BONSALL ST,1400,Vandalism/Criminal Mischief,-75.18150311,39.94152138
0101000020E6100000D1244E7A61CA52C0E5ED29B56EF94340,1603996,0101000020110F0000053E1D72EAEA5FC15C7FEB3F9E885241,1464659,06,3,2018-11-14 15:50:00+00,2018-11-14,10:50:00,10,201806051301.00000000,200 BLOCK S 13TH ST,1400,Vandalism/Criminal Mischief,-75.16219957,39.94869103
0101000020E6100000CE865F5EFEC552C0F8625A619B064440,1604002,0101000020110F0000DB095FBB76E35FC12CB6C77B39975241,1465096,02,2,2018-11-01 07:14:00+00,2018-11-01,03:14:00,3,201802058762.00000000,400 BLOCK GILHAM ST,1400,Vandalism/Criminal Mischief,-75.09365043,40.05161683
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1604022,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1465116,26,3,2018-11-10 21:25:00+00,2018-11-10,16:25:00,16,201826048893.00000000,2600 BLOCK KENSINGTON AVE,1100,Fraud,-75.12723642,39.98941194
0101000020E61000004785B9F668C752C06F984FF361FF4340,1604110,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1469342,24,2,2018-11-25 16:03:00+00,2018-11-25,11:03:00,11,201824104724.00000000,3100 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.11578148,39.99517671
0101000020E61000001545BC3362CE52C07FF5D97D9EFB4340,1604112,0101000020110F0000BA990C0BB7F15FC19653F67B0A8B5241,1469344,16,2,2018-11-26 06:06:00+00,2018-11-26,01:06:00,1,201816051240.00000000,300 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22474379,39.96577428
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1604113,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1469345,16,1,2018-11-26 20:50:00+00,2018-11-26,15:50:00,15,201816051306.00000000,4000 BLOCK MARKET ST,800,Other Assaults,-75.20195644,39.95715846
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1604116,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1469348,24,2,2018-11-28 01:11:00+00,2018-11-27,20:11:00,20,201824105459.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E610000089942C48EFCC52C092C94EE4EEFA4340,1604118,0101000020110F0000331F79FF40EF5FC10018A7E7478A5241,1469350,16,1,2018-11-28 18:36:00+00,2018-11-28,13:36:00,13,201816051557.00000000,400 BLOCK N 40TH ST,1900,Gambling Violations,-75.20210461,39.96041540
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,1604122,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,1469354,25,3,2018-11-30 05:20:00+00,2018-11-30,00:20:00,0,201825093894.00000000,2900 BLOCK N 5TH ST 1,2400,Disorderly Conduct,-75.13903107,39.99510865
0101000020E61000003DA7ACE887C952C061C91310ACF94340,1604149,0101000020110F0000796015E278E95FC1CB241339E2885241,1469779,06,2,2018-11-17 19:08:00+00,2018-11-17,14:08:00,14,201806051835.00000000,500 BLOCK MARKET ST,2400,Disorderly Conduct,-75.14892022,39.95056344
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,1604154,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,1469784,22,1,2018-11-18 12:38:00+00,2018-11-18,07:38:00,7,201822092904.00000000,N 17TH ST  /  W YORK ST,1500,Weapon Violations,-75.16036787,39.99000021
0101000020E61000005C83088251C552C096F2B5C2CF074440,1604158,0101000020110F00002EA2511C51E25FC1715A70A98F985241,1469788,02,3,2018-11-05 23:08:00+00,2018-11-05,18:08:00,18,201802059738.00000000,7300 BLOCK PALMETTO ST,800,Other Assaults,-75.08309985,40.06102785
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1604204,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1467179,24,1,2018-11-01 11:55:00+00,2018-11-01,07:55:00,7,201824097745.00000000,3200 BLOCK KENSINGTON AVE,1400,Vandalism/Criminal Mischief,-75.11310240,39.99724397
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1604210,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1467185,19,2,2018-11-03 14:43:00+00,2018-11-03,10:43:00,10,201819089387.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E61000004F6FEB1365CA52C0BA1C86C1C2FF4340,1604216,0101000020110F0000BAAD918FF0EA5FC16840ABABA18F5241,1467595,39,3,2018-11-28 22:08:00+00,2018-11-28,17:08:00,17,201839084954.00000000,2800 BLOCK N GARNET ST,1400,Vandalism/Criminal Mischief,-75.16241930,39.99813098
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,1604217,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,1467596,07,1,2018-11-11 23:49:00+00,2018-11-11,18:49:00,18,201807030247.00000000,8200 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.04375458,40.06096656
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1604226,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,1467605,06,1,2018-11-27 00:02:00+00,2018-11-26,19:02:00,19,201806053183.00000000,300 BLOCK N 13TH ST,800,Other Assaults,-75.16011116,39.95829808
0101000020E61000007C18ADE546CA52C0F8A9A6FB6B034440,1604227,0101000020110F00003158C44BBDEA5FC1D21E88F2B0935241,1467606,39,1,2018-11-27 00:08:00+00,2018-11-26,19:08:00,19,201839084454.00000000,4700 BLOCK GERMANTOWN AV,1800,Narcotic / Drug Law Violations,-75.16057722,40.02673288
0101000020E61000002019BCF9D7CA52C0E2FA3DD2DCFD4340,1604248,0101000020110F0000F7D3E4B9B3EB5FC1159A11FF868D5241,1468033,22,1,2018-11-02 20:30:00+00,2018-11-02,16:30:00,16,201822088429.00000000,1800 BLOCK N VAN PELT ST,1100,Fraud,-75.16943210,39.98330143
0101000020E610000053E0AEA892CE52C036E675C421FB4340,1604249,0101000020110F0000EDE4195A09F25FC15BBD1B47808A5241,1468034,19,2,2018-11-02 20:36:00+00,2018-11-02,16:36:00,16,201819089214.00000000,100 BLOCK N RUBY ST,1800,Narcotic / Drug Law Violations,-75.22770135,39.96196800
0101000020E61000002ECD29D8B1C652C0A4F8DFE7CBFE4340,1604251,0101000020110F0000EC53EB96A7E45FC1C0CBBC03908E5241,1468036,24,3,2018-11-20 21:59:00+00,2018-11-20,16:59:00,17,201824103556.00000000,2300 BLOCK E WESTMORELAND ST,800,Other Assaults,-75.10460476,39.99059771
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,1604253,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,1468038,25,1,2018-11-26 12:38:00+00,2018-11-26,07:38:00,7,201825092893.00000000,3900 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.13585983,40.01199130
0101000020E6100000E893CB353BCB52C0C3537E0860044440,1604256,0101000020110F000043373F495CEC5FC14C0A74A4BF945241,1468041,14,3,2018-11-20 22:14:00+00,2018-11-20,17:14:00,17,201814098250.00000000,0 BLOCK W CHELTEN AV,1400,Vandalism/Criminal Mischief,-75.17548890,40.03418070
0101000020E61000001007A62603C452C01EB557593A034440,1604261,0101000020110F00001BD2F12B19E05FC13C44E7E579935241,1468046,15,2,2018-11-14 01:16:00+00,2018-11-13,20:16:00,20,201815102913.00000000,6100 BLOCK CHARLES ST,800,Other Assaults,-75.06269232,40.02521817
0101000020E6100000B84AE2729DCA52C08EC0690B99F94340,1604262,0101000020110F0000A399035050EB5FC10A4D3227CD885241,1468047,09,1,2018-11-04 14:13:00+00,2018-11-04,09:13:00,9,201809046551.00000000,1500 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.16585991,39.94998305
0101000020E61000007D23784BCBC952C05CC4DA8C11FA4340,1604267,0101000020110F000096644B58EBE95FC18DD856A952895241,1468052,06,2,2018-11-16 13:56:00+00,2018-11-16,08:56:00,8,201806051593.00000000,100 BLOCK N 08TH ST,1100,Fraud,-75.15303314,39.95366059
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1604305,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1468902,24,2,2018-11-25 21:28:00+00,2018-11-25,16:28:00,16,201824104772.00000000,2800 BLOCK KENSINGTON AVE,1100,Fraud,-75.12256160,39.99143712
0101000020E61000005190F18B7FCF52C0F9E7F5690DFB4340,1604306,0101000020110F00009913C8BA9BF35FC154A98EB9698A5241,1468903,18,1,2018-11-27 18:32:00+00,2018-11-27,13:32:00,13,201818075452.00000000,6000 BLOCK LUDLOW ST,1800,Narcotic / Drug Law Violations,-75.24215983,39.96134686
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1604307,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1468904,09,2,2018-11-29 19:44:00+00,2018-11-29,14:44:00,14,201809050293.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E6100000D08914351ECF52C0850E153E36FA4340,1604315,0101000020110F0000EFA49563F6F25FC150B079507B895241,1468912,18,1,2018-11-18 07:12:00+00,2018-11-18,02:12:00,2,201818073750.00000000,S 57TH ST  /  PINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.23621871,39.95478035
0101000020E6100000EC472F0FFECA52C09B321E42E8FE4340,1604323,0101000020110F000001CE506AF4EB5FC11422C571AF8E5241,1463379,22,2,2018-11-20 06:31:00+00,2018-11-20,01:31:00,1,201822093467.00000000,2400 BLOCK N 24TH ST,2600,All Other Offenses,-75.17175655,39.99146296
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1604343,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1463399,25,3,2018-11-25 22:51:00+00,2018-11-25,17:51:00,17,201825092726.00000000,3000 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.12992372,39.99546930
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1604374,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,1464231,24,1,2018-11-21 13:18:00+00,2018-11-21,08:18:00,8,201824103742.00000000,800 BLOCK E ALLEGHENY AVE,1100,Fraud,-75.11420552,39.99660828
0101000020E61000005DE9AD6850CB52C0376F9C1466FD4340,1604377,0101000020110F0000B30F5B4B80EC5FC17D7FDE62038D5241,1464234,22,4,2018-11-21 14:07:00+00,2018-11-21,09:07:00,9,201822093754.00000000,2500 BLOCK W OXFORD ST,800,Other Assaults,-75.17678277,39.97967775
0101000020E61000003DA2BE3CCFCA52C0EEA4539169094440,1604385,0101000020110F0000A51D24E2A4EB5FC12556D674569A5241,1464242,14,4,2018-11-24 19:41:00+00,2018-11-24,14:41:00,14,201814099264.00000000,8000 BLOCK WILLIAMS AVE,1100,Fraud,-75.16889876,40.07353417
0101000020E61000003DC51E98ABCB52C04328844865FE4340,1604386,0101000020110F00000CFD892E1BED5FC1598ECF411E8E5241,1464243,22,2,2018-11-10 16:47:00+00,2018-11-10,11:47:00,11,201822090719.00000000,3000 BLOCK FONTAIN ST,800,Other Assaults,-75.18234828,39.98746592
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,1604389,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,1464246,17,2,2018-11-21 16:02:00+00,2018-11-21,11:02:00,11,201817047936.00000000,1500 BLOCK S 27TH ST,800,Other Assaults,-75.18969035,39.93323670
0101000020E61000005C46E2CC4CCA52C0D4CEB4EDC9FB4340,1604397,0101000020110F00005093B452C7EA5FC167B24C9E3A8B5241,1464254,09,3,2018-11-03 06:08:00+00,2018-11-03,02:08:00,2,201809046359.00000000,1400 BLOCK FAIRMOUNT AVE,2600,All Other Offenses,-75.16093752,39.96709987
0101000020E6100000DD1A22B85BC952C06656C6F189064440,1604409,0101000020110F0000050A98D22DE95FC1E0735C2326975241,1464671,35,3,2018-11-17 01:15:00+00,2018-11-16,20:15:00,20,201835097514.00000000,1600 BLOCK CHELTEN AVE,2000,Offenses Against Family and Children,-75.14622310,40.05108473
0101000020E61000009042405B5AC752C08AC766C371FF4340,1604414,0101000020110F0000293300D3C5E55FC1601926E1478F5241,1464676,24,2,2018-11-19 19:30:00+00,2018-11-19,14:30:00,14,201824103128.00000000,1800 BLOCK E CLEMENTINE ST,2600,All Other Offenses,-75.11488992,39.99565928
0101000020E6100000EB0F41938CC852C0F5E1721FADFF4340,1604419,0101000020110F00003DE2B4F7CDE75FC191DFE5AF898F5241,1464681,25,3,2018-11-24 06:49:00+00,2018-11-24,01:49:00,1,201825092424.00000000,3100 BLOCK N 2ND ST,2600,All Other Offenses,-75.13358003,39.99747079
0101000020E6100000A1240B35D6CF52C007A8787571FB4340,1604422,0101000020110F0000D1FD67EE2EF45FC126B52C95D88A5241,1464684,19,1,2018-11-03 15:48:00+00,2018-11-03,11:48:00,11,201819089405.00000000,100 BLOCK N GROSS ST,800,Other Assaults,-75.24744917,39.96439999
0101000020E610000030A589D279CC52C0DDD2E60F38F74340,1604430,0101000020110F00009D732B7B79EE5FC1DBBAFD912A865241,1465124,17,2,2018-11-10 22:43:00+00,2018-11-10,17:43:00,17,201817046472.00000000,1800 BLOCK S 30TH ST,2000,Offenses Against Family and Children,-75.19493545,39.93139838
0101000020E6100000734C71B092C552C017E1BB07C7084440,1604449,0101000020110F0000AC3EDDD3BFE25FC12D15E810A2995241,1465143,02,3,2018-11-05 13:49:00+00,2018-11-05,08:49:00,8,201802059621.00000000,7600 BLOCK CENTRAL AVE,800,Other Assaults,-75.08707820,40.06857392
0101000020E61000000B6DEF09C8CA52C0D668624F75034440,1604452,0101000020110F000000A1F1A798EB5FC12536D04ABB935241,1465146,39,1,2018-11-24 17:17:00+00,2018-11-24,12:17:00,12,201839083970.00000000,5100 BLOCK KEYSER ST,800,Other Assaults,-75.16845940,40.02701752
0101000020E61000008644F363C0C552C043F4D6862B014440,1604570,0101000020110F00006EC5A7740DE35FC15F7117AC31915241,1469827,15,1,2018-11-28 02:53:00+00,2018-11-27,21:53:00,21,201815106683.00000000,4200 BLOCK FRANKFORD AVE,1600,Prostitution and Commercialized Vice,-75.08986758,40.00914083
0101000020E61000002D1EA4C856CB52C06F4A9ABBEDF74340,1604572,0101000020110F0000F72D681F8BEC5FC15CF7A6CAF3865241,1469829,17,3,2018-11-30 15:24:00+00,2018-11-30,10:24:00,10,201817049108.00000000,1200 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.17717186,39.93694253
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1604593,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1466774,35,3,2018-11-07 05:24:00+00,2018-11-07,00:24:00,0,201835094437.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1604609,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1466790,19,2,2018-11-09 20:51:00+00,2018-11-09,15:51:00,15,201819091003.00000000,5200 BLOCK ARCH ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E610000070619B5CE5CD52C03444FC606CF94340,1604615,0101000020110F0000D9E540FDE2F05FC1C98D71AB9B885241,1467189,18,3,2018-11-04 06:48:00+00,2018-11-04,01:48:00,1,201818070704.00000000,4700 BLOCK BALTIMORE AVE,2600,All Other Offenses,-75.21712413,39.94861996
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,1604617,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1467191,24,1,2018-11-05 01:58:00+00,2018-11-04,20:58:00,20,201824098926.00000000,3300 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.11042142,39.99813392
0101000020E6100000800640811CC952C0C261715110054440,1604618,0101000020110F00002CA55672C2E85FC169A02F3183955241,1467192,35,1,2018-11-05 09:18:00+00,2018-11-05,04:18:00,4,201835093873.00000000,1300 BLOCK W CHEW AVE,1500,Weapon Violations,-75.14236480,40.03956049
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,1604640,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,1467214,18,1,2018-11-08 01:18:00+00,2018-11-07,20:18:00,20,201818071455.00000000,5700 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.23519046,39.95972048
0101000020E6100000B8E58653A4CB52C0A749006945FF4340,1604641,0101000020110F0000645722D60EED5FC17725A5B5168F5241,1467215,22,2,2018-11-08 01:22:00+00,2018-11-07,20:22:00,20,201822089994.00000000,2500 BLOCK N STANLEY ST,1800,Narcotic / Drug Law Violations,-75.18190468,39.99430573
0101000020E61000007A78C7101DCA52C049C7491FC2024440,1604645,0101000020110F000038BAA03D76EA5FC1A7571C8FF4925241,1467623,39,2,2018-11-02 17:51:00+00,2018-11-02,13:51:00,13,201839078602.00000000,1900 BLOCK ROBERTS AV,1400,Vandalism/Criminal Mischief,-75.15802402,40.02154914
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,1604646,0101000020110F00001315E0731EED5FC1A00F6236198F5241,1467624,22,2,2018-11-14 14:01:00+00,2018-11-14,09:01:00,9,201822091787.00000000,3100 BLOCK W CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.18246581,39.99437463
0101000020E6100000044A54B95AC552C087C3B1B226024440,1604647,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1467625,15,1,2018-11-16 23:42:00+00,2018-11-16,18:42:00,18,201815103831.00000000,1600 BLOCK MARGARET ST,1400,Vandalism/Criminal Mischief,-75.08366235,40.01680597
0101000020E610000035ACD2ABBBCA52C07172226E0C064440,1604652,0101000020110F000008C6FBA583EB5FC11031E1E19A965241,1467630,14,2,2018-11-02 20:06:00+00,2018-11-02,16:06:00,16,201814093521.00000000,5900 BLOCK CHEW AVE,2600,All Other Offenses,-75.16770454,40.04725434
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,1604654,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,1467632,02,1,2018-11-14 14:53:00+00,2018-11-14,09:53:00,9,201802061264.00000000,1100 BLOCK DEVEREAUX AVE,800,Other Assaults,-75.08441549,40.03950884
0101000020E610000034750DE9E6CA52C06E4184F29DF74340,1604658,0101000020110F0000DB132F18CDEB5FC11DE5FD6A9B865241,1467636,17,3,2018-11-02 20:53:00+00,2018-11-02,16:53:00,16,201817045375.00000000,1500 BLOCK WHARTON ST,1400,Vandalism/Criminal Mischief,-75.17034365,39.93450767
0101000020E61000006DE1BBC5AACA52C01D7DA38852004440,1604659,0101000020110F0000E699AFF166EB5FC18568471341905241,1467637,39,3,2018-11-02 21:02:00+00,2018-11-02,17:02:00,17,201839078651.00000000,2200 BLOCK W LIPPINCOTT ST,800,Other Assaults,-75.16667312,40.00251873
