the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000063D64985CACB52C0038BEC1891034440,2457054,0101000020110F0000FA5CA5B64FED5FC103E7A41CDA935241,2314916,39,1,2015-02-12 23:03:00+00,2015-02-12,18:03:00,18,201539011356.00000000,500 BLOCK W CHELTEN AVE,1400,Vandalism/Criminal Mischief,-75.18423588,40.02786552
0101000020E6100000AD2EE920D6CD52C0B6C058BE32FB4340,2457219,0101000020110F0000312F3A1DC9F05FC14CA2A716938A5241,2317514,16,2,2015-02-03 00:56:00+00,2015-02-02,19:56:00,19,201516004741.00000000,0 BLOCK N 48TH ST,800,Other Assaults,-75.21619437,39.96248607
0101000020E61000000EBE30992ACD52C00553AC9EBCFA4340,2457224,0101000020110F0000C954C0C0A5EF5FC1D6B8BB33108A5241,2317519,16,2,2015-02-24 02:49:00+00,2015-02-23,21:49:00,21,201516007922.00000000,300 BLOCK N HOLLY ST,1800,Narcotic / Drug Law Violations,-75.20572500,39.95888122
0101000020E610000083B1950218CA52C0A4B70DDDCBF54340,2457632,0101000020110F0000EDEF4EA76DEA5FC1ADFF2B3A97845241,2317149,03,3,2015-02-28 14:48:00+00,2015-02-28,09:48:00,9,201503012441.00000000,2300 BLOCK S MARSHALL ST,2600,All Other Offenses,-75.15771546,39.92028392
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,2457670,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,2317991,09,2,2015-02-06 15:24:00+00,2015-02-06,10:24:00,10,201509004739.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E610000079F30AFA81C252C05B387B2D09054440,2457677,0101000020110F00002E6A19EA8ADD5FC1FC6562457B955241,2317998,15,3,2015-02-23 15:45:00+00,2015-02-23,10:45:00,10,201515016585.00000000,3500 BLOCK BLEIGH AVE,2600,All Other Offenses,-75.03918315,40.03934258
0101000020E61000009E85357C68CC52C0DF07B51986F74340,2457684,0101000020110F000023D338085CEE5FC1D920360181865241,2318005,17,2,2015-02-19 02:53:00+00,2015-02-18,21:53:00,21,201517006121.00000000,1500 BLOCK S MYRTLEWOOD ST,2600,All Other Offenses,-75.19387727,39.93377992
0101000020E610000032E38EB380C652C097423934D9FE4340,2457739,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,2315439,24,3,2015-02-14 04:23:00+00,2015-02-13,23:23:00,23,201524013160.00000000,E ONTARIO ST  /  ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10160531,39.99100354
0101000020E6100000EA5D9B114EC552C0CC7F06A32B064440,2457831,0101000020110F0000EE7CD3444BE25FC14C703981BD965241,2317160,02,2,2015-02-10 06:37:00+00,2015-02-10,01:37:00,1,201502008042.00000000,6700 BLOCK PENNWAY ST,2600,All Other Offenses,-75.08288994,40.04820669
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,2457867,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,2317599,22,1,2015-02-12 00:00:00+00,2015-02-11,19:00:00,19,201522012439.00000000,1300 BLOCK POLETT WALK,1100,Fraud,-75.15594593,39.98152564
0101000020E6100000BF9C1BCB22C552C07A39477856054440,2457884,0101000020110F0000E674E1C201E25FC18FAFB203D1955241,2318016,02,1,2015-02-24 20:51:00+00,2015-02-24,15:51:00,15,201502011347.00000000,1200 BLOCK ELBRIDGE ST,1100,Fraud,-75.08024862,40.04170136
0101000020E61000004C288E4DBCCB52C0B7E84B0CD5F74340,2457990,0101000020110F0000DE66319037ED5FC10C590B73D8865241,2315899,17,3,2015-02-05 15:40:00+00,2015-02-05,10:40:00,10,201517004291.00000000,1200 BLOCK S BUCKNELL ST,1100,Fraud,-75.18336810,39.93618921
0101000020E6100000498E2A792BC852C026FABEB063004440,2458084,0101000020110F00006529BE0729E75FC19565EE1854905241,2317627,25,3,2015-02-03 19:48:00+00,2015-02-03,14:48:00,14,201525009196.00000000,100 BLOCK E TIOGA ST,1100,Fraud,-75.12765340,40.00304231
0101000020E6100000D459984B0BCB52C0A6BF8F51BBFF4340,2458111,0101000020110F00009B29DFE50AEC5FC13B02D76C998F5241,2318054,39,3,2015-02-27 22:29:00+00,2015-02-27,17:29:00,17,201539015327.00000000,2500 BLOCK W SOMERSET ST,1100,Fraud,-75.17256441,39.99790401
0101000020E610000019A4646288CA52C0A8BE77C436044440,2458189,0101000020110F0000096553882CEB5FC1512E8ADE91945241,2315909,14,2,2015-02-22 16:40:00+00,2015-02-22,11:40:00,11,201514013261.00000000,5100 BLOCK WAKEFIELD ST,800,Other Assaults,-75.16457424,40.03292137
0101000020E6100000526321BE3CCA52C0D2D690D1E4084440,2458200,0101000020110F0000E34C2D0CACEA5FC1A1DF1820C3995241,2315920,14,1,2015-02-24 18:36:00+00,2015-02-24,13:36:00,13,201514013772.00000000,2400 BLOCK 76TH AVE,1100,Fraud,-75.15995744,40.06948299
0101000020E61000005EB385B56BC752C0CABC1B2C98FF4340,2458290,0101000020110F0000F440A54CE3E55FC14313E775728F5241,2317644,24,2,2015-02-21 00:51:00+00,2015-02-20,19:51:00,19,201524015069.00000000,700 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11594904,39.99683143
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,2458313,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,2317667,35,2,2015-02-16 03:15:00+00,2015-02-15,22:15:00,22,201535012254.00000000,1300 BLOCK W OLNEY AVE,2600,All Other Offenses,-75.14358383,40.03882216
0101000020E610000008173C9648CB52C087E84AE39B054440,2458396,0101000020110F0000BE84000273EC5FC104C577061E965241,2315929,14,2,2015-02-09 00:13:00+00,2015-02-08,19:13:00,19,201514009274.00000000,100 BLOCK HERMAN ST,1400,Vandalism/Criminal Mischief,-75.17630535,40.04381982
0101000020E610000022D02E19A6C652C05CC07053A8FD4340,2458410,0101000020110F000055AA42A393E45FC1835884CF4C8D5241,2315943,24,3,2015-02-26 00:41:00+00,2015-02-25,19:41:00,19,201524016498.00000000,3000 BLOCK RICHMOND ST,800,Other Assaults,-75.10388784,39.98169940
0101000020E6100000A71939A8D0C952C0E7D6D615D4024440,2458468,0101000020110F0000B60D0E74F4E95FC1F157137B08935241,2316805,39,2,2015-02-12 23:47:00+00,2015-02-12,18:47:00,18,201539011351.00000000,1600 BLOCK W WINGOHOCKING ST,800,Other Assaults,-75.15336042,40.02209733
0101000020E610000052C4B7EA59CF52C08B20C652C1F84340,2458469,0101000020110F00004C38C7CF5BF35FC134EF522CDE875241,2316806,12,4,2015-02-10 06:19:00+00,2015-02-10,01:19:00,1,201512010065.00000000,5800 BLOCK FERNWOOD ST,1500,Weapon Violations,-75.23986309,39.94339976
0101000020E610000000D4816A8BCF52C01D1693CC24FE4340,2458480,0101000020110F0000CF6416E4AFF35FC1318A5CC7D68D5241,2317245,19,1,2015-02-06 17:40:00+00,2015-02-06,12:40:00,12,201519011522.00000000,5900 BLOCK MALVERN AVE,800,Other Assaults,-75.24288428,39.98549802
0101000020E6100000DD99A65BB8C552C026F56DDA6F044440,2458493,0101000020110F000080E2D2CFFFE25FC15D33D030D1945241,2317258,02,1,2015-02-22 21:07:00+00,2015-02-22,16:07:00,16,201502010833.00000000,SUMMERDALE AV  /  E CHELTENHAM AV,1100,Fraud,-75.08937732,40.03466349
0101000020E6100000019B7B6115CC52C0F84595A3F8F74340,2458523,0101000020110F0000C367F5DECEED5FC1ADF439DFFF865241,2317691,17,2,2015-02-17 20:22:00+00,2015-02-17,15:22:00,15,201517005937.00000000,S 27TH ST  /  TITAN ST,1400,Vandalism/Criminal Mischief,-75.18880498,39.93727536
0101000020E6100000F01DB1ED5FCC52C0F386666431F74340,2458524,0101000020110F00001477687F4DEE5FC169BED02E23865241,2317692,17,1,2015-02-14 22:30:00+00,2015-02-14,17:30:00,17,201517005589.00000000,S 29TH ST  /  MOORE ST,2100,DRIVING UNDER THE INFLUENCE,-75.19335501,39.93119483
0101000020E61000006F3D1248ACCE52C0A1FFB320F3FA4340,2458527,0101000020110F000088C8E1DF34F25FC1334435994C8A5241,2317695,18,2,2015-02-21 18:28:00+00,2015-02-21,13:28:00,13,201518011209.00000000,5400 BLOCK MARKET ST,2600,All Other Offenses,-75.22926523,39.96054467
0101000020E6100000482EA4684ACA52C02F3201BFC6044440,2458695,0101000020110F0000DDF1BF42C3EA5FC16C7F009431955241,2325183,14,2,2015-02-20 21:09:00+00,2015-02-20,16:09:00,16,201514012806.00000000,500 BLOCK E ASHMEAD ST,800,Other Assaults,-75.16079155,40.03731525
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,2458730,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,2331495,22,2,2015-02-28 12:53:00+00,2015-02-28,07:53:00,7,201522017648.00000000,1800 BLOCK N 27TH ST,800,Other Assaults,-75.17820157,39.98442293
0101000020E61000007913AE0D76C752C0AD207A108A034440,2458801,0101000020110F00007DD1CEDEF4E55FC1E020B54FD2935241,2326224,35,2,2015-02-25 17:54:00+00,2015-02-25,12:54:00,12,201535014946.00000000,400 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.11658041,40.02765089
0101000020E6100000E3047D54C9CC52C00AE69E6461FA4340,2458849,0101000020110F0000D534678800EF5FC14864991FAB895241,2327072,18,3,2015-02-19 14:21:00+00,2015-02-19,09:21:00,9,201518010737.00000000,S 39TH ST  /  LUDLOW ST,2600,All Other Offenses,-75.19978821,39.95609720
0101000020E6100000EAA3BEF201CF52C0E02A4F206CFC4340,2458874,0101000020110F00007B705663C6F25FC15E10335DEE8B5241,2327097,19,2,2015-02-11 22:17:00+00,2015-02-11,17:17:00,17,201519013228.00000000,1200 BLOCK N 57TH ST,800,Other Assaults,-75.23449391,39.97204975
0101000020E61000003F6DF9EDD0CB52C0C38D4AA0F7FE4340,2458883,0101000020110F0000701B84995AED5FC1EE78FD7AC08E5241,2327509,22,2,2015-02-11 16:04:00+00,2015-02-11,11:04:00,11,201522012279.00000000,3200 BLOCK W DAUPHIN ST,1100,Fraud,-75.18462705,39.99193195
0101000020E610000038A4CD48AFC952C059377BF3DDFE4340,2458887,0101000020110F0000515C32C4BBE95FC1F838BB04A48E5241,2327513,22,1,2015-02-11 18:21:00+00,2015-02-11,13:21:00,13,201522012331.00000000,1200 BLOCK W SERGEANT ST,800,Other Assaults,-75.15132351,39.99114841
0101000020E6100000FBFE93E089CC52C09DEF2BFFEF054440,2459012,0101000020110F0000B6AB7CC094EE5FC1B74847567B965241,2329642,14,3,2015-02-11 14:46:00+00,2015-02-11,09:46:00,9,201514009999.00000000,600 BLOCK CARPENTER LN,800,Other Assaults,-75.19591536,40.04638662
0101000020E6100000DA84A4E40FC852C09A7AFE3099054440,2459102,0101000020110F000091A7BB2EFAE65FC15F8CA7081B965241,2330853,35,1,2015-02-19 03:56:00+00,2015-02-18,22:56:00,22,201535013075.00000000,300 BLOCK W SPENCER AVE,2600,All Other Offenses,-75.12597004,40.04373754
0101000020E6100000B74EF1F253CB52C0B8A4511E69074440,2459110,0101000020110F0000E92CBC4E86EC5FC1A915D9C31D985241,2330861,14,1,2015-02-03 23:16:00+00,2015-02-03,18:16:00,18,201514007865.00000000,6600 BLOCK SPRAGUE ST,1100,Fraud,-75.17699884,40.05789546
0101000020E6100000A0FD2703F0C952C0A3CB7AB5CC064440,2459149,0101000020110F000063CE9BB629EA5FC1577A1E3770975241,2331514,35,3,2015-02-16 15:47:00+00,2015-02-16,10:47:00,10,201535012344.00000000,2000 BLOCK W 65TH AVE,800,Other Assaults,-75.15527419,40.05312222
0101000020E610000012201A481DC252C09207228B34034440,2459169,0101000020110F0000E446ACDFDFDC5FC1A2BB8F7573935241,2331534,15,3,2015-02-20 13:17:00+00,2015-02-20,08:17:00,8,201515015635.00000000,7100 BLOCK STATE RD,2600,All Other Offenses,-75.03303721,40.02504100
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,2459185,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,2325407,09,2,2015-02-19 01:13:00+00,2015-02-18,20:13:00,20,201509006745.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,2459186,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,2325408,09,2,2015-02-11 01:25:00+00,2015-02-10,20:25:00,20,201509005547.00000000,S 15TH ST  /  MARKET ST,1100,Fraud,-75.16522971,39.95258581
0101000020E610000079F433B35ECB52C0F48E6C11C5FA4340,2459192,0101000020110F0000B0E8B99198EC5FC18BA31990198A5241,2325414,09,2,2015-02-23 22:29:00+00,2015-02-23,17:29:00,17,201509007533.00000000,2300 BLOCK RACE ST,1100,Fraud,-75.17765503,39.95913904
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,2459203,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,2325823,24,2,2015-02-12 21:05:00+00,2015-02-12,16:05:00,16,201524012660.00000000,2800 BLOCK BOUDINOT ST,2600,All Other Offenses,-75.12338716,39.99229441
0101000020E61000005190F18B7FCF52C0F9E7F5690DFB4340,2459247,0101000020110F00009913C8BA9BF35FC154A98EB9698A5241,2326269,18,1,2015-02-23 20:01:00+00,2015-02-23,15:01:00,15,201518011521.00000000,6000 BLOCK LUDLOW ST,800,Other Assaults,-75.24215983,39.96134686
0101000020E6100000F3FE05A38EC652C0644093503CFE4340,2459294,0101000020110F0000A4B731C96BE45FC18D3740D8F08D5241,2327116,24,3,2015-02-02 00:38:00+00,2015-02-01,19:38:00,19,201524009465.00000000,3200 BLOCK ALMOND ST,2000,Offenses Against Family and Children,-75.10245586,39.98621566
0101000020E61000007009C03F65C952C0F63A9092AA064440,2459299,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,2327121,35,3,2015-02-25 20:26:00+00,2015-02-25,15:26:00,15,201535014958.00000000,1700 BLOCK CHELTEN AVE,800,Other Assaults,-75.14680475,40.05208046
0101000020E61000007009C03F65C952C0F63A9092AA064440,2459300,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,2327122,35,3,2015-02-27 14:32:00+00,2015-02-27,09:32:00,9,201535015536.00000000,1700 BLOCK CHELTEN AVE,800,Other Assaults,-75.14680475,40.05208046
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,2459369,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,2328397,22,1,2015-02-12 13:40:00+00,2015-02-12,08:40:00,8,201522012590.00000000,2100 BLOCK N 13TH ST,1500,Weapon Violations,-75.15406483,39.98601266
0101000020E6100000A840A0129BCB52C0A5FCFF939AFF4340,2459373,0101000020110F00003747511EFFEC5FC14B23B320758F5241,2328401,22,2,2015-02-07 01:43:00+00,2015-02-06,20:43:00,20,201522010774.00000000,2600 BLOCK N STANLEY ST,2600,All Other Offenses,-75.18133989,39.99690485
0101000020E61000000EB30209EBCA52C0BE1F2BB6D1F64340,2459414,0101000020110F0000EFB3D519D4EB5FC1327A6036B9855241,2329241,01,1,2015-02-27 16:18:00+00,2015-02-27,11:18:00,11,201501006951.00000000,1500 BLOCK MOORE ST,2600,All Other Offenses,-75.17059541,39.92827489
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,2459480,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,2330084,06,2,2015-02-16 12:15:00+00,2015-02-16,07:15:00,7,201506007165.00000000,1000 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.15684717,39.95104754
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,2459509,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,2330485,18,3,2015-02-04 08:02:00+00,2015-02-04,03:02:00,3,201518007381.00000000,S 43RD ST  /  CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.20844419,39.95640884
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2459602,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,2325424,18,3,2015-02-06 19:44:00+00,2015-02-06,14:44:00,14,201518007932.00000000,N 30TH ST  /  MARKET ST,2600,All Other Offenses,-75.18333683,39.95482808
0101000020E6100000DEBB7AD3BCC952C0B099322633014440,2459616,0101000020110F000034EBB1C4D2E95FC14C70D21F3A915241,2325438,39,2,2015-02-28 16:46:00+00,2015-02-28,11:46:00,11,201539015559.00000000,1400 BLOCK W ERIE AVE,2600,All Other Offenses,-75.15215003,40.00937345
0101000020E6100000E2B5A6D4C0CA52C05167303E33034440,2459704,0101000020110F0000C4108B698CEB5FC1F4064C0472935241,2326725,39,1,2015-02-21 18:21:00+00,2015-02-21,13:21:00,13,201539013670.00000000,5000 BLOCK TACOMA ST,1100,Fraud,-75.16801945,40.02500131
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2459741,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2327564,19,2,2015-02-13 18:41:00+00,2015-02-13,13:41:00,13,201519013848.00000000,5200 BLOCK MARKET ST,800,Other Assaults,-75.22486986,39.96001482
0101000020E6100000AD516A8A5BC852C03810374CD9FB4340,2459747,0101000020110F0000865672AD7AE75FC1F13A56A64B8B5241,2327570,26,3,2015-02-17 00:28:00+00,2015-02-16,19:28:00,19,201526008306.00000000,200 BLOCK RICHMOND ST,1100,Fraud,-75.13058720,39.96756890
0101000020E61000000EB30209EBCA52C0BE1F2BB6D1F64340,2459795,0101000020110F0000EFB3D519D4EB5FC1327A6036B9855241,2328421,01,1,2015-02-09 09:26:00+00,2015-02-09,04:26:00,4,201501004741.00000000,1500 BLOCK MOORE ST,2600,All Other Offenses,-75.17059541,39.92827489
0101000020E6100000B3BCC4BB90CD52C0394C4DE5E1FB4340,2459844,0101000020110F00005865583D53F05FC13F987D2D558B5241,2329270,16,2,2015-02-14 17:47:00+00,2015-02-14,12:47:00,12,201516006600.00000000,4400 BLOCK PARRISH ST,800,Other Assaults,-75.21195883,39.96783129
0101000020E6100000B0D062840BCC52C0BCE01D2A57FA4340,2459845,0101000020110F0000A6D9D31DBEED5FC1864361CA9F895241,2329271,16,1,2015-02-13 22:49:00+00,2015-02-13,17:49:00,17,201516006479.00000000,3100 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.18820295,39.95578505
0101000020E6100000BF6D1A994FC452C08665225BCC084440,2459847,0101000020110F0000FECC54069BE05FC1B6F701FAA7995241,2329273,07,1,2015-02-04 18:41:00+00,2015-02-04,13:41:00,13,201507003297.00000000,1300 BLOCK RHAWN ST,800,Other Assaults,-75.06735828,40.06873645
0101000020E61000008266003DC7C252C0AF1AD70108034440,2459901,0101000020110F000093C1EA8F00DE5FC152B0A11042935241,2330105,15,3,2015-02-23 22:40:00+00,2015-02-23,17:40:00,17,201515016717.00000000,6800 BLOCK EDMUND ST,1100,Fraud,-75.04341055,40.02368186
0101000020E6100000782FCE4AA0CE52C0560AE4869D054440,2459912,0101000020110F000054D26C8220F25FC13ADAF7D71F965241,2330116,05,2,2015-02-24 01:51:00+00,2015-02-23,20:51:00,20,201505003002.00000000,7000 BLOCK RIDGE AVE 2B,800,Other Assaults,-75.22853346,40.04386984
0101000020E6100000A41E81C334CD52C044DDC50363FA4340,2459922,0101000020110F00003B1F0B05B7EF5FC1E56B93EBAC895241,2330497,18,3,2015-02-18 00:24:00+00,2015-02-17,19:24:00,19,201518010380.00000000,4200 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.20634544,39.95614669
0101000020E6100000FF999C3513CC52C0DF41C3CD6FF74340,2459929,0101000020110F0000F26EC12ECBED5FC10BE7114F68865241,2330504,17,2,2015-02-08 00:58:00+00,2015-02-07,19:58:00,19,201517004598.00000000,1500 BLOCK S BAILEY ST,800,Other Assaults,-75.18867245,39.93309948
0101000020E6100000AB5D13D2DAC252C0BB0942A21E054440,2459946,0101000020110F0000E6B720D321DE5FC14545AC1293955241,2330894,15,3,2015-02-18 04:54:00+00,2015-02-17,23:54:00,23,201515014923.00000000,3200 BLOCK GUILFORD ST,800,Other Assaults,-75.04460575,40.03999738
0101000020E61000007CB8818E18C152C080EB506E57104440,2459975,0101000020110F0000FF11900125DB5FC182D1580308A25241,2331137,07,3,2015-02-22 01:59:00+00,2015-02-21,20:59:00,20,201507005000.00000000,300 BLOCK BYBERRY RD,800,Other Assaults,-75.01712382,40.12766818
0101000020E6100000EFC0E72467CA52C0D1C7DF6A5BFF4340,2460003,0101000020110F0000A3B71A12F4EA5FC1B24E551B2F8F5241,2331701,39,3,2015-02-24 00:32:00+00,2015-02-23,19:32:00,19,201539014186.00000000,N 19TH ST  /  W LEHIGH AV,2100,DRIVING UNDER THE INFLUENCE,-75.16254542,39.99497734
0101000020E6100000B543B2363CCB52C02DF5038933064440,2460005,0101000020110F00001F8D9EFD5DEC5FC173FD8E44C6965241,2331703,14,2,2015-02-15 13:02:00+00,2015-02-15,08:02:00,8,201514011272.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17555015,40.04844773
0101000020E6100000267E397181C752C01E26AF08DDFE4340,2460073,0101000020110F00005B5D273708E65FC167177300A38E5241,2325891,24,2,2015-02-24 00:37:00+00,2015-02-23,19:37:00,19,201524015893.00000000,2000 BLOCK E BIRCH ST,2600,All Other Offenses,-75.11727554,39.99112042
0101000020E6100000422EAB8F0BC852C07EB6C4805B004440,2460086,0101000020110F0000167507D3F2E65FC178BE0E054B905241,2326306,25,3,2015-02-20 13:52:00+00,2015-02-20,08:52:00,8,201525013801.00000000,3500 BLOCK ELLA ST,1100,Fraud,-75.12570564,40.00279245
0101000020E610000046E80C3183CB52C04E0D349F73FD4340,2460135,0101000020110F00002150CB8DD6EC5FC1ACB81665128D5241,2327155,22,4,2015-02-10 19:23:00+00,2015-02-10,14:23:00,14,201522012024.00000000,1600 BLOCK N 28TH ST,800,Other Assaults,-75.17988230,39.98009100
0101000020E6100000AF390F404DCA52C042A3E83FF3FC4340,2460186,0101000020110F00001ABB5716C8EA5FC1D7DAC71D848C5241,2328008,22,4,2015-02-19 18:41:00+00,2015-02-19,13:41:00,13,201522014841.00000000,1500 BLOCK N 15TH ST,1100,Fraud,-75.16096498,39.97617339
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,2460187,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,2328009,09,2,2015-02-13 16:33:00+00,2015-02-13,11:33:00,11,201509005952.00000000,1500 BLOCK JOHN F KENNEDY BLVD,1400,Vandalism/Criminal Mischief,-75.16661939,39.95380722
0101000020E6100000630B621C33CA52C0F638BAE74CFF4340,2460188,0101000020110F0000F157DBAF9BEA5FC197EDBA041F8F5241,2328010,22,1,2015-02-19 21:56:00+00,2015-02-19,16:56:00,16,201522014869.00000000,2600 BLOCK N 17TH ST,2600,All Other Offenses,-75.15936956,39.99453446
0101000020E6100000A1C10188D6C852C0309334C1E8FA4340,2460211,0101000020110F00006C69E4964BE85FC1FB44CF1A418A5241,2328033,06,1,2015-02-04 14:24:00+00,2015-02-04,09:24:00,9,201506005283.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,1400,Vandalism/Criminal Mischief,-75.13809396,39.96022811
0101000020E6100000FB0E345526CE52C0D9DD4D017AF94340,2460336,0101000020110F00007367645951F15FC128EFFCC3AA885241,2330139,18,2,2015-02-10 15:45:00+00,2015-02-10,10:45:00,10,201518008727.00000000,S 49TH ST  /  WALTON AVE,2400,Disorderly Conduct,-75.22108965,39.94903580
0101000020E6100000C9A819EF9ACD52C037C66F8672F94340,2460349,0101000020110F0000887BF49064F05FC117E4977AA2885241,2330523,18,3,2015-02-03 21:50:00+00,2015-02-03,16:50:00,16,201518007260.00000000,4500 BLOCK SPRINGFIELD AVE,2600,All Other Offenses,-75.21258142,39.94880753
0101000020E61000000530A7FC92C752C081574FD63D004440,2460358,0101000020110F0000650A4C0426E65FC16764EC202A905241,2330532,25,3,2015-02-18 22:01:00+00,2015-02-18,17:01:00,17,201525013407.00000000,3400 BLOCK E ST,800,Other Assaults,-75.11834637,40.00188712
0101000020E6100000A97CD7B98CC752C0E6F9FCC526FF4340,2460368,0101000020110F00003EBDC2611BE65FC1B31404BFF48E5241,2330542,24,2,2015-02-21 19:52:00+00,2015-02-21,14:52:00,14,201524015275.00000000,1800 BLOCK E ORLEANS ST,800,Other Assaults,-75.11796423,39.99337077
0101000020E610000057E75AACCFC052C05D21623978054440,2460448,0101000020110F0000898FD034A9DA5FC13844DF75F6955241,2331744,08,1,2015-02-02 18:28:00+00,2015-02-02,13:28:00,13,201508004445.00000000,8500 BLOCK MARSDEN ST,1500,Weapon Violations,-75.01267537,40.04273145
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,2460580,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,2327200,09,1,2015-02-28 00:21:00+00,2015-02-27,19:21:00,19,201509008168.00000000,100 BLOCK S 17TH ST,800,Other Assaults,-75.16887816,39.95096707
