the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BB852A0C7CCE52C0AEB174D320F64340,1850991,0101000020110F000039F7B8F1E2F15FC16447D450F5845241,1716971,12,3,2013-12-31 04:17:00+00,2013-12-30,23:17:00,23,201312093431.00000000,2600 BLOCK S 63RD ST,2600,All Other Offenses,-75.22632126,39.92287677
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1850992,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1716972,18,3,2013-12-24 01:52:00+00,2013-12-23,20:52:00,20,201318075547.00000000,N 40TH ST  /  MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1850993,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1716973,18,3,2013-12-13 02:47:00+00,2013-12-12,21:47:00,21,201318073537.00000000,N 40TH ST  /  MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1851010,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1716990,19,2,2013-12-30 21:48:00+00,2013-12-30,16:48:00,16,201319113518.00000000,100 BLOCK N 52ND ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E61000002D5293A662CA52C090A740C1A0034440,1851068,0101000020110F000063462770ECEA5FC15A86707AEB935241,1718240,14,2,2013-12-17 00:13:00+00,2013-12-16,19:13:00,19,201314093407.00000000,4800 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.16227116,40.02834335
0101000020E61000009EA8B6E52DC552C008812AA887024440,1851082,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,1718254,15,1,2013-12-24 04:37:00+00,2013-12-23,23:37:00,23,201315121338.00000000,4900 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08092635,40.01976492
0101000020E61000009EA8B6E52DC552C008812AA887024440,1851083,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,1718255,15,1,2013-12-13 00:33:00+00,2013-12-12,19:33:00,19,201315118016.00000000,4900 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08092635,40.01976492
0101000020E6100000B344E36061C552C0CF1B613003064440,1851093,0101000020110F0000B2717C116CE25FC1D81332A190965241,1718660,02,2,2013-12-23 01:12:00+00,2013-12-22,20:12:00,20,201302082841.00000000,900 BLOCK MAGEE AVE,2600,All Other Offenses,-75.08406851,40.04697232
0101000020E610000008290D6FB5CB52C0EEB00D0501074440,1851101,0101000020110F0000B67832E52BED5FC154EFDD41AA975241,1718668,14,2,2013-12-17 17:24:00+00,2013-12-17,12:24:00,12,201314093561.00000000,200 BLOCK GARRETT ST,2600,All Other Offenses,-75.18294884,40.05471862
0101000020E610000049E85708A5C652C01A97BBE09D014440,1851105,0101000020110F0000E2AAD0D391E45FC1FFBFBA78B0915241,1718672,24,1,2013-12-18 20:35:00+00,2013-12-18,15:35:00,15,201324109587.00000000,1200 BLOCK E BRISTOL ST,2600,All Other Offenses,-75.10382279,40.01263055
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1851145,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1719509,14,2,2013-12-20 14:54:00+00,2013-12-20,09:54:00,9,201314094350.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17416311,40.04861167
0101000020E610000014BA437164CD52C0DD026CB4DAFA4340,1851170,0101000020110F0000B15FC10108F05FC1BF527389318A5241,1719534,16,2,2013-12-09 03:02:00+00,2013-12-08,22:02:00,22,201316047948.00000000,400 BLOCK BUSTI ST,2600,All Other Offenses,-75.20925552,39.95979934
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1851171,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1719933,17,3,2013-12-31 03:06:00+00,2013-12-30,22:06:00,22,201317057147.00000000,1200 BLOCK POINT BREEZE AV,2600,All Other Offenses,-75.17672965,39.93729231
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1851176,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1719938,12,4,2013-12-13 22:30:00+00,2013-12-13,17:30:00,17,201312089556.00000000,5400 BLOCK CHESTER AVE,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,1851179,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,1719941,22,1,2013-12-30 17:07:00+00,2013-12-30,12:07:00,12,201322105589.00000000,2300 BLOCK N PARK AV,1400,Vandalism/Criminal Mischief,-75.15456394,39.98771363
0101000020E61000005899424AE0CE52C004FB33AC77F84340,1851180,0101000020110F000079215F378DF25FC1E1243B968C875241,1719942,12,4,2013-12-22 03:45:00+00,2013-12-21,22:45:00,22,201312091478.00000000,5700 BLOCK WILLOWS AV,2600,All Other Offenses,-75.23243958,39.94115212
0101000020E61000005899424AE0CE52C004FB33AC77F84340,1851181,0101000020110F000079215F378DF25FC1E1243B968C875241,1719943,12,4,2013-12-22 03:45:00+00,2013-12-21,22:45:00,22,201312091479.00000000,5700 BLOCK WILLOWS AV,2600,All Other Offenses,-75.23243958,39.94115212
0101000020E61000005899424AE0CE52C004FB33AC77F84340,1851182,0101000020110F000079215F378DF25FC1E1243B968C875241,1719944,12,4,2013-12-23 03:24:00+00,2013-12-22,22:24:00,22,201312091728.00000000,5700 BLOCK WILLOWS AV,2600,All Other Offenses,-75.23243958,39.94115212
0101000020E61000000E2AD4471EC752C03212CA901DFE4340,1851183,0101000020110F0000B52581C75FE55FC14C1AC2C2CE8D5241,1719945,24,3,2013-12-06 17:38:00+00,2013-12-06,12:38:00,12,201324106404.00000000,2400 BLOCK E ANN ST,800,Other Assaults,-75.11122318,39.98527727
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,1851187,0101000020110F000053519756F5E75FC1C751B0C03E905241,1719949,25,3,2013-12-05 00:43:00+00,2013-12-04,19:43:00,19,201325100248.00000000,3400 BLOCK N 03RD ST,1800,Narcotic / Drug Law Violations,-75.13499471,40.00245480
0101000020E6100000FA48842562CF52C08896E1E423F54340,1851192,0101000020110F0000F55C63CA69F35FC1266CF239DD835241,1719954,12,1,2013-12-20 06:29:00+00,2013-12-20,01:29:00,1,201312090967.00000000,7200 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.24036539,39.91515790
0101000020E6100000FA48842562CF52C08896E1E423F54340,1851193,0101000020110F0000F55C63CA69F35FC1266CF239DD835241,1719955,12,1,2013-12-20 06:29:00+00,2013-12-20,01:29:00,1,201312090968.00000000,7200 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.24036539,39.91515790
0101000020E610000091012C3488C952C04CC79C67ECFE4340,1851194,0101000020110F00009ED4526279E95FC18B157C0AB48E5241,1719956,22,1,2013-12-23 04:46:00+00,2013-12-22,23:46:00,23,201322103875.00000000,1000 BLOCK W HUNTINGDON ST,1100,Fraud,-75.14893822,39.99158950
0101000020E610000063BBF7478ACB52C0F035E3B8FCFD4340,1851202,0101000020110F0000FF239D98E2EC5FC104B3235BAA8D5241,1720335,22,2,2013-12-19 17:58:00+00,2013-12-19,12:58:00,12,201322102825.00000000,2800 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.18031501,39.98427497
0101000020E6100000850A2F3D71CC52C055FC3ACB87F74340,1851204,0101000020110F0000DD33BEE66AEE5FC1F5D462E182865241,1720337,17,2,2013-12-17 00:49:00+00,2013-12-16,19:49:00,19,201317055407.00000000,1600 BLOCK S 30TH ST,1400,Vandalism/Criminal Mischief,-75.19441156,39.93383160
0101000020E6100000ED31CB7D76C852C002D030CE42FF4340,1851205,0101000020110F00003B33BC74A8E75FC1C1066DD2138F5241,1720338,25,3,2013-12-23 22:48:00+00,2013-12-23,17:48:00,17,201325105444.00000000,2800 BLOCK MASCHER ST,1800,Narcotic / Drug Law Violations,-75.13223214,39.99422624
0101000020E6100000534C103B74CE52C05077D82358FC4340,1851208,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1720341,19,2,2013-12-05 02:26:00+00,2013-12-04,21:26:00,21,201319105871.00000000,N 52ND ST  /  W GIRARD AVE,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000401FFA2882C952C08CACEB06C0024440,1851216,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,1720349,35,2,2013-12-23 03:00:00+00,2013-12-22,22:00:00,22,201335095713.00000000,N BROAD ST  /  W WINGOHOCKING ST,2100,DRIVING UNDER THE INFLUENCE,-75.14856934,40.02148521
0101000020E610000078FD385096C952C0E847476297054440,1851227,0101000020110F00005853C15991E95FC10C25520719965241,1720732,35,3,2013-12-29 05:07:00+00,2013-12-29,00:07:00,0,201335096974.00000000,5900 BLOCK OGONTZ AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14979940,40.04368237
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1851228,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1720733,18,2,2013-12-11 17:53:00+00,2013-12-11,12:53:00,12,201318073257.00000000,5500 BLOCK PINE ST,1700,Other Sex Offenses (Not Commercialized),-75.23215498,39.95427127
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1851229,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1720734,18,2,2013-12-06 04:14:00+00,2013-12-05,23:14:00,23,201318072292.00000000,5500 BLOCK PINE ST,800,Other Assaults,-75.23215498,39.95427127
0101000020E6100000A9F7544E7BC952C0F012624F37FC4340,1851231,0101000020110F0000B4E9D07963E95FC151E116D5B38B5241,1720736,26,2,2013-12-27 16:44:00+00,2013-12-27,11:44:00,11,201326065040.00000000,700 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.14815100,39.97043793
0101000020E6100000534C103B74CE52C05077D82358FC4340,1851233,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1720738,19,2,2013-12-20 22:16:00+00,2013-12-20,17:16:00,17,201319110657.00000000,5200 BLOCK W GIRARD AVE,800,Other Assaults,-75.22584416,39.97143982
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,1851234,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,1720739,02,1,2013-12-05 19:24:00+00,2013-12-05,14:24:00,14,201302079220.00000000,1100 BLOCK DEVEREAUX AVE,1500,Weapon Violations,-75.08441549,40.03950884
0101000020E61000007FB2D60ECECB52C0FCC6958287F74340,1851236,0101000020110F0000DF6BD0B855ED5FC1EA5FEC9082865241,1720741,17,3,2013-12-21 03:57:00+00,2013-12-20,22:57:00,22,201317055993.00000000,2400 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18445178,39.93382294
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1851238,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1720743,19,3,2013-12-29 21:35:00+00,2013-12-29,16:35:00,16,201319113287.00000000,1500 BLOCK N 52ND ST,800,Other Assaults,-75.22537178,39.97944916
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1851240,0101000020110F000007C33385C8F15FC181598C15FB8C5241,1720745,19,3,2013-12-13 02:40:00+00,2013-12-12,21:40:00,21,201319108341.00000000,1500 BLOCK N 52ND ST,800,Other Assaults,-75.22537178,39.97944916
0101000020E610000044577D0970C952C0B962F32F51FF4340,1851244,0101000020110F0000D5029F5550E95FC1F77DFFC3238F5241,1720749,25,4,2013-12-28 19:03:00+00,2013-12-28,14:03:00,14,201325106626.00000000,2800 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.14746320,39.99466515
0101000020E6100000B52F245092C952C0591D737DA3FE4340,1851247,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,1720752,22,1,2013-12-12 02:43:00+00,2013-12-11,21:43:00,21,201322101126.00000000,2400 BLOCK N 11TH ST,800,Other Assaults,-75.14955524,39.98936432
0101000020E610000022559076CECC52C0E1FF750B30FA4340,1851248,0101000020110F000008167E4009EF5FC1F5E2947274895241,1720753,18,3,2013-12-17 06:30:00+00,2013-12-17,01:30:00,1,201318074221.00000000,100 BLOCK S 39TH ST,1100,Fraud,-75.20010151,39.95459121
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1851253,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1721127,19,2,2013-12-05 20:17:00+00,2013-12-05,15:17:00,15,201319106064.00000000,N 52ND ST  /  WESTMINSTER AVE,1800,Narcotic / Drug Law Violations,-75.22514282,39.96815478
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1851254,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1721128,24,1,2013-12-28 03:01:00+00,2013-12-27,22:01:00,22,201324112108.00000000,3500 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.10461371,39.99915599
0101000020E6100000C27C606455CE52C045CB0DC856F64340,1851260,0101000020110F00008C90BA48A1F15FC1B1478A1131855241,1721134,12,3,2013-12-10 03:08:00+00,2013-12-09,22:08:00,22,201312088685.00000000,2500 BLOCK S DEWEY ST,2600,All Other Offenses,-75.22396192,39.92452336
0101000020E61000007C8C03F9A3CA52C0EB722932E3F74340,1851264,0101000020110F0000BFD4E5645BEB5FC1D774CF1EE8865241,1721138,03,3,2013-12-24 07:00:00+00,2013-12-24,02:00:00,2,201303078144.00000000,1100 BLOCK S BROAD ST,2600,All Other Offenses,-75.16625810,39.93662097
0101000020E61000009C8EBE5184C852C0897998EEDCFD4340,1851268,0101000020110F00001F91B2F1BFE75FC1D9007F1E878D5241,1721142,26,1,2013-12-12 01:40:00+00,2013-12-11,20:40:00,20,201326062732.00000000,2200 BLOCK HOPE ST,2600,All Other Offenses,-75.13307613,39.98330481
0101000020E6100000CEA4D10D22CB52C01D17BC8581044440,1851277,0101000020110F00004F944C8E31EC5FC13ABB4ACAE4945241,1721361,14,3,2013-12-02 05:30:00+00,2013-12-02,00:30:00,0,201314090002.00000000,5600 BLOCK GERMANTOWN AVE,1100,Fraud,-75.17395350,40.03520271
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,1851290,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,1721374,07,2,2013-12-27 17:34:00+00,2013-12-27,12:34:00,12,201307040053.00000000,9900 BLOCK BUSTLETON AVE,800,Other Assaults,-75.03048058,40.09809802
0101000020E6100000FFD51D6ADFC752C034FDC8633CFF4340,1851291,0101000020110F000006A134D6A7E65FC1EFF4ACB50C8F5241,1721375,24,2,2013-12-14 15:48:00+00,2013-12-14,10:48:00,10,201324108468.00000000,400 BLOCK HART LA,1800,Narcotic / Drug Law Violations,-75.12301114,39.99403045
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,1851294,0101000020110F0000F881C49510E05FC1531085F91E955241,1721378,15,3,2013-12-17 03:55:00+00,2013-12-16,22:55:00,22,201315119184.00000000,6600 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.06238378,40.03680345
0101000020E6100000DC9BDF3011CB52C080C86CDA56F74340,1851301,0101000020110F0000256B88E914EC5FC1921381AC4C865241,1721385,17,3,2013-12-27 00:53:00+00,2013-12-26,19:53:00,19,201317056609.00000000,1700 BLOCK DICKINSON ST,1800,Narcotic / Drug Law Violations,-75.17292425,39.93233805
0101000020E61000007E81CDF79BC252C0549FD42C8A0D4440,1851313,0101000020110F0000F71E2E10B7DD5FC1DF61C770EB9E5241,1721801,07,2,2013-12-09 12:20:00+00,2013-12-09,07:20:00,7,201307038238.00000000,9900 BLOCK MEDWAY RD,800,Other Assaults,-75.04076953,40.10577927
0101000020E6100000F14473119DC952C023EFE21EC7024440,1851315,0101000020110F000027B905D39CE95FC12E973A1AFA925241,1721803,39,2,2013-12-16 14:45:00+00,2013-12-16,09:45:00,9,201339087346.00000000,N 15TH ST  /  W WINGOHOCKING ST,1400,Vandalism/Criminal Mischief,-75.15021168,40.02170168
0101000020E61000002775D91A17CB52C09DBA3476F0FF4340,1851318,0101000020110F000068652CF51EEC5FC114A7CA57D48F5241,1721806,39,3,2013-12-29 05:35:00+00,2013-12-29,00:35:00,0,201339090192.00000000,2600 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.17328521,39.99952581
0101000020E6100000778AD14A0CCD52C03077359267FB4340,1851331,0101000020110F00009D3D604672EF5FC12E8446A0CD8A5241,1715711,16,2,2013-12-21 21:25:00+00,2013-12-21,16:25:00,16,201316049420.00000000,4000 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20387526,39.96409824
0101000020E6100000F45424B211C752C00F8B83119CFE4340,1851332,0101000020110F0000952A25674AE55FC135EB6BFC5A8E5241,1715712,24,2,2013-12-26 20:40:00+00,2013-12-26,15:40:00,15,201324111707.00000000,3100 BLOCK JANNEY ST,1700,Other Sex Offenses (Not Commercialized),-75.11045507,39.98913783
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1851353,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1715733,25,3,2013-12-13 01:03:00+00,2013-12-12,20:03:00,20,201325102358.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1851354,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1715734,25,3,2013-12-16 05:22:00+00,2013-12-16,00:22:00,0,201325103250.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E6100000D065C5CB6EC852C09171B5E340FF4340,1851355,0101000020110F0000721574629BE75FC1C7E7AEB2118F5241,1715735,25,3,2013-12-16 23:04:00+00,2013-12-16,18:04:00,18,201325103435.00000000,2900 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13176245,39.99416777
0101000020E6100000E5029F3823C952C0AD57CB7C0B014440,1851360,0101000020110F0000B1F9DCDACDE85FC1F8E978250E915241,1716143,25,4,2013-12-19 05:08:00+00,2013-12-19,00:08:00,0,201325104136.00000000,900 BLOCK W ERIE AV,2600,All Other Offenses,-75.14277473,40.00816307
0101000020E61000009620A7D8A6C752C0F487C9C817054440,1851362,0101000020110F00005E73FBBF47E65FC1DD3E7E798B955241,1716145,35,1,2013-12-05 06:33:00+00,2013-12-05,01:33:00,1,201335091397.00000000,100 BLOCK E NEDRO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11955849,40.03978834
0101000020E61000003B1360790CCF52C0E3C9C91F67F64340,1851365,0101000020110F00004A5B7044D8F25FC12FBDDF2A43855241,1716148,12,2,2013-12-05 08:19:00+00,2013-12-05,03:19:00,3,201312087474.00000000,2100 BLOCK GOULD ST,800,Other Assaults,-75.23513636,39.92502210
0101000020E610000041C19C0BE9CE52C06C55B71F15F64340,1851366,0101000020110F0000E5A788169CF25FC1F1C0415BE8845241,1716149,12,3,2013-12-22 06:18:00+00,2013-12-22,01:18:00,1,201312091517.00000000,2400 BLOCK S 66TH ST,2600,All Other Offenses,-75.23297396,39.92251965
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1851369,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1716152,24,2,2013-12-15 17:08:00+00,2013-12-15,12:08:00,12,201324108703.00000000,3100 BLOCK POTTER ST,2600,All Other Offenses,-75.11564793,39.99581839
0101000020E6100000FDA4566FFFCE52C095975F7AB9F64340,1851374,0101000020110F00002F8A721EC2F25FC121B8955F9E855241,1716157,12,2,2013-12-06 16:26:00+00,2013-12-06,11:26:00,11,201312087748.00000000,6400 BLOCK GREENWAY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23434051,39.92753534
0101000020E610000005ADB81F8DCF52C0E15119B5B1F54340,1851391,0101000020110F00005F68BDCAB2F35FC19BB52C437A845241,1716574,12,2,2013-12-26 13:53:00+00,2013-12-26,08:53:00,8,201312092347.00000000,7000 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.24298852,39.91948570
0101000020E6100000753D6E4BA6C652C049C085C8AB024440,1851397,0101000020110F0000997D9CF893E45FC157D3D7C8DB925241,1716580,15,1,2013-12-18 17:11:00+00,2013-12-18,12:11:00,12,201315119609.00000000,4600 BLOCK E ROOSEVELT BLVD,1200,Embezzlement,-75.10389982,40.02086741
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1851400,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1716583,77,A,2013-12-23 23:39:00+00,2013-12-23,18:39:00,18,201377007816.00000000,0 BLOCK ARRIVAL RD,1100,Fraud,-75.24150614,39.88273173
0101000020E6100000B7EEC59B65C552C036E86C7D68024440,1851402,0101000020110F0000C23DE04073E25FC1DA73E72791925241,1716585,15,1,2013-12-28 02:25:00+00,2013-12-27,21:25:00,21,201315122313.00000000,1500 BLOCK FOULKROD ST,2600,All Other Offenses,-75.08432669,40.01881378
0101000020E610000041C19C0BE9CE52C06C55B71F15F64340,1851412,0101000020110F0000E5A788169CF25FC1F1C0415BE8845241,1716992,12,3,2013-12-22 05:36:00+00,2013-12-22,00:36:00,0,201312091506.00000000,2400 BLOCK S 66TH ST,1500,Weapon Violations,-75.23297396,39.92251965
0101000020E610000041C19C0BE9CE52C06C55B71F15F64340,1851414,0101000020110F0000E5A788169CF25FC1F1C0415BE8845241,1716994,12,3,2013-12-22 08:40:00+00,2013-12-22,03:40:00,3,201312091552.00000000,2400 BLOCK S 66TH ST,2600,All Other Offenses,-75.23297396,39.92251965
0101000020E61000001A94FE9835CB52C0C1EFD74BF0F74340,1851421,0101000020110F0000403CB2C052EC5FC1AE718BA1F6865241,1717001,17,3,2013-12-10 16:19:00+00,2013-12-10,11:19:00,11,201317054688.00000000,1900 BLOCK FEDERAL ST,2600,All Other Offenses,-75.17514634,39.93702076
0101000020E6100000635639FE55C552C0FC6D709E41044440,1851466,0101000020110F000078E8A2BA58E25FC1292FECE79D945241,1717443,02,1,2013-12-29 05:35:00+00,2013-12-29,00:35:00,0,201302083854.00000000,5900 BLOCK CASTOR AV,2600,All Other Offenses,-75.08337360,40.03325253
0101000020E6100000EFE55F4733CC52C0EA3802E1D8F74340,1851470,0101000020110F0000FF2DDDA701EE5FC1B25A54B1DC865241,1717841,17,2,2013-12-14 19:00:00+00,2013-12-14,14:00:00,14,201317055156.00000000,2700 BLOCK EARP ST,1400,Vandalism/Criminal Mischief,-75.19062981,39.93630613
0101000020E61000004D7EEE78D1CE52C04783A9A081F74340,1851475,0101000020110F00004178050C74F25FC1D139F30C7C865241,1717846,12,2,2013-12-21 05:38:00+00,2013-12-21,00:38:00,0,201312091251.00000000,1900 BLOCK S 60TH ST,2600,All Other Offenses,-75.23153518,39.93364342
0101000020E6100000FC2F002237CB52C0A16E984FF3FA4340,1851489,0101000020110F0000C2C7415C55EC5FC18CB12ACD4C8A5241,1717860,09,2,2013-12-28 03:00:00+00,2013-12-27,22:00:00,22,201309051553.00000000,2200 BLOCK PARK TOWNE PL,2600,All Other Offenses,-75.17524004,39.96055026
0101000020E6100000549B6AF3A0CB52C09AFC813830F64340,1851492,0101000020110F00006B015B1A09ED5FC1B4904B5D06855241,1717863,01,1,2013-12-29 05:16:00+00,2013-12-29,00:16:00,0,201301056065.00000000,2100 BLOCK WOLF ST,2100,DRIVING UNDER THE INFLUENCE,-75.18169866,39.92334658
0101000020E610000018E966FBE7CB52C05E3076CABCFD4340,1851496,0101000020110F0000BB4EAFC181ED5FC1057D667E638D5241,1718266,22,4,2013-12-11 00:42:00+00,2013-12-10,19:42:00,19,201322100909.00000000,3100 BLOCK CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.18603406,39.98232394
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,1851519,0101000020110F0000998448561AF15FC1CB757F2E028A5241,1718289,18,2,2013-12-13 15:53:00+00,2013-12-13,10:53:00,10,201318073609.00000000,4900 BLOCK CHESTNUT ST,800,Other Assaults,-75.21911292,39.95849506
0101000020E6100000CF27D98788CA52C0BC56638532FD4340,1851528,0101000020110F00009073F2C72CEB5FC1158AA33DCA8C5241,1718693,22,3,2013-12-03 15:47:00+00,2013-12-03,10:47:00,10,201322099042.00000000,1600 BLOCK N 18TH ST,1500,Weapon Violations,-75.16458317,39.97810428
0101000020E6100000D925ECD398CE52C08492344521F44340,1851548,0101000020110F0000541C99D413F25FC16983DEDDBE825241,1719115,12,1,2013-12-17 18:12:00+00,2013-12-17,13:12:00,13,201312090354.00000000,6900 BLOCK NORWITCH DR,1100,Fraud,-75.22807787,39.90726533
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1851570,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1719137,25,3,2013-12-06 18:53:00+00,2013-12-06,13:53:00,13,201325100730.00000000,700 BLOCK E HILTON ST,2600,All Other Offenses,-75.11534559,39.99725089
