the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009C8CE8A6A6C752C0739320759E014440,3375298,0101000020110F0000097D7C6B47E65FC1D348481DB1915241,16939253,25,2,2024-06-04 05:52:00+00,2024-06-04,01:52:00,1,202425036720.00000000,4100 BLOCK WHITAKER AV,800,Other Assaults,-75.11954663,40.01264824
0101000020E6100000E0BA8354E1C152C032A2DDB629044440,3375331,0101000020110F0000894F400A7ADC5FC1D076FC6383945241,17496206,15,3,2024-06-16 08:37:00+00,2024-06-16,04:37:00,4,202415046737.00000000,4700 BLOCK MARPLE ST,1400,Vandalism/Criminal Mischief,-75.02937806,40.03252302
0101000020E61000005296E7E2ABCA52C0B2CC6CA1F5FF4340,3375352,0101000020110F00003BBE13D668EB5FC1D335D012DA8F5241,17868919,39,3,2024-06-01 03:08:00+00,2024-05-31,23:08:00,23,202439035123.00000000,2900 BLOCK N 22ND ST,600,Theft from Vehicle,-75.16674111,39.99968355
0101000020E6100000BC66EA5CAECF52C01D5FF72DA5F94340,3375383,0101000020110F00003B6A7640EBF35FC16A46DE98DA885241,17172195,18,1,2024-06-03 23:16:00+00,2024-06-03,19:16:00,19,202418028338.00000000,6000 BLOCK WEBSTER ST,600,Thefts,-75.24501727,39.95035338
,3375385,,17140538,39,1,2024-06-10 04:38:00+00,2024-06-10,00:38:00,0,202439037377.00000000,3100 BLOCK 35th St,2600,All Other Offenses,,
0101000020E61000008363BFBCFACA52C04D9F5F8C2F084440,3375403,0101000020110F00006A3FC3C5EEEB5FC1AABA1AF5F9985241,17952714,14,1,2024-06-29 14:30:00+00,2024-06-29,10:30:00,10,202414036900.00000000,900 BLOCK E HORTTER ST,1400,Vandalism/Criminal Mischief,-75.17155379,40.06395106
0101000020E6100000E120A502BCC852C0C7A7D7989D014440,3375427,0101000020110F0000EF5B7A8A1EE85FC170D90229B0915241,17952793,25,1,2024-06-24 22:13:00+00,2024-06-24,18:13:00,18,202425042291.00000000,4000 BLOCK N REESE ST,800,Other Assaults,-75.13647525,40.01262198
0101000020E6100000A38557D498CB52C0CA32E5BF97FF4340,3375435,0101000020110F00003991D64EFBEC5FC1912CEFFD718F5241,17604490,22,2,2024-06-06 22:03:00+00,2024-06-06,18:03:00,18,202422040583.00000000,2600 BLOCK N STANLEY ST,1100,Fraud,-75.18120297,39.99681853
0101000020E6100000563AED63E4C752C0FCFDC5E09FFF4340,3375539,0101000020110F00007B77E649B0E65FC17C62DD007B8F5241,17635712,24,2,2024-06-08 17:45:00+00,2024-06-08,13:45:00,13,202424042702.00000000,3100 BLOCK C ST,1400,Vandalism/Criminal Mischief,-75.12331484,39.99706659
0101000020E6100000B31B853DD0C752C0BB4AD290CCFF4340,3375550,0101000020110F000063CED30F8EE65FC112D2D48BAC8F5241,16867576,25,3,2024-06-04 01:03:00+00,2024-06-03,21:03:00,21,202425036688.00000000,3200 BLOCK Boudinot St,1500,Weapon Violations,-75.12208498,39.99843035
0101000020E6100000B278989363C152C0ACF6766C00044440,3375555,0101000020110F0000B1BB566FA4DB5FC19237499755945241,18637366,08,1,2024-06-24 19:34:00+00,2024-06-24,15:34:00,15,202408021359.00000000,8000 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.02170267,40.03126293
0101000020E6100000D5D9A061B7CB52C0AA81E6736EFD4340,3375563,0101000020110F00002D8914342FED5FC15E1165AA0C8D5241,17497043,22,4,2024-06-21 03:17:00+00,2024-06-20,23:17:00,23,202422044541.00000000,1500 BLOCK N HOLLYWOOD ST,1400,Vandalism/Criminal Mischief,-75.18306771,39.97993325
,3375572,,17511121,08,1,2024-06-09 21:59:00+00,2024-06-09,17:59:00,17,202408019576.00000000,8066-A WALKER ST,600,Thefts,,
0101000020E6100000531BA4F946CB52C0433CD0127DF84340,3375574,0101000020110F0000E28D2B4570EC5FC18644CA9192875241,18541588,17,1,2024-06-25 21:00:00+00,2024-06-25,17:00:00,17,202417018918.00000000,2000 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.17620698,39.94131694
0101000020E6100000BB682332C7C952C0D73FBA9E09F54340,3375582,0101000020110F0000D076E661E4E95FC159C71022C0835241,17141365,03,2,2024-06-04 00:04:00+00,2024-06-03,20:04:00,20,202403025717.00000000,300 BLOCK Oregon Av,1100,Fraud,-75.15278295,39.91435608
0101000020E610000092DF68E85BCE52C04E78CFA2F3FA4340,3375586,0101000020110F0000C4DD0C5AACF15FC119605F294D8A5241,17060267,16,2,2024-06-02 17:06:00+00,2024-06-02,13:06:00,13,202416020393.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22435961,39.96056018
0101000020E61000004289E0C978CA52C0AD20FE48AEFF4340,3375613,0101000020110F000016B1A20A12EB5FC1AA84C4F98A8F5241,17495966,39,3,2024-06-10 16:54:00+00,2024-06-10,12:54:00,12,202439037468.00000000,2800 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16362235,39.99750626
0101000020E6100000FBAD005384C952C0B5ECFFD2D8FB4340,3375621,0101000020110F0000155E53CB72E95FC1D4DE02204B8B5241,17371733,26,2,2024-06-15 06:23:00+00,2024-06-15,02:23:00,2,202426028602.00000000,900 BLOCK N 7th St,600,Theft from Vehicle,-75.14870143,39.96755445
0101000020E6100000ADFA5C6DC5CC52C06E162F1686FA4340,3375627,0101000020110F000040DD49E7F9EE5FC127557AC7D3895241,18041364,16,1,2024-06-16 01:13:00+00,2024-06-15,21:13:00,21,202416022688.00000000,0 BLOCK N 39TH ST,400,Aggravated Assault Firearm,-75.19955000,39.95721700
0101000020E610000065275169A3C752C0688A4A3492FF4340,3375635,0101000020110F0000238257EA41E65FC10E6C1ED86B8F5241,18014334,24,2,2024-06-20 17:35:00+00,2024-06-20,13:35:00,13,202424046291.00000000,600 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11934884,39.99664930
0101000020E6100000AA92D0AF50CF52C0517B5BFAE1F44340,3375657,0101000020110F0000404626224CF35FC1E146EC3C94835241,19445966,12,1,2024-06-18 12:26:00+00,2024-06-18,08:26:00,8,202412047282.00000000,2600 BLOCK LLOYD ST,500,Burglary Residential,-75.23929973,39.91314630
0101000020E61000001AB656495ECD52C01C71F18503FC4340,3375671,0101000020110F00007001E38CFDEF5FC17D6F52717A8B5241,17171937,16,2,2024-06-06 19:14:00+00,2024-06-06,15:14:00,15,202416021188.00000000,4200 BLOCK OGDEN ST,500,Burglary Non-Residential,-75.20887979,39.96885752
0101000020E610000043B346987DCA52C04D382EC298014440,3375681,0101000020110F0000F89797341AEB5FC17BBE79CBAA915241,17832913,39,2,2024-06-28 13:02:00+00,2024-06-28,09:02:00,9,202439042007.00000000,2100 BLOCK RUFFNER ST,500,Burglary Non-Residential,-75.16391570,40.01247432
0101000020E61000000EE0251FD8C952C0BB48FCE56EFF4340,3375701,0101000020110F0000C900F42101EA5FC1B74713B4448F5241,17455950,25,4,2024-06-06 14:54:00+00,2024-06-06,10:54:00,10,202425037302.00000000,2800 BLOCK N BROAD ST,2600,All Other Offenses,-75.15381602,39.99557186
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3375719,0101000020110F00007FE5948226E35FC1F8C83330C4975241,17372122,02,2,2024-06-13 15:39:00+00,2024-06-13,11:39:00,11,202402027869.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E6100000A26DCA4FC9C952C025AD5BB1FD074440,3375742,0101000020110F00003A8EF3F9E7E95FC10653DAA1C2985241,16938107,14,1,2024-06-02 12:29:00+00,2024-06-02,08:29:00,8,202414031247.00000000,7000 BLOCK FORREST AV,1400,Vandalism/Criminal Mischief,-75.15291209,40.06242959
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3375771,0101000020110F00007761366369EB5FC18F184A1B5E885241,17511975,09,4,2024-06-02 17:49:00+00,2024-06-02,13:49:00,13,202409032756.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E6100000AF70FD8193CF52C005EA20F123FB4340,3375775,0101000020110F0000ECA5B5A2BDF35FC1AAFAEEAF828A5241,17170918,18,1,2024-06-02 15:01:00+00,2024-06-02,11:01:00,11,202418028084.00000000,6100 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.24337816,39.96203436
0101000020E61000001B40E86ED1C652C0250F7EC172004440,3375820,0101000020110F00009F4D113FDDE45FC19C6E0BCD64905241,17902564,24,1,2024-06-11 20:12:00+00,2024-06-11,16:12:00,16,202424043557.00000000,1100 BLOCK E Sedgley St,300,Robbery No Firearm,-75.10653279,40.00350207
0101000020E6100000281E827026CB52C09DC17C05ABFA4340,3375821,0101000020110F000042CB4C0139EC5FC19D7CEFB3FC895241,17635487,09,3,2024-06-21 12:45:00+00,2024-06-21,08:45:00,8,202409041550.00000000,2100 BLOCK SPRING ST,1400,Vandalism/Criminal Mischief,-75.17422116,39.95834416
0101000020E61000009E12293051CF52C075D7442C83F44340,3375836,0101000020110F00007E5828FC4CF35FC1C6ECCF432B835241,17902648,12,1,2024-06-12 23:16:00+00,2024-06-12,19:16:00,19,202412045889.00000000,7400 BLOCK SANDPIPER PL,600,Thefts,-75.23933033,39.91025308
0101000020E61000005038377D68C752C03EEFDF1F63FF4340,3375872,0101000020110F0000DC557AD4DDE55FC146A59BA6378F5241,17216904,24,2,2024-06-01 18:31:00+00,2024-06-01,14:31:00,14,202424040488.00000000,3100 BLOCK G ST,1100,Fraud,-75.11575251,39.99521254
0101000020E610000034D6FECE76C852C0A8BEDAEE71034440,3375915,0101000020110F0000F319AAFEA8E75FC1EFEEF18BB7935241,17795159,35,2,2024-06-29 07:20:00+00,2024-06-29,03:20:00,3,202435041647.00000000,4900 BLOCK N 5TH ST,300,Robbery Firearm,-75.13225150,40.02691446
0101000020E6100000463835E9D9C452C0C2A5DF950F024440,3375931,0101000020110F0000E7608FF685E15FC10E7853902E925241,17832625,15,1,2024-06-01 00:37:00+00,2024-05-31,20:37:00,20,202415041869.00000000,1900 BLOCK HARRISON ST,400,Aggravated Assault Firearm,-75.07580023,40.01610063
0101000020E610000036C181DAF9C652C00D867CC8C2FF4340,3375940,0101000020110F0000F3BE81E721E55FC18F5363B3A18F5241,18572654,24,1,2024-06-15 22:51:00+00,2024-06-15,18:51:00,18,202424044793.00000000,1800 BLOCK E THAYER ST,400,Aggravated Assault No Firearm,-75.10899985,39.99813181
0101000020E610000098C582CA91C952C01DA113006BFF4340,3375942,0101000020110F000063E443AB89E95FC1409EC861408F5241,17495968,25,4,2024-06-17 20:17:00+00,2024-06-17,16:17:00,16,202425040403.00000000,2800 BLOCK N MARVINE ST,1300,Receiving Stolen Property,-75.14952338,39.99545289
0101000020E61000006120DF10B0C952C01262F4FD50F84340,3375943,0101000020110F0000B0690818BDE95FC1041052BD61875241,17217219,03,1,2024-06-07 17:09:00+00,2024-06-07,13:09:00,13,202403026468.00000000,700 BLOCK E PASSYUNK AV,1400,Vandalism/Criminal Mischief,-75.15137121,39.93997168
0101000020E6100000614F5C0ADFCD52C0B602759078F74340,3375988,0101000020110F00000ACC7F40D8F05FC15256140372865241,17771725,12,3,2024-06-28 02:12:00+00,2024-06-27,22:12:00,22,202412050049.00000000,5400 BLOCK GRAYS AV,2600,All Other Offenses,-75.21673832,39.93336683
0101000020E610000031834ABF31C552C09C455AF043024440,3376023,0101000020110F0000D0616F291BE25FC198761A9F68925241,17216185,15,1,2024-06-12 15:38:00+00,2024-06-12,11:38:00,11,202415045617.00000000,4800 BLOCK DARRAH ST,800,Other Assaults,-75.08116133,40.01769833
0101000020E61000004CB7BAD6BDCD52C0AB95C7A202004440,3376032,0101000020110F0000F02F05DB9FF05FC16956017EE88F5241,18014408,19,3,2024-06-10 20:34:00+00,2024-06-10,16:34:00,16,202419037834.00000000,4200 BLOCK MONUMENT RD,800,Other Assaults,-75.21471184,40.00008044
0101000020E61000001E1AD4861CC552C0A1063ECC7F014440,3376048,0101000020110F000004CED91DF7E15FC1E941CE1D8F915241,17016964,15,1,2024-06-07 14:03:00+00,2024-06-07,10:03:00,10,202415044115.00000000,4600 BLOCK DITMAN ST,700,Motor Vehicle Theft,-75.07986613,40.01171258
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3376051,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,17372036,09,4,2024-06-13 19:10:00+00,2024-06-13,15:10:00,15,202409038071.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E610000001463C7E14C952C0D4E38C9BF9FD4340,3376053,0101000020110F00000FD27BD6B4E85FC1FF7959E7A68D5241,17868958,26,1,2024-06-24 17:28:00+00,2024-06-24,13:28:00,13,202426030551.00000000,2100 BLOCK N 5TH ST,500,Burglary Residential,-75.14187580,39.98417992
0101000020E6100000F1E1AB802FC952C094FD0CD280014440,3376054,0101000020110F0000B65559B7E2E85FC1D43B1E4090915241,17868959,25,1,2024-06-11 03:03:00+00,2024-06-10,23:03:00,23,202425038553.00000000,3900 BLOCK N 10TH ST,300,Robbery No Firearm,-75.14352433,40.01174379
0101000020E6100000364470B73FCE52C0E9E60BEFACFB4340,3376085,0101000020110F00008D6F4C777CF15FC1B974F07C1A8B5241,17738068,16,2,2024-06-28 15:25:00+00,2024-06-28,11:25:00,11,202416024760.00000000,5100 BLOCK FUNSTON ST,1100,Fraud,-75.22263895,39.96621502
0101000020E6100000CC998AE001CE52C04D96C58A3BFA4340,3376108,0101000020110F00001040ED6C13F15FC16EDD9E2F81895241,17061086,18,3,2024-06-06 16:20:00+00,2024-06-06,12:20:00,12,202418028845.00000000,4800 BLOCK LOCUST ST,600,Theft from Vehicle,-75.21886457,39.95494208
0101000020E610000001EE606114CA52C07B0FD93849FC4340,3376116,0101000020110F00001F51F57C67EA5FC18D83BCAEC78B5241,17456231,22,3,2024-06-19 19:51:00+00,2024-06-19,15:51:00,15,202422044093.00000000,1300 BLOCK W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.15749392,39.97098456
0101000020E61000001B6B3D4BA9CA52C0FC31318687FF4340,3376157,0101000020110F0000559BC66E64EB5FC166B50601608F5241,17140802,39,3,2024-06-08 12:22:00+00,2024-06-08,08:22:00,8,202439036986.00000000,2100 BLOCK W LEHIGH AV,800,Other Assaults,-75.16658288,39.99632337
,3376179,,17510934,07,3,2024-06-07 18:08:00+00,2024-06-07,14:08:00,14,202407016302.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
,3376182,,17510935,07,3,2024-06-10 21:14:00+00,2024-06-10,17:14:00,17,202407016627.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
,3376184,,17510936,07,1,2024-06-10 21:30:00+00,2024-06-10,17:30:00,17,202407016632.00000000,8100 BLOCK Castor Ave  & Phl <8198,600,Thefts,,
0101000020E61000001F562C3CF7CE52C0F14B9A92EEFA4340,3376195,0101000020110F0000B0D1CD30B4F25FC18CC51E8D478A5241,17372647,18,2,2024-06-02 11:51:00+00,2024-06-02,07:51:00,7,202418028062.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23384003,39.96040566
,3376203,,17371217,01,1,2024-06-18 01:36:00+00,2024-06-17,21:36:00,21,202401015142.00000000,2300 BLOCK S 24TH ST,200,Rape,,
0101000020E61000009514D4C7EECA52C0550C1D5C36F94340,3376205,0101000020110F0000B3C37B76DAEB5FC1F33451D35F885241,17604806,09,3,2024-06-13 18:29:00+00,2024-06-13,14:29:00,14,202409038031.00000000,1700 BLOCK DELANCEY PL,800,Other Assaults,-75.17082401,39.94697143
0101000020E610000009B83187AEC952C08B219452AB024440,3376217,0101000020110F0000F10C557BBAE95FC112720A46DB925241,17738544,39,2,2024-06-17 13:13:00+00,2024-06-17,09:13:00,9,202439039265.00000000,1500 BLOCK BLAVIS ST,800,Other Assaults,-75.15127735,40.02085335
0101000020E61000004C75F9BDEAC552C0EE774918DD024440,3376246,0101000020110F000081A8EC6455E35FC19418077912935241,17217061,15,1,2024-06-13 19:21:00+00,2024-06-13,15:21:00,15,202415045919.00000000,4700 BLOCK NORTHWOOD ST,800,Other Assaults,-75.09245252,40.02237228
0101000020E6100000D8FBA6133DCA52C096D74277E6F74340,3376257,0101000020110F0000A3C6719DACEA5FC1874A07BEEB865241,17456753,03,3,2024-06-17 04:06:00+00,2024-06-17,00:06:00,0,202403028295.00000000,1100 BLOCK S 10TH ST,800,Other Assaults,-75.15997783,39.93672076
0101000020E6100000C2312EC9BFCC52C002A667D5C2F94340,3376267,0101000020110F00008BE43252F0EE5FC1D4414F73FB885241,18106874,18,3,2024-06-20 17:25:00+00,2024-06-20,13:25:00,13,202418031671.00000000,S 38TH ST & SPRUCE ST,600,Theft from Vehicle,-75.19920568,39.95125836
,3376283,,17371465,05,3,2024-06-18 15:30:00+00,2024-06-18,11:30:00,11,202405008117.00000000,8200 BLOCK HENRY AV F1,600,Theft from Vehicle,,
0101000020E610000012800383F9CE52C06AE081E0F5F34340,3376299,0101000020110F00009133D10EB8F25FC1732EA7D28E825241,17217231,12,1,2024-06-08 04:18:00+00,2024-06-08,00:18:00,0,202412044678.00000000,7500 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.23397899,39.90594107
0101000020E6100000BA47FCABC3C552C0B9166F5C2D054440,3376330,0101000020110F0000B7288A0713E35FC165241169A3955241,17772759,02,1,2024-06-23 15:47:00+00,2024-06-23,11:47:00,11,202402029885.00000000,6100 BLOCK ALGON AV,800,Other Assaults,-75.09006786,40.04044681
0101000020E610000024108EDDAEC952C05312C8DB80F84340,3376331,0101000020110F00003F4C060EBBE95FC1FCBC25C396875241,18511011,03,1,2024-06-29 01:47:00+00,2024-06-28,21:47:00,21,202403030226.00000000,500 BLOCK KATER ST,2600,All Other Offenses,-75.15129794,39.94143245
0101000020E61000000D646634ACCA52C0BBE93B646FF94340,3376339,0101000020110F00008150816069EB5FC1EF24DF019F885241,17737763,09,4,2024-06-19 17:17:00+00,2024-06-19,13:17:00,13,202409040651.00000000,1500 BLOCK LOCUST ST,800,Other Assaults,-75.16676054,39.94871190
,3376343,,18106167,07,3,2024-06-20 20:30:00+00,2024-06-20,16:30:00,16,202407017704.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E6100000F08A9E63D9C952C09F522D3BA7FF4340,3376349,0101000020110F000012B3194903EA5FC1F962C427838F5241,18572847,39,3,2024-06-02 20:36:00+00,2024-06-02,16:36:00,16,202439035524.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15389338,39.99729099
0101000020E6100000804F83D4B3C752C0000CFC8FE9024440,3376355,0101000020110F000027A0E4CD5DE65FC15724C74C20935241,16969680,25,2,2024-06-02 00:38:00+00,2024-06-01,20:38:00,20,202425036118.00000000,4800 BLOCK B ST,2600,All Other Offenses,-75.12035096,40.02275276
0101000020E610000085CA22C1D2CD52C0E322ADE7DAF84340,3376360,0101000020110F0000D7C10462C3F05FC1E4CF0283FA875241,17496221,18,2,2024-06-11 06:07:00+00,2024-06-11,02:07:00,2,202418029811.00000000,4800 BLOCK Chester Ave,2600,All Other Offenses,-75.21598843,39.94418045
0101000020E6100000BD1636FBEAC652C013ECA631AD044440,3376384,0101000020110F0000CEA26EA408E55FC1BC8ACA3B15955241,16937916,02,2,2024-06-06 02:49:00+00,2024-06-05,22:49:00,22,202402026377.00000000,500 BLOCK ADAMS AV,1400,Vandalism/Criminal Mischief,-75.10809212,40.03653546
0101000020E610000019FCA2A903C752C0B0C2904984034440,3376385,0101000020110F000022DAE99032E55FC1AABE66E7CB935241,16969808,15,1,2024-06-03 18:35:00+00,2024-06-03,14:35:00,14,202415042648.00000000,4000 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.10959855,40.02747459
0101000020E610000043EB5D9320CB52C0D916D0D14B054440,3376414,0101000020110F0000D2D2750B2FEC5FC1B7661233C5955241,17240742,14,2,2024-06-13 11:50:00+00,2024-06-13,07:50:00,7,202414033652.00000000,200 BLOCK E HAINES ST,600,Thefts,-75.17386326,40.04137633
0101000020E61000008252F68E81CA52C088A3273C53F94340,3376417,0101000020110F0000707323F020EB5FC1606C71D07F885241,16890848,09,4,2024-06-03 15:44:00+00,2024-06-03,11:44:00,11,202409033174.00000000,200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16415762,39.94785263
0101000020E6100000EB508F65A8C952C00A7804FDA6014440,3376418,0101000020110F00005F782611B0E95FC11328FA92BA915241,17372216,39,2,2024-06-06 17:41:00+00,2024-06-06,13:41:00,13,202439036472.00000000,3900 BLOCK N BROAD ST,600,Thefts,-75.15090312,40.01290858
0101000020E6100000901A0BF1A5CE52C09C50888043F94340,3376481,0101000020110F0000DA7B011B2AF25FC11F3D82626E885241,18355220,12,4,2024-06-10 19:27:00+00,2024-06-10,15:27:00,15,202412045293.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22887827,39.94737250
0101000020E61000007590D78349CB52C0965F066344F64340,3376483,0101000020110F0000CA1A9A9574EC5FC1E48180B21C855241,17017417,01,1,2024-06-07 12:53:00+00,2024-06-07,08:53:00,8,202401014141.00000000,S 18TH ST  & JACKSON ST,700,Motor Vehicle Theft,-75.17636200,39.92396200
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3376512,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,19376147,19,3,2024-06-19 15:18:00+00,2024-06-19,11:18:00,11,202419040458.00000000,1600 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E61000005C08CD0975CF52C0C162E49707F74340,3376514,0101000020110F000020B04DE189F35FC178C663E3F4855241,17496709,12,2,2024-06-18 20:08:00+00,2024-06-18,16:08:00,16,202412047387.00000000,1700 BLOCK S AVONDALE ST,1100,Fraud,-75.24151845,39.92991923
0101000020E6100000206C674ECDC952C0F2D932C70FFF4340,3376517,0101000020110F00006B81F6C2EEE95FC1CDBD1941DB8E5241,18355286,22,1,2024-06-03 17:14:00+00,2024-06-03,13:14:00,13,202422039654.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15315590,39.99266901
0101000020E6100000CE49B57015C852C0A3179C5E35FC4340,3376546,0101000020110F00008270DB9A03E75FC1665490AEB18B5241,17028475,26,3,2024-06-01 17:07:00+00,2024-06-01,13:07:00,13,202426025827.00000000,600 BLOCK E WILDEY ST,600,Theft from Vehicle,-75.12630861,39.97037871
0101000020E61000004CE527B4B0C452C0C0B8D06C89054440,3376550,0101000020110F0000A402EFF73FE15FC13874F58A09965241,17902722,02,1,2024-06-22 20:12:00+00,2024-06-22,16:12:00,16,202402029737.00000000,6700 BLOCK CASTOR AV,400,Aggravated Assault Firearm,-75.07328514,40.04325638
0101000020E610000026753C4512C552C0C4B14F7C8C024440,3376608,0101000020110F00005D9904B2E5E15FC186333013B9925241,17497060,15,1,2024-06-20 01:11:00+00,2024-06-19,21:11:00,21,202415047885.00000000,1600 BLOCK WAKELING ST,2600,All Other Offenses,-75.07924014,40.01991228
0101000020E61000008E475FF74CCF52C0C505FB0AADF34340,3376661,0101000020110F0000517A54D045F35FC13CDC6B2F3E825241,19129878,12,1,2024-06-15 23:42:00+00,2024-06-15,19:42:00,19,202412046734.00000000,7600 BLOCK LINDBERGH BLVD,600,Thefts,-75.23907265,39.90371835
0101000020E6100000C0971D3D59CE52C0E3514BEF72FB4340,3376675,0101000020110F00006C1268D1A7F15FC1CDA3D737DA8A5241,17217315,16,2,2024-06-07 22:49:00+00,2024-06-07,18:49:00,18,202416021390.00000000,200 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22419670,39.96444504
0101000020E61000000E6CCF0BFBCA52C04BF485D28F054440,3376677,0101000020110F00002AFB0E4CEFEB5FC13BC1CFA310965241,17903063,14,2,2024-06-14 11:53:00+00,2024-06-14,07:53:00,7,202414033880.00000000,5800 BLOCK MAGNOLIA ST,400,Aggravated Assault No Firearm,-75.17157264,40.04345161
0101000020E6100000FDC5645862C752C06ABE29308DFF4340,3376691,0101000020110F0000619FE164D3E55FC1DCDF7F48668F5241,18354920,24,2,2024-06-06 17:45:00+00,2024-06-06,13:45:00,13,202424042075.00000000,800 BLOCK E Allegheny Ave,600,Thefts,-75.11537752,39.99649622
0101000020E61000006AC406EA58CC52C09C0D43F520FB4340,3376727,0101000020110F0000F1254A9541EE5FC117C884617F8A5241,17635150,16,1,2024-06-24 02:36:00+00,2024-06-23,22:36:00,22,202416023976.00000000,3500 BLOCK Hamilton St,1400,Vandalism/Criminal Mischief,-75.19292689,39.96194330
