the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000069B19090B3CA52C0E5A5513786054440,1619532,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,1485961,14,2,2018-01-28 06:31:00+00,2018-01-28,01:31:00,1,201814008877.00000000,E CHELTEN AV  /  MUSGRAVE ST,2600,All Other Offenses,-75.16720976,40.04315845
0101000020E61000009BBE2A5906CB52C051097867A7FD4340,1619533,0101000020110F0000DA50B77E02EC5FC15C32F8C94B8D5241,1485962,22,4,2018-01-28 17:25:00+00,2018-01-28,12:25:00,12,201822007056.00000000,1700 BLOCK N 23RD ST,800,Other Assaults,-75.17226247,39.98167127
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1619534,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1485963,16,2,2018-01-28 23:25:00+00,2018-01-28,18:25:00,18,201816003982.00000000,N 52ND ST  /  WESTMINSTER AV,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000988B32FAD5CB52C0EC45DD9C84FF4340,1619535,0101000020110F000012AF7C2C63ED5FC16E34BDC65C8F5241,1485964,22,2,2018-01-29 03:30:00+00,2018-01-28,22:30:00,22,201822007189.00000000,2600 BLOCK N DOUGLAS ST,800,Other Assaults,-75.18493514,39.99623452
0101000020E6100000324B2B5346CC52C01323CF1E7DF74340,1619536,0101000020110F00007F40E40122EE5FC1A07AEF0E77865241,1485965,17,2,2018-01-29 21:33:00+00,2018-01-29,16:33:00,16,201817004136.00000000,1500 BLOCK S NEWKIRK ST,1800,Narcotic / Drug Law Violations,-75.19179229,39.93350587
0101000020E610000099A00237FDCE52C0DD0D81A739FC4340,1619537,0101000020110F00003FB51559BEF25FC1914F256EB68B5241,1485966,19,2,2018-01-30 06:14:00+00,2018-01-30,01:14:00,1,201819007833.00000000,5600 BLOCK W GIRARD AV,2600,All Other Offenses,-75.23420501,39.97050947
0101000020E61000000409E5D815D052C0BFA3424CF4FC4340,1619541,0101000020110F0000EE3AC1079BF45FC12D9B3147858C5241,1485970,19,1,2018-01-31 17:19:00+00,2018-01-31,12:19:00,12,201819008245.00000000,6500 BLOCK LANSDOWNE AVE,800,Other Assaults,-75.25133345,39.97620538
0101000020E6100000F093175724CA52C0097C8F44F9F54340,1619542,0101000020110F00001128F49882EA5FC1D3E41182C9845241,1485971,03,3,2018-01-31 17:25:00+00,2018-01-31,12:25:00,12,201803006001.00000000,S 07TH ST  /  JACKSON ST,1800,Narcotic / Drug Law Violations,-75.15846803,39.92166955
0101000020E61000006B0F7BA100CA52C0E4DB9AF893084440,1619760,0101000020110F00004FC201F145EA5FC117F9C16669995241,1489739,14,1,2018-01-19 16:33:00+00,2018-01-19,11:33:00,11,201814006111.00000000,7400 BLOCK OGONTZ AVE,1100,Fraud,-75.15628850,40.06701572
0101000020E6100000BECAB12787C852C03EE2802B13FE4340,1619763,0101000020110F0000A400CCC2C4E75FC1110AE13CC38D5241,1489742,26,1,2018-01-14 15:45:00+00,2018-01-14,10:45:00,10,201826001963.00000000,2200 BLOCK N HOWARD ST,1400,Vandalism/Criminal Mischief,-75.13324921,39.98496002
0101000020E6100000FA84055AEEC152C0F6BEA728CD084440,1619766,0101000020110F0000395C8C2890DC5FC1B95018DEA8995241,1489745,08,2,2018-01-07 21:06:00+00,2018-01-07,16:06:00,16,201808000652.00000000,2500 BLOCK WELSH RD,1400,Vandalism/Criminal Mischief,-75.03017283,40.06876095
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,1619767,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,1489746,18,1,2018-01-26 02:22:00+00,2018-01-25,21:22:00,21,201818005376.00000000,6000 BLOCK LUDLOW ST,2600,All Other Offenses,-75.24092410,39.96119610
0101000020E610000035AAFC005ECF52C09D4B2F3987FB4340,1619768,0101000020110F000066BBF8C062F35FC125F73FB3F08A5241,1489747,19,2,2018-01-14 18:16:00+00,2018-01-14,13:16:00,13,201819003408.00000000,100 BLOCK N 60TH ST,2600,All Other Offenses,-75.24011254,39.96506419
0101000020E61000003686AD976EC652C03BBFEE9575004440,1619770,0101000020110F00008179FC5A35E45FC19AC042F067905241,1489749,24,1,2018-01-12 21:27:00+00,2018-01-12,16:27:00,16,201824003115.00000000,3700 BLOCK KENSINGTON AVE,1100,Fraud,-75.10050003,40.00358843
0101000020E61000003D52124C54C752C08B3ACEC8FBFD4340,1619771,0101000020110F0000D8982A88BBE55FC131AA0651A98D5241,1489750,24,3,2018-01-12 21:38:00+00,2018-01-12,16:38:00,16,201824003110.00000000,2800 BLOCK ARAMINGO AVE,1100,Fraud,-75.11452009,39.98424636
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,1619772,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,1489751,06,2,2018-01-31 12:40:00+00,2018-01-31,07:40:00,7,201806004503.00000000,1000 BLOCK FILBERT ST,800,Other Assaults,-75.15808010,39.95276421
0101000020E6100000C172840CE4CE52C09B29A54E5DFF4340,1619773,0101000020110F0000A1C1DC9993F25FC1B083A433318F5241,1489752,19,3,2018-01-22 03:07:00+00,2018-01-21,22:07:00,22,201819005448.00000000,5200 BLOCK OVERBROOK AVE,2600,All Other Offenses,-75.23266900,39.99503502
0101000020E61000008604E7E761CB52C007E4D89B94F74340,1619774,0101000020110F0000154FC4039EEC5FC1F78D0A1391865241,1489753,17,3,2018-01-10 20:52:00+00,2018-01-10,15:52:00,15,201817001221.00000000,1300 BLOCK S WOODSTOCK ST,1200,Embezzlement,-75.17785070,39.93422268
0101000020E61000007EA70BA989CF52C0C35F7A98C9F84340,1619776,0101000020110F000084B6A1E8ACF35FC1763C3F56E7875241,1489755,12,4,2018-01-12 22:09:00+00,2018-01-12,17:09:00,17,201812002705.00000000,6000 BLOCK ANGORA TER,800,Other Assaults,-75.24277712,39.94365221
0101000020E6100000FC9B61B4D8C952C0CFB8578383084440,1619777,0101000020110F0000CBE3701F02EA5FC1D3E0022357995241,1489756,14,1,2018-01-04 20:45:00+00,2018-01-04,15:45:00,15,201814001039.00000000,7200 BLOCK BRIAR RD,800,Other Assaults,-75.15385160,40.06651346
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1619778,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1489757,22,1,2018-01-27 08:01:00+00,2018-01-27,03:01:00,3,201822006700.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E61000004D9D0D1A36D052C0D4143BF978FC4340,1619780,0101000020110F0000F5935ED1D1F45FC19CD5169AFC8B5241,1489759,19,1,2018-01-31 13:54:00+00,2018-01-31,08:54:00,8,201819008175.00000000,N 67TH ST  /  HAVERFORD AVE,800,Other Assaults,-75.25330211,39.97244182
0101000020E6100000A91BA4B7EACE52C065220093AFF84340,1619782,0101000020110F0000696B95ED9EF25FC12302E982CA875241,1489761,12,4,2018-01-28 22:00:00+00,2018-01-28,17:00:00,17,201812006926.00000000,5600 BLOCK WHITBY AVE,800,Other Assaults,-75.23307601,39.94285810
0101000020E6100000A12B53C450CB52C0DCD9F4F3E8F74340,1619783,0101000020110F0000D05E06E780EC5FC1A1D8447FEE865241,1489762,17,3,2018-01-29 15:19:00+00,2018-01-29,10:19:00,10,201817004081.00000000,1200 BLOCK S 20TH ST,2600,All Other Offenses,-75.17680462,39.93679667
0101000020E610000002AA6EE470CA52C07D4FF6E07FF94340,1619827,0101000020110F0000DD1102A104EB5FC149CAD345B1885241,1490418,06,3,2018-01-23 02:04:00+00,2018-01-22,21:04:00,21,201806003290.00000000,1300 BLOCK WALNUT ST,800,Other Assaults,-75.16314040,39.94921505
0101000020E6100000628CFE86BFC452C081941AD20F054440,1619831,0101000020110F0000A842D92559E15FC165F0ECA382955241,1490422,02,1,2018-01-16 03:27:00+00,2018-01-15,22:27:00,22,201802002593.00000000,6500 BLOCK LARGE ST,1400,Vandalism/Criminal Mischief,-75.07418990,40.03954531
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,1619834,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,1490425,06,1,2018-01-21 06:05:00+00,2018-01-21,01:05:00,1,201806003033.00000000,100 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.13890529,39.96031051
0101000020E6100000568DB1553ACA52C0350894C980F54340,1619836,0101000020110F0000A6CF18F5A7EA5FC100700D1744845241,1490427,03,3,2018-01-09 23:08:00+00,2018-01-09,18:08:00,18,201803001571.00000000,2400 BLOCK S BEULAH ST,1100,Fraud,-75.15981047,39.91799278
0101000020E61000006CA98B2D27CC52C08E09CE6C99014440,1619924,0101000020110F0000C6BDE319EDED5FC10CAAAD88AB915241,1485548,39,1,2018-01-27 13:45:00+00,2018-01-27,08:45:00,8,201839006326.00000000,3500 BLOCK AINSLIE ST,2600,All Other Offenses,-75.18989123,40.01249466
0101000020E6100000502068DCC6C752C0C4AA28FB3AFE4340,1619925,0101000020110F00006B824B217EE65FC1930ECE5DEF8D5241,1485549,24,2,2018-01-27 22:00:00+00,2018-01-27,17:00:00,17,201824007688.00000000,2100 BLOCK E LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.12151251,39.98617496
0101000020E6100000C66282B7D3CB52C070D01C61EAFD4340,1619928,0101000020110F0000E9EB86555FED5FC145F33B06968D5241,1485552,22,2,2018-01-31 06:17:00+00,2018-01-31,01:17:00,1,201822007791.00000000,N 31ST ST  /  W MONTGOMERY AVE,1500,Weapon Violations,-75.18479717,39.98371519
0101000020E61000006138740648CF52C0E8C6CB0574F94340,1619938,0101000020110F00005E38BD6B3DF35FC1D3974C23A4885241,1485562,18,1,2018-01-05 15:02:00+00,2018-01-05,10:02:00,10,201818000803.00000000,800 BLOCK S CECIL ST,800,Other Assaults,-75.23877107,39.94885323
0101000020E610000091AF0CC32AC452C0AB71FC7177034440,1619951,0101000020110F0000D5A66F745CE05FC18EBC0FA9BD935241,1485975,15,2,2018-01-26 14:03:00+00,2018-01-26,09:03:00,9,201815007353.00000000,4000 BLOCK BENNER ST,1400,Vandalism/Criminal Mischief,-75.06510998,40.02708268
0101000020E610000028520E2477C052C01991E697DA084440,1619952,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,1485976,08,2,2018-01-17 14:57:00+00,2018-01-17,09:57:00,9,201808001798.00000000,3300 BLOCK GRANT AVE,800,Other Assaults,-75.00727178,40.06917094
0101000020E61000002B9585E91ACC52C02BAC6DED71F74340,1619953,0101000020110F00003B493E44D8ED5FC1C2C33BA96A865241,1485977,17,2,2018-01-08 04:09:00+00,2018-01-07,23:09:00,23,201817000809.00000000,1600 BLOCK S TANEY ST,2600,All Other Offenses,-75.18914259,39.93316429
0101000020E6100000B102533888CA52C060F7885E67014440,1619956,0101000020110F0000F217DE402CEB5FC13FAF460774915241,1485980,39,2,2018-01-13 13:06:00+00,2018-01-13,08:06:00,8,201839002786.00000000,2200 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.16456421,40.01096708
0101000020E6100000EB7331DD56C652C01015D31ABD004440,1619960,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,1485984,24,1,2018-01-26 16:18:00+00,2018-01-26,11:18:00,11,201824007317.00000000,1500 BLOCK E ERIE AVE,800,Other Assaults,-75.09905176,40.00577102
0101000020E61000001813931EA3C552C0AC1AE7E318044440,1620245,0101000020110F0000251067BCDBE25FC1D00BACBA70945241,1490432,02,1,2018-01-29 10:27:00+00,2018-01-29,05:27:00,5,201802004930.00000000,5600 BLOCK LORETTO AVE,800,Other Assaults,-75.08808102,40.03200959
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,1620352,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,1485572,22,1,2018-01-22 22:28:00+00,2018-01-22,17:28:00,17,201822005509.00000000,2000 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.16172130,39.98383370
0101000020E6100000B397D0D128CF52C028693844E0FB4340,1620354,0101000020110F0000C44B3B6A08F35FC1A3184C5F538B5241,1485574,19,2,2018-01-08 14:07:00+00,2018-01-08,09:07:00,9,201819001608.00000000,400 BLOCK N HOBART ST,1100,Fraud,-75.23686643,39.96778157
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,1620355,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,1485575,24,2,2018-01-30 13:28:00+00,2018-01-30,08:28:00,8,201824008465.00000000,3100 BLOCK TULIP ST,1400,Vandalism/Criminal Mischief,-75.10734236,39.98965404
0101000020E6100000ADF3D2C1F8CA52C0A1AD18E8B9054440,1620358,0101000020110F000074B4B368EBEB5FC1D33C02543F965241,1485578,14,2,2018-01-30 13:41:00+00,2018-01-30,08:41:00,8,201814009422.00000000,400 BLOCK MECHANIC ST,800,Other Assaults,-75.17143293,40.04473592
0101000020E6100000D35DE1760BCB52C0CF3C0CEFEAF94340,1620388,0101000020110F0000F461652F0BEC5FC12391A3E027895241,1486008,09,2,2018-01-26 20:22:00+00,2018-01-26,15:22:00,15,201809003625.00000000,1900 BLOCK CHESTNUT ST 1707,1100,Fraud,-75.17257473,39.95248211
0101000020E610000052C19778B6CB52C010B953194AFF4340,1620395,0101000020110F00009DF43EA82DED5FC17AF650E81B8F5241,1486015,22,2,2018-01-08 16:44:00+00,2018-01-08,11:44:00,11,201822001700.00000000,2400 BLOCK N NAPA ST,2600,All Other Offenses,-75.18301215,39.99444882
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,1620398,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,1486018,19,2,2018-01-15 17:07:00+00,2018-01-15,12:07:00,12,201819003647.00000000,5300 BLOCK W THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.22752472,39.97281945
0101000020E6100000E3DCCB22F9CA52C061F4C3A5B6FF4340,1620603,0101000020110F000074506B0DECEB5FC1BB961F3F948F5241,1489401,39,3,2018-01-01 17:37:00+00,2018-01-01,12:37:00,12,201839000083.00000000,2700 BLOCK N TAYLOR ST,800,Other Assaults,-75.17145605,39.99776146
0101000020E6100000780ADA6038CF52C014055D6FD9F64340,1620613,0101000020110F00001F14D2D722F35FC144082AC4C1855241,1489411,12,2,2018-01-11 22:17:00+00,2018-01-11,17:17:00,17,201812002426.00000000,6500 BLOCK ALLMAN ST,1400,Vandalism/Criminal Mischief,-75.23781606,39.92851059
0101000020E6100000390D0F69EDC852C0C0FBD3DBD9044440,1620614,0101000020110F00005830AF7372E85FC1C5E494C746955241,1489412,35,1,2018-01-13 17:40:00+00,2018-01-13,12:40:00,12,201835003012.00000000,5600 BLOCK N 11TH ST,800,Other Assaults,-75.13949038,40.03789852
0101000020E61000003E74628BF4C952C0DD435FCD43064440,1620618,0101000020110F0000038E5F6931EA5FC1C54DCE50D8965241,1489416,35,3,2018-01-30 15:34:00+00,2018-01-30,10:34:00,10,201835007725.00000000,6100 BLOCK N 21ST ST,2600,All Other Offenses,-75.15555081,40.04894416
0101000020E610000030E8AD4F73CF52C05722710BEDF84340,1620640,0101000020110F000074C250F286F35FC13EC54A9B0E885241,1489813,12,4,2018-01-22 05:31:00+00,2018-01-22,00:31:00,0,201812005101.00000000,5800 BLOCK CEDARHURST ST,1400,Vandalism/Criminal Mischief,-75.24141304,39.94473403
0101000020E610000014D10A6752CF52C0258072465AFC4340,1620641,0101000020110F00008DBD380C4FF35FC160BEC394DA8B5241,1489814,19,2,2018-01-29 18:38:00+00,2018-01-29,13:38:00,13,201819007672.00000000,6000 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.23940445,39.97150498
0101000020E6100000B7A77901D5CE52C06A73735C53F74340,1620642,0101000020110F000047CD7A0C7AF25FC174145ACE48865241,1489815,12,2,2018-01-30 03:21:00+00,2018-01-29,22:21:00,22,201812007281.00000000,6000 BLOCK ALLMAN ST,800,Other Assaults,-75.23175084,39.93223148
0101000020E610000066EB09E060C752C0A7725E8C16FF4340,1620643,0101000020110F0000C8CB9AE5D0E55FC1CFEE6EC2E28E5241,1489816,24,2,2018-01-31 03:12:00+00,2018-01-30,22:12:00,22,201824008684.00000000,1900 BLOCK E ELKHART ST,1800,Narcotic / Drug Law Violations,-75.11528779,39.99287562
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,1620655,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,1490043,03,3,2018-01-08 20:58:00+00,2018-01-08,15:58:00,15,201803001351.00000000,2100 BLOCK S 10TH ST,800,Other Assaults,-75.16287848,39.92349819
0101000020E61000006F3E3B01C9C452C0BB5718E8FB044440,1620660,0101000020110F000044780E3F69E15FC12E74998C6C955241,1490048,02,1,2018-01-31 23:44:00+00,2018-01-31,18:44:00,18,201802005353.00000000,6400 BLOCK LARGE ST,1100,Fraud,-75.07476836,40.03893758
0101000020E6100000B9AB579151CA52C05371885D00FA4340,1620679,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,1490305,06,2,2018-01-24 22:50:00+00,2018-01-24,17:50:00,17,201806003586.00000000,1300 BLOCK FILBERT ST,800,Other Assaults,-75.16122850,39.95313615
0101000020E6100000C79C67EC8BCC52C010B8095284F74340,1620680,0101000020110F00000B5D423A98EE5FC1ED1682087F865241,1490306,17,2,2018-01-06 05:02:00+00,2018-01-06,00:02:00,0,201817000603.00000000,1600 BLOCK S 31ST ST,2600,All Other Offenses,-75.19604025,39.93372560
0101000020E61000000CB6E8CFC4CA52C09866A13AA9FF4340,1620683,0101000020110F0000B7EDDA2C93EB5FC199D6C85E858F5241,1490309,39,3,2018-01-20 23:29:00+00,2018-01-20,18:29:00,18,201839004696.00000000,2200 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.16826246,39.99735196
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,1620780,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,1485599,18,3,2018-01-26 22:20:00+00,2018-01-26,17:20:00,17,201818005544.00000000,3900 BLOCK WALNUT ST,1100,Fraud,-75.20259225,39.95412178
0101000020E61000004485EAE622CA52C0B377CA9339074440,1620792,0101000020110F0000A7DA912780EA5FC150734703E9975241,1485611,14,1,2018-01-15 13:22:00+00,2018-01-15,08:22:00,8,201814004746.00000000,2100 BLOCK HOMER ST,1400,Vandalism/Criminal Mischief,-75.15838025,40.05644462
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,1620802,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,1485621,18,1,2018-01-08 23:49:00+00,2018-01-08,18:49:00,18,201818001479.00000000,N 63RD ST  /  MARKET ST,1100,Fraud,-75.24675583,39.96271444
0101000020E61000001BCC4F3F22CF52C0B1F787D283FA4340,1620808,0101000020110F0000B0AE5440FDF25FC14FB33A45D1895241,1486026,18,1,2018-01-08 17:52:00+00,2018-01-08,12:52:00,12,201818001399.00000000,200 BLOCK S ALDEN ST,2600,All Other Offenses,-75.23646529,39.95714790
0101000020E6100000B28153A380C852C09C75DF94E6034440,1620810,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,1486028,35,2,2018-01-11 12:41:00+00,2018-01-11,07:41:00,7,201835002432.00000000,5200 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.13285144,40.03047429
0101000020E61000003AB33C9326CA52C027455476B4004440,1620812,0101000020110F000017B3CC6486EA5FC1CB723FA7AD905241,1486030,39,2,2018-01-08 19:38:00+00,2018-01-08,14:38:00,14,201839001439.00000000,3400 BLOCK N 18TH ST,1100,Fraud,-75.15860444,40.00550727
0101000020E6100000DB28DB55C2C752C00742B28009044440,1620813,0101000020110F0000E64D617176E65FC1CDC04EA95F945241,1486031,35,2,2018-01-24 17:11:00+00,2018-01-24,12:11:00,12,201835005923.00000000,5300 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12123629,40.03154000
0101000020E6100000CD61CE9E51CE52C0A7723D7EADF74340,1620815,0101000020110F00003F179CE09AF15FC1DC7208A3AC865241,1486033,12,3,2018-01-26 21:56:00+00,2018-01-26,16:56:00,16,201812006343.00000000,2100 BLOCK S FRAZIER ST,800,Other Assaults,-75.22373171,39.93498209
0101000020E6100000A9EA922F70CE52C0FD902BB390084440,1620832,0101000020110F0000A9DCC3CBCEF15FC1716865C565995241,1486050,05,3,2018-01-18 00:30:00+00,2018-01-17,19:30:00,19,201805001094.00000000,900 BLOCK GLENROY RD,2600,All Other Offenses,-75.22559728,40.06691589
0101000020E610000074E471E651CA52C041AC69A4C6FC4340,1621020,0101000020110F0000B60555FCCFEA5FC14511B9AD528C5241,1489418,22,3,2018-01-03 22:40:00+00,2018-01-03,17:40:00,17,201822000659.00000000,1400 BLOCK N SYDENHAM ST,1400,Vandalism/Criminal Mischief,-75.16124879,39.97481208
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1621026,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1489424,26,3,2018-01-11 23:17:00+00,2018-01-11,18:17:00,18,201826001523.00000000,2600 BLOCK KENSINGTON AVE,1100,Fraud,-75.12723642,39.98941194
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,1621029,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,1489427,16,2,2018-01-20 20:13:00+00,2018-01-20,15:13:00,15,201816002838.00000000,N PRESTON ST  /  LANCASTER AV,2600,All Other Offenses,-75.20360011,39.96393106
0101000020E6100000C39D4D3F4FC852C0F7485A5CA9054440,1621032,0101000020110F0000D38FC2CB65E75FC1D685D9F82C965241,1489430,35,1,2018-01-23 02:25:00+00,2018-01-22,21:25:00,21,201835005492.00000000,6100 BLOCK N FAIRHILL ST,2600,All Other Offenses,-75.12983687,40.04423098
0101000020E6100000389CBF2AD3C352C09E1F0C5D85044440,1621059,0101000020110F00009B1581AAC7DF5FC1B186090DE9945241,1489832,15,3,2018-01-17 05:12:00+00,2018-01-17,00:12:00,0,201815004564.00000000,2900 BLOCK UNRUH AV,1400,Vandalism/Criminal Mischief,-75.05976361,40.03531993
0101000020E6100000B6A2282B21CA52C0C1FB2E95CC024440,1621061,0101000020110F0000F29ECD357DEA5FC1A3DEFD2800935241,1489834,39,2,2018-01-19 21:28:00+00,2018-01-19,16:28:00,16,201839004405.00000000,4400 BLOCK GERMANTOWN AVE,2000,Offenses Against Family and Children,-75.15827445,40.02186837
0101000020E61000003BED42D607CB52C0E745BB4454F74340,1621062,0101000020110F00003F1A0B0605EC5FC1BD4A9FCF49865241,1489835,17,3,2018-01-26 06:11:00+00,2018-01-26,01:11:00,1,201817003571.00000000,1600 BLOCK DICKINSON ST,2400,Disorderly Conduct,-75.17235333,39.93225917
0101000020E6100000B7C824C03CCA52C09A181E3DF6F64340,1621064,0101000020110F00009FC0980FACEA5FC171D2D3AAE1855241,1489837,03,3,2018-01-22 15:00:00+00,2018-01-22,10:00:00,10,201803004246.00000000,S 09TH ST  /  TASKER ST,800,Other Assaults,-75.15995792,39.92938961
0101000020E610000017CB1DCB75C952C0BBBEE687D7F74340,1621067,0101000020110F00003078B91C5AE95FC15F461233DB865241,1489840,03,1,2018-01-22 16:35:00+00,2018-01-22,11:35:00,11,201803004277.00000000,200 BLOCK CHRISTIAN ST,1400,Vandalism/Criminal Mischief,-75.14781454,39.93626498
0101000020E61000000F71DEC51CC552C058B89B968E064440,1621075,0101000020110F00000966EE88F7E15FC102A0634A2B975241,1490062,02,2,2018-01-18 00:32:00+00,2018-01-17,19:32:00,19,201802002938.00000000,900 BLOCK DISSTON ST,800,Other Assaults,-75.07988116,40.05122645
0101000020E61000007C267F20CECB52C03395765111FF4340,1621077,0101000020110F0000A7DDCED655ED5FC17C0B2BF6DC8E5241,1490064,22,2,2018-01-26 22:53:00+00,2018-01-26,17:53:00,17,201822006533.00000000,3200 BLOCK W ARIZONA ST,2600,All Other Offenses,-75.18445599,39.99271601
0101000020E6100000BC1DA709D7C452C0E3CDD02E15034440,1621090,0101000020110F00008F4E251581E15FC1A10E80AD50935241,1490077,15,2,2018-01-20 03:51:00+00,2018-01-19,22:51:00,22,201815005471.00000000,1600 BLOCK BRILL ST,2600,All Other Offenses,-75.07562485,40.02408395
0101000020E6100000800ACBC86ECE52C0D436518D8FF84340,1621207,0101000020110F0000B100576ACCF15FC17777F009A7875241,1485626,12,4,2018-01-11 16:00:00+00,2018-01-11,11:00:00,11,201812002338.00000000,5400 BLOCK WARRINGTON AVE,1100,Fraud,-75.22551174,39.94188086
0101000020E6100000E12F5EDA0DC652C061DABB2F7C064440,1621208,0101000020110F0000DD809D0891E35FC14C2D9FDF16975241,1485627,02,2,2018-01-11 16:27:00+00,2018-01-11,11:27:00,11,201802001759.00000000,6400 BLOCK RISING SUN AVE,800,Other Assaults,-75.09459552,40.05066487
0101000020E61000007A4E1F26C6C852C0EF062C14C4034440,1621211,0101000020110F0000B04228C32FE85FC159AA69A812945241,1485630,35,2,2018-01-27 01:18:00+00,2018-01-26,20:18:00,20,201835006692.00000000,5000 BLOCK N 08TH ST,1100,Fraud,-75.13709405,40.02942135
