the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003662A04A11CE52C0C96AA101C8F74340,2428680,0101000020110F0000D5D6BF9B2DF15FC19EAFFC00CA865241,2288381,12,3,2016-06-14 12:07:00+00,2016-06-14,08:07:00,8,201612042390.00000000,1800 BLOCK S CONESTOGA ST,1400,Vandalism/Criminal Mischief,-75.21980539,39.93579122
0101000020E61000003808A5F518D052C021A8222E63FD4340,2428703,0101000020110F0000DD651D51A0F45FC1D8C9F12B008D5241,2288404,19,1,2016-06-14 14:43:00+00,2016-06-14,10:43:00,10,201619054391.00000000,1100 BLOCK N 65TH ST,1100,Fraud,-75.25152341,39.97958924
0101000020E6100000F530B43A39CA52C02F26CB83D3F54340,2428717,0101000020110F00005E136914A6EA5FC1174844B39F845241,2288824,03,3,2016-06-02 13:26:00+00,2016-06-02,09:26:00,9,201603031243.00000000,2300 BLOCK S FRANKLIN ST,2600,All Other Offenses,-75.15974300,39.92051742
0101000020E6100000433058BBB7CB52C08573916B58F74340,2428719,0101000020110F0000B6DE78CC2FED5FC1C815CE684E865241,2288826,17,3,2016-06-10 15:16:00+00,2016-06-10,11:16:00,11,201617026714.00000000,2300 BLOCK TASKER ST,1400,Vandalism/Criminal Mischief,-75.18308910,39.93238587
0101000020E6100000781122F0F2CE52C0CABF1A9052F74340,2428737,0101000020110F0000C97046E4ACF25FC1515C05EC47865241,2289248,12,2,2016-06-24 20:31:00+00,2016-06-24,16:31:00,16,201612045170.00000000,6000 BLOCK CHESTER AVE,800,Other Assaults,-75.23357776,39.93220712
0101000020E61000004B8504CE0AD052C0740116964BFE4340,2428747,0101000020110F0000A60D054688F45FC1BA60CCC5018E5241,2289258,19,1,2016-06-29 23:19:00+00,2016-06-29,19:19:00,19,201619060255.00000000,6300 BLOCK SHERWOOD RD,800,Other Assaults,-75.25065947,39.98668171
0101000020E6100000FA9ECBB316CA52C0E5BB319029094440,2428751,0101000020110F00007C8CA26E6BEA5FC1A57F956B0F9A5241,2289262,14,1,2016-06-19 22:02:00+00,2016-06-19,18:02:00,18,201614049608.00000000,7700 BLOCK OGONTZ AVE,2600,All Other Offenses,-75.15763564,40.07158091
0101000020E6100000DC2C1C103AC552C07BE428A33E094440,2428758,0101000020110F000059C8724929E25FC18D0333CF269A5241,2289269,02,3,2016-06-08 03:55:00+00,2016-06-07,23:55:00,23,201602034513.00000000,7800 BLOCK HALSTEAD ST,1100,Fraud,-75.08166888,40.07222404
0101000020E610000090D14BD672C552C06B6B3CBF45084440,2428768,0101000020110F0000DDDC39B989E25FC14EBF899712995241,2289678,02,3,2016-06-13 08:34:00+00,2016-06-13,04:34:00,4,201602035696.00000000,7300 BLOCK ROCKWELL AVE,800,Other Assaults,-75.08513410,40.06462851
0101000020E610000092A04B7A50C352C024779E995C074440,2428791,0101000020110F00005F1F5AADE9DE5FC1D766D8DF0F985241,2284172,02,3,2016-06-05 17:15:00+00,2016-06-05,13:15:00,13,201602033883.00000000,2300 BLOCK LONEY ST,1100,Fraud,-75.05178697,40.05751343
0101000020E6100000CE1930CCF2C452C0F33E2BBC0D004440,2428800,0101000020110F0000C88A4F3CB0E15FC1945C37CCF48F5241,2284181,15,1,2016-06-04 17:12:00+00,2016-06-04,13:12:00,13,201615053856.00000000,2500 BLOCK GILLINGHAM ST,1100,Fraud,-75.07731919,40.00041916
0101000020E610000011DFCB7541CB52C05990A0D723FC4340,2428812,0101000020110F0000338802E766EC5FC12F6619429E8B5241,2284193,09,1,2016-06-23 15:43:00+00,2016-06-23,11:43:00,11,201609024822.00000000,2300 BLOCK BROWN ST,1100,Fraud,-75.17587037,39.96984382
0101000020E6100000F0C36250FDC952C0772CD757AEF94340,2429037,0101000020110F000037D6BB4E40EA5FC16ABCD0BFE4885241,2290591,06,2,2016-06-08 13:16:00+00,2016-06-08,09:16:00,9,201606024141.00000000,900 BLOCK LUDLOW ST,2600,All Other Offenses,-75.15608606,39.95063303
0101000020E6100000B9CA4DB3C4CF52C0DD2230D6B7F54340,2429075,0101000020110F0000C46DB83111F45FC1D586C00C81845241,2287570,12,2,2016-06-17 21:36:00+00,2016-06-17,17:36:00,17,201612043348.00000000,7200 BLOCK GREENWAY AVE,800,Other Assaults,-75.24638064,39.91967275
0101000020E61000005FC6A055DEBE52C044A763A5340C4440,2429115,0101000020110F00002616256D5CD75FC1EC40EA3B709D5241,2288412,08,3,2016-06-27 23:53:00+00,2016-06-27,19:53:00,19,201608024815.00000000,1800 BLOCK RIVERSIDE DR,800,Other Assaults,-74.98232022,40.09535664
0101000020E61000007CE82741E4C152C0992076E86C0B4440,2429127,0101000020110F00002AD2E4017FDC5FC196B1E67C929C5241,2288424,07,2,2016-06-13 23:42:00+00,2016-06-13,19:42:00,19,201607016840.00000000,1800 BLOCK BOWLER ST,1100,Fraud,-75.02955655,40.08926111
0101000020E61000007BF1A8A537C052C00F1D0AB84A0D4440,2429131,0101000020110F00003CA07EF9A6D95FC1DA7CBDFAA49E5241,2288427,07,3,2016-06-04 21:03:00+00,2016-06-04,17:03:00,17,201607015850.00000000,2100 BLOCK BENNETT RD,2600,All Other Offenses,-75.00339643,40.10384274
0101000020E61000007BF1A8A537C052C00F1D0AB84A0D4440,2429132,0101000020110F00003CA07EF9A6D95FC1DA7CBDFAA49E5241,2288428,07,3,2016-06-04 21:03:00+00,2016-06-04,17:03:00,17,201607015851.00000000,2100 BLOCK BENNETT RD,2600,All Other Offenses,-75.00339643,40.10384274
0101000020E610000013F4B44F09C352C00C512A86D0034440,2429176,0101000020110F0000D6FC3ECB70DE5FC188A5337620945241,2289282,15,3,2016-06-04 01:40:00+00,2016-06-03,21:40:00,21,201615053629.00000000,6800 BLOCK WALKER ST,800,Other Assaults,-75.04744332,40.02980115
0101000020E6100000C9D2A0CB48CA52C0899C9D9046074440,2429188,0101000020110F000039983485C0EA5FC11A73846CF7975241,2289294,14,1,2016-06-18 17:09:00+00,2016-06-18,13:09:00,13,201614049254.00000000,6900 BLOCK STENTON AV,2600,All Other Offenses,-75.16069308,40.05684097
0101000020E61000002AD6BA1E96C252C051F0DAC69B084440,2429211,0101000020110F0000144B4021ADDD5FC118885D1072995241,2289716,08,1,2016-06-10 12:59:00+00,2016-06-10,08:59:00,8,201608022289.00000000,8600 BLOCK E ROOSEVELT BLVD,1800,Narcotic / Drug Law Violations,-75.04041260,40.06725393
0101000020E6100000F67FCCD613CF52C03C9B7E1E5DF44340,2429487,0101000020110F0000083F05C7E4F25FC14192872101835241,2287578,12,1,2016-06-05 03:38:00+00,2016-06-04,23:38:00,23,201612040203.00000000,7200 BLOCK SHEARWATER PL,2600,All Other Offenses,-75.23558588,39.90909177
0101000020E6100000CDD11DA300CB52C01582A83D1D004440,2429538,0101000020110F0000F9B446CBF8EB5FC177C229FD05905241,2288031,39,3,2016-06-18 05:32:00+00,2016-06-18,01:32:00,1,201639050168.00000000,2900 BLOCK N STILLMAN ST,1400,Vandalism/Criminal Mischief,-75.17191389,40.00089236
0101000020E61000006A3477FCB0CE52C072DAF8B85BFE4340,2429565,0101000020110F000024C3AADD3CF25FC15DACC3A8138E5241,2288459,19,3,2016-06-16 19:03:00+00,2016-06-16,15:03:00,15,201619055247.00000000,5200 BLOCK ARLINGTON ST,2600,All Other Offenses,-75.22955239,39.98717415
0101000020E61000008102D64733C352C0542092A57F024440,2429593,0101000020110F000035043B15B8DE5FC193CF2ED6AA925241,2288892,15,2,2016-06-12 21:41:00+00,2016-06-12,17:41:00,17,201615056890.00000000,6300 BLOCK TULIP ST,1100,Fraud,-75.05000492,40.01952048
0101000020E61000005AA5ECDBA6CE52C0FC0CDA71E4F54340,2429604,0101000020110F0000D68FF9A92BF25FC1456FCC72B2845241,2289307,12,3,2016-06-29 01:44:00+00,2016-06-28,21:44:00,21,201612046225.00000000,6400 BLOCK BUIST AVE,800,Other Assaults,-75.22893427,39.92103408
0101000020E6100000AEBFA1C71AC352C0166790ABA6094440,2429626,0101000020110F0000ACB842778EDE5FC140B710469A9A5241,2289729,07,1,2016-06-22 14:13:00+00,2016-06-22,10:13:00,10,201607017829.00000000,8700 BLOCK FRONTENAC ST,1400,Vandalism/Criminal Mischief,-75.04850951,40.07539887
0101000020E61000005528FB7CCEC952C0C342109499F74340,2429628,0101000020110F000010A9EBC4F0E95FC1A0AE2B9496865241,2289731,03,2,2016-06-27 01:28:00+00,2016-06-26,21:28:00,21,201603036434.00000000,1100 BLOCK S RANDOLPH ST,1400,Vandalism/Criminal Mischief,-75.15322804,39.93437434
0101000020E610000008A836595FC152C071F63904AF0D4440,2429902,0101000020110F000090CCCD409DDB5FC111908859149F5241,2290652,07,3,2016-06-12 23:45:00+00,2016-06-12,19:45:00,19,201607016745.00000000,800 BLOCK SELMER RD,1400,Vandalism/Criminal Mischief,-75.02144461,40.10690359
0101000020E61000004BE09C32F3C252C0BE19F34253094440,2429916,0101000020110F0000A7E14E3B4BDE5FC1BC990AB33D9A5241,2287608,07,1,2016-06-26 19:16:00+00,2016-06-26,15:16:00,15,201607018270.00000000,8500 BLOCK CASTOR AV,2600,All Other Offenses,-75.04609361,40.07285344
0101000020E61000007DC2655752C552C0302FC03EBA044440,2429925,0101000020110F00003D51BD8652E25FC1472801B623955241,2287617,02,1,2016-06-04 04:14:00+00,2016-06-04,00:14:00,0,201602033555.00000000,6100 BLOCK BELDEN ST,800,Other Assaults,-75.08315072,40.03693375
0101000020E6100000BBF76858E9CF52C04E814896FEFB4340,2429946,0101000020110F0000132679704FF45FC188C8F6F8748B5241,2288039,19,1,2016-06-19 03:45:00+00,2016-06-18,23:45:00,23,201619056238.00000000,300 BLOCK N SIMPSON ST,2600,All Other Offenses,-75.24861727,39.96870688
0101000020E61000000527AAD023C752C095A5EF982EFE4340,2429948,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,2288041,24,3,2016-06-16 00:06:00+00,2016-06-15,20:06:00,20,201624058298.00000000,3000 BLOCK ARAMINGO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11156098,39.98579704
0101000020E6100000D08460346FCA52C0BC38B72A85034440,2429984,0101000020110F0000E0661EC301EB5FC151421FE1CC935241,2288479,39,1,2016-06-02 07:04:00+00,2016-06-02,03:04:00,3,201639045403.00000000,0 BLOCK W LOGAN ST,2600,All Other Offenses,-75.16303739,40.02750143
0101000020E610000031EAFFC1ACC452C0EC5DEE5978054440,2430228,0101000020110F000094EB144439E15FC18DDCFA99F6955241,2286421,02,1,2016-06-06 03:30:00+00,2016-06-05,23:30:00,23,201602034014.00000000,6600 BLOCK RUTLAND ST,1400,Vandalism/Criminal Mischief,-75.07304430,40.04273533
0101000020E610000011BB21531FC252C01FD8337CF20A4440,2430320,0101000020110F0000BF6F1758E3DC5FC18505ED950A9C5241,2290668,07,2,2016-06-25 00:06:00+00,2016-06-24,20:06:00,20,201607018079.00000000,9600 BLOCK BIRWOOD ST,1400,Vandalism/Criminal Mischief,-75.03316191,40.08552506
0101000020E6100000F0C36250FDC952C0772CD757AEF94340,2430380,0101000020110F000037D6BB4E40EA5FC16ABCD0BFE4885241,2288071,06,2,2016-06-08 13:15:00+00,2016-06-08,09:15:00,9,201606024140.00000000,900 BLOCK LUDLOW ST,2600,All Other Offenses,-75.15608606,39.95063303
0101000020E61000009A73D7AFC7C652C0E8953EB65D044440,2430400,0101000020110F00004293F2B0CCE45FC1AD364A11BD945241,2288495,02,2,2016-06-29 21:27:00+00,2016-06-29,17:27:00,17,201602039403.00000000,5300 BLOCK TABOR AVE,1100,Fraud,-75.10593793,40.03410986
0101000020E6100000CC4A8BE107C552C0AED4D42EFD054440,2430407,0101000020110F00006A6C430CD4E15FC11BF15EF789965241,2288502,02,1,2016-06-10 00:21:00+00,2016-06-09,20:21:00,20,201602034967.00000000,1200 BLOCK KERPER ST,1400,Vandalism/Criminal Mischief,-75.07860602,40.04678903
0101000020E61000008B1170A5AAC152C0B5CDA6862A064440,2430444,0101000020110F00004B1A69271DDC5FC1E3A2B845BC965241,2288944,08,1,2016-06-17 00:42:00+00,2016-06-16,20:42:00,20,201608023210.00000000,8100 BLOCK ROWLAND AVE,2600,All Other Offenses,-75.02604042,40.04817279
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,2430457,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,2289359,22,1,2016-06-01 07:18:00+00,2016-06-01,03:18:00,3,201622045832.00000000,2100 BLOCK N 15TH ST,1500,Weapon Violations,-75.15790244,39.98650121
0101000020E6100000E1CE8591DEC952C0C6F5D65DACFE4340,2430469,0101000020110F00003BDC47150CEA5FC1741D7D0D6D8E5241,2289371,22,1,2016-06-15 01:10:00+00,2016-06-14,21:10:00,21,201622050107.00000000,2400 BLOCK N PARK AVE,1400,Vandalism/Criminal Mischief,-75.15420950,39.98963521
0101000020E61000002539E48FB7C652C0482BA504D0FD4340,2430501,0101000020110F0000E97A354DB1E45FC181EB26CE788D5241,2284276,24,3,2016-06-19 19:27:00+00,2016-06-19,15:27:00,15,201624059779.00000000,3000 BLOCK EDGEMONT ST,1400,Vandalism/Criminal Mischief,-75.10495374,39.98291071
0101000020E6100000D68506FF6EC752C006723F9674FD4340,2430523,0101000020110F0000F5FD05E2E8E55FC1AB2AE776138D5241,2284298,26,3,2016-06-24 14:30:00+00,2016-06-24,10:30:00,10,201626031752.00000000,2600 BLOCK BELGRADE ST,1100,Fraud,-75.11614967,39.98012045
0101000020E6100000D490E14644CE52C006D28BFB0BF94340,2430637,0101000020110F00009138513684F15FC1EB9123E130885241,2286430,12,4,2016-06-21 03:24:00+00,2016-06-20,23:24:00,23,201612044221.00000000,800 BLOCK S 51ST ST,900,Arson,-75.22291729,39.94567818
0101000020E610000068E1575168C452C088F7981F6A054440,2430638,0101000020110F00008BD87B03C5E05FC15C2245D1E6955241,2286431,02,1,2016-06-19 23:48:00+00,2016-06-19,19:48:00,19,201602037210.00000000,6700 BLOCK HORROCKS ST,800,Other Assaults,-75.06886705,40.04230113
0101000020E6100000F4C6830CA8CE52C0DCDEA8F497F94340,2430720,0101000020110F0000372B5AAF2DF25FC1F49D5FF2CB885241,2287474,18,2,2016-06-24 23:36:00+00,2016-06-24,19:36:00,19,201618046552.00000000,5200 BLOCK WALTON AVE,2600,All Other Offenses,-75.22900689,39.94994982
0101000020E610000003BB71BD33CE52C09A7DDC86EAF54340,2430732,0101000020110F00006A15661F68F15FC121CB092FB9845241,2287486,12,3,2016-06-22 09:07:00+00,2016-06-22,05:07:00,5,201612044524.00000000,6200 BLOCK EASTWICK AVE,2600,All Other Offenses,-75.22190796,39.92121969
0101000020E6100000E291BA958CC352C0444B606B9D024440,2430738,0101000020110F0000B2BE74C64FDF5FC11618D2DACB925241,2287492,15,2,2016-06-12 11:28:00+00,2016-06-12,07:28:00,7,201615056748.00000000,6200 BLOCK MARSDEN ST,1400,Vandalism/Criminal Mischief,-75.05545562,40.02042906
0101000020E61000001B457B61D7C552C02DDC66E827064440,2430773,0101000020110F0000378CD28134E35FC131351A5EB9965241,2287663,02,2,2016-06-15 17:09:00+00,2016-06-15,13:09:00,13,201602036263.00000000,6400 BLOCK MARTINS MILL,1400,Vandalism/Criminal Mischief,-75.09127080,40.04809289
0101000020E61000001BB66FE63EC252C04789865A8D094440,2430801,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,2288091,07,2,2016-06-30 19:37:00+00,2016-06-30,15:37:00,15,201607018699.00000000,9000 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.03508912,40.07462627
0101000020E61000009B1C1DDB5BCA52C0D326565FC0FF4340,2430806,0101000020110F000093A980E5E0EA5FC166002F079F8F5241,2288096,39,3,2016-06-23 09:21:00+00,2016-06-23,05:21:00,5,201639051582.00000000,N 19TH ST  /  W CAMBRIA ST,2100,DRIVING UNDER THE INFLUENCE,-75.16185644,39.99805824
0101000020E6100000D4F30B02ADC452C09A6EE192C6014440,2430835,0101000020110F0000763DDFB039E15FC174B16499DD915241,2288530,15,1,2016-06-06 06:03:00+00,2016-06-06,02:03:00,2,201615054484.00000000,1900 BLOCK HAWORTH ST,900,Arson,-75.07305957,40.01387249
0101000020E610000088C81B263BCF52C084F9A72B8AFC4340,2430837,0101000020110F0000A68E908C27F35FC1FB6308A90F8C5241,2288532,19,2,2016-06-29 19:19:00+00,2016-06-29,15:19:00,15,201619060117.00000000,1300 BLOCK N 59TH,1100,Fraud,-75.23798516,39.97296663
0101000020E61000003F1AB1C316CB52C01BC4BDE8E1F44340,2430977,0101000020110F00009F9D20611EEC5FC14EC76A2994835241,2284750,01,2,2016-06-11 18:46:00+00,2016-06-11,14:46:00,14,201601026008.00000000,2900 BLOCK S CARLISLE ST,1100,Fraud,-75.17326443,39.91314420
0101000020E610000037A08C8EF7CE52C07395172E65FA4340,2431159,0101000020110F00009A66BABCB4F25FC10300BF51AF895241,2287512,18,2,2016-06-08 02:39:00+00,2016-06-07,22:39:00,22,201618041990.00000000,5500 BLOCK IRVING ST,1100,Fraud,-75.23385967,39.95621277
0101000020E61000004476521DBAC352C0C48833750D044440,2431279,0101000020110F0000ED78A71C9DDF5FC172DA5F0C64945241,2288979,15,2,2016-06-04 17:28:00+00,2016-06-04,13:28:00,13,201615053867.00000000,3000 BLOCK GILHAM ST,1400,Vandalism/Criminal Mischief,-75.05823453,40.03166070
0101000020E61000003825078980C752C0F48F5B1F18FD4340,2431296,0101000020110F0000598EBEAC06E65FC12C7292FBAC8C5241,2288996,26,3,2016-06-05 20:21:00+00,2016-06-05,16:21:00,16,201626028288.00000000,2600 BLOCK E HUNTINGDON ST,1100,Fraud,-75.11722017,39.97729866
0101000020E610000047BF43722EC852C0D1D5B1A522FC4340,2431377,0101000020110F000025888B142EE75FC1B41C11EF9C8B5241,2284351,26,3,2016-06-13 14:33:00+00,2016-06-13,10:33:00,10,201626029725.00000000,500 BLOCK E WILDEY ST,800,Other Assaults,-75.12783486,39.96980735
0101000020E6100000312293842BC752C0197ABC77F1034440,2431497,0101000020110F0000F069A14376E55FC1667D820045945241,2272535,35,2,2016-06-30 19:56:00+00,2016-06-30,15:56:00,15,201635057581.00000000,700 BLOCK E OLNEY AV,1400,Vandalism/Criminal Mischief,-75.11203112,40.03080651
0101000020E6100000AC76EA1D70BF52C030C7E182A2064440,2431500,0101000020110F000077C5680D54D85FC13E6F3F6541975241,2272538,08,2,2016-06-08 20:49:00+00,2016-06-08,16:49:00,16,201608022056.00000000,4900 BLOCK CONVENT LA,1400,Vandalism/Criminal Mischief,-74.99121807,40.05183445
0101000020E61000005849F983A0CD52C0795CAF447BF94340,2431530,0101000020110F0000D25E0A0C6EF05FC11D663F2AAC885241,2272973,18,3,2016-06-20 01:21:00+00,2016-06-19,21:21:00,21,201618045265.00000000,500 BLOCK S 45TH ST,800,Other Assaults,-75.21292209,39.94907435
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,2431861,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,2271268,18,3,2016-06-15 17:39:00+00,2016-06-15,13:39:00,13,201618044004.00000000,4000 BLOCK CHESTNUT ST,1100,Fraud,-75.20227588,39.95563944
0101000020E61000005E0DB34465CD52C04DB21F73AFF94340,2431886,0101000020110F00002915E66809F05FC1C1F4A8F9E5885241,2271694,18,3,2016-06-30 00:19:00+00,2016-06-29,20:19:00,20,201618047848.00000000,4300 BLOCK OSAGE AVE,1100,Fraud,-75.20930593,39.95066680
0101000020E6100000FCF23426E5C252C02AA99708E9024440,2431897,0101000020110F0000F660735E33DE5FC1C2F59EB61F935241,2272107,15,3,2016-06-18 21:41:00+00,2016-06-18,17:41:00,17,201615059173.00000000,4800 BLOCK UNRUH AVE,800,Other Assaults,-75.04523616,40.02273662
0101000020E6100000D202307582CD52C0519DF5C69CF94340,2431922,0101000020110F0000ABF9ABFD3AF05FC1ADF4D149D1885241,2272561,18,3,2016-06-18 05:54:00+00,2016-06-18,01:54:00,1,201618044820.00000000,500 BLOCK S 44TH ST,1400,Vandalism/Criminal Mischief,-75.21108751,39.95009696
0101000020E610000079326A845FCA52C0FDD13FDAE2044440,2431959,0101000020110F000068549A1DE7EA5FC14FE6A8C150955241,2273002,14,2,2016-06-02 00:03:00+00,2016-06-01,20:03:00,20,201614043934.00000000,400 BLOCK E PENN ST,1400,Vandalism/Criminal Mischief,-75.16207991,40.03817299
0101000020E61000003E5C72DC69CC52C0F3C7932824014440,2432299,0101000020110F0000F776885E5EEE5FC1915C8C8029915241,2271707,39,1,2016-06-23 02:28:00+00,2016-06-22,22:28:00,22,201639051531.00000000,3700 BLOCK MIDVALE AV,1400,Vandalism/Criminal Mischief,-75.19396125,40.00891597
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,2432307,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,2271715,18,3,2016-06-30 07:22:00+00,2016-06-30,03:22:00,3,201618047969.00000000,3700 BLOCK SPRUCE ST,2600,All Other Offenses,-75.19920747,39.95126642
0101000020E6100000D49D48ACDCC852C08E65D1A630024440,2432322,0101000020110F0000E605900556E85FC156318C3B53925241,2272131,25,1,2016-06-12 17:54:00+00,2016-06-12,13:54:00,13,201625049214.00000000,4300 BLOCK N 07TH ST,1100,Fraud,-75.13846881,40.01710973
0101000020E6100000CEE3AC5F5BCD52C0D9D7158EFB014440,2432330,0101000020110F0000546F4D9AF8EF5FC1536FEB5918925241,2272139,05,1,2016-06-20 16:45:00+00,2016-06-20,12:45:00,12,201605011492.00000000,3700 BLOCK MAIN ST,1100,Fraud,-75.20870202,40.01548935
0101000020E6100000E61BD9AE73C452C043E26067F1054440,2432366,0101000020110F000034099251D8E05FC18AC2E7E57C965241,2272604,02,3,2016-06-22 19:17:00+00,2016-06-22,15:17:00,15,201602037900.00000000,7000 BLOCK RUTLAND ST,1100,Fraud,-75.06956073,40.04642956
0101000020E6100000BA7868ED70C452C0538D878C01004440,2432376,0101000020110F0000C0444FA3D3E05FC16A888349E78F5241,2273018,15,1,2016-06-09 22:17:00+00,2016-06-09,18:17:00,18,201615055696.00000000,4600 BLOCK EMERY ST,2600,All Other Offenses,-75.06939254,40.00004727
0101000020E610000084E0C86EECC552C0F9D6EA1F82004440,2432672,0101000020110F0000E69E184458E35FC15B0D50D775905241,2270882,24,1,2016-06-09 16:45:00+00,2016-06-09,12:45:00,12,201624056044.00000000,3900 BLOCK CORAL ST,1400,Vandalism/Criminal Mischief,-75.09255571,40.00397110
0101000020E6100000BB53CFBC3BC052C0790CEAB69F074440,2432718,0101000020110F0000F8252FECADD95FC1DF66CE585A985241,2271728,08,2,2016-06-07 21:06:00+00,2016-06-07,17:06:00,17,201608021901.00000000,3800 BLOCK PEARSON AV,1400,Vandalism/Criminal Mischief,-75.00364609,40.05956160
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,2432747,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,2272159,18,3,2016-06-30 07:18:00+00,2016-06-30,03:18:00,3,201618047968.00000000,3700 BLOCK SPRUCE ST,2600,All Other Offenses,-75.19920747,39.95126642
0101000020E61000009C54B09D9AC652C025DAE1F165014440,2432754,0101000020110F000003E33B2280E45FC13950ED7272915241,2272166,24,1,2016-06-24 21:33:00+00,2016-06-24,17:33:00,17,201624061647.00000000,4200 BLOCK CLARIDGE ST,800,Other Assaults,-75.10318701,40.01092361
0101000020E610000014027F1948C452C0D79F4820F3074440,2432769,0101000020110F0000CE76AF498EE05FC1EC490BE8B6985241,2272610,02,3,2016-06-08 12:38:00+00,2016-06-08,08:38:00,8,201602034565.00000000,7700 BLOCK ALGON AV,1400,Vandalism/Criminal Mischief,-75.06690061,40.06210712
0101000020E610000007F5250232C252C0AF91EA5C4D044440,2432772,0101000020110F000007C2861403DD5FC11F14C9EEAA945241,2272613,15,3,2016-06-25 01:20:00+00,2016-06-24,21:20:00,21,201615061492.00000000,4500 BLOCK BLEIGH AV,1400,Vandalism/Criminal Mischief,-75.03430227,40.03361093
0101000020E6100000FEEEFC267DCF52C0B4869C082CF64340,2433156,0101000020110F0000D2639DA997F35FC155193CBA01855241,2271769,12,2,2016-06-26 05:59:00+00,2016-06-26,01:59:00,1,201612045594.00000000,6800 BLOCK UPLAND ST,1400,Vandalism/Criminal Mischief,-75.24201369,39.92321880
0101000020E61000001142384D7CCE52C0E1905731A6F84340,2433213,0101000020110F0000F9023960E3F15FC1F39C761EC0875241,2272658,12,4,2016-06-27 22:41:00+00,2016-06-27,18:41:00,18,201612045975.00000000,5400 BLOCK BEAUMONT ST,1500,Weapon Violations,-75.22633677,39.94257180
