the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EF6FD05E7DCA52C06616A1D80AFA4340,3465335,0101000020110F00004DBBFCD219EB5FC127E2E13B4B895241,23923588,09,4,2024-12-19 21:28:00+00,2024-12-19,16:28:00,16,202409124254.00000000,1400 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16390200,39.95345600
0101000020E610000098542B1BEFC852C0B37A87DBA1FF4340,3465336,0101000020110F0000258C105575E85FC1AA1FAC327D8F5241,23508378,25,4,2024-12-05 17:43:00+00,2024-12-05,12:43:00,12,202425082924.00000000,3000 BLOCK N REESE ST,800,Other Assaults,-75.13959388,39.99712701
0101000020E61000000D6FD6E07DC552C0D505BCCCB0094440,3465341,0101000020110F00008521647A9CE25FC1E5844184A59A5241,24143328,02,3,2024-12-31 15:47:00+00,2024-12-31,10:47:00,10,202402064353.00000000,7900 BLOCK BARNES ST B4,600,Thefts,-75.08580800,40.07570800
0101000020E6100000C89A91412ECF52C0D5ACB7F653084440,3465344,0101000020110F0000290944A611F35FC1E124685E22995241,24388200,05,3,2024-12-10 19:30:00+00,2024-12-10,14:30:00,14,202405017662.00000000,700 BLOCK CATHEDRAL RD,600,Thefts,-75.23719825,40.06506237
0101000020E6100000F6A9D7EB25C852C07C02B4EF82FF4340,3465345,0101000020110F00001E387B991FE75FC1963CF6EA5A8F5241,23508386,24,2,2024-12-06 17:44:00+00,2024-12-06,12:44:00,12,202424103262.00000000,3000 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12731454,39.99618336
0101000020E6100000643CCE5DE0CE52C09041D585ABF84340,3465346,0101000020110F0000C24F92588DF25FC1437BFB05C6875241,23436791,12,4,2024-12-04 22:53:00+00,2024-12-04,17:53:00,17,202412094536.00000000,5600 BLOCK MALCOLM ST,1100,Fraud,-75.23244424,39.94273446
0101000020E6100000C235D2AD32CC52C02F185C7347FA4340,3465347,0101000020110F0000F7B709A300EE5FC1EA9B51618E895241,23238048,18,3,2024-12-03 19:48:00+00,2024-12-03,14:48:00,14,202418062674.00000000,3300 BLOCK MARKET ST,1500,Weapon Violations,-75.19059320,39.95530550
,3465348,,23923599,18,3,2024-12-27 19:58:00+00,2024-12-27,14:58:00,14,202418067272.00000000,4600 BLOCK WALNUT ST,1100,Fraud,,
0101000020E61000008F7C902B56CD52C04E1D373E0BF94340,3465350,0101000020110F0000A7F693C3EFEF5FC155D9650F30885241,24447676,18,3,2024-12-31 17:49:00+00,2024-12-31,12:49:00,12,202418067908.00000000,S 43RD ST  & WOODLAND AV,300,Robbery No Firearm,-75.20838441,39.94565561
0101000020E610000083117F3DB4C752C0F90F2BD481FF4340,3465351,0101000020110F000006CE37805EE65FC1EE11A1B0598F5241,23508390,24,2,2024-12-08 16:52:00+00,2024-12-08,11:52:00,11,202424103991.00000000,3100 BLOCK RORER ST,800,Other Assaults,-75.12037599,39.99614956
0101000020E61000008C685CB4D7C752C0191C04A1E5FE4340,3465352,0101000020110F0000514795BD9AE65FC1CA749B87AC8E5241,24232290,24,2,2024-12-24 01:41:00+00,2024-12-23,20:41:00,20,202424108994.00000000,1800 BLOCK E SOMERSET ST,600,Thefts,-75.12254056,39.99138272
0101000020E61000005E4160061FC252C051730BC0B3094440,3465356,0101000020110F000044D3B6D5E2DC5FC1361396CAA89A5241,24571152,08,2,2024-12-27 00:07:00+00,2024-12-26,19:07:00,19,202408044878.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03314361,40.07579804
0101000020E61000000FBEAC6006CF52C0C0E5F38236FA4340,3465362,0101000020110F00004D986EE9CDF25FC117C5C79C7B895241,23508595,18,2,2024-12-13 20:17:00+00,2024-12-13,15:17:00,15,202418064831.00000000,5600 BLOCK PINE ST,1100,Fraud,-75.23476426,39.95478856
0101000020E6100000ACBE04B86ACA52C084EE16714FF94340,3465363,0101000020110F0000482C8424FAEA5FC1E266A99C7B885241,23468623,09,4,2024-12-09 18:40:00+00,2024-12-09,13:40:00,13,202409119447.00000000,1300 BLOCK LOCUST ST,1800,Narcotic / Drug Law Violations,-75.16276360,39.94773687
0101000020E61000005D5F77FCCFCE52C0C79FC97AC1054440,3465365,0101000020110F00000843C38571F25FC149D7D0BA47965241,24327283,05,2,2024-12-14 22:09:00+00,2024-12-14,17:09:00,17,202405017871.00000000,7100 BLOCK RIDGE AV,600,Thefts,-75.23144447,40.04496703
0101000020E6100000F0E65F81DEC752C0F76E980DD7004440,3465367,0101000020110F000000B8DE4AA6E65FC1F21ACC01D4905241,24107153,25,3,2024-12-25 10:18:00+00,2024-12-25,05:18:00,5,202425087257.00000000,3600 BLOCK B ST,500,Burglary Non-Residential,-75.12295565,40.00656290
0101000020E6100000C277EE7FB8CB52C058A9A0A2EAF64340,3465368,0101000020110F00009C1E651A31ED5FC1D381E7D0D4855241,24359636,01,1,2024-12-25 19:52:00+00,2024-12-25,14:52:00,14,202401033059.00000000,2200 BLOCK SIGEL ST,600,Theft from Vehicle,-75.18313597,39.92903550
0101000020E610000038116005F6CE52C0BE05444E80F84340,3465369,0101000020110F0000CAE6E120B2F25FC153BA622696875241,23508603,12,4,2024-12-15 04:27:00+00,2024-12-14,23:27:00,23,202412097148.00000000,5700 BLOCK MALCOLM ST,800,Other Assaults,-75.23376593,39.94141558
0101000020E61000004EC23BAF67CB52C0CC4B59E171FD4340,3465371,0101000020110F000008378FD4A7EC5FC16EF8EB76108D5241,24359800,22,4,2024-12-20 00:58:00+00,2024-12-19,19:58:00,19,202422091617.00000000,2600 BLOCK W OXFORD ST,600,Thefts,-75.17820340,39.98003785
0101000020E6100000F506A92527C752C0862450504CFE4340,3465375,0101000020110F000000AC0AD76EE55FC1C7933994028E5241,24107330,24,3,2024-12-04 16:44:00+00,2024-12-04,11:44:00,11,202424102535.00000000,3000 BLOCK AGATE ST,500,Burglary Residential,-75.11176435,39.98670391
0101000020E6100000A08DD8FEC0CD52C0EB3DAE70BFFF4340,3465379,0101000020110F0000F902B037A5F05FC1C8F498FE9D8F5241,23955386,19,3,2024-12-16 23:31:00+00,2024-12-16,18:31:00,18,202419083481.00000000,4300 BLOCK MONUMENT RD,800,Other Assaults,-75.21490451,39.99802980
0101000020E6100000CFBA46CB01C552C00A664CC19A014440,3465381,0101000020110F0000F07F63B5C9E15FC1BF3A3F02AD915241,24051224,15,1,2024-12-19 02:34:00+00,2024-12-18,21:34:00,21,202415103527.00000000,2000 BLOCK WILMOT ST,800,Other Assaults,-75.07823450,40.01253525
0101000020E610000079F6095EBCC252C08889FEB72F034440,3465382,0101000020110F0000D160C618EEDD5FC1D7F5AE1B6E935241,23310545,15,3,2024-12-05 01:12:00+00,2024-12-04,20:12:00,20,202415099422.00000000,4700 BLOCK LONGSHORE AV,1100,Fraud,-75.04274703,40.02489376
0101000020E61000007C057137ABC752C025D80B4708FF4340,3465384,0101000020110F0000157A5B2C4FE65FC1C6207EF0D28E5241,23437270,24,2,2024-12-04 02:53:00+00,2024-12-03,21:53:00,21,202424102406.00000000,2900 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.11982523,39.99244011
0101000020E61000007D0C4E2B22CE52C072BBC07A96FC4340,3465386,0101000020110F0000EC3BDB464AF15FC11C1B3A4D1D8C5241,24359805,19,2,2024-12-18 19:12:00+00,2024-12-18,14:12:00,14,202419083945.00000000,4900 BLOCK W THOMPSON ST,500,Burglary Residential,-75.22083553,39.97334227
0101000020E6100000DCD07B009ECA52C097C9914A08FA4340,3465394,0101000020110F00007A10894051EB5FC1C24D3B6748895241,23469117,09,4,2024-12-11 22:54:00+00,2024-12-11,17:54:00,17,202409120553.00000000,1500 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16589367,39.95337803
0101000020E6100000AFE4328747CA52C01E6CF3F739F74340,3465406,0101000020110F00000323215EBEEA5FC11F5B8AAE2C865241,24081864,03,3,2024-12-29 13:31:00+00,2024-12-29,08:31:00,8,202403061701.00000000,1400 BLOCK S 10TH ST,800,Other Assaults,-75.16061573,39.93145656
0101000020E610000066D9D5DC38CC52C0CF886FB4A5FE4340,3465423,0101000020110F00006168F2230BEE5FC1AFBE06AB658E5241,24271327,22,2,2024-12-30 05:07:00+00,2024-12-30,00:07:00,0,202422093709.00000000,2100 BLOCK RESERVOIR DR,2600,All Other Offenses,-75.19097062,39.98943191
0101000020E61000006A93588C19CC52C05CC225F01C054440,3465424,0101000020110F0000151022F3D5ED5FC1DC9F193191955241,23239104,14,3,2024-12-06 22:44:00+00,2024-12-06,17:44:00,17,202414077446.00000000,300 BLOCK W JOHNSON ST,1400,Vandalism/Criminal Mischief,-75.18905934,40.03994562
0101000020E610000021E141D479CE52C0EDF26BF318FD4340,3465428,0101000020110F00001085122DDFF15FC1430F9BE6AD8C5241,24051591,19,3,2024-12-21 23:18:00+00,2024-12-21,18:18:00,18,202419084766.00000000,1500 BLOCK N 52ND ST,1200,Embezzlement,-75.22618586,39.97732394
0101000020E61000003B555B3D69C552C0FF3950D03B044440,3465431,0101000020110F00004402DE6B79E25FC1FDC37A7797945241,23980019,02,1,2024-12-22 23:40:00+00,2024-12-22,18:40:00,18,202402063103.00000000,5700 BLOCK OXFORD AV,600,Thefts,-75.08454832,40.03307537
0101000020E6100000B179A8AF5FC252C0F2FC92226C044440,3465438,0101000020110F0000A52A21AB50DD5FC17FE8F810CD945241,23924595,15,3,2024-12-26 16:23:00+00,2024-12-26,11:23:00,11,202415105355.00000000,4300 BLOCK ALDINE ST,800,Other Assaults,-75.03709022,40.03455002
0101000020E61000007F88AAEB12C952C0251D488B71004440,3465439,0101000020110F0000CDE0AD2AB2E85FC11D101A7563905241,23800120,25,4,2024-12-21 15:29:00+00,2024-12-21,10:29:00,10,202425086540.00000000,700 BLOCK W ONTARIO ST,800,Other Assaults,-75.14177982,40.00346509
0101000020E61000009A9EEA6FCDCB52C03772384EE5F74340,3465447,0101000020110F0000E06BDEAA54ED5FC1B26B0275EA865241,23889326,17,3,2024-12-03 22:47:00+00,2024-12-03,17:47:00,17,202417033988.00000000,1200 BLOCK S RINGGOLD ST,600,Thefts,-75.18441389,39.93668535
0101000020E610000014F3C54136C652C03BC43F6C69024440,3465451,0101000020110F00006716EEA9D5E35FC147C1C13092925241,23165810,15,1,2024-12-04 01:21:00+00,2024-12-03,20:21:00,20,202415099154.00000000,4500 BLOCK CASTOR AV,600,Thefts,-75.09706158,40.01884225
0101000020E6100000A8380EBC5ACF52C0D5AE09698DF34340,3465454,0101000020110F0000E0FF5B335DF35FC1B442102A1B825241,24510081,12,1,2024-12-31 17:32:00+00,2024-12-31,12:32:00,12,202412101274.00000000,2900 BLOCK ISLAND AV,600,Thefts,-75.23991300,39.90275300
0101000020E610000052B716DAF7CE52C009B7E7BFA8F84340,3465458,0101000020110F0000D2170A3DB5F25FC19B9F8EF3C2875241,25193689,12,4,2024-12-31 22:32:00+00,2024-12-31,17:32:00,17,202412101340.00000000,1300 BLOCK S 57TH ST,600,Thefts,-75.23387768,39.94264983
0101000020E61000007F5D972B4DCA52C04D812FF95D044440,3465459,0101000020110F00001B4D93F3C7EA5FC1411F8B5BBD945241,23670545,14,2,2024-12-11 20:15:00+00,2024-12-11,15:15:00,15,202414078518.00000000,300 BLOCK E WISTER ST,1100,Fraud,-75.16096010,40.03411784
0101000020E61000009857A64685CC52C084B6BD595AFC4340,3465461,0101000020110F00003A3DA8EF8CEE5FC1E87A25AADA8B5241,23698716,16,1,2024-12-11 15:08:00+00,2024-12-11,10:08:00,10,202416050622.00000000,3400 BLOCK W GIRARD AV,800,Other Assaults,-75.19563452,39.97150728
0101000020E6100000836A6205E8C852C0FA439679E9014440,3465462,0101000020110F00005F292B4C69E85FC132433D4D04925241,24271618,25,1,2024-12-26 15:19:00+00,2024-12-26,10:19:00,10,202425087423.00000000,4100 BLOCK N 7TH ST,2600,All Other Offenses,-75.13916143,40.01493759
0101000020E610000074B5F4EC22CA52C046527F7BA6FB4340,3465463,0101000020110F0000DD35D43180EA5FC18F8ECD56138B5241,23864371,09,2,2024-12-24 17:57:00+00,2024-12-24,12:57:00,12,202409125974.00000000,600 BLOCK N 13TH ST,1100,Fraud,-75.15838169,39.96601814
0101000020E61000007620C22A64CF52C049DD086A7CFE4340,3465464,0101000020110F00001199F9386DF35FC149C5B9E5378E5241,23239630,19,1,2024-12-05 02:35:00+00,2024-12-04,21:35:00,21,202419080660.00000000,5800 BLOCK WOODCREST AV,2600,All Other Offenses,-75.24048871,39.98817182
0101000020E6100000FB73D190F1C852C0A98427F4FAFB4340,3465465,0101000020110F0000E730968279E85FC1F21B38F2708B5241,24690488,26,2,2024-12-27 19:56:00+00,2024-12-27,14:56:00,14,202426067184.00000000,1100 BLOCK N 2ND ST,600,Thefts,-75.13974400,39.96859600
0101000020E6100000638B308755CF52C0D2F6960F14FB4340,3465466,0101000020110F0000CB3B5A5B54F35FC1BC650F17718A5241,24233084,18,1,2024-12-27 18:10:00+00,2024-12-27,13:10:00,13,202418067246.00000000,5900 BLOCK MARKET ST,600,Thefts,-75.23959522,39.96154971
0101000020E61000002BC9F08E42C652C0BD5B5131EBFE4340,3465468,0101000020110F0000EC8D1B8FEAE35FC1844482B2B28E5241,24271623,24,3,2024-12-17 22:05:00+00,2024-12-17,17:05:00,17,202424107089.00000000,3500 BLOCK CEDAR ST,1400,Vandalism/Criminal Mischief,-75.09781239,39.99155251
0101000020E61000006FF30866B3C752C092C072C628FF4340,3465470,0101000020110F000016313C125DE65FC1E1E01DF7F68E5241,23606582,24,2,2024-12-18 04:30:00+00,2024-12-17,23:30:00,23,202424107217.00000000,2900 BLOCK E St,800,Other Assaults,-75.12032462,39.99343186
0101000020E610000075413BAF8AC752C0615E57FE42FF4340,3465472,0101000020110F00002BF70DEA17E65FC1D31CCE07148F5241,23698726,24,2,2024-12-19 20:57:00+00,2024-12-19,15:57:00,15,202424107725.00000000,3000 BLOCK KENSINGTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.11783963,39.99423198
0101000020E61000007F56B2C68DCF52C0E8BCC62ED1F34340,3465473,0101000020110F000051375DE6B3F35FC153DE613266825241,24144280,12,1,2024-12-15 13:48:00+00,2024-12-15,08:48:00,8,202412097193.00000000,7700 BLOCK LINDBERGH BLVD,800,Other Assaults,-75.24302833,39.90482125
0101000020E6100000AADF5C2E28C952C0154152FA78FB4340,3465475,0101000020110F000098ABA547D6E85FC1D35D1DEAE08A5241,23239646,09,2,2024-12-04 00:38:00+00,2024-12-03,19:38:00,19,202409116654.00000000,800 BLOCK N ORIANNA ST,1400,Vandalism/Criminal Mischief,-75.14307746,39.96462945
0101000020E610000020DD21286BC952C01D707E3F0CF54340,3465479,0101000020110F0000C344760B48E95FC14057040BC3835241,23956379,03,2,2024-12-27 03:29:00+00,2024-12-26,22:29:00,22,202403061387.00000000,0 BLOCK OREGON AV,800,Other Assaults,-75.14716533,39.91443628
0101000020E6100000D5BA471589CF52C0B984C7A795F44340,3465482,0101000020110F00003D2DA3EDABF35FC155E9B2BA3F835241,23340659,12,1,2024-12-05 02:00:00+00,2024-12-04,21:00:00,21,202412094608.00000000,2600 BLOCK Island Ave,800,Other Assaults,-75.24274189,39.91081713
0101000020E6100000C53FA694DBC552C0BF821355E8014440,3465485,0101000020110F0000F3711AA43BE35FC125E4DD0803925241,25371937,15,1,2024-12-18 21:38:00+00,2024-12-18,16:38:00,16,202415103427.00000000,1300 BLOCK UNITY ST,400,Aggravated Assault No Firearm,-75.09152714,40.01490272
0101000020E61000008D8663C837CA52C0381A97DC6E014440,3465488,0101000020110F0000FB9A649FA3EA5FC117DD22567C915241,23408584,39,2,2024-12-06 18:56:00+00,2024-12-06,13:56:00,13,202439081324.00000000,1900 BLOCK W AIRDRIE ST,1100,Fraud,-75.15965471,40.01119573
0101000020E6100000CAB8352B53CB52C09BC937DBDCFF4340,3465489,0101000020110F00002C0878FB84EC5FC15688639BBE8F5241,23311827,39,3,2024-12-08 23:25:00+00,2024-12-08,18:25:00,18,202439081866.00000000,2800 BLOCK N NEWKIRK ST,800,Other Assaults,-75.17695123,39.99892750
0101000020E610000007B4951304CA52C059961A67F4074440,3465493,0101000020110F0000AF7259CB4BEA5FC123D5B652B8985241,23144599,14,1,2024-12-03 17:43:00+00,2024-12-03,12:43:00,12,202414076432.00000000,1800 BLOCK BEVERLY RD,1100,Fraud,-75.15649881,40.06214608
0101000020E6100000ED787A4282C952C04C37AA4FC9074440,3465494,0101000020110F000008F492496FE95FC16A1E518188985241,23831190,14,1,2024-12-23 16:04:00+00,2024-12-23,11:04:00,11,202414082014.00000000,6900 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.14857542,40.06083103
0101000020E6100000EC2F606E1CCC52C0970A43479FFB4340,3465497,0101000020110F00000836C0D8DAED5FC11F98265B0B8B5241,23699139,16,1,2024-12-14 22:18:00+00,2024-12-14,17:18:00,17,202416051249.00000000,600 BLOCK N 32ND ST,2600,All Other Offenses,-75.18923530,39.96579829
0101000020E6100000E35C797F32D152C0C4B9E1D28CFC4340,3465500,0101000020110F0000144CC4897EF65FC1AFF1C799128C5241,24783192,19,1,2024-12-19 13:27:00+00,2024-12-19,08:27:00,8,202419084180.00000000,7600 BLOCK WOODCREST AV,600,Theft from Vehicle,-75.26870715,39.97304761
0101000020E61000006C2DC4D132CA52C0937CFC1061014440,3465506,0101000020110F00006FE61C319BEA5FC1D9D3130A6D915241,23800736,39,2,2024-12-23 15:37:00+00,2024-12-23,10:37:00,10,202439085501.00000000,3700 BLOCK N 19TH ST,800,Other Assaults,-75.15935177,40.01077473
0101000020E6100000E474E5F5D8C752C02A0A0D27DDFE4340,3465508,0101000020110F00002646BEDF9CE65FC114C01C22A38E5241,23404926,24,2,2024-12-05 15:43:00+00,2024-12-05,10:43:00,10,202424102858.00000000,2700 BLOCK KENSINGTON AV,800,Other Assaults,-75.12261722,39.99112404
0101000020E6100000639C5CDF49BE52C0F9E8814D250C4440,3465512,0101000020110F00008156AD3F60D65FC150180F335F9D5241,23470283,08,3,2024-12-11 18:42:00+00,2024-12-11,13:42:00,13,202408043013.00000000,3500 BLOCK ACADEMY RD,800,Other Assaults,-74.97325882,40.09488840
0101000020E61000008A8CF5AA21CA52C09F94C5D448004440,3465514,0101000020110F00002E97E20E7EEA5FC120E35C5136905241,24108452,39,3,2024-12-12 18:31:00+00,2024-12-12,13:31:00,13,202439082823.00000000,1700 BLOCK W ALLEGHENY AV,600,Thefts,-75.15830492,40.00222263
0101000020E6100000DBA50D87A5CA52C02E8428A16CF94340,3465515,0101000020110F0000990102095EEB5FC1F49589F29B885241,24271957,09,4,2024-12-28 23:33:00+00,2024-12-28,18:33:00,18,202409127430.00000000,1500 BLOCK LOCUST ST,2600,All Other Offenses,-75.16635300,39.94862761
0101000020E610000076EB0CBE76C352C076666944BC034440,3465516,0101000020110F00005C7F6DAC2ADF5FC1305C5CFE09945241,23340919,15,2,2024-12-05 06:12:00+00,2024-12-05,01:12:00,1,202415099472.00000000,4100 BLOCK GILHAM ST,800,Other Assaults,-75.05412246,40.02918296
0101000020E6100000DC291DACFFC352C0F4F928232E024440,3465520,0101000020110F0000172D484313E05FC1A6B6C17150925241,24360925,15,2,2024-12-31 23:01:00+00,2024-12-31,18:01:00,18,202415106848.00000000,4600 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.06248000,40.01703300
0101000020E6100000F7F2D0B1A2C952C023F5BFD8D2064440,3465524,0101000020110F0000C7FBA061A6E95FC196CD840677975241,23378733,35,3,2024-12-05 16:31:00+00,2024-12-05,11:31:00,11,202435081666.00000000,6500 BLOCK N UBER ST,1700,Other Sex Offenses (Not Commercialized),-75.15055509,40.05330953
0101000020E61000007260C5EB32CE52C035B8AD2D3C044440,3465536,0101000020110F000038653FBB66F15FC1FDC90ADF97945241,24868738,05,2,2024-12-15 17:32:00+00,2024-12-15,12:32:00,12,202405017907.00000000,300 BLOCK LEVERINGTON AV,600,Theft from Vehicle,-75.22185798,40.03308650
0101000020E6100000EF7EAA4478CB52C0BC527D846DFC4340,3465539,0101000020110F00007396DAFFC3EC5FC163D5EDE7EF8B5241,23890433,09,1,2024-12-23 20:03:00+00,2024-12-23,15:03:00,15,202409125690.00000000,800 BLOCK N 26TH ST,600,Thefts,-75.17921559,39.97209221
0101000020E6100000EABE524C14CA52C05C0510C2CCF94340,3465541,0101000020110F00000A8C315967EA5FC15F55177206895241,24105949,09,4,2024-12-01 15:46:00+00,2024-12-01,10:46:00,10,202409115532.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15748890,39.95156122
0101000020E6100000D40DD25B55C252C000A64E3822054440,3465545,0101000020110F0000212D4E203FDD5FC12093180D97955241,23510740,15,3,2024-12-07 20:58:00+00,2024-12-07,15:58:00,15,202415100139.00000000,3500 BLOCK OAKMONT ST,800,Other Assaults,-75.03645988,40.04010681
0101000020E6100000DE878BF530CF52C0D29AB4E365FA4340,3465548,0101000020110F00009C37A83D16F35FC1DC00F81AB0895241,23696084,18,1,2024-12-20 22:14:00+00,2024-12-20,17:14:00,17,202418066267.00000000,5700 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.23736323,39.95623442
0101000020E610000076892CCA93C852C09EA6014979054440,3465553,0101000020110F000084C0E238DAE75FC1266B34A3F7955241,24233768,35,1,2024-12-18 01:54:00+00,2024-12-17,20:54:00,20,202435084553.00000000,5900 BLOCK N FRANKLIN ST,600,Thefts,-75.13402037,40.04276383
0101000020E61000003A0A29A293C952C048F4B6C289FB4340,3465556,0101000020110F0000DDC868CC8CE95FC1883B0183F38A5241,23607740,09,2,2024-12-16 16:13:00+00,2024-12-16,11:13:00,11,202409122487.00000000,700 BLOCK BROWN ST,1100,Fraud,-75.14963583,39.96514162
0101000020E6100000F2BE9E6D7DCE52C08C2C785510FD4340,3465557,0101000020110F00004D86194AE5F15FC14A85B859A48C5241,23922673,19,2,2024-12-20 00:49:00+00,2024-12-19,19:49:00,19,202419084359.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22640553,39.97706097
0101000020E6100000973B54CF59C952C04C4364C360054440,3465558,0101000020110F0000B3904F942AE95FC1BFECFE6EDC955241,23510984,35,3,2024-12-02 22:24:00+00,2024-12-02,17:24:00,17,202435080938.00000000,5800 BLOCK N 15TH ST,1100,Fraud,-75.14610656,40.04201548
0101000020E6100000E3B85BABE0CA52C04FE682A7CE024440,3465560,0101000020110F000031E2567EC2EB5FC1154B257502935241,23832031,39,1,2024-12-04 05:57:00+00,2024-12-04,00:57:00,0,202439080621.00000000,MC KEAN AV  & W CLAPIER ST,2600,All Other Offenses,-75.16996273,40.02193159
0101000020E6100000B8A2FFABAFCE52C0866D93A3E3FF4340,3465568,0101000020110F000097D424A23AF25FC114866E20C68F5241,23105503,19,3,2024-12-01 01:39:00+00,2024-11-30,20:39:00,20,202419079661.00000000,5000 BLOCK CITY AV,800,Other Assaults,-75.22947216,39.99913449
0101000020E6100000F2BE9E6D7DCE52C08C2C785510FD4340,3465572,0101000020110F00004D86194AE5F15FC14A85B859A48C5241,23922681,19,2,2024-12-26 18:56:00+00,2024-12-26,13:56:00,13,202419085695.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22640553,39.97706097
0101000020E610000016B68FAA60CE52C047959B8797FE4340,3465577,0101000020110F0000E919346FB4F15FC1484171F4558E5241,23634775,19,3,2024-12-12 23:46:00+00,2024-12-12,18:46:00,18,202419082688.00000000,4900 BLOCK PARKSIDE AV,2600,All Other Offenses,-75.22465005,39.98899932
0101000020E6100000323B8BDEA9CA52C08FFAEB1516FA4340,3465581,0101000020110F0000C384FC6865EB5FC1E827B9AF57895241,23922869,09,4,2024-12-18 12:47:00+00,2024-12-18,07:47:00,7,202409123441.00000000,N 16TH ST & JOHN F KENNEDY BLVD,600,Thefts,-75.16661800,39.95379900
0101000020E6100000889C21C92ACF52C06DF331E5E4FC4340,3465582,0101000020110F000008522AC10BF35FC1BD651F35748C5241,23511217,19,2,2024-12-04 20:13:00+00,2024-12-04,15:13:00,15,202419080537.00000000,1500 BLOCK N 58TH ST,800,Other Assaults,-75.23698643,39.97573533
0101000020E6100000CAF196ED3BC752C0B1EE277C99FF4340,3465590,0101000020110F0000EA1F7A2392E55FC1D6A874EA738F5241,24361406,24,1,2024-12-29 14:37:00+00,2024-12-29,09:37:00,9,202424110220.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11303273,39.99687149
0101000020E610000096225C755BC752C0928454BCD7FF4340,3465594,0101000020110F0000D2EC30B2C7E55FC10FF60DEEB88F5241,23887494,24,1,2024-12-14 00:58:00+00,2024-12-13,19:58:00,19,202424105941.00000000,800 BLOCK E Cornwall St,400,Aggravated Assault No Firearm,-75.11495719,39.99877123
