the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000002452C6218C952C0792EDF3C4DFC4340,2539708,0101000020110F0000BA072F72BBE85FC1C8810122CC8B5241,2375594,26,2,2011-02-18 22:40:00+00,2011-02-18,17:40:00,17,201126009357.00000000,1300 BLOCK N ORIANNA ST,1800,Narcotic / Drug Law Violations,-75.14211325,39.97110711
0101000020E6100000CBD91A9584CB52C0A1FF375917FE4340,2539927,0101000020110F00000AAA96EAD8EC5FC1EE1098DEC78D5241,2378106,22,2,2011-02-09 17:34:00+00,2011-02-09,12:34:00,12,201122011068.00000000,1900 BLOCK N NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.17996719,39.98508754
0101000020E61000005067D58400CF52C03630C1C2ACF54340,2547188,0101000020110F00004605CDF5C3F25FC123ADDAC874845241,2420683,12,1,2011-02-08 21:27:00+00,2011-02-08,16:27:00,16,201112010027.00000000,2500 BLOCK S 68TH ST,800,Other Assaults,-75.23440667,39.91933474
0101000020E6100000ADD072665CCE52C00A51D73D26054440,2547618,0101000020110F0000B8D02330ADF15FC1AED331839B955241,2420713,05,2,2011-02-06 03:42:00+00,2011-02-05,22:42:00,22,201105002208.00000000,6700 BLOCK RIDGE AVE,1200,Embezzlement,-75.22438966,40.04022954
0101000020E6100000900EB4A749C352C0BC4492AC05064440,2551042,0101000020110F000055F39616DEDE5FC1B557046393965241,2420935,15,3,2011-02-24 21:22:00+00,2011-02-24,16:22:00,16,201115018316.00000000,E ROOSEVELT BLVD  /  SANDYFORD AV,1400,Vandalism/Criminal Mischief,-75.05137055,40.04704816
0101000020E610000048412233B8CB52C083818C2551FD4340,2558117,0101000020110F00000F45F29730ED5FC1BE012A2FEC8C5241,2417068,22,4,2011-02-16 04:39:00+00,2011-02-15,23:39:00,23,201122013190.00000000,1500 BLOCK N HOLLYWOOD ST,1500,Weapon Violations,-75.18311766,39.97903890
0101000020E6100000FB0FE14667C652C0C69AFCDC71054440,2558955,0101000020110F00003166D9ED28E45FC1294D5E67EF955241,2417099,02,2,2011-02-27 16:35:00+00,2011-02-27,11:35:00,11,201102012104.00000000,5900 BLOCK ELSINORE ST,800,Other Assaults,-75.10005352,40.04253733
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,2558970,0101000020110F00008147699F40E65FC19CA7E393D8905241,2417114,25,2,2011-02-12 02:57:00+00,2011-02-11,21:57:00,21,201125012735.00000000,3900 BLOCK D ST,2600,All Other Offenses,-75.11930239,40.00668870
0101000020E61000004382561EACCE52C0D84235CA1FF84340,2559384,0101000020110F00001164FE9834F25FC123410B3D2B875241,2417130,12,4,2011-02-24 15:09:00+00,2011-02-24,10:09:00,10,201112014800.00000000,5700 BLOCK WINDSOR ST,2600,All Other Offenses,-75.22925528,39.93847015
0101000020E61000002B048B2684C552C01B0CF99085014440,2560548,0101000020110F00000CE5D721A7E25FC13B84508395915241,2401960,15,1,2011-02-26 20:18:00+00,2011-02-26,15:18:00,15,201115019077.00000000,4300 BLOCK PAUL ST,800,Other Assaults,-75.08619083,40.01188862
0101000020E610000050C9B57863C752C0C6CEEBBAFDFF4340,2560838,0101000020110F00008DA89D4ED5E55FC15D07A80DE38F5241,2399833,25,3,2011-02-06 17:28:00+00,2011-02-06,12:28:00,12,201125010831.00000000,700 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.11544626,39.99993073
0101000020E6100000A840A0129BCB52C0A5FCFF939AFF4340,2560894,0101000020110F00003747511EFFEC5FC14B23B320758F5241,2400686,22,2,2011-02-17 14:54:00+00,2011-02-17,09:54:00,9,201122013597.00000000,2600 BLOCK N STANLEY ST,2600,All Other Offenses,-75.18133989,39.99690485
0101000020E61000006F90BD9C21C552C05ABB0E515C024440,2561274,0101000020110F0000A47E47C1FFE15FC19DC7E5A783925241,2400269,15,1,2011-02-26 10:23:00+00,2011-02-26,05:23:00,5,201115018972.00000000,1600 BLOCK HARRISON ST,1400,Vandalism/Criminal Mischief,-75.08017653,40.01844228
0101000020E6100000830A79CACBC752C02A6033A768FD4340,2561298,0101000020110F0000148B0A8186E65FC159C0D13C068D5241,2400692,26,3,2011-02-21 16:07:00+00,2011-02-21,11:07:00,11,201126009916.00000000,2500 BLOCK CEDAR ST,800,Other Assaults,-75.12181341,39.97975626
0101000020E6100000346D5A843DC852C0B7A15A2BF7034440,2561746,0101000020110F00009391E5AD47E75FC112E17E534B945241,2400738,35,2,2011-02-22 23:52:00+00,2011-02-22,18:52:00,18,201135013119.00000000,5200 BLOCK N 03RD ST,1400,Vandalism/Criminal Mischief,-75.12875470,40.03098051
0101000020E6100000E0643CC6ECCA52C07B0D45AABD074440,2561747,0101000020110F00005D49180ED7EB5FC16666F4947B985241,2400739,14,1,2011-02-04 02:38:00+00,2011-02-03,21:38:00,21,201114007689.00000000,1200 BLOCK CARDEZA ST,800,Other Assaults,-75.17070156,40.06047562
0101000020E61000005E33F1F512CA52C0A51710B5C8054440,2562166,0101000020110F000081F99F1365EA5FC1073A8ABF4F965241,2400758,35,3,2011-02-20 08:29:00+00,2011-02-20,03:29:00,3,201135012559.00000000,N BEECHWOOD ST  /  CHURCH LN,1500,Weapon Violations,-75.15740727,40.04518760
0101000020E61000004E428E522EC852C040C440B6B0024440,2562531,0101000020110F00004C29AFDE2DE75FC17F9C2140E1925241,2399926,25,2,2011-02-02 23:17:00+00,2011-02-02,18:17:00,18,201125009504.00000000,100 BLOCK W LURAY ST,2600,All Other Offenses,-75.12782730,40.02101782
0101000020E6100000C079B3FE7DCF52C0D1214F16E7F94340,2563515,0101000020110F00003C6F061899F35FC151C7A29D23895241,2402124,18,1,2011-02-01 00:32:00+00,2011-01-31,19:32:00,19,201118005717.00000000,500 BLOCK S SALFORD ST,2600,All Other Offenses,-75.24206512,39.95236472
0101000020E61000001F739640E7CA52C03522DE5B0DFC4340,2563847,0101000020110F00005701DFACCDEB5FC1D6BAA257858B5241,2400437,09,3,2011-02-27 23:23:00+00,2011-02-27,18:23:00,18,201109008337.00000000,800 BLOCK N CAPITOL ST,800,Other Assaults,-75.17036452,39.96915768
0101000020E6100000D918646097C952C04ABAE2B929014440,2563891,0101000020110F00008C810F2893E95FC110B8F8AC2F915241,2401278,25,1,2011-02-22 16:25:00+00,2011-02-22,11:25:00,11,201125016333.00000000,1300 BLOCK W ERIE AVE,1100,Fraud,-75.14986429,40.00908589
0101000020E610000009AB90760CC552C011299BACB0014440,2563942,0101000020110F0000CBF0C1D4DBE15FC158909450C5915241,2402150,15,1,2011-02-20 21:49:00+00,2011-02-20,16:49:00,16,201115016992.00000000,1900 BLOCK WILMOT ST,800,Other Assaults,-75.07888569,40.01320417
0101000020E6100000EB473780C6C552C024D2781A97014440,2564262,0101000020110F000009D0B7D517E35FC11BA7A1F5A8915241,2400451,15,1,2011-02-11 04:13:00+00,2011-02-10,23:13:00,23,201115013464.00000000,4300 BLOCK N PENN ST,1400,Vandalism/Criminal Mischief,-75.09024053,40.01242381
0101000020E61000002E66D7FFB1C952C064C70C7554FB4340,2564300,0101000020110F000075F5C960C0E95FC16CE72F72B88A5241,2400890,06,1,2011-02-28 16:29:00+00,2011-02-28,11:29:00,11,201106009405.00000000,700 BLOCK WALLACE ST,1400,Vandalism/Criminal Mischief,-75.15148922,39.96351493
0101000020E610000081C612F714CC52C0D267EEBE36064440,2564764,0101000020110F00003D1D362ACEED5FC1C75273D4C9965241,2401353,14,3,2011-02-01 01:00:00+00,2011-01-31,20:00:00,20,201114006952.00000000,6700 BLOCK EMLEN ST,800,Other Assaults,-75.18877961,40.04854572
0101000020E610000092088D6023C552C02C57AAD1CC024440,2565103,0101000020110F00004D89B9C002E25FC1DD80116C00935241,2400099,15,1,2011-02-18 15:08:00+00,2011-02-18,10:08:00,10,201115016100.00000000,5000 BLOCK GRISCOM ST,1400,Vandalism/Criminal Mischief,-75.08028425,40.02187558
0101000020E61000007ACEED9068CC52C0DCB47CD15CF74340,2565134,0101000020110F000099AF6A2B5CEE5FC1B8F9DB4753865241,2400527,17,2,2011-02-22 22:50:00+00,2011-02-22,17:50:00,17,201117008183.00000000,1700 BLOCK S HOLLYWOOD ST,1100,Fraud,-75.19388221,39.93252009
0101000020E6100000A61EB3FDF5C852C01B77316ACA004440,2565918,0101000020110F0000C561E60681E85FC14A806DFEC5905241,2399721,25,1,2011-02-03 21:50:00+00,2011-02-03,16:50:00,16,201125009811.00000000,3500 BLOCK N MARSHALL ST,800,Other Assaults,-75.14001410,40.00617721
0101000020E6100000F6E48A20C8C952C05B589A08D9FE4340,2566026,0101000020110F00005695DAF6E5E95FC1B78637919E8E5241,2401421,22,1,2011-02-01 22:35:00+00,2011-02-01,17:35:00,17,201122008668.00000000,1200 BLOCK W FIRTH ST,1100,Fraud,-75.15283979,39.99099834
0101000020E61000001A9847C475C552C0B39BB6D22D014440,2566343,0101000020110F0000FD0126B38EE25FC1E5D0F13734915241,2399747,15,1,2011-02-12 15:18:00+00,2011-02-12,10:18:00,10,201115013958.00000000,1900 BLOCK BERKSHIRE ST,1400,Vandalism/Criminal Mischief,-75.08531291,40.00921091
0101000020E6100000AAE1CFAE8AC552C0AE9F1FC24F064440,2566344,0101000020110F0000214B5C3AB2E25FC1FC1DA794E5965241,2399748,02,2,2011-02-21 23:56:00+00,2011-02-21,18:56:00,18,201102010802.00000000,6600 BLOCK OXFORD AVE,800,Other Assaults,-75.08658953,40.04930903
0101000020E610000051EF6FF12CC452C0A5ED46BCC8044440,2566404,0101000020110F000051F0E92860E05FC169BEEEC833955241,2400606,02,1,2011-02-07 07:41:00+00,2011-02-07,02:41:00,2,201102007524.00000000,2100 BLOCK FANSHAWE ST,1100,Fraud,-75.06524311,40.03737596
0101000020E61000003B3D8C9C47CB52C0435EE6A693FD4340,2566460,0101000020110F00004538E25971EC5FC12BFF5DE5358D5241,2401458,22,4,2011-02-14 20:33:00+00,2011-02-14,15:33:00,15,201122012694.00000000,N STILLMAN ST  /  CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.17624582,39.98106848
0101000020E61000001828846933C452C072A62AE9B8034440,2566758,0101000020110F0000583EEE256BE05FC1CCE1524506945241,2399765,15,2,2011-02-18 00:09:00+00,2011-02-17,19:09:00,19,201115015884.00000000,2900 BLOCK DEVEREAUX AVE,2600,All Other Offenses,-75.06563795,40.02908053
0101000020E61000005C7E758F4BC452C06949D3E204064440,2566775,0101000020110F0000561A952A94E05FC134BB308392965241,2399782,02,3,2011-02-20 11:25:00+00,2011-02-20,06:25:00,6,201102010495.00000000,7100 BLOCK LARGE ST,2100,DRIVING UNDER THE INFLUENCE,-75.06711184,40.04702411
0101000020E6100000F52754E44ECC52C05B9A1905DAF64340,2566791,0101000020110F000076A4318F30EE5FC1964C006AC2855241,2400196,01,1,2011-02-22 18:55:00+00,2011-02-22,13:55:00,13,201101007608.00000000,2000 BLOCK S 28TH ST,1400,Vandalism/Criminal Mischief,-75.19231518,39.92852844
0101000020E6100000E0B4A69AD5CF52C08007CC6434FD4340,2566798,0101000020110F00003BC227E82DF45FC1D92DFB50CC8C5241,2400203,19,1,2011-02-18 06:35:00+00,2011-02-18,01:35:00,1,201119014256.00000000,800 BLOCK WYNNEWOOD RD,800,Other Assaults,-75.24741236,39.97816143
0101000020E6100000DA48A7E867C552C04DE6ED42D2044440,2566861,0101000020110F0000D9FA252977E25FC1DA8B1C5A3E955241,2401461,02,1,2011-02-06 03:42:00+00,2011-02-05,22:42:00,22,201102007335.00000000,6000 BLOCK FRONTENAC ST,800,Other Assaults,-75.08446709,40.03766667
0101000020E6100000197395F6DFC152C098FF2D5440084440,2567208,0101000020110F0000FCCADBB777DC5FC17ACB46940C995241,2400214,08,1,2011-02-22 21:31:00+00,2011-02-22,16:31:00,16,201108007393.00000000,2700 BLOCK MANCHESTER ST,1400,Vandalism/Criminal Mischief,-75.02929463,40.06446316
0101000020E6100000F78CC8A068CA52C083D0AC32F4FE4340,2567210,0101000020110F0000C6955D97F6EA5FC1B79B1BAEBC8E5241,2400216,22,1,2011-02-08 13:18:00+00,2011-02-08,08:18:00,8,201122010689.00000000,2500 BLOCK N GRATZ ST,2600,All Other Offenses,-75.16263599,39.99182733
0101000020E61000005B734F7014C952C04C81B33102FE4340,2567221,0101000020110F0000369CD4BEB4E85FC10184D76BB08D5241,2400227,26,1,2011-02-28 18:05:00+00,2011-02-28,13:05:00,13,201126011499.00000000,2100 BLOCK N 05TH ST,2600,All Other Offenses,-75.14187248,39.98444196
0101000020E61000005D40DC938FCB52C017E9B08802F64340,2567223,0101000020110F0000D2E3BB97EBEC5FC1FC3301C5D3845241,2400229,01,1,2011-02-28 18:15:00+00,2011-02-28,13:15:00,13,201101008501.00000000,2300 BLOCK S WOODSTOCK ST,2600,All Other Offenses,-75.18063828,39.92195233
0101000020E6100000F2AB41B138C152C0216B15163F074440,2567237,0101000020110F0000947186975BDB5FC1518A2420EF975241,2400642,08,1,2011-02-09 14:11:00+00,2011-02-09,09:11:00,9,201108005414.00000000,HOLME AV  /  CONVENT AV,800,Other Assaults,-75.01908523,40.05661274
0101000020E61000005714863385CA52C0CAE348EB98FF4340,2567286,0101000020110F00007928302027EB5FC111C8D849738F5241,2401486,39,3,2011-02-19 01:34:00+00,2011-02-18,20:34:00,20,201139009125.00000000,2800 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.16437996,39.99685422
0101000020E6100000392D36B5C5CA52C06FAC59A1A7FE4340,2567290,0101000020110F00005C4659B294EB5FC128906DCD678E5241,2401490,22,1,2011-02-16 03:31:00+00,2011-02-15,22:31:00,22,201122013164.00000000,2300 BLOCK N BEECHWOOD ST,2400,Disorderly Conduct,-75.16831713,39.98949067
0101000020E6100000A8335ABBABC952C08477A0EB4EF94340,2577187,0101000020110F0000301D67BBB5E95FC1B896CE087B885241,2462921,06,3,2011-02-02 17:45:00+00,2011-02-02,12:45:00,12,201106004881.00000000,600 BLOCK WALNUT ST,1100,Fraud,-75.15110668,39.94772096
0101000020E6100000287A85AABDCE52C0E76B1A04EBF94340,2578298,0101000020110F0000815C6B6752F25FC1EA6AF7F727895241,2448980,18,2,2011-02-16 16:15:00+00,2011-02-16,11:15:00,11,201118008966.00000000,5300 BLOCK CEDAR AVE,1100,Fraud,-75.23032630,39.95248462
0101000020E6100000DA48A7E867C552C04DE6ED42D2044440,2578452,0101000020110F0000D9FA252977E25FC1DA8B1C5A3E955241,2433336,02,1,2011-02-01 21:24:00+00,2011-02-01,16:24:00,16,201102006305.00000000,6000 BLOCK FRONTENAC ST,2600,All Other Offenses,-75.08446709,40.03766667
0101000020E610000040CC3537ECC852C0486C560167024440,2578465,0101000020110F0000A06C2B6C70E85FC18C2864828F925241,2433349,25,2,2011-02-12 05:47:00+00,2011-02-12,00:47:00,0,201125012811.00000000,4400 BLOCK N 08TH ST,800,Other Assaults,-75.13941745,40.01876847
0101000020E6100000291D0F2AAFCE52C0F77908BA28FB4340,2578667,0101000020110F000064B16DC539F25FC1BC1236FD878A5241,2433363,19,2,2011-02-03 22:18:00+00,2011-02-03,17:18:00,17,201119009598.00000000,100 BLOCK N CONESTOGA ST,800,Other Assaults,-75.22944118,39.96218038
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,2584407,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2450933,25,3,2011-02-12 15:56:00+00,2011-02-12,10:56:00,10,201125012900.00000000,200 BLOCK W LEHIGH AVE,1100,Fraud,-75.13546814,39.99148856
0101000020E6100000A438260F74CC52C0B8F547D6E9024440,2584414,0101000020110F0000FAF812B16FEE5FC1058EBD9A20935241,2450940,39,1,2011-02-12 02:52:00+00,2011-02-11,21:52:00,21,201139007708.00000000,4200 BLOCK HENRY AV,1400,Vandalism/Criminal Mischief,-75.19458369,40.02276114
0101000020E61000007CC45C10D9CD52C014A05C0993F74340,2584419,0101000020110F00000BAEA419CEF05FC169EB3D558F865241,2450945,12,3,2011-02-23 21:16:00+00,2011-02-23,16:16:00,16,201112014598.00000000,S 54TH ST  /  GRAYS AVE,2600,All Other Offenses,-75.21637353,39.93417470
0101000020E61000009A95ED431ECA52C0D8AA349420F54340,2584422,0101000020110F00005AE3594778EA5FC1D7CD338ED9835241,2457199,03,2,2011-02-17 22:02:00+00,2011-02-17,17:02:00,17,201103010777.00000000,2700 BLOCK S FAIRHILL ST,1700,Other Sex Offenses (Not Commercialized),-75.15809725,39.91505673
0101000020E61000009445487AE4C852C0CBDFF74ED0F54340,2584427,0101000020110F00009A465D4763E85FC1F5274A269C845241,2457204,03,4,2011-02-01 02:56:00+00,2011-01-31,21:56:00,21,201103006877.00000000,0 BLOCK SNYDER AVE,1100,Fraud,-75.13894517,39.92041958
0101000020E6100000339C199A3EC952C0CA4EC3E02F054440,2584460,0101000020110F0000C21F2B5DFCE85FC1EFEFD833A6955241,2451122,35,1,2011-02-26 01:18:00+00,2011-02-25,20:18:00,20,201135013933.00000000,5700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14444592,40.04052362
0101000020E6100000A2C90FA672C752C02F99B6C101FE4340,2584725,0101000020110F000096C64616EFE55FC1A308B6EFAF8D5241,2455378,24,3,2011-02-28 01:09:00+00,2011-02-27,20:09:00,20,201124014752.00000000,2800 BLOCK AGATE ST,2400,Disorderly Conduct,-75.11637260,39.98442861
0101000020E61000006368AF1D90CC52C0B276672F53FA4340,2584814,0101000020110F0000488655599FEE5FC111AFAE619B895241,2456579,18,3,2011-02-26 22:18:00+00,2011-02-26,17:18:00,17,201118011242.00000000,3700 BLOCK LUDLOW ST,1400,Vandalism/Criminal Mischief,-75.19629614,39.95566361
0101000020E610000057DE7E8E89CA52C0E361EB634FFA4340,2584830,0101000020110F0000177914862EEB5FC18F3E502D97895241,2456806,09,2,2011-02-28 20:31:00+00,2011-02-28,15:31:00,15,201109008477.00000000,N 15TH ST  /  CHERRY ST,800,Other Assaults,-75.16464579,39.95554780
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,2584941,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,2452005,22,1,2011-02-26 22:14:00+00,2011-02-26,17:14:00,17,201122016555.00000000,1500 BLOCK DIAMOND ST,800,Other Assaults,-75.15790244,39.98650121
0101000020E6100000650CBD0F91CF52C07576112AE1F44340,2584964,0101000020110F00007754F57AB9F35FC1111D4A5693835241,2452426,12,2,2011-02-27 04:34:00+00,2011-02-26,23:34:00,23,201112015679.00000000,ISLAND AV  /  ELMWOOD AV,2600,All Other Offenses,-75.24322885,39.91312147
0101000020E6100000650CBD0F91CF52C07576112AE1F44340,2584965,0101000020110F00007754F57AB9F35FC1111D4A5693835241,2452427,12,2,2011-02-27 04:52:00+00,2011-02-26,23:52:00,23,201112015684.00000000,ISLAND AV  /  ELMWOOD AV,2600,All Other Offenses,-75.24322885,39.91312147
0101000020E6100000CBA3550C9BC852C0F094E5564E004440,2585099,0101000020110F0000A68F288DE6E75FC1DF09CC6C3C905241,2454554,25,3,2011-02-11 08:19:00+00,2011-02-11,03:19:00,3,201125012430.00000000,200 BLOCK W ONTARIO ST,800,Other Assaults,-75.13446339,40.00239073
0101000020E610000066EB09E060C752C0A7725E8C16FF4340,2585104,0101000020110F0000C8CB9AE5D0E55FC1CFEE6EC2E28E5241,2454559,24,2,2011-02-28 22:43:00+00,2011-02-28,17:43:00,17,201124014967.00000000,1900 BLOCK E ELKHART ST,800,Other Assaults,-75.11528779,39.99287562
0101000020E6100000D0CBEEEA11C952C0FEB947BA0F064440,2585152,0101000020110F0000417F9776B0E85FC164256B8A9E965241,2455405,35,1,2011-02-22 08:15:00+00,2011-02-22,03:15:00,3,201135013004.00000000,6200 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14171861,40.04735497
0101000020E61000002BE1C7A02CC952C02E9AA5CFD4FE4340,2585156,0101000020110F0000BE5A5DD5DDE85FC18248F0E2998E5241,2455409,26,1,2011-02-12 17:54:00+00,2011-02-12,12:54:00,12,201126008072.00000000,2600 BLOCK N MARSHALL ST,1100,Fraud,-75.14334888,39.99086948
0101000020E61000001BD7E0F91CCE52C08530D018DAFB4340,2585206,0101000020110F00003908B17441F15FC1754D10894C8B5241,2456205,16,2,2011-02-07 18:28:00+00,2011-02-07,13:28:00,13,201116005261.00000000,4900 BLOCK PARRISH ST,800,Other Assaults,-75.22051856,39.96759329
0101000020E61000001BD7E0F91CCE52C08530D018DAFB4340,2585207,0101000020110F00003908B17441F15FC1754D10894C8B5241,2456206,16,2,2011-02-23 21:01:00+00,2011-02-23,16:01:00,16,201116007776.00000000,4900 BLOCK PARRISH ST,800,Other Assaults,-75.22051856,39.96759329
0101000020E6100000DA5DFB5D73CB52C00F03024210044440,2585208,0101000020110F00007F8BA5ACBBEC5FC1BF6E742767945241,2456207,14,3,2011-02-17 23:06:00+00,2011-02-17,18:06:00,18,201114011066.00000000,100 BLOCK W CHELTEN AV,1400,Vandalism/Criminal Mischief,-75.17891645,40.03174615
0101000020E6100000B91B446BC5C752C0EC95266384044440,2585212,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,2456211,35,1,2011-02-01 03:40:00+00,2011-01-31,22:40:00,22,201135007323.00000000,N FRONT ST  /  W OLNEY AVE,1500,Weapon Violations,-75.12142450,40.03529014
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,2585226,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,2456594,17,2,2011-02-18 00:05:00+00,2011-02-17,19:05:00,19,201117007415.00000000,S 27TH ST  /  TASKER ST,2600,All Other Offenses,-75.18969035,39.93323670
0101000020E61000000DCA8F53CFCA52C067871125CEF74340,2585238,0101000020110F000000E8E508A5EB5FC19A7C94CDD0865241,2456606,17,1,2011-02-14 04:53:00+00,2011-02-13,23:53:00,23,201117006742.00000000,S 15TH ST  /  FEDERAL ST,2600,All Other Offenses,-75.16890420,39.93597854
0101000020E6100000FE5381C527CA52C071553CA280FB4340,2585240,0101000020110F000096D9066D88EA5FC1E3CFEA65E98A5241,2456608,06,1,2011-02-07 18:45:00+00,2011-02-07,13:45:00,13,201106005812.00000000,1200 BLOCK WALLACE ST,800,Other Assaults,-75.15867746,39.96486309
0101000020E6100000F08D3A9D58CA52C0557CAE7C37064440,2585254,0101000020110F00002203DC63DBEA5FC11922F9A6CA965241,2456832,14,1,2011-02-16 18:55:00+00,2011-02-16,13:55:00,13,201114010713.00000000,5600 BLOCK SPRAGUE ST,800,Other Assaults,-75.16165858,40.04856833
0101000020E6100000F3D11C38EBC452C06D8DE7B758014440,2585258,0101000020110F000099C6E55CA3E15FC12EAF5CC863915241,2456836,15,1,2011-02-26 07:41:00+00,2011-02-26,02:41:00,2,201115018943.00000000,2100 BLOCK MARGARET ST,2100,DRIVING UNDER THE INFLUENCE,-75.07685664,40.01051997
0101000020E610000072D7B7388FCE52C0275BF2B285FA4340,2585267,0101000020110F0000855F648303F25FC19F2C8659D3895241,2456845,18,2,2011-02-13 05:43:00+00,2011-02-13,00:43:00,0,201118008376.00000000,5200 BLOCK WALNUT ST,800,Other Assaults,-75.22749155,39.95720517
0101000020E6100000D97766FE28CB52C01C3746FCD4044440,2585273,0101000020110F0000045700583DEC5FC1765BAC5F41955241,2457278,14,2,2011-02-18 17:44:00+00,2011-02-18,12:44:00,12,201114011265.00000000,100 BLOCK E PRICE ST,800,Other Assaults,-75.17437706,40.03774980
0101000020E61000008BBCB4FACDC752C07BF33C3483024440,2585344,0101000020110F0000FE53A7388AE65FC165151DC8AE925241,2451607,25,2,2011-02-25 14:18:00+00,2011-02-25,09:18:00,9,201125017266.00000000,200 BLOCK E COURTLAND ST,800,Other Assaults,-75.12194698,40.01962903
0101000020E61000009B9A99D344C352C08AB09FCDC3034440,2585379,0101000020110F0000DD99F1E2D5DE5FC1CDD8295A12945241,2452440,15,2,2011-02-01 21:44:00+00,2011-02-01,16:44:00,16,201115010136.00000000,6600 BLOCK ERDRICK ST,2600,All Other Offenses,-75.05107584,40.02941294
0101000020E6100000A75E33D027CD52C0F8F26D87A7FB4340,2585389,0101000020110F0000539EAA05A1EF5FC12303B57F148B5241,2452450,16,2,2011-02-03 00:10:00+00,2011-02-02,19:10:00,19,201116004550.00000000,N 41ST ST  /  ASPEN ST,1800,Narcotic / Drug Law Violations,-75.20555501,39.96605008
0101000020E61000006B80146DF5C952C0B9895A9A5BFC4340,2585400,0101000020110F0000F561BDE832EA5FC13EBA740DDC8B5241,2452461,22,3,2011-02-16 02:53:00+00,2011-02-15,21:53:00,21,201122013157.00000000,1200 BLOCK W FLORA ST,1400,Vandalism/Criminal Mischief,-75.15560462,39.97154550
