the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,2132318,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,1968082,19,3,2015-11-12 19:05:00+00,2015-11-12,14:05:00,14,201519115213.00000000,5000 BLOCK WYNNEFIELD AVE,2400,Disorderly Conduct,-75.22657485,39.99152527
0101000020E6100000C4DF409263CF52C03760E33C14FA4340,2132326,0101000020110F0000FD19EE356CF35FC14A39A2A355895241,1968513,18,1,2015-11-25 04:10:00+00,2015-11-24,23:10:00,23,201518080153.00000000,5900 BLOCK LARCHWOOD AV,2600,All Other Offenses,-75.24045235,39.95374261
0101000020E6100000044A54B95AC552C087C3B1B226024440,2132401,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1969538,15,1,2015-11-11 21:48:00+00,2015-11-11,16:48:00,16,201515111063.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000C17AD446D2CF52C0DFDE77049EFC4340,2132461,0101000020110F00001354404128F45FC11E93D6A7258C5241,1969729,19,1,2015-11-21 00:58:00+00,2015-11-20,19:58:00,19,201519118220.00000000,600 BLOCK N 64TH ST,1400,Vandalism/Criminal Mischief,-75.24720927,39.97357231
0101000020E61000003FB8D0CF33CF52C02C3274CB92F64340,2132469,0101000020110F0000263A18161BF35FC180FA1C8873855241,1969737,12,2,2015-11-25 04:50:00+00,2015-11-24,23:50:00,23,201512093040.00000000,2000 BLOCK S 66TH ST,800,Other Assaults,-75.23753734,39.92635482
0101000020E610000055F0C27382CE52C082A0ABC6F5FB4340,2132523,0101000020110F0000A781BDD2EDF15FC1F9DB5A356B8B5241,1970586,19,2,2015-11-22 00:54:00+00,2015-11-21,19:54:00,19,201519118591.00000000,5200 BLOCK PENNSGROVE ST,1400,Vandalism/Criminal Mischief,-75.22671217,39.96843799
0101000020E6100000721A1ED21AC852C003C025BE62014440,2132592,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,1971849,25,2,2015-11-12 20:46:00+00,2015-11-12,15:46:00,15,201525093476.00000000,100 BLOCK W LUZERNE ST,800,Other Assaults,-75.12663701,40.01082589
0101000020E6100000B148B8354EC952C04913EF004F044440,2132641,0101000020110F0000787B21E016E95FC19A6CAEC0AC945241,1966807,35,2,2015-11-30 18:38:00+00,2015-11-30,13:38:00,13,201535104363.00000000,5200 BLOCK N BROAD ST,1100,Fraud,-75.14539855,40.03366100
0101000020E610000077E569AF34C752C0F0DAC61BF0054440,2132643,0101000020110F00002BFBF8D585E55FC1CE9903767B965241,1966809,35,1,2015-11-07 01:12:00+00,2015-11-06,20:12:00,20,201535097367.00000000,6300 BLOCK CRESCENTVILLE RD,1400,Vandalism/Criminal Mischief,-75.11259065,40.04639003
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2132668,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1967235,19,2,2015-11-17 04:09:00+00,2015-11-16,23:09:00,23,201519116865.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000007D8DC98785C852C0710ECFF946FF4340,2132716,0101000020110F00009F305600C2E75FC10910FA71188F5241,1967683,25,3,2015-11-18 01:49:00+00,2015-11-17,20:49:00,20,201525094871.00000000,2800 BLOCK N HANCOCK ST,2600,All Other Offenses,-75.13315005,39.99435351
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,2132719,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1967686,24,2,2015-11-03 21:06:00+00,2015-11-03,16:06:00,16,201524106623.00000000,800 BLOCK E HILTON ST,800,Other Assaults,-75.11534559,39.99725089
0101000020E6100000A6736EA892C752C03979B21761FD4340,2132804,0101000020110F000010F63C7525E65FC1E26C99DBFD8C5241,1969383,26,3,2015-11-12 14:55:00+00,2015-11-12,09:55:00,9,201526060122.00000000,2600 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.11832629,39.97952553
0101000020E6100000044A54B95AC552C087C3B1B226024440,2132823,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1969402,15,1,2015-11-17 16:23:00+00,2015-11-17,11:23:00,11,201515112998.00000000,4700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,2132862,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,1972755,12,2,2015-11-07 01:33:00+00,2015-11-06,20:33:00,20,201512087991.00000000,6000 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.23025172,39.93256047
0101000020E6100000BCFF767605CB52C0F8F19F873D024440,2132935,0101000020110F00000BC3A3FD00EC5FC18D67968361925241,1970599,39,1,2015-11-28 18:57:00+00,2015-11-28,13:57:00,13,201539095773.00000000,4600 BLOCK WISSAHICKON AVE,800,Other Assaults,-75.17220842,40.01750274
0101000020E6100000E22A89CB75C652C0A8154B3643054440,2132962,0101000020110F000017EDF69641E45FC1012697A6BB955241,1971024,02,2,2015-11-07 01:40:00+00,2015-11-06,20:40:00,20,201502071851.00000000,500 BLOCK E CHELTENHAM AVE,800,Other Assaults,-75.10093964,40.04111365
0101000020E610000004965454DAC452C04C36DC4F5FFF4340,2132966,0101000020110F0000BDB984AC86E15FC19A1E986C338F5241,1971028,15,1,2015-11-04 05:02:00+00,2015-11-04,00:02:00,0,201515108470.00000000,2800 BLOCK HEDLEY ST,800,Other Assaults,-75.07582577,39.99509619
0101000020E61000008D599B6B7DC952C0359CAEFEBA004440,2132967,0101000020110F00006DDB391167E95FC1305082E5B4905241,1971029,25,4,2015-11-14 02:12:00+00,2015-11-13,21:12:00,21,201525093910.00000000,3500 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14828005,40.00570663
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,2132987,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,1971447,17,3,2015-11-28 05:36:00+00,2015-11-28,00:36:00,0,201517059498.00000000,1300 BLOCK POINT BREEZE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17884122,39.93520587
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,2133011,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1971870,16,2,2015-11-06 05:10:00+00,2015-11-06,00:10:00,0,201516050398.00000000,5000 BLOCK PARRISH ST,2600,All Other Offenses,-75.22045795,39.96709844
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,2133012,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1971871,16,2,2015-11-06 05:11:00+00,2015-11-06,00:11:00,0,201516050400.00000000,5000 BLOCK PARRISH ST,2600,All Other Offenses,-75.22045795,39.96709844
0101000020E61000007494071229C452C00A3A3156E1014440,2133097,0101000020110F00000E7FE89459E05FC12404EA46FB915241,1967267,15,2,2015-11-08 00:57:00+00,2015-11-07,19:57:00,19,201515109821.00000000,5500 BLOCK TORRESDALE AVE,800,Other Assaults,-75.06500674,40.01468923
0101000020E610000008C4F36B4ECA52C0D7B22915DC054440,2133106,0101000020110F0000C59DBD13CAEA5FC1CF84623E65965241,1967276,14,1,2015-11-18 14:24:00+00,2015-11-18,09:24:00,9,201514094353.00000000,5600 BLOCK BOYER ST,1100,Fraud,-75.16103648,40.04577889
0101000020E6100000F7A0D24EEECE52C06A3BBF8B6BFB4340,2133202,0101000020110F00009904E806A5F25FC17097CF07D28A5241,1968989,19,2,2015-11-12 04:11:00+00,2015-11-11,23:11:00,23,201519115024.00000000,100 BLOCK N FRAZIER ST,2600,All Other Offenses,-75.23329516,39.96421954
0101000020E610000037AA4F4948C952C0C4F7725D80034440,2133246,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,1969430,35,2,2015-11-02 20:26:00+00,2015-11-02,15:26:00,15,201535095900.00000000,1300 BLOCK W ROCKLAND ST,800,Other Assaults,-75.14503701,40.02735489
0101000020E61000006020A565E6CA52C00CC66FA700F64340,2133361,0101000020110F0000EF96F938CCEB5FC1C1180EB0D1845241,1970630,01,1,2015-11-28 06:04:00+00,2015-11-28,01:04:00,1,201501052755.00000000,2300 BLOCK S BROAD ST,2600,All Other Offenses,-75.17031232,39.92189496
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,2133364,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,1970633,19,3,2015-11-29 10:08:00+00,2015-11-29,05:08:00,5,201519120893.00000000,5000 BLOCK WYNNEFIELD AV,2600,All Other Offenses,-75.22657485,39.99152527
0101000020E610000035AAFC005ECF52C09D4B2F3987FB4340,2133508,0101000020110F000066BBF8C062F35FC125F73FB3F08A5241,1966881,19,2,2015-11-27 15:51:00+00,2015-11-27,10:51:00,10,201519120261.00000000,200 BLOCK N 60TH ST,2600,All Other Offenses,-75.24011254,39.96506419
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,2133521,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1967296,19,3,2015-11-09 16:01:00+00,2015-11-09,11:01:00,11,201519114060.00000000,4000 BLOCK PRESIDENTIAL BLVD 1110,1400,Vandalism/Criminal Mischief,-75.20955658,40.00714949
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2133572,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1968144,19,2,2015-11-02 23:40:00+00,2015-11-02,18:40:00,18,201519111566.00000000,200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2133573,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1968145,19,2,2015-11-02 23:37:00+00,2015-11-02,18:37:00,18,201519111561.00000000,200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E610000019BD642D0FCF52C0E522A57612F64340,2133618,0101000020110F0000D1C6E6DBDCF25FC129480569E5845241,1969010,12,2,2015-11-03 03:20:00+00,2015-11-02,22:20:00,22,201512086847.00000000,6700 BLOCK LINMORE AV,2600,All Other Offenses,-75.23530135,39.92243846
0101000020E61000004C0935014EC452C051B6504BD6034440,2133644,0101000020110F0000DA8E7A5198E05FC115269CDC26945241,1969433,15,2,2015-11-06 14:54:00+00,2015-11-06,09:54:00,9,201515109284.00000000,2800 BLOCK DEVEREAUX AVE,1400,Vandalism/Criminal Mischief,-75.06726103,40.02997724
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,2133734,0101000020110F0000DDB1618F43F25FC16944A1A146865241,1969813,12,2,2015-11-29 13:49:00+00,2015-11-29,08:49:00,8,201512094156.00000000,6000 BLOCK REINHARD ST,1400,Vandalism/Criminal Mischief,-75.22979292,39.93217156
0101000020E6100000961EB01FA0CD52C0A84ECD0615FC4340,2133751,0101000020110F0000A9E9B1616DF05FC181BCEDD68D8B5241,1970227,16,2,2015-11-19 19:52:00+00,2015-11-19,14:52:00,14,201516052667.00000000,4500 BLOCK WESTMINSTER AVE,800,Other Assaults,-75.21289818,39.96939168
0101000020E61000007A0F9F8D7FCD52C005E95A6202F94340,2133794,0101000020110F00007455A60E36F05FC1A746103F26885241,1970669,18,3,2015-11-11 11:48:00+00,2015-11-11,06:48:00,6,201518076516.00000000,1200 BLOCK S 46TH ST B,800,Other Assaults,-75.21091023,39.94538526
0101000020E61000007FB97957BBCD52C09A05FB2BBB044440,2133835,0101000020110F000057E82E9D9BF05FC150DC28BD24955241,1971505,05,2,2015-11-21 06:25:00+00,2015-11-21,01:25:00,1,201505020430.00000000,600 BLOCK LEVERINGTON AV,2600,All Other Offenses,-75.21455943,40.03696203
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,2133844,0101000020110F00009605684853EB5FC16056133F3F8F5241,1971514,22,1,2015-11-25 13:29:00+00,2015-11-25,08:29:00,8,201522106020.00000000,2100 BLOCK W LEHIGH AVE,1500,Weapon Violations,-75.16596664,39.99542163
0101000020E6100000C202B1CFD0C952C06EC816B456F84340,2133896,0101000020110F0000F88F18B7F4E95FC12B64F11068875241,1966479,03,1,2015-11-04 04:53:00+00,2015-11-03,23:53:00,23,201503068273.00000000,600 BLOCK FITZWATER ST,800,Other Assaults,-75.15336983,39.94014598
0101000020E6100000CAA07F2712C452C0CE4C380D34084440,2133912,0101000020110F00008ACC03A832E05FC1281872F4FE985241,1966891,02,3,2015-11-01 14:33:00+00,2015-11-01,09:33:00,9,201502070569.00000000,7900 BLOCK LANGDON ST,1100,Fraud,-75.06360805,40.06408849
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2133962,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1967741,19,2,2015-11-30 22:40:00+00,2015-11-30,17:40:00,17,201519121287.00000000,200 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,2133963,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1967742,19,2,2015-11-13 05:24:00+00,2015-11-13,00:24:00,0,201519115450.00000000,200 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22422180,39.96309574
0101000020E610000097B62C1D3BCF52C02468C4B321F94340,2134036,0101000020110F000012BD637D27F35FC186F7CAF048885241,1968638,12,4,2015-11-27 08:36:00+00,2015-11-27,03:36:00,3,201512093560.00000000,5700 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.23798303,39.94634101
0101000020E61000002E168E39B2C952C0097AFBB5EDFB4340,2134044,0101000020110F00009740D2C2C0E95FC14D025545628B5241,1969041,06,1,2015-11-02 04:05:00+00,2015-11-01,23:05:00,23,201506051706.00000000,900 BLOCK POPLAR ST,2600,All Other Offenses,-75.15150298,39.96819186
0101000020E61000005217BEF881CE52C05F1AAF0EBAF64340,2134076,0101000020110F00004DBCC701EDF15FC1820FD7039F855241,1969469,12,3,2015-11-16 00:25:00+00,2015-11-15,19:25:00,19,201512090533.00000000,6100 BLOCK GLENMORE AVE,800,Other Assaults,-75.22668284,39.92755302
0101000020E6100000721A1ED21AC852C003C025BE62014440,2134080,0101000020110F0000469586BE0CE75FC13ED4F4E56E915241,1969473,25,2,2015-11-17 14:03:00+00,2015-11-17,09:03:00,9,201525094743.00000000,100 BLOCK W LUZERNE ST,1800,Narcotic / Drug Law Violations,-75.12663701,40.01082589
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,2134109,0101000020110F0000C1298C4898EB5FC1576287223A895241,1969660,09,2,2015-11-19 00:53:00+00,2015-11-18,19:53:00,19,201509049153.00000000,1700 BLOCK MARKET ST,2600,All Other Offenses,-75.16844601,39.95298501
0101000020E61000000506DE0393C452C0A1C6736CF3064440,2134137,0101000020110F0000E725148A0DE15FC15439E62B9B975241,1972845,02,3,2015-11-10 19:23:00+00,2015-11-10,14:23:00,14,201502072586.00000000,1700 BLOCK COTTMAN AVE,2400,Disorderly Conduct,-75.07147310,40.05430370
0101000020E61000001C1C15CD7DCC52C09B072C908BF74340,2134205,0101000020110F00003F42453D80EE5FC1CE872A0E87865241,1970682,17,2,2015-11-18 03:26:00+00,2015-11-17,22:26:00,22,201517057794.00000000,3000 BLOCK TASKER ST,2600,All Other Offenses,-75.19517829,39.93394663
0101000020E61000001D9DEBE2D3C452C0319D312743024440,2134222,0101000020110F0000185BD4BA7BE15FC1643506C067925241,1970699,15,1,2015-11-13 11:30:00+00,2015-11-13,06:30:00,6,201515111568.00000000,1800 BLOCK WAKELING ST,1400,Vandalism/Criminal Mischief,-75.07543252,40.01767435
0101000020E6100000FE7875AF4FCE52C0E4C08AD7E5F84340,2134275,0101000020110F0000C665369797F15FC15BC2A5A006885241,1971546,12,4,2015-11-05 04:40:00+00,2015-11-04,23:40:00,23,201512087440.00000000,5200 BLOCK BEAUMONT ST,2600,All Other Offenses,-75.22361361,39.94451422
0101000020E6100000BAB07FE853C952C07729F901DDFD4340,2134320,0101000020110F0000467B038E20E95FC1EA7CF933878D5241,1966504,26,1,2015-11-18 21:49:00+00,2015-11-18,16:49:00,16,201526061349.00000000,2100 BLOCK N 07TH ST,800,Other Assaults,-75.14574635,39.98330712
0101000020E6100000A61EB3FDB5CE52C07AE8B3EA10FD4340,2134324,0101000020110F000062D4F85D45F25FC1FE201EFFA48C5241,1966508,19,2,2015-11-05 15:55:00+00,2015-11-05,10:55:00,10,201519112538.00000000,5400 BLOCK LANSDOWNE AVE,2600,All Other Offenses,-75.22985785,39.97707876
0101000020E6100000B974E51627CA52C0D8D4FD8CA0F94340,2134345,0101000020110F0000799E6F4487EA5FC10FFE0F78D5885241,1966925,06,3,2015-11-13 00:52:00+00,2015-11-12,19:52:00,19,201506053476.00000000,1100 BLOCK CHESTNUT ST,1100,Fraud,-75.15863583,39.95021212
0101000020E61000000B470C120DC752C0CD09F38191FE4340,2134408,0101000020110F0000A7A9D78B42E55FC1208482474F8E5241,1967787,24,2,2015-11-09 17:14:00+00,2015-11-09,12:14:00,12,201524109036.00000000,3100 BLOCK WEIKEL ST,2600,All Other Offenses,-75.11017276,39.98881554
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,2134436,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1968213,09,2,2015-11-29 02:05:00+00,2015-11-28,21:05:00,21,201509050653.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,2134463,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1968665,39,2,2015-11-14 05:02:00+00,2015-11-14,00:02:00,0,201539091757.00000000,3200 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15292829,40.00160202
0101000020E6100000F00068F758CB52C002BAED4A64FF4340,2134600,0101000020110F0000269D86D48EEC5FC1BC0624F2388F5241,1970279,22,2,2015-11-16 00:16:00+00,2015-11-15,19:16:00,19,201522103145.00000000,2600 BLOCK N 28TH ST,2600,All Other Offenses,-75.17730508,39.99524819
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,2134678,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,1971551,17,3,2015-11-04 03:30:00+00,2015-11-03,22:30:00,22,201517055150.00000000,1300 BLOCK POINT BREEZE AV,2600,All Other Offenses,-75.17884122,39.93520587
0101000020E610000089FAF23CD7CA52C030D8ECCCADFF4340,2134796,0101000020110F00008BF43879B2EB5FC1759E38708A8F5241,1967381,39,3,2015-11-20 01:18:00+00,2015-11-19,20:18:00,20,201539093425.00000000,2700 BLOCK N BONSALL ST,800,Other Assaults,-75.16938709,39.99749147
0101000020E61000005F434F4EDDCA52C0671A24AF14004440,2134802,0101000020110F0000E7F6C2C7BCEB5FC15F178C80FC8F5241,1967387,39,3,2015-11-07 06:22:00+00,2015-11-07,01:22:00,1,201539089651.00000000,3000 BLOCK N 24TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16975744,40.00063123
0101000020E61000002C7AAF73B6C952C050A75DC8FAF74340,2134846,0101000020110F000040C1EDF0C7E95FC1A53A183F02875241,1968225,03,1,2015-11-29 18:54:00+00,2015-11-29,13:54:00,13,201503073548.00000000,900 BLOCK S 05TH ST,800,Other Assaults,-75.15176098,39.93734078
0101000020E610000006F82CD734CA52C0918E9BAF4CFE4340,2134861,0101000020110F0000DB16FC9F9EEA5FC16317DBFD028E5241,1968240,22,1,2015-11-11 02:56:00+00,2015-11-10,21:56:00,21,201522101651.00000000,1600 BLOCK W SUSQUEHANNA AVE,1800,Narcotic / Drug Law Violations,-75.15947514,39.98671527
0101000020E6100000CFED0CF0F0C952C08EBD288B0CFC4340,2135536,0101000020110F00001D56FF482BEA5FC1D2395970848B5241,2003551,22,3,2015-11-05 23:03:00+00,2015-11-05,18:03:00,18,201522099790.00000000,900 BLOCK N 11TH ST,800,Other Assaults,-75.15533067,39.96913280
0101000020E6100000AB49A6F9D9C152C02BA391CFAB074440,2135665,0101000020110F00008AF9038C6DDC5FC138C705C567985241,2005617,08,1,2015-11-17 21:33:00+00,2015-11-17,16:33:00,16,201508043775.00000000,2800 BLOCK WALNUT HILL ST,1400,Vandalism/Criminal Mischief,-75.02892915,40.05993075
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,2135666,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,2005618,12,2,2015-11-21 16:15:00+00,2015-11-21,11:15:00,11,201512092114.00000000,2100 BLOCK GOULD ST,1400,Vandalism/Criminal Mischief,-75.23639628,39.92608655
0101000020E6100000FEED158AB2CB52C0D7AF09A3B8064440,2136430,0101000020110F0000539F97FA26ED5FC162F5CDF159975241,2004452,14,2,2015-11-21 18:05:00+00,2015-11-21,13:05:00,13,201514095427.00000000,100 BLOCK E HORTTER ST,1400,Vandalism/Criminal Mischief,-75.18277218,40.05250967
0101000020E610000059E5BEAC3BC252C023EFA00275054440,2136501,0101000020110F0000680EE17F13DD5FC10B9B20E5F2955241,2005288,15,3,2015-11-20 00:54:00+00,2015-11-19,19:54:00,19,201515113830.00000000,3400 BLOCK MERIDIAN ST,2600,All Other Offenses,-75.03489226,40.04263337
0101000020E6100000542A3452E7C552C0B1E2124F0F044440,2137386,0101000020110F0000E5FE56954FE35FC1B421FE1966945241,2006122,02,1,2015-11-13 01:28:00+00,2015-11-12,20:28:00,20,201502073078.00000000,900 BLOCK GRANITE ST,1400,Vandalism/Criminal Mischief,-75.09224372,40.03171719
0101000020E61000005D9366DA1BCE52C0AA1BDE62B4FC4340,2137390,0101000020110F00009BC4618C3FF15FC114C72C723E8C5241,2006126,19,2,2015-11-07 07:32:00+00,2015-11-07,02:32:00,2,201519113267.00000000,4900 BLOCK KERSHAW ST,800,Other Assaults,-75.22045002,39.97425495
0101000020E610000026140943B0C452C0903E5A5A15074440,2138726,0101000020110F0000AA8BC9373FE15FC18BC28CD1C0975241,2006751,02,3,2015-11-03 02:14:00+00,2015-11-02,21:14:00,21,201502070881.00000000,1600 BLOCK COTTMAN AV,2600,All Other Offenses,-75.07325817,40.05533914
0101000020E6100000C421C08E24CA52C0C16158B4EFFD4340,2139776,0101000020110F000063C27EF782EA5FC14AB144ED9B8D5241,2003817,22,1,2015-11-21 08:43:00+00,2015-11-21,03:43:00,3,201522104822.00000000,1500 BLOCK PAGE ST,1400,Vandalism/Criminal Mischief,-75.15848130,39.98387770
0101000020E610000089E0C9B8B3C852C0240F4416E9FD4340,2139914,0101000020110F000052904A7610E85FC195868497948D5241,2005889,26,1,2015-11-04 21:24:00+00,2015-11-04,16:24:00,16,201526058631.00000000,2200 BLOCK PALETHORP ST,800,Other Assaults,-75.13596935,39.98367575
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,2140535,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,2002190,26,3,2015-11-22 08:26:00+00,2015-11-22,03:26:00,3,201526062058.00000000,2500 BLOCK ARAMINGO AVE,2300,Public Drunkenness,-75.11976605,39.97637843
0101000020E61000001E477BD56DCB52C03D07F94D9FFF4340,2141547,0101000020110F00002B0A9446B2EC5FC192CF1D5E7A8F5241,2004782,22,2,2015-11-11 13:43:00+00,2015-11-11,08:43:00,8,201522101731.00000000,2800 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.17857873,39.99704909
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,2143828,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,2017357,26,3,2015-11-27 07:30:00+00,2015-11-27,02:30:00,2,201526062895.00000000,2500 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.11976605,39.97637843
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,2143954,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,2019070,14,2,2015-11-11 16:01:00+00,2015-11-11,11:01:00,11,201514092337.00000000,5600 BLOCK CHEW AVE,2600,All Other Offenses,-75.16269823,40.04417692
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,2147317,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,2019260,26,3,2015-11-10 09:36:00+00,2015-11-10,04:36:00,4,201526059702.00000000,2500 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.11976605,39.97637843
0101000020E610000042E0922DDCC452C041AC48965D044440,2149348,0101000020110F000030AF5ED089E15FC15288D6EDBC945241,2010521,02,1,2015-11-02 00:41:00+00,2015-11-01,19:41:00,19,201502070656.00000000,1500 BLOCK STEVENS ST,2600,All Other Offenses,-75.07593860,40.03410605
0101000020E6100000D2DFAE0B7DC852C05D33F9661B054440,2149527,0101000020110F0000BE91CC96B3E75FC1958DF07C8F955241,2007579,35,1,2015-11-19 18:44:00+00,2015-11-19,13:44:00,13,201535101375.00000000,5800 BLOCK N MARSHALL ST,800,Other Assaults,-75.13263218,40.03989875
