the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000C10DCB3B4C952C07C34CD22B1064440,1098207,0101000020110F0000FE6040F8C4E95FC1965F3C9F51975241,967739,35,K,2009-01-23 13:53:00+00,2009-01-23,08:53:00,8,200935006113.00000000,N 20TH ST  /  STENTON AV,600,Thefts,-75.15165421,40.05228076
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,1098482,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,971240,25,G,2009-01-23 21:36:00+00,2009-01-23,16:36:00,16,200925007932.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13616172,39.99157409
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,1098483,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,971241,25,G,2009-01-30 17:05:00+00,2009-01-30,12:05:00,12,200925010315.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13616172,39.99157409
0101000020E6100000EE2E27D3AEC352C0AD6C400000024440,1099174,0101000020110F00002B4569EF89DF5FC1069F12481D925241,969122,15,I,2009-01-08 21:21:00+00,2009-01-08,16:21:00,16,200915002566.00000000,4900 BLOCK COMLY ST,600,Theft from Vehicle,-75.05754546,40.01562503
0101000020E6100000EE0634854CCB52C017AB389B2FFA4340,1099436,0101000020110F0000E47970B079EC5FC154E639F673895241,972595,09,I,2009-01-06 00:50:00+00,2009-01-05,19:50:00,19,200909000769.00000000,2100 BLOCK MARKET ST,500,Burglary Residential,-75.17654543,39.95457783
0101000020E6100000B556721D7CCB52C0D24874641F094440,1099447,0101000020110F00006A559A88CAEC5FC1134DD621049A5241,972606,14,R,2009-01-25 00:42:00+00,2009-01-24,19:42:00,19,200914005613.00000000,1000 BLOCK E MOUNT AIRY AVE,500,Burglary Residential,-75.17945038,40.07127052
0101000020E61000007591003DE6CA52C04A511D6187FC4340,1099593,0101000020110F00007D66F0F3CBEB5FC1BC8B25910C8C5241,969125,23,H,2009-01-31 22:11:00+00,2009-01-31,17:11:00,17,200923004695.00000000,W GIRARD AV  /  CORINTHIAN AV,300,Robbery No Firearm,-75.17030264,39.97288145
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,1099740,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,973974,22,B,2009-01-12 02:31:00+00,2009-01-11,21:31:00,21,200922002286.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,1099750,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,973984,19,E,2009-01-05 14:48:00+00,2009-01-05,09:48:00,9,200919001232.00000000,4400 BLOCK CITY AVE,300,Robbery Firearm,-75.22069828,40.00393368
0101000020E6100000A97F9401B5CD52C08D99A7E79BFA4340,1099762,0101000020110F0000C40C3BDA90F05FC16ECB25F4EB895241,970865,18,H,2009-01-15 15:56:00+00,2009-01-15,10:56:00,10,200918003238.00000000,4600 BLOCK CHESTNUT ST,600,Thefts,-75.21417275,39.95788284
0101000020E6100000139447DC88C552C06CE05861C4074440,1099838,0101000020110F00002582E821AFE25FC1714B8F0883985241,972176,02,J,2009-01-24 22:37:00+00,2009-01-24,17:37:00,17,200902005376.00000000,800 BLOCK COTTMAN AVE,600,Thefts,-75.08647830,40.06068055
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,1100256,0101000020110F0000C1298C4898EB5FC1576287223A895241,971769,09,G,2009-01-26 19:48:00+00,2009-01-26,14:48:00,14,200909004343.00000000,1600 BLOCK MARKET ST,600,Thefts,-75.16844601,39.95298501
0101000020E6100000B84426C7BAC952C0E6BBE7028FFC4340,1100318,0101000020110F0000EF5C114ACFE95FC143C16C06158C5241,972654,23,A,2009-01-13 00:21:00+00,2009-01-12,19:21:00,19,200923001738.00000000,1300 BLOCK N 10TH ST,400,Aggravated Assault No Firearm,-75.15202502,39.97311436
0101000020E6100000FDA755D3B9CA52C01C5F7B6649F64340,1100332,0101000020110F0000FD1B6A8380EB5FC1D667DE3F22855241,972668,04,M,2009-01-29 20:20:00+00,2009-01-29,15:20:00,15,200904004039.00000000,1300 BLOCK SNYDER AVE,300,Robbery No Firearm,-75.16759189,39.92411500
0101000020E610000015FE4E8BE8C752C06D0C11A2C2054440,1100402,0101000020110F000057522958B7E65FC16E07670249965241,967866,35,C,2009-01-26 22:05:00+00,2009-01-26,17:05:00,17,200935007114.00000000,N 02ND ST  /  W GODFREY AV,300,Robbery No Firearm,-75.12356837,40.04500223
0101000020E6100000AB2C4466F2CD52C049869822ABFA4340,1100487,0101000020110F000040919A22F9F05FC1861930D4FC895241,969193,18,H,2009-01-14 23:16:00+00,2009-01-14,18:16:00,18,200918003063.00000000,4800 BLOCK MARKET ST,300,Robbery No Firearm,-75.21791989,39.95834763
0101000020E610000068A5394797C752C0E2385395F4FE4340,1100789,0101000020110F00009311554E2DE65FC15D63771BBD8E5241,973121,24,C,2009-01-20 15:26:00+00,2009-01-20,10:26:00,10,200924005469.00000000,1900 BLOCK E MONMOUTH ST,500,Burglary Residential,-75.11860829,39.99183910
0101000020E61000002116184F50C352C06721C7F7C1024440,1101236,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,973154,15,M,2009-01-09 06:38:00+00,2009-01-09,01:38:00,1,200915002754.00000000,6400 BLOCK TORRESDALE AVE,600,Thefts,-75.05177667,40.02154443
0101000020E61000002116184F50C352C06721C7F7C1024440,1101237,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,973155,15,M,2009-01-10 05:32:00+00,2009-01-10,00:32:00,0,200915003133.00000000,6400 BLOCK TORRESDALE AVE,600,Thefts,-75.05177667,40.02154443
0101000020E6100000A8716F7E83C452C0401F9F6F8F044440,1101240,0101000020110F00006000CE2CF3E05FC19C3B5839F4945241,973158,02,K,2009-01-26 08:09:00+00,2009-01-26,03:09:00,3,200902005704.00000000,6400 BLOCK BUSTLETON AVE,300,Robbery Firearm,-75.07052575,40.03562732
0101000020E610000081542F64DAC152C018D5BF775D0A4440,1101929,0101000020110F00004AFBF9406EDC5FC19C99B72B659B5241,970825,08,N,2009-01-02 00:21:00+00,2009-01-01,19:21:00,19,200908000101.00000000,GRANT AV  /  E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.02895456,40.08097741
0101000020E6100000139447DC88C552C06CE05861C4074440,1101974,0101000020110F00002582E821AFE25FC1714B8F0883985241,971010,02,J,2009-01-05 22:34:00+00,2009-01-05,17:34:00,17,200902000874.00000000,800 BLOCK COTTMAN AVE,600,Thefts,-75.08647830,40.06068055
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1101998,0101000020110F00009D8B21319BE55FC17925A261678F5241,971445,24,O,2009-01-09 22:57:00+00,2009-01-09,17:57:00,17,200924002409.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.11335803,39.99652645
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,1102096,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,973192,25,G,2009-01-22 19:27:00+00,2009-01-22,14:27:00,14,200925007536.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13616172,39.99157409
0101000020E61000007787F3F4BACB52C09DBEF968CCFE4340,1102115,0101000020110F0000362FD94635ED5FC1C278D992908E5241,973211,22,P,2009-01-14 19:19:00+00,2009-01-14,14:19:00,14,200922002784.00000000,3100 BLOCK RIDGE AVE,400,Aggravated Assault No Firearm,-75.18328594,39.99061310
0101000020E6100000CA6E24D8D1C552C0AD79232DF4004440,1102117,0101000020110F00005545541A2BE35FC1DA707A4CF4905241,973213,15,C,2009-01-06 17:06:00+00,2009-01-06,12:06:00,12,200915001838.00000000,4100 BLOCK FRANKFORD AV,600,Thefts,-75.09093288,40.00745167
0101000020E6100000C74064B2F4C652C0A32C11E2A9044440,1102245,0101000020110F00008982282519E55FC1F8F2958F11955241,969298,02,P,2009-01-23 17:10:00+00,2009-01-23,12:10:00,12,200902005051.00000000,500 BLOCK ADAMS AVE,600,Thefts,-75.10868511,40.03643442
0101000020E6100000139447DC88C552C06CE05861C4074440,1102405,0101000020110F00002582E821AFE25FC1714B8F0883985241,967082,02,J,2009-01-29 23:44:00+00,2009-01-29,18:44:00,18,200902006503.00000000,800 BLOCK COTTMAN AVE,600,Thefts,-75.08647830,40.06068055
0101000020E61000000DDEBA0F3EC952C0514895D532F94340,1102837,0101000020110F0000EA072272FBE85FC1D26379EB5B885241,966685,06,A,2009-01-23 15:43:00+00,2009-01-23,10:43:00,10,200906004003.00000000,200 BLOCK WALNUT ST,600,Thefts,-75.14441293,39.94686384
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,1102859,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,967122,22,B,2009-01-03 03:35:00+00,2009-01-02,22:35:00,22,200922000452.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,1102860,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,967123,22,B,2009-01-21 18:41:00+00,2009-01-21,13:41:00,13,200922004107.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E6100000EE0634854CCB52C017AB389B2FFA4340,1103750,0101000020110F0000E47970B079EC5FC154E639F673895241,967316,09,I,2009-01-04 16:21:00+00,2009-01-04,11:21:00,11,200909000550.00000000,2100 BLOCK MARKET ST,600,Thefts,-75.17654543,39.95457783
0101000020E61000006C50031F66C752C031971251E5FD4340,1104141,0101000020110F00009F0FC8CED9E55FC1455FAE69908D5241,966523,24,B,2009-01-22 07:00:00+00,2009-01-22,02:00:00,2,200924006032.00000000,2700 BLOCK ARAMINGO AV,600,Thefts,-75.11560798,39.98356069
0101000020E61000005D8FDB9289CD52C04DCEDC855EFA4340,1104169,0101000020110F00001237F61347F05FC14D5682F1A7895241,966769,18,E,2009-01-14 14:21:00+00,2009-01-14,09:21:00,9,200918002933.00000000,4500 BLOCK SANSOM ST,600,Theft from Vehicle,-75.21152183,39.95600961
0101000020E61000009D1BAA9464C152C030F3802600044440,1104186,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,967340,08,A,2009-01-15 15:48:00+00,2009-01-15,10:48:00,10,200908002101.00000000,8000 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.02176396,40.03125459
0101000020E61000005849F983A0CD52C0795CAF447BF94340,1104563,0101000020110F0000D25E0A0C6EF05FC11D663F2AAC885241,966532,18,T,2009-01-01 05:10:00+00,2009-01-01,00:10:00,0,200918000015.00000000,S 45TH ST  /  BALTIMORE AV,300,Robbery No Firearm,-75.21292209,39.94907435
0101000020E61000002671F31912CB52C09C33C3C2A0044440,1104631,0101000020110F0000C93C707516EC5FC1949F187107955241,967234,14,E,2009-01-16 13:38:00+00,2009-01-16,08:38:00,8,200914003512.00000000,0 BLOCK E ARMAT ST,500,Burglary Non-Residential,-75.17297982,40.03615603
0101000020E6100000D41AB58809C852C0D283CCDF4EFE4340,1105515,0101000020110F0000C6708561EFE65FC14B4BCF6A058E5241,967290,26,U,2009-01-13 01:03:00+00,2009-01-12,20:03:00,20,200926002597.00000000,EMERALD ST  /  E HUNTINGDON ST,300,Robbery No Firearm,-75.12558191,39.98678205
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,1105939,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,967136,19,E,2009-01-08 16:38:00+00,2009-01-08,11:38:00,11,200919002166.00000000,4400 BLOCK CITY AV,600,Thefts,-75.22069828,40.00393368
0101000020E6100000A99D27BF01CB52C00ECBD1A94CFE4340,1107694,0101000020110F00003768BEADFAEB5FC1D89A70F7028E5241,966985,22,J,2009-01-30 23:54:00+00,2009-01-30,18:54:00,18,200922005995.00000000,2000 BLOCK JUDSON ST,500,Burglary Residential,-75.17198161,39.98671458
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1108128,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,967005,08,D,2009-01-31 02:36:00+00,2009-01-30,21:36:00,21,200908004340.00000000,1200 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
,1113547,,1108183,77,A,2009-01-01 03:22:00+00,2008-12-31,22:22:00,22,200877011947.00000000,B-TICKETING COUNTERIA WAY,600,Thefts,,
0101000020E6100000AB2C4466F2CD52C049869822ABFA4340,1117035,0101000020110F000040919A22F9F05FC1861930D4FC895241,977201,18,H,2009-01-10 21:04:00+00,2009-01-10,16:04:00,16,200918002105.00000000,4800 BLOCK MARKET ST,300,Robbery No Firearm,-75.21791989,39.95834763
0101000020E6100000D4266FFCA0CB52C0EC23A6FA84F64340,1118127,0101000020110F0000294DAC2909ED5FC15EDB263B64855241,980342,01,,2009-01-01 21:13:00+00,2009-01-01,16:13:00,,200901000095.00000000,Snyder Av  & S Norwood St,200,Rape,-75.18170081,39.92593320
0101000020E61000007F97A5DFB6C852C0340E58E6EBFE4340,1118279,0101000020110F0000053BD2D015E85FC1E0452F7BB38E5241,980577,25,G,2009-01-29 15:52:00+00,2009-01-29,10:52:00,10,200925009893.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13616172,39.99157409
0101000020E6100000C74064B2F4C652C0A32C11E2A9044440,1118374,0101000020110F00008982282519E55FC1F8F2958F11955241,977291,02,P,2009-01-15 23:05:00+00,2009-01-15,18:05:00,18,200902003133.00000000,500 BLOCK ADAMS AVE,600,Thefts,-75.10868511,40.03643442
0101000020E6100000B84426C7BAC952C0E6BBE7028FFC4340,1118549,0101000020110F0000EF5C114ACFE95FC143C16C06158C5241,980351,23,A,2009-01-05 22:37:00+00,2009-01-05,17:37:00,17,200923000700.00000000,1300 BLOCK N 10TH ST,400,Aggravated Assault No Firearm,-75.15202502,39.97311436
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,1118728,0101000020110F000007C33385C8F15FC181598C15FB8C5241,980614,19,I,2009-01-02 17:22:00+00,2009-01-02,12:22:00,12,200919000344.00000000,N 52ND ST  /  JEFFERSON ST,600,Theft from Vehicle,-75.22537178,39.97944916
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1118739,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,980846,08,D,2009-01-31 23:08:00+00,2009-01-31,18:08:00,18,200908004482.00000000,1200 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E6100000F86341FEE5C152C0E8175F93B9084440,1118797,0101000020110F00005DB0F0F581DC5FC13BFB5E2293995241,977302,08,N,2009-01-07 22:21:00+00,2009-01-07,17:21:00,17,200908000916.00000000,2600 BLOCK WELSH RD,500,Burglary Residential,-75.02966267,40.06816332
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1119156,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,980626,25,E,2009-01-01 20:03:00+00,2009-01-01,15:03:00,15,200925000254.00000000,3900 BLOCK WHITAKER AV,600,Thefts,-75.12147116,40.01016247
0101000020E610000047F508FB17C552C0AFA7CAB570024440,1119921,0101000020110F0000C6C60765EFE15FC11D4EA0459A925241,974818,15,H,2009-01-27 06:23:00+00,2009-01-27,01:23:00,1,200915008726.00000000,4900 BLOCK DARRAH ST,300,Robbery Firearm,-75.07958866,40.01906464
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,1120513,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,980961,22,B,2009-01-23 23:29:00+00,2009-01-23,18:29:00,18,200922004624.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,1121052,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,977892,24,C,2009-01-23 22:40:00+00,2009-01-23,17:40:00,17,200924006461.00000000,1800 BLOCK HART LN,400,Aggravated Assault Firearm,-75.12155444,39.99200934
0101000020E6100000AB2C4466F2CD52C049869822ABFA4340,1122326,0101000020110F000040919A22F9F05FC1861930D4FC895241,977099,18,H,2009-01-14 19:28:00+00,2009-01-14,14:28:00,14,200918003008.00000000,4800 BLOCK MARKET ST,600,Thefts,-75.21791989,39.95834763
0101000020E610000002FE7C9DCCC552C0F29716F5C9004440,1122710,0101000020110F000081947D3822E35FC1EB6F957CC5905241,976927,15,C,2009-01-03 01:17:00+00,2009-01-02,20:17:00,20,200915000617.00000000,4100 BLOCK TORRESDALE AVE,600,Thefts,-75.09061372,40.00616325
0101000020E6100000475833B640C952C064100EAC19054440,1122713,0101000020110F00004D6395F2FFE85FC1EEB398918D955241,976930,35,E,2009-01-13 21:41:00+00,2009-01-13,16:41:00,16,200935003346.00000000,N BROAD ST  /  W CHEW AV,600,Thefts,-75.14457469,40.03984595
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,1123018,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,975014,04,A,2009-01-22 18:44:00+00,2009-01-22,13:44:00,13,200904003035.00000000,2000 BLOCK S SWANSON ST,300,Robbery No Firearm,-75.14613908,39.92135485
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1130894,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,981810,09,G,2009-01-28 01:42:00+00,2009-01-27,20:42:00,20,200909004542.00000000,S 15TH ST  /  MARKET ST,600,Thefts,-75.16522971,39.95258581
0101000020E6100000D4C3C8795CCF52C0259B27AE95FB4340,1130899,0101000020110F00003F72792860F35FC1390E5EB8008B5241,981815,19,L,2009-01-18 03:22:00+00,2009-01-17,22:22:00,22,200919005001.00000000,200 BLOCK N 60TH ST,400,Aggravated Assault No Firearm,-75.24001927,39.96550538
0101000020E6100000F055A7DA59C852C0EAAAA35741024440,1131156,0101000020110F000016570ED077E75FC157DCF4BD65925241,982295,25,L,2009-01-27 14:18:00+00,2009-01-27,09:18:00,9,200925009174.00000000,200 BLOCK W CAYUGA ST,500,Burglary Non-Residential,-75.13048426,40.01761909
0101000020E6100000CA6E24D8D1C552C0AD79232DF4004440,1131748,0101000020110F00005545541A2BE35FC1DA707A4CF4905241,981485,15,C,2009-01-22 17:02:00+00,2009-01-22,12:02:00,12,200915007120.00000000,4100 BLOCK FRANKFORD AV,600,Thefts,-75.09093288,40.00745167
0101000020E610000089C44EC256CF52C08164320332084440,1131984,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,981525,05,N,2009-01-16 18:02:00+00,2009-01-16,13:02:00,13,200905001259.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23967035,40.06402626
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,1133000,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,983854,09,D,2009-01-18 05:22:00+00,2009-01-18,00:22:00,0,200909002822.00000000,S BROAD ST  /  WALNUT ST,600,Thefts,-75.16419544,39.94934397
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1133322,0101000020110F00000D992DE104E95FC1092AB4CC71955241,981691,35,E,2009-01-05 17:48:00+00,2009-01-05,12:48:00,12,200935001111.00000000,N BROAD ST  /  W OLNEY AV,600,Thefts,-75.14475191,40.03908202
0101000020E61000005862F1DD1EC952C04DFA5A1BD3FF4340,1133792,0101000020110F00009C547875C6E85FC19E8051CCB38F5241,982606,25,J,2009-01-18 02:52:00+00,2009-01-17,21:52:00,21,200925006007.00000000,N 07TH ST  /  W CLEARFIELD ST,300,Robbery Firearm,-75.14250897,39.99862997
0101000020E61000007F7104048ECA52C0D5750BD1DFF64340,1133865,0101000020110F000000D0111936EB5FC1292482D5C8855241,983506,04,D,2009-01-26 12:29:00+00,2009-01-26,07:29:00,7,200904003609.00000000,1700 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16491795,39.92870534
0101000020E6100000B1F84D61E5CA52C094886CF7DDF94340,1134007,0101000020110F0000AFB0C27ECAEB5FC1DC3CCC8219895241,982215,09,H,2009-01-21 22:51:00+00,2009-01-21,17:51:00,17,200909003467.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.17025025,39.95208638
0101000020E6100000B892DBFE2ECF52C0FE4A638B0FFE4340,1137973,0101000020110F000083C5CAE712F35FC17CE21E38BF8D5241,1006941,19,I,2009-01-24 05:10:00+00,2009-01-24,00:10:00,0,200919006802.00000000,5600 BLOCK UPLAND WAY,400,Aggravated Assault Firearm,-75.23724338,39.98484938
0101000020E6100000C0554387E5C452C0C26069A61C024440,1138269,0101000020110F000061C04AB299E15FC1EF4F3E0D3D925241,1004771,15,H,2009-01-02 10:01:00+00,2009-01-02,05:01:00,5,200915000391.00000000,1800 BLOCK HARRISON ST,400,Aggravated Assault No Firearm,-75.07650930,40.01649933
0101000020E6100000341D32CC26CB52C0D2885FD294FA4340,1138272,0101000020110F000072570A9D39EC5FC15C13091BE4895241,1004774,09,I,2009-01-20 23:09:00+00,2009-01-20,18:09:00,18,200909003269.00000000,200 BLOCK N 21ST ST,600,Theft from Vehicle,-75.17424302,39.95766668
0101000020E61000004EB2F6F33DCC52C0CC0FD8AC65F64340,1138275,0101000020110F0000420471C913EE5FC113BA109041855241,1004777,01,J,2009-01-01 16:36:00+00,2009-01-01,11:36:00,11,200901000078.00000000,2700 BLOCK TREE TER,300,Robbery No Firearm,-75.19128131,39.92497788
0101000020E610000014852BDA7BC952C087F52D1010FB4340,1138284,0101000020110F0000465B586764E95FC142EB0FA96C8A5241,1004786,06,S,2009-01-07 21:43:00+00,2009-01-07,16:43:00,16,200906001175.00000000,600 BLOCK SPRING GARDEN ST,600,Thefts,-75.14818434,39.96142771
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,1138550,0101000020110F000053519756F5E75FC1C751B0C03E905241,1008893,25,K,2009-01-12 22:12:00+00,2009-01-12,17:12:00,17,200925004060.00000000,300 BLOCK W ONTARIO ST,600,Theft from Vehicle,-75.13499471,40.00245480
0101000020E610000079062E0BBDC052C00AE8530156064440,1139254,0101000020110F0000F1F8E38F89DA5FC1778DF282EC965241,1006578,08,E,2009-01-05 16:42:00+00,2009-01-05,11:42:00,11,200908000595.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01153831,40.04949967
0101000020E610000079062E0BBDC052C00AE8530156064440,1139255,0101000020110F0000F1F8E38F89DA5FC1778DF282EC965241,1006579,08,E,2009-01-13 00:36:00+00,2009-01-12,19:36:00,19,200908001699.00000000,8800 BLOCK FRANKFORD AVE,600,Thefts,-75.01153831,40.04949967
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1139299,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,1007031,08,D,2009-01-17 05:41:00+00,2009-01-17,00:41:00,0,200908002332.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96477306,40.08243661
0101000020E61000007EDBB86A03CB52C0E25BD4FEB9FA4340,1139409,0101000020110F0000DD8B0284FDEB5FC17C01524B0D8A5241,1008709,09,T,2009-01-20 19:54:00+00,2009-01-20,14:54:00,14,200909003240.00000000,200 BLOCK N 20TH ST,600,Thefts,-75.17208355,39.95880113
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,1139690,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,1006599,04,A,2009-01-19 20:48:00+00,2009-01-19,15:48:00,15,200904002572.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14501560,39.92740578
0101000020E610000092A13A8823CC52C0372B0DC27DF64340,1139694,0101000020110F000058BD8EE8E6ED5FC193A1DD3B5C855241,1006603,01,J,2009-01-05 02:43:00+00,2009-01-04,21:43:00,21,200901000425.00000000,2500 BLOCK JACKSON ST,600,Thefts,-75.18966871,39.92571283
0101000020E610000079062E0BBDC052C00AE8530156064440,1139828,0101000020110F0000F1F8E38F89DA5FC1778DF282EC965241,1008715,08,E,2009-01-16 14:45:00+00,2009-01-16,09:45:00,9,200908002246.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01153831,40.04949967
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,1140269,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,1008737,04,A,2009-01-30 18:17:00+00,2009-01-30,13:17:00,13,200904004194.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14501560,39.92740578
0101000020E61000009C93ACFDBCC352C0AB9A7BA3B1034440,1140270,0101000020110F0000C2136CFFA1DF5FC14D3D6E34FE935241,1008738,15,K,2009-01-10 22:12:00+00,2009-01-10,17:12:00,17,200915003340.00000000,6400 BLOCK SACKETT ST,300,Robbery Firearm,-75.05841009,40.02885860
0101000020E610000058B59C3294C052C07186C9F196064440,1140278,0101000020110F000059AF5B2E44DA5FC13598D88F34975241,1008746,08,E,2009-01-04 19:15:00+00,2009-01-04,14:15:00,14,200908000484.00000000,8900 BLOCK FRANKFORD AVE,600,Thefts,-75.00904527,40.05148146
