the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006F360CD543CF52C068997FD33FF94340,1468215,0101000020110F0000E657734C36F35FC18F1E01506A885241,1341356,18,1,2019-11-08 22:36:00+00,2019-11-08,17:36:00,17,201918103459.00000000,900 BLOCK S ALDEN ST,2600,All Other Offenses,-75.23851515,39.94726032
0101000020E6100000EDEA1BB9EAC852C08201C62B77044440,1468216,0101000020110F00005DE921E36DE85FC1A4F2D04ED9945241,1341357,35,2,2019-11-29 05:40:00+00,2019-11-29,00:40:00,0,201935107834.00000000,1000 BLOCK WAGNER AVE,800,Other Assaults,-75.13932636,40.03488682
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1468228,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1341774,06,3,2019-11-01 00:27:00+00,2019-10-31,20:27:00,20,201906056574.00000000,1300 BLOCK MARKET ST,800,Other Assaults,-75.16144155,39.95210998
0101000020E6100000C4C43071B5CA52C0C0E10D8271F64340,1468231,0101000020110F00000EFF561179EB5FC1F614D3AA4E855241,1341777,03,3,2019-11-13 00:40:00+00,2019-11-12,19:40:00,19,201903082995.00000000,1300 BLOCK MC KEAN ST,1100,Fraud,-75.16732435,39.92533899
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,1468232,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,1341778,09,2,2019-11-21 18:31:00+00,2019-11-21,13:31:00,13,201909049127.00000000,1600 BLOCK CHESTNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.16867612,39.95189462
0101000020E6100000EFE81C8F9BC252C0991D3568E0034440,1468233,0101000020110F0000A39C5A5EB6DD5FC12047231432945241,1341779,15,3,2019-11-29 23:14:00+00,2019-11-29,18:14:00,18,201915124264.00000000,7100 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.04074457,40.03028586
0101000020E61000009B8AD8503FC552C047ADEE60DD024440,1468234,0101000020110F000076119E3532E25FC1164398C912935241,1341780,15,1,2019-11-25 14:12:00+00,2019-11-25,09:12:00,9,201915122615.00000000,1300 BLOCK DYRE ST,800,Other Assaults,-75.08198949,40.02238094
0101000020E6100000850AED20DFCA52C0CACC1ECBAFFF4340,1468248,0101000020110F00000C3A5BE0BFEB5FC1BB60D8A58C8F5241,1341794,39,3,2019-11-21 20:27:00+00,2019-11-21,15:27:00,15,201939099822.00000000,2700 BLOCK JUDSON ST,2600,All Other Offenses,-75.16986869,39.99755229
0101000020E61000005FB42A36A4CC52C03106F77F65FB4340,1468252,0101000020110F000087F9C07BC1EE5FC16D54B654CB8A5241,1342203,16,1,2019-11-06 20:48:00+00,2019-11-06,15:48:00,15,201916054807.00000000,N 38TH ST  /  MOUNT VERNON ST,1400,Vandalism/Criminal Mischief,-75.19752268,39.96403503
0101000020E6100000429791F656CB52C0A57B08701BF54340,1468254,0101000020110F0000386E6B6D8BEC5FC17A28CCDCD3835241,1342205,01,2,2019-11-25 14:00:00+00,2019-11-25,09:00:00,9,201901057551.00000000,1700 BLOCK BIGLER ST,800,Other Assaults,-75.17718281,39.91489983
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,1468255,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,1342206,06,2,2019-11-06 20:53:12+00,2019-11-06,15:53:12,15,201906057747.00000000,0 BLOCK DE GRAY ST,1800,Narcotic / Drug Law Violations,-75.15684717,39.95104754
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,1468267,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,1342218,09,1,2019-11-21 22:13:00+00,2019-11-21,17:13:00,17,201909049164.00000000,1800 BLOCK WALNUT ST,800,Other Assaults,-75.17067028,39.95014093
0101000020E610000058BCA2A53CCC52C0B77327F98D054440,1468269,0101000020110F0000AC408D9111EE5FC16343A9960E965241,1342220,14,3,2019-11-25 14:37:00+00,2019-11-25,09:37:00,9,201914107352.00000000,6600 BLOCK GREENE ST,1400,Vandalism/Criminal Mischief,-75.19120160,40.04339518
0101000020E6100000732098616BCA52C0D8C02D8A64FB4340,1468272,0101000020110F00000DC68E44FBEA5FC195525B44CA8A5241,1342223,09,3,2019-11-25 14:57:00+00,2019-11-25,09:57:00,9,201909049691.00000000,600 BLOCK N 15TH ST,1500,Weapon Violations,-75.16280403,39.96400573
0101000020E610000052B3497613CA52C0449978CD4CF54340,1468273,0101000020110F0000BE0BA2ED65EA5FC160EA6F860A845241,1342224,03,2,2019-11-25 15:18:00+00,2019-11-25,10:18:00,10,201903086392.00000000,2500 BLOCK S FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.15743787,39.91640633
0101000020E6100000DF1C4BAB63C952C0C6477296E5F64340,1468274,0101000020110F0000B4AD84533BE95FC197EAC539CF855241,1342225,03,2,2019-11-15 02:33:00+00,2019-11-14,21:33:00,21,201903083594.00000000,1500 BLOCK S FRONT ST,2600,All Other Offenses,-75.14670832,39.92888146
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1468281,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1342664,24,1,2019-11-23 04:42:00+00,2019-11-22,23:42:00,23,201924114942.00000000,3500 BLOCK KENSINGTON AVE,800,Other Assaults,-75.10644553,40.00033176
0101000020E610000091B376FC93C752C0F8A6E9B303FD4340,1468285,0101000020110F00003C2CD1B627E65FC14A1DF259968C5241,1342668,26,3,2019-11-03 06:32:00+00,2019-11-03,01:32:00,1,201926047797.00000000,2500 BLOCK ARAMINGO AVE,1100,Fraud,-75.11840736,39.97667550
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1468286,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1342669,09,2,2019-11-01 13:25:00+00,2019-11-01,09:25:00,9,201909046040.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E610000098D04D3016CB52C09626216837F64340,1468287,0101000020110F0000093AC6661DEC5FC1E4FB91520E855241,1342670,01,1,2019-11-01 13:37:00+00,2019-11-01,09:37:00,9,201901053589.00000000,2100 BLOCK S 16TH ST,1700,Other Sex Offenses (Not Commercialized),-75.17322929,39.92356588
0101000020E610000008BF607908CE52C09577FE8297FA4340,1468290,0101000020110F0000E7E395A11EF15FC188710616E7895241,1342673,18,2,2019-11-01 14:17:00+00,2019-11-01,10:17:00,10,201918100823.00000000,4900 BLOCK CHESTNUT ST,800,Other Assaults,-75.21926722,39.95774877
0101000020E6100000E0DBF4677FCA52C05D5E6F519CF94340,1468294,0101000020110F0000A92733481DEB5FC1D6339EC7D0885241,1342677,06,3,2019-11-25 23:05:00+00,2019-11-25,18:05:00,18,201906061424.00000000,100 BLOCK S BROAD ST,2600,All Other Offenses,-75.16402625,39.95008295
0101000020E6100000B8ABFCD7DEC952C0F3BAB0FB2FF74340,1468295,0101000020110F000008AFF88C0CEA5FC1FBFE4D9F21865241,1342678,03,2,2019-11-21 22:13:00+00,2019-11-21,17:13:00,17,201903085453.00000000,1300 BLOCK S FAIRHILL ST,1100,Fraud,-75.15422630,39.93115183
0101000020E61000008CD5281CA8C952C01B7DB36A63014440,1468305,0101000020110F00001FF27894AFE95FC1BB444BA56F915241,1343093,39,2,2019-11-03 23:32:00+00,2019-11-03,18:32:00,18,201939094721.00000000,3800 BLOCK N BROAD ST,800,Other Assaults,-75.15088562,40.01084646
0101000020E6100000B7F9143ACEC352C0D636C5E3A2024440,1468310,0101000020110F00001D425746BFDF5FC1345EE1EBD1925241,1343098,15,2,2019-11-23 16:32:00+00,2019-11-23,11:32:00,11,201915121902.00000000,6100 BLOCK JACKSON ST,800,Other Assaults,-75.05946209,40.02059600
0101000020E610000066BB421F2CC052C0FF74C959D40A4440,1468312,0101000020110F0000ABD0F16593D95FC1BB796822E99B5241,1343100,08,3,2019-11-26 16:29:00+00,2019-11-26,11:29:00,11,201908040334.00000000,10300 BLOCK DECATUR RD,800,Other Assaults,-75.00269300,40.08460543
0101000020E61000002E722E498ECB52C06CEF8D0072FF4340,1468313,0101000020110F000002E20A66E9EC5FC15F99F124488F5241,1343101,22,2,2019-11-26 17:16:00+00,2019-11-26,12:16:00,12,201922105042.00000000,2600 BLOCK N 30TH ST,800,Other Assaults,-75.18055944,39.99566657
0101000020E6100000422C72BA72CA52C024A86D05C5044440,1468314,0101000020110F00004EA85FBF07EB5FC1C78F2AAA2F955241,1343102,14,2,2019-11-28 17:42:00+00,2019-11-28,12:42:00,12,201914108278.00000000,5300 BLOCK WINGOHOCKING TER,800,Other Assaults,-75.16325246,40.03726261
0101000020E6100000E56A3BD8E8CF52C0367AF32317F34340,1468318,0101000020110F00002608C0964EF45FC19469F33A98815241,1343106,12,1,2019-11-16 11:29:00+00,2019-11-16,06:29:00,6,201912099021.00000000,2800 BLOCK S 82ND ST,1400,Vandalism/Criminal Mischief,-75.24858671,39.89914369
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1468328,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1343116,06,3,2019-11-14 06:47:00+00,2019-11-14,01:47:00,1,201906059059.00000000,200 BLOCK S 13TH ST,1400,Vandalism/Criminal Mischief,-75.16211706,39.94908961
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,1468331,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,1343515,08,2,2019-11-25 20:05:00+00,2019-11-25,15:05:00,15,201908040240.00000000,GRANT AV  /  BLUE GRASS RD,800,Other Assaults,-75.02538019,40.07895251
0101000020E610000095641D8EAEC852C0FEC155D8EBFF4340,1468338,0101000020110F000028C698AF07E85FC1FA647B39CF8F5241,1343522,25,3,2019-11-25 22:56:00+00,2019-11-25,17:56:00,17,201925095762.00000000,300 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13565400,39.99938492
0101000020E6100000D86CFEC29FCC52C03FDC9B00BFFA4340,1468343,0101000020110F0000FBFEC0ECB9EE5FC1A3548DD7128A5241,1343527,16,1,2019-11-26 18:16:09+00,2019-11-26,13:16:09,13,201916057673.00000000,200 BLOCK N 38TH ST,1800,Narcotic / Drug Law Violations,-75.19725108,39.95895393
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1468351,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1343535,24,2,2019-11-27 02:41:00+00,2019-11-26,21:41:00,21,201924116143.00000000,2800 BLOCK KIP ST,2600,All Other Offenses,-75.12707299,39.99268393
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1468353,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1343538,24,2,2019-11-27 14:24:00+00,2019-11-27,09:24:00,9,201924116232.00000000,3000 BLOCK F ST,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1468354,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1343539,16,2,2019-11-27 20:39:00+00,2019-11-27,15:39:00,15,201916057862.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,1468357,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,1346663,22,1,2019-11-01 23:45:00+00,2019-11-01,19:45:00,19,201922097889.00000000,1500 BLOCK DIAMOND ST,800,Other Assaults,-75.15824821,39.98494314
0101000020E6100000EA71C6CD7CC452C0624B2C7CBF054440,1468360,0101000020110F000051D8ADCFE7E05FC1274D558445965241,1346666,02,1,2019-11-18 21:47:00+00,2019-11-18,16:47:00,16,201902064160.00000000,6900 BLOCK LYNFORD ST,1400,Vandalism/Criminal Mischief,-75.07011742,40.04490616
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1468363,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1346669,35,3,2019-11-15 23:36:00+00,2019-11-15,18:36:00,18,201935103893.00000000,5600 BLOCK N BROAD ST,800,Other Assaults,-75.14475191,40.03908202
0101000020E610000016297BE84ECA52C0A73F9867E7FB4340,1468366,0101000020110F0000EBF943E7CAEA5FC1A5E952485B8B5241,1346672,09,3,2019-11-13 23:36:00+00,2019-11-13,18:36:00,18,201909047894.00000000,800 BLOCK N BROAD ST,800,Other Assaults,-75.16106618,39.96799941
0101000020E610000089EFE5BA40C352C08ED6285653064440,1468368,0101000020110F000041409EEDCEDE5FC18235FB8CE9965241,1346674,15,3,2019-11-26 15:35:00+00,2019-11-26,10:35:00,10,201915123126.00000000,7600 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.05082581,40.04941823
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,1468370,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,1346676,19,3,2019-11-24 09:03:00+00,2019-11-24,04:03:00,4,201919105959.00000000,4400 BLOCK CITY AVE,800,Other Assaults,-75.22069828,40.00393368
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1468371,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1346677,39,1,2019-11-28 01:47:00+00,2019-11-27,20:47:00,20,201939101809.00000000,4500 BLOCK WAYNE AVE,1800,Narcotic / Drug Law Violations,-75.16202688,40.02229590
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,1468372,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,1346678,39,1,2019-11-18 22:10:00+00,2019-11-18,17:10:00,17,201939098850.00000000,100 BLOCK W QUEEN LA,1400,Vandalism/Criminal Mischief,-75.17028589,40.03024828
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,1468375,0101000020110F0000B894411429F25FC191C34F546E8C5241,1346681,19,2,2019-11-05 05:57:00+00,2019-11-05,00:57:00,0,201919099875.00000000,1400 BLOCK N PEACH ST,1400,Vandalism/Criminal Mischief,-75.22884139,39.97557347
0101000020E61000002D1EA4C856CB52C06F4A9ABBEDF74340,1468391,0101000020110F0000F72D681F8BEC5FC15CF7A6CAF3865241,1346911,17,3,2019-11-14 16:10:00+00,2019-11-14,11:10:00,11,201917052808.00000000,2000 BLOCK MANTON ST,800,Other Assaults,-75.17717186,39.93694253
0101000020E61000003567544B40CA52C0CA56B0F0A2084440,1468401,0101000020110F00008D1D8B14B2EA5FC16CAA83037A995241,1346922,14,1,2019-11-08 17:04:00+00,2019-11-08,12:04:00,12,201914102442.00000000,7500 BLOCK FORREST AVE,800,Other Assaults,-75.16017422,40.06747254
0101000020E6100000F0E72D8188CA52C0F96593705FF94340,1468404,0101000020110F000030849EBC2CEB5FC16A63CD558D885241,1346925,09,1,2019-11-05 23:39:00+00,2019-11-05,18:39:00,18,201909046698.00000000,1400 BLOCK LOCUST ST,2600,All Other Offenses,-75.16458158,39.94822509
0101000020E6100000E6C80C4C15CC52C07C6308000E054440,1468408,0101000020110F0000FA7C8DBACEED5FC170B6E69E80955241,1346929,14,3,2019-11-19 00:53:00+00,2019-11-18,19:53:00,19,201914105404.00000000,W JOHNSON ST  /  SHERMAN ST,1400,Vandalism/Criminal Mischief,-75.18879987,40.03948975
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1468414,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1347338,09,3,2019-11-30 17:01:00+00,2019-11-30,12:01:00,12,201909050508.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1468416,0101000020110F0000E350F490CCF15FC16632098ACA895241,1347340,18,2,2019-11-16 15:07:00+00,2019-11-16,10:07:00,10,201918105957.00000000,100 BLOCK S 52ND ST,800,Other Assaults,-75.22551716,39.95696250
0101000020E6100000AD52B451A1C852C042AB387A21024440,1468421,0101000020110F00008E6A0A34F1E75FC1BD75B26742925241,1347345,25,1,2019-11-05 02:40:00+00,2019-11-04,21:40:00,21,201925089831.00000000,4300 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.13484614,40.01664665
0101000020E6100000A1C37408F9C852C0073F7100FDFE4340,1468424,0101000020110F00004D32B23186E85FC1C1DF8670C68E5241,1347348,26,1,2019-11-26 13:45:00+00,2019-11-26,08:45:00,8,201926051281.00000000,500 BLOCK W LEHIGH AVE,1100,Fraud,-75.14019977,39.99209600
0101000020E61000007BD22E4B20CF52C068AFA148B5F44340,1468425,0101000020110F000056CACFEEF9F25FC17693E7BF62835241,1347349,12,1,2019-11-18 21:13:00+00,2019-11-18,16:13:00,16,201912099683.00000000,7100 BLOCK GROVERS AVE,2600,All Other Offenses,-75.23634604,39.91178234
0101000020E6100000834EC60062CF52C0168E5A40ECF44340,1468426,0101000020110F0000C25CFA8B69F35FC140840F9D9F835241,1347350,12,1,2019-11-10 02:28:00+00,2019-11-09,21:28:00,21,201912097191.00000000,7200 BLOCK W PASSYUNK AVE,800,Other Assaults,-75.24035663,39.91345982
0101000020E610000006474DE497C752C07107A87875024440,1468434,0101000020110F0000269224592EE65FC109EA568D9F925241,1347358,25,2,2019-11-18 22:31:00+00,2019-11-18,17:31:00,17,201925093821.00000000,400 BLOCK E COURTLAND ST,800,Other Assaults,-75.11864574,40.01920994
0101000020E6100000BE476020C6CA52C0E986BF8915F94340,1468441,0101000020110F000046DC606895EB5FC19A5C0D773B885241,1344316,09,1,2019-11-06 23:09:00+00,2019-11-06,18:09:00,18,201909046837.00000000,1600 BLOCK PINE ST,2600,All Other Offenses,-75.16834268,39.94596979
0101000020E61000009C6A2DCC02C952C0E3B87CB909054440,1468482,0101000020110F00005068B9C796E85FC1C72DB2E07B955241,1344753,35,1,2019-11-25 10:03:00+00,2019-11-25,05:03:00,5,201935106738.00000000,5700 BLOCK N 12TH ST,2600,All Other Offenses,-75.14079575,40.03935927
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,1468486,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,1344758,24,2,2019-11-21 13:12:00+00,2019-11-21,08:12:00,8,201924114321.00000000,3100 BLOCK D ST,1400,Vandalism/Criminal Mischief,-75.12126454,39.99751773
0101000020E6100000D3D580B5E8C952C0DC85C52C24F74340,1468507,0101000020110F0000EB9FD04E1DEA5FC1BB903A8B14865241,1345180,03,2,2019-11-20 17:20:00+00,2019-11-20,12:20:00,12,201903085130.00000000,500 BLOCK GERRITT ST,800,Other Assaults,-75.15482843,39.93079147
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1468513,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1345186,22,3,2019-11-02 01:36:06+00,2019-11-01,21:36:06,21,201922097927.00000000,1700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15791740,39.97871693
0101000020E610000052E19DB625CF52C0DF4CD04F06F64340,1468544,0101000020110F0000B6F4812303F35FC110C003F4D7845241,1346017,12,2,2019-11-10 08:32:00+00,2019-11-10,03:32:00,3,201912097265.00000000,6700 BLOCK PASCHALL AVE,1400,Vandalism/Criminal Mischief,-75.23667684,39.92206762
0101000020E61000000064959097C852C092672CD479FD4340,1468556,0101000020110F00005FFF6DA2E0E75FC16CDF3D46198D5241,1346029,26,2,2019-11-22 21:25:41+00,2019-11-22,16:25:41,16,201926050785.00000000,1900 BLOCK N HOWARD ST,800,Other Assaults,-75.13425078,39.98028043
0101000020E6100000A12B53C450CB52C0DCD9F4F3E8F74340,1468558,0101000020110F0000D05E06E780EC5FC1A1D8447FEE865241,1346031,17,3,2019-11-10 06:34:00+00,2019-11-10,01:34:00,1,201917052230.00000000,1200 BLOCK S 20TH ST,2000,Offenses Against Family and Children,-75.17680462,39.93679667
0101000020E6100000BEE92B829EC752C0497DBC0465FE4340,1468559,0101000020110F000053D7599639E65FC15E97ADF61D8E5241,1346032,24,2,2019-11-02 01:26:00+00,2019-11-01,21:26:00,21,201924107923.00000000,2800 BLOCK AMBER ST,2600,All Other Offenses,-75.11904959,39.98745784
0101000020E6100000A29494E48ECA52C0FAFE593500004440,1468562,0101000020110F0000D632839637EB5FC129C409CDE58F5241,1346035,39,3,2019-11-20 22:29:00+00,2019-11-20,17:29:00,17,201939099542.00000000,N 21ST ST  /  W INDIANA AVE,1400,Vandalism/Criminal Mischief,-75.16497149,40.00000636
0101000020E6100000D9273E4652CA52C0CE122A594AFC4340,1468563,0101000020110F000088F30D9FD0EA5FC1669240EEC88B5241,1346036,22,3,2019-11-07 18:09:00+00,2019-11-07,13:09:00,13,201922099661.00000000,1500 BLOCK CAMBRIDGE ST,2600,All Other Offenses,-75.16127163,39.97101893
0101000020E61000001C7C8240BEC152C0BB64B9F81D084440,1468566,0101000020110F0000C22ECF743EDC5FC155ABC273E6985241,1346039,08,1,2019-11-22 22:31:07+00,2019-11-22,17:31:07,17,201908039947.00000000,2800 BLOCK CHASE RD,2600,All Other Offenses,-75.02723706,40.06341466
0101000020E610000094B896E28DC952C04C883DDD8E014440,1468571,0101000020110F00005204CC0883E95FC105C7BDD29F915241,1346449,25,1,2019-11-20 02:29:00+00,2019-11-19,21:29:00,21,201925094214.00000000,3800 BLOCK N PARK AVE,800,Other Assaults,-75.14928498,40.01217237
0101000020E6100000B1C1E35743C752C02BF3B987C2004440,1468575,0101000020110F00008D42EEBB9EE55FC1BCC16340BD905241,1346453,25,3,2019-11-01 13:18:00+00,2019-11-01,09:18:00,9,201925088793.00000000,600 BLOCK E ERIE AVE,800,Other Assaults,-75.11348531,40.00593659
0101000020E6100000960AA6715AC852C01467FB46AA044440,1468576,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1346454,35,2,2019-11-20 02:50:00+00,2019-11-19,21:50:00,21,201935105130.00000000,500 BLOCK W OLNEY AV,2600,All Other Offenses,-75.13052026,40.03644645
0101000020E6100000E72F78C1B5C952C09042A38595FF4340,1468577,0101000020110F0000700136C2C6E95FC177B1BA856F8F5241,1346455,25,4,2019-11-01 14:21:00+00,2019-11-01,10:21:00,10,201925088811.00000000,2900 BLOCK N 13TH ST,1100,Fraud,-75.15171849,39.99675055
0101000020E6100000286ECB36A6C952C0CA2A747780F94340,1468578,0101000020110F00002F09085CACE95FC11A068DECB1885241,1346456,06,3,2019-11-01 14:41:00+00,2019-11-01,10:41:00,10,201906056697.00000000,500 BLOCK CHESTNUT ST,800,Other Assaults,-75.15076990,39.94923299
0101000020E6100000AD5A46A861CF52C00C493D76DDF44340,1468580,0101000020110F00007DF2A6F568F35FC19370C83C8F835241,1346458,12,1,2019-11-20 04:28:00+00,2019-11-19,23:28:00,23,201912100022.00000000,2600 BLOCK S 73RD ST,2600,All Other Offenses,-75.24033553,39.91300848
0101000020E6100000512FD7263ECF52C075928C203EFA4340,1468584,0101000020110F0000945955A62CF35FC158A7D60C84895241,1346462,18,1,2019-11-01 14:05:00+00,2019-11-01,10:05:00,10,201918100825.00000000,5700 BLOCK PINE ST,1100,Fraud,-75.23816845,39.95502097
0101000020E6100000EE15AB404CC952C071B73DA40CFC4340,1468587,0101000020110F00006B570B8D13E95FC11BD6248C848B5241,1346465,26,2,2019-11-21 19:58:00+00,2019-11-21,14:58:00,14,201926050607.00000000,1000 BLOCK N 5TH ST,1100,Fraud,-75.14527909,39.96913579
0101000020E61000009BBE2A5906CB52C051097867A7FD4340,1468592,0101000020110F0000DA50B77E02EC5FC15C32F8C94B8D5241,1346470,22,4,2019-11-27 17:50:00+00,2019-11-27,12:50:00,12,201922105289.00000000,1700 BLOCK N 23RD ST,1100,Fraud,-75.17226247,39.98167127
0101000020E61000005A1B5BB673CD52C0D7AFC78666074440,1468624,0101000020110F0000CB87BDF121F05FC198D091E31A985241,1341365,14,4,2019-11-12 17:39:00+00,2019-11-12,12:39:00,12,201914103527.00000000,7700 BLOCK MC CALLUM ST,2600,All Other Offenses,-75.21018752,40.05781636
0101000020E6100000CA4A7AB52FC852C0D3B8FD13D8064440,1468634,0101000020110F00001A128E3930E75FC1B49C79D47C975241,1341375,35,1,2019-11-22 15:25:54+00,2019-11-22,10:25:54,10,201935105893.00000000,500 BLOCK 67TH AV,1400,Vandalism/Criminal Mischief,-75.12791193,40.05346918
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,1468636,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,1341377,24,1,2019-11-27 01:11:00+00,2019-11-26,20:11:00,20,201924116095.00000000,2200 BLOCK WHEATSHEAF LN,800,Other Assaults,-75.09170581,39.99993560
0101000020E610000035A6370E42CC52C094149A1CA5F74340,1468641,0101000020110F0000C13167C11AEE5FC19F79775AA3865241,1341382,17,2,2019-11-21 12:42:00+00,2019-11-21,07:42:00,7,201917053771.00000000,1400 BLOCK S NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.19153171,39.93472631
