the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CFC7EF4C2CCF52C0813A48FCC8F44340,1812124,0101000020110F0000E247E4530EF35FC13188879078835241,1667598,12,1,2016-01-25 17:15:00+00,2016-01-25,12:15:00,12,201612005897.00000000,7100 BLOCK GUYER AVE,1700,Other Sex Offenses (Not Commercialized),-75.23707889,39.91238359
0101000020E610000089132DB327CB52C0B5CCB77857FF4340,1812321,0101000020110F0000303B62253BEC5FC1574A79BB2A8F5241,1670794,22,2,2016-01-05 14:13:00+00,2016-01-05,09:13:00,9,201622001105.00000000,2500 BLOCK W HUNTINGDON ST,800,Other Assaults,-75.17429809,39.99485692
0101000020E6100000738A86732ACB52C0FCD59076AB054440,1812427,0101000020110F00009CCBCAD13FEC5FC164CDF14D2F965241,1671830,14,2,2016-01-13 19:49:00+00,2016-01-13,14:49:00,14,201614003438.00000000,200 BLOCK E WALNUT LN,1100,Fraud,-75.17446602,40.04429514
0101000020E610000069CD0B8790CF52C018DD0FB28BF54340,1812540,0101000020110F0000BDC7C592B8F35FC176FD532B50845241,1667614,12,2,2016-01-15 14:32:00+00,2016-01-15,09:32:00,9,201612003566.00000000,7200 BLOCK SAYBROOK AV,1400,Vandalism/Criminal Mischief,-75.24319626,39.91832567
0101000020E6100000B36D62925BCA52C025A9AF5BC2084440,1812679,0101000020110F000093F4F669E0EA5FC1CE5189E19C995241,1669794,14,1,2016-01-21 13:43:00+00,2016-01-21,08:43:00,8,201614005608.00000000,7500 BLOCK FORREST AVE,1100,Fraud,-75.16183910,40.06843134
0101000020E61000006CA419498ACB52C02529C0E236F64340,1812801,0101000020110F00001A95899AE2EC5FC19D51DCBE0D855241,1671010,01,1,2016-01-17 19:27:00+00,2016-01-17,14:27:00,14,201601002692.00000000,2000 BLOCK W PASSYUNK AV,1400,Vandalism/Criminal Mischief,-75.18031528,39.92354998
0101000020E61000002BC77D0E60CA52C0FD9F26A7B4F54340,1812837,0101000020110F0000B4C02308E8EA5FC1832532867D845241,1671442,03,3,2016-01-14 06:09:00+00,2016-01-14,01:09:00,1,201603002449.00000000,2400 BLOCK S 09TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16211283,39.91957559
0101000020E6100000878D91708AC852C0E8A02A2A8B064440,1813483,0101000020110F00007B291B57CAE75FC1C8CCF67D27975241,1669375,35,1,2016-01-24 19:25:00+00,2016-01-24,14:25:00,14,201635006724.00000000,800 BLOCK W 65TH AVE,800,Other Assaults,-75.13344969,40.05112197
0101000020E6100000878D91708AC852C0E8A02A2A8B064440,1813484,0101000020110F00007B291B57CAE75FC1C8CCF67D27975241,1669376,35,1,2016-01-25 18:51:00+00,2016-01-25,13:51:00,13,201635006933.00000000,800 BLOCK W 65TH AVE,800,Other Assaults,-75.13344969,40.05112197
0101000020E61000005B3DABF593C852C04CD7D9B10D064440,1813806,0101000020110F0000402AC482DAE75FC1A5F706499C965241,1667687,35,1,2016-01-29 01:56:00+00,2016-01-28,20:56:00,20,201635007771.00000000,700 BLOCK MEDARY AVE,1100,Fraud,-75.13403074,40.04729293
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,1813994,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,1670714,03,2,2016-01-02 05:21:00+00,2016-01-02,00:21:00,0,201603000273.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14507451,39.92644169
0101000020E61000001E0CA79262C452C08A1AAFED2B044440,1814070,0101000020110F0000A3165E41BBE05FC1772CB5D885945241,1671081,15,2,2016-01-17 16:35:00+00,2016-01-17,11:35:00,11,201615004762.00000000,2100 BLOCK ROBBINS ST,800,Other Assaults,-75.06851641,40.03259060
0101000020E6100000C313B4A893CE52C00DA5173143F84340,1814089,0101000020110F00002638FA0C0BF25FC1FB73F27352875241,1671100,12,4,2016-01-22 20:51:00+00,2016-01-22,15:51:00,15,201612005468.00000000,5500 BLOCK WINDSOR ST,1400,Vandalism/Criminal Mischief,-75.22776239,39.93955053
0101000020E61000007178BD0B06CC52C0F9252C3B8EFA4340,1814118,0101000020110F0000C187B0D2B4ED5FC19A4FA0CDDC895241,1671525,16,1,2016-01-15 09:38:00+00,2016-01-15,04:38:00,4,201616002224.00000000,3200 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.18786901,39.95746555
0101000020E6100000A17D934397CA52C04F4B830D15F54340,1814552,0101000020110F0000B13D9BCE45EB5FC16DA3E3CACC835241,1671960,03,3,2016-01-14 02:03:00+00,2016-01-13,21:03:00,21,201603002414.00000000,1000 BLOCK JOHNSTON ST,800,Other Assaults,-75.16548242,39.91470498
0101000020E6100000CF30B5A54EC552C00673684F51044440,1814798,0101000020110F0000D6EE63404CE25FC12137A74FAF945241,1655904,02,1,2016-01-13 13:55:00+00,2016-01-13,08:55:00,8,201602002378.00000000,1300 BLOCK HOWELL ST,1400,Vandalism/Criminal Mischief,-75.08292525,40.03373139
0101000020E6100000EF7E682866CF52C034F29AD3BCF34340,1815212,0101000020110F000016A6AA9A70F35FC1DD20E8A84F825241,1655920,12,1,2016-01-08 02:52:00+00,2016-01-07,21:52:00,21,201612001716.00000000,7700 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.24061021,39.90420003
0101000020E61000004A3437953BC952C0EB6B02B191FF4340,1815214,0101000020110F000021B6583CF7E85FC1A58293466B8F5241,1655922,25,4,2016-01-15 12:08:00+00,2016-01-15,07:08:00,7,201625003357.00000000,800 BLOCK W STELLA ST,900,Arson,-75.14426165,39.99663365
0101000020E6100000D5AD43DA2BC152C0B051BDD285074440,1815292,0101000020110F00003BFC3CC845DB5FC142C8E29D3D985241,1659914,08,1,2016-01-31 05:46:00+00,2016-01-31,00:46:00,0,201608003849.00000000,9000 BLOCK WESLEYAN RD,800,Other Assaults,-75.01830155,40.05877146
0101000020E61000002C0C150C3CCA52C0D5C12C7A48F74340,1815296,0101000020110F00006581BEDDAAEA5FC1B7D152C03C865241,1659918,03,3,2016-01-30 04:11:00+00,2016-01-29,23:11:00,23,201603005313.00000000,900 BLOCK REED ST,1100,Fraud,-75.15991499,39.93189933
0101000020E6100000F219BB0A4AC552C0B8A75082A3094440,1815333,0101000020110F00006789C76D44E25FC19074DFC3969A5241,1660167,02,3,2016-01-16 02:49:00+00,2016-01-15,21:49:00,21,201602002994.00000000,7900 BLOCK ROCKWELL AV,1400,Vandalism/Criminal Mischief,-75.08264416,40.07530240
0101000020E6100000B3486EA8B3C052C022DD53626C074440,1815725,0101000020110F0000EF5E949E79DA5FC1010F816321985241,1659947,08,2,2016-01-27 14:42:00+00,2016-01-27,09:42:00,9,201608003304.00000000,9200 BLOCK TREATY RD,1100,Fraud,-75.01096545,40.05799512
0101000020E6100000B226BB3E98C352C0BC37AF7F91024440,1815985,0101000020110F00007D63C89463DF5FC1CA7175A2BE925241,1654663,15,2,2016-01-25 21:05:00+00,2016-01-25,16:05:00,16,201615006888.00000000,4600 BLOCK DEVEREAUX AV,1400,Vandalism/Criminal Mischief,-75.05616730,40.02006527
0101000020E6100000C60B127002C852C0A27ED59914064440,1816172,0101000020110F0000B7D4C753E3E65FC1EC9885F2A3965241,1660206,35,1,2016-01-04 14:08:00+00,2016-01-04,09:08:00,9,201635000815.00000000,200 BLOCK COLONIAL ST,1400,Vandalism/Criminal Mischief,-75.12514879,40.04750369
0101000020E6100000D925ECD398CE52C08492344521F44340,1816332,0101000020110F0000541C99D413F25FC16983DEDDBE825241,1659328,12,1,2016-01-11 23:11:00+00,2016-01-11,18:11:00,18,201612002620.00000000,6900 BLOCK NORWITCH DR,1100,Fraud,-75.22807787,39.90726533
0101000020E610000048346014EDC752C0012C5516C3FC4340,1816756,0101000020110F000086D7590CBFE65FC1DA031BBD4E8C5241,1659355,26,3,2016-01-31 15:38:00+00,2016-01-31,10:38:00,10,201626005216.00000000,800 BLOCK MERCER ST,1400,Vandalism/Criminal Mischief,-75.12384519,39.97470359
0101000020E61000008761B0B0DACB52C0692DB3A59A064440,1816962,0101000020110F00009397D52D6BED5FC1452993AB38975241,1656472,14,2,2016-01-16 17:11:00+00,2016-01-16,12:11:00,12,201614004320.00000000,6600 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.18522279,40.05159446
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1817044,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1660284,24,1,2016-01-01 18:56:00+00,2016-01-01,13:56:00,13,201624000185.00000000,3500 BLOCK JASPER ST,800,Other Assaults,-75.10461371,39.99915599
0101000020E6100000F4BB346E3FC552C0EC6C862361024440,1817235,0101000020110F0000F6137D6732E25FC151DFE60089925241,1654320,15,1,2016-01-07 16:48:00+00,2016-01-07,11:48:00,11,201615001770.00000000,4800 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08199649,40.01858944
0101000020E6100000F4BB346E3FC552C0EC6C862361024440,1817236,0101000020110F0000F6137D6732E25FC151DFE60089925241,1654321,15,1,2016-01-13 19:46:00+00,2016-01-13,14:46:00,14,201615003605.00000000,4800 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08199649,40.01858944
0101000020E6100000F4BB346E3FC552C0EC6C862361024440,1817237,0101000020110F0000F6137D6732E25FC151DFE60089925241,1654322,15,1,2016-01-26 22:28:00+00,2016-01-26,17:28:00,17,201615007226.00000000,4800 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08199649,40.01858944
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1817259,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1654743,24,1,2016-01-07 22:50:00+00,2016-01-07,17:50:00,17,201624002024.00000000,3500 BLOCK JASPER ST,800,Other Assaults,-75.10461371,39.99915599
0101000020E610000048B1713727CB52C0F957878A8EF64340,1817319,0101000020110F0000866736533AEC5FC1643024D26E855241,1655604,01,1,2016-01-03 01:27:00+00,2016-01-02,20:27:00,20,201601000238.00000000,1900 BLOCK S 17TH ST,1400,Vandalism/Criminal Mischief,-75.17426859,39.92622501
0101000020E61000007519C42844C652C03280A614AA034440,1817324,0101000020110F0000A4C53C47EDE35FC1C15869D2F5935241,1655609,02,1,2016-01-26 21:09:00+00,2016-01-26,16:09:00,16,201602004883.00000000,800 BLOCK FOULKROD ST,800,Other Assaults,-75.09791011,40.02862795
0101000020E6100000EF019921FEC352C027E17CC94A064440,1817326,0101000020110F0000C90A28A510E05FC1F652AF10E0965241,1655611,02,3,2016-01-08 17:43:00+00,2016-01-08,12:43:00,12,201602001439.00000000,2200 BLOCK COTTMAN AVE,800,Other Assaults,-75.06238594,40.04915732
0101000020E610000084667493DAC552C0B34766FD7F044440,1817348,0101000020110F00008B703BEF39E35FC1E5A21717E3945241,1656061,02,1,2016-01-09 17:52:00+00,2016-01-09,12:52:00,12,201602001656.00000000,800 BLOCK ANCHOR ST,1100,Fraud,-75.09146582,40.03515595
0101000020E61000006F907B800FC952C0AA157D7004004440,1817374,0101000020110F0000488E175CACE85FC11F15E57DEA8F5241,1656484,25,4,2016-01-21 18:30:00+00,2016-01-21,13:30:00,13,201625004962.00000000,600 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.14157116,40.00013548
0101000020E6100000A4124317F9CA52C06FCEB15110084440,1817469,0101000020110F00000BB4D3F9EBEB5FC1E2E1494DD7985241,1660310,14,1,2016-01-08 18:05:00+00,2016-01-08,13:05:00,13,201614002017.00000000,900 BLOCK E SHARPNACK ST,1400,Vandalism/Criminal Mischief,-75.17145330,40.06299802
0101000020E6100000A4124317F9CA52C06FCEB15110084440,1817470,0101000020110F00000BB4D3F9EBEB5FC1E2E1494DD7985241,1660311,14,1,2016-01-09 20:12:00+00,2016-01-09,15:12:00,15,201614002328.00000000,900 BLOCK E SHARPNACK ST,1400,Vandalism/Criminal Mischief,-75.17145330,40.06299802
0101000020E61000007178BD0B06CC52C0F9252C3B8EFA4340,1817807,0101000020110F0000C187B0D2B4ED5FC19A4FA0CDDC895241,1656520,16,1,2016-01-15 09:37:00+00,2016-01-15,04:37:00,4,201616002223.00000000,3200 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.18786901,39.95746555
0101000020E6100000880828A299CE52C0AE49D833DB034440,1817863,0101000020110F0000243CE83215F25FC1D2F9504E2C945241,1660093,05,2,2016-01-03 17:57:00+00,2016-01-03,12:57:00,12,201605000150.00000000,4600 BLOCK SMICK ST,1400,Vandalism/Criminal Mischief,-75.22812704,40.03012703
0101000020E610000073769DD3CDCB52C026B90DB44C094440,1818014,0101000020110F0000F089375455ED5FC100FFB06B369A5241,1659016,14,4,2016-01-16 18:35:00+00,2016-01-16,13:35:00,13,201614004341.00000000,900 BLOCK MC PHERSON ST,1100,Fraud,-75.18443766,40.07265330
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,1818142,0101000020110F00000600ED3CB1E75FC10452D170828D5241,1655232,26,1,2016-01-10 22:48:00+00,2016-01-10,17:48:00,17,201626001864.00000000,100 BLOCK W SUSQUEHANNA AVE,800,Other Assaults,-75.13254770,39.98317600
0101000020E61000009C3E1261C9CB52C002C754B0FCFC4340,1818271,0101000020110F0000902349C64DED5FC18CE8E5938E8C5241,1660101,22,4,2016-01-15 19:42:00+00,2016-01-15,14:42:00,14,201622003959.00000000,W THOMPSON ST  /  N MYRTLEWOOD ST,2600,All Other Offenses,-75.18416621,39.97646145
0101000020E61000002346B69053C452C00089686C160A4440,1818431,0101000020110F00002FE871C3A1E05FC17CAB1550169B5241,1659033,07,1,2016-01-27 22:45:00+00,2016-01-27,17:45:00,17,201607002506.00000000,900 BLOCK BERGEN ST,1100,Fraud,-75.06760042,40.07880931
0101000020E6100000F08D3A9D58CA52C0557CAE7C37064440,1818438,0101000020110F00002203DC63DBEA5FC11922F9A6CA965241,1659040,14,1,2016-01-21 02:31:00+00,2016-01-20,21:31:00,21,201614005516.00000000,900 BLOCK E CHELTEN AVE,1500,Weapon Violations,-75.16165858,40.04856833
0101000020E6100000672408788ECF52C08AAE0B3FB8F94340,1818636,0101000020110F00007DF49513B5F35FC1BEC387B8EF885241,1656150,18,1,2016-01-22 16:59:00+00,2016-01-22,11:59:00,11,201618004974.00000000,6000 BLOCK CATHARINE ST,800,Other Assaults,-75.24307061,39.95093525
0101000020E61000006CA419498ACB52C02529C0E236F64340,1818734,0101000020110F00001A95899AE2EC5FC19D51DCBE0D855241,1660375,01,1,2016-01-05 15:37:00+00,2016-01-05,10:37:00,10,201601000601.00000000,2000 BLOCK W PASSYUNK AV,1400,Vandalism/Criminal Mischief,-75.18031528,39.92354998
0101000020E6100000793E4506E0CE52C03A0CFF4C31F84340,1818952,0101000020110F00004662E2C38CF25FC1130195A23E875241,1654437,12,4,2016-01-13 07:50:00+00,2016-01-13,02:50:00,2,201612002990.00000000,5800 BLOCK FLORENCE AV,2600,All Other Offenses,-75.23242337,39.93900454
0101000020E61000008258D3484DCD52C0E680F2B11A044440,1819061,0101000020110F00004186B4ABE0EF5FC194652CBB72945241,1656174,05,1,2016-01-17 21:03:00+00,2016-01-17,16:03:00,16,201605001003.00000000,600 BLOCK GERHARD ST,1100,Fraud,-75.20784207,40.03206467
0101000020E6100000FA17B5B9B9C652C05D9ED6866D054440,1819346,0101000020110F0000E8C2EBF9B4E45FC1EFAFCC97EA955241,1654033,02,2,2016-01-22 18:15:00+00,2016-01-22,13:15:00,13,201602004234.00000000,5700 BLOCK RISING SUN AVE,800,Other Assaults,-75.10508578,40.04240499
0101000020E610000005E05D3693C652C0E5EFDE5163054440,1819773,0101000020110F0000E6B0D68E73E45FC1F7910D45DF955241,1654057,02,2,2016-01-01 19:10:00+00,2016-01-01,14:10:00,14,201602000119.00000000,500 BLOCK E CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.10273514,40.04209350
0101000020E61000005F2A15D88CC252C0A1FCB4BC38044440,1820001,0101000020110F00003D8BAC5F9DDD5FC152E4D90D94945241,1657270,15,3,2016-01-07 20:34:00+00,2016-01-07,15:34:00,15,201615001837.00000000,7200 BLOCK ALGARD ST,800,Other Assaults,-75.03984644,40.03298148
0101000020E6100000E89B3C7ED2CE52C08701A667D5F74340,1820222,0101000020110F00004BDBDFC775F25FC134EC3AD8D8865241,1654508,12,4,2016-01-19 23:23:00+00,2016-01-19,18:23:00,18,201612004677.00000000,5800 BLOCK BELMAR ST,1100,Fraud,-75.23159748,39.93620010
0101000020E61000004CA36E0C26CA52C0A576757DD5F64340,1820363,0101000020110F0000DDE2D17F85EA5FC1DCE9AB65BD855241,1656673,03,3,2016-01-09 19:30:00+00,2016-01-09,14:30:00,14,201603001621.00000000,1600 BLOCK S 08TH ST,1400,Vandalism/Criminal Mischief,-75.15857230,39.92839020
0101000020E6100000AE39515CDFCA52C00908DE7729F64340,1820371,0101000020110F000049103D45C0EB5FC10872EEE2FE845241,1656681,03,3,2016-01-03 22:50:00+00,2016-01-03,17:50:00,17,201603000577.00000000,2100 BLOCK S BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16988285,39.92314051
0101000020E6100000D925ECD398CE52C08492344521F44340,1820900,0101000020110F0000541C99D413F25FC16983DEDDBE825241,1657509,12,1,2016-01-21 00:30:00+00,2016-01-20,19:30:00,19,201612004951.00000000,6900 BLOCK NORWITCH DR,1100,Fraud,-75.22807787,39.90726533
0101000020E61000006712714A2BCA52C09AF940B823074440,1820902,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,1657511,14,1,2016-01-08 17:08:00+00,2016-01-08,12:08:00,12,201614002008.00000000,6900 BLOCK STENTON AV,1400,Vandalism/Criminal Mischief,-75.15889226,40.05577758
0101000020E6100000A4124317F9CA52C06FCEB15110084440,1821104,0101000020110F00000BB4D3F9EBEB5FC1E2E1494DD7985241,1654992,14,1,2016-01-08 18:06:00+00,2016-01-08,13:06:00,13,201614002019.00000000,900 BLOCK E SHARPNACK ST,1400,Vandalism/Criminal Mischief,-75.17145330,40.06299802
0101000020E6100000E7D7BDB25EC552C00F016EB384054440,1821206,0101000020110F0000116DFF8367E25FC194EB484D04965241,1656718,02,1,2016-01-05 15:43:00+00,2016-01-05,10:43:00,10,201602000785.00000000,6300 BLOCK LANGDON ST,1100,Fraud,-75.08390492,40.04311221
0101000020E6100000E09C11A53DC752C0384B2C9D4D024440,1821211,0101000020110F0000AC05FA0D95E55FC1CD60D45973925241,1656723,25,2,2016-01-07 04:03:00+00,2016-01-06,23:03:00,23,201625001351.00000000,600 BLOCK E RAYMOND ST,800,Other Assaults,-75.11313750,40.01799359
0101000020E61000003D505DAF1FCB52C0C076727EF1064440,1821221,0101000020110F000098DF2C882DEC5FC126B5C40799975241,1656733,14,1,2016-01-01 16:49:00+00,2016-01-01,11:49:00,11,201614000108.00000000,6400 BLOCK BOYER ST,1400,Vandalism/Criminal Mischief,-75.17380890,40.05424481
0101000020E61000007C4E937C59C852C0F15455A24B054440,1821527,0101000020110F00007531413077E75FC1F07466FEC4955241,1655015,35,1,2016-01-15 01:45:00+00,2016-01-14,20:45:00,20,201635004056.00000000,500 BLOCK W NEDRO AV,1400,Vandalism/Criminal Mischief,-75.13046183,40.04137067
0101000020E610000069B19090B3CA52C0E5A5513786054440,1821537,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,1655025,14,2,2016-01-15 13:52:00+00,2016-01-15,08:52:00,8,201614003997.00000000,500 BLOCK E CHELTEN AV,2600,All Other Offenses,-75.16720976,40.04315845
0101000020E6100000DE3AFF7619CF52C03E8E8B0FD8F84340,1830730,0101000020110F0000568D5755EEF25FC1E26A675CF7875241,1706930,12,4,2016-01-05 05:43:00+00,2016-01-05,00:43:00,0,201612000987.00000000,1200 BLOCK S 57TH ST,800,Other Assaults,-75.23592925,39.94409365
0101000020E61000000882746F0DC952C06D23D897F0064440,1831973,0101000020110F00004C477CD9A8E85FC10A50E60798975241,1706585,35,1,2016-01-21 23:25:00+00,2016-01-21,18:25:00,18,201635006129.00000000,6600 BLOCK N BROAD ST,1100,Fraud,-75.14144503,40.05421732
0101000020E61000006E7BAB4328C852C0D2868927B7FF4340,1840413,0101000020110F0000853A599423E75FC16092FECE948F5241,1699022,24,2,2016-01-01 04:34:00+00,2015-12-31,23:34:00,23,201524126918.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12745754,39.99777693
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,1851708,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,1721392,12,3,2016-01-19 13:48:00+00,2016-01-19,08:48:00,8,201612004579.00000000,3100 BLOCK S 61ST ST,1100,Fraud,-75.20870349,39.91830781
0101000020E6100000DE3AFF7619CF52C03E8E8B0FD8F84340,1853409,0101000020110F0000568D5755EEF25FC1E26A675CF7875241,1721496,12,4,2016-01-05 04:50:00+00,2016-01-04,23:50:00,23,201612000980.00000000,1200 BLOCK S 57TH ST,800,Other Assaults,-75.23592925,39.94409365
0101000020E6100000CB61BD72B9CF52C0DC20A4B874F54340,1863488,0101000020110F0000D5DCCA14FEF35FC190C583BA36845241,1722151,12,2,2016-01-11 20:00:00+00,2016-01-11,15:00:00,15,201612002580.00000000,7200 BLOCK WOODLAND AV,1400,Vandalism/Criminal Mischief,-75.24569386,39.91762455
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,1907174,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,1769179,14,1,2016-01-19 04:11:00+00,2016-01-18,23:11:00,23,201614004976.00000000,1900 BLOCK 69TH AVE,1400,Vandalism/Criminal Mischief,-75.14817150,40.06075319
0101000020E610000052CDB41689C952C03D288B6F66084440,1914044,0101000020110F00001D6E1DE37AE95FC1C75133DE36995241,1775517,14,1,2016-01-07 18:17:00+00,2016-01-07,13:17:00,13,201614001713.00000000,1900 BLOCK 73RD AVE,1400,Vandalism/Criminal Mischief,-75.14899223,40.06562609
0101000020E61000001D4F159DB6C652C0F75346D0D6FE4340,1914466,0101000020110F0000364FC6B0AFE45FC1B85D341B9C8E5241,1775541,24,3,2016-01-11 15:47:00+00,2016-01-11,10:47:00,10,201624003324.00000000,2200 BLOCK E WESTMORELAND ST,1100,Fraud,-75.10489585,39.99093059
0101000020E61000001C7133A295C652C0365111C8A1FF4340,1915325,0101000020110F00007181B0AB77E45FC1FEB7181D7D8F5241,1775602,24,1,2016-01-04 15:47:00+00,2016-01-04,10:47:00,10,201624001020.00000000,3500 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10288291,39.99712468
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,1915748,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,1775625,14,1,2016-01-19 06:00:00+00,2016-01-19,01:00:00,1,201614004991.00000000,1900 BLOCK 69TH AVE,1400,Vandalism/Criminal Mischief,-75.14817150,40.06075319
0101000020E61000000FA1425C16C252C041BA758A17054440,1917594,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,1770490,15,3,2016-01-11 18:44:00+00,2016-01-11,13:44:00,13,201615002971.00000000,7700 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.03261477,40.03978092
0101000020E610000068C1932F8BCA52C0E0D78A2ED6084440,1920123,0101000020110F000048F7884A31EB5FC1259A9DE1B2995241,1770385,14,1,2016-01-29 20:48:00+00,2016-01-29,15:48:00,15,201614007547.00000000,7700 BLOCK THOURON AVE,1100,Fraud,-75.16474523,40.06903631
0101000020E61000003AEF7BABA0CA52C0A3B9C27940064440,1920258,0101000020110F00004630AEC855EB5FC1B842F69FD4965241,1782270,14,1,2016-01-21 04:28:00+00,2016-01-20,23:28:00,23,201614005561.00000000,900 BLOCK E HAINES ST,1500,Weapon Violations,-75.16605652,40.04884264
0101000020E61000003A9F32E5A0CC52C0FB042F7EC3FB4340,1920346,0101000020110F0000A8C4B1D9BBEE5FC16F009A7C338B5241,1780153,16,1,2016-01-15 14:58:00+00,2016-01-15,09:58:00,9,201616002267.00000000,700 BLOCK N DEKALB ST,800,Other Assaults,-75.19732027,39.96690347
0101000020E61000008FB97C3511C552C02B817B3B95094440,1920722,0101000020110F0000F1CD6CE4E3E15FC1BECF5BEB869A5241,1783162,07,1,2016-01-05 23:05:00+00,2016-01-05,18:05:00,18,201607000435.00000000,700 BLOCK RHAWN ST,1800,Narcotic / Drug Law Violations,-75.07917535,40.07486671
0101000020E61000004A3437953BC952C0EB6B02B191FF4340,1921089,0101000020110F000021B6583CF7E85FC1A58293466B8F5241,1782364,25,4,2016-01-18 06:47:00+00,2016-01-18,01:47:00,1,201625004149.00000000,800 BLOCK W STELLA ST,1400,Vandalism/Criminal Mischief,-75.14426165,39.99663365
