the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000051AD953B39CA52C0E6D429EA27F64340,1852533,0101000020110F0000FF15E815A6EA5FC106DC7F2AFD845241,1721207,03,3,2017-10-29 00:54:00+00,2017-10-28,20:54:00,20,201703059796.00000000,S 08TH ST  /  SNYDER AVE,2600,All Other Offenses,-75.15974321,39.92309310
0101000020E6100000F1BE64C2B3CC52C0FDCFED6729FA4340,1852676,0101000020110F0000A8C591E4DBEE5FC1461698176D895241,1716662,18,3,2017-10-20 21:59:00+00,2017-10-20,17:59:00,17,201718072459.00000000,3800 BLOCK SANSOM ST,800,Other Assaults,-75.19847164,39.95438861
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1852730,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1717512,24,2,2017-10-21 00:12:00+00,2017-10-20,20:12:00,20,201724104540.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E6100000F2312FF2B8C252C0B7AE5E66D4044440,1852770,0101000020110F00000B3D0C49E8DD5FC1658662B940955241,1718345,15,3,2017-10-07 06:50:00+00,2017-10-07,02:50:00,2,201715095934.00000000,3500 BLOCK COTTMAN AV,2600,All Other Offenses,-75.04253821,40.03773193
0101000020E61000005B5451DD58C252C0023A1FE0C1034440,1852796,0101000020110F0000116DCB1445DD5FC15276CA3610945241,1718766,15,3,2017-10-04 23:37:00+00,2017-10-04,19:37:00,19,201715095116.00000000,7200 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.03667386,40.02935411
0101000020E6100000864AAF0FE3C952C04ABCB86407074440,1852797,0101000020110F00002C59F2B613EA5FC182D75254B1975241,1718767,14,1,2017-10-26 14:51:00+00,2017-10-26,10:51:00,10,201714094260.00000000,2000 BLOCK 66TH AVE,1100,Fraud,-75.15448373,40.05491313
0101000020E6100000F2DA7C8ED5C952C01F129DE94E074440,1852811,0101000020110F0000E4B58CC6FCE95FC14CEEBFAF00985241,1718781,14,1,2017-10-07 06:03:00+00,2017-10-07,02:03:00,2,201714087709.00000000,6700 BLOCK N WOODSTOCK ST,1400,Vandalism/Criminal Mischief,-75.15365946,40.05709572
0101000020E61000004F8CD1DF70CA52C07A3BDB06E2F84340,1852937,0101000020110F00004BD32B9904EB5FC1FA48B16602885241,1720845,03,1,2017-10-19 08:53:00+00,2017-10-19,04:53:00,4,201703057910.00000000,1300 BLOCK LOMBARD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16313930,39.94439779
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1852994,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1721483,22,1,2017-10-28 01:32:00+00,2017-10-27,21:32:00,21,201722090038.00000000,N BROAD ST  /  W HUNTINGDON ST,1100,Fraud,-75.15495185,39.99236214
0101000020E6100000387DE2A580C452C00BB6CF3224024440,1853013,0101000020110F000008C64957EEE05FC189ED2E6C45925241,1715394,15,2,2017-10-06 23:47:00+00,2017-10-06,19:47:00,19,201715095789.00000000,5200 BLOCK COTTAGE ST,1100,Fraud,-75.07035205,40.01672969
0101000020E6100000C4CF1CE5E2C852C0A1C3F8405DFE4340,1853171,0101000020110F0000858A249760E85FC16A42495B158E5241,1717946,26,1,2017-10-05 16:28:00+00,2017-10-05,12:28:00,12,201726047196.00000000,2300 BLOCK N 04TH ST,800,Other Assaults,-75.13884857,39.98722088
0101000020E610000055A955CB48CB52C0049A7C7131FE4340,1853192,0101000020110F00004F91325C73EC5FC1BF9151CBE48D5241,1717967,22,2,2017-10-07 17:10:00+00,2017-10-07,13:10:00,13,201722084192.00000000,2000 BLOCK N 27TH ST,2600,All Other Offenses,-75.17631801,39.98588389
0101000020E6100000047FF08867C652C0F4E5819F23FE4340,1853218,0101000020110F0000D12B0F5E29E45FC1E9FBA479D58D5241,1718390,24,3,2017-10-30 12:41:00+00,2017-10-30,08:41:00,8,201724107584.00000000,2700 BLOCK E WESTMORELAND ST,1400,Vandalism/Criminal Mischief,-75.10006926,39.98546213
0101000020E6100000692E6097DBC252C01956AF2A94074440,1853219,0101000020110F00002106432223DE5FC18F4C6E884D985241,1718391,07,1,2017-10-28 03:42:00+00,2017-10-27,23:42:00,23,201707028552.00000000,E ROOSEVELT BLVD  /  SOLLY AVE,800,Other Assaults,-75.04465279,40.05920920
0101000020E6100000123A9E85F3CE52C000ED8135D2FB4340,1853315,0101000020110F000042C230E2ADF25FC14E165CCB438B5241,1720080,19,2,2017-10-23 23:06:00+00,2017-10-23,19:06:00,19,201719090475.00000000,300 BLOCK N 57TH ST,2600,All Other Offenses,-75.23361340,39.96735257
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,1853404,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,1715248,19,3,2017-10-20 23:51:00+00,2017-10-20,19:51:00,19,201719089768.00000000,3900 BLOCK FORD RD 19K,800,Other Assaults,-75.20881185,39.99944061
0101000020E610000009C12EB31DCA52C0029A6B45D9FB4340,1853458,0101000020110F0000AE877C5177EA5FC154A2CE9E4B8B5241,1715436,06,1,2017-10-19 20:10:00+00,2017-10-19,16:10:00,16,201706045462.00000000,700 BLOCK N 13TH ST,2600,All Other Offenses,-75.15806274,39.96756810
0101000020E61000009B07A85727C352C0D6389B8E80034440,1853778,0101000020110F00004A7E00CEA3DE5FC144A93AC4C7935241,1720514,15,2,2017-10-17 15:18:00+00,2017-10-17,11:18:00,11,201715099303.00000000,COTTAGE ST  /  UNRUH AVE,800,Other Assaults,-75.04927627,40.02736075
0101000020E6100000DBBB8AB54DC952C01418BA2B9E054440,1853807,0101000020110F00008B5D680616E95FC10C35D68E20965241,1715254,35,3,2017-10-11 18:14:00+00,2017-10-11,14:14:00,14,201735088143.00000000,1500 BLOCK WIDENER PL,1400,Vandalism/Criminal Mischief,-75.14536799,40.04388949
0101000020E610000025608D1694C952C0D7A504CC95034440,1853873,0101000020110F0000EADB1C928DE95FC185430A53DF935241,1715453,35,2,2017-10-25 15:12:00+00,2017-10-25,11:12:00,11,201735092461.00000000,1500 BLOCK W ROCKLAND ST,800,Other Assaults,-75.14966358,40.02800894
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1853887,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1715467,05,3,2017-10-28 20:23:00+00,2017-10-28,16:23:00,16,201705019050.00000000,400 BLOCK DOMINO LN,800,Other Assaults,-75.23652100,40.04336897
0101000020E6100000A9BCC227C2CE52C05F0818E196F74340,1854029,0101000020110F0000BC9984075AF25FC18708D79693865241,1718003,12,2,2017-10-31 20:27:00+00,2017-10-31,16:27:00,16,201712082003.00000000,5900 BLOCK CHESTER AV,2600,All Other Offenses,-75.23060030,39.93429197
0101000020E61000006D3189C44ECA52C06F83DA6FEDFE4340,1854091,0101000020110F0000348235AACAEA5FC1AE87682FB58E5241,1718858,22,1,2017-10-13 00:14:00+00,2017-10-12,20:14:00,20,201722085762.00000000,2500 BLOCK N BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.16105760,39.99162100
0101000020E6100000020BE40265C852C05F06E77C46044440,1854161,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,1720126,35,2,2017-10-10 02:50:00+00,2017-10-09,22:50:00,22,201735087546.00000000,N 05TH ST  /  W SOMERVILLE AV,2600,All Other Offenses,-75.13116524,40.03340112
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1854263,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1721551,22,3,2017-10-09 19:17:00+00,2017-10-09,15:17:00,15,201722084804.00000000,N BROAD ST  /  CECIL B MOORE AVE,2400,Disorderly Conduct,-75.15791740,39.97871693
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1854264,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1721552,22,3,2017-10-12 20:08:00+00,2017-10-12,16:08:00,16,201722085687.00000000,N BROAD ST  /  CECIL B MOORE AVE,1100,Fraud,-75.15791740,39.97871693
0101000020E6100000E1E486F82ACA52C0AD70681D97F74340,1854290,0101000020110F0000DCB437DC8DEA5FC1471AA5D993865241,1715469,03,3,2017-10-06 01:02:00+00,2017-10-05,21:02:00,21,201703055318.00000000,1100 BLOCK S 09TH ST,800,Other Assaults,-75.15887273,39.93429916
0101000020E610000077AD52B411CA52C0E2276959D2FB4340,1854462,0101000020110F0000848052F162EA5FC1CF6025F3438B5241,1718036,06,1,2017-10-25 13:11:00+00,2017-10-25,09:11:00,9,201706046392.00000000,1200 BLOCK FAIRMOUNT AV,2600,All Other Offenses,-75.15733059,39.96735685
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,1854511,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,1718878,08,2,2017-10-18 14:54:00+00,2017-10-18,10:54:00,10,201708038381.00000000,3400 BLOCK RED LION RD,1100,Fraud,-74.98463405,40.07434462
0101000020E6100000A61FFDC43BCF52C073CE57E2E4FB4340,1854523,0101000020110F00009151709A28F35FC1EF9E477D588B5241,1718890,19,2,2017-10-02 01:10:00+00,2017-10-01,21:10:00,21,201719084260.00000000,5900 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.23802304,39.96792249
0101000020E6100000F9E03113B7CA52C04A65E5F27AFC4340,1854600,0101000020110F0000F6BC5CD77BEB5FC1AE5A7CCAFE8B5241,1720163,22,3,2017-10-25 14:03:00+00,2017-10-25,10:03:00,10,201722089262.00000000,1900 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.16742401,39.97250210
0101000020E6100000E3047D54C9CC52C00AE69E6461FA4340,1854695,0101000020110F0000D534678800EF5FC14864991FAB895241,1721583,18,3,2017-10-12 01:12:00+00,2017-10-11,21:12:00,21,201718070430.00000000,3900 BLOCK LUDLOW ST,2600,All Other Offenses,-75.19978821,39.95609720
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,1854696,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,1721584,09,2,2017-10-10 14:45:00+00,2017-10-10,10:45:00,10,201709041810.00000000,400 BLOCK N 21ST ST,1800,Narcotic / Drug Law Violations,-75.17318610,39.96250745
0101000020E61000000B7F6529C2C552C0F8687937F9044440,1854797,0101000020110F00001F1EE17610E35FC194B7B39069955241,1716781,02,1,2017-10-30 06:15:00+00,2017-10-30,02:15:00,2,201702061381.00000000,1000 BLOCK COMLY ST,800,Other Assaults,-75.08997569,40.03885549
0101000020E6100000ECC3D55CC9C752C003C922EA91FE4340,1854863,0101000020110F00002F78206182E65FC1282F00BB4F8E5241,1717641,24,2,2017-10-06 14:56:00+00,2017-10-06,10:56:00,10,201724099167.00000000,2000 BLOCK E SILVER ST,2600,All Other Offenses,-75.12166520,39.98882796
0101000020E610000090D4E70FB2C952C0D13A2ED3C4FE4340,1854877,0101000020110F00004756137CC0E95FC19175502A888E5241,1718050,22,1,2017-10-14 09:30:00+00,2017-10-14,05:30:00,5,201722086218.00000000,1200 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.15149305,39.99038162
0101000020E6100000B2A0CDFD17C552C00B2CFCF05E014440,1854899,0101000020110F0000E885BB69EFE15FC1CF93DBAE6A915241,1718072,15,1,2017-10-20 19:39:00+00,2017-10-20,15:39:00,15,201715100405.00000000,2000 BLOCK ORTHODOX ST,1400,Vandalism/Criminal Mischief,-75.07958932,40.01070988
0101000020E6100000A889A14920CA52C024B0FF5BC5054440,1854957,0101000020110F000052BFB8B67BEA5FC125EBB2084C965241,1719327,14,1,2017-10-18 11:14:00+00,2017-10-18,07:14:00,7,201714091651.00000000,6000 BLOCK E WISTER ST,800,Other Assaults,-75.15822068,40.04508543
0101000020E61000005DB309EECFCE52C0B31886D995FA4340,1854995,0101000020110F00003F30416D71F25FC1B6FC9A3EE5895241,1719758,18,2,2017-10-13 19:22:00+00,2017-10-13,15:22:00,15,201718070735.00000000,S 55TH ST  /  WALNUT ST,1400,Vandalism/Criminal Mischief,-75.23144103,39.95769805
0101000020E6100000945B07C51ECA52C01CBAD1AE5F094440,1855005,0101000020110F0000FF40A42279EA5FC12252497C4B9A5241,1719768,14,1,2017-10-01 04:10:00+00,2017-10-01,00:10:00,0,201714085517.00000000,80TH AV  /  OGONTZ AVE,2600,All Other Offenses,-75.15812803,40.07323251
0101000020E610000077AA745E00CE52C044D5D8F3EFFB4340,1855051,0101000020110F000069121FDD10F15FC1632845C1648B5241,1720584,16,2,2017-10-30 00:43:00+00,2017-10-29,20:43:00,20,201716044345.00000000,4900 BLOCK HOOPES ST,800,Other Assaults,-75.21877252,39.96826027
0101000020E610000013ECA6316DC552C06C5BF7035C044440,1855056,0101000020110F00004D445A2380E25FC1C591922FBB945241,1720589,02,1,2017-10-05 01:32:00+00,2017-10-04,21:32:00,21,201702056314.00000000,5900 BLOCK LORETTO AV,2600,All Other Offenses,-75.08478967,40.03405809
0101000020E61000008F18A0E10BCC52C0ECAC0E671BFB4340,1855206,0101000020110F0000B93934BCBEED5FC12EF29F39798A5241,1716388,16,1,2017-10-21 03:09:00+00,2017-10-20,23:09:00,23,201716043065.00000000,3200 BLOCK BARING ST,1400,Vandalism/Criminal Mischief,-75.18822518,39.96177376
0101000020E6100000FBF44CED94CD52C0F09C148393FC4340,1855265,0101000020110F00000BFDD85C5AF05FC1330952031A8C5241,1717245,16,2,2017-10-03 15:58:00+00,2017-10-03,11:58:00,11,201716040467.00000000,1200 BLOCK BELMONT AVE,1400,Vandalism/Criminal Mischief,-75.21221478,39.97325171
0101000020E6100000B4DDCA332BC352C0E80F3067F4064440,1855302,0101000020110F00007B53735CAADE5FC1D15C1B429C975241,1717679,02,3,2017-10-25 01:15:00+00,2017-10-24,21:15:00,21,201702060322.00000000,7900 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.04951186,40.05433359
0101000020E6100000A1F1E956B4CE52C006186DC02DF84340,1855325,0101000020110F00009BE3D38F42F25FC1EA492AB43A875241,1718096,12,4,2017-10-19 04:14:00+00,2017-10-19,00:14:00,0,201712078577.00000000,1700 BLOCK S 57TH ST,2600,All Other Offenses,-75.22975705,39.93889623
0101000020E6100000FA93BE3100CE52C099188167B1044440,1855326,0101000020110F00006BBD2C9110F15FC1C1B56DE719955241,1718097,05,2,2017-10-02 23:18:00+00,2017-10-02,19:18:00,19,201705017346.00000000,6300 BLOCK RIDGE AVE,800,Other Assaults,-75.21876186,40.03666395
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1855417,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1719778,22,3,2017-10-29 13:37:00+00,2017-10-29,09:37:00,9,201722090444.00000000,N BROAD ST  /  CECIL B MOORE AVE,1100,Fraud,-75.15791740,39.97871693
0101000020E61000003FD301FF8ACE52C047C7590153FC4340,1855445,0101000020110F0000A441FF55FCF15FC1703B4386D28B5241,1730637,19,2,2017-10-03 05:22:00+00,2017-10-03,01:22:00,1,201719084653.00000000,N 53RD ST  /  W GIRARD AV,2600,All Other Offenses,-75.22723365,39.97128312
0101000020E6100000DE171BE318CA52C0D613236CF4F44340,1855631,0101000020110F0000AE15AE246FEA5FC1FA9341A9A8835241,1732722,03,2,2017-10-21 11:59:00+00,2017-10-21,07:59:00,7,201703058301.00000000,2800 BLOCK S RANDOLPH ST,800,Other Assaults,-75.15776899,39.91370918
0101000020E6100000F675E80D9ACA52C0325B2EF29DFB4340,1855637,0101000020110F0000A496F88B4AEB5FC1C98F30E1098B5241,1732727,09,3,2017-10-31 17:23:00+00,2017-10-31,13:23:00,13,201709045134.00000000,1700 BLOCK WALLACE ST,800,Other Assaults,-75.16565274,39.96575763
0101000020E6100000ED825E0B7CC152C07CF8E8C369104440,1855682,0101000020110F00009212FDFECDDB5FC17302D6601CA25241,1733575,07,3,2017-10-03 17:09:00+00,2017-10-03,13:09:00,13,201707026212.00000000,100 BLOCK BYBERRY RD,1100,Fraud,-75.02319608,40.12822770
0101000020E61000000BD806D5A3CD52C07100FDBEFFFC4340,1855683,0101000020110F0000D50D3EAE73F05FC1EC7751F7918C5241,1733576,16,2,2017-10-24 22:47:00+00,2017-10-24,18:47:00,18,201716043606.00000000,4200 BLOCK VIOLA ST,1400,Vandalism/Criminal Mischief,-75.21312452,39.97655476
0101000020E61000006DC6ABA4BCC952C038BCDE0563FE4340,1855710,0101000020110F000050A82F75D2E95FC1D5CB64C01B8E5241,1734008,22,1,2017-10-29 20:51:00+00,2017-10-29,16:51:00,16,201722090509.00000000,2300 BLOCK N 12TH ST,800,Other Assaults,-75.15213887,39.98739694
0101000020E6100000419DD1DA9DC652C0FD0128A9C0FD4340,1855725,0101000020110F00000D3E98A285E45FC197B17BC8678D5241,1734023,24,3,2017-10-05 18:17:00+00,2017-10-05,14:17:00,14,201724098832.00000000,3100 BLOCK EMERY ST,2600,All Other Offenses,-75.10338469,39.98244204
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,1855752,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,1734452,35,3,2017-10-29 18:05:00+00,2017-10-29,14:05:00,14,201735093659.00000000,2000 BLOCK CHELTEN AVE,2600,All Other Offenses,-75.15535769,40.05185803
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1855894,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1730682,06,2,2017-10-17 22:18:00+00,2017-10-17,18:18:00,18,201706045172.00000000,N 13TH ST  /  MARKET ST,1100,Fraud,-75.16144155,39.95210998
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,1855921,0101000020110F000050EBA03632EA5FC1E12864D236885241,1731114,06,3,2017-10-24 20:51:00+00,2017-10-24,16:51:00,16,201706046289.00000000,800 BLOCK SPRUCE ST,800,Other Assaults,-75.15557962,39.94584188
0101000020E6100000734C71B092C552C017E1BB07C7084440,1855995,0101000020110F0000AC3EDDD3BFE25FC12D15E810A2995241,1734939,02,3,2017-10-11 07:56:00+00,2017-10-11,03:56:00,3,201702057597.00000000,7600 BLOCK CENTRAL AVE,800,Other Assaults,-75.08707820,40.06857392
0101000020E6100000CE865F5EFEC552C0F8625A619B064440,1856016,0101000020110F0000DB095FBB76E35FC12CB6C77B39975241,1735362,02,2,2017-10-18 23:35:00+00,2017-10-18,19:35:00,19,201702059112.00000000,6500 BLOCK RISING SUN AVE,1700,Other Sex Offenses (Not Commercialized),-75.09365043,40.05161683
0101000020E610000079C3644776CA52C0B461E2C94DF94340,1856063,0101000020110F0000800A50C70DEB5FC17DF4D1C779885241,1732753,06,3,2017-10-13 02:25:00+00,2017-10-12,22:25:00,22,201706044414.00000000,1300 BLOCK LOCUST ST,2600,All Other Offenses,-75.16346917,39.94768642
0101000020E610000079C3644776CA52C0B461E2C94DF94340,1856119,0101000020110F0000800A50C70DEB5FC17DF4D1C779885241,1733613,06,3,2017-10-23 19:24:00+00,2017-10-23,15:24:00,15,201706046112.00000000,1300 BLOCK LOCUST ST 1,1400,Vandalism/Criminal Mischief,-75.16346917,39.94768642
0101000020E61000002550EDA177CA52C0FC240C3D41F94340,1856120,0101000020110F0000BE3BEF1310EB5FC197D989E06B885241,1733614,06,3,2017-10-12 16:54:00+00,2017-10-12,12:54:00,12,201706044347.00000000,1300 BLOCK SPRUCE ST 7B,1100,Fraud,-75.16355179,39.94730342
0101000020E6100000E904FA65ECC952C032AB56AA34FC4340,1856144,0101000020110F00000E17199323EA5FC19D71C9E6B08B5241,1734043,22,3,2017-10-03 18:36:00+00,2017-10-03,14:36:00,14,201722083090.00000000,1100 BLOCK W GIRARD AVE,1200,Embezzlement,-75.15505361,39.97035722
0101000020E6100000C2B4FB979CCB52C09EEBDA62A7054440,1856185,0101000020110F0000F210AEB301ED5FC13ED30CC82A965241,1734486,14,3,2017-10-23 16:17:00+00,2017-10-23,12:17:00,12,201714093286.00000000,6300 BLOCK GERMANTOWN AV,1400,Vandalism/Criminal Mischief,-75.18143272,40.04417072
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1856255,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,1729812,24,3,2017-10-27 17:06:00+00,2017-10-27,13:06:00,13,201724106649.00000000,3700 BLOCK ARAMINGO AVE,1000,Forgery and Counterfeiting,-75.09207402,39.99590384
0101000020E61000005862F1DD1EC952C04DFA5A1BD3FF4340,1856264,0101000020110F00009C547875C6E85FC19E8051CCB38F5241,1729821,25,4,2017-10-20 17:33:00+00,2017-10-20,13:33:00,13,201725090790.00000000,600 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.14250897,39.99862997
0101000020E61000009DEF6D1B82C252C01F31174466054440,1856367,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1731558,15,3,2017-10-13 18:19:00+00,2017-10-13,14:19:00,14,201715098048.00000000,3200 BLOCK RYAN AVE,1700,Other Sex Offenses (Not Commercialized),-75.03919111,40.04218341
0101000020E61000009DEF6D1B82C252C01F31174466054440,1856368,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1731559,15,3,2017-10-17 16:55:00+00,2017-10-17,12:55:00,12,201715099331.00000000,3200 BLOCK RYAN AVE,1800,Narcotic / Drug Law Violations,-75.03919111,40.04218341
0101000020E6100000F41D999A86C952C01659DF7EC8F74340,1856406,0101000020110F00005D0B9FAA76E95FC165D4B58BCA865241,1734947,03,1,2017-10-25 03:15:00+00,2017-10-24,23:15:00,23,201703059017.00000000,300 BLOCK MONTROSE ST,1400,Vandalism/Criminal Mischief,-75.14884057,39.93580614
0101000020E6100000E1E486F82ACA52C0AD70681D97F74340,1856420,0101000020110F0000DCB437DC8DEA5FC1471AA5D993865241,1734961,03,3,2017-10-06 01:16:00+00,2017-10-05,21:16:00,21,201703055326.00000000,1100 BLOCK S 09TH ST,800,Other Assaults,-75.15887273,39.93429916
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,1856470,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,1732351,19,2,2017-10-10 17:06:00+00,2017-10-10,13:06:00,13,201719086893.00000000,N 56TH ST  /  MASTER ST,2600,All Other Offenses,-75.23310093,39.97350867
0101000020E61000007994296A59CC52C03D1CD1FB4EFB4340,1856496,0101000020110F0000CA06F16E42EE5FC168CC7E61B28A5241,1732785,16,1,2017-10-29 17:25:00+00,2017-10-29,13:25:00,13,201716044293.00000000,3400 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.19295744,39.96334789
0101000020E6100000E143477A2AC852C0729430915AFE4340,1856520,0101000020110F00004447CA5627E75FC137B1E560128E5241,1733210,26,3,2017-10-13 16:34:00+00,2017-10-13,12:34:00,12,201726048571.00000000,1800 BLOCK E SERGEANT ST,1600,Prostitution and Commercialized Vice,-75.12759263,39.98713889
0101000020E6100000F95703522ACB52C087367CE2EB004440,1856521,0101000020110F0000682ADE983FEC5FC1335FE01AEB905241,1733211,39,3,2017-10-03 23:29:00+00,2017-10-03,19:29:00,19,201739077667.00000000,2700 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.17445803,40.00719863
0101000020E6100000BAF9C23BEBC152C0AEE2012337054440,1856575,0101000020110F00007D9A9FDC8ADC5FC1E1424741AE955241,1734074,15,3,2017-10-27 00:33:00+00,2017-10-26,20:33:00,20,201715102468.00000000,7900 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.02998251,40.04074514
0101000020E61000003909E74B96CA52C099CD0CB0C9F84340,1856587,0101000020110F0000F364E82944EB5FC1B0FD5B70E7875241,1734490,03,1,2017-10-07 08:57:00+00,2017-10-07,04:57:00,4,201703055616.00000000,500 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.16542337,39.94365502
0101000020E6100000D9B174B252CC52C0DDBB1F1A8AFB4340,1856663,0101000020110F0000A7C9D80537EE5FC1EA54DDE3F38A5241,1729419,16,1,2017-10-07 06:14:00+00,2017-10-07,02:14:00,2,201716041115.00000000,3400 BLOCK WALLACE ST,1500,Weapon Violations,-75.19254743,39.96515204
0101000020E610000017F3312701CD52C001F015FE88FB4340,1856776,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,1731572,16,2,2017-10-11 02:47:00+00,2017-10-10,22:47:00,22,201716041654.00000000,4000 BLOCK FAIRMOUNT AVE,1600,Prostitution and Commercialized Vice,-75.20319538,39.96511818
0101000020E61000000FD1E80EE2CD52C0A1DAE044F4FB4340,1856837,0101000020110F00000E4DC060DDF05FC1F1E0D489698B5241,1734983,16,2,2017-10-11 23:01:00+00,2017-10-11,19:01:00,19,201716041773.00000000,800 BLOCK N 48TH ST,800,Other Assaults,-75.21692250,39.96839200
